Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
31-10-2010 00:00:01,0,0.7536,-0.0054,0.0390,5.0461,29.0978,21.8742,76.2710,5.6961,0.2703,12.0731,1.6836,0.2184,0.0000,0.0000,0.0000,77.2196,-0.0062,14.4453,0.0000,0.0000,
31-10-2010 00:00:01,-5.05,0.7536,0.0008,-0.0169,5.0461,29.8020,21.9170,69.1312,5.3493,0.2649,8.6742,1.5442,0.2480,0.0000,-25.3810,5.1253,72.8730,-0.0017,10.9247,617.5403,0.0231,
01-11-2010 00:00:02,0,0.7923,-0.0004,0.0388,5.0848,29.0803,22.0016,77.0062,5.7610,0.2669,12.2818,1.6977,0.2119,0.0000,0.0000,0.0000,78.2716,-0.0029,14.6584,0.0000,0.0000,
01-11-2010 00:00:02,-5.08,0.7923,-0.0021,-0.0175,5.0848,29.9699,21.8456,68.0200,5.3574,0.2681,8.5275,1.5755,0.2528,0.0000,-25.2560,0.1367,72.9593,-0.0000,10.8171,623.6064,0.0105,
02-11-2010 00:00:01,0,0.9346,0.0005,0.0428,5.2271,29.1905,22.1030,76.6794,5.8644,0.2650,11.7467,1.7109,0.2095,0.0000,0.0000,0.0000,79.8751,-0.0023,14.1320,0.0000,0.0000,
02-11-2010 00:00:01,-5.23,0.9346,-0.0013,-0.0297,5.2271,30.1708,22.0866,66.6470,5.5745,0.2771,8.1572,1.6570,0.2538,0.0000,-26.1093,0.3855,76.3378,-0.0000,10.5381,629.0988,0.0090,
03-11-2010 00:00:03,0,1.0694,0.0011,0.0435,5.3620,29.2651,22.4627,76.8880,5.9859,0.2600,11.2288,1.7037,0.2052,0.0000,0.0000,0.0000,82.0967,-0.0071,13.5977,0.0000,0.0000,
03-11-2010 00:00:03,-5.36,1.0694,-0.0002,-0.0319,5.3620,30.3695,22.3363,65.1650,5.5137,0.2809,7.6997,1.6765,0.2636,0.0000,-26.5091,0.1853,75.9337,-0.0020,10.1139,633.9592,0.0267,
04-11-2010 00:00:02,0,1.2084,-0.0042,0.0425,5.5009,29.4984,22.8981,75.5125,6.0758,0.2612,10.2696,1.7232,0.2060,0.0000,0.0000,0.0000,84.0962,-0.0079,12.6601,0.0000,0.0000,
04-11-2010 00:00:02,-5.50,1.2084,-0.0024,-0.0221,5.5009,30.3855,22.6040,65.6674,5.2957,0.2713,7.5493,1.6258,0.2678,0.0000,-26.6582,0.8948,73.2903,-0.0023,9.9075,639.1482,0.0309,
05-11-2010 00:00:04,0,1.2276,-0.0032,0.0388,5.5201,29.7119,22.8141,73.7791,6.0746,0.2647,9.5114,1.7472,0.2129,0.0000,0.0000,0.0000,84.0578,-0.0073,11.9362,0.0000,0.0000,
05-11-2010 00:00:04,-5.52,1.2276,-0.0064,-0.0158,5.5201,30.4257,23.0313,66.0157,5.0618,0.2688,7.4112,1.6269,0.2530,0.0000,-27.0779,9.4941,70.6050,-0.0023,9.7533,636.1589,0.0316,
06-11-2010 00:00:00,0,1.2669,-0.0046,0.0494,5.5594,29.8981,22.6777,72.3962,5.9563,0.2721,9.2723,1.7994,0.2236,0.0000,0.0000,0.0000,82.3090,0.0000,11.7674,0.0000,0.0000,
06-11-2010 00:00:00,-5.56,1.2669,-0.0004,-0.0366,5.5594,30.4759,23.0605,66.0678,5.6668,0.2862,7.6678,1.7739,0.2506,0.0000,-28.3095,0.5966,79.1089,0.0000,10.1714,634.6229,0.0045,
07-11-2010 00:00:04,0,1.2650,-0.0140,0.0391,5.5575,30.1407,23.2442,70.3942,5.8491,0.2795,8.9232,1.8405,0.2261,0.0000,0.0000,0.0000,81.7621,-0.0012,11.4693,0.0000,0.0000,
07-11-2010 00:00:04,-5.56,1.2650,0.0011,-0.0193,5.5575,30.4604,23.2997,66.8894,5.5190,0.2749,7.5816,1.7260,0.2449,0.0000,-28.5594,0.3512,77.3660,0.0000,10.0203,639.5637,0.0060,
08-11-2010 00:00:02,0,1.2243,-0.0076,0.0470,5.5168,30.1498,23.2883,70.8170,5.7045,0.2811,9.5155,1.8660,0.2280,0.0000,0.0000,0.0000,79.8069,0.0000,12.0905,0.0000,0.0000,
08-11-2010 00:00:02,-5.52,1.2243,0.0033,-0.0245,5.5168,30.6590,23.5696,65.0632,5.5407,0.2881,7.6421,1.7859,0.2492,0.0000,-29.2008,1.9828,78.1313,0.0000,10.1582,641.3221,0.0045,
10-11-2010 00:00:01,0,1.2461,-0.0123,0.0408,5.5386,30.1853,23.2431,70.3784,5.4949,0.2840,10.0135,1.9063,0.2305,0.0000,0.0000,0.0000,76.8293,-0.0049,12.6338,0.0000,0.0000,
10-11-2010 00:00:01,-5.54,1.2461,0.0064,-0.0154,5.5386,30.7973,23.6071,64.2575,5.2534,0.2866,7.6901,1.7600,0.2525,0.0000,-28.7103,0.8869,74.1880,-0.0013,10.1821,635.5638,0.0190,
11-11-2010 00:00:00,0,1.1818,-0.0110,0.0477,5.4743,30.0702,22.6166,72.0724,5.2605,0.2831,10.9829,1.9200,0.2310,0.0000,0.0000,0.0000,72.6863,-0.0052,13.6166,0.0000,0.0000,
11-11-2010 00:00:00,-5.47,1.1818,0.0020,-0.0235,5.4743,30.8846,22.9860,63.0907,5.0027,0.2866,7.6738,1.6875,0.2599,0.0000,-26.8607,0.1334,69.9095,-0.0012,10.1010,616.7880,0.0187,
12-11-2010 00:00:01,0,1.0300,-0.0087,0.0362,5.3225,30.0219,22.9280,73.3600,5.2676,0.2908,12.3742,2.0143,0.2196,0.0000,0.0000,0.0000,73.1702,-0.0017,15.0988,0.0000,0.0000,
12-11-2010 00:00:01,-5.32,1.0300,0.0043,0.0056,5.3225,30.9728,22.6402,62.2559,4.8860,0.2833,7.4923,1.6461,0.2690,0.0000,-25.9139,2.8163,67.8942,0.0000,9.8840,617.0788,0.0056,
13-11-2010 00:00:02,0,0.9422,-0.0073,0.0343,5.2347,30.0337,23.1607,74.1463,5.2302,0.2943,13.1250,2.0706,0.2152,0.0000,0.0000,0.0000,72.9571,-0.0063,15.9051,0.0000,0.0000,
13-11-2010 00:00:02,-5.23,0.9422,0.0049,-0.0010,5.2347,30.8540,22.8592,64.3423,4.6614,0.2824,8.3933,1.6929,0.2588,0.0000,-25.8614,14.9162,64.9828,-0.0013,10.8205,620.1733,0.0182,
14-11-2010 00:00:00,0,0.8946,-0.0029,0.0340,5.1871,29.9939,23.3964,75.3923,5.3208,0.2904,13.5366,2.0757,0.2094,0.0000,0.0000,0.0000,74.5158,-0.0137,16.3122,0.0000,0.0000,
14-11-2010 00:00:00,-5.19,0.8946,0.0023,-0.0052,5.1871,30.7888,23.0739,65.8249,4.7188,0.2825,9.0286,1.7465,0.2546,0.0000,-26.4231,13.6260,66.0095,-0.0032,11.5049,625.2064,0.0378,
15-11-2010 00:00:02,0,0.8486,-0.0088,0.0382,5.1411,30.0864,23.3088,75.2127,5.4365,0.2855,12.9333,2.0282,0.2124,0.0000,0.0000,0.0000,76.0586,-0.0092,15.6594,0.0000,0.0000,
15-11-2010 00:00:02,-5.14,0.8486,0.0011,-0.0190,5.1411,30.7794,23.3798,66.6666,4.6991,0.2830,9.4306,1.7540,0.2404,0.0000,-27.0067,28.1339,66.0875,-0.0024,11.9007,627.2585,0.0270,
16-11-2010 00:00:00,0,0.7744,-0.0021,0.0336,5.0669,30.0849,23.5626,76.0645,5.5685,0.2789,12.9154,1.9887,0.2082,0.0000,0.0000,0.0000,78.2544,-0.0093,15.5912,0.0000,0.0000,
16-11-2010 00:00:00,-5.07,0.7744,-0.0000,-0.0238,5.0669,30.9992,24.0585,64.6715,4.9859,0.3042,9.3101,1.8138,0.2581,0.0000,-29.1338,13.2744,71.0531,-0.0025,11.8786,632.0449,0.0278,
19-11-2010 00:00:02,0,1.1196,-0.0122,0.0608,5.4121,30.5760,24.9927,72.7310,5.7339,0.2794,10.7479,1.8853,0.2089,0.0000,0.0000,0.0000,82.8496,-0.0016,13.3214,0.0000,0.0000,
19-11-2010 00:00:02,-5.41,1.1196,0.0002,-0.0376,5.4121,31.6117,25.0043,58.9450,5.2334,0.3161,7.1235,1.7229,0.2883,0.0000,-31.9235,2.4990,76.0803,0.0000,9.6440,644.4709,0.0057,
20-11-2010 00:00:00,0,1.2641,-0.0063,0.0367,5.5566,30.8745,25.0867,69.8658,5.7917,0.2858,9.5942,1.8444,0.2151,0.0000,0.0000,0.0000,83.9636,-0.0040,12.1394,0.0000,0.0000,
20-11-2010 00:00:00,-5.56,1.2641,-0.0005,-0.0248,5.5566,31.5996,25.2445,59.8658,4.9164,0.3046,7.1238,1.6407,0.2776,0.0000,-31.7425,0.3234,71.7626,-0.0000,9.5401,641.9042,0.0142,
21-11-2010 00:00:03,0,1.2955,-0.0078,0.0470,5.5880,31.0034,24.7608,68.4269,5.5635,0.2915,9.3299,1.8081,0.2325,0.0000,0.0000,0.0000,80.2609,-0.0000,11.8620,0.0000,0.0000,
21-11-2010 00:00:03,-5.59,1.2955,-0.0005,-0.0301,5.5880,31.5361,25.0420,61.5765,5.0408,0.2996,7.3637,1.6223,0.2619,0.0000,-31.5590,1.9407,73.2972,0.0000,9.7407,623.8748,0.0043,
22-11-2010 00:00:04,0,1.3920,-0.0173,0.0485,5.6845,31.1761,24.4881,66.6969,5.4309,0.3052,9.3665,1.8418,0.2407,0.0000,0.0000,0.0000,78.0561,-0.0085,11.9539,0.0000,0.0000,
22-11-2010 00:00:04,-5.68,1.3920,0.0044,-0.0273,5.6845,31.5823,24.5814,61.4541,5.2356,0.3085,7.6397,1.6835,0.2633,0.0000,-30.9063,1.5298,75.5461,-0.0022,10.0881,612.9752,0.0302,
23-11-2010 00:00:01,0,1.3011,-0.0131,0.0331,5.5936,31.1264,24.8912,68.0913,5.4267,0.3099,10.4497,1.9044,0.2290,0.0000,0.0000,0.0000,78.5191,-0.0043,13.0930,0.0000,0.0000,
23-11-2010 00:00:01,-5.59,1.3011,-0.0044,-0.0109,5.5936,31.5687,24.5989,62.2864,4.7658,0.2922,7.5736,1.5696,0.2558,0.0000,-29.8323,4.7727,68.7822,-0.0000,9.8847,611.5967,0.0138,
24-11-2010 00:00:04,0,1.1705,-0.0093,0.0354,5.4630,31.1683,25.0347,68.2128,5.2996,0.3111,11.0632,1.8926,0.2286,0.0000,0.0000,0.0000,76.8882,-0.0059,13.6955,0.0000,0.0000,
24-11-2010 00:00:04,-5.46,1.1705,0.0014,-0.0135,5.4630,31.4996,24.9593,63.8761,4.8567,0.2986,8.5657,1.6586,0.2430,0.0000,-30.9037,4.9150,70.5044,-0.0014,10.9589,613.6961,0.0184,
25-11-2010 00:00:03,0,1.1065,-0.0110,0.0382,5.3990,31.2127,25.3679,68.4226,5.2855,0.3074,11.2484,1.8589,0.2237,0.0000,0.0000,0.0000,77.1436,-0.0051,13.8384,0.0000,0.0000,
25-11-2010 00:00:03,-5.40,1.1065,0.0042,-0.0081,5.3990,31.4838,25.1637,64.7627,4.8497,0.2946,9.0034,1.6585,0.2393,0.0000,-31.3757,7.3345,70.6446,-0.0012,11.3887,619.9527,0.0157,
27-11-2010 00:00:01,0,0.8629,-0.0186,0.0407,5.1555,31.2236,26.0248,69.9640,5.2883,0.2958,11.7024,1.7912,0.2212,0.0000,0.0000,0.0000,78.0597,-0.0110,14.2107,0.0000,0.0000,
27-11-2010 00:00:01,-5.16,0.8629,0.0050,-0.0171,5.1555,31.5542,25.7552,65.1281,4.8413,0.2904,9.0888,1.6234,0.2342,0.0000,-32.8146,38.2030,71.2686,-0.0029,11.4299,631.5997,0.0331,
28-11-2010 00:00:02,0,0.8873,-0.0005,0.0449,5.1798,31.2124,26.0315,71.2137,5.4165,0.2924,12.2713,1.7860,0.2176,0.0000,0.0000,0.0000,79.9563,-0.0063,14.7674,0.0000,0.0000,
28-11-2010 00:00:02,-5.18,0.8873,0.0030,-0.0233,5.1798,31.7634,25.6546,62.6156,5.0597,0.3042,8.8505,1.6431,0.2514,0.0000,-33.1302,19.2950,74.4428,-0.0014,11.2422,636.6272,0.0178,
29-11-2010 00:00:00,0,0.9564,-0.0035,0.0350,5.2489,31.2045,26.5798,72.5073,5.5366,0.2874,12.4302,1.7788,0.2085,0.0000,0.0000,0.0000,82.4865,0.0000,14.9050,0.0000,0.0000,
29-11-2010 00:00:00,-5.25,0.9564,0.0015,-0.0188,5.2489,31.8586,25.6885,61.9366,4.9054,0.2983,8.3403,1.5974,0.2548,0.0000,-32.8169,7.5769,72.2540,0.0000,10.6840,641.4122,0.0029,
30-11-2010 00:00:02,0,1.0894,-0.0005,0.0326,5.3819,31.3895,26.5024,70.7104,5.6529,0.2850,10.8990,1.7168,0.2093,0.0000,0.0000,0.0000,84.1973,-0.0033,13.3102,0.0000,0.0000,
30-11-2010 00:00:02,-5.38,1.0894,-0.0004,-0.0244,5.3819,31.9736,26.0094,61.0272,4.9741,0.3011,7.7509,1.6125,0.2544,0.0000,-33.8220,0.4994,73.7139,-0.0000,10.1123,646.2097,0.0104,
01-12-2010 00:00:00,0,1.0767,-0.0043,0.0373,5.3692,31.3549,27.1334,72.3925,5.6984,0.2734,10.6829,1.6601,0.2044,0.0000,0.0000,0.0000,85.7599,-0.0094,13.0208,0.0000,0.0000,
01-12-2010 00:00:00,-5.37,1.0767,-0.0047,-0.0199,5.3692,31.9705,26.3252,61.8034,4.6914,0.2910,7.6497,1.5442,0.2538,0.0000,-33.8554,0.6425,69.8954,-0.0023,9.9323,650.4665,0.0300,
02-12-2010 00:00:00,0,1.0471,-0.0070,0.0406,5.3397,31.4828,26.8149,71.2156,5.6112,0.2756,9.8379,1.6403,0.2120,0.0000,0.0000,0.0000,84.0600,-0.0074,12.1658,0.0000,0.0000,
02-12-2010 00:00:00,-5.34,1.0471,-0.0017,-0.0293,5.3397,31.9480,26.6513,63.1113,4.5805,0.2986,8.1678,1.5675,0.2439,0.0000,-34.3785,0.8622,68.6107,-0.0019,10.4711,645.4764,0.0263,
03-12-2010 00:00:01,0,1.1083,-0.0080,0.0500,5.4008,31.7192,26.6635,68.2420,5.4862,0.2927,9.1336,1.6696,0.2272,0.0000,0.0000,0.0000,82.0880,0.0000,11.5230,0.0000,0.0000,
03-12-2010 00:00:01,-5.40,1.1083,-0.0032,-0.0385,5.4008,32.0907,26.6991,61.8247,5.1819,0.3184,7.6379,1.6936,0.2598,0.0000,-36.2345,10.6465,77.7430,0.0000,10.1027,650.2156,0.0031,
06-12-2010 00:00:04,0,1.3539,-0.0065,0.0385,5.6464,32.0657,26.5885,64.7960,5.3047,0.3069,8.3474,1.7238,0.2361,0.0000,0.0000,0.0000,79.4271,-0.0118,10.8143,0.0000,0.0000,
06-12-2010 00:00:04,-5.65,1.3539,0.0016,-0.0248,5.6464,32.1974,26.6204,62.6754,5.1941,0.3046,7.3414,1.6783,0.2425,0.0000,-36.0483,0.4692,77.8707,-0.0034,9.7599,647.5566,0.0464,
07-12-2010 00:00:01,0,1.3927,-0.0056,0.0539,5.6852,32.1000,26.0797,64.7256,5.1101,0.3119,8.7638,1.7555,0.2456,0.0000,0.0000,0.0000,75.8747,-0.0027,11.2767,0.0000,0.0000,
07-12-2010 00:00:01,-5.69,1.3927,0.0010,-0.0267,5.6852,32.3104,25.9481,61.0617,5.1164,0.3164,7.4818,1.7313,0.2675,0.0000,-34.0332,0.3893,75.8882,-0.0000,9.9899,634.6785,0.0101,
08-12-2010 00:00:01,0,1.3040,-0.0128,0.0386,5.5965,32.0860,26.2867,65.8878,5.0924,0.3199,9.9411,1.8660,0.2404,0.0000,0.0000,0.0000,75.8699,-0.0070,12.5674,0.0000,0.0000,
08-12-2010 00:00:01,-5.60,1.3040,0.0023,-0.0129,5.5965,32.2949,26.0905,62.0128,4.7128,0.3103,7.9716,1.7069,0.2627,0.0000,-33.3108,2.0547,70.0656,-0.0016,10.4445,635.6789,0.0232,
09-12-2010 00:00:00,0,1.1316,-0.0121,0.0329,5.4241,32.0456,26.5683,67.6851,5.0560,0.3169,10.9879,1.8958,0.2356,0.0000,0.0000,0.0000,75.6682,-0.0086,13.6362,0.0000,0.0000,
09-12-2010 00:00:00,-5.42,1.1316,-0.0004,-0.0070,5.4241,32.2964,26.2349,62.7785,4.4665,0.3042,8.3208,1.6939,0.2600,0.0000,-32.9482,7.5024,66.5663,-0.0020,10.7718,638.4172,0.0264,
10-12-2010 00:00:03,0,0.9528,-0.0112,0.0310,5.2453,32.0013,26.8774,69.5056,5.0091,0.3105,11.8106,1.8858,0.2288,0.0000,0.0000,0.0000,75.3382,-0.0057,14.4357,0.0000,0.0000,
10-12-2010 00:00:03,-5.25,0.9528,0.0028,-0.0089,5.2453,32.2533,26.5762,64.5315,4.4297,0.3023,9.3023,1.7255,0.2570,0.0000,-33.7083,15.6339,66.3824,-0.0014,11.7797,643.3345,0.0164,
11-12-2010 00:00:01,0,0.9127,-0.0039,0.0340,5.2052,32.0369,27.0574,69.9422,5.0355,0.3078,11.9181,1.8842,0.2279,0.0000,0.0000,0.0000,75.9782,-0.0047,14.5380,0.0000,0.0000,
11-12-2010 00:00:01,-5.21,0.9127,0.0021,-0.0155,5.2052,32.2736,26.7656,65.2048,4.5225,0.3023,9.8095,1.7532,0.2545,0.0000,-34.5003,1.1445,67.9963,-0.0000,12.3120,647.7419,0.0135,
14-12-2010 00:00:02,0,1.0005,-0.0027,0.0232,5.2930,32.2046,28.0595,70.1139,5.2057,0.2961,10.6058,1.8230,0.2178,0.0000,0.0000,0.0000,79.9348,-0.0081,13.1428,0.0000,0.0000,
14-12-2010 00:00:02,-5.29,1.0005,-0.0040,-0.0182,5.2930,32.4872,27.4862,64.0763,4.3729,0.2945,8.7108,1.7025,0.2521,0.0000,-35.9576,6.6848,66.6203,-0.0020,11.1526,657.0540,0.0258,
15-12-2010 00:00:03,0,0.9190,-0.0013,0.0231,5.2115,32.1883,28.2070,71.6810,5.2505,0.2846,10.4476,1.7496,0.2119,0.0000,0.0000,0.0000,80.8113,-0.0094,12.8938,0.0000,0.0000,
15-12-2010 00:00:03,-5.21,0.9190,-0.0041,-0.0221,5.2115,32.4522,27.9259,65.5801,4.2742,0.2899,9.0416,1.6565,0.2411,0.0000,-36.8361,5.9140,65.5786,-0.0027,11.4220,659.9625,0.0314,
17-12-2010 00:00:03,0,0.9667,-0.0164,0.0569,5.2592,32.3707,28.1985,70.0688,5.0673,0.2919,10.1526,1.7394,0.2276,0.0000,0.0000,0.0000,78.0599,-0.0026,12.6115,0.0000,0.0000,
17-12-2010 00:00:03,-5.26,0.9667,-0.0036,-0.0398,5.2592,32.9125,27.9454,58.6823,4.7715,0.3269,8.1159,1.7620,0.3111,0.0000,-38.6144,26.1079,73.4201,-0.0000,10.7086,661.8206,0.0092,
18-12-2010 00:00:03,0,1.2100,-0.0156,0.0419,5.5025,32.8073,27.8301,61.9914,5.0981,0.3127,8.5279,1.7304,0.2830,0.0000,0.0000,0.0000,78.2501,-0.0111,11.0541,0.0000,0.0000,
18-12-2010 00:00:03,-5.50,1.2100,-0.0019,-0.0453,5.5025,33.0734,27.8659,56.3948,5.0193,0.3193,7.2351,1.7000,0.3132,0.0000,-39.1547,25.7352,77.2009,-0.0029,9.7607,663.3414,0.0408,
19-12-2010 00:00:04,0,1.2332,-0.0175,0.0720,5.5257,32.7511,27.6674,64.6708,5.1341,0.3052,9.1759,1.7294,0.2602,0.0000,0.0000,0.0000,78.5671,-0.0023,11.6706,0.0000,0.0000,
19-12-2010 00:00:04,-5.53,1.2332,-0.0015,-0.0481,5.5257,33.3017,27.2837,52.5480,4.9782,0.3295,7.0030,1.6846,0.3508,0.0000,-37.3189,15.8658,75.9326,-0.0000,9.5611,663.5662,0.0083,
20-12-2010 00:00:00,0,1.2522,-0.0230,0.0594,5.5447,33.0449,26.8012,58.9282,5.0580,0.3145,8.4584,1.6827,0.3048,0.0000,0.0000,0.0000,76.4237,-0.0050,10.9604,0.0000,0.0000,
20-12-2010 00:00:00,-5.54,1.2522,0.0011,-0.0431,5.5447,33.3526,26.5805,52.3314,5.0236,0.3206,6.9594,1.6332,0.3494,0.0000,-35.4783,36.5797,75.7540,-0.0011,9.4559,652.5499,0.0174,
21-12-2010 00:00:02,0,1.3128,-0.0102,0.0592,5.6053,33.1199,25.6587,57.8686,5.0912,0.3179,8.8243,1.6759,0.3128,0.0000,0.0000,0.0000,75.4902,-0.0000,11.3310,0.0000,0.0000,
21-12-2010 00:00:02,-5.61,1.3128,0.0014,-0.0308,5.6053,33.3578,25.5562,52.5072,5.0806,0.3179,7.2486,1.6204,0.3424,0.0000,-32.9329,33.7945,75.3034,0.0000,9.7226,632.4347,0.0025,
23-12-2010 00:00:03,0,1.4147,-0.0142,0.0366,5.7072,33.2200,25.5420,57.5402,5.1105,0.3332,10.0309,1.8196,0.3077,0.0000,0.0000,0.0000,75.6694,-0.0000,12.6914,0.0000,0.0000,
23-12-2010 00:00:03,-5.71,1.4147,0.0057,-0.0162,5.7072,33.4294,25.5501,52.9489,4.8136,0.3256,8.4139,1.6787,0.3299,0.0000,-32.2265,13.4721,71.3670,0.0000,10.9409,615.5652,0.0036,
24-12-2010 00:00:03,0,1.3381,-0.0088,0.0195,5.6306,33.1756,25.9903,59.2579,5.0892,0.3322,11.0608,1.8546,0.2858,0.0000,0.0000,0.0000,75.9099,-0.0033,13.7334,0.0000,0.0000,
24-12-2010 00:00:03,-5.63,1.3381,0.0062,0.0028,5.6306,33.4112,25.5170,54.0529,4.3882,0.3175,8.9389,1.6002,0.3193,0.0000,-30.9467,2.0037,65.0174,-0.0000,11.3690,607.2653,0.0085,
27-12-2010 00:00:02,0,1.0692,-0.0107,0.0389,5.3618,32.9870,28.2189,67.3646,5.4089,0.2964,12.4488,1.6841,0.2338,0.0000,0.0000,0.0000,83.6363,-0.0060,14.8631,0.0000,0.0000,
27-12-2010 00:00:02,-5.36,1.0692,0.0061,-0.0185,5.3618,33.5057,27.2936,54.6445,4.6836,0.3054,9.2075,1.5661,0.3001,0.0000,-36.4502,27.5547,71.5323,-0.0000,11.5724,618.5359,0.0150,
28-12-2010 00:00:02,0,1.0683,-0.0030,0.0184,5.3608,33.0552,28.2349,67.0899,5.4761,0.2885,11.6670,1.6252,0.2260,0.0000,0.0000,0.0000,84.7304,-0.0082,14.0068,0.0000,0.0000,
28-12-2010 00:00:02,-5.36,1.0683,-0.0054,-0.0106,5.3608,33.5061,27.6333,55.4746,4.2656,0.2899,8.9511,1.4748,0.2933,0.0000,-35.9845,0.2666,65.5155,-0.0017,11.2027,620.6217,0.0224,
29-12-2010 00:00:03,0,0.9480,-0.0095,0.0298,5.2405,33.0270,28.8862,68.9518,5.5068,0.2743,11.2358,1.5388,0.2144,0.0000,0.0000,0.0000,86.0996,-0.0018,13.4634,0.0000,0.0000,
29-12-2010 00:00:03,-5.24,0.9480,-0.0037,-0.0231,5.2405,33.4688,27.9680,56.9752,4.1619,0.2826,9.1173,1.4176,0.2818,0.0000,-36.5333,15.3584,64.2625,0.0000,11.2929,624.4149,0.0059,
31-12-2010 00:00:01,0,0.9706,-0.0063,0.0333,5.2632,33.2096,29.6800,66.5618,5.3793,0.2678,9.4911,1.4498,0.2176,0.0000,0.0000,0.0000,85.2761,0.0000,11.6263,0.0000,0.0000,
31-12-2010 00:00:01,-5.26,0.9706,-0.0048,-0.0276,5.2632,33.3564,28.8581,61.4569,3.9711,0.2665,9.3532,1.3210,0.2564,0.0000,-38.3235,2.6004,62.1743,0.0000,11.3909,633.6904,0.0046,
01-01-2011 00:00:00,0,0.9562,-0.0168,0.0196,5.2487,33.3209,29.8150,64.8080,5.2002,0.2719,8.9911,1.4215,0.2302,0.0000,0.0000,0.0000,82.6655,-0.0021,11.1146,0.0000,0.0000,
01-01-2011 00:00:00,-5.25,0.9562,0.0025,-0.0227,5.2487,33.3512,29.6309,63.1534,4.2287,0.2594,8.7033,1.2935,0.2390,0.0000,-41.8084,26.6043,67.0355,-0.0000,10.6893,638.1970,0.0096,
03-01-2011 00:00:00,0,1.1410,-0.0132,0.0422,5.4335,33.5935,29.7291,60.5943,5.0881,0.2885,8.1783,1.4462,0.2553,0.0000,0.0000,0.0000,80.8928,-0.0042,10.3682,0.0000,0.0000,
03-01-2011 00:00:00,-5.43,1.1410,-0.0012,-0.0300,5.4335,33.7812,29.7383,55.9821,5.0115,0.2912,6.7969,1.4211,0.2714,0.0000,-45.1966,1.7688,79.7703,-0.0009,8.9746,644.6115,0.0185,
08-01-2011 00:00:03,0,1.3576,-0.0030,0.0314,5.6502,33.5001,30.1389,65.3378,4.7477,0.3009,9.4435,1.5825,0.2173,0.0000,0.0000,0.0000,75.9382,-0.0058,11.7443,0.0000,0.0000,
08-01-2011 00:00:03,-5.65,1.3576,0.0027,-0.0110,5.6502,33.6551,29.8396,60.0645,3.8722,0.2782,7.3917,1.2967,0.2321,0.0000,-40.8646,0.5169,61.6918,-0.0012,9.3930,616.4812,0.0228,
09-01-2011 00:00:02,0,1.2285,-0.0005,0.0180,5.5210,33.4788,30.6054,67.2978,4.6358,0.3059,10.2032,1.6514,0.2091,0.0000,0.0000,0.0000,74.6899,0.0000,12.5696,0.0000,0.0000,
09-01-2011 00:00:02,-5.52,1.2285,0.0046,0.0007,5.5210,33.6480,29.7975,61.5598,3.8371,0.2777,7.7372,1.3197,0.2271,0.0000,-40.5646,3.0574,61.0896,0.0000,9.7559,619.8413,0.0000,
10-01-2011 00:00:00,0,1.2133,-0.0023,0.0198,5.5058,33.4906,30.7864,68.4662,4.6718,0.3043,10.1698,1.6591,0.2064,0.0000,0.0000,0.0000,75.4903,-0.0014,12.5396,0.0000,0.0000,
10-01-2011 00:00:00,-5.51,1.2133,0.0049,-0.0034,5.5058,33.6384,30.1582,62.8680,3.6065,0.2828,8.2481,1.3526,0.2215,0.0000,-40.5278,2.9709,57.7457,0.0000,10.2990,622.8030,0.0062,
11-01-2011 00:00:04,0,1.1842,-0.0045,0.0149,5.4767,33.5750,30.6480,67.8105,4.7556,0.3037,9.5677,1.6340,0.2079,0.0000,0.0000,0.0000,76.7123,-0.0020,11.9134,0.0000,0.0000,
11-01-2011 00:00:04,-5.48,1.1842,0.0010,-0.0143,5.4767,33.7819,30.1520,60.8753,4.0106,0.3051,8.1609,1.4651,0.2400,0.0000,-42.5233,29.8755,64.2613,0.0000,10.3646,625.4986,0.0093,
12-01-2011 00:00:02,0,1.1948,-0.0015,0.0108,5.4873,33.6297,30.6182,67.7996,4.7875,0.3018,9.2411,1.6081,0.2092,0.0000,0.0000,0.0000,77.2134,-0.0025,11.5602,0.0000,0.0000,
12-01-2011 00:00:02,-5.49,1.1948,-0.0036,-0.0147,5.4873,33.9082,30.0182,58.3518,4.1727,0.3092,7.4858,1.4498,0.2530,0.0000,-42.8256,7.2509,66.7614,-0.0000,9.6917,628.8934,0.0108,
13-01-2011 00:00:01,0,1.2652,-0.0027,0.0233,5.5578,33.6751,30.7260,67.8650,4.7879,0.3007,9.0417,1.5989,0.2095,0.0000,0.0000,0.0000,77.3702,-0.0000,11.3508,0.0000,0.0000,
13-01-2011 00:00:01,-5.56,1.2652,-0.0039,-0.0213,5.5578,33.9912,29.8031,56.9545,4.2760,0.3069,6.9406,1.4139,0.2619,0.0000,-42.5689,0.1604,68.2113,0.0000,9.1173,631.7147,0.0045,
