ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/08/2009 00:00:00,37.8362,0.2312,14.4214,1.0000,0.0000,1.7853,273.1837,142.4624,2142.2831,41335.3633,805.2983,431.5012,178.3002,16802.0177,80214.0837,219.0934,2.7540,80273.0104,1104.9216
28/08/2009 00:00:00,36.0692,0.2293,14.5038,1.0000,0.0000,1.6427,274.3647,138.3725,2034.6669,40134.2087,794.0819,413.6750,174.7350,14972.8004,75922.3240,210.2974,2.6587,75979.5649,1083.7874
29/08/2009 00:00:00,55.8787,0.2273,14.5861,1.0000,0.0000,1.5001,275.5457,134.2827,2196.7083,44328.9135,899.8140,395.8488,171.1698,15041.5009,81677.3544,231.2213,2.5635,81732.9095,1221.0167
30/08/2009 00:00:00,28.2580,0.2254,14.6685,1.0000,0.0000,1.3575,276.7266,130.1929,1956.4725,40421.8463,751.5592,378.0226,167.6045,12337.4978,72459.8337,186.6746,2.4682,72513.7029,1013.3897
31/08/2009 00:00:00,25.2507,0.2234,14.7508,1.0000,0.0000,1.2149,277.9076,126.1030,1892.5457,40067.9079,738.2997,360.1964,164.0393,10849.1719,69808.1648,176.4391,2.3730,69860.3481,988.5688
01/09/2009 00:00:00,23.7588,0.2458,13.9943,1.0000,0.0000,1.0723,279.0886,120.7642,1896.2860,41173.4803,759.9795,342.3702,160.4740,9715.4738,65917.6989,126.1785,2.2777,65968.1964,962.1560
02/09/2009 00:00:00,49.6305,0.2740,13.0361,1.0000,0.0000,1.0353,279.4891,114.6647,2288.5175,50121.6996,977.1746,339.2133,159.8426,11049.5271,73433.4651,85.0199,2.1825,73482.9819,1159.9119
03/09/2009 00:00:00,21.2783,0.2711,13.1498,1.0000,0.0000,1.1068,279.0867,108.5653,1959.6547,42526.6032,744.5547,351.1387,162.2277,9573.8521,62672.1999,78.6365,2.0872,62721.4612,897.6467
04/09/2009 00:00:00,18.3955,0.2682,13.2636,1.0000,0.0000,1.1784,278.6842,102.4658,1811.4443,38947.3208,691.0588,363.0642,164.6128,8953.5482,57742.2254,85.7460,1.9920,57791.2312,845.9106
05/09/2009 00:00:00,65.7792,0.2654,13.3774,1.0000,0.0000,1.2499,278.2817,96.3664,2330.8646,49648.1860,975.4979,374.9896,166.9979,11654.3230,74073.5794,138.9094,1.8967,74122.3296,1211.9571
06/09/2009 00:00:00,48.9202,0.2625,13.4911,1.0000,0.0000,1.3215,277.8792,90.2669,2328.3988,49129.2547,888.2283,386.9151,169.3830,11775.2542,73755.5029,142.6275,1.8015,73803.9976,1119.6787
07/09/2009 00:00:00,29.7014,0.2596,13.6049,1.0000,0.0000,1.3930,277.4768,84.1675,2123.8094,44386.8663,754.0906,398.8406,171.7681,10862.1485,67051.9816,134.8161,1.7062,67100.2207,964.3158
08/09/2009 00:00:00,59.1795,0.2567,13.7187,1.0000,0.0000,1.4646,277.0743,84.6743,2474.8893,51228.4198,922.5925,410.7660,174.1532,12799.3783,77889.1994,181.4515,1.6109,77937.1829,1196.3032
09/09/2009 00:00:00,37.3060,0.2538,13.8324,1.0000,0.0000,1.5361,276.6718,89.2276,2301.0011,47168.1383,799.6307,422.6915,176.5383,12031.9021,72176.6716,171.4679,1.5157,72224.3997,1051.0616
10/09/2009 00:00:00,47.7296,0.2509,13.9462,1.0000,0.0000,1.6077,276.2694,93.7810,2427.3255,49271.2960,855.8695,434.6170,178.9234,12831.3725,75891.7806,198.6096,1.4204,75939.2531,1140.0661
11/09/2009 00:00:00,143.0510,0.2480,14.0600,1.0000,0.0000,1.6793,275.8669,98.3343,3168.7684,63686.6198,1099.7769,446.5424,181.3085,16932.1579,98761.6791,274.3785,1.3252,98808.8960,1484.1331
12/09/2009 00:00:00,246.0037,0.2451,14.1737,1.0000,0.0000,1.7508,275.4644,102.8877,3799.2585,75597.3074,1195.4699,458.4679,183.6936,20518.5914,118030.4683,318.9962,1.2299,118077.4297,1634.0131
13/09/2009 00:00:00,135.1548,0.2422,14.2875,1.0000,0.0000,1.8224,275.0620,107.4411,3146.2537,61973.4624,904.8769,470.3934,186.0787,17171.9872,97411.7479,257.0375,1.1347,97458.4537,1252.4020
14/09/2009 00:00:00,84.9282,0.2393,14.4012,1.0000,0.0000,1.8939,274.6595,111.9944,3042.0518,59311.4061,869.6571,482.3188,188.4638,16777.3660,93870.6157,261.8959,1.0394,93917.0659,1218.5188
15/09/2009 00:00:00,111.1932,0.2364,14.5150,1.0000,0.0000,1.9655,274.2570,110.8703,3224.1841,62216.6234,965.4380,494.2443,190.8489,17966.5612,99161.9689,307.1160,1.0000,99208.1637,1369.0978
16/09/2009 00:00:00,69.8896,0.2369,14.5457,1.0000,0.0000,1.9632,274.6138,105.7370,2809.7734,54365.3952,837.9875,493.8668,190.7734,16446.0666,87973.3906,258.0281,1.0000,88019.2150,1179.8144
17/09/2009 00:00:00,56.4221,0.2406,14.4988,1.0000,0.0000,1.8921,275.6807,100.6038,2598.1892,51064.3742,838.4372,482.0120,188.4024,16560.0877,84582.4034,228.4619,1.0000,84627.7502,1150.7428
18/09/2009 00:00:00,104.1409,0.2442,14.4519,1.0000,0.0000,1.8209,276.7477,95.4705,2759.9575,55160.5004,1017.2064,470.1572,186.0314,19155.1393,93594.5957,241.4036,1.0000,93639.4650,1360.3306
19/09/2009 00:00:00,54.3589,0.2479,14.4049,1.0000,0.0000,1.7498,277.8147,90.3372,2225.1603,45282.5545,823.3871,458.3025,183.6605,16822.0956,78752.2210,166.6663,1.0000,78796.6126,1072.3920
20/09/2009 00:00:00,53.8877,0.2515,14.3580,1.0000,0.0000,1.6787,278.8816,85.2039,2174.4955,45117.3667,890.4331,446.4477,181.2895,17916.2750,80493.4959,149.5293,1.0000,80537.4099,1129.0057
21/09/2009 00:00:00,80.8408,0.2552,14.3110,1.0000,0.0000,1.6076,279.9486,80.0706,2242.9873,47522.9003,1032.2846,434.5929,178.9186,20159.6791,87049.1206,137.8470,1.0000,87092.5570,1273.3600
22/09/2009 00:00:00,60.6546,0.2588,14.2641,1.0000,0.0000,1.5364,281.0155,76.5524,1999.8038,43345.8727,958.7930,422.7381,176.5476,19633.6538,81581.2858,95.2990,1.3170,81624.2446,1149.9713
23/09/2009 00:00:00,53.1147,0.2625,14.2171,1.0000,0.0000,1.4653,282.0825,73.8905,1864.0164,41412.0084,971.9643,410.8833,174.1767,20022.0100,80159.2473,63.6666,1.8021,80201.7286,1132.8273
24/09/2009 00:00:00,37.8767,0.2661,14.1702,1.0000,0.0000,1.3942,283.1495,71.2286,1608.6756,36715.2703,907.7434,399.0286,171.8057,18943.8972,73157.1680,28.9376,2.2873,73199.1717,1027.4553
25/09/2009 00:00:00,27.5686,0.2698,14.1232,1.0000,0.0000,1.3230,284.2164,68.5667,1331.9110,31310.3584,826.7621,387.1738,169.4348,17239.7665,64285.6415,0.0000,2.7724,64327.1677,908.3051
26/09/2009 00:00:00,19.8491,0.2734,14.0763,1.0000,0.0000,1.2519,285.2834,65.9048,966.0274,23463.4055,690.6347,375.3190,167.0638,13787.5834,49688.7875,0.0000,3.2575,49729.8360,735.8458
27/09/2009 00:00:00,15.3768,0.2771,14.0293,1.0000,0.0000,1.1808,286.3503,63.2430,719.4672,18117.3984,594.9660,363.4642,164.6928,11364.3814,39619.2323,0.0000,3.7427,39659.8033,614.3235
28/09/2009 00:00:00,17.0561,0.2807,13.9824,1.0000,0.0000,1.1097,287.4173,60.5811,651.8413,17089.1045,660.1845,351.6095,162.3219,11446.6075,38645.2410,0.0000,4.2278,38685.3344,660.1845
29/09/2009 00:00:00,17.9334,0.2844,13.9354,1.0000,0.0000,1.0385,288.4843,57.9192,624.1289,17122.0466,703.0863,339.7547,159.9509,12253.0538,40096.9749,0.0000,4.7129,40136.5907,703.0863
30/09/2009 00:00:00,37.9018,0.2883,13.9415,1.0000,0.0000,1.0329,289.4014,55.8237,843.0653,23360.5351,986.0296,333.3333,158.6667,17473.8407,56108.6943,0.0000,5.1980,56147.6545,986.0296
01/10/2009 00:00:00,13.5969,0.2924,14.0104,1.0000,0.0000,1.1046,290.1413,54.0580,555.1419,14817.2906,580.5146,333.3333,158.6667,11288.7244,36021.9812,0.0000,5.6832,36060.0753,580.5146
02/10/2009 00:00:00,11.5874,0.2965,14.0793,1.0000,0.0000,1.1764,290.8812,52.2924,492.7990,12658.0155,512.4274,333.3333,158.6667,9830.4243,31174.0574,0.0000,6.1683,31211.2854,522.2476
03/10/2009 00:00:00,10.0336,0.3006,14.1482,1.0000,0.0000,1.2481,291.6210,50.5267,391.0631,9656.7866,431.8107,333.3333,158.6667,7651.7241,24105.3368,0.0000,6.6534,24141.6988,453.3609
04/10/2009 00:00:00,7.1880,0.3047,14.2171,1.0000,0.0000,1.3199,292.3609,48.7610,254.1019,6025.0056,287.6585,333.3333,158.6667,4875.4821,15247.4796,0.0000,7.1385,15282.9756,311.3580
05/10/2009 00:00:00,5.8678,0.3088,14.2859,1.0000,0.0000,1.3916,293.1008,46.9954,190.5300,4333.3450,216.5163,333.3333,158.6667,3584.8060,11127.4008,3.6287,7.6237,11162.0307,241.7966
06/10/2009 00:00:00,4.9173,0.3130,14.3548,1.0000,0.0000,1.4634,293.8407,46.5636,149.5881,3259.2776,161.1462,333.3333,158.6667,2759.5058,8499.1154,8.5716,8.1088,8532.8792,185.8325
07/10/2009 00:00:00,4.6059,0.3171,14.4237,1.0000,0.0000,1.5351,294.5805,47.0765,152.6015,3180.9611,154.7162,333.3333,158.6667,2759.7001,8439.5337,14.2440,8.5939,8472.4314,184.4318
08/10/2009 00:00:00,4.1488,0.3212,14.4926,1.0000,0.0000,1.6068,295.3204,47.5894,137.7843,2743.3718,130.8866,333.3333,158.6667,2442.0445,7409.6837,17.4370,9.0791,7441.7154,161.4123
09/10/2009 00:00:00,3.6966,0.3253,14.5614,1.0000,0.0000,1.6786,296.0603,48.1024,116.6288,2214.8150,103.1824,333.3333,158.6667,2025.7930,6094.7271,18.2725,9.5642,6125.8927,131.7731
10/10/2009 00:00:00,3.0977,0.3294,14.6303,1.0000,0.0000,1.7503,296.8002,48.6153,67.7536,1225.0546,53.9252,333.3333,158.6667,1153.1598,3429.0345,12.0762,10.0493,3459.3340,71.3940
11/10/2009 00:00:00,4.1312,0.3335,14.6992,1.0000,0.0000,1.8221,297.5401,49.1282,221.5613,3807.0546,172.8971,333.3333,158.6667,3694.3848,10961.8061,47.3915,10.5344,10991.2395,237.5783
12/10/2009 00:00:00,2.5426,0.3377,14.7681,1.0000,0.0000,1.8938,298.2799,49.6411,33.1339,539.8689,20.0143,333.3333,158.6667,541.1091,1567.5149,6.5678,11.0196,1596.0823,28.5835
13/10/2009 00:00:00,2.6594,0.3418,14.8369,1.0000,0.0000,1.9656,299.0198,48.8372,75.4571,1163.3117,48.5288,333.3333,158.6667,1206.8362,3500.3641,18.7354,11.5047,3528.0654,72.1171
14/10/2009 00:00:00,2.3481,0.3455,14.9480,1.0000,0.0000,2.0371,298.3933,47.3155,51.1015,643.8150,24.7804,333.3333,158.6667,677.0614,1955.1150,9.8450,11.9898,1982.4007,37.1035
15/10/2009 00:00:00,2.0322,0.3489,15.0981,1.0000,0.0000,2.1085,296.5053,45.7938,12.0231,115.4943,0.1175,333.3333,158.6667,120.5797,329.8962,0.0426,12.4749,357.1820,0.1718
16/10/2009 00:00:00,1.9327,0.3523,15.2482,1.0000,0.0000,2.1799,294.6172,44.2721,14.3629,111.1500,0.0000,333.3333,158.6667,115.1840,317.9833,0.0000,12.9601,345.2690,0.0000
17/10/2009 00:00:00,1.8393,0.3557,15.3983,1.0000,0.0000,2.2513,292.7291,42.7504,16.9542,109.5516,0.0000,333.3333,158.6667,112.6660,314.5445,0.0000,13.4452,341.8302,0.0000
18/10/2009 00:00:00,1.7514,0.3592,15.5484,1.0000,0.0000,2.3227,290.8411,41.2287,19.5146,107.9838,0.0000,333.3333,158.6667,110.1903,311.1810,0.0000,13.9303,338.4667,0.0000
19/10/2009 00:00:00,1.6694,0.3626,15.6985,1.0000,0.0000,2.3941,288.9530,39.7070,22.0476,106.4593,0.0000,333.3333,158.6667,107.7694,307.9337,0.0000,14.4154,335.2193,0.0000
20/10/2009 00:00:00,1.7686,0.3660,15.8486,1.0000,0.0000,2.4655,287.0649,41.0659,150.1366,641.8061,29.2578,333.3333,158.6667,644.3961,2003.0141,6.2348,14.9006,2030.2998,38.4184
21/10/2009 00:00:00,1.5213,0.3694,15.9987,1.0000,0.0000,2.5369,285.1769,44.1075,27.0420,103.5252,0.0000,333.3333,158.6667,103.0739,301.7485,0.0000,15.3857,329.0343,0.0000
22/10/2009 00:00:00,1.4538,0.3728,16.1488,1.0000,0.0000,2.6083,283.2888,47.1491,29.5038,102.1036,0.0000,333.3333,158.6667,100.7860,298.7751,0.0000,15.8708,326.0609,0.0000
23/10/2009 00:00:00,1.3897,0.3762,16.2989,1.0000,0.0000,2.6797,281.4007,50.1906,31.9404,100.7030,0.0000,333.3333,158.6667,98.5281,295.8514,0.0000,16.3560,323.1371,0.0000
24/10/2009 00:00:00,1.3290,0.3796,16.4490,1.0000,0.0000,2.7511,279.5127,53.2322,34.3556,99.3260,0.0000,333.3333,158.6667,96.3026,292.9888,0.0000,16.8411,320.2745,0.0000
25/10/2009 00:00:00,2.0633,0.3830,16.5991,1.0000,0.0000,2.8225,277.6246,56.2738,1062.8362,2833.4699,166.7607,333.3333,158.6667,2721.7290,9154.3141,14.8672,17.3262,9181.5998,198.3040
26/10/2009 00:00:00,1.6410,0.3864,16.7492,1.0000,0.0000,2.8939,275.7365,59.3154,689.8990,1704.2105,100.8583,333.3333,158.6667,1621.4150,5522.6787,6.7585,17.8113,5549.9644,117.7025
27/10/2009 00:00:00,12.9220,0.3898,16.8993,1.0000,0.0000,2.9652,273.8485,60.1877,5011.8968,11519.5647,695.4234,333.3333,158.6667,10852.5696,37677.6058,31.5939,16.6037,37704.8915,796.5596
28/10/2009 00:00:00,1.1342,0.3933,17.0494,1.0000,0.0000,2.9268,271.9604,59.6795,41.5962,92.4126,0.0000,336.3852,159.2770,90.6352,283.0837,0.0000,14.3189,310.5473,0.0000
29/10/2009 00:00:00,5.4525,0.3967,17.1994,1.0000,0.0000,2.7840,270.0724,59.1713,3426.1583,7607.7221,521.5461,342.3320,160.4664,8125.2421,26752.6752,3.3270,12.0341,26780.4854,577.0277
30/10/2009 00:00:00,1.2264,0.4001,17.3495,1.0000,0.0000,2.6413,268.1843,58.6631,337.1172,748.1699,50.9651,348.2787,161.6557,867.4265,2730.6558,0.0000,9.7493,2758.8126,55.4058
31/10/2009 00:00:00,1.0116,0.4035,17.4996,1.0000,0.0000,2.4986,266.2962,58.1549,35.4469,78.6222,0.0000,354.2255,162.8451,98.6868,275.1975,0.0000,7.4645,303.7009,0.0000
01/11/2009 00:00:00,0.9736,0.4069,17.6497,1.0000,0.0000,2.3559,264.4082,57.6467,33.6023,74.4856,0.0000,360.1723,164.0345,100.9852,272.5831,0.0000,5.1797,301.4332,0.0000
02/11/2009 00:00:00,0.9366,0.4103,17.7998,1.0000,0.0000,2.2131,262.5201,57.1385,31.8474,70.5526,0.0000,366.1191,165.2238,103.1073,269.9642,0.0000,2.8949,299.1609,0.0000
03/11/2009 00:00:00,0.9009,0.4137,17.9499,1.0000,0.0000,2.0704,260.6320,56.0100,30.1782,66.8100,0.0000,372.0658,166.4132,105.0661,267.3456,0.0000,2.0871,296.8889,0.0000
04/11/2009 00:00:00,0.8664,0.4171,18.1000,1.0000,0.0000,1.9277,258.7440,54.4821,28.5890,63.2484,0.0000,378.0126,167.6025,106.8741,264.7337,0.0000,2.2302,294.6235,0.0000
05/11/2009 00:00:00,0.8333,0.4205,18.2501,1.0000,0.0000,1.7850,256.8559,52.9542,27.0778,59.8611,0.0000,383.9594,168.7919,108.5477,262.1488,0.0000,2.3733,292.3853,0.0000
06/11/2009 00:00:00,1.1314,0.4239,18.4002,1.0000,0.0000,1.6423,254.9678,51.4264,525.2775,1160.3246,127.1701,389.9062,169.9812,2255.5709,5914.2632,0.0000,2.5164,5944.8463,127.1701
07/11/2009 00:00:00,1.5017,0.4273,18.5503,1.0000,0.0000,1.4995,253.0798,49.8985,956.6596,2111.5584,247.3988,395.8529,171.1706,4396.4493,11321.5323,0.0000,2.6595,11352.4620,247.3988
08/11/2009 00:00:00,0.7434,0.4308,18.7004,1.0000,0.0000,1.3568,251.1917,48.3706,22.9719,50.6595,0.0000,401.7997,172.3599,112.8992,254.6714,0.0000,2.8026,285.9478,0.0000
09/11/2009 00:00:00,0.7160,0.4342,18.8505,1.0000,0.0000,1.2141,249.3036,46.8427,21.7292,47.8757,0.0000,407.7465,173.5493,114.1424,252.2430,0.0000,2.9457,283.8659,0.0000
10/11/2009 00:00:00,0.6898,0.4376,19.0006,1.0000,0.0000,1.0714,247.4156,47.5209,20.5440,45.2200,0.0000,413.6933,174.7387,115.2926,249.8450,0.0000,3.2650,281.8146,0.0000
11/11/2009 00:00:00,0.6647,0.4410,19.1507,1.0000,0.0000,1.0000,245.5275,49.5464,19.6169,44.4969,0.0000,416.6667,175.3333,115.1796,247.8258,0.0000,3.6919,279.7930,0.0000
12/11/2009 00:00:00,1.8707,0.4444,19.3008,1.0000,0.0000,1.0000,243.6394,51.5719,1153.0012,2783.3389,370.4602,416.6667,175.3333,6945.7152,16912.8000,0.0000,4.1188,16944.4155,370.4602
13/11/2009 00:00:00,7.5503,0.4478,19.4509,1.0000,0.0000,1.0000,241.7514,53.5974,2236.0763,5753.5616,725.3131,416.6667,175.3333,13842.5000,33886.7611,0.0000,4.5457,33918.0251,725.3131
14/11/2009 00:00:00,0.5967,0.4512,19.6009,1.0000,0.0000,1.0000,239.8633,55.6229,17.4683,47.9966,0.0000,416.6667,175.3333,111.3317,243.1202,0.0000,4.9725,274.0327,0.0000
15/11/2009 00:00:00,0.5761,0.4546,19.7510,1.0000,0.0000,1.0000,237.9752,57.6484,16.7413,49.2166,0.0000,416.6667,175.3333,110.0663,241.6278,0.0000,5.3994,272.1888,0.0000
16/11/2009 00:00:00,0.5563,0.4580,19.9011,1.0000,0.0000,1.0000,236.0872,59.6739,16.0063,50.4639,0.0000,416.6667,175.3333,108.8021,240.1573,0.0000,5.8263,270.3667,0.0000
17/11/2009 00:00:00,0.5373,0.4614,20.0512,1.0000,0.0000,1.0000,234.1991,61.7100,15.2643,51.7398,0.0000,416.6667,175.3333,107.5425,238.7172,0.0000,5.5744,268.5751,0.0000
18/11/2009 00:00:00,8.9532,0.4649,20.2013,1.0000,0.0000,1.0000,232.3110,63.7533,1974.8601,7218.2248,773.2351,416.6667,175.3333,14462.5854,36276.2360,0.0000,4.8567,36305.7424,773.2351
19/11/2009 00:00:00,34.4630,0.4683,20.3514,1.0000,0.0000,1.0000,230.4230,65.7966,2676.8017,10584.5565,1059.6869,416.6667,175.3333,20441.1885,51560.0820,0.0000,4.1390,51589.2368,1059.6869
20/11/2009 00:00:00,2.9016,0.4717,20.5015,1.0000,0.0000,1.0000,228.5349,67.8399,1042.8981,4478.4772,460.4242,416.6667,175.3333,8335.4395,21124.8347,0.0000,3.4213,21153.6379,460.4242
21/11/2009 00:00:00,0.7361,0.4751,20.6516,1.0000,0.0000,1.0000,226.6468,69.8831,13.4310,62.9097,0.0000,416.6667,175.3333,112.8260,259.5261,0.0000,2.7035,287.9779,0.0000
22/11/2009 00:00:00,0.8328,0.4785,20.8017,1.0000,0.0000,1.0000,224.7588,71.9264,122.7462,630.3371,56.7728,416.6667,175.3333,1089.1325,2768.3998,0.0000,1.9858,2796.4999,56.7728
23/11/2009 00:00:00,0.6724,0.4819,20.9518,1.0000,0.0000,1.0000,222.8707,73.9697,11.6074,65.7414,0.0000,416.6667,175.3333,109.4136,254.9260,0.0000,1.2681,282.6747,0.0000
24/11/2009 00:00:00,0.6432,0.4853,21.1019,1.0000,0.0000,1.0000,220.9826,73.7798,10.6845,67.2217,0.0000,416.6667,175.3333,107.7377,252.7365,0.0000,1.0893,280.1336,0.0000
25/11/2009 00:00:00,0.6158,0.4871,21.1598,1.0000,0.0000,1.0000,220.1052,72.2580,10.1242,68.2736,0.0000,416.4986,175.2997,106.1017,250.3471,0.0000,1.2318,277.6625,0.0000
26/11/2009 00:00:00,0.5899,0.4870,21.1178,1.0000,0.0000,1.0000,220.3245,70.7361,9.9667,68.8144,0.0000,416.1484,175.2297,104.5315,247.7391,0.0000,1.3744,275.2654,0.0000
27/11/2009 00:00:00,0.5656,0.4870,21.0758,1.0000,0.0000,1.0000,220.5438,69.2143,9.8144,69.3410,0.0000,415.7982,175.1596,103.0070,245.2042,0.0000,1.5169,272.9414,0.0000
28/11/2009 00:00:00,0.5426,0.4870,21.0338,1.0000,0.0000,1.0000,220.7631,67.6925,9.6658,69.8549,0.0000,415.4480,175.0896,101.5265,242.7385,0.0000,1.6595,270.6865,0.0000
29/11/2009 00:00:00,0.5210,0.4869,20.9918,1.0000,0.0000,1.0000,220.9824,66.1706,9.5213,70.3554,0.0000,415.0979,175.0196,100.0864,240.3352,0.0000,1.8020,268.4940,0.0000
30/11/2009 00:00:00,0.5005,0.4869,20.9497,1.0000,0.0000,1.0000,221.2017,64.6488,9.3813,70.8431,0.0000,414.7477,174.9495,98.6851,237.9914,0.0000,1.9446,266.3611,0.0000
01/12/2009 00:00:00,0.4811,0.4868,20.9077,1.0000,0.0000,1.0000,221.4210,64.0569,9.2445,71.3195,0.0000,414.3975,174.8795,97.3215,235.7072,0.0000,2.0874,264.2878,0.0000
02/12/2009 00:00:00,0.4628,0.4868,20.8657,1.0000,0.0000,1.0000,221.6403,64.0569,9.1113,71.7839,0.0000,414.0473,174.8095,95.9943,233.4788,0.0000,2.2303,262.2702,0.0000
03/12/2009 00:00:00,0.4454,0.4868,20.8237,1.0000,0.0000,1.0000,221.8596,64.0569,8.9820,72.2360,0.0000,413.6971,174.7394,94.7001,231.3007,0.0000,2.3733,260.3030,0.0000
04/12/2009 00:00:00,0.4288,0.4867,20.7816,1.0000,0.0000,1.0000,222.0789,64.0569,8.8553,72.6759,0.0000,413.3469,174.6694,93.4376,229.1683,0.0000,2.5162,258.3814,0.0000
05/12/2009 00:00:00,0.4131,0.4867,20.7396,1.0000,0.0000,1.0000,222.2982,64.0569,8.7315,73.1037,0.0000,412.9967,174.5993,92.2041,227.0782,0.0000,2.6592,256.5022,0.0000
06/12/2009 00:00:00,0.3981,0.4867,20.6976,1.0000,0.0000,1.0000,222.5176,64.0569,8.6113,73.5196,0.0000,412.6465,174.5293,90.9999,225.0315,0.0000,2.8021,254.6664,0.0000
07/12/2009 00:00:00,0.3838,0.4866,20.6556,1.0000,0.0000,1.0000,222.7369,64.0569,8.4934,73.9253,0.0000,412.2963,174.4593,89.8241,223.0279,0.0000,2.9451,252.8735,0.0000
08/12/2009 00:00:00,0.3702,0.4866,20.6135,1.0000,0.0000,1.0000,222.9562,67.1847,8.3782,74.3202,0.0000,411.9461,174.3892,88.6761,221.0642,0.0000,3.0000,251.1206,0.0000
09/12/2009 00:00:00,0.3573,0.4866,20.5715,1.0000,0.0000,1.0000,223.1755,72.2626,8.2662,74.7053,0.0000,411.5959,174.3192,87.5541,219.1399,0.0000,3.0000,249.4073,0.0000
10/12/2009 00:00:00,0.3450,0.4865,20.5295,1.0000,0.0000,1.0000,223.3948,77.3404,8.1562,75.0806,0.0000,411.2457,174.2491,86.4583,217.2546,0.0000,3.0000,247.7328,0.0000
11/12/2009 00:00:00,0.3332,0.4865,20.4875,1.0000,0.0000,1.0000,223.6141,82.4183,8.0488,75.4475,0.0000,410.8955,174.1791,85.3883,215.4085,0.0000,3.0000,246.0975,0.0000
12/12/2009 00:00:00,0.3220,0.4864,20.4455,1.0000,0.0000,1.0000,223.8334,87.4961,7.9444,75.8053,0.0000,410.5454,174.1091,84.3421,213.5989,0.0000,3.0000,244.4988,0.0000
13/12/2009 00:00:00,0.3113,0.4864,20.4034,1.0000,0.0000,1.0000,224.0527,92.5739,7.8417,76.1548,0.0000,410.1952,174.0390,83.3189,211.8232,0.0000,3.0000,242.9340,0.0000
14/12/2009 00:00:00,0.3011,0.4864,20.3614,1.0000,0.0000,1.0000,224.2720,97.6518,7.7414,76.4957,0.0000,409.8450,173.9690,82.3185,210.0818,0.0000,3.0000,241.4034,0.0000
15/12/2009 00:00:00,0.2913,0.4863,20.3194,1.0000,0.0000,1.0000,224.4913,98.0976,7.6437,76.8291,0.0000,409.4948,173.8990,81.3404,208.3750,0.0000,3.0869,239.9075,0.0000
16/12/2009 00:00:00,0.2820,0.4863,20.2774,1.0000,0.0000,1.0000,224.7106,95.5523,7.5479,77.1564,0.0000,409.1446,173.8289,80.3851,206.7039,0.0000,3.2300,238.4472,0.0000
17/12/2009 00:00:00,0.2731,0.4863,20.2353,1.0000,0.0000,1.0000,224.9299,93.0071,7.4541,77.4771,0.0000,408.7944,173.7589,79.4510,205.0665,0.0000,3.3730,237.0206,0.0000
18/12/2009 00:00:00,0.2646,0.4862,20.1933,1.0000,0.0000,1.0000,225.1492,90.4619,7.3624,77.7913,0.0000,408.4442,173.6888,78.5368,203.4598,0.0000,3.5160,235.6248,0.0000
19/12/2009 00:00:00,0.2564,0.4862,20.1513,1.0000,0.0000,1.0000,225.3686,87.9167,7.2732,78.0989,0.0000,408.0940,173.6188,77.6428,201.8842,0.0000,3.6591,234.2601,0.0000
20/12/2009 00:00:00,0.5240,0.4862,20.1093,1.0000,0.0000,1.0000,225.5879,85.3714,311.7425,3401.4779,221.5757,407.7438,173.5488,3330.6430,10073.0846,0.0000,3.8021,10105.6713,221.5757
21/12/2009 00:00:00,0.2412,0.4861,20.0673,1.0000,0.0000,1.0000,225.8072,82.8262,7.0994,78.6968,0.0000,407.3936,173.4787,75.9120,198.8233,0.0000,3.9452,231.6208,0.0000
22/12/2009 00:00:00,0.2341,0.4861,20.0252,1.0000,0.0000,1.0000,226.0265,83.2256,7.0157,78.9868,0.0000,407.0434,173.4087,75.0727,197.3336,0.0000,3.9227,230.3420,0.0000
23/12/2009 00:00:00,0.2272,0.4860,19.9832,1.0000,0.0000,1.0000,226.2458,85.4554,6.9333,79.2713,0.0000,406.6932,173.3386,74.2518,195.8714,0.0000,3.7974,229.0906,0.0000
24/12/2009 00:00:00,0.2207,0.4860,19.9412,1.0000,0.0000,1.0000,226.4651,87.6852,6.8526,79.5506,0.0000,406.3431,173.2686,73.4478,194.4364,0.0000,3.6721,227.8664,0.0000
25/12/2009 00:00:00,0.2144,0.4860,19.8992,1.0000,0.0000,1.0000,226.6844,89.9150,6.7740,79.8250,0.0000,405.9929,173.1986,72.6604,193.0279,0.0000,3.5468,226.6688,0.0000
26/12/2009 00:00:00,0.2084,0.4859,19.8571,1.0000,0.0000,1.0000,226.9037,92.1448,6.6966,80.0950,0.0000,405.6427,173.1285,71.8891,191.6447,0.0000,3.4215,225.4965,0.0000
27/12/2009 00:00:00,0.2026,0.4859,19.8151,1.0000,0.0000,1.0000,227.1230,94.3746,6.6207,80.3600,0.0000,405.2925,173.0585,71.1334,190.2854,0.0000,3.2961,224.3480,0.0000
28/12/2009 00:00:00,0.1970,0.4859,19.7731,1.0000,0.0000,1.0000,227.3423,96.6045,6.5467,80.6199,0.0000,404.9423,172.9885,70.3923,188.9492,0.0000,3.1708,223.2227,0.0000
29/12/2009 00:00:00,0.1917,0.4858,19.7311,1.0000,0.0000,1.0000,227.5616,98.8343,6.4738,80.8756,0.0000,404.5921,172.9184,69.6659,187.6360,0.0000,3.0455,222.1203,0.0000
