ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/04/2007 00:00:00,20.2571,0.3985,15.2158,1.0000,0.0000,23.9796,189.2224,125.5581,9828.0556,13711.3093,266.8965,1137.4548,319.4909,14638.5879,51748.4296,1565.3574,27.4004,51863.9460,1858.9436
01/05/2007 00:00:00,28.3324,0.3946,15.1600,1.0000,0.0000,23.8785,189.6519,125.5581,9467.2465,13748.7415,260.3749,1138.4465,319.6893,14656.7499,51376.7011,1519.7340,25.0991,51491.7781,1806.1464
02/05/2007 00:00:00,3.4659,0.3906,15.1041,1.0000,0.0000,23.7773,190.0815,125.5581,6196.1590,9377.0528,182.9972,1139.4383,319.8877,9981.6529,34658.6509,1063.0245,21.9528,34773.2885,1264.3214
03/05/2007 00:00:00,4.0234,0.3867,15.0482,1.0000,0.0000,23.6761,190.5111,125.5581,7502.6437,11845.9866,237.2955,1140.4300,320.0860,12591.4739,43384.0632,1371.7704,18.8065,43498.2612,1632.7954
04/05/2007 00:00:00,0.1592,0.3828,14.9923,1.0000,0.0000,23.5750,190.9406,125.5581,4843.3142,7988.4336,162.4130,1141.4218,320.2844,8479.0032,28933.1632,934.7771,15.6602,29046.9217,1113.4314
05/05/2007 00:00:00,3.8900,0.3789,14.9364,1.0000,0.0000,23.4738,191.3702,125.5581,5496.1911,9482.7805,180.0797,1142.4135,320.4827,10050.8829,34031.7503,1031.4306,12.5140,34145.0693,1229.5182
06/05/2007 00:00:00,0.1743,0.3749,14.8806,1.0000,0.0000,23.3727,191.7997,125.5581,4556.2488,8235.2934,165.6267,1143.4053,320.6811,8716.4238,29252.8075,944.0416,9.3677,29365.6870,1126.2310
07/05/2007 00:00:00,0.1716,0.3710,14.8247,1.0000,0.0000,23.2715,192.2293,125.5581,4573.0318,8672.9673,174.2747,1144.3970,320.8794,9166.9935,30515.2340,988.5037,6.2214,30627.6741,1180.2059
08/05/2007 00:00:00,0.1691,0.3671,14.7688,1.0000,0.0000,23.1703,192.6588,125.5581,4224.7481,8422.0375,167.6227,1145.3888,321.0778,8889.6251,29343.3059,946.1441,5.2583,29455.3065,1130.5291
09/05/2007 00:00:00,0.1673,0.3632,14.7129,1.0000,0.0000,23.0692,193.0884,125.5581,4051.9220,8506.6803,168.3872,1146.3805,321.2761,8966.8607,29354.4542,945.9034,5.6806,29466.0153,1131.1293
10/05/2007 00:00:00,0.1555,0.3592,14.6571,1.0000,0.0000,22.9680,193.5179,125.5581,3884.6625,8606.8937,169.5444,1147.3723,321.4745,9060.3658,29417.0496,948.1982,6.1028,29528.1712,1134.6970
11/05/2007 00:00:00,0.1459,0.3553,14.6012,1.0000,0.0000,22.8669,193.9475,125.5581,3706.8823,8687.5660,170.2977,1148.3640,321.6728,9133.2438,29410.3852,947.7572,6.5251,29521.0673,1135.0847
12/05/2007 00:00:00,1.9866,0.3514,14.5453,1.0000,0.0000,22.7657,194.3770,125.5581,3330.9846,8278.8164,148.9774,1149.3558,321.8712,8692.1946,27754.8231,825.0465,6.9473,27865.0657,988.9216
13/05/2007 00:00:00,1.2728,0.3475,14.4894,1.0000,0.0000,22.6646,194.8066,125.5581,3334.8940,8814.8787,162.4969,1150.3475,322.0695,9243.0941,29278.8604,895.5096,7.3696,29388.6635,1074.2561
14/05/2007 00:00:00,0.1687,0.3436,14.4336,1.0000,0.0000,22.5634,195.2361,125.5581,3261.2661,9196.9554,177.6045,1151.3393,322.2679,9631.4421,30263.9466,973.9654,7.7918,30373.3103,1169.3304
15/05/2007 00:00:00,0.1579,0.3396,14.3777,1.0000,0.0000,22.4622,195.6657,125.5581,2960.4929,8939.2237,171.1472,1152.3310,322.4662,9349.7606,29135.7410,933.9450,8.1442,29244.6652,1122.2069
16/05/2007 00:00:00,0.1564,0.3357,14.3218,1.0000,0.0000,22.3611,196.0952,125.5581,2778.8461,9020.7347,171.7242,1153.3228,322.6646,9423.2826,29126.3277,932.9936,8.4288,29234.8124,1121.8902
17/05/2007 00:00:00,0.1672,0.3318,14.2659,1.0000,0.0000,22.2599,196.5248,125.5581,2587.2896,9071.5255,171.5733,1154.3145,322.8629,9464.6688,29016.7439,927.5828,8.7133,29124.7890,1116.3134
18/05/2007 00:00:00,4.7769,0.3279,14.2101,1.0000,0.0000,22.1588,196.9543,125.5581,3365.5679,12813.8309,232.0500,1155.3063,323.0613,13352.8761,40648.9738,1248.3533,8.9978,40756.5795,1503.6083
19/05/2007 00:00:00,0.1660,0.3239,14.1542,1.0000,0.0000,22.0576,197.3839,125.5581,2224.6203,9254.8798,173.2837,1156.2980,323.2596,9632.6139,29056.3146,927.6066,9.2824,29163.4809,1118.2186
20/05/2007 00:00:00,5.8553,0.3200,14.0983,1.0000,0.0000,21.9564,197.8134,125.5581,2517.5896,11529.2991,200.0296,1157.2898,323.4580,11985.5703,35887.4742,1065.4862,9.5669,35994.2009,1285.5188
21/05/2007 00:00:00,0.1741,0.3161,14.0424,1.0000,0.0000,21.8553,198.2430,125.5581,1867.8242,9499.4822,176.1027,1158.2815,323.6563,9863.8105,29277.1621,933.3920,9.8514,29383.4493,1127.1050
22/05/2007 00:00:00,0.1822,0.3122,13.9866,1.0000,0.0000,21.7541,198.6726,125.5581,1676.8024,9573.7758,176.3765,1159.2733,323.8547,9929.3702,29234.8433,930.6335,9.9308,29340.6911,1124.6476
23/05/2007 00:00:00,0.1780,0.3082,13.9307,1.0000,0.0000,21.6530,199.1021,125.5581,1489.2915,9675.4195,177.4123,1160.2650,324.0530,10023.2244,29274.6653,931.5300,9.7860,29380.0735,1126.6836
24/05/2007 00:00:00,0.2277,0.3043,13.8748,1.0000,0.0000,21.5518,199.5317,125.5581,1562.0993,11748.7784,218.6117,1161.2568,324.2514,12157.2636,35244.5553,1142.1460,9.6412,35349.5240,1382.6189
25/05/2007 00:00:00,0.1728,0.3004,13.8189,1.0000,0.0000,21.4506,199.9612,125.5581,1109.0459,9880.8048,179.4805,1162.2486,324.4497,10212.8330,29353.3821,933.0345,9.4964,29457.9114,1130.4631
26/05/2007 00:00:00,7.5864,0.2965,13.7631,1.0000,0.0000,21.3495,200.3908,125.5581,1238.5281,13496.2048,228.6034,1163.2403,324.6481,13934.1570,39766.2521,1182.4751,9.3516,39870.3420,1433.9388
27/05/2007 00:00:00,5.2031,0.2925,13.7072,1.0000,0.0000,21.2483,200.8203,125.5581,1036.6348,14491.2784,251.2048,1164.2321,324.8464,14945.0046,42317.7036,1292.8948,9.2068,42421.3539,1569.2200
28/05/2007 00:00:00,59.2367,0.2886,13.6513,1.0000,0.0000,21.1472,201.2499,125.5581,988.7839,19185.7431,303.3206,1165.2238,325.0448,19764.8813,55552.1419,1554.0199,9.0619,55655.3527,1887.6726
29/05/2007 00:00:00,0.2116,0.2847,13.5954,1.0000,0.0000,21.0460,201.6794,125.5581,353.1067,11113.9251,199.2699,1166.2156,325.2431,11437.0565,31846.1446,1015.8172,11.4804,31948.9159,1235.0141
30/05/2007 00:00:00,0.2356,0.3079,13.4972,1.0000,0.0000,21.9348,197.8982,125.5581,571.8916,10577.5317,192.5466,1143.9469,320.7894,11107.6409,30917.5202,982.0223,15.8152,31018.7312,1193.8236
31/05/2007 00:00:00,0.2574,0.3539,13.3636,1.0000,0.0000,23.6495,190.5971,125.5581,1193.1154,10091.3793,191.5985,1102.2699,312.4540,11044.1208,30939.5201,982.3738,20.1499,31038.2356,1193.1321
01/06/2007 00:00:00,0.2602,0.3999,13.2300,1.0000,0.0000,25.3642,183.2961,125.5581,1854.8555,9597.3003,191.3121,1060.5929,304.1186,11000.5351,31029.6219,986.3072,24.4846,31125.8419,1196.7505
02/06/2007 00:00:00,0.2567,0.4459,13.0964,1.0000,0.0000,27.0789,175.9950,125.5581,2557.1407,9061.3724,190.8740,1018.9159,295.7832,10942.5788,31092.5841,989.6746,28.8194,31186.3085,1199.6360
03/06/2007 00:00:00,0.2568,0.4919,12.9628,1.0000,0.0000,28.7936,168.6939,125.5581,3298.6808,8473.6148,189.9436,977.2389,287.4478,10859.1872,31097.3701,990.7935,33.1541,31188.5991,1199.7314
04/06/2007 00:00:00,0.2538,0.5379,12.8292,1.0000,0.0000,30.5083,161.3929,125.5581,4107.7851,7888.8002,190.0393,935.5619,279.1124,10825.4860,31261.3006,997.9247,37.4889,31350.0341,1206.9679
05/06/2007 00:00:00,0.2461,0.5838,12.6956,1.0000,0.0000,32.2230,154.0918,125.5581,4940.1866,7203.1913,188.6416,893.8849,270.7770,10705.7601,31193.7854,996.9652,41.8236,31280.0233,1204.4710
06/06/2007 00:00:00,0.2164,0.6298,12.5620,1.0000,0.0000,33.9377,146.7907,125.5581,5877.1054,6533.5782,189.3431,852.2079,262.4416,10674.3413,31404.4603,1007.3848,42.0569,31488.2028,1215.6622
07/06/2007 00:00:00,2.7581,0.6758,12.4284,1.0000,0.0000,35.6524,139.4896,125.5581,7233.6810,6094.5896,187.6217,810.5309,254.1062,11166.2491,33200.2821,1005.3062,38.1545,33281.5290,1211.6901
08/06/2007 00:00:00,3.9130,0.7218,12.2948,1.0000,0.0000,37.3672,132.1886,125.5581,8822.9920,5535.0563,196.8780,768.8539,245.7708,11696.7059,35176.5256,1062.5997,34.2520,35255.2770,1279.1655
09/06/2007 00:00:00,1.0501,0.7678,12.1612,1.0000,0.0000,39.0819,124.8875,125.5581,8069.1274,3642.2174,158.0367,727.1769,237.4354,9259.2288,28174.1601,859.4626,30.3496,28250.4160,1033.3029
10/06/2007 00:00:00,0.2536,0.8137,12.0275,1.0000,0.0000,40.7966,117.5864,125.5581,10080.1576,3072.4927,181.9784,685.4999,229.1000,10070.5233,31063.0175,997.5494,26.4472,31136.7778,1197.7257
11/06/2007 00:00:00,0.2506,0.8597,11.8939,1.0000,0.0000,42.5113,110.2854,125.5581,11343.8164,2051.3583,180.4216,643.8229,220.7646,9908.6635,31014.5043,997.2590,22.5447,31085.7691,1195.7227
12/06/2007 00:00:00,0.2410,0.9057,11.7603,1.0000,0.0000,44.2260,102.9843,125.5581,12720.2973,949.0076,179.0240,602.1459,212.4292,9742.4437,30989.4765,998.2834,20.9144,31058.2458,1195.2098
13/06/2007 00:00:00,0.2406,0.9361,11.7204,1.0000,0.0000,44.5681,98.9760,125.5581,13210.9544,489.4391,189.6387,570.2445,206.0489,9623.2045,30913.2820,983.3153,20.7727,30982.0225,1191.9179
14/06/2007 00:00:00,7.9299,0.9537,11.7576,1.0000,0.0000,43.7808,97.6788,125.5581,19520.4380,916.1627,307.0946,546.3865,201.2773,14434.1229,46567.7392,1382.4054,20.6310,46638.4807,1720.2094
15/06/2007 00:00:00,0.2571,0.9714,11.7948,1.0000,0.0000,42.9934,96.3815,125.5581,12828.8384,724.7053,239.8716,522.5285,196.5057,9622.7519,31124.4407,936.2540,20.4893,31197.1831,1200.1128
16/06/2007 00:00:00,0.2463,0.9890,11.8321,1.0000,0.0000,42.2061,95.0843,125.5581,12633.9280,830.5138,269.0410,498.6704,191.7341,9606.7167,31168.9785,906.9596,20.3476,31243.7217,1202.9047
17/06/2007 00:00:00,0.2486,1.0066,11.8693,1.0000,0.0000,41.4188,93.7870,125.5581,12414.4250,927.2354,300.2713,474.8124,186.9625,9563.6543,31119.3691,870.3655,20.2059,31196.1133,1200.6639
18/06/2007 00:00:00,0.2424,1.0242,11.9065,1.0000,0.0000,40.6315,92.4898,125.5581,12220.8063,1018.7210,335.9032,450.9543,182.1909,9532.5476,31102.9045,830.9914,20.0643,31181.6495,1200.4849
19/06/2007 00:00:00,0.2489,1.0418,11.9437,1.0000,0.0000,39.8442,91.1925,125.5581,12076.8233,1108.1753,377.3933,427.0963,177.4193,9533.2843,31185.6267,788.5751,20.6229,31266.3725,1203.7077
20/06/2007 00:00:00,0.2468,1.0594,11.9809,1.0000,0.0000,39.0569,89.8953,125.5581,11876.3655,1186.5358,422.2782,403.2382,172.6476,9482.8317,31095.6687,735.5189,21.7627,31178.4156,1200.0250
21/06/2007 00:00:00,0.2446,1.0770,12.0182,1.0000,0.0000,38.2695,88.5980,125.5581,11690.8102,1260.3556,474.1644,379.3802,167.8760,9437.5824,31018.0963,675.3195,22.9025,31102.8440,1196.9003
22/06/2007 00:00:00,0.2355,1.0947,12.0554,1.0000,0.0000,37.4822,87.3007,125.5581,11530.3984,1331.4574,535.3545,355.5221,163.1044,9406.5817,30983.2004,607.2281,24.0423,31069.9489,1196.1181
23/06/2007 00:00:00,34.5056,1.1123,12.0926,1.0000,0.0000,36.6949,86.0035,125.5581,18539.7919,2278.8852,887.0540,331.6641,158.3328,15278.6868,50483.7591,769.5217,25.1822,50572.5086,1745.2811
24/06/2007 00:00:00,18.4242,1.1299,12.1298,1.0000,0.0000,35.9076,84.7062,125.5581,18046.4359,2348.6964,1034.1182,307.8061,153.5612,15017.4686,49717.2692,643.5683,26.3220,49808.0195,1781.0984
25/06/2007 00:00:00,5.9519,1.1475,12.1670,1.0000,0.0000,35.1203,83.4090,125.5581,14051.5393,1927.4686,952.2414,283.9480,148.7896,11803.0905,39129.2233,376.2318,27.4618,39221.9745,1423.6973
26/06/2007 00:00:00,0.8966,1.1651,12.2042,1.0000,0.0000,34.3330,82.1117,125.5581,11635.7591,1675.5595,963.7167,260.0900,144.0180,9862.3710,32738.0450,177.8493,29.2160,32832.7972,1237.9376
27/06/2007 00:00:00,0.3206,1.1465,12.2801,1.0000,0.0000,32.8058,83.5574,125.5581,11397.5290,1779.9186,1078.9566,260.2948,144.0590,9806.5262,32509.1175,70.0140,31.5200,32602.9558,1256.8662
28/06/2007 00:00:00,26.4736,1.1014,12.3844,1.0000,0.0000,30.7364,87.0171,125.5581,17664.4509,3067.7279,1629.1781,278.1343,147.6269,15518.5187,51306.2917,17.7542,33.8240,51397.0801,1809.8501
29/06/2007 00:00:00,3.5659,1.0562,12.4887,1.0000,0.0000,28.6670,90.4767,125.5581,12889.4176,2488.7280,1326.2244,295.9737,151.1947,11582.5365,38117.9896,0.0000,36.1280,38205.7281,1411.4041
30/06/2007 00:00:00,14.4669,1.0111,12.5929,1.0000,0.0000,26.5977,93.9364,125.5581,15553.6891,3340.0387,1648.8491,313.8132,154.7626,14325.2440,46963.5284,0.0000,38.4320,47048.2169,1687.5805
01/07/2007 00:00:00,13.7448,0.9659,12.6972,1.0000,0.0000,24.5283,97.3961,125.5581,13114.0747,3135.0793,1415.2101,331.6526,158.3305,12408.3651,40481.9927,0.0000,40.7360,40563.6312,1415.2101
02/07/2007 00:00:00,47.2631,0.9207,12.8015,1.0000,0.0000,22.4589,100.8557,125.5581,17368.9672,4629.9678,1893.6622,349.4921,161.8984,16928.5675,54986.3865,0.0000,43.0400,55064.9752,1893.6622
03/07/2007 00:00:00,30.0943,0.8756,12.9057,1.0000,0.0000,20.3895,104.3154,125.5581,16229.2286,4834.9401,1857.4037,367.3315,165.4663,16344.2189,52803.7952,0.0000,44.0834,52879.3340,1857.4037
04/07/2007 00:00:00,3.1115,0.8304,13.0100,1.0000,0.0000,18.3202,107.7750,125.5581,10795.2883,3605.4662,1333.3916,385.1710,169.0342,11274.7326,36194.2324,0.0000,44.2263,36266.7212,1333.3916
05/07/2007 00:00:00,0.6255,0.7853,13.1142,1.0000,0.0000,16.2508,111.2347,125.5581,10515.4594,3953.0537,1410.7666,403.0104,172.6021,11438.8323,36494.7688,0.0000,44.3693,36564.2078,1410.7666
06/07/2007 00:00:00,0.9836,0.7401,13.2185,1.0000,0.0000,14.1814,114.6944,125.5581,7719.7236,3283.1941,1019.2597,420.8499,176.1700,8792.0176,27846.0530,0.0000,44.5123,27912.4420,1019.2597
07/07/2007 00:00:00,0.6922,0.6950,13.3228,1.0000,0.0000,12.1120,118.1540,125.5581,9666.0872,4680.9684,1406.8597,438.6893,179.7379,11598.5592,36486.0476,0.0000,44.6552,36549.3867,1406.8597
08/07/2007 00:00:00,0.7015,0.6498,13.4270,1.0000,0.0000,10.0427,121.6137,125.5581,9178.6458,5102.7711,1406.5417,456.5287,183.3057,11694.3997,36491.9482,0.0000,44.7982,36552.2374,1406.5417
09/07/2007 00:00:00,8.5456,0.6046,13.5313,1.0000,0.0000,7.9733,125.0733,125.5581,10223.9902,6593.4405,1571.1131,474.3682,186.8736,13967.4299,43210.0562,0.0000,44.9411,43267.2955,1571.1131
10/07/2007 00:00:00,0.7457,0.5595,13.6356,1.0000,0.0000,5.9039,128.5330,125.5581,8131.8611,6166.1498,1424.3937,492.2076,190.4415,12063.2839,36946.3090,0.0000,42.5709,37000.4984,1424.3937
11/07/2007 00:00:00,0.7626,0.5143,13.7398,1.0000,0.0000,6.1640,131.9927,125.5581,7455.0184,6450.2845,1413.6075,513.3795,194.6759,12155.6623,36729.0560,0.0000,38.4412,36782.0451,1413.6075
12/07/2007 00:00:00,0.7651,0.4692,13.8441,1.0000,0.0000,8.2308,135.4523,125.5581,6988.8185,6694.2825,1444.3758,537.1360,199.4272,12566.3104,37396.6940,0.0000,34.3114,37449.9172,1444.3758
13/07/2007 00:00:00,0.7185,0.4240,13.9484,1.0000,0.0000,10.2976,138.9120,125.5581,6282.5758,6686.9932,1413.5588,560.8925,204.1785,12506.6288,36679.9930,0.0000,30.1817,36733.4504,1413.5588
14/07/2007 00:00:00,0.7224,0.3943,13.9848,1.0000,0.0000,12.3645,146.2179,125.5581,5716.3167,6791.7734,1395.0647,584.6490,208.9298,12658.8340,36612.4258,0.0000,26.0519,36666.1174,1410.4749
15/07/2007 00:00:00,0.7156,0.3797,13.9547,1.0000,0.0000,14.4313,157.2959,125.5581,5170.0070,6895.2801,1322.0639,608.4055,213.6811,12810.1331,36558.4811,0.0000,21.9222,36612.4068,1408.4691
16/07/2007 00:00:00,0.7223,0.3651,13.9247,1.0000,0.0000,16.4981,168.3739,125.5581,4638.5794,6992.2950,1258.9824,632.1620,218.4324,12950.5873,36489.0462,20.2965,17.7924,36543.2061,1405.1772
17/07/2007 00:00:00,0.7315,0.3505,13.8946,1.0000,0.0000,18.5649,179.4519,125.5581,4124.4549,7087.0041,1204.5841,655.9185,223.1837,13088.0915,36425.8903,76.9939,16.0000,36480.2843,1402.0364
18/07/2007 00:00:00,0.7285,0.3359,13.8645,1.0000,0.0000,20.6317,190.5300,125.5581,3627.6764,7181.6543,1158.2427,679.6750,227.9350,13226.5496,36379.0799,126.0921,16.0000,36433.7081,1400.1590
19/07/2007 00:00:00,3.9279,0.3213,13.8345,1.0000,0.0000,22.6985,201.6080,125.5581,2841.9531,6571.2310,937.5537,703.4315,232.6863,12070.8898,32820.3633,141.6777,16.0000,32875.2257,1172.9868
20/07/2007 00:00:00,41.0591,0.3067,13.8044,1.0000,0.0000,24.7654,212.6860,125.5581,4052.0682,11141.0224,1477.7490,727.1880,237.4376,20414.9318,54941.4302,282.4479,16.0000,54996.5268,1907.9719
21/07/2007 00:00:00,8.7695,0.2921,13.7743,1.0000,0.0000,26.8322,223.7641,125.5581,2745.3198,9197.5646,1229.4447,750.9445,242.1889,16814.2134,44767.2568,281.4781,16.0000,44822.5876,1633.8673
22/07/2007 00:00:00,23.7240,0.2775,13.7442,1.0000,0.0000,28.8990,234.8421,125.5581,2861.2093,12095.4149,1543.5416,774.7010,246.9402,22062.6114,58164.9080,408.5627,16.0000,58220.4729,2106.4585
23/07/2007 00:00:00,3.0208,0.2629,13.7142,1.0000,0.0000,30.9658,245.9201,125.5581,1518.6086,8547.3278,1091.5190,798.4575,251.6915,15557.5868,40599.3773,325.9871,16.0000,40655.1764,1526.6580
24/07/2007 00:00:00,51.9270,0.2482,13.6841,1.0000,0.0000,33.0326,256.9981,125.5581,1542.8715,12686.2834,1445.9365,822.2140,256.4428,23044.3567,59598.1621,478.5293,16.5606,59654.1954,2069.0594
25/07/2007 00:00:00,16.2188,0.2428,13.6867,1.0000,0.0000,32.8187,261.7087,125.5581,994.9012,11086.6592,1193.2218,814.2805,254.8561,17716.3834,46971.5772,362.4566,17.5571,47029.4838,1675.0006
26/07/2007 00:00:00,19.9173,0.2453,13.7182,1.0000,0.0000,30.5981,260.8080,125.5581,1181.4528,14673.8298,1447.4494,778.4632,247.6926,18976.2385,53195.9210,325.8127,18.5536,53257.1432,1918.0071
27/07/2007 00:00:00,2.6179,0.2478,13.7497,1.0000,0.0000,28.3774,259.9072,125.5581,922.6632,12485.0685,1204.9325,742.6458,240.5292,13416.3768,39763.0577,175.8670,19.5502,39827.5957,1501.2928
28/07/2007 00:00:00,30.5458,0.2504,13.7811,1.0000,0.0000,26.1567,259.0065,125.5581,1363.3165,19779.1656,1723.2358,706.8285,233.3657,18001.9274,56490.6280,114.3920,20.5467,56558.4817,2009.9513
29/07/2007 00:00:00,9.6002,0.2529,13.8126,1.0000,0.0000,23.9360,258.1058,125.5581,1082.3751,16640.0482,1440.2638,671.0112,226.2022,13011.6043,43223.4012,0.0000,21.5433,43294.5704,1564.8072
30/07/2007 00:00:00,49.5685,0.2554,13.8440,1.0000,0.0000,21.7154,257.2050,125.5581,1466.2046,23671.8692,1943.2175,635.1938,219.0388,16077.9510,56627.3539,0.0000,22.5398,56701.8388,1954.8957
31/07/2007 00:00:00,43.9145,0.2579,13.8755,1.0000,0.0000,19.4947,256.3043,125.5581,1694.0956,28523.8259,2251.7397,599.3765,211.8753,16972.0716,63419.6667,0.0000,23.9232,63497.4673,2251.7397
01/08/2007 00:00:00,18.3432,0.2605,13.9070,1.0000,0.0000,17.2740,255.4035,125.5581,1683.3983,29396.2318,2265.1982,563.5592,204.7118,15426.3539,61208.3519,0.0000,25.6385,61289.4681,2265.1982
02/08/2007 00:00:00,29.6846,0.2630,13.9384,1.0000,0.0000,15.0533,254.5028,125.5581,1542.9292,27817.3674,1937.4933,527.7418,197.5484,12942.8186,54586.8678,0.0000,27.3538,54671.2997,1937.4933
03/08/2007 00:00:00,3.7675,0.2655,13.9699,1.0000,0.0000,12.8327,253.6021,125.5581,1895.5427,35152.9421,2581.2154,491.9245,190.3849,14561.6476,65394.4663,0.0000,29.0691,65482.2138,2581.2154
04/08/2007 00:00:00,3.8715,0.2681,14.0014,1.0000,0.0000,10.6120,252.7013,125.5581,1900.3202,36139.9580,2522.0350,456.1072,183.2214,13370.6666,64014.2013,0.0000,30.7844,64105.2645,2522.0350
05/08/2007 00:00:00,3.8146,0.2706,14.0328,1.0000,0.0000,8.3913,251.8006,125.5581,1896.2261,36884.3069,2457.4941,420.2899,176.0580,12216.4552,62457.9007,0.0000,32.4997,62552.2796,2457.4941
06/08/2007 00:00:00,35.0829,0.2731,14.0643,1.0000,0.0000,6.1706,250.8999,125.5581,1667.9861,33111.2094,1884.6639,384.4725,168.8945,9833.7476,53778.5400,0.0000,34.2150,53876.2346,1884.6639
07/08/2007 00:00:00,32.4112,0.2757,14.0957,1.0000,0.0000,3.9500,249.9991,125.5581,2006.1012,40564.2132,2292.9345,348.6552,161.7310,10812.7793,63421.1416,0.0000,33.2053,63522.1519,2292.9345
08/08/2007 00:00:00,8.0788,0.2782,14.1272,1.0000,0.0000,3.0408,249.0984,125.5581,2273.4238,43014.3068,2554.7898,329.9296,157.9859,10922.9490,66192.9718,0.0000,29.8963,66294.5426,2554.7898
09/08/2007 00:00:00,4.8896,0.2807,14.1587,1.0000,0.0000,3.1122,248.1976,125.5581,2578.1866,43237.3206,2609.4931,323.9814,156.7963,10932.3278,66491.8824,0.0000,26.5873,66591.9543,2609.4931
10/08/2007 00:00:00,39.1310,0.2833,14.1901,1.0000,0.0000,3.1836,247.2969,125.5581,2526.3748,37892.1760,2054.8098,318.0331,155.6066,9537.7364,58218.7733,0.0000,23.2782,58317.3462,2054.8098
11/08/2007 00:00:00,69.8015,0.2858,14.2216,1.0000,0.0000,3.2550,246.3962,125.5581,3246.8224,43875.4758,2350.8850,312.0849,154.4170,10991.8425,67377.8651,0.0000,19.9692,67474.9391,2350.8850
12/08/2007 00:00:00,7.6818,0.2883,14.2531,1.0000,0.0000,3.3264,245.4954,125.5581,4166.6570,51043.5557,3056.4031,306.1366,153.2273,12724.7979,78341.2677,0.0000,16.6602,78436.8427,3056.4031
13/08/2007 00:00:00,6.9821,0.2909,14.2845,1.0000,0.0000,3.3977,244.5947,125.5581,4404.2930,49165.9161,2949.5626,300.1884,152.0377,12193.5946,75395.6068,0.0000,13.3512,75489.6828,2949.5626
14/08/2007 00:00:00,18.9159,0.2934,14.3160,1.0000,0.0000,3.4691,243.6940,125.5581,3801.2032,38838.3927,2193.2418,294.2401,150.8480,9580.2572,59489.1635,0.0000,11.4969,59581.7406,2193.2418
15/08/2007 00:00:00,7.0047,0.2959,14.3474,1.0000,0.0000,3.5405,242.7932,125.5581,4673.3426,43870.0243,2607.3852,288.2919,149.6584,10760.1543,67149.5007,0.0000,10.6467,67240.5788,2607.3852
16/08/2007 00:00:00,6.5268,0.2985,14.3789,1.0000,0.0000,3.6119,241.8925,125.5581,5056.1915,43749.4206,2603.1096,282.3436,148.4687,10666.6798,66903.5303,0.0000,9.7965,66993.1094,2603.1096
17/08/2007 00:00:00,6.2913,0.3010,14.4104,1.0000,0.0000,3.6833,240.9917,125.5581,5316.1072,42518.2313,2524.4742,276.3954,147.2791,10301.5377,64955.9699,0.0000,8.9463,65044.0501,2524.4742
18/08/2007 00:00:00,5.9228,0.3035,14.4418,1.0000,0.0000,3.7546,240.0910,125.5581,5537.4247,41037.5669,2431.2961,270.4471,146.0894,9877.2300,62628.1046,0.0000,8.0960,62714.6859,2431.2961
19/08/2007 00:00:00,5.6375,0.3061,14.4733,1.0000,0.0000,3.8260,239.1903,125.5581,5803.6446,39938.4605,2361.3722,264.4989,144.8998,9545.7450,60884.1819,0.0000,7.2458,60969.2641,2361.3722
20/08/2007 00:00:00,24.5459,0.3086,14.5048,1.0000,0.0000,3.8974,238.2895,125.5581,6566.6757,42038.3021,2350.1131,258.5506,143.7101,9973.6770,64018.7546,0.0000,6.3956,64102.3379,2350.1131
21/08/2007 00:00:00,10.2572,0.3111,14.5362,1.0000,0.0000,3.9688,237.3888,125.5581,6479.5574,38649.2960,2223.3463,252.6024,142.5205,9098.2810,58782.5163,0.0000,6.0000,58864.6007,2223.3463
22/08/2007 00:00:00,6.0533,0.3189,14.6134,1.0000,0.0000,3.9599,236.4881,125.5581,7257.7279,39778.7235,2399.8336,253.3457,142.6691,9931.8758,61930.3720,0.0000,6.0000,62011.3418,2399.8336
23/08/2007 00:00:00,35.5375,0.3307,14.7262,1.0000,0.0000,3.8885,235.5873,125.5581,7737.1291,38551.4093,2251.8108,259.2937,143.8587,10731.0936,62702.0431,0.0000,6.0000,62782.1972,2251.8108
24/08/2007 00:00:00,6.7541,0.3425,14.8390,1.0000,0.0000,3.8171,234.6866,125.5581,8602.5775,38997.9102,2578.1446,265.2416,145.0483,12074.9437,66390.8440,0.0000,6.0000,66470.1823,2578.1446
25/08/2007 00:00:00,8.9206,0.3544,14.9517,1.0000,0.0000,3.7457,233.7858,125.5581,8361.9084,34500.5821,2353.0785,271.1896,146.2379,11863.6522,61593.8187,0.0000,6.0000,61672.3413,2353.0785
26/08/2007 00:00:00,28.0650,0.3662,15.0645,1.0000,0.0000,3.6743,232.8851,125.5581,8815.6505,33102.2631,2256.8883,277.1375,147.4275,12628.8841,62120.1266,0.0000,6.0000,62197.8335,2256.8883
