ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,8.6639,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,18794.7120,15220.9319,602.1063,583.3333,208.6667,36167.8281,100498.6713,3203.5674,25.0991,100543.1779,3865.8843
02/05/2007 00:00:00,1.1993,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,12632.1517,10638.5758,425.1903,580.4268,208.0854,24978.5226,68684.4045,2247.2341,21.9528,68729.2297,2714.9435
03/05/2007 00:00:00,0.4492,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,12027.3598,9661.8978,356.0444,574.4733,206.8947,20805.4711,59296.7005,1962.0766,18.8065,59345.5572,2353.7253
04/05/2007 00:00:00,0.2034,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,11451.4470,8871.2354,301.7381,568.5197,205.7039,17719.8846,52174.7649,1732.2511,15.6602,52227.6530,2064.1630
05/05/2007 00:00:00,2.2888,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,18201.0687,13699.7335,432.3233,562.5662,204.5132,25614.5750,77736.1408,2581.3325,12.5140,77793.0603,3056.8881
06/05/2007 00:00:00,0.2158,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,13019.6282,9573.0827,285.2069,556.6126,203.3225,16878.5598,52630.6364,1769.6697,9.3677,52691.5873,2083.3973
07/05/2007 00:00:00,0.2043,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,13531.5052,9758.2044,273.9419,550.6590,202.1318,16324.1879,52205.3866,1764.6014,6.2214,52270.3690,2065.9375
08/05/2007 00:00:00,0.2075,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,14113.1293,10012.5753,266.1284,544.7055,200.9411,15974.3922,52296.1393,1777.1343,5.2583,52365.1530,2069.8755
09/05/2007 00:00:00,0.2057,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,14596.7808,10212.0753,257.7349,538.7519,199.7504,15606.7675,52213.8781,1783.1246,5.6806,52286.9233,2066.6329
10/05/2007 00:00:00,0.1944,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,14929.6026,10319.5922,248.0071,532.7983,198.5597,15164.2925,51768.1584,1775.4732,6.1028,51845.2349,2048.2810
11/05/2007 00:00:00,0.1884,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,15267.7299,10442.6557,239.5309,526.8448,197.3690,14803.0946,51496.1067,1773.6431,6.5251,51577.2147,2037.1271
12/05/2007 00:00:00,2.7267,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,24296.8057,16464.7831,358.8134,520.8912,196.1782,22579.7170,79993.0203,2744.6311,6.9473,80078.1596,3139.3259
13/05/2007 00:00:00,1.2593,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,21604.1685,14520.0926,305.7272,514.9377,194.9875,19312.6675,69549.4811,2415.1199,7.3696,69638.6519,2751.4198
14/05/2007 00:00:00,0.2011,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,16496.7675,11006.1734,222.6765,508.9841,193.7968,14229.4789,52023.0911,1814.6078,7.7918,52116.2933,2059.5520
15/05/2007 00:00:00,0.2034,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,16824.7850,11151.0276,217.0205,503.0305,192.6061,14041.2522,52091.0155,1823.8221,8.1442,52188.2491,2062.5447
16/05/2007 00:00:00,0.2013,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,16956.1934,11319.8488,215.8402,502.9144,192.5829,13818.8792,51997.6152,1821.2838,8.4288,52095.8018,2058.7080
17/05/2007 00:00:00,0.2096,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,17093.6470,11659.6242,221.7140,508.8503,193.7700,13698.4114,52327.7845,1828.4299,8.7133,52423.7324,2072.3153
18/05/2007 00:00:00,1.2708,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,22714.9651,15839.4767,300.1217,514.7861,194.9572,17879.1364,69438.0390,2416.0233,8.9978,69531.7482,2746.1571
19/05/2007 00:00:00,0.2010,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,17057.0075,12166.5277,229.9429,520.7220,196.1444,13170.2628,52017.1962,1806.3035,9.2824,52108.6668,2059.2407
20/05/2007 00:00:00,2.1202,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,25042.3061,18282.6398,342.8432,526.6579,197.3316,18941.7893,76254.1052,2624.4875,9.5669,76343.3371,3001.6150
21/05/2007 00:00:00,0.2624,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,17816.5837,13322.0882,250.7398,532.5938,198.5188,13181.2722,54108.4100,1869.5226,9.8514,54195.4032,2145.3364
22/05/2007 00:00:00,0.2168,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,17358.8470,13302.9239,249.3984,538.5297,199.7059,12539.6126,52595.0954,1808.5900,9.9308,52679.8499,2082.9282
23/05/2007 00:00:00,0.2378,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,17515.6496,13767.1285,257.3298,544.4656,200.8931,12330.2359,52942.0758,1813.9601,9.7860,53024.5916,2097.0229
24/05/2007 00:00:00,0.2376,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,17554.4658,14162.0922,263.9632,550.4015,202.0803,12015.8188,52923.0005,1805.7723,9.6412,53003.2777,2096.1319
25/05/2007 00:00:00,0.2068,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,17369.1492,14394.2817,267.2860,556.3374,203.2675,11531.0925,52220.3660,1773.1127,9.4964,52298.4044,2067.1273
26/05/2007 00:00:00,5.5479,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,30323.1465,25836.0499,468.8329,562.2733,204.4547,19468.6292,90957.7937,3010.6247,9.3516,91033.5935,3526.3409
27/05/2007 00:00:00,1.9233,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,24933.5292,21860.9403,401.3355,568.2092,205.6418,15429.6846,74544.6539,2492.2989,9.2068,74618.2150,2933.7680
28/05/2007 00:00:00,25.4017,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,41741.5699,37696.8299,657.5242,574.1451,206.8290,24800.2845,124429.2070,3941.2162,9.0619,124500.5294,4664.4928
29/05/2007 00:00:00,0.2540,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,18125.6485,16878.2468,309.9566,580.0810,208.0162,10291.9001,53799.5250,1790.9577,11.4804,53868.6088,2131.9100
30/05/2007 00:00:00,0.2919,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,18435.1478,17504.0696,321.3799,583.3333,208.6667,10117.6050,54963.8954,1825.9990,15.8152,55032.2823,2179.5168
31/05/2007 00:00:00,0.3119,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,18367.7029,17524.1778,322.4466,583.3333,208.6667,9929.9480,55528.4661,1847.8497,20.1499,55598.0252,2202.5409
01/06/2007 00:00:00,0.3134,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,18139.9746,17386.9641,320.3224,583.3333,208.6667,9663.3999,55568.2824,1851.8509,24.4846,55639.0136,2204.2056
02/06/2007 00:00:00,0.3106,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,17881.1170,17214.9833,317.4487,583.3333,208.6667,9389.0403,55467.5813,1850.9513,28.8194,55539.4845,2200.1449
03/06/2007 00:00:00,0.3106,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,17663.8465,17078.4068,315.1664,583.3333,208.6667,9144.8824,55453.8479,1852.9408,33.1541,55526.9232,2199.6239
04/06/2007 00:00:00,0.3076,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,17439.9725,16931.1910,312.6340,583.3333,208.6667,8904.8705,55380.4843,1852.8024,37.4889,55454.7316,2196.6998
05/06/2007 00:00:00,0.2997,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,17177.0521,16741.8513,309.2185,583.3333,208.6667,8652.5361,55144.5571,1846.9990,41.8236,55219.9765,2187.1393
06/06/2007 00:00:00,0.2699,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,16725.2691,16363.6317,302.1473,583.3333,208.6667,8313.7675,54257.2346,1818.6035,42.0569,54333.8262,2150.9655
07/06/2007 00:00:00,1.7724,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,22713.0616,22303.5043,409.9850,583.3333,208.6667,11143.9886,74451.9164,2486.1002,38.1545,74529.6800,2937.0837
08/06/2007 00:00:00,4.2989,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,26215.2654,25833.6792,469.0295,583.3333,208.6667,12699.0599,86773.9982,2864.8308,34.2520,86852.9339,3380.7633
09/06/2007 00:00:00,1.1597,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,20392.4716,20164.2989,371.2832,583.3333,208.6667,9755.3406,68107.7924,2283.7260,30.3496,68187.9001,2692.1375
10/06/2007 00:00:00,0.3148,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,16488.5561,16357.8628,302.1341,583.3333,208.6667,7791.4012,55543.5733,1871.2429,26.4472,55624.8531,2203.5904
11/06/2007 00:00:00,0.3172,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,16362.3990,16284.4675,300.6699,583.3333,208.6667,7639.0500,55589.0077,1874.7270,22.5447,55671.4596,2205.4638
12/06/2007 00:00:00,0.3077,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,16148.6679,16121.3561,297.4817,583.3333,208.6667,7450.4362,55312.7003,1867.0454,20.9144,55396.3243,2194.2754
13/06/2007 00:00:00,0.3840,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,16781.6707,16836.7113,316.6980,588.5354,209.7071,8076.3138,58238.6771,1964.7131,20.7727,58323.1412,2313.0809
14/06/2007 00:00:00,10.9653,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,29415.6248,29739.9626,562.6159,600.4829,212.0966,15749.7530,104201.6721,3367.8422,20.6310,104286.5457,3986.7197
15/06/2007 00:00:00,0.3375,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,15529.0473,15825.4649,323.8520,612.4303,214.4861,9189.9427,56098.6565,1869.9692,20.4893,56183.9398,2226.2064
16/06/2007 00:00:00,0.3395,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,15217.7413,15636.0044,334.1050,624.3777,216.8755,9899.2123,56124.5505,1859.7258,20.3476,56210.2435,2227.2414
17/06/2007 00:00:00,0.3441,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,14931.4670,15472.6220,345.4493,636.3252,219.2650,10626.9587,56245.7756,1852.1694,20.2059,56331.8782,2232.1637
18/06/2007 00:00:00,0.3403,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,14582.3671,15244.0197,355.7787,648.2726,221.6545,11309.8138,56129.6145,1836.1046,20.0643,56216.1267,2227.4611
19/06/2007 00:00:00,0.3482,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,14317.2982,15103.5518,368.7886,660.2200,224.0440,12059.2290,56339.3724,1830.2993,20.6229,56426.2942,2235.9668
20/06/2007 00:00:00,0.3446,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,13975.7984,14882.6694,380.3764,672.1675,226.4335,12746.0726,56250.0989,1813.9657,21.7627,56337.4304,2232.3797
21/06/2007 00:00:00,0.3409,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,13634.2603,14661.2512,392.5267,684.1149,228.8230,13429.4423,56156.3230,1796.8275,22.9025,56244.0640,2228.6069
22/06/2007 00:00:00,0.3289,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,13237.7234,14379.5528,403.5109,696.0623,231.2125,14050.6552,55825.2787,1771.3395,24.0423,55913.4294,2215.2015
23/06/2007 00:00:00,21.5562,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,27753.1230,30465.1420,851.7797,708.0098,233.6020,31681.9773,120004.4649,3581.5192,25.1822,120093.0253,4518.4769
24/06/2007 00:00:00,10.6211,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,23316.8930,25876.1410,771.9368,719.9572,235.9914,28580.0607,103339.1931,3105.5195,26.3220,103428.1631,3954.6500
25/06/2007 00:00:00,7.0662,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,21089.2970,23670.7861,749.1379,731.9046,238.3809,27715.2488,95864.1565,2879.5835,27.4618,95953.5361,3703.6352
26/06/2007 00:00:00,0.8253,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,13959.4339,15854.1272,541.6728,743.8521,240.7704,19645.1111,65100.6155,1986.8020,29.2160,65190.4047,2582.6421
27/06/2007 00:00:00,0.5083,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,12723.5786,14619.8900,496.9790,761.5341,244.3068,18336.1923,59771.6377,1826.6196,31.5200,59861.8354,2373.2966
28/06/2007 00:00:00,16.0962,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,24283.8466,28207.8128,857.0086,785.2953,249.0591,34206.3866,112706.8681,3331.4933,33.8240,112797.4732,4274.2028
29/06/2007 00:00:00,2.2845,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,16836.0308,19763.6678,581.6252,809.0565,253.8113,23178.8612,77124.4359,2392.7083,36.1280,77215.4482,3032.4960
30/06/2007 00:00:00,7.4581,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,21407.6838,25388.4067,685.0845,832.8177,258.5635,28804.0699,96860.2742,2984.5336,38.4320,96951.6939,3738.1265
01/07/2007 00:00:00,9.4946,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,22767.0478,27269.7011,683.3845,856.5789,263.3158,29935.6209,101732.6203,3155.1735,40.7360,101824.4473,3906.8964
02/07/2007 00:00:00,22.2220,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,27491.7444,33247.5501,761.3673,880.3401,268.0680,35322.0981,121343.2370,3728.7958,43.0400,121435.4714,4566.2998
03/07/2007 00:00:00,9.8560,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,23555.9014,28755.5747,625.4149,904.1013,272.8203,29571.0260,102679.9448,3252.4016,44.0834,102772.5865,3940.3580
04/07/2007 00:00:00,2.3141,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,18115.8359,22316.8094,462.7791,927.8625,277.5725,22218.1024,77981.1086,2558.6565,44.2263,78074.1577,3067.7135
05/07/2007 00:00:00,1.0724,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,15866.5017,19719.5772,382.3961,951.6237,282.3247,19009.2728,67458.3049,2250.5533,44.3693,67551.7613,2671.1890
06/07/2007 00:00:00,3.6664,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,20773.8005,26041.8898,462.5376,975.3849,287.0770,24310.3356,87286.6146,2902.0535,44.5123,87380.4783,3410.8449
07/07/2007 00:00:00,1.0763,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,16335.5397,20650.4119,344.2946,999.1461,291.8292,18670.0316,67795.9802,2306.7385,44.6552,67890.2512,2685.4626
08/07/2007 00:00:00,2.0178,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,18332.4201,23364.5789,357.8557,1022.9073,296.5815,20460.4357,75189.3705,2565.1105,44.7982,75284.0489,2958.7517
09/07/2007 00:00:00,8.9478,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,24765.7029,31815.5780,439.4512,1046.6685,301.3337,26987.9595,100407.0733,3377.2639,44.9411,100502.1590,3860.6602
10/07/2007 00:00:00,1.1731,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,17176.3865,22237.3831,290.9633,1070.4297,306.0859,18273.2438,68790.4359,2403.2381,42.5709,68885.9290,2723.2978
11/07/2007 00:00:00,1.2054,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,17148.4548,22434.4186,294.1646,1067.1153,305.4230,18243.7718,69127.2945,2412.4794,38.4412,69221.0627,2736.0605
12/07/2007 00:00:00,1.1903,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,16600.8961,22045.7862,319.0474,1031.6228,298.3246,18212.2888,68970.1068,2378.9394,34.3114,69059.6158,2729.8915
13/07/2007 00:00:00,1.1715,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,16016.3631,21628.8738,342.7713,996.1303,291.2261,18175.3283,68789.6163,2345.8484,30.1817,68874.8662,2722.8968
14/07/2007 00:00:00,1.1772,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,15452.8228,21265.3985,366.7490,960.6379,284.1276,18204.5634,68856.7647,2321.8840,26.0519,68937.7555,2725.3079
15/07/2007 00:00:00,1.1621,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,14800.5101,20808.8976,388.7606,925.1454,277.0291,18178.0462,68709.6099,2291.9267,21.9222,68786.3416,2719.5633
16/07/2007 00:00:00,1.1668,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,14143.5728,20379.4386,411.0879,889.6530,269.9306,18202.2619,68750.7108,2268.7237,17.7924,68823.1834,2720.9204
17/07/2007 00:00:00,1.1742,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,13440.3905,19924.2692,432.7335,854.1605,262.8321,18235.8616,68822.8273,2247.4595,16.0000,68891.0409,2723.4663
18/07/2007 00:00:00,1.1683,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,12653.1111,19391.7827,452.8468,818.6680,255.7336,18234.9174,68759.8217,2222.7498,16.0000,68823.7762,2720.8813
19/07/2007 00:00:00,3.8740,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,14704.1584,23443.9003,580.5647,783.1756,248.6351,22719.0468,85602.2156,2703.2064,16.0000,85661.9110,3341.8276
20/07/2007 00:00:00,15.3256,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,17877.6713,29898.2136,774.5445,747.6831,241.5366,29967.9129,112815.2882,3432.4248,16.0000,112870.7244,4284.4238
21/07/2007 00:00:00,4.9128,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,12985.6868,23036.1184,657.9476,712.1907,234.4381,23986.1219,90182.6195,2783.2602,16.0000,90233.7966,3507.0025
22/07/2007 00:00:00,6.7829,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,12168.7670,23263.0998,713.0839,676.6982,227.3396,25296.2540,94991.5211,2886.2993,16.0000,95038.4392,3670.6917
23/07/2007 00:00:00,3.0330,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,9005.2215,18992.8456,639.6157,641.2058,220.2412,21709.3386,81403.3078,2483.9915,16.0000,81445.9668,3187.5688
24/07/2007 00:00:00,19.6533,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,10723.2744,25902.7882,916.7665,605.7133,213.1427,31378.2089,117496.1327,3423.1942,16.5606,117534.5326,4431.6373
25/07/2007 00:00:00,7.9781,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,8256.3180,21312.8733,793.6644,585.5405,209.1081,26227.0655,98332.5720,2914.8254,17.5571,98369.6863,3787.8562
26/07/2007 00:00:00,14.4221,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,10890.1476,25241.9108,861.3928,591.5148,210.3030,29151.2110,109965.8191,3229.3122,18.5536,110006.7228,4176.8442
27/07/2007 00:00:00,4.3060,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,9785.3791,20944.4815,685.8422,597.4891,211.4978,22900.4293,86854.4697,2628.1616,19.5502,86899.1628,3382.5880
28/07/2007 00:00:00,21.5849,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,15000.5729,30191.8532,899.2062,603.4634,212.6927,31473.9886,119990.0994,3526.8700,20.5467,120038.5819,4515.9967
29/07/2007 00:00:00,5.0251,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,12303.0435,23578.2934,684.9928,609.4378,213.8876,23568.5124,90253.9052,2754.3940,21.5433,90306.1772,3507.8861
30/07/2007 00:00:00,38.5273,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,19916.8854,36673.3649,962.3327,615.4121,215.0824,35315.9543,135841.0659,3973.7044,22.5398,135897.1273,5032.2704
31/07/2007 00:00:00,15.4319,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,17689.2468,31504.8209,804.1461,621.3864,216.2773,29343.3326,113299.6618,3416.6801,23.9232,113359.5126,4301.2409
01/08/2007 00:00:00,9.7813,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,16970.4332,29385.2999,720.7051,627.3607,217.4721,26559.2240,102915.2371,3156.3329,25.6385,102978.8773,3949.1085
02/08/2007 00:00:00,17.4229,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,20300.4044,34312.9550,789.3457,633.3350,218.6670,30180.7428,117350.2746,3573.0750,27.3538,117417.7042,4441.3552
03/08/2007 00:00:00,3.4267,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,15096.4816,24988.4238,564.5596,639.3093,219.8619,21441.9005,83611.2498,2648.8749,29.0691,83682.4688,3269.8904
04/08/2007 00:00:00,3.5266,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,15788.4829,25659.2966,550.6293,645.2836,221.0567,21524.8953,84179.0109,2686.0420,30.7844,84254.0194,3291.7342
05/08/2007 00:00:00,3.5375,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,16348.9256,26143.8298,532.0913,651.2579,222.2516,21480.4789,84233.0277,2708.5550,32.4997,84311.8256,3293.8554
06/08/2007 00:00:00,17.3192,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,23082.0326,36383.5337,678.8521,657.2322,223.4464,29327.1873,115324.8876,3620.7203,34.2150,115407.4749,4367.4577
07/08/2007 00:00:00,13.8750,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,22515.6433,35036.5463,619.7462,663.2065,224.6413,27746.1164,109364.2802,3480.5665,33.2053,109450.6569,4162.2873
08/08/2007 00:00:00,6.5868,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,19760.4841,30476.7918,533.5811,669.1678,225.8336,24117.7757,94709.0147,3077.4061,29.8963,94797.6290,3664.3452
09/08/2007 00:00:00,4.0948,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,17979.8903,27595.8683,497.1348,675.1110,227.0222,22304.0467,86572.3046,2831.1646,26.5873,86661.0208,3378.0129
10/08/2007 00:00:00,26.6745,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,25901.5834,39559.1755,698.2892,681.0543,228.2109,32650.7905,125340.0145,3924.0709,23.2782,125428.8326,4692.1890
11/08/2007 00:00:00,43.5197,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,28760.9999,43708.7985,776.9666,686.9975,229.3995,36835.0803,139840.3781,4308.4815,19.9692,139929.2981,5163.1447
12/08/2007 00:00:00,5.7231,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,18826.9205,28468.7598,541.9233,692.9407,230.5882,24493.5766,91938.6383,2966.4317,16.6602,92027.6601,3562.5474
13/08/2007 00:00:00,5.5813,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,18726.8979,28174.6348,548.5723,698.8840,231.7768,24744.2683,91878.8981,2962.7066,13.3512,91968.0218,3566.1361
14/08/2007 00:00:00,17.9256,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,23537.5286,35232.0176,683.1600,704.8272,232.9654,31581.6415,116046.3823,3639.6767,11.4969,116135.6079,4391.1527
15/08/2007 00:00:00,6.1969,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,18918.5982,28172.5884,570.8101,710.7705,234.1541,25772.2608,93693.7660,3001.5671,10.6467,93783.0935,3629.4583
16/08/2007 00:00:00,5.9032,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,18658.6171,27641.1983,572.5955,716.7137,235.3427,25802.5475,92838.3448,2969.7667,9.7965,92927.7742,3599.6218
17/08/2007 00:00:00,5.7668,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,18498.7053,27260.7861,577.1117,722.6570,236.5314,25964.4387,92473.8515,2952.2943,8.9463,92563.3828,3587.1172
18/08/2007 00:00:00,5.6032,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,18308.8801,26838.2597,580.5356,728.6002,237.7200,26078.5882,91953.0036,2930.1924,8.0960,92042.6368,3568.7816
19/08/2007 00:00:00,5.4501,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,18127.7486,26430.8592,584.4081,734.5434,238.9087,26199.1922,91469.3679,2908.9543,7.2458,91559.1029,3551.8032
20/08/2007 00:00:00,15.1629,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,22194.9360,32186.3194,711.7702,740.4867,240.0973,32542.8712,112536.5918,3493.2814,6.3956,112626.4288,4276.2287
21/08/2007 00:00:00,8.1220,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,19517.9656,28150.0543,645.0564,746.4299,241.2860,29029.0906,99416.2364,3121.5479,6.0000,99506.1751,3831.1100
22/08/2007 00:00:00,5.6691,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,17944.9256,25980.7068,590.7286,747.6219,241.5244,27133.2922,92218.7650,2928.6394,6.0000,92309.3561,3578.4409
23/08/2007 00:00:00,25.6705,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,24218.0329,35685.8080,734.5732,741.6663,240.3333,37345.5786,126392.5060,3929.1440,6.0000,126484.5776,4737.1745
