ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/05/2007 00:00:00,0.0236,1.0810,16.2718,1.0000,0.0000,7.0093,250.0857,125.5581,272.9313,226.9106,107.4028,1831.0009,458.2002,10108.8848,53504.4139,1994.6366,21.9528,53571.8643,2112.7797
03/05/2007 00:00:00,0.0158,1.0805,16.2130,1.0000,0.0000,7.0272,250.3997,125.5581,253.8243,210.2570,99.3043,1826.5361,457.3072,9364.5489,49764.7076,1862.9083,18.8065,49832.1384,1972.1430
04/05/2007 00:00:00,0.0016,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,125.5581,172.4489,142.3291,66.0122,1822.0713,456.4143,6337.9375,33797.7742,1250.8879,15.6602,33865.1852,1323.5013
05/05/2007 00:00:00,0.0161,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,125.5581,254.7050,209.4580,97.8041,1817.6064,455.5213,9324.7752,49961.6014,1872.0556,12.5140,50028.9927,1979.6401
06/05/2007 00:00:00,0.0017,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,125.5581,174.2789,142.8008,65.5901,1813.1416,454.6283,6356.0855,34173.4547,1268.1281,9.3677,34240.8262,1340.2773
07/05/2007 00:00:00,0.0016,1.0786,15.9778,1.0000,0.0000,7.0986,251.6554,125.5581,172.2816,140.6472,64.1441,1808.6768,453.7354,6259.0447,33788.0629,1252.6809,6.2214,33855.4147,1323.2394
08/05/2007 00:00:00,0.0016,1.0781,15.9190,1.0000,0.0000,7.1165,251.9693,125.5581,173.3819,141.0385,64.0164,1804.2120,452.8424,6274.8342,34011.3001,1262.7890,5.2583,34078.6323,1333.2071
09/05/2007 00:00:00,0.0016,1.0777,15.8602,1.0000,0.0000,7.1343,252.2833,125.5581,173.0548,140.2681,63.2972,1799.7471,451.9494,6239.3763,33955.8811,1261.1771,5.6806,34023.1935,1330.8040
10/05/2007 00:00:00,0.0015,1.0772,15.8014,1.0000,0.0000,7.1522,252.5972,125.5581,170.7014,137.8683,61.7457,1795.2823,451.0565,6131.0394,33500.0195,1242.6446,6.1028,33567.3123,1310.5648
11/05/2007 00:00:00,0.0014,1.0767,15.7426,1.0000,0.0000,7.1701,252.9111,125.5581,169.1751,136.1492,60.5553,1790.8175,450.1635,6053.4402,33208.4339,1230.9478,6.5251,33275.7069,1297.5586
12/05/2007 00:00:00,0.0067,1.0762,15.6838,1.0000,0.0000,7.1879,253.2251,125.5581,218.4255,175.1636,78.8302,1786.3527,449.2705,7786.0731,42904.2811,1618.5399,6.9473,42971.5345,1705.2531
13/05/2007 00:00:00,0.0033,1.0757,15.6250,1.0000,0.0000,7.2058,253.5390,125.5581,194.1156,155.1094,69.1625,1781.8878,448.3776,6893.3345,38129.2920,1434.3092,7.3696,38196.5256,1510.3880
14/05/2007 00:00:00,0.0015,1.0753,15.5662,1.0000,0.0000,7.2236,253.8529,125.5581,171.2312,136.3504,59.7284,1777.4230,447.4846,6058.0807,33634.7916,1251.1003,7.7918,33702.0055,1316.8016
15/05/2007 00:00:00,0.0015,1.0748,15.5074,1.0000,0.0000,7.2415,254.1669,125.5581,170.5813,135.3479,58.9235,1772.9582,446.5916,6012.3955,33513.4346,1246.6280,8.1442,33580.6288,1311.4439
16/05/2007 00:00:00,0.0014,1.0743,15.4486,1.0000,0.0000,7.2594,254.4808,125.5581,170.0524,134.4555,58.1790,1768.4934,445.6987,5971.6127,33417.6551,1243.2232,8.4288,33484.8295,1307.2201
17/05/2007 00:00:00,0.0016,1.0738,15.3898,1.0000,0.0000,7.2772,254.7947,125.5581,172.0298,135.5458,58.4110,1764.0285,444.8057,6018.4727,33813.5675,1260.6592,8.7133,33880.7223,1324.9113
18/05/2007 00:00:00,0.0252,1.0733,15.3310,1.0000,0.0000,7.2951,255.1087,125.5581,275.2484,216.1067,93.3198,1759.5637,443.9127,9593.6900,54152.5015,2034.2746,8.9978,54219.6366,2136.9264
19/05/2007 00:00:00,0.0021,1.0729,15.2722,1.0000,0.0000,7.3129,255.4226,125.5581,181.0867,141.6935,60.7217,1755.0989,443.0198,6288.6026,35612.8412,1336.9356,9.2824,35679.9566,1403.7294
20/05/2007 00:00:00,0.0437,1.0724,15.2134,1.0000,0.0000,7.3308,255.7365,125.5581,304.7644,237.6283,100.7070,1750.6341,442.1268,10544.3302,59992.6629,2239.5276,9.5669,60059.7585,2350.3053
21/05/2007 00:00:00,0.0016,1.0719,15.1546,1.0000,0.0000,7.3487,256.0505,125.5581,173.0396,134.4648,56.6712,1746.1692,441.2338,5965.0794,34041.9686,1272.8849,9.8514,34109.0445,1335.2232
22/05/2007 00:00:00,0.0017,1.0714,15.0958,1.0000,0.0000,7.3665,256.3644,125.5581,174.3271,134.9920,56.6194,1741.7044,440.3409,5987.3214,34302.1356,1284.4622,9.9308,34369.1918,1346.7436
23/05/2007 00:00:00,0.0017,1.0709,15.0370,1.0000,0.0000,7.3844,256.6783,125.5581,173.7174,134.0607,55.8768,1737.2396,439.4479,5944.4630,34188.2713,1280.3111,9.7860,34255.3079,1341.7755
24/05/2007 00:00:00,0.0016,1.0705,14.9782,1.0000,0.0000,7.4022,256.9923,125.5581,173.2275,133.2256,55.1886,1732.7748,438.5550,5906.3020,34099.7524,1277.2107,9.6412,34166.7692,1337.9181
25/05/2007 00:00:00,0.0016,1.0700,14.9194,1.0000,0.0000,7.4201,257.3062,125.5581,172.4210,132.1554,54.3918,1728.3099,437.6620,5857.3295,33946.8853,1271.3800,9.4964,34013.8825,1331.2109
26/05/2007 00:00:00,0.0345,1.0695,14.8606,1.0000,0.0000,7.4380,257.6201,125.5581,291.2477,222.4738,91.3204,1723.8451,436.7690,9858.4876,57401.5036,2155.9514,9.3516,57468.4810,2256.4038
27/05/2007 00:00:00,0.0162,1.0690,14.8018,1.0000,0.0000,7.4558,257.9341,125.5581,253.6640,193.0982,79.4154,1719.3803,435.8761,8555.1246,49994.5422,1893.6783,9.2068,50061.4999,1981.0352
28/05/2007 00:00:00,0.4176,1.0685,14.7430,1.0000,0.0000,7.4737,258.2480,125.5581,478.0688,362.6999,139.4503,1714.9155,434.9831,16065.0222,94298.4048,3358.5488,9.0619,94365.3428,3511.9441
29/05/2007 00:00:00,0.0019,1.0681,14.6842,1.0000,0.0000,7.4915,258.5619,125.5581,176.6920,133.6007,53.8523,1710.4506,434.0901,5916.4239,34818.0651,1309.9904,11.4804,34884.9833,1369.2280
30/05/2007 00:00:00,0.0022,1.0676,14.6254,1.0000,0.0000,7.5094,258.8758,125.5581,181.2569,136.5944,54.8756,1705.9858,433.1972,6047.4156,35725.6324,1348.2673,15.8152,35792.5310,1408.6304
31/05/2007 00:00:00,0.0024,1.0671,14.5666,1.0000,0.0000,7.5272,259.1898,125.5581,183.8821,138.1089,55.2274,1701.5210,432.3042,6113.2875,36252.2601,1370.5223,20.1499,36319.1389,1431.2725
01/06/2007 00:00:00,0.0024,1.0666,14.5078,1.0000,0.0000,7.5451,259.5037,125.5581,184.2464,137.9229,54.8310,1697.0562,431.4112,6103.4555,36330.5213,1374.3382,24.4846,36397.3805,1434.6523
02/06/2007 00:00:00,0.0024,1.0661,14.4490,1.0000,0.0000,7.5630,259.8176,125.5581,183.8688,137.1750,54.1995,1692.5913,430.5183,6069.1919,36262.1902,1372.1469,28.8194,36329.0297,1431.7663
03/06/2007 00:00:00,0.0024,1.0657,14.3902,1.0000,0.0000,7.5808,260.1316,125.5581,183.8684,136.7290,53.6969,1688.1265,429.6253,6047.8716,36270.2083,1373.0766,33.1541,36337.0281,1432.1432
04/06/2007 00:00:00,0.0024,1.0652,14.3314,1.0000,0.0000,7.5987,260.4455,125.5581,183.3575,135.8909,53.0352,1683.6617,428.7323,6009.6298,36175.3691,1369.7824,37.4889,36242.1691,1428.1211
05/06/2007 00:00:00,0.0023,1.0647,14.2726,1.0000,0.0000,7.6165,260.7594,125.5581,182.5163,134.8212,52.2804,1679.1969,427.8394,5961.1733,36017.0421,1363.8650,41.8236,36083.8223,1421.3734
06/06/2007 00:00:00,0.0020,1.0642,14.2137,1.0000,0.0000,7.6344,261.0734,125.5581,178.7792,131.6286,50.6312,1674.7320,426.9464,5818.4855,35284.1416,1334.1309,42.0569,35350.9022,1389.8251
07/06/2007 00:00:00,0.0162,1.0638,14.1549,1.0000,0.0000,7.6523,261.3873,125.5581,253.2684,185.8607,71.5187,1670.2672,426.0534,8214.1618,50024.1539,1903.4888,38.1545,50090.8947,1982.1593
08/06/2007 00:00:00,0.0215,1.0633,14.0961,1.0000,0.0000,7.6701,261.7012,125.5581,266.3313,194.8113,74.3219,1665.8024,425.1605,8607.4691,52616.3984,1998.0298,34.2520,52683.1196,2079.7839
09/06/2007 00:00:00,0.0043,1.0628,14.0373,1.0000,0.0000,7.6880,262.0152,125.5581,201.9788,147.2505,56.0550,1661.3376,424.2675,6504.8047,39893.3603,1522.1470,30.3496,39960.0618,1583.8075
10/06/2007 00:00:00,0.0023,1.0623,13.9785,1.0000,0.0000,7.7058,262.3291,125.5581,183.0566,133.0308,50.0395,1656.8727,423.3745,5875.0992,36157.4857,1372.5130,26.4472,36224.1675,1427.5565
11/06/2007 00:00:00,0.0023,1.0618,13.9197,1.0000,0.0000,7.7237,262.6430,125.5581,182.6897,132.3269,49.4602,1652.4079,422.4816,5842.8829,36090.7272,1370.3263,22.5447,36157.3893,1424.7325
12/06/2007 00:00:00,0.0022,1.0614,13.8609,1.0000,0.0000,7.7416,262.9570,125.5581,181.5592,131.0921,48.6664,1647.9431,421.5886,5786.8222,35874.5829,1361.9670,20.9144,35941.2252,1415.5000
13/06/2007 00:00:00,0.0022,1.0609,13.8021,1.0000,0.0000,7.7594,263.2709,125.5581,181.1269,130.3517,48.0814,1643.4783,420.6957,5753.0240,35794.7263,1359.2143,20.7727,35861.3489,1412.1039
14/06/2007 00:00:00,0.0319,1.0604,13.7433,1.0000,0.0000,7.7773,263.5848,125.5581,285.9983,205.1668,75.0601,1639.0134,419.8027,9052.5719,56567.2214,2143.3716,20.6310,56633.8244,2225.9378
15/06/2007 00:00:00,0.0023,1.0599,13.6845,1.0000,0.0000,7.7951,263.8988,125.5581,182.8352,130.7401,47.6618,1634.5486,418.9097,5767.5235,36146.2085,1374.8065,20.4893,36212.7917,1427.2345
16/06/2007 00:00:00,0.0022,1.0594,13.6257,1.0000,0.0000,7.8130,264.2127,125.5581,181.5041,129.3669,46.8358,1630.0838,418.0168,5705.8364,35888.2063,1364.6972,20.3476,35954.7698,1416.2165
17/06/2007 00:00:00,0.0022,1.0590,13.5669,1.0000,0.0000,7.8309,264.5266,125.5581,181.3226,128.8345,46.3423,1625.6190,417.1238,5680.8540,35859.6263,1364.0461,20.2059,35926.1701,1415.0226
18/06/2007 00:00:00,0.0022,1.0585,13.5081,1.0000,0.0000,7.8487,264.8406,125.5581,180.6968,127.9753,45.7280,1621.1541,416.2308,5641.8698,35741.1594,1359.6667,20.0643,35807.6835,1409.9675
19/06/2007 00:00:00,0.0022,1.0580,13.4493,1.0000,0.0000,7.8666,265.1545,125.5581,181.3291,128.0186,45.4644,1616.6893,415.3379,5642.2778,35871.9906,1365.6063,20.6229,35938.4950,1415.6171
20/06/2007 00:00:00,0.0022,1.0575,13.3905,1.0000,0.0000,7.8844,265.4684,125.5581,180.7887,127.2335,44.8858,1612.2245,414.4449,5606.5843,35772.1007,1361.9871,21.7627,35838.5853,1411.3614
21/06/2007 00:00:00,0.0022,1.0570,13.3317,1.0000,0.0000,7.9023,265.7824,125.5581,180.7174,126.7850,44.4366,1607.7596,413.5519,5585.3415,35763.4180,1362.1401,22.9025,35829.8830,1411.0204
22/06/2007 00:00:00,0.0021,1.0566,13.2729,1.0000,0.0000,7.9202,266.0963,125.5581,179.3767,125.4487,43.6557,1603.2948,412.6590,5525.3942,35504.6749,1351.8994,24.0423,35571.1201,1399.9207
23/06/2007 00:00:00,0.2427,1.0561,13.2141,1.0000,0.0000,7.9380,266.4102,125.5581,424.9404,296.2604,98.2999,1598.8300,411.7660,13045.3433,84213.5755,3075.2888,25.1822,84280.0011,3183.4187
24/06/2007 00:00:00,0.0934,1.0556,13.1553,1.0000,0.0000,7.9559,266.7242,125.5581,350.5588,243.6269,82.0969,1594.3652,410.8730,10725.6177,69471.5141,2594.7542,26.3220,69537.9200,2685.0607
25/06/2007 00:00:00,0.0340,1.0551,13.0965,1.0000,0.0000,7.9737,267.0381,125.5581,707.5167,490.1676,228.4762,1589.9003,409.9801,21575.2988,57225.0786,1998.6469,27.4618,57291.4647,2249.9708
26/06/2007 00:00:00,0.0052,1.0546,13.0377,1.0000,0.0000,7.9916,267.3520,125.5581,622.4401,429.8947,367.5420,1585.4355,409.0871,18917.2926,41095.8931,1228.5677,29.2160,41162.2596,1632.8639
27/06/2007 00:00:00,0.0029,1.0480,13.0313,1.0000,0.0000,8.0753,267.8119,125.5581,628.3974,421.5721,687.4809,1683.7336,428.7467,19043.0501,37352.6709,722.2870,31.5200,37422.1718,1478.5160
28/06/2007 00:00:00,0.1617,1.0359,13.0715,1.0000,0.0000,8.2176,268.4018,125.5581,1289.1643,824.7449,1126.8125,1873.4662,466.6932,38980.0206,77504.8277,1720.3870,33.8240,77580.2696,2959.8808
29/06/2007 00:00:00,0.0179,1.0237,13.1118,1.0000,0.0000,8.3599,268.9918,125.5581,839.8476,515.0829,660.3652,2063.1989,504.6398,25345.0644,50904.7052,1289.6473,36.1280,50986.0882,2016.0490
30/06/2007 00:00:00,0.1115,1.0116,13.1520,1.0000,0.0000,8.5022,269.5817,125.5581,1177.2892,695.2977,806.1607,2252.9316,542.5863,35470.5318,71923.4349,1883.5968,38.4320,72010.7589,2770.3735
01/07/2007 00:00:00,0.0904,0.9994,13.1923,1.0000,0.0000,8.6445,270.1717,125.5581,1122.2176,640.6251,705.5436,2442.6643,580.5329,33763.3189,68995.3583,1893.3662,40.7360,69088.6233,2669.4642
02/07/2007 00:00:00,0.3125,0.9873,13.2325,1.0000,0.0000,8.7868,270.7616,125.5581,1434.4644,794.0458,812.8836,2632.3970,618.4794,43103.8902,88713.1562,2437.9867,43.0400,88812.3622,3332.1586
03/07/2007 00:00:00,0.2201,0.9752,13.2728,1.0000,0.0000,8.9291,271.3516,125.5581,1322.0703,711.6002,709.4625,2822.1297,656.4259,39682.7409,82156.2890,2332.2269,44.0834,82261.4359,3112.6357
04/07/2007 00:00:00,0.0235,0.9630,13.3130,1.0000,0.0000,9.0714,271.9415,125.5581,851.2507,446.5716,542.8653,3011.8624,694.3725,25524.9655,52250.0178,1452.9054,44.2263,52361.1058,2050.0572
05/07/2007 00:00:00,0.0057,0.9509,13.3533,1.0000,0.0000,9.2137,272.5315,125.5581,691.3620,354.2519,719.1291,3201.5951,732.3190,20712.4138,41701.9675,867.6032,44.3693,41818.9965,1658.6453
06/07/2007 00:00:00,0.0069,0.9387,13.3935,1.0000,0.0000,9.3560,273.1214,125.5581,701.6270,351.7910,864.9553,3391.3278,770.2656,21003.2499,43071.2033,762.3862,44.5123,43194.1733,1713.8370
07/07/2007 00:00:00,0.0063,0.9266,13.4338,1.0000,0.0000,9.4983,273.7114,125.5581,690.8120,339.4821,798.9663,3581.0605,808.2121,20664.6160,42389.2488,807.9557,44.6552,42518.1598,1686.8186
08/07/2007 00:00:00,0.0064,0.9145,13.4740,1.0000,0.0000,9.6406,274.3013,125.5581,706.3271,340.6903,804.0647,3770.7932,846.1586,21114.3665,42499.4522,807.0228,44.7982,42634.3042,1691.4940
09/07/2007 00:00:00,0.0467,0.9023,13.5143,1.0000,0.0000,9.7829,274.8913,125.5581,1056.3296,500.7517,1246.0742,3960.5259,884.1052,31558.1499,60665.4399,1006.4032,44.9411,60806.2329,2377.0848
10/07/2007 00:00:00,0.0067,0.8902,13.5545,1.0000,0.0000,9.9252,275.4813,125.5581,781.0253,364.3018,988.1944,4150.2586,922.0517,23320.5312,42807.6260,617.3228,42.5709,42954.3600,1704.3366
11/07/2007 00:00:00,0.0069,0.8780,13.5948,1.0000,0.0000,10.6090,276.0712,125.5581,726.3262,367.8677,733.3400,4218.9874,935.7975,22146.2993,42996.5641,905.3701,38.4412,43146.9867,1712.0441
12/07/2007 00:00:00,0.0067,0.8659,13.6350,1.0000,0.0000,11.8929,276.6612,125.5581,690.9045,417.4329,758.4854,4153.6020,922.7204,22052.4060,42777.4619,869.0282,34.3114,42929.0768,1703.3622
13/07/2007 00:00:00,0.0065,0.8538,13.6753,1.0000,0.0000,13.1768,277.2511,125.5581,656.7677,466.2303,786.0721,4088.2166,909.6433,21977.1763,42595.4633,831.4708,30.1817,42748.2703,1696.1501
14/07/2007 00:00:00,0.0065,0.8416,13.7155,1.0000,0.0000,14.4608,277.8411,125.5581,626.5992,516.7315,820.0684,4022.8312,896.5662,22018.2638,42640.2341,795.9317,26.0519,42794.2334,1698.0069
15/07/2007 00:00:00,0.0064,0.8295,13.7558,1.0000,0.0000,15.7447,278.4310,125.5581,594.3448,564.4472,853.2409,3957.4458,883.4892,21971.0536,42513.8394,754.4492,21.9222,42669.0308,1693.0141
16/07/2007 00:00:00,0.0065,0.8173,13.7960,1.0000,0.0000,17.0286,279.0210,125.5581,565.4521,614.3308,893.5281,3892.0605,870.4121,22032.5805,42599.1014,713.6112,17.7924,42755.4851,1696.4921
17/07/2007 00:00:00,0.0066,0.8052,13.8363,1.0000,0.0000,18.3126,279.6109,125.5581,537.0181,664.0704,937.5753,3826.6751,857.3350,22102.8082,42701.4726,669.3182,16.0000,42859.0485,1700.6510
18/07/2007 00:00:00,0.0065,0.7931,13.8765,1.0000,0.0000,19.5965,280.2009,125.5581,519.7732,728.8627,887.8400,3761.2897,844.2579,22651.1173,42616.7205,720.7031,16.0000,42775.4887,1697.3271
19/07/2007 00:00:00,0.0312,0.7809,13.9168,1.0000,0.0000,20.8804,280.7908,125.5581,681.4776,1080.8325,1009.9000,3695.9043,831.1809,31528.0750,56221.3302,1105.6858,16.0000,56381.2905,2216.5758
20/07/2007 00:00:00,0.2964,0.7688,13.9570,1.0000,0.0000,22.1644,281.3808,125.5581,1068.3547,1913.3218,1934.9573,3630.5190,818.1038,52624.5958,87672.5667,1171.7307,16.0000,87833.7193,3300.1838
21/07/2007 00:00:00,0.0585,0.7566,13.9973,1.0000,0.0000,23.4483,281.9707,125.5581,714.2096,1443.3011,1536.6025,3565.1336,805.0267,37579.3851,62071.1135,719.9862,16.0000,62233.4584,2410.2489
22/07/2007 00:00:00,0.1333,0.7445,14.0375,1.0000,0.0000,24.7322,282.5607,125.5581,784.8482,1789.9730,1803.7087,3499.7482,791.9496,44275.7411,74457.3476,875.4776,16.0000,74620.8847,2859.5571
23/07/2007 00:00:00,0.0315,0.7324,14.0778,1.0000,0.0000,26.0161,283.1506,125.5581,528.3140,1361.3595,1326.2785,3434.3628,778.8726,32090.0216,56314.9704,761.0971,16.0000,56479.6997,2220.0035
24/07/2007 00:00:00,0.3440,0.7202,14.1180,1.0000,0.0000,27.3001,283.7406,125.5581,634.1855,1849.9937,1476.4159,3368.9774,765.7955,41674.2008,90401.7192,1764.8714,16.5606,90567.6407,3388.9288
25/07/2007 00:00:00,0.1036,0.7156,14.1848,1.0000,0.0000,27.3481,283.2913,125.5581,585.9324,1681.8190,1398.4649,3376.7936,767.3587,36451.3359,69205.0983,1118.3987,17.5571,69372.7594,2656.7100
26/07/2007 00:00:00,0.1051,0.7200,14.2835,1.0000,0.0000,25.9149,281.5939,125.5581,705.3969,1732.6055,1631.8269,3472.3397,786.4679,36383.1641,70756.1444,935.1798,18.5536,70926.2010,2730.1894
27/07/2007 00:00:00,0.0207,0.7244,14.3822,1.0000,0.0000,24.4817,279.8965,125.5581,593.1729,1285.8702,1379.6028,3567.8859,805.5772,26202.0807,52095.5310,545.7707,19.5502,52267.9831,2063.3338
28/07/2007 00:00:00,0.2061,0.7288,14.4809,1.0000,0.0000,23.0485,278.1991,125.5581,1020.4581,1995.3609,2161.7912,3663.4320,824.6864,39510.7678,81315.4058,712.7744,20.5467,81490.2533,3090.7447
29/07/2007 00:00:00,0.0608,0.7332,14.5796,1.0000,0.0000,21.6153,276.5017,125.5581,902.2034,1617.1033,1648.1583,3758.9782,843.7956,31157.1404,63050.2423,640.7977,21.5433,63227.4853,2453.7719
30/07/2007 00:00:00,0.3187,0.7376,14.6782,1.0000,0.0000,20.1821,274.8043,125.5581,1756.9850,2922.5966,2219.3512,3854.5243,862.9049,54858.2528,88937.6337,900.2866,22.5398,89117.2721,3341.5729
31/07/2007 00:00:00,0.3320,0.7420,14.7769,1.0000,0.0000,18.7489,273.1069,125.5581,1681.1178,2620.5220,2300.4588,3950.0705,882.0141,47973.8004,88684.5978,790.3020,23.9232,88866.6317,3320.8067
01/08/2007 00:00:00,0.1528,0.7464,14.8756,1.0000,0.0000,17.3158,271.4095,125.5581,1498.9528,2206.8072,2070.5741,4045.6167,901.1233,39443.8561,74634.9273,562.4531,25.6385,74819.3567,2840.0846
02/08/2007 00:00:00,0.2398,0.7507,14.9743,1.0000,0.0000,15.8826,269.7121,125.5581,1801.0808,2520.4935,2335.5238,4141.1628,920.2326,44027.0013,83348.4823,583.4153,27.3538,83535.3072,3152.4915
03/08/2007 00:00:00,0.0251,0.7551,15.0730,1.0000,0.0000,14.4494,268.0147,125.5581,1182.0400,1580.7842,1485.6859,4236.7090,939.3418,27010.0961,51072.2542,342.6778,29.0691,51261.4746,1976.9323
04/08/2007 00:00:00,0.0262,0.7595,15.1717,1.0000,0.0000,13.0162,266.3173,125.5581,1333.5520,1711.9473,1628.3538,4332.2551,958.4510,28637.5058,54172.4719,348.0100,30.7844,54364.0878,2139.1992
05/08/2007 00:00:00,0.0265,0.7639,15.2703,1.0000,0.0000,11.5830,264.6200,125.5581,1415.2958,1750.7758,1650.8376,4427.8013,977.5603,28695.5414,54294.0565,327.9441,32.4997,54488.0678,2143.8655
06/08/2007 00:00:00,0.2495,0.7683,15.3690,1.0000,0.0000,10.1498,262.9226,125.5581,2320.5875,2775.3274,2487.8568,4523.3474,996.6695,44603.0398,84518.4245,460.6392,34.2150,84714.8313,3197.2817
07/08/2007 00:00:00,0.2105,0.7727,15.4677,1.0000,0.0000,8.7166,261.2252,125.5581,2328.0096,2699.4434,2402.1751,4618.8936,1015.7787,42569.4683,80673.4337,415.5568,33.2053,80872.2359,3057.9494
08/08/2007 00:00:00,0.0631,0.7771,15.5664,1.0000,0.0000,7.8930,259.5278,125.5581,1825.2972,2141.7226,1929.5289,4654.7737,1022.9547,33225.5405,63216.6185,333.8594,29.8963,63415.0844,2456.3411
09/08/2007 00:00:00,0.0319,0.7815,15.6651,1.0000,0.0000,7.6789,257.8304,125.5581,1542.5345,1911.9986,1720.2435,4630.9878,1018.1976,29235.3633,56119.2573,317.9079,26.5873,56314.6548,2210.1757
10/08/2007 00:00:00,0.2250,0.7859,15.7638,1.0000,0.0000,7.4648,256.1330,125.5581,2154.1248,2829.6301,2418.3088,4607.2019,1013.4404,42635.3945,82707.8901,476.8044,23.2782,82900.2192,3136.9441
11/08/2007 00:00:00,0.4759,0.7903,15.8624,1.0000,0.0000,7.2507,254.4356,125.5581,2413.1162,3371.2947,2969.1763,4583.4159,1008.6832,50045.1393,95946.9164,292.5040,19.9692,96136.1771,3558.5979
12/08/2007 00:00:00,0.0627,0.7947,15.9611,1.0000,0.0000,7.0367,252.7382,125.5581,1308.9931,1952.8698,1717.1254,4559.6300,1003.9260,28553.8728,57709.5808,263.7612,16.6602,57895.7731,2152.5992
13/08/2007 00:00:00,0.0417,0.7991,16.0598,1.0000,0.0000,6.8226,251.0408,125.5581,1225.6499,1961.6646,1725.6259,4535.8441,999.1688,28245.0283,58821.5866,407.1915,13.3512,59004.7105,2305.3800
14/08/2007 00:00:00,0.1211,0.8035,16.1585,1.0000,0.0000,6.6085,249.3434,125.5581,1387.3981,2394.9157,1881.8540,4512.0581,994.4116,33949.1439,72788.3849,730.5101,11.4969,72968.4404,2800.5495
15/08/2007 00:00:00,0.0467,0.8079,16.2572,1.0000,0.0000,6.3944,247.6460,125.5581,1036.0956,1940.9131,1404.9636,4488.2722,989.6544,27080.6166,60170.7600,809.0566,10.6467,60347.7471,2354.5165
16/08/2007 00:00:00,0.0452,0.8123,16.3558,1.0000,0.0000,6.1804,245.9486,125.5581,923.2241,1890.5838,1248.7002,4464.4863,984.8973,25956.8095,59789.4293,967.0420,9.7965,59963.3480,2340.6122
17/08/2007 00:00:00,0.0433,0.8167,16.4545,1.0000,0.0000,5.9663,244.2512,125.5581,814.2280,1838.6655,1113.9633,4440.7004,980.1401,24834.0020,59293.8721,1097.1411,8.9463,59464.7225,2322.5008
18/08/2007 00:00:00,0.0417,0.8210,16.5532,1.0000,0.0000,5.7522,242.5538,125.5581,711.7486,1791.2600,999.6010,4416.9144,975.3829,23794.2788,58882.2313,1207.8609,8.0960,59050.0133,2307.4220
19/08/2007 00:00:00,0.0406,0.8254,16.6519,1.0000,0.0000,5.5382,240.8564,125.5581,615.3290,1748.8185,901.9032,4393.1285,970.6257,22840.5317,58578.1357,1304.1702,7.2458,58742.8493,2296.2637
20/08/2007 00:00:00,0.1678,0.8298,16.7506,1.0000,0.0000,5.3241,239.1590,125.5581,720.9318,2353.1948,1157.6120,4369.3426,965.8685,30209.2716,77824.5475,1698.2343,6.3956,77986.1927,2971.6074
21/08/2007 00:00:00,0.0961,0.8342,16.8493,1.0000,0.0000,5.1100,237.4616,125.5581,603.6690,2313.9668,1337.0687,4345.5567,961.1113,29189.6808,69473.1027,1214.1478,6.0000,69631.6796,2684.9233
22/08/2007 00:00:00,0.0436,0.8378,16.8861,1.0000,0.0000,5.0694,235.7642,125.5581,540.3213,2241.0001,1465.5673,4336.2253,959.2451,28404.8064,59366.1774,712.2195,6.0000,59523.8392,2324.3435
23/08/2007 00:00:00,0.2430,0.8404,16.8576,1.0000,0.0000,5.2122,234.0668,125.5581,770.7811,3098.7778,2151.5105,4342.1744,960.4349,40423.4887,83989.9765,810.8412,6.0000,84148.9998,3177.5027
24/08/2007 00:00:00,0.0463,0.8431,16.8290,1.0000,0.0000,5.3550,232.3694,125.5581,499.4184,1945.9144,1574.1040,4348.1235,961.6247,26130.8781,59981.7945,614.2877,6.0000,60142.1793,2345.8021
25/08/2007 00:00:00,0.0520,0.8457,16.8005,1.0000,0.0000,5.4977,230.6720,125.5581,532.2619,2009.5527,1349.5056,4354.0727,962.8145,27785.9399,61406.6536,913.4260,6.0000,61568.3999,2397.8822
26/08/2007 00:00:00,0.2234,0.8483,16.7719,1.0000,0.0000,5.6405,228.9746,125.5581,741.0923,2710.6435,1886.5706,4360.0218,964.0044,38601.5387,82510.0114,1053.0401,6.0000,82673.1192,3128.2678
27/08/2007 00:00:00,0.1205,0.8510,16.7433,1.0000,0.0000,5.7833,227.2772,125.5581,627.1689,2221.8690,1210.9431,4365.9709,965.1942,32596.5139,72655.2741,1462.4421,6.0000,72819.7435,2794.4795
28/08/2007 00:00:00,0.0789,0.8536,16.7148,1.0000,0.0000,5.9261,225.5798,125.5581,561.7643,1927.1389,1068.0441,4371.9201,966.3840,29135.0458,66679.4718,1411.1539,5.8309,66845.3026,2586.0024
29/08/2007 00:00:00,0.0948,0.8563,16.6862,1.0000,0.0000,6.0689,223.8824,125.5581,572.8587,1902.4713,1120.6555,4377.8692,967.5738,29648.6242,69212.0432,1442.4618,5.5455,69379.2355,2675.1828
