ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,5.7517,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,21154.3159,17131.8614,683.5357,583.3333,208.6667,40708.5600,113121.4813,3636.8209,25.0991,113165.9879,4388.7102
02/05/2007 00:00:00,1.0509,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,14991.6559,12625.7088,509.6634,580.4268,208.0854,29644.1514,81522.0362,2693.6950,21.9528,81566.8614,3254.3248
03/05/2007 00:00:00,0.8901,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,16038.2567,12883.9579,478.3826,574.4733,206.8947,27743.7020,79087.3208,2636.2540,18.8065,79136.1775,3162.4749
04/05/2007 00:00:00,0.1719,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,13349.5185,10341.6381,357.2287,568.5197,205.7039,20656.9464,60831.4715,2050.8174,15.6602,60884.3596,2443.7690
05/05/2007 00:00:00,1.3786,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,20065.7960,15103.2921,482.3912,562.5662,204.5132,28238.8272,85706.1584,2880.2795,12.5140,85763.0779,3410.9098
06/05/2007 00:00:00,0.1647,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,14832.1451,10905.7916,329.8606,556.6126,203.3225,19228.2947,59966.0527,2046.7399,9.3677,60027.0036,2409.5866
07/05/2007 00:00:00,0.1459,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,15194.3924,10957.3905,312.2852,550.6590,202.1318,18330.2680,58628.8941,2011.5908,6.2214,58693.8765,2355.1045
08/05/2007 00:00:00,0.1492,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,15874.9717,11262.5163,303.9098,544.7055,200.9411,17968.5893,58833.2539,2029.4290,5.2583,58902.2676,2363.7298
09/05/2007 00:00:00,0.1484,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,16427.5040,11492.8702,294.4926,538.7519,199.7504,17564.1629,58771.6858,2037.4309,5.6806,58844.7310,2361.3729
10/05/2007 00:00:00,0.1412,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,16814.7333,11622.6263,283.6425,532.7983,198.5597,17079.0570,58314.5515,2030.5859,6.1028,58391.6280,2342.5927
11/05/2007 00:00:00,0.1363,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,17190.5305,11757.7920,273.8909,526.8448,197.3690,16667.3796,57991.6829,2028.0672,6.5251,58072.7909,2329.3472
12/05/2007 00:00:00,1.3087,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,25752.2251,17451.0512,386.0643,520.8912,196.1782,23932.2799,84789.8363,2953.0781,6.9473,84874.9756,3377.7488
13/05/2007 00:00:00,0.6508,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,23234.5893,15615.8932,333.4411,514.9377,194.9875,20770.1536,74804.9624,2634.0486,7.3696,74894.1332,3000.8338
14/05/2007 00:00:00,0.1439,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,18539.7550,12369.1964,254.0797,508.9841,193.7968,15991.6816,58477.2607,2070.5152,7.7918,58570.4629,2350.0029
15/05/2007 00:00:00,0.1446,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,18897.1218,12524.5183,247.4674,503.0305,192.6061,15770.7366,58519.1291,2079.6955,8.1442,58616.3627,2351.9097
16/05/2007 00:00:00,0.1438,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,19057.7516,12722.8359,246.3065,502.9144,192.5829,15531.5972,58454.3921,2078.3612,8.4288,58552.5787,2349.2983
17/05/2007 00:00:00,0.1493,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,19204.1578,13099.2095,252.8719,508.8503,193.7700,15389.7208,58800.4148,2085.3826,8.7133,58896.3627,2363.5417
18/05/2007 00:00:00,0.8425,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,25715.1086,17931.5205,343.9118,514.7861,194.9572,20240.5741,78621.6421,2768.5403,8.9978,78715.3513,3146.8433
19/05/2007 00:00:00,0.1447,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,19187.7162,13686.3328,262.6324,520.7220,196.1444,14815.4513,58526.4499,2063.0940,9.2824,58617.9205,2351.9896
20/05/2007 00:00:00,1.7716,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,29470.1020,21515.2414,406.7366,526.6579,197.3316,22290.9368,89752.5713,3113.5962,9.5669,89841.8032,3561.0064
21/05/2007 00:00:00,0.1534,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,19445.1657,14539.8364,277.4659,532.5938,198.5188,14386.1487,59062.3149,2068.7934,9.8514,59149.3081,2374.0059
22/05/2007 00:00:00,0.1578,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,19575.5725,15001.7079,285.5265,538.5297,199.7059,14140.9217,59322.3147,2070.5843,9.9308,59407.0692,2384.6634
23/05/2007 00:00:00,0.1709,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,19831.2537,15587.1706,295.8497,544.4656,200.8931,13960.3179,59952.0335,2085.4934,9.7860,60034.5493,2410.9281
24/05/2007 00:00:00,0.1711,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,19885.4431,16042.6116,303.6430,550.4015,202.0803,13611.3444,59961.0633,2077.2216,9.6412,60041.3405,2411.2289
25/05/2007 00:00:00,0.1522,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,19616.9472,16257.0925,306.5280,556.3374,203.2675,13023.3687,58988.4725,2033.4352,9.4964,59066.5109,2370.6160
26/05/2007 00:00:00,3.7526,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,34515.4783,29408.0174,539.0638,562.2733,204.4547,22160.2678,103543.6587,3461.6147,9.3516,103619.4585,4054.5848
27/05/2007 00:00:00,2.1298,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,31053.0049,27226.3057,502.4811,568.2092,205.6418,19216.6166,92858.3211,3120.4143,9.2068,92931.8822,3673.1435
28/05/2007 00:00:00,14.0816,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,45536.6211,41124.1423,726.2208,574.1451,206.8290,27055.0715,135748.5198,4352.9854,9.0619,135819.8422,5151.8283
29/05/2007 00:00:00,0.1957,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,20670.7792,19248.2223,358.8042,580.0810,208.0162,11737.0474,61363.5384,2073.2037,11.4804,61432.6222,2467.8884
30/05/2007 00:00:00,0.2198,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,20964.5008,19905.6761,370.8085,583.3333,208.6667,11505.7683,62514.4760,2106.8398,15.8152,62582.8629,2514.7291
31/05/2007 00:00:00,0.2336,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,20879.0351,19920.1786,371.8116,583.3333,208.6667,11287.6245,63130.1304,2130.7463,20.1499,63199.6895,2539.7390
01/06/2007 00:00:00,0.2357,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,20634.7655,19778.1935,369.6206,583.3333,208.6667,10992.4074,63220.3166,2136.8541,24.4846,63291.0478,2543.4368
02/06/2007 00:00:00,0.2347,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,20360.7623,19602.2531,366.6935,583.3333,208.6667,10691.0557,63169.4614,2138.0834,28.8194,63241.3646,2541.4463
03/06/2007 00:00:00,0.2362,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,20138.6452,19471.1823,364.5205,583.3333,208.6667,10426.1290,63233.4648,2143.1056,33.1541,63306.5401,2544.0782
04/06/2007 00:00:00,0.2340,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,19880.8642,19300.8739,361.5517,583.3333,208.6667,10151.1927,63141.9070,2142.7095,37.4889,63216.1543,2540.4164
05/06/2007 00:00:00,0.2287,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,19590.1346,19093.7956,357.8003,583.3333,208.6667,9868.0697,62902.0210,2137.1843,41.8236,62977.4404,2530.7647
06/06/2007 00:00:00,0.2091,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,19112.0598,18698.8147,350.4185,583.3333,208.6667,9500.1893,62010.9796,2109.1447,42.0569,62087.5712,2494.6051
07/06/2007 00:00:00,1.0475,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,24874.0148,24425.4916,454.5721,583.3333,208.6667,12204.2436,81542.7766,2756.4711,38.1545,81620.5402,3256.5004
08/06/2007 00:00:00,1.6933,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,26903.0241,26511.4270,490.4403,583.3333,208.6667,13032.2203,89052.5889,2995.6081,34.2520,89131.5246,3535.0924
09/06/2007 00:00:00,0.6472,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,22589.8887,22337.1289,417.2091,583.3333,208.6667,10806.5399,75455.4674,2566.2113,30.3496,75535.5751,3025.1413
10/06/2007 00:00:00,0.2348,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,18747.8989,18599.2974,348.4885,583.3333,208.6667,8859.0172,63165.5635,2158.3349,26.4472,63246.8433,2541.6723
11/06/2007 00:00:00,0.2360,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,18602.9457,18514.3427,346.7708,583.3333,208.6667,8685.0854,63212.2481,2162.1741,22.5447,63294.7000,2543.6220
12/06/2007 00:00:00,0.2295,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,18367.8833,18336.8182,343.2766,583.3333,208.6667,8474.3054,62925.4878,2154.4615,20.9144,63009.1118,2532.0658
13/06/2007 00:00:00,0.2295,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,18131.7076,18191.1761,346.7116,588.5354,209.7071,8726.0300,62930.6055,2150.9102,20.7727,63015.0696,2532.2930
14/06/2007 00:00:00,4.3180,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,30045.6484,30376.9329,586.5861,600.4829,212.0966,16087.0810,106435.2804,3511.3294,20.6310,106520.1540,4156.5741
15/06/2007 00:00:00,0.2458,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,17608.0174,17944.1182,372.4462,612.4303,214.4861,10420.2574,63620.3495,2150.5592,20.4893,63705.6328,2560.2500
16/06/2007 00:00:00,0.2439,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,17222.1655,17695.5207,383.5073,624.3777,216.8755,11203.0997,63528.3545,2134.7131,20.3476,63614.0475,2556.5711
17/06/2007 00:00:00,0.2447,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,16871.3633,17482.8252,395.8818,636.3252,219.2650,12007.6133,63564.4137,2122.5697,20.2059,63650.5163,2558.0397
18/06/2007 00:00:00,0.2411,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,16470.4837,17217.8067,407.5785,648.2726,221.6545,12774.2020,63408.4464,2103.4333,20.0643,63494.9586,2551.7697
19/06/2007 00:00:00,0.2453,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,16156.2661,17043.5091,422.0668,660.2200,224.0440,13608.1620,63586.9789,2094.7189,20.6229,63673.9007,2558.9923
20/06/2007 00:00:00,0.2426,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,15768.7460,16791.9589,435.2773,672.1675,226.4335,14381.2593,63477.5969,2075.7810,21.7627,63564.9284,2554.5860
21/06/2007 00:00:00,0.2400,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,15382.1142,16540.7610,449.1537,684.1149,228.8230,15151.0394,63366.5718,2056.0433,22.9025,63454.3128,2550.1125
22/06/2007 00:00:00,0.2331,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,14953.1283,16242.9211,462.3396,696.0623,231.2125,15871.4036,63070.7972,2029.5864,24.0423,63158.9479,2538.1599
23/06/2007 00:00:00,11.2658,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,29891.8054,32812.8151,930.5137,708.0098,233.6020,34123.4209,129258.9488,3912.5761,25.1822,129347.5092,4936.1413
24/06/2007 00:00:00,7.7362,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,26978.8678,29940.0518,899.7389,719.9572,235.9914,33068.6287,119582.8377,3619.6703,26.3220,119671.8077,4609.3832
25/06/2007 00:00:00,2.6885,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,21366.4603,23981.8763,774.2420,731.9046,238.3809,28079.4929,97125.2133,2976.0804,27.4618,97214.5929,3827.7466
26/06/2007 00:00:00,0.4182,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,14913.9702,16938.2213,586.5890,743.8521,240.7704,20988.4302,69558.2899,2151.5499,29.2160,69648.0791,2796.7978
27/06/2007 00:00:00,0.3517,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,14346.8090,16485.0452,567.9321,761.5341,244.3068,20675.4606,67408.6046,2087.4039,31.5200,67498.8023,2712.1293
28/06/2007 00:00:00,9.4626,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,26852.4706,31191.4944,958.6251,785.2953,249.0591,37824.5673,124638.0217,3726.5121,33.8240,124728.6268,4780.9997
29/06/2007 00:00:00,1.5554,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,19101.6936,22423.3093,667.1839,809.0565,253.8113,26298.0930,87515.4936,2744.6822,36.1280,87606.5059,3478.5845
30/06/2007 00:00:00,3.6341,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,22780.1671,27016.1009,740.3531,832.8177,258.5635,30650.7481,103076.0132,3225.3082,38.4320,103167.4329,4039.6966
01/07/2007 00:00:00,4.9963,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,24543.9019,29397.9648,747.0145,856.5789,263.3158,32271.9463,109679.5089,3448.9519,40.7360,109771.3359,4270.6679
02/07/2007 00:00:00,13.0988,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,30279.5262,36618.9954,847.5791,880.3401,268.0680,38903.9116,133657.3187,4151.0179,43.0400,133749.5531,5083.3550
03/07/2007 00:00:00,7.3320,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,27177.3570,33176.4217,725.8470,904.1013,272.8203,34117.2396,118480.0773,3774.6877,44.0834,118572.7190,4573.1194
04/07/2007 00:00:00,1.3393,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,19817.2962,24412.8300,512.4941,927.8625,277.5725,24304.8523,85313.9239,2833.5254,44.2263,85406.9730,3397.2688
05/07/2007 00:00:00,0.6863,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,17771.6982,22087.4381,433.8197,951.6237,282.3247,21291.8427,75569.6944,2553.2018,44.3693,75663.1508,3030.4035
06/07/2007 00:00:00,1.1963,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,19948.1582,25006.8705,453.2188,975.3849,287.0770,23344.1359,83813.7299,2843.5855,44.5123,83907.5936,3342.1263
07/07/2007 00:00:00,0.7337,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,18422.5730,23288.7146,392.9410,999.1461,291.8292,21055.3203,76469.6585,2632.6644,44.6552,76563.9295,3064.8995
08/07/2007 00:00:00,0.8467,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,19102.9385,24346.6007,379.3611,1022.9073,296.5815,21320.3953,78353.5866,2719.2614,44.7982,78448.2650,3136.5586
09/07/2007 00:00:00,4.3760,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,26327.4814,33821.9368,474.4503,1046.6685,301.3337,28689.8783,106744.9556,3646.2388,44.9411,106840.0413,4168.1342
10/07/2007 00:00:00,0.7856,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,19322.5280,25015.8820,331.2491,1070.4297,306.0859,20556.4346,77397.5403,2735.9818,42.5709,77493.0334,3100.3558
11/07/2007 00:00:00,0.8040,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,19276.2733,25218.1312,334.6297,1067.1153,305.4230,20507.4996,77716.3979,2744.3381,38.4412,77810.1661,3112.4307
12/07/2007 00:00:00,0.7913,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,18651.4163,24768.8519,362.7748,1031.6228,298.3246,20461.8461,77500.2572,2704.9881,34.3114,77589.7662,3104.0404
13/07/2007 00:00:00,0.7795,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,17994.7673,24300.5574,389.7578,996.1303,291.2261,20420.4164,77297.3110,2667.4130,30.1817,77382.5609,3096.1465
14/07/2007 00:00:00,0.7826,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,17358.1535,23887.4189,416.9366,960.6379,284.1276,20449.1833,77356.7795,2639.6206,26.0519,77437.7703,3098.2508
15/07/2007 00:00:00,0.7732,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,16626.0840,23375.5779,441.9842,925.1454,277.0291,20420.2234,77194.0841,2605.7050,21.9222,77270.8158,3091.8875
16/07/2007 00:00:00,0.7762,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,15889.3418,22894.9127,467.4075,889.6530,269.9306,20449.0029,77245.6914,2579.5419,17.7924,77318.1640,3093.6901
17/07/2007 00:00:00,0.7829,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,15107.8398,22396.1252,492.2835,854.1605,262.8321,20498.2493,77369.6266,2556.7405,16.0000,77437.8402,3098.2524
18/07/2007 00:00:00,0.7790,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,14223.4762,21798.4777,515.1945,818.6680,255.7336,20498.0350,77301.4728,2528.7766,16.0000,77365.4273,3095.4905
19/07/2007 00:00:00,2.0184,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,15804.1537,25197.7024,632.7539,783.1756,248.6351,24418.6236,92010.4510,2946.2080,16.0000,92070.1464,3642.2374
20/07/2007 00:00:00,10.3400,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,20182.7351,33753.1503,880.9341,747.6831,241.5366,33831.8364,127368.3148,3903.8942,16.0000,127423.7510,4872.9217
21/07/2007 00:00:00,2.4544,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,13764.2117,24417.1922,707.4404,712.1907,234.4381,25424.1508,95592.3648,2992.6252,16.0000,95643.5419,3770.8096
22/07/2007 00:00:00,5.3947,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,14297.4520,27332.5187,842.4688,676.6982,227.3396,29721.3330,111616.6152,3410.0016,16.0000,111663.5333,4336.7173
23/07/2007 00:00:00,1.6904,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,9838.6179,20750.5558,708.1776,641.2058,220.2412,23718.4491,88940.7990,2750.2564,16.0000,88983.4580,3529.2518
24/07/2007 00:00:00,12.7358,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,12113.0813,29259.9599,1044.7397,605.7133,213.1427,35445.0311,132729.3807,3901.0448,16.5606,132767.7806,5050.2584
25/07/2007 00:00:00,5.9544,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,9523.1874,24583.1721,921.2588,585.5405,209.1081,30251.4099,113426.6547,3383.4312,17.5571,113463.7690,4396.8159
26/07/2007 00:00:00,11.0850,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,12751.4210,29556.0943,1013.7635,591.5148,210.3030,34133.5466,128767.4538,3800.5413,18.5536,128808.3575,4915.6812
27/07/2007 00:00:00,1.7224,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,10050.6546,21512.2733,717.2437,597.4891,211.4978,23521.2457,89210.2516,2748.4927,19.5502,89254.9447,3537.4608
28/07/2007 00:00:00,11.7780,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,16306.9399,32821.1955,990.3951,603.4634,212.6927,34214.9893,130443.9962,3884.5315,20.5467,130492.4787,4973.9661
29/07/2007 00:00:00,3.8729,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,14251.6731,27312.7645,798.6140,609.4378,213.8876,27301.4344,104557.1375,3211.2713,21.5433,104609.4095,4089.7467
30/07/2007 00:00:00,19.3782,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,21223.9702,39080.1266,1041.1834,615.4121,215.0824,37633.6332,144759.5820,4299.2979,22.5398,144815.6434,5444.5996
31/07/2007 00:00:00,11.0984,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,20142.2861,35873.7218,921.0180,621.3864,216.2773,33412.4911,129019.6837,3913.2490,23.9232,129079.5345,4926.3688
01/08/2007 00:00:00,6.3553,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,18954.7175,32821.2046,812.2341,627.3607,217.4721,29664.6871,114956.1422,3557.1847,25.6385,115019.7824,4450.6422
02/08/2007 00:00:00,8.2433,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,21100.3435,35665.0598,833.9534,633.3350,218.6670,31370.0174,121977.1289,3774.9978,27.3538,122044.5585,4692.3466
03/08/2007 00:00:00,2.3554,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,17099.4702,28303.8671,645.7742,639.3093,219.8619,24286.7940,94714.1701,3029.9280,29.0691,94785.3891,3740.2795
04/08/2007 00:00:00,2.3976,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,17825.9511,28970.5711,627.7458,645.2836,221.0567,24302.6347,95051.8029,3062.2263,30.7844,95126.8114,3752.7467
05/08/2007 00:00:00,2.3861,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,18429.9312,29471.5993,605.7382,651.2579,222.2516,24214.6645,94964.8263,3083.4469,32.4997,95043.6242,3749.7590
06/08/2007 00:00:00,11.5531,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,26113.6131,41162.1256,773.7646,657.2322,223.4464,33179.0028,130482.4374,4126.9446,34.2150,130565.0247,4978.0856
07/08/2007 00:00:00,9.7780,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,25858.3959,40238.1967,716.7709,663.2065,224.6413,31865.4036,125613.7145,4025.4689,33.2053,125700.0912,4813.9169
08/08/2007 00:00:00,4.0832,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,21961.7909,33871.8892,599.3331,669.1678,225.8336,26804.4823,105269.4171,3456.6284,29.8963,105358.0314,4115.8949
09/08/2007 00:00:00,2.7955,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,20332.1107,31206.0997,567.4584,675.1110,227.0222,25221.9751,97909.7385,3231.6550,26.5873,97998.4547,3855.8592
10/08/2007 00:00:00,17.8029,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,29368.9132,44854.7865,797.6652,681.0543,228.2109,37021.6067,142130.6148,4482.5191,23.2782,142219.4329,5359.9508
11/08/2007 00:00:00,23.0611,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,30917.8012,46986.5425,846.5636,686.9975,229.3995,39597.3608,150333.7439,4694.4151,19.9692,150422.6639,5625.6351
12/08/2007 00:00:00,3.9267,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,21288.8720,32191.5517,618.1637,692.9407,230.5882,27696.5432,103972.8761,3383.7633,16.6602,104061.8979,4063.7433
13/08/2007 00:00:00,3.7628,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,21131.4112,31792.2273,624.6461,698.8840,231.7768,27921.4054,103687.4920,3373.5626,13.3512,103776.6157,4060.6733
14/08/2007 00:00:00,8.8808,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,24957.9422,37358.1558,735.5302,704.8272,232.9654,33487.4913,123054.7902,3918.6901,11.4969,123144.0158,4727.7734
15/08/2007 00:00:00,4.0743,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,21263.4718,31664.4516,647.6443,710.7705,234.1541,28966.6144,105317.7507,3405.5948,10.6467,105407.0782,4118.0036
16/08/2007 00:00:00,3.8412,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,20925.3104,30999.1169,648.4102,716.7137,235.3427,28937.1025,104127.4322,3362.9796,9.7965,104216.8616,4076.2309
17/08/2007 00:00:00,3.7488,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,20722.9390,30538.5484,652.8221,722.6570,236.5314,29086.3318,103603.4194,3339.6009,8.9463,103692.9507,4057.7052
18/08/2007 00:00:00,3.6308,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,20497.6367,30046.6711,656.3573,728.6002,237.7200,29196.1837,102956.3490,3312.8945,8.0960,103045.9822,4034.8875
19/08/2007 00:00:00,3.5185,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,20278.6121,29566.8896,660.2742,734.5434,238.9087,29307.7352,102332.8865,3286.5860,7.2458,102422.6215,4012.8877
20/08/2007 00:00:00,8.3547,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,24005.3015,34811.6482,779.5635,740.4867,240.0973,35197.2827,121723.1472,3826.0027,6.3956,121812.9842,4683.5226
21/08/2007 00:00:00,4.5283,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,21137.5591,30485.9352,707.3008,746.4299,241.2860,31437.9136,107673.2215,3422.7602,6.0000,107763.1602,4200.7911
22/08/2007 00:00:00,3.6322,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,20042.9965,29018.2989,666.4236,747.6219,241.5244,30305.6415,103011.3188,3303.9104,6.0000,103101.9099,4036.9763
23/08/2007 00:00:00,14.6793,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,26190.6998,38592.5763,803.7130,741.6663,240.3333,40387.5427,136695.2395,4298.9644,6.0000,136787.3111,5183.0487
