ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/12/2009 00:00:00,1.7035,0.3910,26.1596,1.0000,0.0000,16.0000,214.8858,98.0976,10817.3796,9643.6106,369.2249,1000.0000,292.0000,13257.6745,48856.8111,2155.5108,3.0869,48935.7668,2561.6582
16/12/2009 00:00:00,1.6764,0.3916,26.2263,1.0000,0.0000,16.0000,215.9840,95.5523,10803.0998,9546.0751,358.1338,1000.0000,292.0000,13235.2997,48709.0009,2162.8466,3.2300,48787.9055,2556.7938
17/12/2009 00:00:00,1.6615,0.3921,26.2930,1.0000,0.0000,16.0000,217.0822,93.0071,10805.0840,9463.3067,347.2337,1000.0000,292.0000,13232.8333,48634.9437,2172.6987,3.3730,48713.7970,2554.6558
18/12/2009 00:00:00,1.5989,0.3926,26.3597,1.0000,0.0000,16.0000,218.1803,90.4619,10746.5007,9328.2726,334.9717,1000.0000,292.0000,13156.2359,48288.6321,2174.3344,3.5160,48367.4341,2542.8032
19/12/2009 00:00:00,1.5462,0.3932,26.4264,1.0000,0.0000,16.0000,219.2785,87.9167,10694.0389,9199.7154,322.8360,1000.0000,292.0000,13087.1928,47970.9455,2176.3215,3.6591,48049.6964,2531.4411
20/12/2009 00:00:00,1.5180,0.3937,26.4931,1.0000,0.0000,16.0000,220.3767,85.3714,10682.0233,9106.8214,311.5337,1000.0000,292.0000,13067.7048,47835.9119,2184.9696,3.8021,47914.6115,2527.6567
21/12/2009 00:00:00,1.4894,0.3943,26.5598,1.0000,0.0000,16.0000,221.4749,82.8262,10656.1441,9002.7299,299.7071,1000.0000,292.0000,13031.2930,47639.3034,2190.5175,3.9452,47717.9517,2520.1954
22/12/2009 00:00:00,1.4118,0.3948,26.6265,1.0000,0.0000,16.0000,222.5730,83.2256,10568.3473,8847.4929,286.8615,1000.0000,292.0000,12919.2231,47166.5057,2188.0499,3.9227,47245.1029,2503.5976
23/12/2009 00:00:00,1.3615,0.3949,26.6873,1.0000,0.0000,16.0000,223.4019,85.4554,10576.2656,8759.9523,282.0044,994.0865,290.8173,12883.9224,46841.0795,2181.8356,3.7974,46919.8030,2492.0405
24/12/2009 00:00:00,1.3361,0.3944,26.7422,1.0000,0.0000,16.0000,223.9586,87.6852,10686.0239,8743.6986,285.4610,982.2100,288.4420,12932.3596,46686.1205,2172.9654,3.6721,46765.1494,2486.9725
25/12/2009 00:00:00,1.3115,0.3940,26.7970,1.0000,0.0000,16.0000,224.5153,89.9150,10796.6201,8728.0123,289.0260,970.3335,286.0667,12981.7167,46534.0794,2164.0442,3.5468,46613.4137,2481.9728
26/12/2009 00:00:00,1.2970,0.3936,26.8519,1.0000,0.0000,16.0000,225.0721,92.1448,10924.1471,8725.7264,293.0120,958.4570,283.6914,13051.2033,46453.4616,2157.3338,3.4215,46533.1013,2479.6471
27/12/2009 00:00:00,1.2556,0.3931,26.9068,1.0000,0.0000,16.0000,225.6288,94.3746,11011.2348,8691.0821,296.3907,946.5806,281.3161,13072.3310,46200.2433,2145.3474,3.2961,46280.1884,2471.3772
28/12/2009 00:00:00,1.2070,0.3927,26.9616,1.0000,0.0000,16.0000,226.1855,96.6045,11083.4938,8645.1946,299.6157,934.7041,278.9408,13076.2212,45887.4602,2131.3112,3.1708,45967.7107,2460.8884
29/12/2009 00:00:00,1.1720,0.3923,27.0165,1.0000,0.0000,16.0000,226.7422,98.8343,11171.6861,8612.1748,303.1862,922.8276,276.5655,13099.2184,45643.3089,2118.8850,3.0455,45723.8647,2452.3898
30/12/2009 00:00:00,1.1557,0.3918,27.0714,1.0000,0.0000,16.0000,227.2989,99.6441,11294.6714,8605.9488,307.5481,910.9511,274.1902,13163.0303,45541.4744,2111.0003,3.2107,45622.3356,2449.3033
31/12/2009 00:00:00,1.1283,0.3914,27.1263,1.0000,0.0000,16.0000,227.8557,99.6441,11395.7285,8582.8717,311.6100,899.0746,271.8149,13201.1729,45350.2104,2100.0050,3.5415,45431.3770,2442.7760
01/01/2010 00:00:00,1.1271,0.3910,27.1811,1.0000,0.0000,16.0000,228.4124,99.6441,11549.4275,8599.0407,316.8080,887.1981,269.4396,13299.9777,45366.3657,2095.6341,3.8723,45447.8377,2444.1229
02/01/2010 00:00:00,1.1104,0.3906,27.2360,1.0000,0.0000,16.0000,228.9691,99.6441,11671.8608,8591.3547,321.5476,875.3217,267.0643,13362.3193,45256.0787,2086.8699,4.2031,45337.8561,2440.5722
03/01/2010 00:00:00,1.0506,0.3901,27.2909,1.0000,0.0000,16.0000,229.5258,99.6441,11709.3319,8521.5383,324.8732,863.4452,264.6890,13327.7181,44818.2101,2067.9231,4.5339,44900.2929,2425.2836
04/01/2010 00:00:00,0.9766,0.3897,27.3457,1.0000,0.0000,16.0000,230.0826,99.6441,11708.3118,8425.1221,327.6231,851.5687,262.3137,13250.4296,44241.2001,2044.5534,4.8647,44323.5883,2404.9388
05/01/2010 00:00:00,0.9229,0.3893,27.4006,1.0000,0.0000,16.0000,230.6393,101.1483,11746.7286,8358.4546,331.3232,839.6922,259.9384,13218.8627,43821.6490,2026.3092,4.9155,43904.3426,2390.7648
06/01/2010 00:00:00,0.8773,0.3893,27.4843,1.0000,0.0000,16.0000,230.8133,103.6935,11788.1680,8285.4054,334.3108,830.5721,258.1144,13115.5552,43461.1249,2011.1626,4.7724,43543.9110,2378.9045
07/01/2010 00:00:00,0.8823,0.3898,27.6013,1.0000,0.0000,16.0000,230.5459,106.2387,11935.9716,8276.2772,338.2776,824.6285,256.9257,13042.9711,43542.5724,2010.9103,4.6294,43625.2058,2383.0157
08/01/2010 00:00:00,0.8823,0.3903,27.7183,1.0000,0.0000,16.0000,230.2784,108.7840,12070.8490,8257.4155,342.0311,818.6850,255.7370,12954.6901,43573.6929,2008.8396,4.4863,43656.1734,2385.0738
09/01/2010 00:00:00,0.8568,0.3908,27.8352,1.0000,0.0000,16.0000,230.0109,111.3292,12146.4106,8197.9273,344.7731,812.7415,254.5483,12802.6458,43390.0431,2000.3652,4.3433,43472.3707,2379.6156
10/01/2010 00:00:00,0.8483,0.3913,27.9522,1.0000,0.0000,16.0000,229.7435,113.8744,12266.6421,8168.6759,348.4629,806.7979,253.3596,12697.9094,43366.7104,1996.9316,4.2003,43448.8852,2380.2409
11/01/2010 00:00:00,0.8393,0.3918,28.0692,1.0000,0.0000,16.0000,229.4760,116.4196,12376.8722,8132.5133,351.9070,800.8544,252.1709,12582.2679,43306.8879,1991.5809,4.0572,43388.9099,2378.6786
12/01/2010 00:00:00,0.8281,0.3923,28.1861,1.0000,0.0000,16.0000,229.2085,116.2126,12480.6945,8092.0917,355.2908,794.9108,250.9822,12459.9958,43224.3542,1985.4023,4.0861,43306.2233,2376.2222
13/01/2010 00:00:00,0.8154,0.3928,28.3031,1.0000,0.0000,16.0000,228.9411,114.1707,12588.3882,8054.1288,358.9333,788.9673,249.7935,12341.5214,43155.1232,1980.1688,4.2295,43236.8395,2374.9955
14/01/2010 00:00:00,0.7833,0.3933,28.4201,1.0000,0.0000,16.0000,228.6736,112.1289,12637.9744,7979.3949,361.5132,783.0238,248.6048,12166.8911,42887.9434,1968.6289,4.3729,42969.5068,2366.2934
15/01/2010 00:00:00,0.7522,0.3938,28.5370,1.0000,0.0000,16.0000,228.4061,110.0870,12678.9144,7900.1310,363.9047,777.0802,247.4160,11985.8994,42595.1529,1955.7093,4.5164,42676.5635,2356.0045
16/01/2010 00:00:00,0.7288,0.3943,28.6540,1.0000,0.0000,16.0000,228.1387,108.0452,12740.9640,7834.9155,366.8045,771.1367,246.2273,11826.6825,42377.0448,1945.1441,4.6598,42458.3027,2348.6291
17/01/2010 00:00:00,0.6787,0.3948,28.7710,1.0000,0.0000,16.0000,227.8712,106.0033,12711.6764,7714.8658,368.0136,765.1932,245.0386,11585.5211,41860.1251,1925.3201,4.8033,41941.2301,2330.1351
18/01/2010 00:00:00,0.6359,0.3953,28.8880,1.0000,0.0000,16.0000,227.6038,103.9615,12698.7982,7606.7134,369.6609,759.2496,243.8499,11363.3798,41405.2756,1907.5847,4.9467,41486.2277,2314.2117
19/01/2010 00:00:00,0.5906,0.3958,29.0049,1.0000,0.0000,16.0000,227.3363,105.7528,12668.4131,7489.9517,371.0779,753.3061,242.6612,11129.5623,40901.0358,1888.4430,5.0896,40981.8352,2296.6287
20/01/2010 00:00:00,0.5876,0.3960,28.9387,1.0000,0.0000,17.0174,226.8299,109.8103,12731.0650,7445.3523,355.3212,755.2990,243.0598,10955.9089,40902.6719,1907.1015,5.2321,40983.4089,2297.9548
21/01/2010 00:00:00,0.5763,0.3959,28.6428,1.0000,0.0000,19.3102,226.0239,113.8677,12693.2415,7363.0111,319.7876,767.2405,245.4481,10669.8168,40830.7495,1945.4759,5.3746,40911.5377,2297.2422
22/01/2010 00:00:00,0.5733,0.3958,28.3469,1.0000,0.0000,21.6029,225.2178,117.9252,12677.6375,7295.1117,290.9184,779.1820,247.8364,10408.9175,40829.2955,1978.2565,5.5171,40910.1349,2298.2668
