ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/05/2007 00:00:00,2.4176,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,11006.3904,9269.3883,189.0578,580.4268,208.0854,21763.7802,59838.9347,999.2162,21.9528,59883.7599,1207.1797
03/05/2007 00:00:00,1.4325,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,11584.3414,9306.0094,173.7085,574.4733,206.8947,20039.1179,57110.7535,957.2665,18.8065,57159.6102,1148.3459
04/05/2007 00:00:00,0.8414,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,14137.8197,10952.3212,168.1516,568.5197,205.7039,21876.7578,64426.7482,965.3433,15.6602,64479.6363,1150.3101
05/05/2007 00:00:00,2.5384,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,14475.6647,10895.6650,176.8352,562.5662,204.5132,20371.7706,61813.4174,1055.8542,12.5140,61870.3369,1250.3729
06/05/2007 00:00:00,0.5949,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,14008.6737,10300.3089,145.2200,556.6126,203.3225,18160.7518,56633.3912,901.0704,9.3677,56694.3421,1060.8124
07/05/2007 00:00:00,0.8293,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,15658.9832,11292.4288,160.4303,550.6590,202.1318,18890.7428,60423.5457,1033.4147,6.2214,60488.5281,1209.8880
08/05/2007 00:00:00,0.8005,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,15796.9313,11207.1505,151.8462,544.7055,200.9411,17880.2568,58543.6940,1013.9883,5.2583,58612.7077,1181.0191
09/05/2007 00:00:00,1.0336,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,16394.8515,11470.0262,147.5418,538.7519,199.7504,17529.2511,58654.7217,1020.7600,5.6806,58727.7669,1183.0560
10/05/2007 00:00:00,0.3971,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,17264.9474,11933.8218,128.2374,532.7983,198.5597,17536.3484,59877.9861,918.0462,6.1028,59955.0626,1059.1073
11/05/2007 00:00:00,0.7488,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,17181.1822,11751.3980,137.1938,526.8448,197.3690,16658.3157,57960.1024,1015.8723,6.5251,58041.2104,1166.7854
12/05/2007 00:00:00,1.1801,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,18504.4346,12539.5702,135.4228,520.8912,196.1782,17196.7007,60902.3453,1035.8741,6.9473,60987.4846,1184.8391
13/05/2007 00:00:00,1.1494,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,17552.4228,11796.9273,126.2152,514.9377,194.9875,15690.6806,56489.1263,997.0484,7.3696,56578.2971,1135.8851
14/05/2007 00:00:00,0.3615,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,21958.9093,14650.3588,122.0349,508.9841,193.7968,18940.9130,69278.9921,994.4715,7.7918,69372.1943,1128.7099
15/05/2007 00:00:00,0.9890,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,19134.9120,12682.1194,118.0621,503.0305,192.6061,15969.1862,59256.7227,992.1841,8.1442,59353.9563,1122.0524
16/05/2007 00:00:00,0.3569,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,22146.9039,14785.1347,145.1548,502.9144,192.5829,18049.1801,67945.4295,1224.8320,8.4288,68043.6161,1384.5022
17/05/2007 00:00:00,1.2924,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,17721.7499,12088.0549,116.4078,508.8503,193.7700,14201.7570,54254.0850,959.9908,8.7133,54350.0329,1088.0393
18/05/2007 00:00:00,1.5384,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,18805.6854,13113.4789,125.4047,514.7861,194.9572,14802.1102,57471.5205,1009.5265,8.9978,57565.2297,1147.4717
19/05/2007 00:00:00,0.9605,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,18668.0242,13315.6437,127.8821,520.7220,196.1444,14414.1805,56938.8059,1004.5703,9.2824,57030.2765,1145.2405
20/05/2007 00:00:00,4.1641,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,21602.2269,15771.1407,150.3926,526.6579,197.3316,16339.7424,65766.7674,1151.2659,9.5669,65855.9993,1316.6978
21/05/2007 00:00:00,1.0504,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,18447.7096,13794.0033,126.7778,532.5938,198.5188,13648.1991,56028.2013,945.2586,9.8514,56115.1945,1084.7142
22/05/2007 00:00:00,0.4085,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,20497.9426,15708.5648,148.7582,538.5297,199.7059,14807.2196,62121.4821,1078.7663,9.9308,62206.2366,1242.4003
23/05/2007 00:00:00,1.1568,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,19812.8193,15572.6813,148.5419,544.4656,200.8931,13947.3409,59896.2277,1047.0960,9.7860,59978.7435,1210.4920
24/05/2007 00:00:00,0.2793,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,19880.9086,16038.9534,152.3037,550.4015,202.0803,13608.2406,59947.3721,1041.9094,9.6412,60027.6493,1209.4434
25/05/2007 00:00:00,0.7761,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,18904.2493,15666.4606,130.0262,556.3374,203.2675,12550.2203,56842.5433,862.5634,9.4964,56920.5817,1005.5922
26/05/2007 00:00:00,3.3662,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,21501.2310,18319.5659,173.7132,562.2733,204.4547,13804.6193,64473.3831,1115.5045,9.3516,64549.1829,1306.5890
27/05/2007 00:00:00,2.2113,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,19385.7367,16996.8090,157.9535,568.2092,205.6418,11996.5289,57941.8549,980.8935,9.2068,58015.4160,1154.6424
28/05/2007 00:00:00,31.6477,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,30044.8125,27133.4833,253.8014,574.1451,206.8290,17850.7876,89541.8636,1521.2919,9.0619,89613.1860,1800.4734
29/05/2007 00:00:00,0.7496,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,17291.6666,16101.6592,148.4793,580.0810,208.0162,9818.3580,51320.9683,857.9269,11.4804,51390.0521,1021.2542
30/05/2007 00:00:00,0.7959,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,19587.4470,18598.1712,168.8366,583.3333,208.6667,10750.0116,58403.7189,959.2865,15.8152,58472.1058,1145.0067
31/05/2007 00:00:00,0.7603,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,17933.7039,17110.1099,149.7081,583.3333,208.6667,9695.3194,54214.7749,857.9347,20.1499,54284.3340,1022.6137
01/06/2007 00:00:00,0.8268,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,20480.4928,19630.3248,174.4701,583.3333,208.6667,10910.2243,62747.1305,1008.6483,24.4846,62817.8617,1200.5654
02/06/2007 00:00:00,0.7246,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,16932.4291,16301.6372,151.2667,583.3333,208.6667,8890.9020,52520.9175,881.9920,28.8194,52592.8207,1048.3853
03/06/2007 00:00:00,0.9749,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,20287.5783,19615.1793,172.0320,583.3333,208.6667,10503.2343,63701.6413,1011.4185,33.1541,63774.7166,1200.6537
04/06/2007 00:00:00,0.8524,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,19041.8093,18486.2970,154.6168,583.3333,208.6667,9722.7703,60473.9231,916.3248,37.4889,60548.1704,1086.4032
05/06/2007 00:00:00,1.0343,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,18111.0973,17652.2314,165.5399,583.3333,208.6667,9123.0394,58147.2815,988.7899,41.8236,58222.7009,1170.8838
06/06/2007 00:00:00,0.6192,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,17061.1988,16692.2979,156.0998,583.3333,208.6667,8480.7509,55348.5382,939.5538,42.0569,55425.1298,1111.2636
07/06/2007 00:00:00,2.0465,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,18650.2080,18313.9112,171.8328,583.3333,208.6667,9150.5807,61120.2401,1041.9737,38.1545,61198.0037,1230.9898
08/06/2007 00:00:00,3.0069,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,18770.0376,18496.8232,173.0141,583.3333,208.6667,9092.4821,62107.4588,1056.7696,34.2520,62186.3945,1247.0851
09/06/2007 00:00:00,1.9249,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,17846.8525,17647.1629,165.8808,583.3333,208.6667,8537.5686,59595.8069,1020.3161,30.3496,59675.9146,1202.7850
10/06/2007 00:00:00,0.8816,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,19465.6085,19311.3182,169.3552,583.3333,208.6667,9198.1593,65586.7877,1048.8877,26.4472,65668.0675,1235.1785
11/06/2007 00:00:00,0.8135,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,18593.4734,18504.9156,165.0660,583.3333,208.6667,8680.6631,63180.0195,1029.2141,22.5447,63262.4714,1210.7867
12/06/2007 00:00:00,1.0450,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,17053.6366,17024.7942,159.7773,583.3333,208.6667,7867.9574,58417.1010,1002.7893,20.9144,58500.7250,1178.5443
13/06/2007 00:00:00,1.0956,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,16579.0056,16633.3815,158.4675,588.5354,209.7071,7978.7796,57534.3333,983.0915,20.7727,57618.7974,1157.4058
14/06/2007 00:00:00,3.2505,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,18390.1202,18592.8903,183.6811,600.4829,212.0966,9846.4626,65113.2012,1099.5229,20.6310,65198.0748,1301.5722
15/06/2007 00:00:00,0.7018,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,17282.9381,17612.8339,174.9992,612.4303,214.4861,10227.8786,62444.2161,1010.4711,20.4893,62529.4994,1202.9703
16/06/2007 00:00:00,0.9261,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,15501.2422,15927.2974,172.6542,624.3777,216.8755,10083.6309,57171.7266,961.0435,20.3476,57257.4196,1150.9631
17/06/2007 00:00:00,0.7839,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,15282.6380,15836.5204,179.4906,636.3252,219.2650,10876.8926,57570.6369,962.3614,20.2059,57656.7395,1159.8011
18/06/2007 00:00:00,0.9988,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,17056.1122,17830.0072,193.8171,648.2726,221.6545,13228.4047,65666.0888,1000.2524,20.0643,65752.6010,1213.4512
19/06/2007 00:00:00,0.8649,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,15441.7918,16289.7985,199.7260,660.2200,224.0440,13006.3718,60771.1448,991.2407,20.6229,60858.0666,1210.9392
20/06/2007 00:00:00,0.7289,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,14384.9701,15318.3917,198.9346,672.1675,226.4335,13119.2414,57899.4987,948.6933,21.7627,57986.8302,1167.5214
21/06/2007 00:00:00,0.7338,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,13674.9617,14705.0184,199.4369,684.1149,228.8230,13469.5322,56324.2244,912.9411,22.9025,56411.9654,1132.3218
22/06/2007 00:00:00,1.0728,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,14846.4514,16127.0427,219.7542,696.0623,231.2125,15758.1755,62620.2156,964.6811,24.0423,62708.3663,1206.4108
23/06/2007 00:00:00,20.1119,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,19352.8828,21244.0352,315.6250,708.0098,233.6020,22092.5621,83655.0326,1327.1238,25.1822,83743.5930,1674.3114
24/06/2007 00:00:00,8.1168,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,16083.4919,17848.8062,282.0714,719.9572,235.9914,19713.9119,71253.5553,1134.7796,26.3220,71342.5253,1445.0581
25/06/2007 00:00:00,4.0351,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,14300.3132,16050.7795,266.5254,731.9046,238.3809,18793.2647,64975.1707,1024.4872,27.4618,65064.5503,1317.6652
26/06/2007 00:00:00,0.9001,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,12070.4187,13708.7188,237.1161,743.8521,240.7704,16986.7002,56278.9353,869.7183,29.2160,56368.7245,1130.5460
27/06/2007 00:00:00,1.1456,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,12594.4545,14471.5213,235.0213,761.5341,244.3068,18150.1090,59164.1349,863.8080,31.5200,59254.3326,1122.3314
28/06/2007 00:00:00,13.1767,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,16689.5386,19386.3595,312.7822,785.2953,249.0591,23508.9942,77431.6184,1215.8943,33.8240,77522.2235,1559.9548
29/06/2007 00:00:00,1.7476,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,12638.3086,14835.9988,223.5772,809.0565,253.8113,17399.6831,57872.3328,919.7590,36.1280,57963.3451,1165.6939
30/06/2007 00:00:00,8.0410,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,15923.9822,18885.0200,263.7528,832.8177,258.5635,21425.7413,72025.5389,1149.0249,38.4320,72116.9586,1439.1530
01/07/2007 00:00:00,8.2284,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,16126.1571,19315.4373,254.4174,856.5789,263.3158,21203.7385,72031.5792,1174.6404,40.7360,72123.4062,1454.4996
02/07/2007 00:00:00,27.2935,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,19778.4949,23919.4171,293.1525,880.3401,268.0680,25411.9174,87272.5693,1435.7141,43.0400,87364.8037,1758.1819
03/07/2007 00:00:00,18.0161,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,18697.1517,22824.3161,260.1628,904.1013,272.8203,23471.5687,81481.5933,1352.9483,44.0834,81574.2350,1639.1274
04/07/2007 00:00:00,3.4532,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,15006.0344,18485.8603,196.6109,927.8625,277.5725,18404.0975,64578.7389,1087.0409,44.2263,64671.7880,1303.3129
05/07/2007 00:00:00,1.6784,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,14751.6506,18333.9917,168.8422,951.6237,282.3247,17673.5965,62711.8168,993.7034,44.3693,62805.2732,1179.4298
06/07/2007 00:00:00,2.1870,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,15089.2302,18915.7526,171.5112,975.3849,287.0770,17658.0232,63375.7048,1076.0958,44.5123,63469.5685,1264.7581
07/07/2007 00:00:00,1.4714,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,13843.7104,17500.3905,148.1473,999.1461,291.8292,15822.0981,57439.9763,992.5717,44.6552,57534.2473,1155.5338
08/07/2007 00:00:00,1.4809,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,15152.6290,19311.9508,139.8688,1022.9073,296.5815,16911.5365,62131.2174,1002.5797,44.7982,62225.8958,1156.4354
09/07/2007 00:00:00,5.5508,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,16868.6516,21670.5296,158.0382,1046.6685,301.3337,18382.2961,68359.9025,1214.5528,44.9411,68454.9882,1388.3948
10/07/2007 00:00:00,1.4583,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,15298.5938,19806.3016,124.1652,1070.4297,306.0859,16275.5382,61259.5449,1025.5539,42.5709,61355.0380,1162.1356
11/07/2007 00:00:00,1.5249,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,15253.0316,19954.7364,124.3557,1067.1153,305.4230,16227.2830,61476.2723,1019.8563,38.4412,61570.0405,1156.6476
12/07/2007 00:00:00,1.4264,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,13831.0494,18367.4639,134.7739,1031.6228,298.3246,15173.5826,57447.5636,1004.9258,34.3114,57537.0726,1153.1771
13/07/2007 00:00:00,1.4511,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,14159.0342,19120.6931,145.4717,996.1303,291.2261,16067.6362,60802.5796,995.5753,30.1817,60887.8295,1155.5943
14/07/2007 00:00:00,1.4309,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,13042.0734,17947.8463,154.8190,960.6379,284.1276,15364.5231,58101.9884,980.1576,26.0519,58182.9792,1150.4585
15/07/2007 00:00:00,1.4049,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,12559.0927,17657.5585,165.6082,925.1454,277.0291,15425.1283,58292.4753,976.3383,21.9222,58369.2070,1158.5073
16/07/2007 00:00:00,1.4405,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,13421.8720,19339.5418,172.7196,889.6530,269.9306,17273.4594,65238.8864,953.2098,17.7924,65311.3590,1143.2014
17/07/2007 00:00:00,1.3874,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,11167.0068,16554.1655,182.4369,854.1605,262.8321,15151.3447,57170.2067,947.5107,16.0000,57238.4203,1148.1913
18/07/2007 00:00:00,1.3698,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,10597.1166,16240.8265,191.4029,818.6680,255.7336,15271.9394,57576.6982,939.4803,16.0000,57640.6527,1150.0234
19/07/2007 00:00:00,3.2624,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,10958.2352,17471.5049,221.4224,783.1756,248.6351,16931.3097,63779.6178,1030.9795,16.0000,63839.3132,1274.5440
20/07/2007 00:00:00,23.8176,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,13572.4721,22698.2958,311.4267,747.6831,241.5366,22751.2105,85634.4020,1380.0999,16.0000,85689.8382,1722.6693
21/07/2007 00:00:00,4.3800,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,9894.0993,17551.7589,248.9595,712.1907,234.4381,18275.5888,68700.0687,1053.1525,16.0000,68751.2458,1327.0080
22/07/2007 00:00:00,11.3286,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,9668.6166,18483.5483,296.9365,676.6982,227.3396,20098.9780,75465.2705,1201.8890,16.0000,75512.1886,1528.5191
23/07/2007 00:00:00,3.3932,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,7123.6223,15024.3787,259.8664,641.2058,220.2412,17173.2731,64385.5515,1009.2091,16.0000,64428.2105,1295.0622
24/07/2007 00:00:00,22.1722,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,7787.5446,18811.3362,349.7295,605.7133,213.1427,22787.7412,85318.4961,1305.8854,16.5606,85356.8960,1690.5879
25/07/2007 00:00:00,8.2424,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,6053.0300,15625.3018,305.7604,585.5405,209.1081,19228.0885,72081.5540,1122.9409,17.5571,72118.6683,1459.2773
26/07/2007 00:00:00,8.5363,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,7266.3317,16842.3884,305.4753,591.5148,210.3030,19450.8261,73359.8767,1145.2095,18.5536,73400.7804,1481.2324
27/07/2007 00:00:00,2.9434,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,7394.0462,15826.1077,257.5063,597.4891,211.4978,17304.0646,65618.2125,986.7694,19.5502,65662.9056,1270.0262
28/07/2007 00:00:00,15.9721,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,9989.9396,20106.8848,321.5483,603.4634,212.6927,20960.7492,79893.6766,1261.1782,20.5467,79942.1591,1614.8814
29/07/2007 00:00:00,7.9204,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,10113.4307,19381.9875,284.3126,609.4378,213.8876,19373.9473,74181.8200,1143.2367,21.5433,74234.0920,1455.9805
30/07/2007 00:00:00,24.3963,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,12661.1968,23313.3183,332.9259,615.4121,215.0824,22450.4102,86333.9657,1374.7316,22.5398,86390.0271,1740.9501
31/07/2007 00:00:00,22.7336,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,13387.2923,23842.9738,318.6432,621.3864,216.2773,22207.1508,85731.0793,1353.8610,23.9232,85790.9301,1704.3685
01/08/2007 00:00:00,12.3571,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,12698.7992,21988.7152,283.1442,627.3607,217.4721,19873.9919,76994.3858,1240.0321,25.6385,77058.0260,1551.4908
02/08/2007 00:00:00,20.6621,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,14699.5886,24846.1219,300.2399,633.3350,218.6670,21853.9736,84955.1105,1359.0746,27.3538,85022.5401,1689.3385
03/08/2007 00:00:00,3.9910,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,12118.3587,20058.8913,230.3769,639.3093,219.8619,17212.0000,67102.9877,1080.9126,29.0691,67174.2067,1334.3272
04/08/2007 00:00:00,4.0718,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,12823.3868,20840.4497,224.1680,645.2836,221.0567,17482.4940,68356.0044,1093.5210,30.7844,68431.0129,1340.1058
05/08/2007 00:00:00,4.0176,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,13084.0777,20922.9590,215.9589,651.2579,222.2516,17190.8700,67396.1239,1099.3162,32.4997,67474.9218,1336.8710
06/08/2007 00:00:00,25.0168,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,17531.5080,27634.4039,271.5708,657.2322,223.4464,22274.8935,87572.9110,1448.4476,34.2150,87655.4983,1747.1754
07/08/2007 00:00:00,16.5144,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,16798.6190,26140.2965,242.3931,663.2065,224.6413,20701.0047,81573.2881,1361.3080,33.2053,81659.6648,1627.9405
08/08/2007 00:00:00,6.8543,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,15149.3177,23364.9439,209.7194,669.1678,225.8336,18489.8227,72587.7125,1209.5477,29.8963,72676.3268,1440.2390
09/08/2007 00:00:00,4.8509,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,14495.5073,22247.9728,202.5221,675.1110,227.0222,17981.6709,69777.9758,1153.3559,26.5873,69866.6920,1376.1302
10/08/2007 00:00:00,18.2969,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,17199.8987,26269.1976,247.0399,681.0543,228.2109,21681.6973,83201.9670,1388.2531,23.2782,83290.7851,1659.9970
11/08/2007 00:00:00,38.0753,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,19423.5539,29518.4524,281.6961,686.9975,229.3995,24876.3316,94411.4202,1562.0780,19.9692,94500.3402,1871.9437
12/08/2007 00:00:00,6.6941,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,14910.2878,22546.3003,218.3543,692.9407,230.5882,19398.0889,72793.7898,1195.2487,16.6602,72882.8116,1435.4384
13/08/2007 00:00:00,6.1146,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,14759.6504,22205.9074,219.4801,698.8840,231.7768,19502.2556,72395.6980,1185.3593,13.3512,72484.8217,1426.7874
14/08/2007 00:00:00,12.1149,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,16039.8258,24009.1233,244.3134,704.8272,232.9654,21521.5470,79052.2575,1301.6306,11.4969,79141.4831,1570.3753
15/08/2007 00:00:00,6.6766,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,14783.4829,22014.7906,227.2496,710.7705,234.1541,20139.1124,73195.2120,1194.9769,10.6467,73284.5395,1444.9514
16/08/2007 00:00:00,6.5344,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,14694.3161,21768.4142,229.1921,716.7137,235.3427,20320.4121,73094.4556,1188.7048,9.7965,73183.8850,1440.8161
17/08/2007 00:00:00,6.1877,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,14492.6720,21357.2585,229.8585,722.6570,236.5314,20341.6449,72428.5570,1175.8727,8.9463,72518.0883,1428.7171
18/08/2007 00:00:00,6.0750,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,14364.8133,21056.8090,231.7521,728.6002,237.7200,20460.7845,72125.3405,1169.7442,8.0960,72214.9737,1424.6715
19/08/2007 00:00:00,5.9908,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,14272.7528,20810.1475,233.9263,734.5434,238.9087,20627.7461,71998.6681,1164.3934,7.2458,72088.4031,1421.7123
20/08/2007 00:00:00,14.2934,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,15960.8368,23145.8470,267.7531,740.4867,240.0973,23402.2507,80902.1538,1314.0994,6.3956,80991.9908,1608.6277
21/08/2007 00:00:00,9.2317,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,14902.5601,21493.4222,252.9627,746.4299,241.2860,22164.5932,75886.0511,1224.1337,6.0000,75975.9898,1502.3927
22/08/2007 00:00:00,6.3331,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,14126.4106,20452.2516,236.6850,747.6219,241.5244,21359.5775,72576.1839,1173.4068,6.0000,72666.7750,1433.7603
23/08/2007 00:00:00,22.3267,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,16696.1951,24602.2133,268.4710,741.6663,240.3333,25746.4786,87107.8753,1436.0190,6.0000,87199.9469,1731.3370
24/08/2007 00:00:00,6.6682,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,13872.4887,20796.6593,211.7263,735.7106,239.1421,21806.9297,73446.1649,1214.7876,6.0000,73539.7168,1447.6865
