ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/05/2007 00:00:00,0.0003,0.3731,15.0111,1.0000,0.0000,2.7401,246.6669,125.5581,750.2358,9524.0218,147.2142,550.8401,202.1680,8753.5008,25678.1867,384.4138,15.6602,25714.5817,546.3494
05/05/2007 00:00:00,0.7173,0.3720,14.9754,1.0000,0.0000,2.7503,246.9203,125.5581,2476.5429,31551.1153,5012.6105,552.1153,202.4231,28918.4965,84966.7994,13207.1775,12.5140,85003.3388,18721.0490
06/05/2007 00:00:00,0.0003,0.3709,14.9396,1.0000,0.0000,2.7605,247.1738,125.5581,748.0912,9565.0327,145.4439,553.3905,202.6781,8742.9687,25677.8937,386.3301,9.3677,25714.5773,546.3184
07/05/2007 00:00:00,0.0670,0.3698,14.9039,1.0000,0.0000,2.7707,247.4272,125.5581,2275.3217,29194.2056,4449.4006,554.6658,202.9332,26612.9211,78282.6886,11914.2130,6.2214,78319.5166,16808.5537
08/05/2007 00:00:00,0.0003,0.3687,14.8681,1.0000,0.0000,2.7809,247.6807,125.5581,745.9738,9605.4713,143.7644,555.9410,203.1882,8732.6220,25677.6007,388.1468,5.2583,25714.5729,546.2877
09/05/2007 00:00:00,0.0003,0.3676,14.8323,1.0000,0.0000,2.7911,247.9341,125.5581,744.9517,9625.5083,142.8830,557.2162,203.4432,8727.4808,25677.4543,389.1011,5.6806,25714.5708,546.2724
10/05/2007 00:00:00,0.0003,0.3664,14.7966,1.0000,0.0000,2.8013,248.1876,125.5581,743.8861,9645.4381,142.0709,558.4914,203.6983,8722.3894,25677.3080,389.9792,6.1028,25714.5687,546.2572
11/05/2007 00:00:00,0.0003,0.3653,14.7608,1.0000,0.0000,2.8115,248.4410,125.5581,742.8755,9665.2043,141.2433,559.7666,203.9533,8717.2954,25677.1617,390.8744,6.5251,25714.5667,546.2421
12/05/2007 00:00:00,0.3804,0.3642,14.7251,1.0000,0.0000,2.8217,248.6945,125.5581,2447.0367,31947.3304,4793.9941,561.0418,204.2084,28739.1465,84786.7237,13380.1236,6.9473,84824.2730,18653.5171
13/05/2007 00:00:00,0.3570,0.3631,14.6893,1.0000,0.0000,2.8319,248.9479,125.5581,2473.4281,32400.5503,4838.3388,562.3171,204.4634,29071.4315,85816.8942,13610.3313,7.3696,85854.5878,18932.5041
14/05/2007 00:00:00,0.0003,0.3620,14.6536,1.0000,0.0000,2.8421,249.2014,125.5581,739.7844,9723.8211,138.8014,563.5923,204.7185,8702.3058,25676.7228,393.5154,7.7918,25714.5606,546.1970
15/05/2007 00:00:00,0.0003,0.3609,14.6178,1.0000,0.0000,2.8523,249.4548,125.5581,738.7976,9743.1296,137.9995,564.8675,204.9735,8697.3203,25676.5764,394.3827,8.1442,25714.5586,546.1821
16/05/2007 00:00:00,0.0003,0.3598,14.5820,1.0000,0.0000,2.8625,249.7083,125.5581,737.7709,9762.3255,137.1626,566.1427,205.2285,8692.4168,25676.4302,395.2883,8.4288,25714.5566,546.1672
17/05/2007 00:00:00,0.0003,0.3586,14.5463,1.0000,0.0000,2.8727,249.9617,125.5581,736.7964,9781.3457,136.3938,567.4179,205.4836,8687.5428,25676.2839,396.1192,8.7133,25714.5547,546.1524
18/05/2007 00:00:00,1.7511,0.3575,14.5105,1.0000,0.0000,2.8829,250.2152,125.5581,2436.1728,32448.7874,4654.0659,568.6931,205.7386,28748.3956,85102.4021,13623.6432,8.9978,85140.8171,18743.1157
19/05/2007 00:00:00,0.0003,0.3564,14.4748,1.0000,0.0000,2.8931,250.4686,125.5581,734.8212,9819.1119,134.7916,569.9684,205.9937,8677.8523,25675.9916,397.8522,9.2824,25714.5509,546.1230
20/05/2007 00:00:00,2.4464,0.3553,14.4390,1.0000,0.0000,2.9033,250.7221,125.5581,2420.5826,32451.1918,4572.0960,571.2436,206.2487,28609.0623,84783.5429,13598.3702,9.5669,84822.2464,18627.6758
21/05/2007 00:00:00,0.0003,0.3542,14.4033,1.0000,0.0000,2.9135,250.9755,125.5581,732.8700,9856.4178,133.2754,572.5188,206.5038,8668.3296,25675.6995,399.4931,9.8514,25714.5474,546.0961
22/05/2007 00:00:00,0.0003,0.3531,14.3675,1.0000,0.0000,2.9237,251.2290,125.5581,731.8786,9874.9007,132.5354,573.7940,206.7588,8663.5869,25675.5535,400.2926,9.9308,25714.5456,546.0815
23/05/2007 00:00:00,0.0003,0.3520,14.3317,1.0000,0.0000,2.9339,251.4824,125.5581,730.9425,9893.2716,131.7398,575.0692,207.0138,8658.8729,25675.4074,401.1533,9.7860,25714.5438,546.0670
24/05/2007 00:00:00,0.0002,0.3509,14.2960,1.0000,0.0000,2.9441,251.7359,125.5581,729.9630,9911.5315,131.0109,576.3444,207.2689,8654.1875,25675.2614,401.9407,9.6412,25714.5420,546.0526
25/05/2007 00:00:00,0.0002,0.3497,14.2602,1.0000,0.0000,2.9543,251.9893,125.5581,729.0383,9929.6814,130.2682,577.6197,207.5239,8649.5302,25675.1153,402.7432,9.4964,25714.5402,546.0382
26/05/2007 00:00:00,2.9561,0.3486,14.2245,1.0000,0.0000,2.9645,252.2428,125.5581,2435.0695,33270.8457,4487.2505,578.8949,207.7790,28913.4904,85964.3877,13985.6325,9.3516,86003.9570,18921.6080
27/05/2007 00:00:00,1.1243,0.3475,14.1887,1.0000,0.0000,2.9747,252.4962,125.5581,2379.7079,32613.9630,4360.9234,580.1701,208.0340,28276.5761,84114.5134,13693.1920,9.2068,84154.2270,18490.2078
28/05/2007 00:00:00,25.2115,0.3464,14.1530,1.0000,0.0000,2.9849,252.7496,125.5581,2566.8397,35287.9553,4390.4047,581.4453,208.2891,30524.1534,90851.5200,13890.8281,9.0619,90891.3778,18720.2733
29/05/2007 00:00:00,0.0003,0.3453,14.1172,1.0000,0.0000,2.9951,253.0031,125.5581,725.2956,10001.2203,127.3275,582.7205,208.5441,8631.2014,25674.5526,406.0912,11.4804,25714.5547,546.1515
30/05/2007 00:00:00,0.0003,0.3519,14.0440,1.0000,0.0000,2.9719,248.9073,125.5581,760.5807,10002.6449,130.9149,570.9638,206.1928,8604.1531,25675.6821,402.1303,15.8152,25714.5528,546.1368
31/05/2007 00:00:00,0.0003,0.3658,13.9361,1.0000,0.0000,2.9177,240.7810,125.5581,836.0357,9987.7518,138.9546,547.1507,201.4301,8551.6252,25677.9918,393.2720,20.1499,25714.5509,546.1221
01/06/2007 00:00:00,0.0003,0.3797,13.8283,1.0000,0.0000,2.8635,232.6548,125.5581,921.8052,9970.7893,147.7807,523.3376,196.6675,8491.9164,25680.3014,383.5487,24.4846,25714.5490,546.1075
02/06/2007 00:00:00,0.0003,0.3935,13.7204,1.0000,0.0000,2.8093,224.5285,125.5581,1020.0334,9951.4597,157.5143,499.5246,191.9049,8423.4744,25682.6112,372.8272,28.8194,25714.5472,546.0929
03/06/2007 00:00:00,0.0003,0.4074,13.6125,1.0000,0.0000,2.7551,216.4023,125.5581,1133.7234,9929.0221,168.3031,475.7115,187.1423,8344.3250,25684.9209,360.9450,33.1541,25714.5453,546.0784
04/06/2007 00:00:00,0.0003,0.4213,13.5046,1.0000,0.0000,2.7010,208.2760,125.5581,1266.8342,9902.7238,180.3286,451.8984,182.3797,8251.6299,25687.2307,347.7025,37.4889,25714.5435,546.0639
05/06/2007 00:00:00,0.0002,0.4352,13.3968,1.0000,0.0000,2.6468,200.1498,125.5581,1424.8883,9871.5129,193.8163,428.0854,177.6171,8141.6191,25689.5404,332.8517,41.8236,25714.5417,546.0495
06/06/2007 00:00:00,0.0002,0.4490,13.2889,1.0000,0.0000,2.5926,192.0235,125.5581,1615.4237,9833.9570,209.0501,404.2723,172.8545,8008.9408,25691.8501,316.0800,42.0569,25714.5399,546.0352
07/06/2007 00:00:00,1.0842,0.4629,13.1810,1.0000,0.0000,2.5384,183.8973,125.5581,6077.1228,32156.5769,7703.8438,380.4592,168.0918,25776.3361,84462.2145,10106.1315,38.1545,84482.5926,18580.3597
08/06/2007 00:00:00,1.1088,0.4768,13.0731,1.0000,0.0000,2.4843,175.7710,125.5581,7019.2799,31839.1400,8343.3373,356.6462,163.3292,25002.2524,84131.6403,9311.4922,34.2520,84149.7069,18489.1632
09/06/2007 00:00:00,0.4056,0.4906,12.9653,1.0000,0.0000,2.4301,167.6448,125.5581,8878.1921,33902.1576,9950.0046,332.8331,158.5666,25894.0004,90288.2910,9212.3319,30.3496,90304.0460,20157.3370
10/06/2007 00:00:00,0.0002,0.5045,12.8574,1.0000,0.0000,2.3759,159.5185,125.5581,3045.5240,9551.7249,296.6724,309.0200,153.8040,7013.1075,25701.0895,219.6386,26.4472,25714.5330,545.9783
11/06/2007 00:00:00,0.0002,0.5184,12.7495,1.0000,0.0000,2.3217,151.3923,125.5581,3782.8856,9406.2757,329.0317,285.2070,149.0414,6499.6017,25703.3995,184.0294,22.5447,25714.5313,545.9642
12/06/2007 00:00:00,0.0002,0.5322,12.6417,1.0000,0.0000,2.2675,143.2660,125.5581,4918.3151,9182.1724,368.2390,261.3939,144.2788,5709.0995,25705.7093,140.8873,20.9144,25714.5296,545.9502
13/06/2007 00:00:00,0.0002,0.5412,12.5706,1.0000,0.0000,2.2134,145.1587,125.5581,5186.1033,8693.4283,396.2309,250.0000,142.0000,5772.5959,25706.2482,110.0822,20.7727,25714.5280,545.9362
14/06/2007 00:00:00,4.8050,0.5458,12.5334,1.0000,0.0000,2.1592,156.2561,125.5581,14658.5150,27367.0598,14065.4070,250.0000,142.0000,22450.1330,85974.5420,3339.0177,20.6310,85983.9060,18810.9654
15/06/2007 00:00:00,0.0002,0.5503,12.4961,1.0000,0.0000,2.1050,167.3535,125.5581,3769.0710,7794.5290,420.7881,250.0000,142.0000,7435.2235,25704.0786,83.0603,20.4893,25714.5270,545.9272
16/06/2007 00:00:00,0.0002,0.5549,12.4589,1.0000,0.0000,2.0508,178.4509,125.5581,3283.1175,7486.1983,433.6775,250.0000,142.0000,8005.5192,25702.9926,68.8681,20.3476,25714.5253,545.9133
17/06/2007 00:00:00,0.0002,0.5594,12.4217,1.0000,0.0000,1.9967,189.5482,125.5581,2889.2624,7236.4189,447.2429,250.0000,142.0000,8467.5165,25701.9067,53.9322,20.2059,25714.5237,545.8994
18/06/2007 00:00:00,0.0002,0.5639,12.3844,1.0000,0.0000,1.9425,200.6456,125.5581,2563.6046,7029.8897,461.1638,250.0000,142.0000,8849.6519,25700.8207,38.6054,20.0643,25714.5221,545.8856
19/06/2007 00:00:00,0.0002,0.5685,12.3472,1.0000,0.0000,1.8883,211.7430,125.5581,2289.8646,6856.2144,475.8415,250.0000,142.0000,9170.8558,25699.7350,22.4462,20.6229,25714.5206,545.8718
20/06/2007 00:00:00,0.0002,0.5730,12.3100,1.0000,0.0000,1.8341,222.8404,125.5581,2056.4960,6708.1953,490.9232,250.0000,142.0000,9444.6442,25698.6490,5.8427,21.7627,25714.5190,545.8581
21/06/2007 00:00:00,0.0002,0.5776,12.2728,1.0000,0.0000,1.7799,233.9377,125.5581,1855.2220,6580.4708,506.8556,250.0000,142.0000,9680.8777,25697.5632,0.0000,22.9025,25714.5175,545.8445
22/06/2007 00:00:00,0.0002,0.5821,12.2355,1.0000,0.0000,1.7258,245.0351,125.5581,1679.8267,6469.2474,523.4826,250.0000,142.0000,9886.5913,25696.4773,0.0000,24.0423,25714.5159,545.8309
23/06/2007 00:00:00,14.9403,0.5867,12.1983,1.0000,0.0000,1.6716,256.1325,125.5581,5240.2519,21884.5052,18580.7131,250.0000,142.0000,34580.1770,88305.2583,0.0000,25.1822,88324.3812,18759.7838
24/06/2007 00:00:00,6.0940,0.5912,12.1611,1.0000,0.0000,1.6174,267.2298,125.5581,4655.2445,21063.3557,18784.2028,250.0000,142.0000,34278.5018,86161.9398,0.0000,26.3220,86182.1470,18784.2028
25/06/2007 00:00:00,2.6328,0.5957,12.1238,1.0000,0.0000,1.5632,278.3272,125.5581,4252.3300,20831.5790,19016.4352,250.0000,142.0000,34803.9624,86274.7362,0.0000,27.4618,86296.0277,19016.4352
26/06/2007 00:00:00,0.0720,0.6003,12.0866,1.0000,0.0000,1.5090,289.4246,125.5581,3533.1066,18732.4790,16855.5243,250.0000,142.0000,32042.6091,78455.2091,0.0000,29.2160,78477.5850,16855.5243
27/06/2007 00:00:00,0.0002,0.5930,12.1808,1.0000,0.0000,1.4549,293.0598,125.5581,945.0576,7933.3927,514.0063,255.1598,143.0320,9432.6825,25687.4161,0.0000,31.5200,25714.5343,545.9869
28/06/2007 00:00:00,11.7388,0.5763,12.3808,1.0000,0.0000,1.4007,290.6854,125.5581,2507.2017,35032.3348,13777.3270,264.4708,144.8942,27409.7699,87907.7908,3719.7499,33.8240,87942.5943,18874.8095
29/06/2007 00:00:00,1.0330,0.5595,12.5808,1.0000,0.0000,1.3465,288.3111,125.5581,1928.2600,38636.1945,10878.2035,273.7818,146.7564,23075.0138,84083.9551,6517.4810,36.1280,84126.4439,18483.5049
30/06/2007 00:00:00,8.5543,0.5428,12.7808,1.0000,0.0000,1.2923,285.9367,125.5581,1649.1182,43954.9669,9224.5412,283.0928,148.6186,21595.7741,87286.6598,8781.2840,38.4320,87336.8340,18928.2794
01/07/2007 00:00:00,4.6769,0.5260,12.9808,1.0000,0.0000,1.2382,283.5623,125.5581,1346.6137,45652.9781,7641.0877,292.4038,150.4808,19299.2480,85024.0187,10170.9608,40.7360,85081.8782,18576.1573
02/07/2007 00:00:00,17.0339,0.5093,13.1808,1.0000,0.0000,1.1840,281.1880,125.5581,1190.6548,49861.4248,6583.5021,301.7148,152.3430,18683.7376,88554.2434,11452.7424,43.0400,88619.7883,18694.5947
03/07/2007 00:00:00,13.0924,0.4925,13.3808,1.0000,0.0000,1.1298,278.8136,125.5581,1009.6193,51181.9035,5706.0335,311.0258,154.2052,17361.1775,87626.0231,12445.2873,44.0834,87699.2532,18721.9241
04/07/2007 00:00:00,1.3606,0.4758,13.5808,1.0000,0.0000,1.0756,276.4392,125.5581,840.3110,50833.5158,4948.3082,320.3367,156.0673,15854.3292,84524.6901,13160.6520,44.2263,84605.6055,18603.7910
05/07/2007 00:00:00,0.0003,0.4590,13.7808,1.0000,0.0000,1.0214,274.0649,125.5581,221.4210,15820.4437,127.6906,329.6477,157.9295,4591.3643,25626.0389,406.2521,44.3693,25714.6397,546.7117
06/07/2007 00:00:00,0.0003,0.4424,13.7475,1.0000,0.0000,1.1191,264.4868,125.5581,226.6430,16067.0095,134.7618,346.5099,161.3020,4528.7530,25625.4189,398.4570,44.5123,25714.6369,546.6950
07/07/2007 00:00:00,0.0003,0.4260,13.5613,1.0000,0.0000,1.3163,250.1892,125.5581,257.8720,16278.1018,161.2688,368.3193,165.6639,4560.4108,25629.4294,369.2827,44.6552,25714.6340,546.6784
08/07/2007 00:00:00,0.0003,0.4095,13.3750,1.0000,0.0000,1.5134,235.8915,125.5581,293.1504,16516.5804,195.6309,390.1288,170.0258,4596.1516,25633.4402,331.4678,44.7982,25714.6313,546.6618
09/07/2007 00:00:00,3.9106,0.3930,13.1888,1.0000,0.0000,1.7106,221.5939,125.5581,1127.4167,56783.9245,8461.7766,411.9383,174.3877,15683.7077,86899.7340,9818.7410,44.9411,86976.9117,19126.6952
10/07/2007 00:00:00,0.0003,0.3765,13.0026,1.0000,0.0000,1.9077,207.2962,125.5581,379.5030,17100.0824,307.4135,433.7477,178.7495,4683.6270,25641.4669,208.5059,42.5709,25714.6312,546.6607
11/07/2007 00:00:00,0.0003,0.3601,12.8164,1.0000,0.0000,4.8431,192.9985,125.5581,402.6395,16917.9179,328.9821,455.5572,183.1114,4786.1969,25643.2196,184.7639,38.4412,25714.6285,546.6442
12/07/2007 00:00:00,0.1338,0.3490,12.7140,1.0000,0.0000,10.1878,187.7030,125.5581,1417.3835,57589.5933,11104.8586,477.3666,187.4733,17415.2454,90810.6245,8052.7257,34.3114,90882.2651,20268.0701
13/07/2007 00:00:00,0.0003,0.3470,12.7513,1.0000,0.0000,15.5324,197.4109,125.5581,399.5200,15701.8302,276.7315,499.1761,191.8352,5062.0195,25642.7507,242.2068,30.1817,25714.6231,546.6114
14/07/2007 00:00:00,0.0003,0.3451,12.7885,1.0000,0.0000,20.8771,207.1188,125.5581,398.0444,15137.2985,258.7710,520.9855,196.1971,5190.0697,25642.5165,261.9470,26.0519,25714.6204,546.5951
15/07/2007 00:00:00,0.0003,0.3431,12.8258,1.0000,0.0000,26.2218,216.8268,125.5581,396.6647,14599.0511,244.1197,542.7950,200.5590,5312.1454,25642.2822,278.0472,21.9222,25714.6178,546.5788
16/07/2007 00:00:00,0.0003,0.3411,12.8631,1.0000,0.0000,31.5665,226.5347,125.5581,395.3473,14085.2850,231.9719,564.6045,204.9209,5428.6870,25642.0478,291.3936,17.7924,25714.6152,546.5627
17/07/2007 00:00:00,0.0003,0.3391,12.9004,1.0000,0.0000,36.9112,236.2426,125.5581,394.0626,13594.4100,221.7040,586.4139,209.2828,5540.0271,25641.8136,302.6721,16.0000,25714.6126,546.5465
18/07/2007 00:00:00,0.0003,0.3371,12.9376,1.0000,0.0000,42.2559,245.9505,125.5581,392.8601,13124.8755,213.0105,608.2234,213.6447,5646.5208,25641.5795,312.2189,16.0000,25714.6101,546.5305
19/07/2007 00:00:00,1.5835,0.3351,12.9749,1.0000,0.0000,47.6005,255.6585,125.5581,1291.0058,41775.8720,7008.5420,630.0328,218.0066,18946.0100,84677.8171,10933.1849,16.0000,84751.0794,18642.5811
20/07/2007 00:00:00,17.4510,0.3332,13.0122,1.0000,0.0000,52.9452,265.3664,125.5581,1355.8207,42504.7001,6851.3416,651.8423,222.3685,20293.9265,89189.7369,11293.6344,16.0000,89263.2309,18830.1101
21/07/2007 00:00:00,3.6343,0.3312,13.0495,1.0000,0.0000,58.2899,275.0743,125.5581,1295.8531,39360.5636,6627.3951,673.6518,226.7303,19760.7553,85473.2275,11467.4270,16.0000,85546.9532,18757.5617
22/07/2007 00:00:00,13.0018,0.3292,13.0868,1.0000,0.0000,63.6346,284.7822,125.5581,1354.4686,39865.7636,6606.8604,695.4612,231.0922,21022.2048,89576.3130,11943.4792,16.0000,89650.2704,19211.0257
23/07/2007 00:00:00,1.4912,0.3272,13.1240,1.0000,0.0000,68.9793,294.4902,125.5581,1288.6120,36758.0223,6322.2763,717.2707,235.4541,20339.1195,85437.0276,11889.4539,16.0000,85511.2166,18843.9578
24/07/2007 00:00:00,20.1392,0.3252,13.1613,1.0000,0.0000,74.3239,304.1981,125.5581,1348.7438,37288.3327,6154.8854,739.0801,239.8160,21629.7855,89644.2121,11995.1643,16.5606,89718.6328,18765.5382
25/07/2007 00:00:00,4.3928,0.3241,13.2021,1.0000,0.0000,74.3182,308.3643,125.5581,1287.3499,34711.8488,5935.2226,744.0405,240.8081,20788.5534,84676.2493,11967.7329,17.5571,84750.9532,18496.4778
26/07/2007 00:00:00,5.4873,0.3237,13.2465,1.0000,0.0000,68.9472,306.9648,125.5581,1333.6034,35292.8501,5871.1056,732.1050,238.4210,21500.9463,85717.3497,12259.7686,18.5536,85792.3886,18717.9848
27/07/2007 00:00:00,0.3231,0.3234,13.2908,1.0000,0.0000,63.5762,305.5654,125.5581,1296.7372,33690.2662,5440.0372,720.1694,236.0339,20874.0824,81459.8046,11762.5692,19.5502,81535.1785,17746.6101
28/07/2007 00:00:00,13.0820,0.3230,13.3351,1.0000,0.0000,58.2052,304.1659,125.5581,1442.4051,36801.5743,5679.7823,708.2339,233.6468,23185.2604,88592.4065,12720.9257,20.5467,88668.1153,18968.6862
29/07/2007 00:00:00,1.8936,0.3227,13.3795,1.0000,0.0000,52.8342,302.7664,125.5581,1405.9434,35233.4498,5425.9110,696.2983,231.2597,22566.1783,84432.3828,12588.8846,21.5433,84508.4267,18557.3868
30/07/2007 00:00:00,12.7862,0.3224,13.4238,1.0000,0.0000,47.4632,301.3670,125.5581,1470.8112,36212.2390,5252.8983,684.3628,228.8726,23573.8013,86385.8084,12632.6647,22.5398,86462.1873,18410.8529
31/07/2007 00:00:00,19.1135,0.3220,13.4681,1.0000,0.0000,42.0923,299.9675,125.5581,1564.5914,37855.9027,5258.7497,672.4272,226.4854,25043.6307,89896.1588,13109.8694,23.9232,89972.8726,18894.4940
01/08/2007 00:00:00,8.8317,0.3217,13.5125,1.0000,0.0000,36.7213,298.5681,125.5581,1552.3576,36917.4454,5130.3315,660.4917,224.0983,24814.4771,87260.0676,13260.4419,25.6385,87337.1164,18903.8065
02/08/2007 00:00:00,8.8288,0.3213,13.5568,1.0000,0.0000,31.3503,297.1686,125.5581,1569.7846,36701.2537,4936.8189,648.5561,221.7112,25060.3285,86343.5080,13238.9834,27.3538,86420.8918,18669.4843
03/08/2007 00:00:00,0.0026,0.3210,13.6011,1.0000,0.0000,25.9793,295.7692,125.5581,477.2805,10973.0860,141.8973,636.6206,219.3241,7610.1481,25639.1923,394.8576,29.0691,25716.9111,550.9446
04/08/2007 00:00:00,0.0023,0.3207,13.6455,1.0000,0.0000,20.6083,294.3697,125.5581,487.5954,11025.4051,138.1046,624.6850,216.9370,7765.0217,25638.7612,398.8879,30.7844,25716.8150,550.8030
05/08/2007 00:00:00,0.0022,0.3203,13.6898,1.0000,0.0000,15.2373,292.9702,125.5581,498.0580,11078.4884,134.3206,612.7495,214.5499,7922.1146,25638.3733,403.0058,32.4997,25716.7621,550.7585
06/08/2007 00:00:00,9.9631,0.3200,13.7341,1.0000,0.0000,9.8663,291.5708,125.5581,1716.2722,37562.6327,4431.3932,600.8139,212.1628,27268.4653,86694.4195,13814.3148,34.2150,86773.1431,18688.8473
07/08/2007 00:00:00,8.6050,0.3196,13.7785,1.0000,0.0000,4.4953,290.1713,125.5581,1749.5404,37681.0748,4317.3020,588.8784,209.7757,27765.3693,86542.5699,13989.0169,33.2053,86621.6285,18738.0491
08/08/2007 00:00:00,1.7177,0.3193,13.8228,1.0000,0.0000,2.0382,288.7719,125.5581,1720.0818,36624.8538,4266.2577,573.7756,206.7551,27096.8744,83870.3673,13722.9369,29.8963,83948.8633,18415.8203
09/08/2007 00:00:00,0.0031,0.3190,13.8671,1.0000,0.0000,2.1096,287.3724,125.5581,531.6844,11233.3428,132.4503,555.9247,203.1849,8266.2015,25640.5973,405.7759,26.5873,25717.7520,551.4712
10/08/2007 00:00:00,9.7096,0.3186,13.9115,1.0000,0.0000,2.1810,285.9730,125.5581,1807.8778,37894.2778,4653.2390,538.0738,199.6147,27729.3014,86573.8843,13554.3439,23.2782,86649.6976,18672.9068
11/08/2007 00:00:00,19.8106,0.3183,13.9558,1.0000,0.0000,2.2524,284.5735,125.5581,1887.5881,39244.7651,4854.9522,520.2228,196.0446,28551.0214,89549.8912,13422.7939,19.9692,89624.3631,18763.2414
12/08/2007 00:00:00,0.0811,0.3180,14.0001,1.0000,0.0000,2.3238,283.1740,125.5581,1143.3378,23574.1170,2545.8984,502.3719,192.4744,17047.2689,53693.4985,6668.1678,16.6602,53766.6291,9468.6560
13/08/2007 00:00:00,0.0060,0.3176,14.0445,1.0000,0.0000,2.3952,281.7746,125.5581,552.3784,11292.6596,154.6061,484.5209,188.9042,8115.1003,25649.2168,382.8156,13.3512,25721.0060,552.8823
14/08/2007 00:00:00,3.4941,0.3173,14.0888,1.0000,0.0000,2.4667,280.3751,125.5581,1829.5378,37077.5119,5366.4521,466.6700,185.3340,26471.3157,84262.1106,12534.6251,11.4969,84332.5584,18437.7224
15/08/2007 00:00:00,0.1364,0.3169,14.1332,1.0000,0.0000,2.5381,278.9757,125.5581,1857.5847,37310.7578,5610.9426,448.8190,181.7638,26457.7379,84671.2649,12329.4046,10.6467,84740.3714,18501.4414
16/08/2007 00:00:00,0.0056,0.3166,14.1775,1.0000,0.0000,2.6095,277.5762,125.5581,569.8630,11341.5893,174.8435,430.9681,178.1936,7985.9218,25652.7939,360.4093,9.7965,25720.5590,552.7371
17/08/2007 00:00:00,0.0055,0.3163,14.2218,1.0000,0.0000,2.6809,276.1768,125.5581,576.1340,11359.1295,182.5483,413.1171,174.6234,7939.5478,25653.9257,351.8619,8.9463,25720.3494,552.6651
18/08/2007 00:00:00,0.0053,0.3159,14.2662,1.0000,0.0000,2.7523,274.7773,125.5581,582.6480,11377.3454,190.7992,395.2662,171.0532,7891.4007,25655.0679,342.7153,8.0960,25720.1503,552.5944
19/08/2007 00:00:00,0.0051,0.3156,14.3105,1.0000,0.0000,2.8237,273.3778,125.5581,589.4211,11396.2728,199.7061,377.4152,167.4830,7841.3628,25656.2202,332.8482,7.2458,25719.9612,552.5250
20/08/2007 00:00:00,9.8948,0.3152,14.3548,1.0000,0.0000,2.8951,271.9784,125.5581,2046.4924,39168.5098,7225.5179,359.5643,163.9129,26725.1480,88182.6221,11121.8576,6.3956,88245.0217,19069.9273
21/08/2007 00:00:00,1.6874,0.3149,14.3992,1.0000,0.0000,2.9665,270.5789,125.5581,1955.1157,37031.4197,7251.9328,341.7134,160.3427,25046.0982,83218.8149,10253.0093,6.0000,83279.8732,18230.1353
22/08/2007 00:00:00,0.0062,0.3148,14.4385,1.0000,0.0000,2.9621,269.1795,125.5581,603.2714,11450.0624,225.5518,330.1779,158.0356,7693.8719,25661.1376,304.8435,6.0000,25721.2200,552.9505
23/08/2007 00:00:00,11.4464,0.3150,14.4735,1.0000,0.0000,2.8908,267.7800,125.5581,2043.4321,39317.7653,7763.8265,324.2306,156.8461,26305.2461,88221.3463,10437.7289,6.0000,88280.7762,18977.9380
24/08/2007 00:00:00,0.0078,0.3152,14.5085,1.0000,0.0000,2.8194,266.3806,125.5581,587.3598,11461.8725,227.1359,318.2832,155.6566,7634.5729,25664.2954,303.6059,6.0000,25723.0727,553.4554
25/08/2007 00:00:00,0.4877,0.3154,14.5434,1.0000,0.0000,2.7480,264.9811,125.5581,1913.2432,37883.0197,7687.9921,312.3358,154.4672,25119.3165,84918.4200,10217.6529,6.0000,84976.5448,18674.4442
26/08/2007 00:00:00,9.0959,0.3155,14.5784,1.0000,0.0000,2.6767,263.5816,125.5581,1942.2666,39040.8007,7824.2512,306.3885,153.2777,25767.2328,87472.0486,10334.1084,6.0000,87529.5209,18940.7847
27/08/2007 00:00:00,4.6813,0.3157,14.6134,1.0000,0.0000,2.6053,262.1822,125.5581,1883.4465,38452.0928,7818.5111,300.4411,152.0882,25258.6164,86108.8663,10262.6443,6.0000,86165.6860,18863.0065
28/08/2007 00:00:00,0.9957,0.3159,14.6484,1.0000,0.0000,2.5339,260.7827,125.5581,1809.0559,37532.7640,7674.9067,294.4937,150.8987,24535.4701,84005.7378,10006.2739,5.8309,84061.9050,18448.6713
