ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,3.2989,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,20060.6669,16246.1678,659.2164,583.3333,208.6667,38603.9835,107270.9556,3507.4271,25.0991,107315.4622,4232.5651
02/05/2007 00:00:00,0.6596,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,14504.1923,12215.1755,500.9577,580.4268,208.0854,28680.2522,78869.8356,2647.6830,21.9528,78914.6608,3198.7365
03/05/2007 00:00:00,0.5852,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,15651.1952,12573.0212,474.1393,574.4733,206.8947,27074.1455,77177.4770,2612.8700,18.8065,77226.3337,3134.4232
04/05/2007 00:00:00,0.0721,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,11976.9240,9278.3131,325.7562,568.5197,205.7039,18533.0037,54571.3552,1870.1366,15.6602,54624.2433,2228.4683
05/05/2007 00:00:00,0.8407,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,19302.7276,14528.9394,471.5422,562.5662,204.5132,27164.9523,82444.7333,2815.5022,12.5140,82501.6528,3334.1986
06/05/2007 00:00:00,0.0783,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,13666.4215,10048.6574,309.0394,556.6126,203.3225,17717.0584,55248.2664,1917.5473,9.3677,55309.2173,2257.4906
07/05/2007 00:00:00,0.0747,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,14216.6058,10252.2626,297.1395,550.6590,202.1318,17150.6821,54851.8373,1914.0291,6.2214,54916.8197,2240.8825
08/05/2007 00:00:00,0.0764,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,14851.6791,10536.5403,289.1422,544.7055,200.9411,16810.3432,55036.4439,1930.8143,5.2583,55105.4576,2248.8707
09/05/2007 00:00:00,0.0763,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,15378.9682,10759.3026,280.3742,538.7519,199.7504,16443.0764,55015.7406,1939.7532,5.6806,55088.7858,2248.1648
10/05/2007 00:00:00,0.0725,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,15741.2444,10880.6127,270.0280,532.7983,198.5597,15988.6932,54586.7038,1933.1201,6.1028,54663.7803,2230.1509
11/05/2007 00:00:00,0.0699,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,16092.7946,11006.9745,260.7319,526.8448,197.3690,15603.0505,54283.3280,1930.6295,6.5251,54364.4360,2217.4346
12/05/2007 00:00:00,0.8340,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,24994.9045,16937.8512,380.5592,520.8912,196.1782,23228.4801,82293.8356,2910.9685,6.9473,82378.9749,3329.5836
13/05/2007 00:00:00,0.4087,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,22478.5245,15107.7445,327.8581,514.9377,194.9875,20094.2827,72367.8711,2589.9448,7.3696,72457.0419,2950.5887
14/05/2007 00:00:00,0.0738,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,17350.0995,11575.4922,241.8023,508.9841,193.7968,14965.5304,54718.9223,1970.4659,7.7918,54812.1245,2236.4485
15/05/2007 00:00:00,0.0742,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,17686.5423,11722.1778,235.5379,503.0305,192.6061,14760.4383,54764.0722,1979.4411,8.1442,54861.3058,2238.5328
16/05/2007 00:00:00,0.0741,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,17853.2123,11918.6930,234.6511,502.9144,192.5829,14549.9274,54753.5945,1980.0124,8.4288,54851.7811,2238.1287
17/05/2007 00:00:00,0.0771,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,17993.1308,12273.1646,240.9517,508.8503,193.7700,14419.2347,55086.3708,1987.0791,8.7133,55182.3187,2252.1260
18/05/2007 00:00:00,0.4664,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,24228.0094,16894.5446,329.6943,514.7861,194.9572,19070.0661,74069.5504,2654.0873,8.9978,74163.2596,3016.7510
19/05/2007 00:00:00,0.0744,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,17966.0034,12814.9019,250.0787,520.7220,196.1444,13872.1277,54794.1524,1964.4790,9.2824,54885.6230,2239.5656
20/05/2007 00:00:00,1.0866,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,28386.2295,20723.9384,398.0201,526.6579,197.3316,21471.1047,86448.3050,3046.8706,9.5669,86537.5369,3484.6927
21/05/2007 00:00:00,0.0792,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,18215.0763,13620.0551,264.3350,532.5938,198.5188,13476.0896,55320.5653,1970.8891,9.8514,55407.5585,2261.6576
22/05/2007 00:00:00,0.0817,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,18343.6928,14057.6589,272.1179,538.5297,199.7059,13251.0414,55583.8613,1973.3479,9.9308,55668.6158,2272.6775
23/05/2007 00:00:00,0.0962,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,18853.5339,14818.6924,286.1268,544.4656,200.8931,13272.0468,56992.2122,2016.9547,9.7860,57074.7280,2331.6942
24/05/2007 00:00:00,0.0968,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,18919.8698,15263.6339,293.8970,550.4015,202.0803,12950.4213,57045.6487,2010.5492,9.6412,57125.9259,2333.8359
25/05/2007 00:00:00,0.0790,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,18392.6174,15242.4574,292.2889,556.3374,203.2675,12210.5562,55302.0227,1938.9765,9.4964,55380.0611,2260.4944
26/05/2007 00:00:00,2.4589,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,33725.8317,28735.2196,534.2576,562.2733,204.4547,21653.2843,101173.0486,3430.7516,9.3516,101248.8484,4018.4349
27/05/2007 00:00:00,1.3680,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,30202.8786,26480.9414,496.1067,568.2092,205.6418,18690.5306,90314.1602,3080.8288,9.2068,90387.7213,3626.5461
28/05/2007 00:00:00,8.1113,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,43234.1010,39044.7355,701.1133,574.1451,206.8290,25687.0551,128880.9064,4202.4905,9.0619,128952.2288,4973.7151
29/05/2007 00:00:00,0.1009,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,19357.4909,18025.3142,341.7861,580.0810,208.0162,10991.3509,57460.5051,1974.8715,11.4804,57529.5889,2350.8362
30/05/2007 00:00:00,0.1137,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,19636.1103,18644.3767,353.3149,583.3333,208.6667,10776.7190,58548.9875,2007.4454,15.8152,58617.3744,2396.0917
31/05/2007 00:00:00,0.1211,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,19557.9737,18659.7861,354.3199,583.3333,208.6667,10573.4322,59131.3500,2030.5063,20.1499,59200.9091,2420.2582
01/06/2007 00:00:00,0.1221,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,19325.8011,18523.5657,352.1719,583.3333,208.6667,10295.1051,59205.4551,2035.9797,24.4846,59276.1863,2423.3688
02/06/2007 00:00:00,0.1220,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,19081.0408,18370.2057,349.5986,583.3333,208.6667,10019.0979,59194.5939,2038.4083,28.8194,59266.4971,2422.9669
03/06/2007 00:00:00,0.1226,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,18868.4352,18243.0714,347.4462,583.3333,208.6667,9768.5191,59240.5151,2042.7215,33.1541,59313.5904,2424.9122
04/06/2007 00:00:00,0.1213,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,18622.5215,18079.2412,344.5326,583.3333,208.6667,9508.6814,59140.6933,2041.8471,37.4889,59214.9406,2420.8330
05/06/2007 00:00:00,0.1188,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,18359.3633,17894.2073,341.1225,583.3333,208.6667,9248.0976,58945.3954,2037.5656,41.8236,59020.8148,2412.8003
06/06/2007 00:00:00,0.1077,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,17889.4280,17502.6189,333.6514,583.3333,208.6667,8892.4456,58039.1295,2008.2244,42.0569,58115.7211,2375.2409
07/06/2007 00:00:00,0.6173,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,23767.1434,23338.5791,441.6119,583.3333,208.6667,11661.1657,77910.7358,2677.8819,38.1545,77988.4994,3163.6550
08/06/2007 00:00:00,1.0115,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,25775.8318,25400.6420,477.5918,583.3333,208.6667,12486.1918,85318.1252,2917.1294,34.2520,85397.0609,3442.4804
09/06/2007 00:00:00,0.3165,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,20735.4993,20503.4884,390.1025,583.3333,208.6667,9919.4380,69254.8007,2399.4815,30.3496,69334.9084,2828.5943
10/06/2007 00:00:00,0.1219,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,17567.2488,17428.0054,332.1982,583.3333,208.6667,8301.1201,59182.5894,2057.4421,26.4472,59263.8692,2422.8601
11/06/2007 00:00:00,0.1229,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,17441.2884,17358.2182,330.7490,583.3333,208.6667,8142.7469,59259.8229,2062.2754,22.5447,59342.2748,2426.0993
12/06/2007 00:00:00,0.1196,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,17222.5692,17193.4411,327.4413,583.3333,208.6667,7945.8971,58996.6070,2055.0767,20.9144,59080.2310,2415.2622
13/06/2007 00:00:00,0.1193,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,16992.7207,17048.4536,330.5543,588.5354,209.7071,8177.8834,58972.1620,2050.6742,20.7727,59056.6261,2414.2840
14/06/2007 00:00:00,2.7781,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,29258.2463,29580.8488,579.5198,600.4829,212.0966,15665.4891,103643.7215,3469.0297,20.6310,103728.5951,4106.5014
15/06/2007 00:00:00,0.1284,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,16515.5901,16830.8388,355.4015,612.4303,214.4861,9773.7694,59667.9585,2052.1406,20.4893,59753.2418,2443.0822
16/06/2007 00:00:00,0.1278,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,16165.1443,16609.4471,366.2130,624.3777,216.8755,10515.5024,59624.0026,2038.4483,20.3476,59709.6956,2441.2827
17/06/2007 00:00:00,0.1281,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,15833.1788,16407.0143,377.9657,636.3252,219.2650,11268.7212,59647.6600,2026.5101,20.2059,59733.7626,2442.2724
18/06/2007 00:00:00,0.1266,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,15465.2326,16166.9439,389.3369,648.2726,221.6545,11994.5479,59533.1278,2009.2921,20.0643,59619.6400,2437.5627
19/06/2007 00:00:00,0.1288,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,15168.5588,16001.5605,403.1377,660.2200,224.0440,12776.2320,59694.2986,2000.7738,20.6229,59781.2204,2444.2252
20/06/2007 00:00:00,0.1272,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,14801.4338,15761.8792,415.6604,672.1675,226.4335,13499.0606,59578.2934,1982.2304,21.7627,59665.6249,2439.4568
21/06/2007 00:00:00,0.1257,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,14436.4800,15523.8975,428.8479,684.1149,228.8230,14219.6108,59465.6404,1963.0912,22.9025,59553.3814,2434.8239
22/06/2007 00:00:00,0.1219,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,14030.0321,15240.2026,441.3083,696.0623,231.2125,14891.6198,59171.8280,1937.2632,24.0423,59259.9787,2422.7024
23/06/2007 00:00:00,6.9397,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,28853.4208,31672.9602,911.6269,708.0098,233.6020,32938.0381,124765.6618,3833.1616,25.1822,124854.2222,4835.9511
24/06/2007 00:00:00,5.0453,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,26364.0466,29257.7482,891.4123,719.9572,235.9914,32315.0280,116855.6378,3586.1722,26.3220,116944.6078,4566.7257
25/06/2007 00:00:00,1.6360,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,20561.5924,23078.4865,756.9270,731.9046,238.3809,27021.7471,93463.1698,2909.5238,27.4618,93552.5494,3742.1435
26/06/2007 00:00:00,0.2130,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,13896.9386,15783.1495,556.3367,743.8521,240.7704,19557.1615,64808.7632,2040.5877,29.2160,64898.5524,2652.5581
27/06/2007 00:00:00,0.1884,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,13518.2069,15532.9490,544.5040,761.5341,244.3068,19481.3463,63510.2012,2001.2949,31.5200,63600.3989,2600.2492
28/06/2007 00:00:00,5.9527,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,26045.7835,30254.4566,943.3475,785.2953,249.0591,36688.2625,120890.9929,3667.1227,33.8240,120981.5980,4704.8050
29/06/2007 00:00:00,0.9655,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,18462.3716,21672.8149,655.1307,809.0565,253.8113,25417.9118,84583.3573,2695.0974,36.1280,84674.3696,3415.7411
30/06/2007 00:00:00,2.1301,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,21743.5507,25786.7274,718.3632,832.8177,258.5635,29255.9792,98381.3570,3129.5104,38.4320,98472.7767,3919.7099
01/07/2007 00:00:00,2.9883,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,23535.9102,28190.6219,727.8158,856.5789,263.3158,30946.5721,105171.3178,3360.3119,40.7360,105263.1448,4160.9093
02/07/2007 00:00:00,7.5106,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,28738.0813,34754.8262,818.1014,880.3401,268.0680,36923.4237,126848.5081,4006.6510,43.0400,126940.7425,4906.5625
03/07/2007 00:00:00,4.2824,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,25929.1427,31652.6796,703.9756,904.1013,272.8203,32550.2871,113034.2142,3660.9478,44.0834,113126.8559,4435.3210
04/07/2007 00:00:00,0.7260,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,18647.5397,22971.8128,490.9229,927.8625,277.5725,22870.2087,80272.6026,2714.2608,44.2263,80365.6517,3254.2760
05/07/2007 00:00:00,0.3679,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,16737.7545,20802.4080,415.8631,951.6237,282.3247,20053.0998,71167.6707,2447.5199,44.3693,71261.1271,2904.9693
06/07/2007 00:00:00,0.6098,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,18518.4574,23214.6076,428.6246,975.3849,287.0770,21671.0426,77800.0040,2689.2762,44.5123,77893.8677,3160.7632
07/07/2007 00:00:00,0.3939,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,17350.3783,21933.3102,376.6724,999.1461,291.8292,19829.8996,72013.6340,2523.6664,44.6552,72107.9050,2938.0060
08/07/2007 00:00:00,0.4883,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,18231.7809,23236.3147,368.2842,1022.9073,296.5815,20348.1143,74776.0847,2639.8616,44.7982,74870.7631,3044.9742
09/07/2007 00:00:00,2.6793,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,25388.4816,32615.6386,464.6694,1046.6685,301.3337,27666.6209,102934.3830,3571.0705,44.9411,103029.4687,4082.2068
10/07/2007 00:00:00,0.4228,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,18204.5621,23568.5092,317.6515,1070.4297,306.0859,19367.0772,72913.9362,2623.6713,42.5709,73009.4293,2973.0879
11/07/2007 00:00:00,0.4338,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,18168.6872,23769.1347,321.0240,1067.1153,305.4230,19329.1691,73245.5411,2632.7562,38.4412,73339.3093,2985.8826
12/07/2007 00:00:00,0.4271,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,17580.9615,23347.3010,348.0457,1031.6228,298.3246,19287.4858,73047.1723,2595.1618,34.3114,73136.6813,2978.0120
13/07/2007 00:00:00,0.4208,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,16962.7567,22906.9060,373.9467,996.1303,291.2261,19249.2934,72859.3752,2559.2058,30.1817,72944.6251,2970.5472
14/07/2007 00:00:00,0.4230,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,16365.9217,22521.9593,400.0988,960.6379,284.1276,19280.2612,72930.2592,2533.0211,26.0519,73011.2500,2973.1299
15/07/2007 00:00:00,0.4180,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,15676.5097,22040.5163,424.1539,925.1454,277.0291,19253.9525,72780.8754,2500.5870,21.9222,72857.6071,2967.1562
16/07/2007 00:00:00,0.4212,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,14992.6006,21602.8006,448.8589,889.6530,269.9306,19294.9297,72882.1136,2477.1756,17.7924,72954.5862,2970.9204
17/07/2007 00:00:00,0.4252,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,14256.6495,21134.3057,472.7937,854.1605,262.8321,19343.3581,73006.7035,2455.5175,16.0000,73074.9171,2975.5907
18/07/2007 00:00:00,0.4243,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,13429.5098,20581.6684,495.0571,818.6680,255.7336,19353.8175,72982.8696,2429.9342,16.0000,73046.8241,2974.4969
19/07/2007 00:00:00,1.1847,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,15108.8013,24089.0518,615.0140,783.1756,248.6351,23344.2510,87959.5411,2863.6078,16.0000,88019.2365,3540.1232
20/07/2007 00:00:00,5.8472,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,19095.8885,31935.5326,848.0071,747.6831,241.5366,32009.9814,120506.5060,3757.9769,16.0000,120561.9422,4690.7847
21/07/2007 00:00:00,1.3572,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,12994.0445,23050.9448,679.7944,712.1907,234.4381,24001.5597,90240.6952,2875.6769,16.0000,90291.8723,3623.4508
22/07/2007 00:00:00,3.0403,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,13527.2807,25860.1779,811.0015,676.6982,227.3396,28120.3122,105601.5539,3282.6333,16.0000,105648.4720,4174.7349
23/07/2007 00:00:00,1.0194,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,9463.8819,19960.2029,692.3837,641.2058,220.2412,22815.0542,85551.5725,2688.9195,16.0000,85594.2315,3450.5416
24/07/2007 00:00:00,7.5365,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,11591.6670,28000.4488,1015.8426,605.7133,213.1427,33919.2802,127014.3186,3793.1433,16.5606,127052.7185,4910.5702
25/07/2007 00:00:00,3.6465,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,9193.1404,23731.1884,903.1797,585.5405,209.1081,29202.9809,109494.3189,3317.0334,17.5571,109531.4332,4310.5310
26/07/2007 00:00:00,7.3775,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,12521.7510,29023.7499,1008.7888,591.5148,210.3030,33518.7562,126447.4446,3781.8913,18.5536,126488.3483,4891.5590
27/07/2007 00:00:00,0.9256,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,9460.0753,20248.2060,687.4746,597.4891,211.4978,22139.1306,83965.6059,2634.4172,19.5502,84010.2990,3390.6393
28/07/2007 00:00:00,7.2098,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,15734.1009,31668.2347,970.1379,603.4634,212.6927,33013.0665,125859.9854,3805.0787,20.5467,125908.4679,4872.2304
29/07/2007 00:00:00,2.0570,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,13328.0064,25542.5940,760.9500,609.4378,213.8876,25531.9982,97777.2861,3059.8222,21.5433,97829.5581,3896.8672
30/07/2007 00:00:00,11.7137,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,20424.4169,37607.8928,1017.3782,615.4121,215.0824,36215.8921,139304.0604,4201.0006,22.5398,139360.1218,5320.1166
31/07/2007 00:00:00,6.1850,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,19029.1225,33891.1603,885.7452,621.3864,216.2773,31565.9496,121886.1023,3763.3807,23.9232,121945.9531,4737.7004
01/08/2007 00:00:00,3.7210,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,18131.7834,31396.2459,789.9037,627.3607,217.4721,28376.7711,109962.4668,3459.3885,25.6385,110026.1070,4328.2825
02/08/2007 00:00:00,4.2709,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,19562.1898,33065.1805,788.5546,633.3350,218.6670,29083.2342,113080.4350,3569.4943,27.3538,113147.8646,4436.9044
03/08/2007 00:00:00,1.2856,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,16144.7669,26723.5962,620.7477,639.3093,219.8619,22930.8057,89422.0810,2912.5053,29.0691,89493.3000,3595.3277
04/08/2007 00:00:00,1.3121,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,16833.8698,27358.2497,603.4894,645.2836,221.0567,22950.1015,89757.6372,2943.9006,30.7844,89832.6457,3607.7389
05/08/2007 00:00:00,1.3075,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,17406.7895,27835.4770,582.4019,651.2579,222.2516,22870.3820,89688.4586,2964.6560,32.4997,89767.2565,3605.2981
06/08/2007 00:00:00,6.2304,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,24439.2250,38522.8366,737.8138,657.2322,223.4464,31051.5865,122110.6920,3935.1979,34.2150,122193.2793,4746.7931
07/08/2007 00:00:00,5.5935,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,24585.7557,38257.8439,693.1863,663.2065,224.6413,30297.1241,119427.2910,3893.0150,33.2053,119513.6677,4655.5199
08/08/2007 00:00:00,2.3773,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,20992.9796,32377.6820,582.5515,669.1678,225.8336,25622.0431,100621.7067,3359.8408,29.8963,100710.3210,4000.6474
09/08/2007 00:00:00,1.5213,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,19169.1051,29421.0972,544.7138,675.1110,227.0222,23779.2671,92304.1841,3102.1256,26.5873,92392.9003,3701.3108
10/08/2007 00:00:00,10.8777,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,28337.7822,43279.9526,781.3097,681.0543,228.2109,35721.7926,137137.3462,4390.6084,23.2782,137226.1643,5250.0490
11/08/2007 00:00:00,13.0485,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,29302.7259,44532.0729,816.3930,686.9975,229.3995,37528.8852,142476.0077,4527.1114,19.9692,142564.9277,5425.1437
12/08/2007 00:00:00,2.1387,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,20155.4812,30477.7170,596.3986,692.9407,230.5882,26222.0167,98432.7613,3264.6234,16.6602,98521.7831,3920.6618
13/08/2007 00:00:00,2.0554,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,19939.1318,29998.4419,600.1189,698.8840,231.7768,26346.0200,97832.1937,3241.0973,13.3512,97921.3174,3901.2280
14/08/2007 00:00:00,5.2521,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,23918.3693,35802.0768,716.3638,704.8272,232.9654,32092.6371,117925.4735,3816.5771,11.4969,118014.6991,4604.5773
15/08/2007 00:00:00,2.2467,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,20096.5982,29926.8045,623.1166,710.7705,234.1541,27377.0162,99533.3364,3276.6174,10.6467,99622.6639,3962.0457
16/08/2007 00:00:00,2.0952,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,19731.9563,29231.2616,622.5649,716.7137,235.3427,27286.8422,98184.0263,3228.9329,9.7965,98273.4557,3913.7543
17/08/2007 00:00:00,2.0623,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,19578.5665,28852.1334,627.8866,722.6570,236.5314,27480.1118,97877.2352,3212.0400,8.9463,97966.7665,3902.7152
18/08/2007 00:00:00,2.0000,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,19370.5964,28394.5876,631.4244,728.6002,237.7200,27590.8633,97290.4778,3187.0483,8.0960,97380.1110,3881.6152
19/08/2007 00:00:00,1.9384,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,19162.8197,27940.0273,635.1606,734.5434,238.9087,27695.1324,96697.2750,3161.5799,7.2458,96787.0100,3860.2565
20/08/2007 00:00:00,4.7115,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,22745.6549,32984.9527,751.5800,740.4867,240.0973,33350.3515,115331.1709,3688.6629,6.3956,115421.0079,4515.4009
21/08/2007 00:00:00,2.4507,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,19871.8131,28660.3957,677.1975,746.4299,241.2860,29555.3683,101220.2159,3277.0846,6.0000,101310.1546,4022.0019
22/08/2007 00:00:00,1.9871,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,18905.6190,27371.6010,640.0037,747.6219,241.5244,28585.8909,97160.6070,3172.9293,6.0000,97251.1981,3876.9333
23/08/2007 00:00:00,8.4641,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,24929.7928,36734.6019,777.9172,741.6663,240.3333,38443.1526,130109.8453,4160.9860,6.0000,130201.9169,5016.6950
