ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/04/2008 00:00:00,6.6023,0.2928,21.2577,1.0000,0.0000,16.8803,239.2026,125.5581,9650.8339,8711.4948,195.4378,669.1594,225.8319,8832.3228,39594.2493,860.9873,16.3148,39651.9570,1075.9689
01/05/2008 00:00:00,3.9167,0.2868,21.0840,1.0000,0.0000,16.5932,239.5391,125.5581,11394.2332,10459.1317,239.5649,675.1421,227.0284,10957.9212,47690.4458,1085.9226,15.8867,47747.7944,1349.4439
02/05/2008 00:00:00,3.8629,0.2808,20.9102,1.0000,0.0000,16.3060,239.8756,125.5581,11112.7274,10380.3053,232.7850,681.1247,228.2249,11234.3000,47474.0091,1087.2305,15.4587,47530.9987,1343.2940
03/05/2008 00:00:00,3.8112,0.2748,20.7365,1.0000,0.0000,16.0188,240.2121,125.5581,10872.1894,10341.8613,226.5164,687.1074,229.4215,11558.5951,47444.1945,1092.2696,15.0306,47500.8252,1341.4376
04/05/2008 00:00:00,3.9145,0.2687,20.5628,1.0000,0.0000,15.7317,240.5486,125.5581,10626.0936,10301.0639,218.9518,693.0900,230.6180,11885.8609,47405.7686,1091.9490,14.6026,47462.0403,1332.7960
05/05/2008 00:00:00,3.9017,0.2627,20.3890,1.0000,0.0000,15.4445,240.8852,125.5581,10238.0788,10122.9947,209.6456,699.0727,231.8145,12055.4800,46735.2538,1083.8660,14.1745,46791.1667,1314.4762
06/05/2008 00:00:00,3.8907,0.2567,20.2153,1.0000,0.0000,15.1573,241.2217,125.5581,9988.6106,10082.3335,202.3550,705.0553,233.0111,12389.5279,46700.2802,1087.1896,13.2363,46755.8340,1309.7800
07/05/2008 00:00:00,3.8169,0.2507,20.0416,1.0000,0.0000,14.8702,241.5582,125.5581,9695.4541,10000.0884,194.8940,711.0380,234.2076,12676.8706,46474.0345,1090.8200,11.9470,46529.2293,1305.2034
08/05/2008 00:00:00,3.6861,0.2447,19.8678,1.0000,0.0000,14.5830,241.8947,125.5581,9488.9564,10010.9898,188.9666,717.0206,235.4041,13089.0498,46683.9766,1105.3492,10.6577,46738.8125,1313.2124
09/05/2008 00:00:00,3.9556,0.2387,19.6941,1.0000,0.0000,14.2958,242.2312,125.5581,9129.1900,9862.6073,177.8988,723.0033,236.6007,13297.1149,46151.8195,1091.0113,9.3684,46206.2964,1286.7000
10/05/2008 00:00:00,4.6711,0.2326,19.5204,1.0000,0.0000,14.0087,242.5678,125.5581,8265.6902,9154.8988,156.8180,728.9859,237.7972,12725.5478,42989.1359,1012.4602,8.0791,43043.2540,1184.9599
11/05/2008 00:00:00,14.6925,0.2266,19.3466,1.0000,0.0000,13.7215,242.9043,125.5581,6913.4845,7860.4416,118.2386,734.9686,238.9937,11263.0361,37037.7848,807.0242,6.7898,37091.5438,937.0867
12/05/2008 00:00:00,4.5563,0.2206,19.1729,1.0000,0.0000,13.4343,243.2408,125.5581,8143.9478,9518.5876,148.8250,740.9512,240.1902,14057.1798,45029.2252,1079.7507,5.5005,45082.6252,1243.4583
13/05/2008 00:00:00,9.5031,0.2146,18.9992,1.0000,0.0000,13.1472,243.5773,125.5581,6630.4459,7978.7068,112.8271,746.9339,241.3868,12142.7713,37879.6842,875.3651,5.4354,37932.7253,999.4748
14/05/2008 00:00:00,18.7101,0.2169,18.9515,1.0000,0.0000,12.8628,243.1825,125.5581,6646.2223,8119.0173,106.3796,750.0000,242.0000,12241.8984,37949.3061,849.7970,6.1472,38003.0455,966.8145
15/05/2008 00:00:00,6.2217,0.2280,19.0366,1.0000,0.0000,12.5812,242.0167,125.5581,7819.0224,9542.6429,130.5702,750.0000,242.0000,13709.5924,43116.3459,1027.2085,6.8589,43171.8953,1170.8357
16/05/2008 00:00:00,11.4466,0.2391,19.1218,1.0000,0.0000,12.2997,240.8509,125.5581,7177.9750,8752.7641,112.4311,750.0000,242.0000,12014.8865,38308.1935,870.8103,7.5707,38365.5527,994.4845
17/05/2008 00:00:00,5.1916,0.2501,19.2070,1.0000,0.0000,12.0181,239.6851,125.5581,9056.3040,11034.6787,148.9671,750.0000,242.0000,14508.9976,46903.2559,1135.9020,8.2824,46962.4250,1299.7657
18/05/2008 00:00:00,4.9446,0.2612,19.2921,1.0000,0.0000,11.7366,238.5193,125.5581,9494.3110,11560.1522,155.6025,750.0000,242.0000,14592.5350,47800.4899,1168.1901,8.9942,47861.4689,1339.3528
19/05/2008 00:00:00,4.7892,0.2723,19.3773,1.0000,0.0000,11.4551,237.3536,125.5581,9827.7232,11958.4877,159.0025,750.0000,242.0000,14522.0203,48185.4256,1175.7074,9.7059,48248.2146,1350.6101
20/05/2008 00:00:00,4.6801,0.2834,19.4625,1.0000,0.0000,11.1735,236.1878,125.5581,10068.7734,12244.5974,160.7638,750.0000,242.0000,14331.6435,48153.7613,1170.4409,10.5049,48218.3601,1347.2811
21/05/2008 00:00:00,4.6146,0.2944,19.5476,1.0000,0.0000,10.8920,235.0220,125.5581,10261.3391,12472.0888,161.5348,750.0000,242.0000,14094.1186,47938.5531,1157.9247,11.3653,48004.9618,1335.6130
22/05/2008 00:00:00,30.5611,0.3055,19.6328,1.0000,0.0000,10.6104,233.8562,125.5581,8782.7858,10669.6684,125.5107,750.0000,242.0000,11659.6969,40123.7999,886.2107,12.2257,40192.0184,1024.2724
23/05/2008 00:00:00,13.3953,0.3166,19.7180,1.0000,0.0000,10.3289,232.6904,125.5581,8884.8588,10788.6841,127.1551,750.0000,242.0000,11417.6689,39751.0490,884.0097,13.0860,39821.0776,1023.8803
24/05/2008 00:00:00,7.6895,0.3277,19.8031,1.0000,0.0000,10.0474,231.5247,125.5581,10135.3864,12301.9070,152.5857,750.0000,242.0000,12625.3062,44467.4402,1044.5598,13.9464,44539.2786,1212.4041
25/05/2008 00:00:00,31.7223,0.3387,19.8883,1.0000,0.0000,9.7658,230.3589,125.5581,9711.4096,11782.6559,135.2083,750.0000,242.0000,11741.3194,41812.6579,911.7111,14.8068,41886.3062,1060.4403
26/05/2008 00:00:00,7.5216,0.3498,19.9735,1.0000,0.0000,9.4843,229.1931,125.5581,11908.4952,14442.9706,182.1360,750.0000,242.0000,13990.8325,50384.0515,1209.3601,15.6672,50459.5096,1409.7097
27/05/2008 00:00:00,6.8284,0.3609,20.0586,1.0000,0.0000,9.2027,228.0273,125.5581,12774.4005,15487.7208,201.0346,750.0000,242.0000,14600.3293,53145.9800,1314.3705,15.6291,53223.2481,1535.5085
28/05/2008 00:00:00,6.4105,0.3671,20.0772,1.0000,0.0000,9.0202,227.8310,125.5581,13205.0025,16026.2226,210.4006,748.3160,241.6632,15007.3674,54713.8831,1363.2702,15.0243,54792.5122,1594.7109
29/05/2008 00:00:00,26.4186,0.3608,19.9241,1.0000,0.0000,9.0924,230.1326,125.5581,10038.8770,12239.5811,145.3496,742.2989,240.4598,11968.2073,42717.6478,949.0908,14.4194,42796.4833,1108.9754
30/05/2008 00:00:00,7.5288,0.3545,19.7710,1.0000,0.0000,9.1646,232.4341,125.5581,12237.1377,14990.0808,199.0739,736.2817,239.2563,15292.1859,53524.4337,1310.4201,13.8146,53603.4754,1529.4014
31/05/2008 00:00:00,6.9640,0.3482,19.6180,1.0000,0.0000,9.2368,234.7357,125.5581,12189.3716,15003.8825,205.6906,730.2646,238.0529,15955.5196,54791.0281,1365.4193,13.2097,54870.2762,1591.6789
01/06/2008 00:00:00,50.7765,0.3418,19.4649,1.0000,0.0000,9.3090,237.0373,125.5581,10018.5786,12393.1941,156.1151,724.2474,236.8495,13727.7583,46271.9192,1045.4793,12.6049,46351.3736,1217.2059
02/06/2008 00:00:00,9.8624,0.3355,19.3118,1.0000,0.0000,9.3812,239.3388,125.5581,11309.4863,14061.7404,191.0573,718.2303,235.6461,16212.5849,53705.8596,1291.3028,12.0000,53785.5203,1501.4658
03/06/2008 00:00:00,8.5545,0.3292,19.1587,1.0000,0.0000,9.4534,241.6404,125.5581,11566.3832,14456.8117,206.0828,712.2131,234.4426,17337.8478,56472.7225,1406.3313,13.2163,56552.5895,1633.0224
04/06/2008 00:00:00,7.7352,0.3229,19.0057,1.0000,0.0000,9.5256,243.9420,125.5581,11549.5179,14513.9376,212.9864,706.1960,233.2392,18094.4580,57986.3204,1467.4720,14.4327,58066.3937,1701.7571
05/06/2008 00:00:00,7.2115,0.3166,18.8526,1.0000,0.0000,9.5979,246.2435,125.5581,11392.1039,14395.9105,214.0414,700.1788,232.0358,18646.1834,58824.4396,1490.4186,15.6490,58904.7192,1725.8641
06/06/2008 00:00:00,6.9062,0.3103,18.6995,1.0000,0.0000,9.6701,248.5451,125.5581,11088.5367,14092.8073,211.3142,694.1617,230.8323,18954.2246,58897.7787,1487.8676,16.8653,58978.2645,1720.3133
07/06/2008 00:00:00,6.6798,0.3040,18.5464,1.0000,0.0000,9.7423,250.8467,125.5581,10694.0298,13671.8660,206.4293,688.1445,229.6289,19084.2778,58441.4182,1470.5607,18.0817,58522.1104,1697.6329
08/06/2008 00:00:00,6.5052,0.2976,18.3934,1.0000,0.0000,9.8145,253.1482,125.5581,10265.3717,13203.8778,200.3324,682.1274,228.4255,19120.0583,57730.0786,1444.8088,19.2980,57810.9771,1665.1745
09/06/2008 00:00:00,25.4855,0.2913,18.2403,1.0000,0.0000,9.8867,255.4498,125.5581,7511.1020,9722.0458,131.9387,676.1102,227.2220,14598.1003,43460.2094,963.9913,20.5143,43541.3142,1109.1239
10/06/2008 00:00:00,33.8171,0.2850,18.0872,1.0000,0.0000,9.9589,257.7514,125.5581,7510.7325,9784.6721,136.1286,670.0931,226.0186,15228.7032,44746.6864,1008.3508,19.5412,44827.9974,1158.0922
11/06/2008 00:00:00,15.6569,0.2846,17.9997,1.0000,0.0000,10.1222,259.2724,125.5581,7991.9550,10357.8518,143.5170,666.6667,225.3333,16043.1940,47370.8929,1086.4646,17.1126,47452.6925,1244.3333
12/06/2008 00:00:00,15.8549,0.2920,17.9990,1.0000,0.0000,10.4060,259.7602,125.5581,8469.4386,10764.0107,143.1817,666.6667,225.3333,15733.6166,47802.8844,1117.8165,14.6840,47885.5455,1275.3165
13/06/2008 00:00:00,9.4487,0.2994,17.9983,1.0000,0.0000,10.6899,260.2481,125.5581,10298.8337,12855.2800,166.8051,666.6667,225.3333,17738.5992,55505.4640,1341.7249,12.2555,55588.9867,1525.2105
14/06/2008 00:00:00,8.6446,0.3069,17.9976,1.0000,0.0000,10.9737,260.7359,125.5581,10975.8221,13474.1533,166.7670,666.6667,225.3333,17556.1183,56604.0597,1380.8908,9.8269,56688.4441,1564.3345
15/06/2008 00:00:00,15.9950,0.3143,17.9969,1.0000,0.0000,11.2575,261.2237,125.5581,9534.7081,11525.7739,131.0668,666.6667,225.3333,14182.5817,47135.9638,1116.2354,7.3983,47221.2099,1260.4089
16/06/2008 00:00:00,60.4579,0.3217,17.9961,1.0000,0.0000,11.5413,261.7115,125.5581,10219.9476,12178.2170,126.8467,666.6667,225.3333,14153.0836,48541.9910,1110.3184,4.9697,48628.0986,1249.8498
17/06/2008 00:00:00,35.0746,0.3291,17.9954,1.0000,0.0000,11.8252,262.1994,125.5581,10496.6520,12341.8779,120.7065,666.6667,225.3333,13546.0901,47981.9478,1085.1421,7.0927,48068.9171,1217.9193
18/06/2008 00:00:00,15.8257,0.3366,17.9947,1.0000,0.0000,12.1090,262.6872,125.5581,12154.1962,14113.4059,134.2450,666.6667,225.3333,14627.6764,53568.3852,1238.6274,12.2411,53656.2161,1386.2969
19/06/2008 00:00:00,13.0309,0.3440,17.9940,1.0000,0.0000,12.3928,263.1750,125.5581,13374.5153,15349.9260,140.7977,666.6667,225.3333,15019.7209,56915.2640,1332.4124,17.3896,57003.9565,1487.2899
20/06/2008 00:00:00,11.5266,0.3514,17.9933,1.0000,0.0000,12.6767,263.6628,125.5581,14264.2528,16192.3246,143.0451,666.6667,225.3333,14953.3569,58687.9864,1387.4636,22.5381,58777.5405,1544.8132
21/06/2008 00:00:00,10.5799,0.3588,17.9926,1.0000,0.0000,12.9605,264.1506,125.5581,14920.7052,16763.5362,142.2507,666.6667,225.3333,14604.4710,59427.4535,1413.4279,27.6866,59517.8692,1569.9036
22/06/2008 00:00:00,9.8311,0.3662,17.9919,1.0000,0.0000,13.2443,264.6385,125.5581,15418.5166,17155.2483,139.9367,666.6667,225.3333,14092.2201,59518.9056,1423.5574,32.8350,59610.1830,1577.4878
23/06/2008 00:00:00,9.4189,0.3737,17.9912,1.0000,0.0000,13.5281,265.1263,125.5581,15791.5317,17409.6978,136.2904,666.6667,225.3333,13475.9362,59146.8120,1418.7233,37.9835,59238.9510,1568.6427
24/06/2008 00:00:00,8.9785,0.3811,17.9905,1.0000,0.0000,13.8120,265.6141,125.5581,16098.9955,17595.2713,132.4874,666.6667,225.3333,12823.9351,58567.0739,1410.4257,38.3048,58660.0745,1556.1618
25/06/2008 00:00:00,14.6852,0.3854,17.9564,1.0000,0.0000,13.8547,266.3909,125.5581,13613.7868,14846.4232,104.8523,674.7364,226.9473,10530.0100,48907.8149,1130.9259,35.5181,49001.4728,1246.2635
26/06/2008 00:00:00,9.0864,0.3838,17.8567,1.0000,0.0000,13.4244,267.7358,125.5581,15287.4521,16837.1841,124.8200,698.6467,231.7293,12406.6756,56007.8259,1341.6674,32.7314,56101.7400,1478.9694
27/06/2008 00:00:00,11.0022,0.3822,17.7570,1.0000,0.0000,12.9940,269.0808,125.5581,14033.0760,15612.0305,116.4761,722.5571,236.5114,11938.5336,52420.7614,1248.1647,29.9447,52514.9317,1376.2884
28/06/2008 00:00:00,64.6566,0.3806,17.6573,1.0000,0.0000,12.5636,270.4258,125.5581,12924.9598,14527.5540,106.4915,746.4674,241.2935,11517.2010,49237.5503,1136.9711,27.1580,49331.9767,1254.1117
29/06/2008 00:00:00,32.8039,0.3789,17.5576,1.0000,0.0000,12.1332,271.7708,125.5581,12322.8564,13996.3879,101.4954,770.3777,246.0755,11492.6001,47885.5050,1079.5847,24.3714,47980.1876,1191.2296
30/06/2008 00:00:00,17.3829,0.3773,17.4579,1.0000,0.0000,11.7028,273.1157,125.5581,13006.7103,14931.4496,110.6712,794.2881,250.8576,12687.1471,51577.0792,1172.6021,21.5847,51672.0181,1294.3405
01/07/2008 00:00:00,14.6797,0.3757,17.3581,1.0000,0.0000,11.2724,274.4607,125.5581,13244.2220,15370.3536,116.1555,818.1984,255.6397,13503.2247,53600.7862,1225.7754,18.7980,53695.9812,1353.5465
02/07/2008 00:00:00,13.1932,0.3741,17.2584,1.0000,0.0000,10.8420,275.8057,125.5581,13210.0190,15501.5675,119.6211,842.1088,260.4218,14069.4393,54572.9603,1257.2004,16.0113,54668.4114,1388.7836
03/07/2008 00:00:00,12.6219,0.3724,17.1587,1.0000,0.0000,10.4117,277.1507,125.5581,12923.2299,15337.5855,121.1432,866.0191,265.2038,14370.7208,54507.4280,1267.7776,13.2246,54603.1353,1401.0351
04/07/2008 00:00:00,14.8992,0.3708,17.0590,1.0000,0.0000,9.9813,278.4957,125.5581,11976.6789,14379.2801,114.4400,889.9294,269.9859,13898.6004,51580.8510,1193.1382,10.4380,51676.8145,1319.0222
05/07/2008 00:00:00,22.1412,0.3692,16.9593,1.0000,0.0000,9.5509,279.8406,125.5581,10915.1218,13260.2048,105.4636,913.8398,274.7680,13213.1485,48010.3703,1094.5829,7.6513,48106.5900,1210.5929
06/07/2008 00:00:00,18.3783,0.3676,16.8596,1.0000,0.0000,9.1205,281.1856,125.5581,10964.0598,13480.9550,109.8486,937.7501,279.5500,13839.5307,49274.1944,1134.7765,4.8646,49370.6703,1255.6100
07/07/2008 00:00:00,12.3127,0.3659,16.7599,1.0000,0.0000,8.6901,282.5306,125.5581,11651.4093,14503.3199,120.1597,961.6604,284.3321,15330.3006,53521.0224,1235.3869,2.0779,53617.7545,1367.5625
08/07/2008 00:00:00,11.4655,0.3643,16.6602,1.0000,0.0000,8.2597,283.8756,125.5581,11487.0695,14479.5709,122.1835,985.5708,289.1142,15749.7087,53939.5687,1249.9439,1.2191,54036.5569,1384.3457
09/07/2008 00:00:00,19.3555,0.3624,16.6113,1.0000,0.0000,8.0915,284.5542,125.5581,9902.2875,12632.9012,108.4184,1007.6211,293.5242,14240.0616,47852.6250,1105.1354,1.5764,47950.2905,1224.3957
10/07/2008 00:00:00,20.8955,0.3602,16.6397,1.0000,0.0000,8.3221,284.2179,125.5581,9467.8481,12211.8703,106.8823,1026.8405,297.3681,14408.7141,47564.5976,1087.8209,1.9337,47663.5809,1205.3915
11/07/2008 00:00:00,19.3008,0.3579,16.6682,1.0000,0.0000,8.5527,283.8815,125.5581,9189.9177,11985.9983,107.3503,1046.0600,301.2120,14775.5912,47972.9434,1090.9195,2.2909,48073.2447,1209.0048
12/07/2008 00:00:00,20.4596,0.3556,16.6966,1.0000,0.0000,8.7834,283.5452,125.5581,8754.1536,11547.3061,105.9224,1065.2795,305.0559,14847.0058,47460.1771,1074.8333,2.6482,47561.7963,1191.3480
13/07/2008 00:00:00,13.2422,0.3533,16.7250,1.0000,0.0000,9.0140,283.2089,125.5581,9101.3226,12143.5982,115.7117,1084.4990,308.8998,16259.6331,51231.7288,1172.3759,3.0055,51334.6659,1299.6588
14/07/2008 00:00:00,12.3153,0.3510,16.7535,1.0000,0.0000,9.2446,282.8726,125.5581,8913.9387,12032.7053,118.1944,1103.7184,312.7437,16753.2724,52070.7005,1195.6982,3.3628,52174.9554,1325.7121
15/07/2008 00:00:00,11.4780,0.3488,16.7819,1.0000,0.0000,9.4753,282.5362,125.5581,8608.0707,11757.7671,119.1492,1122.9379,316.5876,17000.0291,52160.6790,1203.5100,3.7201,52266.2519,1334.5741
16/07/2008 00:00:00,73.0691,0.3465,16.8104,1.0000,0.0000,9.7059,282.1999,125.5581,8029.9747,11100.4068,113.7395,1142.1574,320.4315,16645.9076,50452.9044,1147.1051,4.0774,50559.7952,1272.2186
17/07/2008 00:00:00,28.1681,0.3442,16.8388,1.0000,0.0000,9.9365,281.8636,125.5581,7498.8568,10493.1577,104.9972,1161.3769,324.2754,16300.8650,48838.6909,1057.3729,4.4346,48946.8996,1172.8698
18/07/2008 00:00:00,49.8176,0.3419,16.8673,1.0000,0.0000,10.1672,281.5272,125.5581,7355.2024,10420.1486,111.0790,1180.5963,328.1193,16751.0018,49645.6947,1116.8982,4.7919,49755.2212,1239.0851
19/07/2008 00:00:00,47.7753,0.3397,16.8957,1.0000,0.0000,10.3978,281.1909,125.5581,7159.4161,10270.9323,108.2461,1199.8158,331.9632,17068.4125,50068.0311,1086.7354,5.1492,50178.8756,1205.8061
20/07/2008 00:00:00,25.5438,0.3374,16.9242,1.0000,0.0000,10.6284,280.8546,125.5581,6941.4038,10086.0783,107.6137,1219.0353,335.8071,17310.2974,50282.9614,1078.7186,5.5065,50395.1238,1197.0936
21/07/2008 00:00:00,22.4746,0.3351,16.9526,1.0000,0.0000,10.8591,280.5182,125.5581,6719.6060,9891.2713,109.4152,1238.2548,339.6510,17516.2296,50409.6912,1095.0813,5.8638,50523.1715,1215.4381
22/07/2008 00:00:00,20.2191,0.3340,16.9990,1.0000,0.0000,10.8962,280.3934,125.5581,6624.2133,9923.6981,114.1517,1245.6764,341.1353,17661.9073,50674.9163,1108.4444,5.7350,50788.8870,1234.0113
23/07/2008 00:00:00,18.0705,0.3347,17.0737,1.0000,0.0000,10.6294,280.6019,125.5581,6684.1750,10260.8858,123.6727,1234.5586,338.9117,17627.6818,50900.6585,1117.3924,5.3068,51013.8192,1253.4324
24/07/2008 00:00:00,62.6600,0.3354,17.1484,1.0000,0.0000,10.3626,280.8104,125.5581,6741.4441,10602.6147,135.5356,1223.4408,336.6882,17579.3982,51097.3345,1142.9201,4.8786,51209.6852,1292.0092
25/07/2008 00:00:00,25.8504,0.3361,17.2232,1.0000,0.0000,10.0958,281.0188,125.5581,6715.7998,10819.6637,134.2986,1212.3230,334.4646,17310.5621,50659.0249,1060.4160,4.4503,50770.5656,1208.1445
26/07/2008 00:00:00,32.3943,0.3368,17.2979,1.0000,0.0000,9.8289,281.2273,125.5581,6644.8003,10964.5255,144.1588,1201.2052,332.2410,16924.1190,49877.0269,1069.4372,4.0221,49987.7576,1228.0119
27/07/2008 00:00:00,28.4886,0.3375,17.3726,1.0000,0.0000,9.5621,281.4358,125.5581,6656.3634,11247.9611,149.6733,1190.0874,330.0175,16746.1329,49713.8855,1045.4402,3.5939,49823.8062,1210.0808
28/07/2008 00:00:00,35.1367,0.3382,17.4473,1.0000,0.0000,9.2953,281.6442,125.5581,6708.4512,11607.2570,160.8323,1178.9696,327.7939,16664.2748,49847.0381,1060.5843,3.1656,49956.1487,1237.4998
29/07/2008 00:00:00,40.2687,0.3389,17.5220,1.0000,0.0000,9.0284,281.8527,125.5581,6721.4262,11906.5061,166.4838,1167.8518,325.5704,16479.3036,49681.7179,1038.1866,2.9125,49790.0185,1221.3188
30/07/2008 00:00:00,62.9723,0.3396,17.5967,1.0000,0.0000,8.7616,282.0612,125.5581,7053.0003,12789.7427,187.0055,1156.7340,323.3468,17060.0625,51857.8857,1105.3400,2.7698,51965.3763,1311.0461
31/07/2008 00:00:00,41.3134,0.3403,17.6714,1.0000,0.0000,8.4948,282.2696,125.5581,6908.1976,12822.3579,181.1223,1145.6162,321.1232,16478.1695,50511.5968,1016.0735,2.6272,50618.2774,1215.3081
01/08/2008 00:00:00,38.5103,0.3410,17.7462,1.0000,0.0000,8.2280,282.4781,125.5581,6961.1349,13223.6982,191.0463,1134.4984,318.8997,16366.5801,50612.5578,1018.8132,2.4845,50718.4283,1228.9641
02/08/2008 00:00:00,66.1996,0.3417,17.8209,1.0000,0.0000,7.9611,282.6866,125.5581,7317.6834,14225.7024,211.7227,1123.3806,316.6761,16950.0942,52902.9499,1075.2647,2.3418,53008.0104,1308.1597
03/08/2008 00:00:00,34.0440,0.3424,17.8956,1.0000,0.0000,7.6943,282.8951,125.5581,7142.5698,14208.3397,201.3251,1112.2628,314.4526,16290.9994,51328.6716,974.7388,2.1991,51432.9222,1196.1965
04/08/2008 00:00:00,29.7465,0.3431,17.9703,1.0000,0.0000,7.4275,283.1035,125.5581,7080.6024,14411.4516,209.7476,1101.1450,312.2290,15893.3793,50573.1166,969.5725,2.0565,50676.5572,1200.2948
05/08/2008 00:00:00,26.3720,0.3438,18.0450,1.0000,0.0000,7.1607,283.3120,125.5581,7065.6395,14713.1595,219.2530,1090.0272,310.0054,15599.1461,50151.5280,968.4240,1.9136,50254.1586,1209.6023
06/08/2008 00:00:00,24.0368,0.3451,18.0710,1.0000,0.0000,7.2264,283.5082,125.5581,7070.7006,14926.2290,225.8657,1076.2589,307.2518,15271.7817,50125.1974,974.6120,1.7705,50226.9562,1223.0643
07/08/2008 00:00:00,21.9845,0.3473,18.0234,1.0000,0.0000,7.7953,283.6860,125.5581,7025.2192,14828.1713,226.7152,1058.4803,303.6961,14728.1465,50125.6383,987.1640,1.6274,50226.4320,1236.5507
08/08/2008 00:00:00,20.6818,0.3495,17.9758,1.0000,0.0000,8.3642,283.8638,125.5581,7015.9055,14806.4798,227.7958,1040.7016,300.1403,14266.1023,50380.4205,1000.5983,1.4844,50480.2490,1251.1737
09/08/2008 00:00:00,19.0589,0.3517,17.9281,1.0000,0.0000,8.9331,284.0416,125.5581,6967.3288,14701.9542,228.0978,1022.9229,296.5846,13730.2026,50348.4310,1011.1897,1.3413,50447.2944,1262.0974
10/08/2008 00:00:00,17.5814,0.3538,17.8805,1.0000,0.0000,9.5020,284.2194,125.5581,6933.3869,14628.3444,228.8325,1005.1443,293.0289,13230.5858,50417.0166,1023.6124,1.1982,50514.9149,1275.3282
11/08/2008 00:00:00,16.5125,0.3560,17.8328,1.0000,0.0000,10.0710,284.3971,125.5581,6922.4954,14603.3901,229.6126,987.3656,289.4731,12779.9969,50649.8891,1036.8531,1.0551,50746.8223,1289.4269
12/08/2008 00:00:00,15.7265,0.3582,17.7852,1.0000,0.0000,10.6399,284.5749,125.5581,6906.2655,14567.1924,229.7623,969.5870,285.9174,12323.4581,50840.7996,1047.5905,1.5267,50936.7677,1300.3289
13/08/2008 00:00:00,15.2252,0.3604,17.7375,1.0000,0.0000,11.2088,284.7527,125.5581,6882.1994,14514.4874,229.2423,951.8083,282.3617,11857.6220,50970.5563,1055.0548,2.3838,51065.5593,1307.2213
14/08/2008 00:00:00,14.6834,0.3626,17.6899,1.0000,0.0000,11.7777,284.9305,125.5581,6838.6039,14420.6241,228.0940,934.0297,278.8059,11364.4613,50950.7911,1060.1512,3.2408,51044.8290,1311.0545
15/08/2008 00:00:00,14.1425,0.3647,17.6422,1.0000,0.0000,12.3466,285.1082,125.5581,6780.4384,14296.0411,226.4869,916.2510,275.2502,10855.4054,50816.1558,1062.8643,4.0979,50909.2284,1311.9998
16/08/2008 00:00:00,13.8998,0.3669,17.5946,1.0000,0.0000,12.9156,285.2860,125.5581,6736.7016,14201.9526,224.7134,898.4724,271.6945,10377.7824,50783.9142,1065.3424,4.9550,50876.0217,1312.5272
17/08/2008 00:00:00,13.4430,0.3691,17.5470,1.0000,0.0000,13.4845,285.4638,125.5581,6674.7339,14069.4696,222.8199,880.6937,268.1387,9880.5362,50607.8643,1066.8760,5.8120,50699.0067,1311.9779
18/08/2008 00:00:00,13.1032,0.3713,17.4993,1.0000,0.0000,14.0534,285.6416,125.5581,6608.6831,13928.4247,220.4348,862.9150,264.5830,9386.9814,50393.7506,1066.4960,6.6691,50483.9279,1308.9742
19/08/2008 00:00:00,13.0158,0.3735,17.4517,1.0000,0.0000,14.6223,285.8194,125.5581,6516.2397,13731.8076,216.4106,845.1364,261.0273,8867.4161,49969.7103,1058.1398,6.7367,50058.9225,1296.1915
20/08/2008 00:00:00,19.3755,0.3747,17.4776,1.0000,0.0000,14.9034,285.9978,125.5581,6176.9772,12979.5258,201.7699,841.3867,260.2773,8310.0151,47448.9012,999.6931,6.3079,47537.6797,1221.6401
21/08/2008 00:00:00,13.6454,0.3741,17.6494,1.0000,0.0000,14.6158,286.1775,125.5581,6482.2196,13507.0283,207.7857,865.3472,265.0694,9184.6566,49510.7728,1049.7075,5.8791,49600.1674,1278.2718
22/08/2008 00:00:00,13.2102,0.3735,17.8212,1.0000,0.0000,14.3283,286.3572,125.5581,6505.5618,13440.2053,204.5245,889.3076,269.8615,9688.2337,49398.1332,1053.1668,5.4503,49488.1440,1278.1438
23/08/2008 00:00:00,12.6710,0.3729,17.9930,1.0000,0.0000,14.0408,286.5369,125.5581,6512.7060,13338.1360,200.9824,913.2681,274.6536,10174.8151,49157.8397,1055.5100,5.0214,49248.4666,1276.5907
