ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,4.4045,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,16239.4031,13151.5103,455.6516,583.3333,208.6667,31250.4890,86828.9290,2424.3401,25.0991,86873.4356,2925.5568
02/05/2007 00:00:00,0.6354,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,11086.7176,9337.0384,327.6928,580.4268,208.0854,21922.6173,60275.9801,1731.9360,21.9528,60320.8053,2092.3981
03/05/2007 00:00:00,0.3579,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,11069.3074,8892.2689,287.5996,574.4733,206.8947,19148.1887,54569.4658,1584.8938,18.8065,54618.3225,1901.2533
04/05/2007 00:00:00,0.1292,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,10152.7879,7865.1869,235.5547,568.5197,205.7039,15710.3491,46251.8524,1352.2979,15.6602,46304.7405,1611.4080
05/05/2007 00:00:00,1.0220,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,15372.0289,11570.3480,320.7675,562.5662,204.5132,21633.2345,65644.5617,1915.2506,12.5140,65701.4812,2268.0948
06/05/2007 00:00:00,0.1378,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,11556.0122,8496.9139,222.8620,556.6126,203.3225,14981.1377,46707.2529,1382.8284,9.3677,46768.2038,1627.9766
07/05/2007 00:00:00,0.1326,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,12035.0763,8679.0592,214.5502,550.6590,202.1318,14518.9205,46424.8850,1382.0289,6.2214,46489.8674,1618.0341
08/05/2007 00:00:00,0.1336,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,12544.6006,8899.7808,208.2890,544.7055,200.9411,14199.0033,46476.2926,1390.8988,5.2583,46545.3063,1620.0167
09/05/2007 00:00:00,0.1324,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,12975.2740,9077.6505,201.7387,538.7519,199.7504,13873.0647,46405.5013,1395.7179,5.6806,46478.5465,1617.6305
10/05/2007 00:00:00,0.1264,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,13288.6852,9185.3626,194.4261,532.7983,198.5597,13497.5803,46069.8322,1391.8889,6.1028,46146.9087,1605.7576
11/05/2007 00:00:00,0.1224,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,13591.8420,9296.4002,187.8343,526.8448,197.3690,13178.2082,45834.6476,1390.8481,6.5251,45915.7556,1597.4659
12/05/2007 00:00:00,1.0090,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,19888.1317,13477.2355,258.6684,520.8912,196.1782,18482.6100,65462.7768,1978.6026,6.9473,65547.9161,2263.1378
13/05/2007 00:00:00,0.5094,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,18001.7137,12098.8943,224.0273,514.9377,194.9875,16092.3163,57937.3659,1769.7243,7.3696,58026.5367,2016.1544
14/05/2007 00:00:00,0.1291,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,14655.4066,9777.6698,174.2025,508.9841,193.7968,12641.1917,46205.8966,1419.5896,7.7918,46299.0988,1611.2123
15/05/2007 00:00:00,0.1297,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,14936.4133,9899.4642,169.6508,503.0305,192.6061,12465.2972,46233.5371,1425.7310,8.1442,46330.7707,1612.3469
16/05/2007 00:00:00,0.1282,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,15053.1753,10049.4058,168.7357,502.9144,192.5829,12267.9664,46150.8280,1423.8107,8.4288,46249.0146,1609.4199
17/05/2007 00:00:00,0.1325,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,15157.6096,10339.0477,173.0977,508.8503,193.7700,12146.9206,46390.2391,1427.5011,8.7133,46486.1870,1617.9085
18/05/2007 00:00:00,0.5850,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,19420.9334,13542.5003,225.5168,514.7861,194.9572,15286.3769,59354.8282,1815.4434,8.9978,59448.5374,2063.5119
19/05/2007 00:00:00,0.1286,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,15145.9252,10803.3792,179.7997,520.7220,196.1444,11694.6549,46178.8950,1412.4067,9.2824,46270.3656,1610.1864
20/05/2007 00:00:00,1.2346,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,22313.7431,16290.5975,267.5858,526.6579,197.3316,16877.9272,67935.8776,2048.3878,9.5669,68025.1095,2342.7322
21/05/2007 00:00:00,0.1576,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,15701.8341,11740.8153,194.4074,532.5938,198.5188,11616.7135,47675.6556,1449.5066,9.8514,47762.6488,1663.3547
22/05/2007 00:00:00,0.1375,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,15406.6241,11806.8411,194.8711,538.5297,199.7059,11129.3738,46670.5770,1413.1683,9.9308,46755.3315,1627.5265
23/05/2007 00:00:00,0.1589,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,15797.8433,12416.9496,204.3819,544.4656,200.8931,11120.9769,47741.8132,1440.7215,9.7860,47824.3290,1665.5416
24/05/2007 00:00:00,0.1347,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,15434.3983,12451.7245,204.2631,550.4015,202.0803,10564.6583,46521.7503,1397.3637,9.6412,46602.0275,1622.0531
25/05/2007 00:00:00,0.1325,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,15438.0104,12793.8950,209.1900,556.3374,203.2675,10249.0412,46405.7187,1387.7172,9.4964,46483.7571,1617.8262
26/05/2007 00:00:00,2.2757,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,25429.9140,21666.8982,346.2782,562.2733,204.4547,16326.9853,76267.7439,2223.6360,9.3516,76343.5437,2604.5420
27/05/2007 00:00:00,0.9530,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,21676.1599,19004.9805,306.5949,568.2092,205.6418,13413.9178,64796.3714,1903.9586,9.2068,64869.9325,2241.2130
28/05/2007 00:00:00,11.2886,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,35280.6388,31861.9603,488.1543,574.1451,206.8290,20961.5949,105158.5054,2926.0089,9.0619,105229.8278,3462.9786
29/05/2007 00:00:00,0.1640,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,16172.8158,15059.8074,243.3897,580.0810,208.0162,9183.0648,47995.7944,1406.3280,11.4804,48064.8782,1674.0567
30/05/2007 00:00:00,0.1852,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,16415.2873,15586.2233,251.7242,583.3333,208.6667,9009.0622,48934.2430,1430.2329,15.8152,49002.6299,1707.1295
31/05/2007 00:00:00,0.1970,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,16350.5941,15599.7034,252.4365,583.3333,208.6667,8839.4586,49422.7887,1446.6417,20.1499,49492.3478,1724.3218
01/06/2007 00:00:00,0.1992,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,16164.4069,15493.4044,251.0282,583.3333,208.6667,8610.9893,49508.8120,1451.2466,24.4846,49579.5432,1727.3776
02/06/2007 00:00:00,0.1978,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,15943.9443,15349.9769,248.9472,583.3333,208.6667,8371.8671,49450.6432,1451.5390,28.8194,49522.5464,1725.3810
03/06/2007 00:00:00,0.1976,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,15751.5942,15229.5330,247.1816,583.3333,208.6667,8154.8760,49442.6155,1453.2414,33.1541,49515.6908,1725.1411
04/06/2007 00:00:00,0.1966,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,15560.1503,15106.2095,245.3307,583.3333,208.6667,7945.0311,49403.1221,1453.9345,37.4889,49477.3694,1723.7983
05/06/2007 00:00:00,0.1921,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,15333.3582,14944.8696,242.7967,583.3333,208.6667,7723.8187,49217.5370,1450.2541,41.8236,49292.9564,1717.3305
06/06/2007 00:00:00,0.1766,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,14970.8440,14647.1412,237.9809,583.3333,208.6667,7441.6810,48557.7971,1432.3906,42.0569,48634.3887,1694.1696
07/06/2007 00:00:00,0.8217,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,19245.9158,18898.8773,305.0572,583.3333,208.6667,9442.8602,63074.9705,1849.8304,38.1545,63152.7341,2185.3933
08/06/2007 00:00:00,1.4681,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,21205.0934,20896.4347,334.8610,583.3333,208.6667,10272.0589,70174.9621,2045.3298,34.2520,70253.8978,2413.6768
09/06/2007 00:00:00,0.5774,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,17737.7523,17539.2834,283.9580,583.3333,208.6667,8485.3773,59231.0001,1746.5975,30.3496,59311.1078,2058.9514
10/06/2007 00:00:00,0.1983,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,14686.6851,14570.2740,236.6807,583.3333,208.6667,6939.9562,49464.8841,1465.8627,26.4472,49546.1639,1726.2115
11/06/2007 00:00:00,0.1988,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,14568.1338,14498.7481,235.4315,583.3333,208.6667,6801.3684,49484.1960,1467.9549,22.5447,49566.6479,1726.9296
12/06/2007 00:00:00,0.1936,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,14387.6988,14363.3652,233.1194,583.3333,208.6667,6637.9860,49271.8790,1463.0964,20.9144,49355.5030,1719.5277
13/06/2007 00:00:00,0.2601,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,14899.8046,14948.6731,247.0031,588.5354,209.7071,7170.6507,51698.4261,1532.3437,20.7727,51782.8902,1804.0470
14/06/2007 00:00:00,3.5954,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,23538.3462,23797.8809,398.2954,600.4829,212.0966,12602.9326,83365.0899,2384.2132,20.6310,83449.9635,2822.3382
15/06/2007 00:00:00,0.2087,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,13807.4598,14071.0158,253.1991,612.4303,214.4861,8171.1235,49869.9697,1462.0090,20.4893,49955.2530,1740.5280
16/06/2007 00:00:00,0.2075,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,13511.4612,13882.8269,260.8447,624.3777,216.8755,8789.2691,49822.0109,1451.9372,20.3476,49907.7039,1738.8663
17/06/2007 00:00:00,0.2091,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,13244.8260,13724.8529,269.4367,636.3252,219.2650,9426.5500,49882.5931,1444.6182,20.2059,49968.6957,1740.9985
18/06/2007 00:00:00,0.2059,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,12930.0349,13516.7155,277.3954,648.2726,221.6545,10028.2956,49759.7491,1431.5837,20.0643,49846.2613,1736.7186
19/06/2007 00:00:00,0.2095,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,12683.4503,13379.9790,287.2573,660.2200,224.0440,10683.0653,49900.1699,1425.6590,20.6229,49987.0917,1741.6420
20/06/2007 00:00:00,0.2077,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,12382.4576,13185.9388,296.3275,672.1675,226.4335,11292.9293,49827.2293,1413.1472,21.7627,49914.5608,1739.1074
21/06/2007 00:00:00,0.2056,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,12080.8195,12990.7986,305.8257,684.1149,228.8230,11899.3377,49748.0675,1399.9458,22.9025,49835.8085,1736.3541
22/06/2007 00:00:00,0.1988,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,11734.4440,12746.6069,314.5525,696.0623,231.2125,12455.0590,49475.7345,1380.8281,24.0423,49563.8852,1726.8359
23/06/2007 00:00:00,8.6954,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,23040.2382,25291.7168,622.7769,708.0098,233.6020,26301.9157,99610.9185,2618.6202,25.1822,99699.4789,3303.6748
24/06/2007 00:00:00,4.6153,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,19767.6811,21937.3697,575.8021,719.9572,235.9914,24229.7086,87595.7374,2316.4652,26.3220,87684.7074,2949.8475
25/06/2007 00:00:00,2.4297,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,16991.9699,19071.9152,532.8823,731.9046,238.3809,22330.6009,77221.8554,2048.3268,27.4618,77311.2350,2634.4973
26/06/2007 00:00:00,0.3697,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,11760.1534,13356.3416,400.9112,743.8521,240.7704,16550.0638,54829.9997,1470.5023,29.2160,54919.7889,1911.5047
27/06/2007 00:00:00,0.2944,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,11234.5137,12908.8961,385.5186,761.5341,244.3068,16190.2724,52765.8918,1416.9527,31.5200,52856.0895,1841.0231
28/06/2007 00:00:00,6.5397,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,20250.0194,23522.1695,629.3946,785.2953,249.0591,28524.3110,93969.9061,2446.6775,33.8240,94060.5112,3139.0115
29/06/2007 00:00:00,0.9509,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,14138.4673,16597.0218,429.6950,809.0565,253.8113,19465.0136,64752.5425,1767.6929,36.1280,64843.5548,2240.3574
30/06/2007 00:00:00,2.8748,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,17636.5506,20916.0376,497.2706,832.8177,258.5635,23730.0046,79781.4647,2166.3327,38.4320,79872.8844,2713.3304
01/07/2007 00:00:00,3.9725,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,19030.0258,22793.6060,502.4581,856.5789,263.3158,25021.9372,85018.9823,2319.8398,40.7360,85110.8093,2872.5437
02/07/2007 00:00:00,10.3742,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,23408.7805,28309.7569,568.6552,880.3401,268.0680,30076.2013,103308.1263,2784.9881,43.0400,103400.3607,3410.5088
03/07/2007 00:00:00,5.0756,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,20478.6916,24999.1090,476.0468,904.1013,272.8203,25708.0344,89254.3152,2475.6290,44.0834,89346.9569,2999.2805
04/07/2007 00:00:00,1.2542,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,15827.5326,19497.8598,354.2983,927.8625,277.5725,19411.6210,68119.1650,1958.8779,44.2263,68212.2141,2348.6061
05/07/2007 00:00:00,0.5604,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,13857.9949,17223.3177,293.2717,951.6237,282.3247,16602.9293,58907.0705,1726.0204,44.3693,59000.5269,2048.6193
06/07/2007 00:00:00,1.6979,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,17164.8004,21517.6728,335.6469,975.3849,287.0770,20086.9388,72106.1399,2105.9160,44.5123,72200.0036,2475.1276
07/07/2007 00:00:00,0.6068,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,14396.5773,18199.2916,266.1853,999.1461,291.8292,16453.9744,59737.6822,1783.4141,44.6552,59831.9532,2076.2180
08/07/2007 00:00:00,0.7370,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,15080.8053,19220.4118,259.4839,1022.9073,296.5815,16831.3755,61836.2654,1859.9809,44.7982,61930.9438,2145.4132
09/07/2007 00:00:00,3.5729,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,20538.2088,26384.6734,320.9038,1046.6685,301.3337,22381.1272,83251.4009,2466.2055,44.9411,83346.4866,2819.1997
10/07/2007 00:00:00,0.6506,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,15103.3439,19553.5216,224.4426,1070.4297,306.0859,16067.8200,60476.4948,1853.8040,42.5709,60571.9879,2100.6908
11/07/2007 00:00:00,0.6656,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,15066.7935,19711.0910,226.7272,1067.1153,305.4230,16029.1494,60724.5079,1859.4170,38.4412,60818.2761,2108.8170
12/07/2007 00:00:00,0.6568,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,14585.3232,19369.1302,245.9084,1031.6228,298.3246,16001.0712,60585.3375,1833.5869,34.3114,60674.8465,2104.0861
13/07/2007 00:00:00,0.6483,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,14076.9712,19009.8734,264.2911,996.1303,291.2261,15974.5113,60449.6859,1808.7479,30.1817,60534.9358,2099.4681
14/07/2007 00:00:00,0.6506,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,13577.7255,18684.9838,282.6962,960.6379,284.1276,15995.5607,60491.6266,1789.7466,26.0519,60572.6174,2100.7124
15/07/2007 00:00:00,0.6432,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,13006.8085,18287.0281,299.7172,925.1454,277.0291,15975.0146,60373.2638,1766.9744,21.9222,60449.9955,2096.6634
16/07/2007 00:00:00,0.6428,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,12421.4282,17898.0048,316.7385,889.6530,269.9306,15985.9247,60370.6873,1748.0255,17.7924,60443.1599,2096.4378
17/07/2007 00:00:00,0.6440,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,11796.1587,17486.8313,333.2100,854.1605,262.8321,16004.9752,60395.0335,1730.5705,16.0000,60463.2471,2097.1015
18/07/2007 00:00:00,0.6394,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,11102.0157,17014.6199,348.6092,818.6680,255.7336,15999.5702,60322.9843,1711.1107,16.0000,60386.9388,2094.5808
19/07/2007 00:00:00,1.6525,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,12330.2248,19658.9669,427.9836,783.1756,248.6351,19051.1383,71772.4080,1992.7629,16.0000,71832.1034,2463.5448
20/07/2007 00:00:00,8.0977,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,15562.2231,26025.9104,589.6427,747.6831,241.5366,26086.5825,98196.7000,2613.0252,16.0000,98252.1362,3261.6322
21/07/2007 00:00:00,2.1309,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,10843.5325,19236.0176,482.7686,712.1907,234.4381,20029.3059,75297.4065,2042.2153,16.0000,75348.5836,2573.2609
22/07/2007 00:00:00,3.6929,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,10741.4418,20534.4743,550.8733,676.6982,227.3396,22329.1514,83844.0683,2229.7310,16.0000,83890.9864,2835.6917
23/07/2007 00:00:00,1.3205,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,7615.6891,16062.1932,475.5561,641.2058,220.2412,18359.5233,68835.9538,1846.8549,16.0000,68878.6128,2369.9667
24/07/2007 00:00:00,8.7677,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,9111.5858,22009.6464,684.4446,605.7133,213.1427,26662.1213,99830.9067,2555.7073,16.5606,99869.3066,3308.5964
25/07/2007 00:00:00,4.1058,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,7187.2212,18553.1051,605.0952,585.5405,209.1081,22830.9668,85594.8463,2222.2830,17.5571,85631.9606,2887.8877
26/07/2007 00:00:00,6.4398,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,9281.2647,21512.7347,645.4815,591.5148,210.3030,24844.4847,93713.7038,2419.8732,18.5536,93754.6075,3129.9029
27/07/2007 00:00:00,1.5796,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,8015.8865,17157.0856,495.2812,597.4891,211.4978,18759.3389,71140.4721,1897.9280,19.5502,71185.1652,2442.7373
28/07/2007 00:00:00,8.6954,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,12458.8551,25076.1038,657.8107,603.4634,212.6927,26140.9924,99650.5960,2580.0678,20.5467,99699.0785,3303.6597
29/07/2007 00:00:00,3.0723,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,11017.2355,21114.0934,535.6947,609.4378,213.8876,21105.3347,80815.8820,2154.0582,21.5433,80868.1540,2743.3224
30/07/2007 00:00:00,15.1695,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,16404.4831,30205.9074,698.6209,615.4121,215.0824,29087.8802,111875.2014,2884.7746,22.5398,111931.2628,3653.2576
31/07/2007 00:00:00,8.0894,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,15315.4387,27277.0321,609.0539,621.3864,216.2773,25405.6047,98087.3844,2587.7664,23.9232,98147.2352,3257.7257
01/08/2007 00:00:00,4.6258,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,14449.4588,25020.0850,538.2452,627.3607,217.4721,22613.8254,87617.6245,2357.2487,25.6385,87681.2647,2949.3185
02/08/2007 00:00:00,7.7579,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,16837.9004,28460.4240,575.2136,633.3350,218.6670,25033.0155,97323.1229,2603.7788,27.3538,97390.5525,3236.5138
03/08/2007 00:00:00,1.8569,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,13240.1554,21915.7433,433.7324,639.3093,219.8619,18805.3152,73321.3053,2035.0426,29.0691,73392.5243,2512.1482
04/08/2007 00:00:00,1.8960,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,13814.7030,22451.5276,422.0079,645.2836,221.0567,18833.9841,73646.0867,2058.6100,30.7844,73721.0952,2522.8187
05/08/2007 00:00:00,1.8941,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,14292.5824,22855.4983,407.4675,651.2579,222.2516,18778.6966,73628.4132,2074.1705,32.4997,73707.2111,2522.3847
06/08/2007 00:00:00,9.5987,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,20350.4435,32077.8097,522.7202,657.2322,223.4464,25856.5301,101667.2606,2787.9762,34.2150,101749.8479,3362.9684
07/08/2007 00:00:00,6.6202,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,19388.7572,30170.8052,468.1545,663.2065,224.6413,23892.8422,94164.1931,2629.2103,33.2053,94250.5698,3144.1803
08/08/2007 00:00:00,3.2174,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,17018.4957,26247.7957,402.9725,669.1678,225.8336,20771.1643,81554.7824,2324.1269,29.8963,81643.3967,2767.3967
09/08/2007 00:00:00,2.2161,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,15757.4834,24184.8770,381.4970,675.1110,227.0222,19547.1517,75860.5565,2172.6120,26.5873,75949.2727,2592.2587
10/08/2007 00:00:00,12.2061,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,22086.6898,33732.7346,522.6908,681.0543,228.2109,27841.8455,106866.3312,2937.2868,23.2782,106955.1493,3512.2467
11/08/2007 00:00:00,18.9311,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,24098.9915,36623.8299,572.1161,686.9975,229.3995,30864.3056,117158.5675,3172.5325,19.9692,117247.4875,3801.8603
12/08/2007 00:00:00,3.0225,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,16439.6715,24858.9279,414.4190,692.9407,230.5882,21387.7970,80269.5531,2268.4864,16.6602,80358.5749,2724.3474
13/08/2007 00:00:00,2.9741,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,16369.6499,24628.1531,419.8140,698.8840,231.7768,21629.5838,80302.4247,2267.3144,13.3512,80391.5484,2729.1098
14/08/2007 00:00:00,6.9396,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,19293.7029,28879.6709,493.5379,704.8272,232.9654,25887.4590,95107.0862,2629.4258,11.4969,95196.3118,3172.3176
15/08/2007 00:00:00,3.1716,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,16422.2383,24455.1397,434.0950,710.7705,234.1541,22371.5417,81318.8348,2282.6596,10.6467,81408.1623,2760.1641
16/08/2007 00:00:00,3.1069,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,16279.8017,24117.1800,437.4706,716.7137,235.3427,22512.9415,80990.8417,2268.9415,9.7965,81080.2711,2750.1592
17/08/2007 00:00:00,3.0115,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,16105.4244,23733.9058,440.0380,722.6570,236.5314,22605.2742,80498.4092,2251.0747,8.9463,80587.9405,2735.1164
18/08/2007 00:00:00,2.9261,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,15940.5928,23366.6816,442.6770,728.6002,237.7200,22705.2749,80047.1196,2234.3655,8.0960,80136.7528,2721.3102
19/08/2007 00:00:00,2.8420,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,15776.4286,23002.5567,445.4728,734.5434,238.9087,22800.9388,79593.3897,2217.3889,7.2458,79683.1247,2707.4090
20/08/2007 00:00:00,6.9696,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,18776.4984,27229.0209,528.4340,740.4867,240.0973,27530.6570,95190.0036,2593.4895,6.3956,95279.8406,3174.7669
21/08/2007 00:00:00,3.9081,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,16638.3706,23996.9188,482.1954,746.4299,241.2860,24746.2659,84735.5318,2333.4333,6.0000,84825.4705,2863.8483
22/08/2007 00:00:00,2.9235,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,15575.7094,22550.5498,449.1579,747.6219,241.5244,23550.9627,80031.4297,2226.7782,6.0000,80122.0208,2720.8519
23/08/2007 00:00:00,12.2210,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,20483.3966,30182.7387,544.7331,741.6663,240.3333,31586.5579,106887.4581,2913.7123,6.0000,106979.5297,3512.9187
