ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/01/2011 00:00:00,0.0668,0.3765,27.5604,1.0000,0.0000,19.9230,215.7775,179.7266,17508.5093,8990.5689,155.5971,798.4302,251.6860,11602.5381,50485.1814,1379.7523,6.8956,50597.3914,1550.9090
19/01/2011 00:00:00,0.0563,0.3830,27.5681,1.0000,0.0000,17.7774,217.8716,176.6775,17769.7509,8693.4710,179.8213,669.3171,225.8634,11274.7808,49085.7662,1310.0828,8.0951,49196.5032,1507.8863
20/01/2011 00:00:00,0.0543,0.3829,27.4738,1.0000,0.0000,17.2772,216.5989,173.6284,17686.9732,8497.1784,196.3236,675.2712,227.0542,11395.3876,48804.6426,1283.2564,9.2946,48915.4307,1499.2124
21/01/2011 00:00:00,0.0526,0.3829,27.3794,1.0000,0.0000,16.7771,215.3262,170.5792,17615.9670,8307.8956,213.3362,681.2254,228.2451,11522.0395,48556.4586,1256.8726,10.4941,48667.2977,1491.5424
22/01/2011 00:00:00,0.0551,0.3828,27.2851,1.0000,0.0000,16.2769,214.0535,167.5301,17768.4177,8223.2802,233.7796,687.1796,229.4359,11795.6785,48925.4432,1245.8036,11.6937,49036.3334,1502.9611
23/01/2011 00:00:00,0.1846,0.3828,27.1908,1.0000,0.0000,15.7768,212.7808,164.4810,21853.2489,9921.2172,309.8541,693.1337,230.6267,14721.2883,60134.2436,1497.1447,12.8932,60245.1847,1837.9842
24/01/2011 00:00:00,0.0618,0.3828,27.0965,1.0000,0.0000,15.2766,211.5081,161.4319,18140.1367,8075.7039,278.7875,699.0879,231.8176,12397.5407,49844.6319,1224.6137,14.0927,49955.6241,1531.2800
25/01/2011 00:00:00,0.0685,0.3827,27.0022,1.0000,0.0000,14.7765,210.2354,158.3828,18471.1274,8060.3531,305.3916,705.0420,233.0084,12804.5545,50701.8881,1221.6019,15.2922,50812.9314,1557.5327
26/01/2011 00:00:00,0.0642,0.3827,26.9079,1.0000,0.0000,14.2763,208.9626,155.3336,18293.6006,7821.7458,324.6426,710.9962,234.1992,12860.5210,50159.7240,1183.8504,16.4917,50270.8183,1540.9573
27/01/2011 00:00:00,0.0589,0.3827,26.8135,1.0000,0.0000,13.7762,207.6899,152.2845,18056.1595,7561.1763,343.1085,716.9503,235.3901,12870.3407,49454.2034,1141.8813,17.6913,49565.3488,1519.3007
28/01/2011 00:00:00,0.0555,0.3826,26.7192,1.0000,0.0000,13.2760,206.4172,149.2354,17903.6189,7339.5605,363.6265,722.9045,236.5809,12936.8256,48982.7820,1104.7884,18.8908,49093.9783,1504.7776
29/01/2011 00:00:00,0.0608,0.3826,26.6249,1.0000,0.0000,12.7759,205.1445,146.1863,18193.7536,7298.2413,394.2781,728.8586,237.7717,13324.5608,49724.9318,1093.9332,20.0903,49836.1792,1527.6391
30/01/2011 00:00:00,1.5189,0.3826,26.5306,1.0000,0.0000,12.2757,203.8718,143.1371,32877.4060,12898.8406,729.9792,734.8128,238.9626,24400.1855,89849.6234,1849.2137,21.2898,89960.9218,2652.1908
31/01/2011 00:00:00,0.5124,0.3825,26.4363,1.0000,0.0000,11.7756,202.5991,140.0880,26601.0989,10202.1325,642.1178,740.7669,240.1534,20002.5669,72597.9501,1483.7533,22.4894,72709.2996,2190.0830
01/02/2011 00:00:00,0.0839,0.3825,26.3420,1.0000,0.0000,11.2754,201.3263,140.9849,19253.5090,7214.5687,502.4267,746.7211,241.3442,14666.0082,52458.0576,1058.2357,22.6299,52569.4581,1610.9051
02/02/2011 00:00:00,0.0625,0.3826,26.3189,1.0000,0.0000,11.0322,200.9866,144.8068,18499.9832,6796.7103,496.1021,747.3194,241.4639,13934.5110,49952.4182,988.9337,21.9856,50063.8697,1534.6460
03/02/2011 00:00:00,0.0572,0.3830,26.3834,1.0000,0.0000,11.1038,201.7920,148.6286,18571.2268,6723.1877,491.2278,741.3535,240.2707,13427.7614,49233.9405,972.2128,21.3412,49345.4432,1512.5634
04/02/2011 00:00:00,0.0538,0.3834,26.4478,1.0000,0.0000,11.1754,202.5974,152.4504,18718.1336,6679.3209,488.5097,735.3875,239.0775,12988.2184,48736.8858,959.8676,20.6969,48848.4397,1497.2283
05/02/2011 00:00:00,0.0498,0.3837,26.5122,1.0000,0.0000,11.2469,203.4027,156.2722,18819.3671,6621.0949,484.7527,729.4215,237.8843,12528.0325,48138.5855,945.4732,20.0525,48250.1904,1478.7012
06/02/2011 00:00:00,0.0454,0.3841,26.5767,1.0000,0.0000,11.3185,204.2081,160.0940,18864.4789,6545.4744,479.6467,723.4555,236.6911,12043.7775,47418.0034,928.6750,19.4081,47529.6595,1456.2864
07/02/2011 00:00:00,0.0436,0.3844,26.6411,1.0000,0.0000,11.3901,205.0135,163.9159,19072.9077,6528.3035,478.8835,717.4895,235.4979,11673.5920,47124.8619,920.3687,18.7638,47236.5692,1447.1405
08/02/2011 00:00:00,0.0439,0.3848,26.7055,1.0000,0.0000,11.4617,205.8189,167.7377,19418.0424,6558.1931,481.6894,711.5235,234.3047,11388.7317,47172.9629,918.7933,18.1194,47284.7212,1448.6516
09/02/2011 00:00:00,0.0449,0.3852,26.7699,1.0000,0.0000,11.5333,206.6243,171.5595,19817.8223,6605.9855,485.8220,705.5575,233.1115,11132.7015,47348.8915,919.7488,17.4751,47460.7011,1454.1530
10/02/2011 00:00:00,0.0447,0.3855,26.8344,1.0000,0.0000,11.6049,207.4297,175.3813,20127.7882,6623.4042,487.7005,699.5915,231.9183,10823.9238,47305.9864,916.3509,16.8307,47417.8471,1452.8214
11/02/2011 00:00:00,0.0421,0.3859,26.8988,1.0000,0.0000,11.6765,208.2351,179.2032,20264.4722,6584.5229,485.3602,693.6255,230.7251,10425.9748,46861.3978,905.0328,16.1863,46973.3095,1438.9291
12/02/2011 00:00:00,0.0413,0.3862,26.9632,1.0000,0.0000,11.7481,209.0405,183.0250,20525.1715,6586.8476,486.1606,687.6595,229.5319,10096.8353,46712.4108,899.4925,15.5420,46824.3738,1434.2691
13/02/2011 00:00:00,0.0396,0.3866,27.0277,1.0000,0.0000,11.8197,209.8459,186.8468,20712.0276,6566.0871,485.1937,681.6935,228.3387,9734.9662,46400.7982,890.7851,14.8976,46512.8123,1424.4981
14/02/2011 00:00:00,0.0398,0.3870,27.0921,1.0000,0.0000,11.8913,210.6513,190.6686,21056.2518,6595.5310,488.0440,675.7275,227.1455,9448.7952,46445.4191,889.0591,14.2533,46557.4842,1425.9076
15/02/2011 00:00:00,0.0410,0.3873,27.1565,1.0000,0.0000,11.9629,211.4567,203.8776,21486.0885,6651.2052,492.9397,669.7615,225.9523,9197.6010,46673.7602,890.8467,14.0866,46785.8765,1433.0804
16/02/2011 00:00:00,0.0356,0.3878,27.1640,1.0000,0.0000,12.1715,212.0784,223.1658,21091.9440,6574.7117,474.7725,666.6667,225.3333,8849.7375,45629.5856,877.9676,14.2292,45741.4834,1400.2173
17/02/2011 00:00:00,0.0337,0.3883,27.1098,1.0000,0.0000,12.5280,212.5017,242.4539,20750.4993,6644.8863,453.7949,666.6667,225.3333,8794.0250,45250.7106,889.0466,14.3718,45362.0991,1388.2210
18/02/2011 00:00:00,0.0360,0.3888,27.0556,1.0000,0.0000,12.8844,212.9250,261.7421,20797.4934,6841.2616,441.1366,666.6667,225.3333,8903.8469,45724.7265,917.9527,14.5145,45835.6059,1403.2030
19/02/2011 00:00:00,0.0384,0.3893,27.0014,1.0000,0.0000,13.2408,213.3482,281.0302,20831.1803,7038.3687,427.4204,666.6667,225.3333,9010.5127,46179.8456,947.3744,14.6571,46290.2159,1417.5368
20/02/2011 00:00:00,0.0361,0.3898,26.9472,1.0000,0.0000,13.5973,213.7715,300.3184,20463.8983,7101.5632,404.7565,666.6667,225.3333,8944.5247,45747.1995,958.6607,14.7997,45857.0606,1403.8929
21/02/2011 00:00:00,0.0398,0.3903,26.8931,1.0000,0.0000,13.9537,214.1948,319.6065,20599.2189,7341.7881,391.7246,666.6667,225.3333,9099.5140,46446.1327,994.9893,14.9424,46555.4846,1425.8864
22/02/2011 00:00:00,0.0339,0.3908,26.8389,1.0000,0.0000,14.3101,214.6181,338.8947,19913.5701,7289.0000,362.2775,666.6667,225.3333,8891.6110,45288.7860,990.8745,15.0850,45397.6286,1389.3798
23/02/2011 00:00:00,0.0314,0.3913,26.7847,1.0000,0.0000,14.6666,215.0413,358.1828,19504.3755,7331.7047,338.0806,666.6667,225.3333,8804.3556,44750.0623,1000.3848,15.2276,44858.3957,1372.2735
24/02/2011 00:00:00,0.0326,0.3918,26.7305,1.0000,0.0000,15.0230,215.4646,377.4709,19451.1900,7508.7142,319.8265,666.6667,225.3333,8878.0262,45031.0442,1029.3806,15.3702,45138.8685,1381.1898
25/02/2011 00:00:00,0.0345,0.3923,26.6764,1.0000,0.0000,15.3795,215.8879,396.7591,19438.0219,7705.6727,301.3869,666.6667,225.3333,8972.2102,45414.1635,1061.7935,15.5129,45521.4786,1393.3191
26/02/2011 00:00:00,0.0351,0.3928,26.6222,1.0000,0.0000,15.7359,216.3111,416.0472,19316.5156,7863.6650,280.3629,666.6667,225.3333,9018.3619,45551.6760,1089.2583,15.6555,45658.4819,1397.6575
27/02/2011 00:00:00,0.0325,0.3933,26.5680,1.0000,0.0000,16.0923,216.7344,435.3354,18909.2373,7905.1599,254.5771,666.6667,225.3333,8930.9809,45013.3797,1100.5651,15.7981,45119.6763,1380.5999
28/02/2011 00:00:00,0.0324,0.3938,26.5138,1.0000,0.0000,16.4488,217.1577,454.6235,18717.8031,8035.9780,231.4741,666.6667,225.3333,8945.1262,44988.2476,1125.1709,15.9408,45094.0350,1379.7923
01/03/2011 00:00:00,0.0304,0.3943,26.4596,1.0000,0.0000,16.8052,217.5810,450.5924,18356.3734,8093.3597,205.6055,666.6667,225.3333,8877.8069,44552.6769,1139.7685,16.1671,44657.9551,1365.9345
02/03/2011 00:00:00,0.0274,0.3947,26.3626,1.0000,0.0000,17.0649,217.3971,429.9996,17975.7072,7976.0958,185.9476,666.6667,225.3333,8801.1646,43838.9015,1138.5920,16.4528,43943.8088,1343.1344
03/03/2011 00:00:00,0.0256,0.3950,26.2137,1.0000,0.0000,17.2081,216.4801,409.4068,17816.1118,7761.5246,177.2999,666.6667,225.3333,8832.0411,43392.5674,1133.7847,16.7386,43497.2702,1328.8146
04/03/2011 00:00:00,0.0274,0.3953,26.0648,1.0000,0.0000,17.3512,215.5631,388.8140,18020.8450,7705.0331,172.9165,666.6667,225.3333,9044.0117,43835.4420,1152.8161,17.0244,43939.9403,1343.0243
05/03/2011 00:00:00,0.0285,0.3956,25.9160,1.0000,0.0000,17.4943,214.6461,368.2212,18156.1378,7615.8256,168.1466,666.6667,225.3333,9223.4611,44107.8808,1166.7787,17.3101,44212.1747,1351.7399
06/03/2011 00:00:00,0.0292,0.3959,25.7671,1.0000,0.0000,17.6375,213.7290,347.6284,18249.4207,7506.8795,163.3031,666.6667,225.3333,9383.1690,44277.2002,1177.5134,17.5959,44381.2895,1357.1467
07/03/2011 00:00:00,0.0290,0.3962,25.6182,1.0000,0.0000,17.7806,212.8120,327.0356,18249.5957,7358.5809,157.9105,666.6667,225.3333,9495.7748,44219.6320,1181.6074,17.8816,44323.5168,1355.3090
08/03/2011 00:00:00,0.0298,0.3964,25.4693,1.0000,0.0000,17.9238,211.8950,306.4428,18351.1563,7250.0533,153.7353,666.6667,225.3333,9662.0101,44407.9020,1192.2060,18.1674,44511.5824,1361.3147
09/03/2011 00:00:00,0.0282,0.3967,25.3205,1.0000,0.0000,18.0669,210.9780,285.8500,18220.4802,7049.7308,147.8490,666.6667,225.3333,9705.9708,44032.8199,1186.7063,18.4531,44136.2958,1349.3402
10/03/2011 00:00:00,0.0275,0.3970,25.1716,1.0000,0.0000,18.2100,210.0610,265.2572,18174.8968,6883.4887,142.9939,666.6667,225.3333,9794.3827,43864.2816,1186.6547,18.7389,43967.5530,1343.9480
11/03/2011 00:00:00,0.0273,0.3973,25.0227,1.0000,0.0000,18.3532,209.1440,244.6644,18181.3299,6736.9974,138.8286,666.6667,225.3333,9910.8159,43821.6751,1189.8721,19.0247,43924.7419,1342.5836
12/03/2011 00:00:00,0.0268,0.3976,24.8739,1.0000,0.0000,18.4963,208.2270,224.0716,18150.8012,6576.7120,134.6117,666.6667,225.3333,10007.1811,43689.7238,1190.2827,19.3104,43792.5862,1338.3556
13/03/2011 00:00:00,0.0267,0.3979,24.7250,1.0000,0.0000,18.6395,207.3099,203.4788,18166.9440,6433.1717,130.9639,666.6667,225.3333,10129.3698,43670.2783,1193.6716,19.5962,43772.9362,1337.7319
14/03/2011 00:00:00,0.0256,0.3982,24.5761,1.0000,0.0000,18.7826,206.3929,182.8861,18073.0723,6251.0298,126.6945,666.6667,225.3333,10189.9476,43385.8946,1189.2395,19.8819,43488.3480,1328.6035
15/03/2011 00:00:00,0.0233,0.3985,24.4273,1.0000,0.0000,18.9257,205.4759,174.8249,17842.1332,6023.8866,121.6603,666.6667,225.3333,10171.4796,42772.6788,1175.0214,19.8742,42874.9277,1308.8478
16/03/2011 00:00:00,0.0199,0.3987,24.3156,1.0000,0.0000,18.9311,205.2474,175.5878,17618.9196,5899.8650,118.7805,663.7965,224.7593,9798.5051,41785.5379,1146.1590,19.6598,41887.2133,1276.8176
17/03/2011 00:00:00,0.0210,0.3989,24.2440,1.0000,0.0000,18.7880,205.7618,176.3507,18130.3691,6127.9330,123.2664,657.8326,223.5665,9442.3010,42110.8036,1151.7810,19.4455,42211.5078,1287.3740
18/03/2011 00:00:00,0.0216,0.3992,24.1724,1.0000,0.0000,18.6448,206.2762,177.1135,18598.7625,6343.6567,127.4834,651.8687,222.3737,9038.9152,42301.4224,1153.3045,19.2311,42401.1553,1293.5362
19/03/2011 00:00:00,0.0234,0.3994,24.1009,1.0000,0.0000,18.5017,206.7905,177.8764,19222.5220,6614.8494,132.8868,645.9048,221.1810,8682.9227,42807.0739,1163.6974,19.0167,42905.8355,1309.8728
20/03/2011 00:00:00,0.0228,0.3996,24.0293,1.0000,0.0000,18.3586,207.3049,178.6393,19567.2713,6792.0954,136.2835,639.9409,219.9882,8177.6312,42657.5597,1155.1058,18.8024,42755.3501,1305.0177
21/03/2011 00:00:00,0.0227,0.3998,23.9578,1.0000,0.0000,18.2154,207.8193,179.4022,19978.5710,6993.8422,140.2034,633.9769,218.7954,7684.5173,42631.7218,1149.9338,18.5880,42728.5409,1304.1575
22/03/2011 00:00:00,0.0225,0.4000,23.8862,1.0000,0.0000,18.0723,208.3337,180.1651,20382.3975,7194.4911,144.1851,628.0130,217.6026,7171.2164,42565.7985,1143.3970,18.3736,42661.6463,1302.0006
23/03/2011 00:00:00,0.0230,0.4002,23.8146,1.0000,0.0000,17.9292,208.8481,180.9280,20896.0094,7435.7321,148.9514,622.0491,216.4098,6676.3958,42701.6697,1142.5221,18.1592,42796.5463,1306.3687
24/03/2011 00:00:00,0.0235,0.4005,23.7431,1.0000,0.0000,17.7860,209.3624,181.6909,21427.9562,7685.5647,153.9047,616.0852,215.2170,6163.5535,42841.8360,1141.5749,17.9449,42935.7414,1310.8701
25/03/2011 00:00:00,0.0224,0.4007,23.6715,1.0000,0.0000,17.6429,209.8768,182.4537,21749.7518,7861.5732,157.3102,610.1213,214.0243,5572.8988,42536.7507,1127.9447,17.7305,42629.6847,1300.9859
26/03/2011 00:00:00,0.0210,0.4009,23.5999,1.0000,0.0000,17.4998,210.3912,183.2166,22033.2266,8024.5351,160.4331,604.1573,212.8315,4963.2244,42143.7132,1111.7455,17.5161,42235.6760,1288.2219
27/03/2011 00:00:00,0.0203,0.4011,23.5284,1.0000,0.0000,17.3566,210.9056,183.9795,22416.2710,8224.7406,164.3534,598.1934,211.6387,4365.0533,41926.3738,1100.3454,17.3018,42017.3652,1281.1342
28/03/2011 00:00:00,0.0205,0.4013,23.4568,1.0000,0.0000,17.2135,211.4199,184.7424,22957.1431,8484.4754,169.5630,592.2295,210.4459,3779.2074,41979.2105,1096.3083,17.0874,42069.2307,1282.8276
29/03/2011 00:00:00,0.0208,0.4015,23.3852,1.0000,0.0000,17.0704,211.9343,184.3000,23537.4551,8760.9642,175.1280,586.2656,209.2531,3175.9148,42071.1069,1093.1483,17.0000,42160.1559,1285.7891
30/03/2011 00:00:00,0.0193,0.4014,23.2958,1.0000,0.0000,17.0000,211.8148,183.0281,23420.3814,8705.3552,177.5313,583.3333,208.6667,3072.9703,41616.5010,1075.7197,17.0000,41705.7185,1271.0041
31/03/2011 00:00:00,0.0187,0.4008,23.1890,1.0000,0.0000,17.0000,211.0808,181.7563,23067.8993,8493.2449,180.3706,583.3333,208.6667,3511.5913,41424.1566,1066.3663,17.0000,41514.6452,1264.7740
01/04/2011 00:00:00,0.0182,0.4003,23.0823,1.0000,0.0000,17.0000,210.3468,180.4844,22741.8365,8293.6699,183.2753,583.3333,208.6667,3937.5332,41264.3449,1057.9951,17.0000,41356.1045,1259.5980
02/04/2011 00:00:00,0.0174,0.3998,22.9755,1.0000,0.0000,17.0000,209.6127,179.2126,22359.9428,8076.6083,185.5928,583.3333,208.6667,4336.6570,40987.5630,1046.4286,17.0000,41080.5937,1250.5806
03/04/2011 00:00:00,0.0163,0.3992,22.8687,1.0000,0.0000,17.0000,208.8787,177.9407,21928.2405,7844.7373,187.4278,583.3333,208.6667,4706.8351,40601.8639,1031.7873,17.0000,40696.1655,1237.9579
04/04/2011 00:00:00,0.0171,0.3987,22.7620,1.0000,0.0000,17.0000,208.1447,176.6689,21856.5317,7743.8032,192.4547,583.3333,208.6667,5141.5608,40872.8240,1035.2135,17.0000,40968.3967,1246.9136
05/04/2011 00:00:00,0.0170,0.3981,22.6552,1.0000,0.0000,17.0000,207.4107,175.3970,21629.8887,7589.3931,196.0347,583.3333,208.6667,5531.4849,40845.8761,1030.4395,17.0000,40942.7199,1246.0777
06/04/2011 00:00:00,0.0173,0.3976,22.5484,1.0000,0.0000,17.0000,206.6767,174.1251,21480.3607,7463.7010,200.4201,583.3333,208.6667,5931.1643,40955.9197,1029.2757,17.0000,41054.0345,1249.7379
07/04/2011 00:00:00,0.1080,0.3971,22.4417,1.0000,0.0000,17.0000,205.9426,172.8533,28444.6059,9787.0152,274.5767,583.3333,208.6667,8431.1128,54784.4954,1378.4640,17.0000,54883.8811,1680.4983
08/04/2011 00:00:00,0.0331,0.3965,22.3349,1.0000,0.0000,17.0000,205.2086,171.5814,23239.8617,7917.7615,230.5699,583.3333,208.6667,7357.4656,45163.0450,1131.7380,17.0000,45263.7019,1385.3650
09/04/2011 00:00:00,0.0193,0.3960,22.2281,1.0000,0.0000,17.0000,204.4746,170.3096,21219.5875,7158.2064,215.5437,583.3333,208.6667,7143.9876,41610.6613,1034.1949,17.0000,41712.5892,1271.2930
10/04/2011 00:00:00,0.0174,0.3954,22.1214,1.0000,0.0000,17.0000,203.7406,169.0377,20710.4578,6917.2610,215.9246,583.3333,208.6667,7386.3941,40981.2112,1013.2441,17.0000,41084.4101,1250.7612
11/04/2011 00:00:00,0.1506,0.3949,22.0146,1.0000,0.0000,17.0000,203.0065,167.7659,29040.9460,9603.0386,312.1750,583.3333,208.6667,10934.8877,58025.4966,1433.0320,17.0000,58129.9665,1776.4245
12/04/2011 00:00:00,0.0273,0.3944,21.9078,1.0000,0.0000,17.0000,202.2725,167.2598,21764.6934,7124.9754,240.4181,583.3333,208.6667,8625.6817,43847.3658,1079.2010,17.3388,43953.1068,1343.6609
13/04/2011 00:00:00,0.0197,0.3902,21.8314,1.0000,0.0000,16.7858,201.2637,167.2598,20386.2391,6681.4757,226.9578,593.5349,210.7070,8545.4318,41730.3837,1025.6824,17.9016,41835.9379,1275.3360
14/04/2011 00:00:00,0.0199,0.3818,21.7907,1.0000,0.0000,16.3191,199.9303,167.2598,19910.2776,6624.3934,220.4689,615.7592,215.1518,8904.1550,41812.3091,1035.4308,18.4644,41915.9583,1277.9466
15/04/2011 00:00:00,0.0199,0.3734,21.7500,1.0000,0.0000,15.8523,198.5968,167.2598,19382.1115,6552.5161,214.0825,637.9835,219.5967,9253.8294,41811.4286,1042.3708,19.0272,41913.1728,1277.8616
16/04/2011 00:00:00,0.0178,0.3650,21.7093,1.0000,0.0000,15.3856,197.2633,167.2598,18530.5077,6371.9675,204.5953,660.2077,224.0415,9452.9643,41118.4708,1030.1318,19.5900,41218.3102,1255.1866
17/04/2011 00:00:00,0.0176,0.3566,21.6687,1.0000,0.0000,14.9189,195.9299,167.2598,17964.6136,6290.2907,199.0070,682.4320,228.4864,9801.2986,41067.5682,1034.5556,20.1528,41165.5026,1253.4633
18/04/2011 00:00:00,0.0197,0.3482,21.6280,1.0000,0.0000,14.4522,194.5964,167.2598,17701.2629,6319.1908,197.5843,704.6563,232.9313,10340.9202,41759.5838,1058.6621,20.7156,41855.6133,1276.0048
19/04/2011 00:00:00,0.0194,0.3398,21.5873,1.0000,0.0000,13.9855,193.2630,167.2598,17081.7004,6225.7165,192.5064,726.8806,237.3761,10699.4341,41660.4045,1060.9610,21.2784,41754.5290,1272.7181
20/04/2011 00:00:00,0.0186,0.3314,21.5467,1.0000,0.0000,13.5188,191.9295,167.2598,16383.3200,6105.5648,186.8830,749.1049,241.8210,11020.1756,41390.4838,1058.2849,21.8412,41482.7034,1263.8562
21/04/2011 00:00:00,0.0187,0.3230,21.5060,1.0000,0.0000,13.0521,190.5960,167.2598,15801.7826,6031.6827,183.1287,771.3291,246.2658,11434.9054,41445.6134,1064.1582,22.4040,41535.9281,1265.5997
22/04/2011 00:00:00,0.0169,0.3146,21.4653,1.0000,0.0000,12.5854,189.2626,167.2598,14961.0155,5860.5632,176.6122,793.5534,250.7107,11671.6936,40837.5492,1051.3654,22.9668,40925.9590,1245.6388
23/04/2011 00:00:00,0.0181,0.3062,21.4247,1.0000,0.0000,12.1187,187.9291,167.2598,14483.2070,5834.8791,175.0621,815.7777,255.1555,12210.1871,41257.5046,1066.7722,23.5296,41344.0093,1259.3405
24/04/2011 00:00:00,0.0968,0.2978,21.3840,1.0000,0.0000,11.6520,186.5957,167.2598,18027.7758,7488.1858,225.0950,838.0020,259.6004,16469.5919,53784.1342,1402.5801,24.0924,53868.7340,1650.1845
25/04/2011 00:00:00,0.0558,0.2894,21.3433,1.0000,0.0000,11.1852,185.2622,167.2598,15666.1503,6728.1542,201.9951,860.2263,264.0453,15558.4349,49088.7903,1285.2806,24.6552,49171.4851,1507.4752
26/04/2011 00:00:00,0.0197,0.2810,21.3026,1.0000,0.0000,10.7185,183.9288,167.2598,12640.3389,5631.3339,167.9638,882.4505,268.4901,13696.9782,41758.3749,1090.7514,25.2180,41839.1649,1275.5116
27/04/2011 00:00:00,0.4695,0.2726,21.2620,1.0000,0.0000,10.2518,182.5953,167.2598,20396.1193,9461.7950,279.3620,904.6748,272.9350,24218.0053,71439.3207,1849.9378,25.7807,71518.2057,2157.2359
28/04/2011 00:00:00,0.4384,0.2731,21.1847,1.0000,0.0000,10.3906,182.9169,167.4402,20083.3874,9287.7851,277.2762,904.8295,272.9659,23849.4642,70521.8086,1826.8019,24.9099,70600.8833,2131.8058
29/04/2011 00:00:00,0.0211,0.2842,21.0643,1.0000,0.0000,11.2390,185.1826,167.7358,12789.2708,5609.2329,172.7239,879.1198,267.8240,13666.2346,42208.4954,1100.1842,23.1242,42290.2145,1290.1805
30/04/2011 00:00:00,0.0216,0.2952,20.9440,1.0000,0.0000,12.0875,187.4483,168.0314,13550.9062,5670.2436,178.5943,853.4101,262.6820,13119.3721,42337.0812,1097.9842,21.3384,42421.4447,1294.4378
01/05/2011 00:00:00,0.0211,0.3063,20.8237,1.0000,0.0000,12.9359,189.7141,168.3270,14186.4475,5691.6310,183.4984,827.7004,257.5401,12516.1375,42186.1746,1087.7891,19.5526,42273.1825,1289.6374
02/05/2011 00:00:00,0.0212,0.3173,20.7034,1.0000,0.0000,13.7843,191.9798,168.6226,14843.9077,5734.0257,189.5695,801.9907,252.3981,11993.0982,42207.3521,1081.8879,17.7668,42297.0044,1290.4143
03/05/2011 00:00:00,0.0214,0.3284,20.5830,1.0000,0.0000,14.6327,194.2456,168.9181,15492.9555,5782.9090,196.4179,776.2810,247.2562,11511.6084,42289.4146,1077.1044,15.9811,42381.7114,1293.1641
04/05/2011 00:00:00,0.0213,0.3394,20.4627,1.0000,0.0000,15.4811,196.5113,169.2137,16062.5182,5811.0639,203.0107,750.5713,242.1143,11015.8264,42232.5311,1068.0991,14.1953,42327.4724,1291.4109
05/05/2011 00:00:00,0.0206,0.3505,20.3424,1.0000,0.0000,16.3296,198.7771,169.5093,16553.5841,5819.9722,209.4369,724.8616,236.9723,10511.7719,42048.7453,1055.1590,12.4095,42146.3310,1285.5396
06/05/2011 00:00:00,0.0850,0.3615,20.2221,1.0000,0.0000,17.1780,201.0428,169.8049,21367.4361,7317.7968,273.1548,699.1519,231.8304,12598.5520,52600.5188,1314.6145,10.6237,52700.7490,1615.0847
07/05/2011 00:00:00,0.0200,0.3725,20.1017,1.0000,0.0000,18.0264,203.3086,170.1005,17514.3303,5854.7168,224.8493,673.4422,226.6884,9611.7034,41840.1559,1031.6092,8.8379,41943.0304,1278.9434
08/05/2011 00:00:00,0.0181,0.3836,19.9814,1.0000,0.0000,18.8748,205.5743,170.3961,17747.8874,5801.3458,230.6123,647.7325,221.5465,9084.9299,41247.7658,1006.0482,7.0522,41353.2847,1259.7218
09/05/2011 00:00:00,0.0194,0.3946,19.8611,1.0000,0.0000,19.7232,207.8401,170.6917,18389.2209,5887.2635,243.2041,622.0229,216.4046,8796.7711,41657.9316,1005.6702,5.2664,41766.0949,1273.1946
10/05/2011 00:00:00,0.0185,0.4057,19.7408,1.0000,0.0000,20.5717,210.1058,172.1249,18698.7647,5871.6113,252.2733,596.3132,211.2626,8372.9260,41354.9627,985.9054,4.8059,41465.7705,1263.4060
11/05/2011 00:00:00,0.0179,0.4109,19.6009,1.0000,0.0000,20.9620,211.5826,174.4136,18636.7333,5906.0083,254.9071,583.3333,208.6667,8177.4960,41164.0886,976.8146,5.3419,41276.0957,1257.2124
12/05/2011 00:00:00,0.0180,0.4101,19.4412,1.0000,0.0000,20.8852,212.2546,176.7023,18269.0687,6008.1697,251.2084,583.3333,208.6667,8221.9448,41201.5676,982.1044,5.8778,41313.3004,1258.4337
13/05/2011 00:00:00,0.0178,0.4092,19.2815,1.0000,0.0000,20.8084,212.9266,178.9909,17852.2642,6091.5875,246.7804,583.3333,208.6667,8241.9078,41117.9477,984.2361,6.4137,41229.4061,1255.6945
14/05/2011 00:00:00,0.0177,0.4084,19.1217,1.0000,0.0000,20.7316,213.5986,181.2796,17465.3461,6182.2981,242.8391,583.3333,208.6667,8272.9030,41091.9829,987.7176,6.9496,41203.1671,1254.8406
