ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/05/2007 00:00:00,0.2735,1.0805,16.2130,1.0000,0.0000,7.0272,250.3997,125.5581,123.2248,102.0741,120.2856,1826.5361,457.3072,4546.2336,24124.7159,2256.5097,18.8065,24192.1467,2388.8239
04/05/2007 00:00:00,0.0001,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,125.5581,83.9872,69.3180,14.8352,1822.0713,456.4143,3086.7429,16425.8281,281.1183,15.6602,16493.2391,297.4371
05/05/2007 00:00:00,0.0027,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,125.5581,102.4389,84.2412,101.0663,1817.6064,455.5213,3750.2977,20053.5888,1934.4976,12.5140,20120.9801,2045.6705
06/05/2007 00:00:00,0.0001,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,125.5581,83.9229,68.7648,14.5505,1813.1416,454.6283,3060.7324,16421.0800,281.3213,9.3677,16488.4515,297.3269
07/05/2007 00:00:00,0.0029,1.0786,15.9778,1.0000,0.0000,7.0986,251.6554,125.5581,551.0379,449.8562,817.6426,1808.6768,453.7354,20019.3791,108218.2430,15967.8685,6.2214,108285.5948,16867.2753
08/05/2007 00:00:00,0.0001,1.0781,15.9190,1.0000,0.0000,7.1165,251.9693,125.5581,83.8642,68.2198,14.2715,1804.2120,452.8424,3035.1146,16416.3792,281.5191,5.2583,16483.7114,297.2177
09/05/2007 00:00:00,0.0001,1.0777,15.8602,1.0000,0.0000,7.1343,252.2833,125.5581,83.8304,67.9480,14.1340,1799.7471,451.9494,3022.4500,16414.0465,281.6160,5.6806,16481.3589,297.1634
10/05/2007 00:00:00,0.0001,1.0772,15.8014,1.0000,0.0000,7.1522,252.5972,125.5581,83.8015,67.6829,13.9979,1795.2823,451.0565,3009.8778,16411.7252,281.7117,6.1028,16479.0180,297.1094
11/05/2007 00:00:00,0.0001,1.0767,15.7426,1.0000,0.0000,7.1701,252.9111,125.5581,83.7682,67.4152,13.8632,1790.8175,450.1635,2997.4014,16409.4156,281.8062,6.5251,16476.6886,297.0557
12/05/2007 00:00:00,0.0303,1.0762,15.6838,1.0000,0.0000,7.1879,253.2251,125.5581,126.0017,101.0455,136.0500,1786.3527,449.2705,4491.5022,24721.4610,2793.3760,6.9473,24788.7144,2943.0310
13/05/2007 00:00:00,0.0227,1.0757,15.6250,1.0000,0.0000,7.2058,253.5390,125.5581,158.0975,126.3289,185.3325,1781.8878,448.3776,5614.2781,31041.9367,3843.4701,7.3696,31109.1703,4047.3359
14/05/2007 00:00:00,0.0001,1.0753,15.5662,1.0000,0.0000,7.2236,253.8529,125.5581,83.6787,66.6328,13.4668,1777.4230,447.4846,2960.5118,16402.5545,282.0824,7.7918,16469.7684,296.8959
15/05/2007 00:00:00,0.0001,1.0748,15.5074,1.0000,0.0000,7.2415,254.1669,125.5581,83.6507,66.3728,13.3372,1772.9582,446.5916,2948.3970,16400.2898,282.1721,8.1442,16467.4840,296.8431
16/05/2007 00:00:00,0.0001,1.0743,15.4486,1.0000,0.0000,7.2594,254.4808,125.5581,83.6184,66.1146,13.2089,1768.4934,445.6987,2936.3704,16398.0363,282.2607,8.4288,16465.2107,296.7905
17/05/2007 00:00:00,0.0001,1.0738,15.3898,1.0000,0.0000,7.2772,254.7947,125.5581,83.5909,65.8629,13.0822,1764.0285,444.8057,2924.4302,16395.7936,282.3478,8.7133,16462.9484,296.7382
18/05/2007 00:00:00,0.2752,1.0733,15.3310,1.0000,0.0000,7.2951,255.1087,125.5581,154.7588,121.5063,150.7192,1759.5637,443.9127,5394.0665,30417.9363,3285.5223,8.9978,30485.0714,3451.3134
19/05/2007 00:00:00,0.1677,1.0729,15.2722,1.0000,0.0000,7.3129,255.4226,125.5581,106.7867,83.5566,86.1728,1755.0989,443.0198,3708.3857,20973.3363,1897.3052,9.2824,21040.4517,1992.0953
20/05/2007 00:00:00,0.5773,1.0724,15.2134,1.0000,0.0000,7.3308,255.7365,125.5581,173.8485,135.5517,167.1729,1750.6341,442.1268,6014.8610,34193.1269,3717.6006,9.5669,34260.2225,3901.4908
21/05/2007 00:00:00,0.0001,1.0719,15.1546,1.0000,0.0000,7.3487,256.0505,125.5581,83.4744,64.8659,12.5860,1746.1692,441.2338,2877.5562,16387.1382,282.6919,9.8514,16454.2141,296.5365
22/05/2007 00:00:00,0.0001,1.0714,15.0958,1.0000,0.0000,7.3665,256.3644,125.5581,83.4477,64.6186,12.4648,1741.7044,440.3409,2866.0388,16384.9483,282.7741,9.9308,16452.0045,296.4853
23/05/2007 00:00:00,0.0001,1.0709,15.0370,1.0000,0.0000,7.3844,256.6783,125.5581,83.4212,64.3775,12.3447,1737.2396,439.4479,2854.6017,16382.7687,282.8552,9.7860,16449.8053,296.4343
24/05/2007 00:00:00,0.0001,1.0705,14.9782,1.0000,0.0000,7.4022,256.9923,125.5581,83.3904,64.1337,12.2257,1732.7748,438.5550,2843.2478,16380.5997,282.9353,9.6412,16447.6165,296.3836
25/05/2007 00:00:00,0.0001,1.0700,14.9194,1.0000,0.0000,7.4201,257.3062,125.5581,83.3642,63.8961,12.1078,1728.3099,437.6620,2831.9716,16378.4408,283.0144,9.4964,16445.4380,296.3330
26/05/2007 00:00:00,0.8384,1.0695,14.8606,1.0000,0.0000,7.4380,257.6201,125.5581,164.2147,125.4377,141.1014,1723.8451,436.7690,5558.5268,32335.5679,3331.2143,9.3516,32402.5453,3486.4258
27/05/2007 00:00:00,0.5103,1.0690,14.8018,1.0000,0.0000,7.4558,257.9341,125.5581,141.2600,107.5322,114.9974,1719.3803,435.8761,4764.1625,27811.2009,2742.1389,9.2068,27878.1586,2868.6360
28/05/2007 00:00:00,6.4945,1.0685,14.7430,1.0000,0.0000,7.4737,258.2480,125.5581,224.8578,170.5945,182.6021,1714.9155,434.9831,7556.1191,44317.4244,4397.8251,9.0619,44384.3624,4598.6875
29/05/2007 00:00:00,0.0001,1.0681,14.6842,1.0000,0.0000,7.4915,258.5619,125.5581,83.5228,63.1535,11.7018,1710.4506,434.0901,2796.7111,16423.3169,284.6543,11.4804,16490.2351,297.5263
30/05/2007 00:00:00,0.0001,1.0676,14.6254,1.0000,0.0000,7.5094,258.8758,125.5581,83.4965,62.9226,11.5885,1705.9858,433.1972,2785.7595,16421.0343,284.7251,15.8152,16487.9329,297.4725
31/05/2007 00:00:00,0.0001,1.0671,14.5666,1.0000,0.0000,7.5272,259.1898,125.5581,83.4661,62.6891,11.4763,1701.5210,432.3042,2774.8859,16418.7628,284.7949,20.1499,16485.6416,297.4188
01/06/2007 00:00:00,0.0001,1.0666,14.5078,1.0000,0.0000,7.5451,259.5037,125.5581,83.4401,62.4614,11.3650,1697.0562,431.4112,2764.0852,16416.5018,284.8638,24.4846,16483.3610,297.3654
02/06/2007 00:00:00,0.0001,1.0661,14.4490,1.0000,0.0000,7.5630,259.8176,125.5581,83.4143,62.2311,11.2547,1692.5913,430.5183,2753.3602,16414.2517,284.9320,28.8194,16481.0912,297.3122
03/06/2007 00:00:00,0.0001,1.0657,14.3902,1.0000,0.0000,7.5808,260.1316,125.5581,83.3843,62.0066,11.1455,1688.1265,429.6253,2742.7080,16412.0121,284.9992,33.1541,16478.8319,297.2592
04/06/2007 00:00:00,0.0001,1.0652,14.3314,1.0000,0.0000,7.5987,260.4455,125.5581,83.3588,61.7793,11.0372,1683.6617,428.7323,2732.1258,16409.7831,285.0656,37.4889,16476.5831,297.2065
05/06/2007 00:00:00,0.0001,1.0647,14.2726,1.0000,0.0000,7.6165,260.7594,125.5581,83.3292,61.5536,10.9298,1679.1969,427.8394,2721.6192,16407.5645,285.1312,41.8236,16474.3447,297.1540
06/06/2007 00:00:00,0.0001,1.0642,14.2137,1.0000,0.0000,7.6344,261.0734,125.5581,83.3040,61.3337,10.8234,1674.7320,426.9464,2711.1832,16405.3559,285.1960,42.0569,16472.1165,297.1017
07/06/2007 00:00:00,0.1769,1.0638,14.1549,1.0000,0.0000,7.6523,261.3873,125.5581,151.7037,111.3276,124.9388,1670.2672,426.0534,4920.1515,29936.9038,3325.2816,38.1545,30003.6446,3462.7143
08/06/2007 00:00:00,0.2032,1.0633,14.0961,1.0000,0.0000,7.6701,261.7012,125.5581,162.9171,119.1677,135.8984,1665.8024,425.1605,5265.2608,32159.9834,3653.4211,34.2520,32226.7046,3802.9094
09/06/2007 00:00:00,0.0596,1.0628,14.0373,1.0000,0.0000,7.6880,262.0152,125.5581,101.1119,73.7146,70.3633,1661.3376,424.2675,3256.3485,19937.5713,1910.6825,30.3496,20004.2728,1988.0821
10/06/2007 00:00:00,0.0078,1.0623,13.9785,1.0000,0.0000,7.7058,262.3291,125.5581,120.3814,87.4835,91.0584,1656.8727,423.3745,3863.5753,23755.0093,2497.6029,26.4472,23821.6911,2597.7672
11/06/2007 00:00:00,0.0001,1.0618,13.9197,1.0000,0.0000,7.7237,262.6430,125.5581,83.1719,60.2436,10.3050,1652.4079,422.4816,2660.0496,16394.4668,285.5080,22.5447,16461.1289,296.8436
12/06/2007 00:00:00,0.0001,1.0614,13.8609,1.0000,0.0000,7.7416,262.9570,125.5581,83.1434,60.0324,10.2040,1647.9431,421.5886,2650.0233,16392.3191,285.5682,20.9144,16458.9614,296.7926
13/06/2007 00:00:00,0.0029,1.0609,13.8021,1.0000,0.0000,7.7594,263.2709,125.5581,103.1660,74.2455,71.5151,1643.4783,420.6957,3276.7984,20359.2281,2021.6596,20.7727,20425.8507,2100.3261
14/06/2007 00:00:00,0.1209,1.0604,13.7433,1.0000,0.0000,7.7773,263.5848,125.5581,508.3373,364.6662,506.3745,1639.0134,419.8027,16090.1650,100595.1308,14459.7221,20.6310,100661.7338,15016.7340
15/06/2007 00:00:00,0.0001,1.0599,13.6845,1.0000,0.0000,7.7951,263.8988,125.5581,83.1120,59.4309,9.9142,1634.5486,418.9097,2621.7619,16394.7835,285.9751,20.4893,16461.3667,296.8807
16/06/2007 00:00:00,0.0001,1.0594,13.6257,1.0000,0.0000,7.8130,264.2127,125.5581,83.0881,59.2210,9.8165,1630.0838,418.0168,2611.9924,16392.6512,286.0318,20.3476,16459.2147,296.8299
17/06/2007 00:00:00,0.0001,1.0590,13.5669,1.0000,0.0000,7.8309,264.5266,125.5581,83.0603,59.0166,9.7196,1625.6190,417.1238,2602.2876,16390.5286,286.0878,20.2059,16457.0724,296.7793
18/06/2007 00:00:00,0.0001,1.0585,13.5081,1.0000,0.0000,7.8487,264.8406,125.5581,83.0368,58.8093,9.6235,1621.1541,416.2308,2592.6454,16388.4155,286.1431,20.0643,16454.9396,296.7290
19/06/2007 00:00:00,0.0001,1.0580,13.4493,1.0000,0.0000,7.8666,265.1545,125.5581,83.0133,58.6075,9.5282,1616.6893,415.3379,2583.0620,16386.3120,286.1978,20.6229,16452.8164,296.6789
20/06/2007 00:00:00,0.0001,1.0575,13.3905,1.0000,0.0000,7.8844,265.4684,125.5581,82.9860,58.4030,9.4337,1612.2245,414.4449,2573.5461,16384.2180,286.2518,21.7627,16450.7026,296.6289
21/06/2007 00:00:00,0.0001,1.0570,13.3317,1.0000,0.0000,7.9023,265.7824,125.5581,82.9628,58.2038,9.3400,1607.7596,413.5519,2564.0898,16382.1332,286.3052,22.9025,16448.5982,296.5792
22/06/2007 00:00:00,0.0001,1.0566,13.2729,1.0000,0.0000,7.9202,266.0963,125.5581,82.9358,58.0019,9.2471,1603.2948,412.6590,2554.6964,16380.0579,286.3579,24.0423,16446.5031,296.5297
23/06/2007 00:00:00,3.4634,1.0561,13.2141,1.0000,0.0000,7.9380,266.4102,125.5581,209.3344,145.9440,137.8344,1598.8300,411.7660,6426.4052,41451.6416,4312.1153,25.1822,41518.0672,4463.7332
24/06/2007 00:00:00,1.9024,1.0556,13.1553,1.0000,0.0000,7.9559,266.7242,125.5581,175.8214,122.1901,110.4804,1594.3652,410.8730,5379.3896,34810.0528,3491.8443,26.3220,34876.4587,3613.3728
25/06/2007 00:00:00,0.3530,1.0551,13.0965,1.0000,0.0000,7.9737,267.0381,125.5581,407.7769,282.5079,387.7932,1589.9003,409.9801,12434.9127,32953.5209,3392.3075,27.4618,33019.9070,3818.8799
26/06/2007 00:00:00,0.0001,1.0546,13.0377,1.0000,0.0000,7.9916,267.3520,125.5581,249.0965,172.0411,66.8948,1585.4355,409.0871,7570.5777,16406.5025,223.6064,29.2160,16472.8690,297.1906
27/06/2007 00:00:00,0.0001,1.0480,13.0313,1.0000,0.0000,8.0753,267.8119,125.5581,276.5778,185.5473,138.1639,1683.7336,428.7467,8381.4542,16401.1913,145.1589,31.5200,16470.6922,297.1392
28/06/2007 00:00:00,2.4020,1.0359,13.0715,1.0000,0.0000,8.2176,268.4018,125.5581,640.9387,410.0415,1578.9991,1873.4662,466.6932,19379.8450,38495.4355,2410.7735,33.8240,38570.8774,4147.6725
29/06/2007 00:00:00,0.2458,1.0237,13.1118,1.0000,0.0000,8.3599,268.9918,125.5581,475.8061,291.8144,1051.3103,2063.1989,504.6398,14358.9592,28804.2079,2053.1356,36.1280,28885.5909,3209.5769
30/06/2007 00:00:00,1.4369,1.0116,13.1520,1.0000,0.0000,8.5022,269.5817,125.5581,638.4716,377.0763,1288.2884,2252.9316,542.5863,19236.5013,38965.7994,3010.0897,38.4320,39053.1234,4427.2070
01/07/2007 00:00:00,0.7407,0.9994,13.1923,1.0000,0.0000,8.6445,270.1717,125.5581,595.4206,339.8997,1119.4454,2442.6643,580.5329,17913.9734,36563.4324,3004.0951,40.7360,36656.6974,4235.4850
02/07/2007 00:00:00,3.7160,0.9873,13.2325,1.0000,0.0000,8.7868,270.7616,125.5581,677.2386,374.8845,1098.3242,2632.3970,618.4794,20350.1868,41830.8415,3294.0752,43.0400,41930.0475,4502.2318
03/07/2007 00:00:00,3.4033,0.9752,13.2728,1.0000,0.0000,8.9291,271.3516,125.5581,641.6539,345.3682,959.4799,2822.1297,656.4259,19259.6284,39819.6328,3154.1129,44.0834,39924.7797,4209.5408
04/07/2007 00:00:00,0.2704,0.9630,13.3130,1.0000,0.0000,9.0714,271.9415,125.5581,532.1343,279.1611,1012.7302,3011.8624,694.3725,15956.1788,32620.9118,2710.4351,44.2263,32731.9998,3824.4382
05/07/2007 00:00:00,0.0136,0.9509,13.3533,1.0000,0.0000,9.2137,272.5315,125.5581,259.3289,132.8794,667.2318,3201.5951,732.3190,7769.1958,15569.2147,804.9911,44.3693,15686.2437,1538.9461
06/07/2007 00:00:00,0.0001,0.9387,13.3935,1.0000,0.0000,9.3560,273.1214,125.5581,271.4477,136.1021,153.1325,3391.3278,770.2656,8125.8054,16588.1318,134.9735,44.5123,16711.1018,303.4193
07/07/2007 00:00:00,0.0001,0.9266,13.4338,1.0000,0.0000,9.4983,273.7114,125.5581,271.4654,133.4048,143.6819,3581.0605,808.2121,8120.4845,16579.2658,145.2985,44.6552,16708.1768,303.3486
08/07/2007 00:00:00,0.0001,0.9145,13.4740,1.0000,0.0000,9.6406,274.3013,125.5581,276.7579,133.4916,144.1657,3770.7932,846.1586,8273.1760,16570.4136,144.6961,44.7982,16705.2656,303.2783
09/07/2007 00:00:00,1.0287,0.9023,13.5143,1.0000,0.0000,9.7829,274.8913,125.5581,527.1986,249.9178,1609.6873,3960.5259,884.1052,15750.2096,30206.7058,1300.0788,44.9411,30347.4988,3070.7348
10/07/2007 00:00:00,0.0001,0.8902,13.5545,1.0000,0.0000,9.9252,275.4813,125.5581,303.4632,141.5475,175.6002,4150.2586,922.0517,9061.0667,16542.9511,109.6970,42.5709,16689.6851,302.8572
11/07/2007 00:00:00,0.0001,0.8780,13.5948,1.0000,0.0000,10.6090,276.0712,125.5581,280.9023,142.2706,129.6970,4218.9874,935.7975,8564.9472,16536.4133,160.1218,38.4412,16686.8359,302.7885
12/07/2007 00:00:00,0.0590,0.8659,13.6350,1.0000,0.0000,11.8929,276.6612,125.5581,261.3456,157.9007,634.3950,4153.6020,922.7204,8341.6746,16086.9937,726.8526,34.3114,16238.6086,1424.6871
13/07/2007 00:00:00,0.0001,0.8538,13.6753,1.0000,0.0000,13.1768,277.2511,125.5581,256.2831,181.9318,140.2625,4088.2166,909.6433,8575.9053,16528.3677,148.3632,30.1817,16681.1747,302.6520
14/07/2007 00:00:00,0.0001,0.8416,13.7155,1.0000,0.0000,14.4608,277.8411,125.5581,244.2069,201.3878,146.1359,4022.8312,896.5662,8581.2636,16524.3637,141.8347,26.0519,16678.3630,302.5842
15/07/2007 00:00:00,0.0001,0.8295,13.7558,1.0000,0.0000,15.7447,278.4310,125.5581,232.2770,220.5927,152.4615,3957.4458,883.4892,8586.5485,16520.3723,134.8089,21.9222,16675.5637,302.5166
16/07/2007 00:00:00,0.0001,0.8173,13.7960,1.0000,0.0000,17.0286,279.0210,125.5581,220.5017,239.5623,159.2975,3892.0605,870.4121,8591.7469,16516.3935,127.2221,17.7924,16672.7772,302.4493
17/07/2007 00:00:00,0.0001,0.8052,13.8363,1.0000,0.0000,18.3126,279.6109,125.5581,208.8729,258.2898,166.7045,3826.6751,857.3350,8596.8751,16512.4274,119.0074,16.0000,16670.0033,302.3824
18/07/2007 00:00:00,0.0001,0.7931,13.8765,1.0000,0.0000,19.5965,280.2009,125.5581,202.5269,283.9975,158.1357,3761.2897,844.2579,8825.8874,16508.4735,128.3664,16.0000,16667.2417,302.3157
19/07/2007 00:00:00,0.3688,0.7809,13.9168,1.0000,0.0000,20.8804,280.7908,125.5581,373.7180,592.7217,1576.1831,3695.9043,831.1809,17289.7963,30759.1817,1725.6789,16.0000,30919.1420,3459.4803
20/07/2007 00:00:00,3.7627,0.7688,13.9570,1.0000,0.0000,22.1644,281.3808,125.5581,507.2418,908.4218,2612.8638,3630.5190,818.1038,24985.5156,41541.2249,1582.2431,16.0000,41702.3775,4456.3933
21/07/2007 00:00:00,0.6933,0.7566,13.9973,1.0000,0.0000,23.4483,281.9707,125.5581,375.1370,758.0908,2288.8150,3565.1336,805.0267,19738.4904,32525.6439,1072.4408,16.0000,32687.9888,3590.1373
22/07/2007 00:00:00,1.7099,0.7445,14.0375,1.0000,0.0000,24.7322,282.5607,125.5581,384.9754,877.9984,2494.7752,3499.7482,791.9496,21717.6635,36438.7022,1210.9049,16.0000,36602.2393,3955.1577
23/07/2007 00:00:00,0.5649,0.7324,14.0778,1.0000,0.0000,26.0161,283.1506,125.5581,299.1766,770.9183,2104.5217,3434.3628,778.8726,18172.1175,31818.9120,1207.6991,16.0000,31983.6413,3522.6729
24/07/2007 00:00:00,3.6776,0.7202,14.1180,1.0000,0.0000,27.3001,283.7406,125.5581,291.9050,851.5213,1947.3510,3368.9774,765.7955,19181.9405,41520.8550,2327.8157,16.5606,41686.7765,4469.9018
25/07/2007 00:00:00,0.6853,0.7156,14.1848,1.0000,0.0000,27.3481,283.2913,125.5581,284.4215,816.3833,1977.4260,3376.7936,767.3587,17694.0927,33507.0453,1581.4131,17.5571,33674.7064,3756.5817
26/07/2007 00:00:00,1.1451,0.7200,14.2835,1.0000,0.0000,25.9149,281.5939,125.5581,368.1880,904.3484,2482.2354,3472.3397,786.4679,18990.5059,36850.4850,1422.5385,18.5536,37020.5416,4152.9974
27/07/2007 00:00:00,0.1220,0.7244,14.3822,1.0000,0.0000,24.4817,279.8965,125.5581,316.2119,685.4787,2126.4792,3567.8859,805.5772,13967.9477,27690.8485,841.2349,19.5502,27863.3006,3180.3620
28/07/2007 00:00:00,2.9057,0.7288,14.4809,1.0000,0.0000,23.0485,278.1991,125.5581,492.5024,963.0185,2927.0976,3663.4320,824.6864,19069.0316,39154.6898,965.1073,20.5467,39329.5373,4184.9147
29/07/2007 00:00:00,0.4432,0.7332,14.5796,1.0000,0.0000,21.6153,276.5017,125.5581,429.9381,770.6181,2201.8784,3758.9782,843.7956,14847.6957,29953.3290,856.0820,21.5433,30130.5720,3278.1483
30/07/2007 00:00:00,2.7238,0.7376,14.6782,1.0000,0.0000,20.1821,274.8043,125.5581,820.6181,1365.0291,3051.1117,3854.5243,862.9049,25622.1160,41443.5080,1237.6928,22.5398,41623.1464,4593.9157
31/07/2007 00:00:00,5.0438,0.7420,14.7769,1.0000,0.0000,18.7489,273.1069,125.5581,794.6109,1238.6374,3015.7185,3950.0705,882.0141,22675.6892,41822.3956,1036.0230,23.9232,42004.4295,4353.3134
01/08/2007 00:00:00,2.3901,0.7464,14.8756,1.0000,0.0000,17.3158,271.4095,125.5581,780.9055,1149.6746,3068.8493,4045.6167,901.1233,20548.9637,38794.0173,833.6256,25.6385,38978.4467,4209.3599
02/08/2007 00:00:00,3.0803,0.7507,14.9743,1.0000,0.0000,15.8826,269.7121,125.5581,809.9738,1133.5048,2857.6179,4141.1628,920.2326,19799.6214,37380.2909,713.8347,27.3538,37567.1158,3857.2144
03/08/2007 00:00:00,0.0051,0.7551,15.0730,1.0000,0.0000,14.4494,268.0147,125.5581,391.8307,524.0092,214.4732,4236.7090,939.3418,8953.4921,16803.2852,49.4689,29.0691,16992.5056,285.3894
04/08/2007 00:00:00,0.0280,0.7595,15.1717,1.0000,0.0000,13.0162,266.3173,125.5581,366.3870,470.3493,1051.7499,4332.2551,958.4510,7868.0172,14744.6561,224.7789,30.7844,14936.2720,1381.7038
05/08/2007 00:00:00,0.0146,0.7639,15.2703,1.0000,0.0000,11.5830,264.6200,125.5581,528.8616,654.2223,1869.3869,4427.8013,977.5603,10722.8263,20166.8551,371.3596,32.4997,20360.8664,2427.6852
06/08/2007 00:00:00,1.2091,0.7683,15.3690,1.0000,0.0000,10.1498,262.9226,125.5581,1162.3260,1390.0941,3926.4044,4523.3474,996.6695,22340.5796,42235.1951,726.9935,34.2150,42431.6019,5046.0384
07/08/2007 00:00:00,2.3129,0.7727,15.4677,1.0000,0.0000,8.7166,261.2252,125.5581,1048.7134,1216.0356,2984.2557,4618.8936,1015.7787,19176.5413,36232.2324,516.2520,33.2053,36431.0346,3798.9333
08/08/2007 00:00:00,0.7225,0.7771,15.5664,1.0000,0.0000,7.8930,259.5278,125.5581,964.8226,1132.0799,2921.2787,4654.7737,1022.9547,17562.4827,33321.7209,505.4583,29.8963,33520.1868,3718.8648
09/08/2007 00:00:00,0.0006,0.7815,15.6651,1.0000,0.0000,7.6789,257.8304,125.5581,484.3869,600.4060,253.9989,4630.9878,1018.1976,9180.4924,17488.5374,46.9400,26.5873,17683.9349,326.3388
10/08/2007 00:00:00,0.9624,0.7859,15.7638,1.0000,0.0000,7.4648,256.1330,125.5581,1099.2686,1443.9848,3934.6143,4607.2019,1013.4404,21757.2124,42112.3733,775.7658,23.2782,42304.7024,5103.8415
11/08/2007 00:00:00,5.3081,0.7903,15.8624,1.0000,0.0000,7.2507,254.4356,125.5581,1045.8481,1461.1241,3560.6397,4583.4159,1008.6832,21689.6369,41476.2997,350.7711,19.9692,41665.5604,4267.4748
12/08/2007 00:00:00,0.2458,0.7947,15.9611,1.0000,0.0000,7.0367,252.7382,125.5581,650.8133,970.9399,2476.8905,4559.6300,1003.9260,14196.5910,28598.7859,380.4658,16.6602,28784.9782,3105.0454
13/08/2007 00:00:00,0.0011,0.7991,16.0598,1.0000,0.0000,6.8226,251.0408,125.5581,373.7936,598.2603,249.1139,4535.8441,999.1688,8614.0513,17811.8873,58.7828,13.3512,17995.0112,332.8080
14/08/2007 00:00:00,0.6090,0.8035,16.1585,1.0000,0.0000,6.6085,249.3434,125.5581,682.0903,1177.4190,2795.7004,4512.0581,994.4116,16690.5109,35693.6193,1085.2528,11.4969,35873.6748,4160.5232
15/08/2007 00:00:00,0.0471,0.8079,16.2572,1.0000,0.0000,6.3944,247.6460,125.5581,356.8570,668.4986,1301.3456,4488.2722,989.6544,9327.2361,20608.2739,749.3876,10.6467,20785.2610,2180.8678
16/08/2007 00:00:00,0.0137,0.8123,16.3558,1.0000,0.0000,6.1804,245.9486,125.5581,177.3304,363.1382,433.2060,4464.4863,984.8973,4985.7131,11343.6775,335.4916,9.7965,11517.5962,812.0182
17/08/2007 00:00:00,0.0010,0.8167,16.4545,1.0000,0.0000,5.9663,244.2512,125.5581,246.6009,556.8669,159.9782,4440.7004,980.1401,7521.3426,17838.9149,157.5624,8.9463,18009.7653,333.5384
18/08/2007 00:00:00,0.0010,0.8210,16.5532,1.0000,0.0000,5.7522,242.5538,125.5581,216.9023,545.8788,144.3474,4416.9144,975.3829,7251.2042,17827.4557,174.4212,8.0960,17995.2377,333.2034
19/08/2007 00:00:00,0.0010,0.8254,16.6519,1.0000,0.0000,5.5382,240.8564,125.5581,188.3492,535.3049,130.7424,4393.1285,970.6257,6991.3758,17816.1872,189.0562,7.2458,17980.9008,332.8728
20/08/2007 00:00:00,2.0368,0.8298,16.7506,1.0000,0.0000,5.3241,239.1590,125.5581,334.2659,1091.0781,1484.1745,4369.3426,965.8685,14006.7766,35997.2928,2177.3063,6.3956,36158.9380,3809.8982
21/08/2007 00:00:00,0.7595,0.8342,16.8493,1.0000,0.0000,5.1100,237.4616,125.5581,293.5786,1125.3370,1871.5110,4345.5567,961.1113,14195.6354,33704.9636,1699.4572,6.0000,33863.5405,3758.1192
22/08/2007 00:00:00,0.0011,0.8378,16.8861,1.0000,0.0000,5.0694,235.7642,125.5581,164.3042,681.4569,211.5563,4336.2253,959.2451,8637.5062,17942.7091,102.8097,6.0000,18100.3709,335.5216
23/08/2007 00:00:00,3.5571,0.8404,16.8576,1.0000,0.0000,5.2122,234.0668,125.5581,343.9890,1382.9419,2564.8111,4342.1744,960.4349,18040.4474,37395.5187,966.6021,6.0000,37554.5420,3787.8943
24/08/2007 00:00:00,0.0042,0.8431,16.8290,1.0000,0.0000,5.3550,232.3694,125.5581,123.6589,481.8196,147.0588,4348.1235,961.6247,6470.1564,14731.1664,57.3891,6.0000,14891.5512,219.1537
25/08/2007 00:00:00,0.0818,0.8457,16.8005,1.0000,0.0000,5.4977,230.6720,125.5581,218.8914,826.4237,1580.2702,4354.0727,962.8145,11426.9011,25158.1103,1069.6213,6.0000,25319.8566,2807.9185
26/08/2007 00:00:00,1.7973,0.8483,16.7719,1.0000,0.0000,5.6405,228.9746,125.5581,359.6200,1315.3581,2719.6162,4360.0218,964.0044,18731.6573,39954.5815,1518.0269,6.0000,40117.6893,4509.6047
27/08/2007 00:00:00,0.7946,0.8510,16.7433,1.0000,0.0000,5.7833,227.2772,125.5581,287.7186,1019.2994,1591.5305,4365.9709,965.1942,14953.9004,33242.1456,1922.0731,6.0000,33406.6150,3672.7566
28/08/2007 00:00:00,0.2099,0.8536,16.7148,1.0000,0.0000,5.9261,225.5798,125.5581,254.1863,871.9888,1429.3714,4371.9201,966.3840,13182.9804,30080.2283,1888.5579,5.8309,30246.0591,3460.8665
29/08/2007 00:00:00,0.3684,0.8563,16.6862,1.0000,0.0000,6.0689,223.8824,125.5581,273.3949,907.9481,1600.0311,4377.8692,967.5738,14149.7070,32943.8163,2059.4945,5.5455,33111.0086,3819.5287
30/08/2007 00:00:00,2.1747,0.8589,16.6577,1.0000,0.0000,6.2116,222.1851,125.5581,369.0458,1186.1643,2559.7992,4383.8184,968.7637,19061.2890,39202.7887,1508.8762,5.2601,39371.3426,4324.6553
31/08/2007 00:00:00,0.0020,0.8615,16.6291,1.0000,0.0000,6.3544,220.4877,125.5581,158.2141,492.0035,162.6242,4389.7675,969.9535,8155.5143,18133.4069,159.3100,4.9747,18303.3223,338.1966
01/09/2007 00:00:00,0.0019,0.8642,16.6006,1.0000,0.0000,6.4972,218.7903,125.5581,153.6923,462.2662,158.3472,4395.7166,971.1433,7906.9787,18110.9286,163.5607,4.6893,18282.2055,337.7426
