ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,12.6117,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,18282.5660,14806.1695,549.2851,583.3333,208.6667,35182.2739,97758.9229,2922.5270,25.0991,97803.4295,3526.7407
02/05/2007 00:00:00,1.9368,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,12579.2720,10594.0415,398.3127,580.4268,208.0854,24873.9596,68396.6958,2105.1794,21.9528,68441.5210,2543.3234
03/05/2007 00:00:00,1.3860,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,13027.6920,10465.4913,362.2746,574.4733,206.8947,22535.8910,64232.5530,1996.4102,18.8065,64281.4097,2394.9124
04/05/2007 00:00:00,0.4299,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,11627.5926,9007.6922,289.6446,568.5197,205.7039,17992.4509,52978.1279,1662.8235,15.6602,53031.0160,1981.4326
05/05/2007 00:00:00,2.7914,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,17171.5280,12924.8101,384.1828,562.5662,204.5132,24165.6903,73335.7878,2293.8931,12.5140,73392.7073,2716.4941
06/05/2007 00:00:00,0.3905,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,12971.8695,9537.9666,268.4299,556.6126,203.3225,16816.6457,52437.3528,1665.5710,9.3677,52498.3037,1960.8439
07/05/2007 00:00:00,0.3339,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,13341.6415,9621.2848,255.0658,550.6590,202.1318,16095.1395,51471.9690,1643.0110,6.2214,51536.9514,1923.5834
08/05/2007 00:00:00,0.3400,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,13920.1634,9875.6754,247.8800,544.7055,200.9411,15755.9776,51580.1612,1655.2765,5.2583,51649.1749,1927.9445
09/05/2007 00:00:00,0.3367,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,14397.5056,10072.6600,240.0743,538.7519,199.7504,15393.7039,51500.0569,1660.9407,5.6806,51573.1021,1925.0225
10/05/2007 00:00:00,0.3206,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,14741.3610,10189.4765,231.3050,532.7983,198.5597,14973.0918,51114.4618,1655.9033,6.1028,51191.5383,1910.3388
11/05/2007 00:00:00,0.3097,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,15074.7289,10310.6490,223.4150,526.8448,197.3690,14615.9671,50844.1136,1654.3111,6.5251,50925.2216,1900.0676
12/05/2007 00:00:00,2.5659,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,22003.0485,14910.4135,307.0624,520.8912,196.1782,20448.0627,72433.1847,2348.7779,6.9473,72518.3240,2686.5466
13/05/2007 00:00:00,1.2852,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,19909.9892,13381.4401,265.8196,514.9377,194.9875,17798.1857,64088.4812,2099.8664,7.3696,64177.6520,2392.2680
14/05/2007 00:00:00,0.3275,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,16258.1322,10846.9627,207.2541,508.9841,193.7968,14023.6413,51269.1989,1688.9295,7.7918,51362.4011,1916.9090
15/05/2007 00:00:00,0.3290,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,16569.9720,10982.1442,201.8403,503.0305,192.6061,13828.5960,51300.6194,1696.2494,8.1442,51397.8530,1918.2737
16/05/2007 00:00:00,0.3252,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,16698.8957,11148.0785,200.7433,502.9144,192.5829,13609.1879,51207.1000,1693.8947,8.4288,51305.2866,1914.7124
17/05/2007 00:00:00,0.3371,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,16819.6816,11472.7516,205.9979,508.8503,193.7700,13478.8626,51487.5725,1698.8223,8.7133,51583.5204,1925.4200
18/05/2007 00:00:00,1.8140,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,22090.3843,15403.9474,274.7835,514.7861,194.9572,17387.5237,67526.1632,2212.0470,8.9978,67619.8724,2514.3088
19/05/2007 00:00:00,0.3275,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,16809.2197,11989.7841,214.0057,520.7220,196.1444,12978.9379,51260.2117,1681.1094,9.2824,51351.6823,1916.5156
20/05/2007 00:00:00,3.5049,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,25067.6498,18301.1425,322.1345,526.6579,197.3316,18960.9590,76331.3674,2465.9616,9.5669,76420.5993,2820.3095
21/05/2007 00:00:00,0.3653,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,17269.6769,12913.1467,229.2293,532.5938,198.5188,12776.6533,52444.8007,1709.1397,9.8514,52531.7939,1961.2919
22/05/2007 00:00:00,0.3537,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,17115.2875,13116.2726,232.1853,538.5297,199.7059,12363.6711,51855.9523,1683.7645,9.9308,51940.7068,1939.1684
23/05/2007 00:00:00,0.3685,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,17375.5397,13657.0035,240.9964,544.4656,200.8931,12231.6048,52517.9256,1698.8235,9.7860,52600.4414,1963.9196
24/05/2007 00:00:00,0.3459,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,17144.0040,13830.9515,243.3432,550.4015,202.0803,11734.8627,51683.6678,1664.7107,9.6412,51763.9450,1932.3882
25/05/2007 00:00:00,0.3401,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,17146.9607,14210.1482,249.1959,556.3374,203.2675,11383.5853,51551.3579,1653.1073,9.4964,51629.3963,1927.2227
26/05/2007 00:00:00,6.6410,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,28704.9003,24457.2653,418.5307,562.2733,204.4547,18429.6527,86099.6315,2687.6082,9.3516,86175.4313,3147.9920
27/05/2007 00:00:00,3.5378,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,25442.4110,22307.1120,384.2587,568.2092,205.6418,15744.5973,76067.5771,2386.2516,9.2068,76141.1382,2808.9361
28/05/2007 00:00:00,31.1149,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,39490.5053,35663.8926,585.4427,574.1451,206.8290,23462.8398,117715.0674,3509.1577,9.0619,117786.3898,4153.1447
29/05/2007 00:00:00,0.4299,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,18007.5491,16768.2749,290.6829,580.0810,208.0162,10224.8423,53448.5388,1679.5922,11.4804,53517.6226,1999.3434
30/05/2007 00:00:00,0.4847,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,18271.8211,17348.9917,300.5426,583.3333,208.6667,10027.9678,54476.3352,1707.6070,15.8152,54544.7221,2038.2039
31/05/2007 00:00:00,0.5158,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,18198.7606,17362.9940,301.3766,583.3333,208.6667,9838.6144,55017.0871,1727.1038,20.1499,55086.6462,2058.6181
01/06/2007 00:00:00,0.5213,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,17989.9482,17243.1655,299.6692,583.3333,208.6667,9583.4789,55108.1207,1732.4504,24.4846,55178.8519,2062.0865
02/06/2007 00:00:00,0.5174,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,17742.9557,17081.9689,297.1575,583.3333,208.6667,9316.4944,55038.4465,1732.6390,28.8194,55110.3497,2059.5122
03/06/2007 00:00:00,0.5199,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,17539.3138,16958.0016,295.2285,583.3333,208.6667,9080.4097,55062.3752,1735.7210,33.1541,55135.4505,2060.4723
04/06/2007 00:00:00,0.5165,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,17322.6890,16817.3291,292.9585,583.3333,208.6667,8844.9854,55007.5524,1736.1969,37.4889,55081.7997,2058.4512
05/06/2007 00:00:00,0.5036,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,17066.3189,16633.9237,289.8653,583.3333,208.6667,8596.7569,54788.5775,1731.4001,41.8236,54863.9969,2050.2519
06/06/2007 00:00:00,0.4631,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,16662.8330,16302.5457,284.1161,583.3333,208.6667,8282.7319,54054.4044,1710.0747,42.0569,54130.9960,2022.6024
07/06/2007 00:00:00,2.2020,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,21446.2837,21059.5687,364.5580,583.3333,208.6667,10522.4537,70295.1648,2210.6360,38.1545,70372.9284,2611.6498
08/06/2007 00:00:00,3.6644,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,23403.7467,23063.0847,396.6853,583.3333,208.6667,11337.1189,77459.2481,2422.9525,34.2520,77538.1838,2859.3063
09/06/2007 00:00:00,1.6125,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,19879.0352,19656.6074,341.2057,583.3333,208.6667,9509.7231,66390.9751,2098.7222,30.3496,66471.0828,2474.0484
10/06/2007 00:00:00,0.5184,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,16342.3172,16212.7831,282.4883,583.3333,208.6667,7722.2984,55050.2302,1749.5678,26.4472,55131.5100,2060.3049
11/06/2007 00:00:00,0.5195,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,16209.5854,16132.3816,280.9830,583.3333,208.6667,7567.7065,55069.0742,1751.9758,22.5447,55151.5261,2061.0570
12/06/2007 00:00:00,0.5052,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,16006.0067,15978.9362,278.1734,583.3333,208.6667,7384.6173,54823.3160,1745.8631,20.9144,54906.9400,2051.8539
13/06/2007 00:00:00,0.5655,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,16286.6575,16340.0746,289.5427,588.5354,209.7071,7838.0848,56518.3047,1796.2484,20.7727,56602.7688,2114.7453
14/06/2007 00:00:00,8.6276,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,25825.3942,26110.1460,469.5132,600.4829,212.0966,13827.4669,91473.3092,2810.5260,20.6310,91558.1828,3326.9906
15/06/2007 00:00:00,0.5409,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,15351.6351,15644.6662,301.9565,612.4303,214.4861,9084.9518,55456.7806,1743.5413,20.4893,55542.0639,2075.6934
16/06/2007 00:00:00,0.5353,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,15014.8174,15427.5032,310.9122,624.3777,216.8755,9767.2094,55375.0045,1730.6280,20.3476,55460.6975,2072.6314
17/06/2007 00:00:00,0.5385,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,14715.4323,15248.7578,321.0856,636.3252,219.2650,10473.2035,55430.7428,1721.5406,20.2059,55516.8454,2074.7348
18/06/2007 00:00:00,0.5293,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,14362.5308,15014.2087,330.4955,648.2726,221.6545,11139.3128,55282.1289,1705.6228,20.0643,55368.6411,2069.1678
19/06/2007 00:00:00,0.5391,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,14089.7199,14863.4757,342.2731,660.2200,224.0440,11867.5435,55442.4573,1698.7024,20.6229,55529.3791,2075.2028
20/06/2007 00:00:00,0.5341,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,13754.9890,14647.5319,353.0703,672.1675,226.4335,12544.6921,55360.0004,1683.7463,21.7627,55447.3319,2072.1235
21/06/2007 00:00:00,0.5288,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,13419.7499,14430.5830,364.3821,684.1149,228.8230,13218.1543,55271.4246,1667.9930,22.9025,55359.1656,2068.8133
22/06/2007 00:00:00,0.5132,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,13040.2805,14165.0792,374.9331,696.0623,231.2125,13841.0872,54991.3200,1645.8881,24.0423,55079.4707,2058.3145
23/06/2007 00:00:00,23.0039,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,25621.7027,28125.4405,742.8233,708.0098,233.6020,29248.8237,110781.4049,3123.3850,25.1822,110869.9653,3940.4906
24/06/2007 00:00:00,13.5952,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,22369.4237,24824.6780,697.2483,719.9572,235.9914,27418.7254,99136.4459,2805.0459,26.3220,99225.4159,3572.0190
25/06/2007 00:00:00,5.7880,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,18641.5247,20923.3880,628.0230,731.9046,238.3809,24498.4219,84727.1136,2414.0344,27.4618,84816.4932,3104.8597
26/06/2007 00:00:00,0.9595,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,13073.1921,14847.5971,478.0592,743.8521,240.7704,18397.9032,60961.8762,1753.4735,29.2160,61051.6654,2279.3386
27/06/2007 00:00:00,0.7510,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,12470.1786,14328.7235,459.0144,761.5341,244.3068,17971.0127,58579.4425,1687.0828,31.5200,58669.6402,2191.9986
28/06/2007 00:00:00,18.1028,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,22686.5956,26352.4659,755.5175,785.2953,249.0591,31956.4883,105287.7026,2936.9616,33.8240,105378.3077,3768.0309
29/06/2007 00:00:00,2.8199,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,15993.5123,18774.6427,520.6915,809.0565,253.8113,22018.9309,73260.3750,2142.0374,36.1280,73351.3873,2714.7981
30/06/2007 00:00:00,7.7084,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,19661.5574,23317.5910,594.4550,832.8177,258.5635,26454.6542,88952.3698,2589.7112,38.4320,89043.7895,3243.6117
01/07/2007 00:00:00,10.4414,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,21152.4997,25335.8429,599.1039,856.5789,263.3158,27812.7063,94511.6374,2766.0512,40.7360,94603.4644,3425.0654
02/07/2007 00:00:00,28.5467,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,26207.3834,31694.2890,682.1688,880.3401,268.0680,33671.9181,115670.0070,3340.9212,43.0400,115762.2414,4091.3069
03/07/2007 00:00:00,14.9548,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,23188.0436,28306.5168,576.7901,904.1013,272.8203,29109.2337,101075.0095,2999.5335,44.0834,101167.6512,3634.0026
04/07/2007 00:00:00,3.0870,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,17466.6437,21517.0729,419.7023,927.8625,277.5725,21421.9031,75183.2731,2320.4896,44.2263,75276.3222,2782.1621
05/07/2007 00:00:00,1.4486,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,15405.4503,19146.5624,349.7352,951.6237,282.3247,18456.8982,65495.3744,2058.3309,44.3693,65588.8308,2443.0396
06/07/2007 00:00:00,3.3859,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,18549.3920,23253.3870,390.1582,975.3849,287.0770,21707.2435,77930.1236,2447.9307,44.5123,78023.9873,2877.1047
07/07/2007 00:00:00,1.5614,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,15993.0908,20217.5085,317.2276,999.1461,291.8292,18278.6438,66372.7678,2125.3923,44.6552,66467.0388,2474.3427
08/07/2007 00:00:00,1.7465,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,16593.4687,21148.2938,306.4672,1022.9073,296.5815,18519.6279,68048.1799,2196.7573,44.7982,68142.8583,2533.8712
09/07/2007 00:00:00,8.9211,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,22674.7705,29129.4348,380.3880,1046.6685,301.3337,24709.4052,91921.8216,2923.3524,44.9411,92016.9073,3341.7792
10/07/2007 00:00:00,1.6714,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,16774.5700,21717.1720,267.4280,1070.4297,306.0859,17845.7680,67178.9501,2208.8462,42.5709,67274.4432,2503.0170
11/07/2007 00:00:00,1.7093,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,16732.2201,21889.8806,270.1242,1067.1153,305.4230,17800.9511,67447.1308,2215.3210,38.4412,67540.8990,2512.4576
12/07/2007 00:00:00,1.6836,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,16193.5475,21504.8322,292.9077,1031.6228,298.3246,17765.4002,67275.5394,2184.0322,34.3114,67365.0484,2506.2307
13/07/2007 00:00:00,1.6596,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,15626.2970,21102.1194,314.7487,996.1303,291.2261,17732.6823,67112.2226,2154.0683,30.1817,67197.4725,2500.2919
14/07/2007 00:00:00,1.6655,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,15071.9302,20741.2333,336.6641,960.6379,284.1276,17755.8439,67157.5362,2131.4167,26.0519,67238.5270,2501.7473
15/07/2007 00:00:00,1.6456,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,14437.0866,20297.9393,356.9079,925.1454,277.0291,17731.6880,67020.5754,2104.1406,21.9222,67097.3071,2496.7393
16/07/2007 00:00:00,1.6450,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,13787.7107,19866.6778,377.1867,889.6530,269.9306,17744.2804,67019.0716,2081.6288,17.7924,67091.5442,2496.5342
17/07/2007 00:00:00,1.6553,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,13100.4035,19420.2665,396.9950,854.1605,262.8321,17774.5687,67080.1652,2061.8465,16.0000,67148.3788,2498.5410
18/07/2007 00:00:00,1.6423,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,12328.4092,18894.1542,415.3064,818.6680,255.7336,17766.9761,66993.6782,2038.4864,16.0000,67057.6327,2495.3234
19/07/2007 00:00:00,4.2110,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,13659.3096,21778.0227,508.7743,783.1756,248.6351,21104.6758,79515.2480,2368.9380,16.0000,79574.9434,2928.5897
20/07/2007 00:00:00,22.5746,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,17462.4594,29203.8227,708.7673,747.6831,241.5366,29271.9033,110193.8472,3140.9304,16.0000,110249.2834,3920.5744
21/07/2007 00:00:00,5.4963,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,12036.4353,21352.1822,575.0314,712.1907,234.4381,22232.7406,83586.5447,2432.5065,16.0000,83637.7218,3065.0410
22/07/2007 00:00:00,11.2110,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,12219.8519,23360.7590,670.2834,676.6982,227.3396,25402.4485,95390.4956,2713.0586,16.0000,95437.4137,3450.3703
23/07/2007 00:00:00,3.3131,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,8426.3615,17771.9762,564.7051,641.2058,220.2412,20313.8517,76167.9215,2193.0712,16.0000,76210.5805,2814.2468
24/07/2007 00:00:00,25.5420,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,10301.7718,24884.6203,828.0120,605.7133,213.1427,30144.8172,112876.1709,3091.7864,16.5606,112914.5708,4002.5996
25/07/2007 00:00:00,11.3765,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,8060.5721,20807.5746,727.2432,585.5405,209.1081,25605.2581,96000.3630,2670.8858,17.5571,96037.4773,3470.8533
26/07/2007 00:00:00,18.3245,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,10452.8500,24228.3130,778.4266,591.5148,210.3030,27980.6339,105548.4606,2918.2765,18.5536,105589.3643,3774.5457
27/07/2007 00:00:00,3.8544,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,8846.0821,18934.0241,586.8711,597.4891,211.4978,20702.2208,78513.0331,2248.9022,19.5502,78557.7262,2894.4604
28/07/2007 00:00:00,23.1664,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,13885.0008,27946.5262,786.1781,603.4634,212.6927,29133.3110,111062.9936,3083.5507,20.5467,111111.4761,3948.3466
29/07/2007 00:00:00,8.6057,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,12381.0930,23727.8720,645.0860,609.4378,213.8876,23718.0291,90826.7998,2593.9266,21.5433,90879.0718,3303.5211
30/07/2007 00:00:00,39.4431,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,18215.0221,33539.6895,832.4021,615.4121,215.0824,32298.2673,124228.8921,3437.1895,22.5398,124284.9535,4352.8318
31/07/2007 00:00:00,23.4589,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,17321.1569,30849.2473,737.2521,621.3864,216.2773,28732.7366,110940.8003,3132.4588,23.9232,111000.6511,3943.4361
01/08/2007 00:00:00,12.6632,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,16185.8913,28026.8197,646.2758,627.3607,217.4721,25331.3931,98154.5313,2830.3692,25.6385,98218.1715,3541.2726
02/08/2007 00:00:00,19.9627,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,18677.9518,31570.5887,684.7925,633.3350,218.6670,27768.6319,107965.9952,3099.8015,27.3538,108033.4248,3853.0732
03/08/2007 00:00:00,4.8706,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,14756.6235,24425.8743,518.6028,639.3093,219.8619,20959.1918,81727.3563,2433.2488,29.0691,81798.5753,3003.7120
04/08/2007 00:00:00,4.9731,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,15387.9700,25008.3867,504.2413,645.2836,221.0567,20978.8645,82041.7049,2459.7551,30.7844,82116.7134,3014.4205
05/08/2007 00:00:00,4.9635,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,15916.4096,25452.1864,486.7579,651.2579,222.2516,20912.2060,82002.5313,2477.7902,32.4997,82081.3292,3013.2239
06/08/2007 00:00:00,26.2137,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,22776.9399,35902.6251,627.0139,657.2322,223.4464,28939.5477,113799.4599,3344.2361,34.2150,113882.0472,4033.9514
07/08/2007 00:00:00,19.6345,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,22004.0216,34240.4127,568.3707,663.2065,224.6413,27115.6429,106877.2390,3192.0360,33.2053,106963.6157,3817.2438
08/08/2007 00:00:00,8.2239,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,18880.1630,29119.0637,479.7722,669.1678,225.8336,23043.3391,90485.8208,2767.0658,29.8963,90574.4351,3294.8152
09/08/2007 00:00:00,5.8661,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,17571.6892,26969.3537,456.2907,675.1110,227.0222,21797.6734,84604.8218,2598.5591,26.5873,84693.5380,3100.4788
10/08/2007 00:00:00,33.9883,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,24801.5738,37879.1442,628.6967,681.0543,228.2109,31264.1501,120013.2005,3532.9926,23.2782,120102.0186,4224.5590
11/08/2007 00:00:00,50.1402,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,26858.6706,40817.7820,683.9199,686.9975,229.3995,34398.7099,130585.0812,3792.5137,19.9692,130674.0012,4544.8256
12/08/2007 00:00:00,8.0635,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,18413.1847,27843.1373,498.2239,692.9407,230.5882,23955.3118,89916.2611,2727.2254,16.6602,90005.2829,3275.2717
13/08/2007 00:00:00,7.8395,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,18250.8805,27458.4663,502.0554,698.8840,231.7768,24115.2959,89541.1710,2711.4798,13.3512,89630.2947,3263.7407
14/08/2007 00:00:00,17.9074,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,21424.6464,32069.3618,588.1250,704.8272,232.9654,28746.6673,105621.2922,3133.3583,11.4969,105710.5178,3780.2958
15/08/2007 00:00:00,8.4435,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,18331.5514,27298.3889,519.6730,710.7705,234.1541,24972.5438,90783.6630,2732.6660,10.6467,90872.9905,3304.3063
16/08/2007 00:00:00,8.1194,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,18125.2914,26851.1204,522.5191,716.7137,235.3427,25065.0244,90182.1581,2710.0452,9.7965,90271.5875,3284.8161
17/08/2007 00:00:00,7.8455,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,17922.4235,26411.5432,525.3582,722.6570,236.5314,25155.5804,89590.2666,2687.5421,8.9463,89679.7979,3265.4361
18/08/2007 00:00:00,7.6080,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,17732.7877,25993.7889,528.3421,728.6002,237.7200,25258.0205,89056.8647,2666.7508,8.0960,89146.4979,3247.9271
19/08/2007 00:00:00,7.3936,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,17550.1265,25588.6671,531.6737,734.5434,238.9087,25364.3819,88551.9312,2646.4628,7.2458,88641.6662,3231.3038
20/08/2007 00:00:00,18.0751,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,20859.5157,30249.7396,629.9278,740.4867,240.0973,30584.8384,105760.1082,3091.6088,6.3956,105849.9452,3784.5294
21/08/2007 00:00:00,10.0250,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,18467.5307,26635.0501,574.3712,746.4299,241.2860,27466.7776,94060.9261,2779.4888,6.0000,94150.8648,3411.2971
22/08/2007 00:00:00,7.7059,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,17357.3037,25129.9464,536.9005,747.6219,241.5244,26244.7894,89196.0163,2661.7776,6.0000,89286.6074,3252.3682
23/08/2007 00:00:00,31.5042,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,22728.6430,33491.1589,648.7137,741.6663,240.3333,35048.8550,118613.8043,3469.8917,6.0000,118705.8759,4183.4767
