ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/07/2008 00:00:00,0.0015,0.8250,10.7880,1.0000,0.0000,9.0046,306.2747,125.5581,167.1312,465.2549,363.9866,4124.0432,916.8086,14014.5931,25521.1012,147.6899,3.7201,25714.9556,548.0751
16/07/2008 00:00:00,7.8158,0.7813,10.8556,1.0000,0.0000,8.8508,305.4576,125.5581,369.7546,1107.4221,6007.1711,4156.0842,923.2168,31205.8853,56800.1701,2228.4915,4.0774,57002.4888,8836.3796
17/07/2008 00:00:00,0.7566,0.7376,10.9233,1.0000,0.0000,8.6970,304.6406,125.5581,323.3514,1032.3108,5444.4918,4188.1252,929.6250,27453.6121,49729.3929,1850.9365,4.4346,49940.1759,7839.8775
18/07/2008 00:00:00,5.3246,0.6938,10.9910,1.0000,0.0000,8.5432,303.8236,125.5581,359.3675,1213.8051,6243.7362,4220.1663,936.0333,30682.2796,55378.5864,1948.9943,4.7919,55597.8338,8817.1042
19/07/2008 00:00:00,3.4191,0.6501,11.0586,1.0000,0.0000,8.3894,303.0066,125.5581,348.6222,1238.0957,6244.8852,4252.2073,942.4415,29920.4043,53794.3611,1792.7507,5.1492,54022.0728,8662.1244
20/07/2008 00:00:00,0.0247,0.6064,11.1263,1.0000,0.0000,8.2356,302.1895,125.5581,165.7623,615.7814,406.0425,4284.2483,948.8497,14296.0860,25488.8996,107.3288,5.5065,25725.0756,553.9755
21/07/2008 00:00:00,0.0049,0.5627,11.1940,1.0000,0.0000,8.0818,301.3725,125.5581,165.4714,640.1976,409.7227,4316.2893,955.2579,14336.4662,25471.7728,99.8134,5.8638,25716.4131,550.5084
22/07/2008 00:00:00,0.0048,0.5389,11.2690,1.0000,0.0000,7.9064,300.8011,125.5581,162.4132,650.1851,415.1772,4361.9407,964.3881,14355.9330,25468.4948,93.7739,5.7350,25716.3737,550.4689
23/07/2008 00:00:00,0.0047,0.5378,11.3523,1.0000,0.0000,7.7063,300.5094,125.5581,156.0467,644.7376,419.6442,4423.0603,976.6121,14348.4122,25471.1570,88.8211,5.3068,25716.3355,550.4297
24/07/2008 00:00:00,4.9346,0.5367,11.4357,1.0000,0.0000,7.5063,300.2177,125.5581,322.3004,1377.4781,6790.8965,4484.1799,988.8360,30905.1631,55177.6975,1354.3584,4.8786,55420.1756,8824.3445
25/07/2008 00:00:00,0.0404,0.5356,11.5190,1.0000,0.0000,7.3063,299.9260,125.5581,143.0219,633.9044,430.6552,4545.2995,1001.0599,14341.6576,25492.1581,81.3168,4.4503,25731.9359,555.0375
26/07/2008 00:00:00,2.6162,0.5345,11.6024,1.0000,0.0000,7.1063,299.6343,125.5581,286.3384,1319.8971,6867.6920,4606.4191,1013.2838,30119.8722,53834.3016,1232.7448,4.0221,54071.3790,8787.2061
27/07/2008 00:00:00,0.8930,0.5334,11.6857,1.0000,0.0000,6.9062,299.3425,125.5581,265.8850,1278.7387,6838.2098,4667.5387,1025.5077,29440.5363,52647.4406,1171.1086,3.5939,52881.8177,8693.1393
28/07/2008 00:00:00,0.9144,0.5323,11.7690,1.0000,0.0000,6.7062,299.0508,125.5581,251.4984,1266.7229,6878.9171,4728.6583,1037.7317,29431.6928,52664.8684,1127.5588,3.1656,52896.5451,8694.3676
29/07/2008 00:00:00,3.3418,0.5312,11.8524,1.0000,0.0000,6.5062,298.7591,125.5581,243.8261,1291.6388,6996.2162,4789.7779,1049.9556,30294.8625,54251.1121,1100.7696,2.9125,54480.0884,8796.6073
30/07/2008 00:00:00,8.3752,0.5301,11.9357,1.0000,0.0000,6.3062,298.4674,125.5581,239.3134,1339.9873,7025.2624,4850.8975,1062.1795,31736.1038,56880.1124,1063.6404,2.7698,57106.3883,8791.4291
31/07/2008 00:00:00,1.2746,0.5290,12.0191,1.0000,0.0000,6.1061,298.1757,125.5581,196.5248,1169.9318,6349.6905,4912.0171,1074.4034,27988.2663,50169.9748,927.2055,2.6272,50393.5504,7911.8650
01/08/2008 00:00:00,1.9185,0.5279,12.1024,1.0000,0.0000,5.9061,297.8840,125.5581,192.3731,1226.0726,7006.8103,4973.1367,1086.6273,29637.2785,53175.4203,988.8913,2.4845,53396.2955,8696.3827
02/08/2008 00:00:00,3.6666,0.5268,12.1858,1.0000,0.0000,5.7061,297.5923,125.5581,179.8222,1237.3439,7081.7819,5034.2563,1098.8513,30232.2959,54285.2587,967.7624,2.3418,54503.4335,8757.7224
03/08/2008 00:00:00,0.0328,0.5257,12.2691,1.0000,0.0000,5.5060,297.3006,125.5581,76.9084,577.2696,449.9535,5095.3759,1111.0752,14261.9177,25513.1678,59.6423,2.1991,25728.6422,554.5912
04/08/2008 00:00:00,0.0312,0.5246,12.3525,1.0000,0.0000,5.3060,297.0088,125.5581,68.7531,570.2780,451.2490,5156.4955,1123.2991,14251.9111,25515.1508,58.1067,2.0565,25727.9248,554.4805
05/08/2008 00:00:00,0.0297,0.5235,12.4358,1.0000,0.0000,5.1060,296.7171,125.5581,60.4168,563.1327,452.4471,5217.6151,1135.5230,14241.7216,25517.1888,56.6813,1.9136,25727.2624,554.3731
06/08/2008 00:00:00,0.0283,0.5324,12.4847,1.0000,0.0000,4.9330,295.8404,125.5581,63.4371,562.3817,452.4006,5194.1613,1130.8323,14243.9440,25520.6105,56.6282,1.7705,25726.6496,554.2688
07/08/2008 00:00:00,0.0270,0.5525,12.4947,1.0000,0.0000,4.7905,294.3038,125.5581,80.1369,569.2799,450.9472,5075.3905,1107.0781,14261.0675,25525.5802,58.1255,1.6274,25726.0813,554.1674
08/08/2008 00:00:00,0.0258,0.5726,12.5046,1.0000,0.0000,4.6479,292.7672,125.5581,97.8778,576.6132,449.3724,4956.6198,1083.3240,14279.3166,25530.5900,59.7591,1.4844,25725.5530,554.0687
09/08/2008 00:00:00,0.0246,0.5927,12.5146,1.0000,0.0000,4.5054,291.2305,125.5581,116.7691,584.4157,447.6606,4837.8491,1059.5698,14298.7919,25535.6357,61.5458,1.3413,25725.0605,553.9725
10/08/2008 00:00:00,0.0236,0.6127,12.5246,1.0000,0.0000,4.3629,289.6939,125.5581,136.9264,592.7503,445.7933,4719.0784,1035.8157,14319.5994,25540.7137,63.5059,1.1982,25724.6004,553.8786
11/08/2008 00:00:00,0.0226,0.6328,12.5346,1.0000,0.0000,4.2204,288.1573,125.5581,158.4816,601.6644,443.7419,4600.3076,1012.0615,14341.8886,25545.8215,65.6708,1.0551,25724.1701,553.7869
12/08/2008 00:00:00,0.0217,0.6529,12.5445,1.0000,0.0000,4.0778,286.6207,125.5581,181.5853,611.2111,441.4782,4481.5369,988.3074,14365.8149,25550.9564,68.0713,1.5267,25723.7669,553.6973
13/08/2008 00:00:00,0.0208,0.6730,12.5545,1.0000,0.0000,3.9353,285.0841,125.5581,206.4198,621.4794,438.9653,4362.7662,964.5532,14391.5455,25556.1162,70.7480,2.3838,25723.3887,553.6098
14/08/2008 00:00:00,0.0200,0.6931,12.5645,1.0000,0.0000,3.7928,283.5475,125.5581,233.1673,632.5438,436.1597,4243.9955,940.7991,14419.2965,25561.2988,73.7486,3.2408,25723.0332,553.5243
15/08/2008 00:00:00,0.0192,0.7132,12.5745,1.0000,0.0000,3.6503,282.0109,125.5581,262.0689,644.4908,432.9980,4125.2248,917.0450,14449.3207,25566.5025,77.1427,4.0979,25722.6987,553.4405
16/08/2008 00:00:00,0.0185,0.7333,12.5845,1.0000,0.0000,3.5077,280.4742,125.5581,293.3955,657.4510,429.4102,4006.4540,893.2908,14481.8788,25571.7254,81.0073,4.9550,25722.3835,553.3585
17/08/2008 00:00:00,0.0178,0.7534,12.5944,1.0000,0.0000,3.3652,278.9376,125.5581,327.4662,671.5372,425.3028,3887.6833,869.5367,14517.3257,25576.9661,85.4452,5.8120,25722.0860,553.2782
18/08/2008 00:00:00,0.0172,0.7735,12.6044,1.0000,0.0000,3.2227,277.4010,125.5581,364.6575,686.9252,420.5434,3768.9126,845.7825,14556.0309,25582.2231,90.6017,6.6691,25721.8049,553.1995
19/08/2008 00:00:00,0.0166,0.7936,12.6144,1.0000,0.0000,3.0802,275.8644,125.5581,405.4308,703.7913,414.9641,3650.1419,822.0284,14598.4751,25587.4953,96.6618,6.7367,25721.5391,553.1223
20/08/2008 00:00:00,0.0160,0.8067,12.6938,1.0000,0.0000,2.9686,275.1473,125.5581,425.2056,700.1179,411.0792,3596.4263,811.2853,14623.2326,25590.7562,100.8595,6.3079,25721.2875,553.0466
21/08/2008 00:00:00,0.0155,0.8109,12.8626,1.0000,0.0000,2.8968,275.4839,125.5581,413.9009,668.1824,410.3809,3626.3529,817.2706,14621.0148,25591.4256,101.5533,5.8791,25721.0489,552.9723
22/08/2008 00:00:00,0.0149,0.8150,13.0314,1.0000,0.0000,2.8249,275.8206,125.5581,402.4915,635.9847,409.6706,3656.2796,823.2559,14618.7936,25592.1073,102.2617,5.4503,25720.8225,552.8994
23/08/2008 00:00:00,0.0145,0.8192,13.2002,1.0000,0.0000,2.7531,276.1573,125.5581,391.0002,603.5212,408.9491,3686.2063,829.2413,14616.5493,25592.8002,102.9837,5.0214,25720.6073,552.8277
24/08/2008 00:00:00,0.0140,0.8234,13.3690,1.0000,0.0000,2.6813,276.4939,125.5581,379.4135,570.7883,408.2160,3716.1330,835.2266,14614.2987,25593.5037,103.7196,4.5926,25720.4028,552.7573
25/08/2008 00:00:00,0.0135,0.8275,13.5377,1.0000,0.0000,2.6095,276.8306,125.5581,367.7182,537.7829,407.4723,3746.0597,841.2119,14612.0430,25594.2172,104.4686,4.1638,25720.2082,552.6881
26/08/2008 00:00:00,0.0131,0.8317,13.7065,1.0000,0.0000,2.5376,277.1673,125.5581,355.9375,504.5014,406.7148,3775.9863,847.1973,14609.7621,25594.9399,105.2337,3.8238,25720.0228,552.6200
27/08/2008 00:00:00,0.0127,0.8359,13.8753,1.0000,0.0000,2.4658,277.5039,125.5581,344.0453,470.9400,405.9445,3805.9130,853.1826,14607.4732,25595.6711,106.0141,3.5386,25719.8459,552.5531
28/08/2008 00:00:00,0.0123,0.8400,14.0441,1.0000,0.0000,2.3940,277.8406,125.5581,332.0652,437.0953,405.1610,3835.8397,859.1679,14605.1705,25596.4105,106.8101,3.2535,25719.6773,552.4872
29/08/2008 00:00:00,0.5660,0.8442,14.2129,1.0000,0.0000,2.3222,278.1773,125.5581,650.8774,819.6668,6275.9935,3865.7664,865.1533,29703.5984,52193.5936,1670.3675,2.9683,52315.9524,8573.9603
30/08/2008 00:00:00,0.0293,0.8484,14.3817,1.0000,0.0000,2.2503,278.5139,125.5581,468.3514,560.8005,3810.0914,3895.6931,871.1386,22217.2232,39015.0113,1023.9079,2.6832,39136.4619,5215.0085
31/08/2008 00:00:00,0.0113,0.8525,14.5504,1.0000,0.0000,2.1785,278.8506,125.5581,295.4986,333.8255,402.7281,3925.6197,877.1239,14598.1762,25598.6735,109.2952,2.3980,25719.2161,552.2961
01/09/2008 00:00:00,0.8233,0.8567,14.7192,1.0000,0.0000,2.1067,279.1873,125.5581,580.2923,612.4860,6298.4824,3955.5464,883.1093,29917.7022,52597.9249,1726.4360,2.1129,52717.5595,8654.7667
02/09/2008 00:00:00,0.0250,0.8609,14.8880,1.0000,0.0000,2.0349,279.5239,125.5581,398.2958,387.8494,3585.7123,3985.4731,889.0946,21480.7621,37738.1893,992.8382,1.9137,37856.9157,4937.1217
03/09/2008 00:00:00,0.0104,0.8512,14.9077,1.0000,0.0000,2.0366,279.2993,125.5581,265.4173,248.1025,401.7948,3969.5318,885.9063,14625.5582,25600.5148,110.1399,1.7710,25718.8132,552.1141
04/09/2008 00:00:00,0.0101,0.8284,14.7866,1.0000,0.0000,2.1076,278.5444,125.5581,267.2548,251.7396,404.1546,3910.3222,874.0644,14690.6850,25600.3666,107.4851,1.6282,25718.6898,552.0552
05/09/2008 00:00:00,0.5170,0.8055,14.6655,1.0000,0.0000,2.1787,277.7895,125.5581,547.6218,519.7441,6325.6053,3851.1126,862.2225,30028.4702,52217.5774,1629.6083,1.4854,52335.9254,8587.7741
06/09/2008 00:00:00,0.0095,0.7827,14.5444,1.0000,0.0000,2.2497,277.0345,125.5581,270.9792,259.1118,409.1057,3791.9031,850.3806,14822.6898,25600.0848,101.9233,1.3427,25718.4576,551.9396
07/09/2008 00:00:00,0.0093,0.7599,14.4232,1.0000,0.0000,2.3208,276.2796,125.5581,272.8539,262.8481,411.6985,3732.6935,838.5387,14889.6057,25599.9507,99.0146,1.1999,25718.3482,551.8830
08/09/2008 00:00:00,0.0090,0.7371,14.3021,1.0000,0.0000,2.3918,275.5246,125.5581,274.7585,266.6181,414.3839,3673.4840,826.6968,14957.1163,25599.8207,96.0048,1.0571,25718.2430,551.8271
09/09/2008 00:00:00,0.0088,0.7143,14.1810,1.0000,0.0000,2.4629,274.7697,49.8221,276.6804,270.4355,417.1589,3614.2744,814.8549,15025.2371,25599.6946,92.8971,1.0000,25718.1418,551.7719
10/09/2008 00:00:00,0.0086,0.6915,14.0599,1.0000,0.0000,2.5339,274.0148,49.8221,278.6202,274.2750,420.0267,3555.0649,803.0130,15093.9995,25599.5725,89.6881,1.0000,25718.0445,551.7174
11/09/2008 00:00:00,0.3748,0.6968,14.1909,1.0000,0.0000,2.6050,273.2598,49.8221,567.1093,562.2283,6511.6097,3495.8553,791.1711,30649.9961,51986.4994,1381.4362,1.0000,52104.9961,8544.2068
12/09/2008 00:00:00,0.0930,0.7295,14.5684,1.0000,0.0000,2.6760,272.5049,49.8221,540.0539,539.1367,5998.7144,3436.6458,779.3292,29117.5365,49381.2932,1311.6197,1.0000,49499.8147,7910.2055
13/09/2008 00:00:00,2.0174,0.7622,14.9460,1.0000,0.0000,2.7471,271.7499,49.8221,587.2166,590.2566,6615.0523,3377.4362,767.4872,31584.3645,53574.8762,1490.1353,1.0000,53693.4225,8766.6927
14/09/2008 00:00:00,0.0696,0.7950,15.3235,1.0000,0.0000,2.8181,270.9950,49.8221,529.9550,536.3248,5723.3490,3318.2267,755.6453,28436.2100,48223.0133,1328.0215,1.0000,48341.5844,7623.7054
15/09/2008 00:00:00,0.0081,0.8277,15.7011,1.0000,0.0000,2.8892,270.2401,49.8221,282.5992,287.9338,411.9626,3259.0171,743.8034,15128.1308,25599.2279,98.4297,1.0000,25717.8237,551.5885
16/09/2008 00:00:00,0.0079,0.8604,16.0786,1.0000,0.0000,2.9602,269.4851,51.6799,283.2733,290.5405,409.7631,3199.8076,731.9615,15128.0805,25599.1176,100.7970,1.0812,25717.7382,551.5364
17/09/2008 00:00:00,1.8294,0.8788,16.3284,1.0000,0.0000,3.0590,268.2487,54.7269,598.6979,604.4845,6462.4807,3203.5460,732.7092,31482.3801,53457.8157,1651.9370,1.2144,53577.5631,8760.6658
18/09/2008 00:00:00,1.5951,0.8789,16.4156,1.0000,0.0000,3.1930,266.4000,57.7739,613.9508,594.2686,6395.0609,3287.3098,749.4620,31313.9887,53294.8448,1713.7076,1.3476,53417.1201,8748.2745
19/09/2008 00:00:00,1.0320,0.8790,16.5028,1.0000,0.0000,3.3271,264.5513,60.8209,625.2666,581.6073,6310.0752,3371.0736,766.2147,30996.4967,52870.6425,1765.3945,1.4807,52995.4456,8706.4773
20/09/2008 00:00:00,0.0461,0.8791,16.5901,1.0000,0.0000,3.4611,262.7025,63.8679,557.2441,499.1946,5086.0563,3454.8374,782.9675,26899.2950,45962.9975,1480.3851,1.6139,46090.3285,7075.0471
21/09/2008 00:00:00,1.1961,0.8792,16.6773,1.0000,0.0000,3.5951,260.8538,66.9149,657.2036,568.1446,6222.3121,3538.6011,799.7202,30944.5825,53002.4376,1878.3984,1.7471,53132.2963,8722.9417
22/09/2008 00:00:00,0.9145,0.8793,16.7645,1.0000,0.0000,3.7291,259.0051,69.9619,668.4462,558.6324,6156.3533,3622.3649,816.4730,30745.3609,52763.5923,1922.2060,1.8803,52895.9789,8694.1946
23/09/2008 00:00:00,0.0081,0.8794,16.8517,1.0000,0.0000,3.8631,257.1564,72.7794,331.6031,268.3469,387.8476,3706.1287,833.2257,14919.5378,25582.9058,124.9541,2.0135,25717.8202,551.5864
24/09/2008 00:00:00,0.0079,0.8795,16.9389,1.0000,0.0000,3.9972,255.3077,75.4452,337.9456,265.2179,385.2256,3789.8925,849.9785,14891.9077,25580.2927,127.7863,2.1466,25717.7350,551.5345
25/09/2008 00:00:00,4.0365,0.8796,17.0261,1.0000,0.0000,4.1312,253.4589,78.1110,734.2021,559.6156,6112.9041,3873.6563,866.7313,31724.5427,54744.7528,2083.7878,2.2798,54884.7229,8807.9823
26/09/2008 00:00:00,2.4062,0.8797,17.1134,1.0000,0.0000,4.2652,251.6102,80.7768,731.5489,542.2071,6024.0521,3957.4201,883.4840,31027.0065,53627.6699,2106.6256,2.4130,53770.1679,8733.0829
27/09/2008 00:00:00,0.0967,0.8798,17.2006,1.0000,0.0000,4.3992,249.7615,83.4426,671.4708,484.5270,5227.6417,4041.1839,900.2368,27980.6743,48426.1061,1872.4843,2.5462,48571.1319,7622.8901
28/09/2008 00:00:00,0.0116,0.8798,17.2878,1.0000,0.0000,4.5332,247.9128,86.1084,360.9904,253.8868,376.6884,4124.9476,916.9895,14792.6816,25571.8048,137.9997,2.6794,25719.3585,552.3570
29/09/2008 00:00:00,0.0113,0.8799,17.3750,1.0000,0.0000,4.6673,246.0641,88.7742,366.2151,251.3032,374.6331,4208.7114,933.7423,14769.8315,25569.1295,140.1975,2.8125,25719.2109,552.2939
30/09/2008 00:00:00,0.6590,0.8800,17.4622,1.0000,0.0000,4.8013,244.2153,91.4400,758.0279,508.0111,5815.8561,4292.4752,950.4950,30111.3380,52359.3714,2220.6189,2.9457,52511.9807,8618.0606
01/10/2008 00:00:00,0.3124,0.8801,17.5495,1.0000,0.0000,4.9353,242.3666,91.8202,756.2211,495.4017,5666.8407,4376.2390,967.2478,29607.7153,51552.8643,2205.2557,2.9704,51708.0014,8438.7805
02/10/2008 00:00:00,1.0425,0.8802,17.6367,1.0000,0.0000,4.8817,240.5179,90.6274,764.6059,527.6264,5846.4336,4393.6668,970.7334,30195.1186,52796.5643,2261.0770,2.9203,52951.8090,8692.1540
03/10/2008 00:00:00,0.0321,0.8803,17.7239,1.0000,0.0000,4.6531,238.6692,89.4347,577.3987,448.5338,3986.2757,4349.2105,961.8421,23521.1694,41375.5042,1496.6807,2.8703,41528.5987,5881.5839
04/10/2008 00:00:00,0.0940,0.8804,17.8111,1.0000,0.0000,4.4245,236.8204,88.2420,655.2101,571.4071,5307.9669,4304.7543,952.9509,27587.9302,48896.8507,1933.0136,2.8203,49047.7949,7771.7772
05/10/2008 00:00:00,0.0782,0.8805,17.8983,1.0000,0.0000,4.1958,234.9717,87.0493,619.4809,605.3777,5235.7971,4260.2981,944.0596,27018.5060,48228.8205,1847.5787,2.7703,48377.6145,7606.9555
06/10/2008 00:00:00,0.0094,0.8806,17.9856,1.0000,0.0000,3.9672,233.1230,85.8565,314.8486,344.4026,382.8402,4215.8419,935.1684,14259.5160,25571.7328,130.7737,2.7202,25718.3766,551.8978
07/10/2008 00:00:00,0.0091,0.8807,18.0728,1.0000,0.0000,3.7386,231.2743,82.5637,300.1409,367.3369,385.8216,4171.3857,926.2771,14153.7531,25573.7760,127.4376,2.6702,25718.2695,551.8413
08/10/2008 00:00:00,0.0089,0.8808,18.1600,1.0000,0.0000,3.5099,229.4256,78.0108,285.1780,390.6627,388.8540,4126.9295,917.3859,14046.2337,25575.8231,124.0460,2.6202,25718.1664,551.7854
09/10/2008 00:00:00,0.0086,0.8809,18.2472,1.0000,0.0000,3.2813,227.5768,73.4579,269.9748,414.3799,391.9324,4082.4733,908.4947,13936.9095,25577.8740,120.6046,2.5702,25718.0671,551.7302
10/10/2008 00:00:00,0.0084,0.8810,18.3344,1.0000,0.0000,3.0527,225.7281,68.9049,254.5040,438.4878,395.0610,4038.0171,899.6034,13825.7498,25579.9286,117.1085,2.5201,25717.9714,551.6756
11/10/2008 00:00:00,0.0082,0.8811,18.4217,1.0000,0.0000,2.8240,223.8794,64.3520,238.7800,463.0174,398.2443,3993.5609,890.7122,13712.6913,25581.9866,113.5529,2.4701,25717.8793,551.6217
12/10/2008 00:00:00,0.0300,0.8812,18.5089,1.0000,0.0000,2.5954,222.0307,59.7991,369.4784,809.3108,4557.1286,3949.1047,881.8209,22552.1463,42519.9413,1247.9585,2.4201,42653.6837,6260.7999
13/10/2008 00:00:00,0.0078,0.8813,18.5961,1.0000,0.0000,2.3668,220.1820,55.2462,206.5026,513.3537,404.7674,3904.6485,872.9297,13480.6858,25586.1124,106.2716,2.3701,25717.7047,551.5157
14/10/2008 00:00:00,0.0076,0.8814,18.6833,1.0000,0.0000,2.1381,218.3332,53.3808,189.9351,539.1727,408.1095,3860.1923,864.0385,13361.6523,25588.1800,102.5430,2.3200,25717.6219,551.4635
15/10/2008 00:00:00,0.0074,0.8815,18.7705,1.0000,0.0000,2.0285,216.4845,53.3808,186.5882,545.0832,408.3898,3857.1214,863.4243,13331.3533,25588.8035,102.1831,2.2700,25717.5418,551.4118
16/10/2008 00:00:00,0.0073,0.8815,18.8578,1.0000,0.0000,2.1007,214.6358,53.3808,203.6542,520.1778,403.9811,3917.2175,875.4435,13438.3731,25587.2222,106.9815,2.2200,25717.4645,551.3607
17/10/2008 00:00:00,0.0071,0.8816,18.9450,1.0000,0.0000,2.1728,212.7871,53.3808,220.5755,495.5100,399.6434,3977.3137,887.4627,13544.4131,25585.6434,111.7024,2.1700,25717.3899,551.3102
18/10/2008 00:00:00,0.0069,0.8817,19.0322,1.0000,0.0000,2.2449,210.9384,53.3808,237.3325,471.0554,395.3730,4037.4099,899.4820,13649.5087,25584.0671,116.3498,2.1199,25717.3177,551.2602
19/10/2008 00:00:00,0.0068,0.8818,19.1194,1.0000,0.0000,2.3170,209.0896,53.3808,253.9383,446.8324,391.1723,4097.5060,911.5012,13753.6455,25582.4931,120.9210,2.0699,25717.2478,551.2106
20/10/2008 00:00:00,0.0066,0.8819,19.2066,1.0000,0.0000,2.3891,207.2409,53.3808,270.4056,422.8164,387.0358,4157.6022,923.5204,13856.8472,25580.9213,125.4221,2.0199,25717.1801,551.1615
21/10/2008 00:00:00,0.0065,0.8820,19.2939,1.0000,0.0000,2.4612,205.3922,53.3808,286.7149,399.0260,382.9657,4217.6983,935.5397,13959.1263,25579.3517,129.8506,1.9133,25717.1146,551.1129
22/10/2008 00:00:00,0.0063,0.8821,19.3811,1.0000,0.0000,2.5334,203.5435,53.3808,302.8892,375.4472,378.9555,4277.7945,947.5589,14060.4942,25577.7840,134.2137,1.7695,25717.0512,551.0647
23/10/2008 00:00:00,0.0282,0.8822,19.4683,1.0000,0.0000,2.6055,201.6948,53.3808,542.5823,598.9952,4513.3767,4337.8906,959.5781,24092.9792,43613.2144,1666.9448,1.6257,43753.9856,6631.6592
24/10/2008 00:00:00,0.8051,0.8823,19.5555,1.0000,0.0000,2.6776,199.8460,53.3808,688.2359,676.1385,5861.3055,4397.9868,971.5974,29315.8402,52724.7716,2254.1980,1.4819,52867.0469,8701.6341
25/10/2008 00:00:00,3.5406,0.8824,19.6427,1.0000,0.0000,2.7497,197.9973,53.3808,744.5144,649.7782,5871.2672,4458.0829,983.6166,30497.8301,54476.6058,2348.1602,1.3381,54620.3853,8806.5541
26/10/2008 00:00:00,0.0288,0.8825,19.7299,1.0000,0.0000,2.8218,196.1486,53.3808,617.3664,477.4758,4289.1686,4518.1791,995.6358,24376.7758,43216.9851,1781.5445,1.1943,43362.2687,6499.6299
27/10/2008 00:00:00,0.0067,0.8826,19.8172,1.0000,0.0000,2.8939,194.2999,53.3808,381.6133,260.6102,360.0363,4578.2752,1007.6550,14554.3549,25570.4074,155.1325,1.0505,25717.1950,551.1724
28/10/2008 00:00:00,0.0065,0.8827,19.9044,1.0000,0.0000,2.9660,192.4512,53.7101,396.9553,238.2454,356.3739,4638.3714,1019.6743,14650.4966,25568.8370,159.1122,1.7403,25717.1288,551.1235
29/10/2008 00:00:00,0.3236,0.8828,19.9916,1.0000,0.0000,2.9623,190.6024,54.2178,898.1070,569.2582,5485.8969,4537.8889,999.5778,29656.3398,51971.1337,2524.5079,2.8817,52117.0754,8558.9944
30/10/2008 00:00:00,0.0062,0.8829,20.0788,1.0000,0.0000,2.8911,188.7537,54.7256,522.0665,388.2467,350.2443,4294.5294,950.9059,14509.3339,25576.8409,165.7586,4.0231,25717.0030,551.0274
31/10/2008 00:00:00,0.0061,0.8830,20.1660,1.0000,0.0000,2.8199,186.9050,55.2333,608.4718,505.8094,346.9438,4051.1698,902.2340,14372.9552,25582.5606,169.3419,5.1645,25716.9431,550.9801
01/11/2008 00:00:00,0.0059,0.8831,20.2533,1.0000,0.0000,2.7486,185.0563,55.7410,703.5108,635.1188,343.2543,3807.8103,853.5621,14222.9612,25588.2822,173.3535,6.3059,25716.8851,550.9333
02/11/2008 00:00:00,0.0058,0.8832,20.3405,1.0000,0.0000,2.6774,183.2076,56.2488,808.5450,778.0276,339.1019,3564.4507,804.8901,14057.1897,25594.0057,177.8748,7.4472,25716.8290,550.8869
03/11/2008 00:00:00,0.0057,0.8832,20.4277,1.0000,0.0000,2.6062,181.3588,56.7565,925.2396,936.8012,334.3902,3321.0912,756.2182,13873.0278,25599.7309,183.0118,8.5886,25716.7746,550.8410
04/11/2008 00:00:00,1.0700,0.8833,20.5149,1.0000,0.0000,2.5349,179.5101,55.6432,2179.8192,2300.8240,5216.1394,3077.7316,707.5463,28221.5535,52991.4128,2994.6903,8.4536,53102.6770,8732.4436
05/11/2008 00:00:00,0.4763,0.8834,20.6021,1.0000,0.0000,2.4637,177.6614,53.6165,2454.8775,2682.5281,5067.0339,2834.3721,658.8744,27432.3077,52401.3899,3071.9862,7.5994,52506.8746,8645.7235
06/11/2008 00:00:00,1.1455,0.8835,20.6894,1.0000,0.0000,2.3925,175.8127,51.5898,2829.2984,3183.7235,5007.0421,2591.0125,610.2025,27233.7436,53065.0224,3231.9442,6.7451,53164.7275,8739.6905
07/11/2008 00:00:00,0.2992,0.8836,20.7766,1.0000,0.0000,2.3213,173.9639,49.5631,3160.0079,3646.4945,4777.4277,2347.6530,561.5306,26102.0279,52047.9049,3317.2815,5.8908,52141.8304,8572.4519
08/11/2008 00:00:00,0.0051,0.8837,20.8638,1.0000,0.0000,2.2500,172.1152,47.5364,1777.6711,2096.6296,296.5082,2104.2934,512.8587,12527.8241,25628.3814,224.4602,5.0366,25716.5273,550.6192
09/11/2008 00:00:00,0.0050,0.8838,20.9510,1.0000,0.0000,2.1788,170.2665,45.5097,2033.2880,2444.4203,283.7809,1860.9339,464.1868,12124.4635,25634.1160,238.4172,4.1823,25716.4823,550.5762
10/11/2008 00:00:00,0.0049,0.8839,21.0382,1.0000,0.0000,2.1076,168.4178,43.4829,2335.3116,2855.3520,267.7839,1617.5743,415.5149,11647.8662,25639.8518,255.9713,3.3281,25716.4385,550.5336
11/11/2008 00:00:00,0.0048,0.8840,21.1255,1.0000,0.0000,2.0364,166.5691,45.8480,2697.6436,3348.3629,247.0700,1374.2148,366.8430,11076.1075,25645.5888,278.7143,3.3533,25716.3960,550.4914
