ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/11/2010 00:00:00,0.0595,0.5876,21.3368,1.0000,0.0000,6.3200,202.2984,41.2440,1221.2173,1138.8404,645.6461,416.6667,175.3333,27530.1237,63019.9175,1855.5317,5.2674,63043.7014,2565.7424
19/11/2010 00:00:00,0.0492,0.6028,21.7755,1.0000,0.0000,6.2486,196.8948,42.1838,1197.9937,1099.8712,642.8899,416.6667,175.3333,26422.7156,61055.0330,1777.7353,5.1389,61078.4562,2484.9141
20/11/2010 00:00:00,0.0490,0.6179,22.2142,1.0000,0.0000,6.1773,191.4912,43.1236,1212.5177,1095.8748,659.6601,416.6667,175.3333,26158.4957,61028.6569,1758.2207,5.0104,61051.7193,2483.8468
21/11/2010 00:00:00,0.1100,0.6331,22.6529,1.0000,0.0000,6.1059,186.0876,44.0634,1407.5624,1252.2533,774.5954,416.6667,175.3333,29695.0133,69968.6513,1993.2177,4.8820,69991.3529,2845.2726
22/11/2010 00:00:00,0.0741,0.6482,23.0917,1.0000,0.0000,6.0346,180.6840,45.0031,1332.1753,1166.5468,742.0254,416.6667,175.3333,27476.0020,65395.3574,1846.1875,4.7535,65417.6983,2662.4154
23/11/2010 00:00:00,0.0667,0.6634,23.5304,1.0000,0.0000,6.0000,175.2804,45.9429,1325.4419,1142.3050,745.5467,416.6667,175.3333,26718.3425,64252.9181,1796.0162,5.3796,64274.8982,2616.1176
24/11/2010 00:00:00,0.0644,0.6938,23.6961,1.0000,0.0000,6.0000,175.4747,46.2633,1377.2213,1148.8036,757.4491,416.6667,175.3333,26524.5855,63876.5559,1767.6388,6.5446,63898.5710,2600.8328
25/11/2010 00:00:00,0.0599,0.7354,23.7204,1.0000,0.0000,6.0000,178.5664,46.2633,1440.7300,1156.4850,764.2452,416.6667,175.3333,26289.2610,63102.4581,1728.6103,7.7097,63124.7128,2569.2800
26/11/2010 00:00:00,0.0554,0.7770,23.7448,1.0000,0.0000,6.0000,181.6580,46.2633,1500.8103,1162.8476,769.9651,416.6667,175.3333,26037.5198,62295.8441,1689.3034,8.8747,62318.3385,2536.2651
27/11/2010 00:00:00,0.0472,0.8186,23.7692,1.0000,0.0000,6.0000,184.7497,46.2633,1537.3199,1152.8273,764.4559,416.6667,175.3333,25437.3946,60664.9510,1628.1280,10.0398,60687.6850,2469.0294
28/11/2010 00:00:00,0.0388,0.8603,23.7936,1.0000,0.0000,6.0000,187.8414,46.2633,1562.0209,1136.3689,754.1887,416.6667,175.3333,24719.7107,58766.4427,1560.3570,11.2048,58789.4163,2389.9646
29/11/2010 00:00:00,0.0345,0.9019,23.8179,1.0000,0.0000,6.0000,190.9330,46.2633,1603.7587,1134.2795,753.4067,416.6667,175.3333,24335.2277,57671.3478,1515.2227,12.3698,57694.5610,2343.9701
30/11/2010 00:00:00,0.0314,0.9435,23.8423,1.0000,0.0000,6.0000,194.0247,46.2633,1648.6146,1135.7114,754.8457,416.6667,175.3333,24040.4310,56796.5158,1476.6819,13.5349,56819.9687,2307.0121
01/12/2010 00:00:00,0.0315,0.9942,23.6982,1.0000,0.0000,6.0000,192.7797,46.2633,1718.1624,1154.8278,768.4364,416.6667,175.3333,24127.4129,56828.0876,1463.1270,14.6999,56851.7802,2308.4070
02/12/2010 00:00:00,0.0345,1.0511,23.4764,1.0000,0.0000,6.0000,189.5362,46.2633,1813.4421,1191.0361,793.8001,416.6667,175.3333,24569.1950,57694.4149,1471.9197,15.8649,57718.3471,2345.0998
03/12/2010 00:00:00,0.0358,1.1081,23.2546,1.0000,0.0000,6.0000,186.2927,46.2633,1893.3017,1216.7773,811.8167,416.6667,175.3333,24791.1312,58042.0691,1466.7967,17.0300,58066.2410,2359.7951
04/12/2010 00:00:00,0.0411,1.1650,23.0328,1.0000,0.0000,6.0000,183.0492,46.2633,2005.8235,1262.9939,843.8322,416.6667,175.3333,25424.1405,59349.0824,1486.3999,18.1950,59373.4939,2414.6152
05/12/2010 00:00:00,0.0844,1.2220,22.8110,1.0000,0.0000,6.0000,179.8057,46.2633,2338.2203,1444.1437,966.0219,416.6667,175.3333,28730.9524,66875.8803,1659.7872,19.3600,66900.5314,2722.4113
06/12/2010 00:00:00,0.1561,1.2789,22.5892,1.0000,0.0000,6.0000,176.5622,46.2633,2687.7822,1630.0188,1087.5011,416.6667,175.3333,32059.4511,74411.0847,1823.4377,20.5251,74435.9754,3019.6888
07/12/2010 00:00:00,0.1282,1.3359,22.3674,1.0000,0.0000,6.1514,173.3186,46.2633,2679.0441,1596.8752,1067.2130,416.6667,175.3333,31058.6399,71881.7262,1747.0588,20.3222,71906.8567,2920.9930
08/12/2010 00:00:00,0.0511,1.4254,22.4307,1.0000,0.0000,6.4365,173.3814,46.2633,2308.7621,1339.6960,944.6274,416.6667,175.3333,26694.3183,61506.4014,1465.1634,19.1781,61531.8348,2504.2536
09/12/2010 00:00:00,0.0490,1.5387,22.6468,1.0000,0.0000,6.7215,175.2146,46.2633,2280.3592,1280.3452,976.4522,416.6667,175.3333,26646.5507,61082.5188,1412.7057,18.0339,61108.2893,2486.8031
10/12/2010 00:00:00,0.0429,1.6521,22.8628,1.0000,0.0000,7.0065,177.0478,46.2633,2219.4105,1204.8362,992.6670,416.6667,175.3333,26204.6422,59770.0609,1340.4909,16.8898,59796.1685,2432.4246
11/12/2010 00:00:00,0.0405,1.7655,23.0789,1.0000,0.0000,7.2916,178.8810,46.2633,2187.5178,1147.2507,1020.6061,416.6667,175.3333,26091.7222,59223.7123,1287.0273,15.7456,59250.1570,2409.6941
12/12/2010 00:00:00,0.0358,1.8788,23.2949,1.0000,0.0000,7.5766,180.7142,46.2633,2133.7210,1080.1623,1036.5993,416.6667,175.3333,25704.5552,58068.6536,1221.0889,14.6014,58095.4354,2361.3481
13/12/2010 00:00:00,0.0319,1.9922,23.5110,1.0000,0.0000,7.8616,182.5474,46.2633,2084.2550,1017.5372,1052.8719,416.6667,175.3333,25354.6873,57013.8364,1158.7458,13.4573,57040.9553,2316.9050
14/12/2010 00:00:00,0.0298,2.1056,23.7270,1.0000,0.0000,8.1467,184.3806,46.2633,2051.0695,964.7285,1076.2490,416.6667,175.3333,25190.6209,56390.0088,1106.6295,12.3131,56417.4648,2290.5034
15/12/2010 00:00:00,0.0284,2.1498,23.5274,1.0000,0.0000,8.4317,185.4732,46.2633,2025.9154,917.1084,1103.1048,416.6667,175.3333,25115.9818,55976.1663,1059.5333,11.1689,56003.9594,2272.9486
16/12/2010 00:00:00,0.0270,2.1466,23.1158,1.0000,0.0000,8.7167,186.1878,46.2633,1999.7677,870.3016,1128.5963,416.6667,175.3333,25020.7485,55525.0207,1012.2977,10.0248,55553.1509,2253.7537
17/12/2010 00:00:00,0.0250,2.1434,22.7042,1.0000,0.0000,9.0018,186.9025,46.2633,1966.4258,821.7508,1148.8024,416.6667,175.3333,24826.4235,54863.2345,961.7856,8.8806,54891.7018,2225.4683
18/12/2010 00:00:00,0.0227,2.1402,22.2926,1.0000,0.0000,9.2868,187.6171,46.2633,1928.2217,772.7418,1164.6731,416.6667,175.3333,24560.4026,54053.4624,909.5314,7.7365,54082.2668,2190.6718
19/12/2010 00:00:00,0.0216,2.1370,21.8809,1.0000,0.0000,9.5719,188.3317,46.2633,1903.4905,730.5356,1188.0664,416.6667,175.3333,24456.8095,53610.6754,864.7154,6.5923,53639.8169,2171.5884
20/12/2010 00:00:00,0.5646,2.1338,21.4693,1.0000,0.0000,9.8569,189.0464,46.2633,3333.8148,1223.4754,2119.6152,416.6667,175.3333,43200.7961,94352.0693,1436.3624,5.4481,94381.5480,3767.9391
21/12/2010 00:00:00,0.3801,2.1305,21.0577,1.0000,0.0000,9.9335,189.7610,46.2633,3078.8009,1078.6833,2033.0420,416.6667,175.3333,40231.4494,87530.4981,1281.1266,5.8504,87560.3138,3517.4728
22/12/2010 00:00:00,0.0319,2.2311,21.2747,1.0000,0.0000,9.8000,189.0762,46.8942,2000.8875,697.5037,1332.5545,416.6667,175.3333,26164.4195,57037.8029,852.5190,7.2482,57067.5006,2318.3289
23/12/2010 00:00:00,0.0339,2.4040,21.8077,1.0000,0.0000,9.6665,187.6883,47.8425,2015.5976,714.2289,1316.6392,416.6667,175.3333,26273.5795,57575.6575,892.7457,8.6461,57605.0082,2341.0488
24/12/2010 00:00:00,0.0346,2.5769,22.3406,1.0000,0.0000,9.5330,186.3004,48.7908,2018.6746,727.1538,1293.0348,416.6667,175.3333,26228.7856,57784.2846,927.5103,10.0440,57813.2883,2349.8485
25/12/2010 00:00:00,0.0326,2.7499,22.8736,1.0000,0.0000,9.3995,184.9125,49.7391,1995.3537,730.6729,1252.6080,416.6667,175.3333,25840.2698,57237.9793,948.9648,11.4418,57266.6360,2326.8336
26/12/2010 00:00:00,0.0204,2.9228,23.4066,1.0000,0.0000,9.2660,183.5245,50.6874,1850.2941,688.8198,1134.1177,416.6667,175.3333,23880.8915,53189.6744,906.0729,12.8397,53217.9840,2153.6023
27/12/2010 00:00:00,0.0160,3.0957,23.9395,1.0000,0.0000,9.1325,182.1366,51.6357,1779.1057,673.3608,1065.7670,416.6667,175.3333,22882.8862,51254.8190,896.6858,14.2376,51282.7816,2069.0295
28/12/2010 00:00:00,0.0156,3.2686,24.4725,1.0000,0.0000,8.9990,180.7487,52.5840,1767.5201,680.1603,1037.5057,416.6667,175.3333,22653.6258,51034.9491,918.1124,15.6354,51062.5647,2059.3686
29/12/2010 00:00:00,0.0153,3.4415,25.0055,1.0000,0.0000,8.8655,179.3608,53.5322,1758.8419,688.1716,1011.7090,416.6667,175.3333,22460.9823,50900.0328,940.5659,17.0333,50927.3014,2053.4458
30/12/2010 00:00:00,0.0178,3.6145,25.5384,1.0000,0.0000,8.7320,177.9728,54.4805,1795.5736,714.3612,1014.3861,416.6667,175.3333,22845.2670,52084.1280,989.7089,18.4311,52111.0496,2105.5336
31/12/2010 00:00:00,0.0174,3.8146,26.0120,1.0000,0.0000,8.5985,174.7209,55.4288,1785.4380,722.3183,988.2631,416.6667,175.3333,22630.3099,51912.2583,1010.9476,19.8290,51938.8328,2098.0370
01/01/2011 00:00:00,0.0163,4.0344,26.4550,1.0000,0.0000,8.4650,170.5057,56.3771,1764.5848,725.9724,956.3785,416.6667,175.3333,22279.2570,51428.9258,1024.8357,21.2269,51455.1533,2076.8521
02/01/2011 00:00:00,0.0146,4.2542,26.8980,1.0000,0.0000,8.3314,166.2906,57.3254,1731.2764,724.3747,918.0188,416.6667,175.3333,21771.8696,50581.1343,1029.6561,22.6247,50607.0148,2039.4768
03/01/2011 00:00:00,0.0142,4.4739,27.3409,1.0000,0.0000,8.1979,162.0755,58.2737,1718.8056,731.4261,892.5713,416.6667,175.3333,21527.0204,50341.7089,1047.0711,24.0226,50367.2424,2028.8996
04/01/2011 00:00:00,0.0164,4.6937,27.7839,1.0000,0.0000,8.0644,157.8603,59.2220,1753.5354,758.9847,894.0285,416.6667,175.3333,21870.3142,51489.7482,1096.1801,25.4205,51514.9347,2079.6114
05/01/2011 00:00:00,0.1707,4.9135,28.2268,1.0000,0.0000,7.8806,153.6452,60.1703,2568.6898,1130.9276,1288.3551,416.6667,175.3333,31899.8609,75631.9172,1650.0331,25.1087,75656.7566,3067.2237
06/01/2011 00:00:00,1.6853,4.8166,27.9724,1.0000,0.0000,7.6498,154.0656,61.5723,3793.2283,1739.5585,1899.4611,420.8587,176.1717,49759.1052,117105.1854,2482.3319,23.5863,117130.4292,4571.7392
07/01/2011 00:00:00,0.0337,4.4810,27.3494,1.0000,0.0000,7.4190,156.9365,63.2143,1735.2561,840.8979,968.4980,427.2669,177.4534,24824.4852,57573.7760,1275.8472,22.0639,57599.8214,2341.1950
08/01/2011 00:00:00,0.0247,4.1455,26.7263,1.0000,0.0000,7.1883,159.8074,64.8563,1533.9077,787.4022,916.0494,433.6751,178.7350,23958.0443,54813.9163,1216.3603,20.5415,54840.7632,2224.0147
09/01/2011 00:00:00,0.0229,3.8100,26.1033,1.0000,0.0000,6.9575,162.6783,66.4982,1404.4460,765.7802,900.9076,440.0833,180.0167,23984.7020,54176.5915,1205.7019,19.0190,54204.2400,2196.7003
10/01/2011 00:00:00,0.0172,3.4745,25.4803,1.0000,0.0000,6.7267,165.5492,68.1402,1242.0047,721.5176,855.8562,446.4915,181.2983,23235.2384,51851.5690,1154.3836,17.4966,51880.0190,2095.8254
11/01/2011 00:00:00,0.0138,3.1389,24.8572,1.0000,0.0000,6.4959,168.4202,69.7821,1107.3039,687.7014,822.2848,452.8997,182.5799,22745.7133,50180.5728,1117.7240,15.9742,50209.8243,2022.2373
12/01/2011 00:00:00,0.0117,3.4500,24.7223,1.0000,0.0000,6.2651,168.5131,71.4241,991.9146,661.1425,796.8440,459.3079,183.8616,22436.4898,48963.5992,1091.4987,14.4518,48993.6523,1968.0271
13/01/2011 00:00:00,0.0119,4.2099,24.8306,1.0000,0.0000,6.0343,167.2216,73.0661,909.3753,653.3788,795.8488,465.7161,185.1432,22728.6058,49093.0639,1098.4811,12.9293,49123.9186,1973.9148
14/01/2011 00:00:00,0.0123,4.9697,24.9389,1.0000,0.0000,5.8036,165.9301,74.7080,831.0386,646.9087,796.1765,472.1243,186.4249,23046.9212,49295.9322,1107.2825,11.4069,49327.5884,1983.0766
15/01/2011 00:00:00,0.0139,5.7296,25.0472,1.0000,0.0000,5.5728,164.6386,76.3500,766.7093,650.4381,809.8466,478.5325,187.7065,23712.3531,50249.6632,1134.7866,9.8845,50282.1209,2025.6179
16/01/2011 00:00:00,0.0145,6.4895,25.1555,1.0000,0.0000,5.3420,163.3471,77.9919,694.0219,646.1041,812.4330,484.9407,188.9881,24083.9753,50586.4417,1146.9291,8.3621,50619.7010,2040.6054
17/01/2011 00:00:00,0.0142,7.2493,25.2638,1.0000,0.0000,5.1112,162.0556,79.6339,617.2337,635.7818,806.3573,491.3489,190.2698,24214.1387,50430.9156,1146.8078,6.8396,50464.9764,2033.8008
18/01/2011 00:00:00,0.0768,8.0092,25.3721,1.0000,0.0000,5.0372,160.7641,81.2758,712.2081,819.8363,1059.3874,497.7571,191.5514,31880.0173,65872.5663,1517.7785,6.8956,65907.4287,2683.1047
19/01/2011 00:00:00,0.0149,8.5905,25.2035,1.0000,0.0000,5.1090,160.1671,82.0160,545.7673,625.5048,788.2037,503.8756,192.7751,24571.7035,50756.1540,1181.2902,8.0951,50791.5693,2048.3143
20/01/2011 00:00:00,0.0141,9.0333,24.8859,1.0000,0.0000,5.1808,159.9436,82.2707,573.5268,615.1581,752.6651,509.8380,193.9676,24277.0589,50343.9115,1202.2140,9.2946,50379.7459,2030.1456
21/01/2011 00:00:00,0.0134,9.4761,24.5683,1.0000,0.0000,5.2526,159.7201,82.5253,600.7421,605.9384,719.9196,515.8005,195.1601,24022.0393,50005.3880,1223.2805,10.4941,50041.6415,2015.1921
22/01/2011 00:00:00,0.0149,9.9189,24.2507,1.0000,0.0000,5.3244,159.4965,82.7799,641.0907,610.6565,706.0649,521.7629,196.3526,24317.5201,50809.9956,1274.1846,11.6937,50846.6681,2050.8560
23/01/2011 00:00:00,0.1582,10.3617,23.9331,1.0000,0.0000,5.3963,159.2730,83.0345,985.1163,889.4364,1004.9317,527.7253,197.5451,35575.1407,74620.2658,1923.2168,12.8932,74657.3574,3028.6417
24/01/2011 00:00:00,0.0191,10.8045,23.6155,1.0000,0.0000,5.4681,159.0495,83.2892,726.7204,623.9843,683.1222,533.6878,198.7376,25066.0055,52753.0747,1384.5761,14.0927,52790.5854,2136.0106
25/01/2011 00:00:00,0.0471,11.2473,23.2979,1.0000,0.0000,5.5399,158.8260,83.5438,870.9487,713.2714,763.0998,539.6502,199.9300,28775.0448,60775.1019,1636.0967,15.2922,60813.0316,2475.5064
26/01/2011 00:00:00,0.0209,10.9246,23.4395,1.0000,0.0000,5.6117,158.6614,83.7984,795.4285,622.9676,644.0567,545.6126,201.1225,25237.5747,53480.0064,1459.1386,16.4917,53518.3552,2167.6010
27/01/2011 00:00:00,0.0176,10.0604,23.8173,1.0000,0.0000,5.6835,158.5272,84.0530,802.4714,602.4640,603.7022,551.5751,202.3150,24507.9294,52105.0252,1443.8590,17.6913,52143.7931,2107.9314
28/01/2011 00:00:00,0.0158,9.1961,24.1952,1.0000,0.0000,5.7553,158.3930,84.3077,815.8509,588.4227,571.7058,557.5375,203.5075,24034.2419,51262.8751,1442.2278,18.8908,51302.0620,2071.1042
29/01/2011 00:00:00,0.0227,8.3319,24.5731,1.0000,0.0000,5.8271,158.2589,84.5623,889.0016,617.1824,584.4729,563.5000,204.7000,25310.0906,54157.3755,1554.0105,20.0903,54196.9815,2196.9307
30/01/2011 00:00:00,1.8090,7.4676,24.9509,1.0000,0.0000,5.8989,158.1247,84.8169,2007.1538,1343.7180,1187.0897,569.4624,205.8925,55322.3649,118790.7196,3324.3678,21.2898,118830.7446,4630.1665
31/01/2011 00:00:00,0.2655,6.6033,25.3288,1.0000,0.0000,5.9707,157.9905,85.0715,1423.1261,920.2516,817.1095,575.4248,207.0850,38035.2350,81906.2663,2408.7121,22.4894,81946.7104,3307.5326
01/02/2011 00:00:00,0.0209,5.7391,25.7067,1.0000,0.0000,6.1262,157.8563,85.3261,954.0884,596.8288,515.8544,581.3873,208.2775,24762.3411,53468.0427,1599.8795,22.6299,53508.9058,2167.3194
02/02/2011 00:00:00,0.0182,5.3364,25.5643,1.0000,0.0000,6.3392,161.6798,83.3565,946.1689,591.9177,506.4331,575.3217,207.0643,24258.4081,52387.8265,1563.4055,21.9856,52428.4419,2120.4818
03/02/2011 00:00:00,0.0153,5.2466,25.1698,1.0000,0.0000,6.5521,167.4208,80.3090,927.2566,589.3104,504.1333,563.4282,204.6856,23667.4554,51049.4522,1507.3689,21.3412,51089.4967,2061.9154
04/02/2011 00:00:00,0.0137,5.1569,24.7753,1.0000,0.0000,6.7651,173.1619,77.2615,917.0628,592.1467,506.8392,551.5346,202.3069,23300.1827,50194.5840,1466.6694,20.6969,50234.0576,2024.1925
05/02/2011 00:00:00,0.0117,5.0672,24.3808,1.0000,0.0000,6.9781,178.9029,74.2141,901.4951,591.4454,506.1610,539.6410,199.9282,22797.1505,49047.4817,1416.3839,20.0525,49086.3845,1973.1609
06/02/2011 00:00:00,0.0098,4.9774,23.9863,1.0000,0.0000,7.1911,184.6439,71.1666,883.9182,589.2778,503.9685,527.7475,197.5495,22245.0051,47795.6303,1362.5312,19.4081,47833.9621,1916.8965
07/02/2011 00:00:00,0.0092,4.8877,23.5918,1.0000,0.0000,7.4041,190.3850,68.1192,880.7768,596.7165,510.9888,515.8539,195.1708,22056.3362,47325.4926,1333.5260,18.7638,47363.2536,1895.6137
08/02/2011 00:00:00,0.0095,4.7980,23.1974,1.0000,0.0000,7.6171,196.1260,65.0717,891.3788,613.7577,527.4092,503.9604,192.7921,22208.4865,47585.2201,1327.2562,18.1194,47622.4102,1907.4063
09/02/2011 00:00:00,0.0104,5.3717,23.2670,1.0000,0.0000,7.8301,195.1824,62.0242,908.9348,636.1217,549.1114,492.0668,190.4134,22527.7602,48199.6397,1331.1427,17.4751,48236.2589,1935.1652
10/02/2011 00:00:00,0.0105,6.4270,23.5845,1.0000,0.0000,8.0430,190.6679,58.9768,917.1871,652.4975,565.1389,480.1733,188.0347,22610.4037,48303.7630,1318.2103,16.8307,48339.8113,1939.8631
11/02/2011 00:00:00,0.0095,7.4823,23.9020,1.0000,0.0000,8.2560,186.1534,55.9293,909.4648,657.7526,570.4463,468.2797,185.6559,22296.4581,47558.3020,1278.7393,16.1863,47593.7794,1906.2302
12/02/2011 00:00:00,0.0091,8.5376,24.2196,1.0000,0.0000,8.4690,181.6388,52.8819,911.7303,670.4139,583.0828,456.3862,183.2772,22225.2794,47329.7742,1254.4935,15.5420,47364.6808,1895.8845
13/02/2011 00:00:00,0.0086,9.5930,24.5371,1.0000,0.0000,8.6820,177.1243,49.8344,910.2046,680.5498,593.3418,444.4926,180.8985,22058.6340,46895.9398,1223.4976,14.8976,46930.2754,1876.1735
14/02/2011 00:00:00,0.0089,10.6483,24.8547,1.0000,0.0000,8.8950,172.6098,46.7870,923.1412,701.9087,614.9028,432.5991,178.5198,22237.7997,47194.9346,1213.3971,14.2533,47228.6994,1889.7902
15/02/2011 00:00:00,0.0097,11.7036,25.1722,1.0000,0.0000,9.1087,168.0952,43.7395,941.1525,727.8002,641.1945,420.7055,176.1411,22531.4644,47732.2999,1208.8374,14.0866,47765.4938,1914.1514
16/02/2011 00:00:00,0.0073,12.8678,25.2328,1.0000,0.0000,9.3232,166.5036,44.8862,864.8628,699.0861,578.2348,420.5964,176.1193,21254.3057,45832.4500,1191.5003,14.2292,45865.7498,1827.5585
17/02/2011 00:00:00,0.0066,14.1082,25.1615,1.0000,0.0000,9.5377,166.4143,48.1896,795.6354,681.7019,518.0669,426.5467,177.3093,20420.0008,45218.7328,1229.4192,14.3718,45252.4865,1799.2929
18/02/2011 00:00:00,0.0078,15.3485,25.0901,1.0000,0.0000,9.7522,166.3251,51.4930,760.4755,690.6576,488.3490,432.4970,178.4994,20395.9850,46316.7004,1312.7335,14.5145,46350.9080,1849.9174
19/02/2011 00:00:00,0.0091,16.5888,25.0187,1.0000,0.0000,9.9667,166.2359,54.7964,725.6183,698.5952,461.8458,438.4473,179.6895,20351.0256,47330.6138,1388.1491,14.6571,47365.2753,1896.1795
20/02/2011 00:00:00,0.0080,17.8291,24.9473,1.0000,0.0000,10.1812,166.1466,58.0997,665.6810,679.5302,419.7139,444.3976,180.8795,19538.4666,46481.0029,1395.8720,14.7997,46516.1184,1857.5573
21/02/2011 00:00:00,0.0101,19.0694,24.8759,1.0000,0.0000,10.3957,166.0574,61.4031,642.7691,695.9113,406.0252,450.3479,182.0696,19759.8260,48032.3180,1481.3789,14.9424,48067.8874,1928.0067
22/02/2011 00:00:00,0.0071,20.3097,24.8045,1.0000,0.0000,10.6102,165.9682,64.7065,571.2949,656.2838,358.8858,456.2982,183.2596,18411.1760,45679.9987,1426.1515,15.0850,45716.0220,1820.9259
23/02/2011 00:00:00,0.0061,21.1542,25.0416,1.0000,0.0000,10.8247,164.4432,68.0099,522.3859,637.0573,328.6704,462.2486,184.4497,17665.6558,44695.7285,1413.8863,15.2276,44732.2058,1775.4237
24/02/2011 00:00:00,0.0069,21.7141,25.4401,1.0000,0.0000,11.0392,162.1665,71.3133,496.7731,643.5391,316.1580,468.1989,185.6398,17647.2133,45492.0940,1464.6156,15.3702,45529.0251,1812.3893
25/02/2011 00:00:00,0.0079,22.2741,25.8387,1.0000,0.0000,11.2537,159.8899,74.6166,473.6006,652.2066,305.9268,474.1492,186.8298,17693.5451,46434.8161,1519.2238,15.5129,46472.2012,1855.7433
26/02/2011 00:00:00,0.0084,22.8341,26.2372,1.0000,0.0000,11.4682,157.6132,77.9200,445.7205,653.0936,292.5640,480.0995,188.0199,17534.8279,46812.7012,1551.2209,15.6555,46850.5402,1873.0413
27/02/2011 00:00:00,0.0072,23.3940,26.6358,1.0000,0.0000,11.6827,155.3365,81.2234,406.5873,634.5290,270.8007,486.0498,189.2100,16866.8139,45772.8551,1527.6287,15.7981,45811.1480,1825.5095
28/02/2011 00:00:00,0.0073,23.9540,27.0343,1.0000,0.0000,11.8972,153.0598,84.5268,379.6685,631.8278,258.2783,492.0001,190.4000,16633.6207,45855.6977,1545.2722,15.9408,45894.4445,1829.3784
01/03/2011 00:00:00,0.7607,24.5140,27.4329,1.0000,0.0000,11.9256,150.7832,87.8301,770.2378,1368.6776,534.5644,497.9504,191.5901,35697.5247,99955.0279,3382.5466,16.1671,99994.2287,3970.5675
02/03/2011 00:00:00,0.0057,23.8742,27.2829,1.0000,0.0000,11.7827,151.0253,89.1348,357.6200,607.8637,239.8079,500.0000,192.0000,15939.5048,44291.6505,1493.2551,16.4528,44331.0077,1757.0438
03/03/2011 00:00:00,0.0053,22.3505,26.8453,1.0000,0.0000,11.6399,152.5883,89.3892,392.0188,604.7836,247.9541,500.0000,192.0000,16068.6645,43811.1292,1461.8442,16.7386,43850.4864,1734.5937
04/03/2011 00:00:00,0.0064,20.8269,26.4076,1.0000,0.0000,11.4970,154.1513,89.6437,443.5955,624.9145,268.3746,500.0000,192.0000,16826.9005,44998.5196,1494.7983,17.0244,45037.8768,1790.0104
05/03/2011 00:00:00,0.0071,19.3032,25.9700,1.0000,0.0000,11.3542,155.7143,89.8982,494.2438,639.0852,287.2675,500.0000,192.0000,17443.7823,45732.9814,1507.9602,17.3101,45772.3386,1823.9544
06/03/2011 00:00:00,0.0075,17.7796,25.5324,1.0000,0.0000,11.2113,157.2773,90.1526,543.8436,648.3459,305.0486,500.0000,192.0000,17942.5823,46096.3606,1505.1183,17.5959,46135.7178,1840.6718
07/03/2011 00:00:00,0.0076,16.2559,25.0947,1.0000,0.0000,11.0685,158.8403,90.4071,592.0213,653.2235,321.8731,500.0000,192.0000,18333.1533,46131.9082,1488.2749,17.8816,46171.2654,1842.3353
08/03/2011 00:00:00,0.0082,14.7323,24.6571,1.0000,0.0000,10.9256,160.4033,90.6615,649.2142,665.2267,344.4083,500.0000,192.0000,18938.5329,46653.0393,1487.3279,18.1674,46692.3966,1866.1771
09/03/2011 00:00:00,0.0074,13.2086,24.2194,1.0000,0.0000,10.7828,161.9663,90.9160,692.1689,660.6017,358.7389,500.0000,192.0000,19082.0658,45993.0080,1441.4259,18.4531,46032.3653,1836.0388
10/03/2011 00:00:00,0.0071,12.6788,23.9424,1.0000,0.0000,10.6399,163.9434,91.1705,743.1660,662.3677,378.6132,500.0000,192.0000,19418.0026,45768.7713,1409.3053,18.7389,45808.1286,1825.7798
11/03/2011 00:00:00,0.0070,12.8461,23.7487,1.0000,0.0000,10.4971,166.1353,91.4249,798.8095,666.4286,402.1357,500.0000,192.0000,19833.2241,45688.6040,1379.7802,19.0247,45727.9613,1822.1294
12/03/2011 00:00:00,0.0069,13.0134,23.5550,1.0000,0.0000,10.3542,168.3271,91.6794,856.5527,670.2896,428.1058,500.0000,192.0000,20256.0588,45578.1908,1346.1679,19.3104,45617.5482,1817.0842
13/03/2011 00:00:00,0.0070,13.1807,23.3613,1.0000,0.0000,10.2114,170.5190,91.9338,921.3746,677.5593,459.8006,500.0000,192.0000,20797.6904,45680.5234,1316.0462,19.5962,45719.8808,1821.8268
14/03/2011 00:00:00,0.0065,13.3480,23.1676,1.0000,0.0000,10.0685,172.7109,92.1883,977.5526,676.6650,488.6739,500.0000,192.0000,21102.9891,45214.6432,1262.8491,19.8819,45254.0006,1800.3904
15/03/2011 00:00:00,0.0054,13.5153,22.9738,1.0000,0.0000,9.8885,174.9027,92.4428,1019.7875,665.4440,512.0613,500.0000,192.0000,21091.8750,44051.2006,1183.0947,19.8742,44090.5580,1746.3621
