ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,12.7951,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,16568.8342,13418.3007,496.2135,583.3333,208.6667,31884.4336,88591.2356,2640.1542,25.0991,88635.7422,3185.9891
02/05/2007 00:00:00,1.7913,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,11509.4358,9693.0443,364.7885,580.4268,208.0854,22758.4905,62575.9127,1927.9955,21.9528,62620.7379,2329.2628
03/05/2007 00:00:00,1.0169,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,11484.8276,9226.0673,319.9237,574.4733,206.8947,19866.9744,56619.7311,1763.0243,18.8065,56668.5878,2114.9404
04/05/2007 00:00:00,0.3896,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,11239.8292,8707.2987,282.3780,568.5197,205.7039,17392.4287,51209.6201,1621.1064,15.6602,51262.5082,1931.7222
05/05/2007 00:00:00,2.3984,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,14822.8407,11156.9804,329.9484,562.5662,204.5132,20860.3555,63297.2801,1970.0685,12.5140,63354.1996,2333.0118
06/05/2007 00:00:00,0.4129,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,12779.4681,9396.4976,266.8408,556.6126,203.3225,16567.2179,51658.6874,1655.7109,9.3677,51719.6383,1949.2358
07/05/2007 00:00:00,0.3328,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,13101.7781,9448.3080,253.1660,550.6590,202.1318,15805.7721,50545.4090,1630.7730,6.2214,50610.3914,1909.2556
08/05/2007 00:00:00,0.3390,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,13669.1007,9697.5587,245.9927,544.7055,200.9411,15471.8044,50648.6219,1642.6739,5.2583,50717.6356,1913.2660
09/05/2007 00:00:00,0.3345,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,14131.7699,9886.7483,238.1460,538.7519,199.7504,15109.5814,50548.1690,1647.5997,5.6806,50621.2142,1909.5603
10/05/2007 00:00:00,0.3173,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,14475.2048,10005.5048,229.5732,532.7983,198.5597,14702.7516,50190.1954,1643.5058,6.1028,50267.2719,1896.0363
11/05/2007 00:00:00,0.3058,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,14804.2799,10125.6702,221.7835,526.8448,197.3690,14353.7485,49930.4868,1642.2304,6.5251,50011.5948,1886.1922
12/05/2007 00:00:00,1.6282,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,17301.2955,11724.2604,238.9258,520.8912,196.1782,16078.5891,56937.0025,1827.5881,6.9473,57022.1418,2090.4064
13/05/2007 00:00:00,0.7865,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,16352.5480,10990.4952,217.5981,514.9377,194.9875,14618.0734,52621.4621,1718.9365,7.3696,52710.6329,1958.2945
14/05/2007 00:00:00,0.3186,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,15891.6580,10602.4616,204.6927,508.9841,193.7968,13707.5347,50111.4401,1668.0561,7.7918,50204.6423,1893.2180
15/05/2007 00:00:00,0.3165,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,16148.0169,10702.4834,198.7023,503.0305,192.6061,13476.4502,49991.7706,1669.8780,8.1442,50089.0042,1888.4505
16/05/2007 00:00:00,0.3130,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,16280.8865,10869.0181,197.7204,502.9144,192.5829,13268.5207,49922.8183,1668.3865,8.4288,50021.0049,1885.8789
17/05/2007 00:00:00,0.3253,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,16390.8949,11180.2751,202.7748,508.8503,193.7700,13135.2439,50172.5461,1672.2418,8.7133,50268.4940,1895.2940
18/05/2007 00:00:00,1.4232,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,19735.7722,13762.0420,246.2041,514.7861,194.9572,15534.1892,60318.5671,1981.9788,8.9978,60412.2763,2252.8033
19/05/2007 00:00:00,0.3148,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,16387.6771,11689.1036,210.7693,520.7220,196.1444,12653.4513,49972.4113,1655.6864,9.2824,50063.8819,1887.5326
20/05/2007 00:00:00,4.4384,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,24592.9857,17954.6044,315.8016,526.6579,197.3316,18601.9271,74884.3187,2417.4829,9.5669,74973.5506,2764.8647
21/05/2007 00:00:00,0.3526,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,16301.1181,12188.9211,217.7294,532.5938,198.5188,12060.0828,49498.5887,1623.3962,9.8514,49585.5819,1862.8985
22/05/2007 00:00:00,0.3431,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,16703.1951,12800.4662,228.8932,538.5297,199.7059,12065.9855,50605.3526,1659.8908,9.9308,50690.1071,1911.6733
23/05/2007 00:00:00,0.3373,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,16708.0595,13132.3706,234.0734,544.4656,200.8931,11761.7285,50497.2830,1650.0215,9.7860,50579.7988,1907.5022
24/05/2007 00:00:00,0.3357,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,16739.8850,13504.9279,240.0339,550.4015,202.0803,11458.2481,50463.4866,1642.0720,9.6412,50543.7638,1906.1094
25/05/2007 00:00:00,0.3299,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,16746.4719,13878.2523,245.8701,556.3374,203.2675,11117.7073,50345.4884,1631.0449,9.4964,50423.5268,1901.5021
26/05/2007 00:00:00,3.7383,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,23099.2233,19681.0937,338.2869,562.2733,204.4547,14830.5920,69270.7407,2172.3197,9.3516,69346.5405,2544.4353
27/05/2007 00:00:00,1.6853,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,20589.1881,18051.9576,313.4231,568.2092,205.6418,12741.2640,61543.4066,1946.3613,9.2068,61616.9677,2291.1267
28/05/2007 00:00:00,33.6052,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,36661.0516,33108.6117,542.1515,574.1451,206.8290,21781.7517,109275.7948,3249.6694,9.0619,109347.1172,3846.0360
29/05/2007 00:00:00,0.3914,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,17472.9031,16270.4231,285.0175,580.0810,208.0162,9921.2656,51859.5951,1646.8574,11.4804,51928.6789,1960.3766
30/05/2007 00:00:00,0.4430,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,17693.8921,16800.2514,294.0193,583.3333,208.6667,9710.7879,52751.1116,1670.5431,15.8152,52819.4985,1993.9643
31/05/2007 00:00:00,0.4719,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,17607.8617,16799.2318,294.5506,583.3333,208.6667,9519.1626,53228.4686,1687.9855,20.1499,53298.0277,2011.9912
01/06/2007 00:00:00,0.4761,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,17404.5676,16682.0847,292.8688,583.3333,208.6667,9271.6391,53312.6386,1693.1360,24.4846,53383.3698,2015.2917
02/06/2007 00:00:00,0.4716,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,17167.8199,16528.2589,290.4656,583.3333,208.6667,9014.5013,53252.0511,1693.6209,28.8194,53323.9543,2013.1331
03/06/2007 00:00:00,0.4709,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,16960.0687,16397.9546,288.3959,583.3333,208.6667,8780.5243,53241.4976,1695.5504,33.1541,53314.5729,2012.7859
04/06/2007 00:00:00,0.4685,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,16754.0803,16265.3085,286.2396,583.3333,208.6667,8554.6531,53199.5194,1696.3778,37.4889,53273.7667,2011.2414
05/06/2007 00:00:00,0.4567,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,16512.5173,16094.1533,283.3413,583.3333,208.6667,8317.7924,53008.2422,1692.4314,41.8236,53083.6616,2004.1067
06/06/2007 00:00:00,0.4165,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,16121.2725,15772.6948,277.7260,583.3333,208.6667,8013.5340,52295.0870,1671.6133,42.0569,52371.6786,1977.1119
07/06/2007 00:00:00,2.0336,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,19189.9744,18843.9446,325.6584,583.3333,208.6667,9415.4129,62891.4067,1974.7536,38.1545,62969.1703,2332.9778
08/06/2007 00:00:00,2.9724,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,20112.0762,19819.3273,340.3532,583.3333,208.6667,9742.5853,66553.7228,2078.8763,34.2520,66632.6585,2453.2648
09/06/2007 00:00:00,1.9000,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,19066.8656,18853.5252,327.3239,583.3333,208.6667,9121.1978,63675.2600,2013.3368,30.3496,63755.3677,2373.3931
10/06/2007 00:00:00,0.4702,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,15783.8126,15658.7053,275.5868,583.3333,208.6667,7458.3860,53166.0907,1706.8243,26.4472,53247.3705,2009.9697
11/06/2007 00:00:00,0.4701,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,15646.7731,15572.2499,273.9565,583.3333,208.6667,7304.9485,53154.1604,1708.1643,22.5447,53236.6123,2009.5164
12/06/2007 00:00:00,0.4555,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,15450.5399,15424.4088,271.2367,583.3333,208.6667,7128.3441,52917.8448,1702.3270,20.9144,53001.4688,2000.6873
13/06/2007 00:00:00,0.9900,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,17420.2583,17477.3934,312.6476,588.5354,209.7071,8383.6393,60458.0292,1939.5854,20.7727,60542.4933,2283.4977
14/06/2007 00:00:00,4.5471,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,19204.4648,19416.2139,347.3406,600.4829,212.0966,10282.4801,68000.2785,2079.1957,20.6310,68085.1521,2461.2705
15/06/2007 00:00:00,0.4743,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,14712.3650,14993.1938,292.2313,612.4303,214.4861,8706.6379,53143.9079,1687.3864,20.4893,53229.1912,2008.8408
16/06/2007 00:00:00,0.4643,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,14357.8963,14752.5264,300.2176,624.3777,216.8755,9339.8791,52948.5143,1671.0984,20.3476,53034.2073,2001.3377
17/06/2007 00:00:00,0.4644,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,14050.0392,14559.2490,309.5398,636.3252,219.2650,9999.6328,52920.4171,1659.6362,20.2059,53006.5197,2000.1300
18/06/2007 00:00:00,0.4543,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,13702.7334,14324.4740,318.3659,648.2726,221.6545,10627.5862,52738.5600,1643.0243,20.0643,52825.0722,1993.2268
19/06/2007 00:00:00,0.4595,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,13406.5810,14142.8214,328.7611,660.2200,224.0440,11292.1467,52750.1201,1631.6424,20.6229,52837.0419,1993.2796
20/06/2007 00:00:00,0.4555,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,13093.3423,13942.9519,339.2790,672.1675,226.4335,11941.2635,52692.8559,1617.9774,21.7627,52780.1874,1991.1842
21/06/2007 00:00:00,0.4511,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,12777.4579,13739.9108,350.2424,684.1149,228.8230,12585.5110,52621.8410,1603.2672,22.9025,52709.5820,1988.5338
22/06/2007 00:00:00,0.4385,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,12429.6670,13501.7969,360.7899,696.0623,231.2125,13192.9759,52412.2142,1583.8018,24.0423,52500.3649,1980.6707
23/06/2007 00:00:00,22.3067,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,22998.7441,25246.1679,666.0000,708.0098,233.6020,26254.5475,99431.3657,2800.3626,25.1822,99519.9261,3532.9627
24/06/2007 00:00:00,8.9259,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,18640.8886,20686.9011,584.7043,719.9572,235.9914,22848.5727,82597.5552,2352.2789,26.3220,82686.5252,2995.4537
25/06/2007 00:00:00,5.2239,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,16333.8781,18333.2681,549.4766,731.9046,238.3809,21465.7462,74227.6243,2112.1128,27.4618,74317.0039,2716.5371
26/06/2007 00:00:00,0.7026,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,12024.7611,13656.8641,443.8602,743.8521,240.7704,16922.4462,56065.7147,1628.0349,29.2160,56155.5039,2116.2811
27/06/2007 00:00:00,0.5969,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,11702.7920,13446.9662,435.0066,761.5341,244.3068,16865.1172,54969.0454,1598.8434,31.5200,55059.2431,2077.3507
28/06/2007 00:00:00,14.5649,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,19553.3249,22712.8979,652.5644,785.2953,249.0591,27542.9425,90733.7887,2536.7468,33.8240,90824.3938,3254.5677
29/06/2007 00:00:00,1.3167,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,12822.8544,15052.6354,419.9748,809.0565,253.8113,17653.7548,58718.7188,1727.7058,36.1280,58809.7311,2189.6781
30/06/2007 00:00:00,8.0442,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,18394.3013,21814.6907,556.6837,832.8177,258.5635,24749.5593,83213.1863,2425.1626,38.4320,83304.6060,3037.5146
01/07/2007 00:00:00,9.7069,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,18951.9287,22700.0636,536.9834,856.5789,263.3158,24919.2500,84669.6971,2479.2421,40.7360,84761.5241,3069.9238
02/07/2007 00:00:00,31.9207,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,24620.5850,29775.2707,639.2407,880.3401,268.0680,31633.1588,108660.8623,3130.6807,43.0400,108753.0967,3833.8455
03/07/2007 00:00:00,18.3890,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,22730.9234,27748.4930,564.5292,904.1013,272.8203,28535.3855,99080.6292,2935.7718,44.0834,99173.2709,3556.7539
04/07/2007 00:00:00,4.1628,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,17468.8266,21519.7619,420.3029,927.8625,277.5725,21424.5802,75192.6805,2323.8104,44.2263,75285.7296,2786.1437
05/07/2007 00:00:00,1.4880,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,15518.3897,19286.9285,356.7110,951.6237,282.3247,18592.2082,65976.2151,2099.3864,44.3693,66069.6715,2491.7686
06/07/2007 00:00:00,3.8774,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,16639.9810,20859.7628,348.2749,975.3849,287.0770,19472.7740,69898.6010,2185.1464,44.5123,69992.4647,2568.2488
07/07/2007 00:00:00,1.2924,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,15077.4453,19060.0043,302.3187,999.1461,291.8292,17232.1445,62567.3594,2025.5042,44.6552,62661.6304,2358.0548
08/07/2007 00:00:00,1.3100,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,15276.0552,19469.2568,285.4564,1022.9073,296.5815,17049.2899,62638.0801,2046.1517,44.7982,62732.7585,2360.1537
09/07/2007 00:00:00,7.7840,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,20014.9980,25712.5239,336.3539,1046.6685,301.3337,21810.9680,81128.1493,2584.9424,44.9411,81223.2350,2954.9317
10/07/2007 00:00:00,1.3785,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,15774.8115,20422.8363,254.2039,1070.4297,306.0859,16782.1665,63169.4171,2099.6199,42.5709,63264.9102,2379.2442
11/07/2007 00:00:00,1.4138,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,15728.5822,20576.8741,256.6363,1067.1153,305.4230,16733.2082,63395.8688,2104.7051,38.4412,63489.6370,2387.0050
12/07/2007 00:00:00,1.3843,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,15198.4735,20183.3862,277.8358,1031.6228,298.3246,16673.7378,63136.0383,2071.6504,34.3114,63225.5473,2377.2698
13/07/2007 00:00:00,1.3586,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,14649.3887,19782.8793,298.2014,996.1303,291.2261,16624.0892,62911.2418,2040.8222,30.1817,62996.4917,2368.8438
14/07/2007 00:00:00,1.3680,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,14136.5825,19454.0548,319.1103,960.6379,284.1276,16653.9355,62984.7859,2020.2838,26.0519,63065.7767,2371.3052
15/07/2007 00:00:00,1.3531,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,13546.5705,19045.9109,338.4352,925.1454,277.0291,16637.9525,62881.8431,1995.2351,21.9222,62958.5748,2367.5138
16/07/2007 00:00:00,1.3551,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,12940.2642,18645.5942,357.7367,889.6530,269.9306,16653.6476,62895.3634,1974.2877,17.7924,62967.8360,2367.7981
17/07/2007 00:00:00,1.3631,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,12285.9313,18212.8787,376.1944,854.1605,262.8321,16669.4964,62905.4473,1953.8157,16.0000,62973.6609,2367.6295
18/07/2007 00:00:00,1.3538,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,11565.9635,17725.6525,393.6863,818.6680,255.7336,16668.1844,62846.5249,1932.3668,16.0000,62910.4794,2365.4218
19/07/2007 00:00:00,3.8836,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,12452.1294,19853.3281,465.2710,783.1756,248.6351,19239.4901,72482.5863,2166.3796,16.0000,72542.2817,2678.1778
20/07/2007 00:00:00,28.3709,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,17082.1789,28567.8502,691.1335,747.6831,241.5366,28634.4482,107792.9452,3062.7855,16.0000,107848.3814,3823.0324
21/07/2007 00:00:00,5.3919,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,11084.9235,19664.2361,530.6661,712.1907,234.4381,20475.1840,76974.7630,2244.8317,16.0000,77025.9401,2828.5644
22/07/2007 00:00:00,12.9260,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,11863.0424,22678.6443,651.1406,676.6982,227.3396,24660.7181,92603.8024,2635.5757,16.0000,92650.7205,3351.8303
23/07/2007 00:00:00,3.7158,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,8344.8101,17599.9769,563.1976,641.2058,220.2412,20117.2519,75430.3465,2187.2165,16.0000,75473.0055,2806.7339
24/07/2007 00:00:00,25.0474,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,9561.4908,23096.4220,770.7546,605.7133,213.1427,27978.6234,104762.1776,2877.9877,16.5606,104800.5775,3725.8178
25/07/2007 00:00:00,10.0539,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,7255.0092,18728.0931,656.9210,585.5405,209.1081,23046.3025,86402.5045,2412.6195,17.5571,86439.6188,3135.2327
26/07/2007 00:00:00,11.8366,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,8885.2876,20594.9124,669.6252,591.5148,210.3030,23784.5162,89713.7444,2510.3864,18.5536,89754.6481,3246.9741
27/07/2007 00:00:00,3.3630,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,8155.2859,17455.4540,545.3521,597.4891,211.4978,19085.5711,72378.4097,2089.8005,19.5502,72423.1028,2689.6878
28/07/2007 00:00:00,20.1983,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,12342.3266,24841.5654,701.4052,603.4634,212.6927,25896.4941,98718.1041,2751.0541,20.5467,98766.5866,3522.5998
29/07/2007 00:00:00,10.0394,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,12007.6232,23012.1321,626.1160,609.4378,213.8876,23002.5860,88085.4760,2517.6475,21.5433,88137.7480,3206.3751
30/07/2007 00:00:00,35.2920,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,16244.1802,29910.7384,745.0116,615.4121,215.0824,28803.6365,110781.4207,3076.3331,22.5398,110837.4821,3895.8459
31/07/2007 00:00:00,26.8507,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,16802.9411,29926.2969,715.6949,621.3864,216.2773,27873.1083,107619.8737,3040.8657,23.9232,107679.7245,3828.1300
01/08/2007 00:00:00,14.1468,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,15807.3705,27371.3887,633.4650,627.3607,217.4721,24738.9969,95857.6159,2774.2644,25.6385,95921.2561,3471.0759
02/08/2007 00:00:00,26.5854,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,18624.4435,31480.1459,681.0572,633.3350,218.6670,27689.0808,107656.5031,3082.8932,27.3538,107723.9327,3832.0561
03/08/2007 00:00:00,4.2953,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,14081.8967,23309.0340,500.7077,639.3093,219.8619,20000.8609,77987.2263,2349.2862,29.0691,78058.4453,2900.0646
04/08/2007 00:00:00,4.4177,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,14681.7636,23860.6667,486.6356,645.2836,221.0567,20016.0730,78273.0891,2373.8722,30.7844,78348.0976,2909.1714
05/08/2007 00:00:00,4.4310,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,15181.4216,24276.8553,469.5103,651.2579,222.2516,19946.5221,78212.1796,2389.9931,32.4997,78290.9775,2906.4545
06/08/2007 00:00:00,34.9305,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,22627.7887,35667.5224,620.3405,657.2322,223.4464,28750.0416,113053.7211,3308.6429,34.2150,113136.3084,3991.0174
07/08/2007 00:00:00,20.4982,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,21196.5777,32983.9510,550.0615,663.2065,224.6413,26120.6267,102952.1785,3089.2094,33.2053,103038.5552,3694.2770
08/08/2007 00:00:00,8.4302,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,18314.2435,28246.2405,469.0476,669.1678,225.8336,22352.6314,87770.9165,2705.2119,29.8963,87859.5308,3221.1642
09/08/2007 00:00:00,5.5866,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,16985.7977,26070.1165,445.6399,675.1110,227.0222,21070.8751,81780.8913,2537.9034,26.5873,81869.6075,3028.1074
10/08/2007 00:00:00,26.0745,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,21481.7524,32808.8211,548.5719,681.0543,228.2109,27079.2789,103936.9124,3082.7272,23.2782,104025.7305,3686.1563
11/08/2007 00:00:00,56.0436,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,25599.5572,38904.2764,651.8901,686.9975,229.3995,32786.1254,124459.1866,3614.8998,19.9692,124548.1066,4331.9789
12/08/2007 00:00:00,7.8947,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,17985.9919,27197.1661,491.6900,692.9407,230.5882,23399.5395,87828.1047,2691.4595,16.6602,87917.1265,3232.3185
13/08/2007 00:00:00,7.3733,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,17543.5212,26394.2436,487.6287,698.8840,231.7768,23180.6463,86067.3212,2633.5652,13.3512,86156.4449,3169.9568
14/08/2007 00:00:00,17.1865,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,19904.8515,29794.4652,549.3889,704.8272,232.9654,26707.4719,98122.5308,2926.9838,11.4969,98211.7564,3531.3116
15/08/2007 00:00:00,8.2626,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,17641.6545,26271.0305,504.4882,710.7705,234.1541,24032.7172,87363.7130,2652.8180,10.6467,87453.0405,3207.7551
16/08/2007 00:00:00,7.9633,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,17557.1630,26009.4852,510.9882,716.7137,235.3427,24279.3735,87352.6394,2650.2405,9.7965,87442.0688,3212.3276
17/08/2007 00:00:00,7.4015,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,17143.3996,25263.5275,507.4307,722.6570,236.5314,24062.1569,85692.2051,2595.8316,8.9463,85781.7364,3154.0054
18/08/2007 00:00:00,7.1579,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,16938.1357,24828.9400,509.5598,728.6002,237.7200,24126.1433,85061.9799,2571.9493,8.0960,85151.6131,3132.4651
19/08/2007 00:00:00,6.9697,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,16766.6778,24446.3728,512.8158,734.5434,238.9087,24232.0998,84594.9111,2552.5956,7.2458,84684.6461,3116.6929
20/08/2007 00:00:00,19.9004,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,19997.2813,28999.3575,605.3563,740.4867,240.0973,29320.6049,101384.7688,2971.0150,6.3956,101474.6058,3636.9069
21/08/2007 00:00:00,11.0024,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,17992.3878,25949.7687,562.5379,746.4299,241.2860,26760.0971,91638.5603,2722.2256,6.0000,91728.4990,3341.0173
22/08/2007 00:00:00,7.4694,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,16672.2715,24138.1551,520.3268,747.6219,241.5244,25208.9992,85672.1855,2579.6106,6.0000,85762.7766,3151.9701
23/08/2007 00:00:00,35.0890,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,21533.5119,31730.1068,614.5735,741.6663,240.3333,33205.8952,112371.9410,3287.2803,6.0000,112464.0126,3963.3112
