ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,9.6971,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,13068.9061,10583.8775,384.9975,583.3333,208.6667,25149.3053,69868.2091,2048.4180,25.0991,69912.7157,2471.9152
02/05/2007 00:00:00,1.0242,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,7921.8206,6671.6179,244.0192,580.4268,208.0854,15664.4236,43056.3535,1289.7007,21.9528,43101.1787,1558.1219
03/05/2007 00:00:00,0.6461,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,8460.3520,6796.4257,231.1097,574.4733,206.8947,14635.0997,41696.3238,1273.5910,18.8065,41745.1805,1527.8116
04/05/2007 00:00:00,0.1827,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,8066.1006,6248.6668,199.2138,568.5197,205.7039,12481.4245,36734.9083,1143.6685,15.6602,36787.7964,1362.8037
05/05/2007 00:00:00,2.0010,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,12186.4856,9172.6264,268.1454,562.5662,204.5132,17150.1824,52029.2530,1601.0528,12.5140,52086.1725,1896.0127
06/05/2007 00:00:00,0.1934,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,9157.7637,6733.5279,188.0025,556.6126,203.3225,11872.0643,37001.3294,1166.5300,9.3677,37062.2803,1373.3328
07/05/2007 00:00:00,0.1543,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,9746.0012,7028.2996,186.0271,550.6590,202.1318,11757.4175,37582.4984,1198.2969,6.2214,37647.4808,1402.9267
08/05/2007 00:00:00,0.1575,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,10152.5646,7202.7482,180.4560,544.7055,200.9411,11491.5016,37600.9165,1205.0370,5.2583,37669.9302,1403.5386
09/05/2007 00:00:00,0.1554,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,10505.0170,7349.4304,174.8546,538.7519,199.7504,11231.8846,37556.8285,1209.7215,5.6806,37629.8737,1402.0615
10/05/2007 00:00:00,0.1461,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,10760.4363,7437.7944,168.5461,532.7983,198.5597,10929.5879,37290.1170,1206.6150,6.1028,37367.1935,1392.0158
11/05/2007 00:00:00,0.1402,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,11009.5165,7530.1693,162.8842,526.8448,197.3690,10674.4693,37111.0746,1206.1014,6.5251,37192.1826,1385.2740
12/05/2007 00:00:00,1.7429,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,15988.6820,10834.7650,220.7198,520.8912,196.1782,14858.7398,52610.8505,1688.3271,6.9473,52695.9898,1931.1189
13/05/2007 00:00:00,0.6771,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,13918.9137,9354.8574,184.2432,514.9377,194.9875,12442.5688,44776.9108,1455.4458,7.3696,44866.0816,1658.1133
14/05/2007 00:00:00,0.1499,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,11874.9762,7922.6459,151.1285,508.9841,193.7968,10242.8991,37422.0107,1231.5577,7.7918,37515.2129,1397.7990
15/05/2007 00:00:00,0.1500,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,12072.5061,8001.3414,146.7766,503.0305,192.6061,10075.2017,37350.0772,1233.4981,8.1442,37447.3108,1394.9523
16/05/2007 00:00:00,0.1481,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,12176.5434,8128.9843,146.1095,502.9144,192.5829,9923.5824,37312.7332,1232.8884,8.4288,37410.9198,1393.6089
17/05/2007 00:00:00,0.1554,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,12267.0139,8367.3643,149.9590,508.8503,193.7700,9830.4712,37525.2021,1236.6811,8.7133,37621.1500,1401.6360
18/05/2007 00:00:00,0.8423,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,14013.8739,9772.0788,170.7891,514.7861,194.9572,11030.4358,42803.5239,1374.8769,8.9978,42897.2331,1562.7448
19/05/2007 00:00:00,0.1490,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,12246.9849,8735.6051,155.6215,520.7220,196.1444,9456.2900,37322.7157,1222.4757,9.2824,37414.1863,1393.6593
20/05/2007 00:00:00,2.5431,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,17207.3803,12562.5945,216.0532,526.6579,197.3316,13015.5175,52368.7499,1653.9021,9.5669,52457.9818,1891.5607
21/05/2007 00:00:00,0.2279,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,13367.7991,9995.5750,177.6672,532.5938,198.5188,9889.9206,40575.8675,1324.6914,9.8514,40662.8607,1520.1253
22/05/2007 00:00:00,0.1625,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,12427.8351,9524.0510,168.2208,538.5297,199.7059,8977.5685,37630.6818,1219.9056,9.9308,37715.4363,1404.9485
23/05/2007 00:00:00,0.1589,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,12419.8091,9761.8479,171.8472,544.4656,200.8931,8742.9915,37515.5932,1211.3793,9.7860,37598.1090,1400.4112
24/05/2007 00:00:00,0.1580,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,12439.3490,10035.4638,176.1555,550.4015,202.0803,8514.5834,37478.6138,1205.0797,9.6412,37558.8910,1398.8508
25/05/2007 00:00:00,0.1549,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,12439.4695,10308.9234,180.3554,556.3374,203.2675,8258.3593,37377.1300,1196.4359,9.4964,37455.1684,1394.8268
26/05/2007 00:00:00,2.8200,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,18003.3443,15339.2823,259.2381,562.2733,204.4547,11558.8412,53972.3225,1664.7058,9.3516,54048.1223,1949.8678
27/05/2007 00:00:00,1.0805,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,15090.3861,13230.7796,225.0453,568.2092,205.6418,9338.4252,45087.2207,1397.5340,9.2068,45160.7818,1645.0837
28/05/2007 00:00:00,23.5663,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,27975.0213,25264.2539,406.4697,574.1451,206.8290,16621.0444,83368.3989,2436.3897,9.0619,83439.7213,2883.5064
29/05/2007 00:00:00,0.1787,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,12911.6505,12023.0746,208.1506,580.0810,208.0162,7331.3469,38303.7584,1202.7136,11.4804,38372.8422,1431.6793
30/05/2007 00:00:00,0.2057,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,13065.3135,12405.4420,214.5748,583.3333,208.6667,7170.5246,38933.9596,1219.1594,15.8152,39002.3465,1455.1917
31/05/2007 00:00:00,0.2208,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,13003.3317,12406.1619,215.0059,583.3333,208.6667,7029.8615,39290.8099,1232.1376,20.1499,39360.3690,1468.6441
01/06/2007 00:00:00,0.2219,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,12839.1135,12306.1476,213.5308,583.3333,208.6667,6839.5624,39309.4567,1234.4662,24.4846,39380.1879,1469.3501
02/06/2007 00:00:00,0.2187,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,12651.4707,12180.1594,211.5428,583.3333,208.6667,6643.0508,39224.0848,1233.4450,28.8194,39295.9880,1466.1421
03/06/2007 00:00:00,0.2181,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,12492.3524,12078.3135,209.9235,583.3333,208.6667,6467.5094,39197.0743,1234.1922,33.1541,39270.1496,1465.1080
04/06/2007 00:00:00,0.2158,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,12310.7780,11951.6320,207.8016,583.3333,208.6667,6285.8978,39070.9343,1231.5208,37.4889,39145.1816,1460.1025
05/06/2007 00:00:00,0.2097,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,12136.3682,11828.8791,205.7461,583.3333,208.6667,6113.4101,38940.0044,1228.9464,41.8236,39015.4238,1455.2672
06/06/2007 00:00:00,0.1886,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,11837.3186,11581.3695,201.4234,583.3333,208.6667,5884.0737,38378.2044,1212.3534,42.0569,38454.7960,1433.9191
07/06/2007 00:00:00,1.5951,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,15677.2287,15394.5401,263.2052,583.3333,208.6667,7691.9114,51364.8318,1596.0447,38.1545,51442.5954,1885.5704
08/06/2007 00:00:00,2.2667,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,15869.4683,15638.4742,264.5858,583.3333,208.6667,7687.4037,52497.6779,1616.0894,34.2520,52576.6136,1907.1338
09/06/2007 00:00:00,1.2360,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,14426.5461,14265.1265,243.8707,583.3333,208.6667,6901.3641,48159.0612,1500.0246,30.3496,48239.1689,1768.2824
10/06/2007 00:00:00,0.2187,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,11623.8411,11531.7070,200.5542,583.3333,208.6667,5492.6586,39132.2480,1242.1158,26.4472,39213.5278,1462.7254
11/06/2007 00:00:00,0.2191,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,11528.4107,11473.5027,199.4676,583.3333,208.6667,5382.2246,39141.8362,1243.7135,22.5447,39224.2881,1463.1278
12/06/2007 00:00:00,0.2111,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,11380.4766,11361.2291,197.4156,583.3333,208.6667,5250.5578,38955.9163,1239.0138,20.9144,39039.5403,1456.1710
13/06/2007 00:00:00,0.5872,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,14248.3293,14295.0611,254.2030,588.5354,209.7071,6857.1230,49434.2840,1577.0102,20.7727,49518.7481,1856.6335
14/06/2007 00:00:00,4.7118,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,17309.4125,17500.2667,311.3706,600.4829,212.0966,9267.8286,61281.7928,1863.8776,20.6310,61366.6664,2206.3853
15/06/2007 00:00:00,0.2241,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,10879.3619,11087.0265,213.6272,612.4303,214.4861,6438.3030,39276.1406,1233.5147,20.4893,39361.4239,1468.5045
16/06/2007 00:00:00,0.2202,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,10640.6847,10933.1464,219.9776,624.3777,216.8755,6921.8154,39218.1345,1224.4593,20.3476,39303.8275,1466.4347
17/06/2007 00:00:00,0.2208,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,10408.2366,10785.4581,226.6954,636.3252,219.2650,7407.7049,39181.0050,1215.4557,20.2059,39267.1076,1464.8207
18/06/2007 00:00:00,0.2162,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,10165.0267,10626.2493,233.4996,648.2726,221.6545,7883.8064,39100.4337,1205.0460,20.0643,39186.9459,1461.8955
19/06/2007 00:00:00,0.2211,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,9957.6870,10504.5268,241.4324,660.2200,224.0440,8387.1990,39157.5901,1198.2301,20.6229,39244.5119,1463.8058
20/06/2007 00:00:00,0.2182,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,9709.2456,10339.2656,248.7126,672.1675,226.4335,8854.9323,39051.3231,1186.0779,21.7627,39138.6546,1459.6617
21/06/2007 00:00:00,0.2163,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,9484.8672,10199.3081,257.0345,684.1149,228.8230,9342.3827,39039.2427,1176.5994,22.9025,39126.9837,1459.3373
22/06/2007 00:00:00,0.2087,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,9210.4764,10004.9326,264.2578,696.0623,231.2125,9776.0939,38815.0128,1160.0434,24.0423,38903.1635,1450.7269
23/06/2007 00:00:00,16.9072,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,18251.8939,20035.4583,520.2282,708.0098,233.6020,20835.7123,78890.8449,2187.4286,25.1822,78979.4053,2759.6796
24/06/2007 00:00:00,6.0624,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,13774.9623,15286.8937,422.8040,719.9572,235.9914,16884.2932,61013.4696,1700.9503,26.3220,61102.4396,2166.0347
25/06/2007 00:00:00,4.5477,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,14080.3050,15803.8406,469.2205,731.9046,238.3809,18504.1330,63974.1620,1803.6194,27.4618,64063.5416,2319.7619
26/06/2007 00:00:00,0.3435,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,8756.3031,9944.7831,319.1128,743.8521,240.7704,12322.7453,40802.0512,1170.4738,29.2160,40891.8404,1521.4979
27/06/2007 00:00:00,0.2912,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,8733.5269,10035.1643,321.4483,761.5341,244.3068,12586.0525,40999.2602,1181.4660,31.5200,41089.4579,1535.0592
28/06/2007 00:00:00,10.6717,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,15100.3643,17540.3944,495.0724,785.2953,249.0591,21270.4728,70049.9687,1924.5202,33.8240,70140.5738,2469.0998
29/06/2007 00:00:00,0.7829,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,9103.6962,10686.7485,291.1889,809.0565,253.8113,12533.4357,41661.4643,1197.9023,36.1280,41752.4766,1518.2102
30/06/2007 00:00:00,5.2208,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,13759.6096,16318.1859,409.6777,832.8177,258.5635,18513.5748,62223.4701,1784.7386,38.4320,62314.8898,2235.3840
01/07/2007 00:00:00,7.1790,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,14970.9412,17931.7537,418.0822,856.5789,263.3158,19684.7842,66864.9357,1930.2777,40.7360,66956.7627,2390.1682
02/07/2007 00:00:00,21.8121,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,18659.9432,22566.6799,476.4108,880.3401,268.0680,23974.7735,82331.7458,2333.2214,43.0400,82423.9802,2857.2733
03/07/2007 00:00:00,10.3890,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,15776.2303,19258.6377,383.9081,904.1013,272.8203,19804.7746,68737.8382,1996.4718,44.0834,68830.4799,2418.7706
04/07/2007 00:00:00,2.6076,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,13470.1280,16593.7847,320.5198,927.8625,277.5725,16520.3906,57959.4144,1772.1198,44.2263,58052.4635,2124.6916
05/07/2007 00:00:00,0.5687,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,10814.7327,13441.0194,246.4151,951.6237,282.3247,12956.8703,45950.3570,1450.2511,44.3693,46043.8134,1721.3077
06/07/2007 00:00:00,4.1676,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,16268.9110,20394.5921,339.2271,975.3849,287.0770,19038.5331,68337.7759,2128.3785,44.5123,68431.6396,2501.5282
07/07/2007 00:00:00,0.6221,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,11094.0460,14024.4292,220.5668,999.1461,291.8292,12679.4825,46012.4132,1477.7745,44.6552,46106.6842,1720.3979
08/07/2007 00:00:00,0.6356,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,11252.2194,14340.8980,208.4766,1022.9073,296.5815,12558.3698,46113.7671,1494.3611,44.7982,46208.4455,1723.6854
09/07/2007 00:00:00,6.0169,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,16336.7563,20987.2236,271.3634,1046.6685,301.3337,17802.6733,66201.4085,2085.4782,44.9411,66296.4942,2383.9780
10/07/2007 00:00:00,0.6744,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,11655.7799,15090.1381,186.2926,1070.4297,306.0859,12400.0999,46650.0332,1538.7005,42.5709,46745.5263,1743.6224
11/07/2007 00:00:00,0.6971,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,11637.0663,15224.1597,188.3229,1067.1153,305.4230,12380.3564,46880.1488,1544.4585,38.4412,46973.9170,1751.6137
12/07/2007 00:00:00,0.6852,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,11262.3788,14956.3007,204.2013,1031.6228,298.3246,12355.5797,46761.9108,1522.6028,34.3114,46851.4198,1747.2242
13/07/2007 00:00:00,0.6745,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,10868.3501,14676.8758,219.4308,996.1303,291.2261,12333.3762,46651.7124,1501.7340,30.1817,46736.9623,1743.1079
14/07/2007 00:00:00,0.6780,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,10471.0472,14409.7292,234.4065,960.6379,284.1276,12335.6649,46632.1893,1484.0249,26.0519,46713.1801,1741.8720
15/07/2007 00:00:00,0.6698,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,10033.8237,14107.1360,248.5925,925.1454,277.0291,12323.5827,46556.1221,1465.5699,21.9222,46632.8538,1739.0217
16/07/2007 00:00:00,0.6719,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,9586.7770,13813.5629,262.8198,889.6530,269.9306,12337.8321,46577.1626,1450.4578,17.7924,46649.6352,1739.5596
17/07/2007 00:00:00,0.6795,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,9104.6246,13496.8542,276.4381,854.1605,262.8321,12353.1138,46599.1110,1435.7181,16.0000,46667.3246,1739.8000
18/07/2007 00:00:00,0.6743,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,8570.3235,13134.6235,289.2610,818.6680,255.7336,12351.0447,46552.4090,1419.8063,16.0000,46616.3635,1737.9934
19/07/2007 00:00:00,2.6845,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,9812.6031,15644.9410,362.5323,783.1756,248.6351,15161.2206,57105.5170,1688.0109,16.0000,57165.2124,2086.7965
20/07/2007 00:00:00,17.9287,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,12633.7866,21128.4593,503.2113,747.6831,241.5366,21177.7144,79708.0086,2230.0006,16.0000,79763.4448,2783.5330
21/07/2007 00:00:00,4.1402,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,9265.9148,16437.3833,439.5864,712.1907,234.4381,17115.2567,64334.9957,1859.5453,16.0000,64386.1728,2343.0903
22/07/2007 00:00:00,6.9244,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,8057.4181,15403.4112,432.6795,676.6982,227.3396,16749.6423,62881.7616,1751.3260,16.0000,62928.6797,2227.2734
23/07/2007 00:00:00,1.9261,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,6106.3104,12878.7737,408.0273,641.2058,220.2412,14720.7883,55184.6726,1584.6020,16.0000,55227.3316,2033.4320
24/07/2007 00:00:00,16.0739,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,7122.2391,17204.2462,565.3355,605.7133,213.1427,20840.9390,78026.2861,2110.9557,16.5606,78064.6860,2732.8248
25/07/2007 00:00:00,7.0260,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,5662.4607,14617.0856,506.0386,585.5405,209.1081,17987.4040,67428.1265,1858.4860,17.5571,67465.2408,2415.1284
26/07/2007 00:00:00,8.4526,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,7084.2063,16420.2459,527.6982,591.5148,210.3030,18963.3050,71520.1383,1978.3102,18.5536,71561.0420,2558.7781
27/07/2007 00:00:00,2.1326,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,6465.2607,13838.1490,429.2184,597.4891,211.4978,15130.4559,57370.1236,1644.7738,19.5502,57414.8167,2116.9141
28/07/2007 00:00:00,14.6946,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,9766.1083,19656.3764,547.5962,603.4634,212.6927,20491.1094,78102.5183,2147.7839,20.5467,78151.0008,2750.1397
29/07/2007 00:00:00,5.7948,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,8608.4557,16497.7629,441.7564,609.4378,213.8876,16490.9192,63135.0791,1776.3272,21.5433,63187.3511,2262.2593
30/07/2007 00:00:00,27.3588,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,13383.4033,24643.1317,606.2453,615.4121,215.0824,23731.0025,91261.7335,2503.3336,22.5398,91317.7949,3170.2035
31/07/2007 00:00:00,16.6634,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,12545.9474,22344.5256,527.5385,621.3864,216.2773,20811.5084,80339.4169,2241.4213,23.9232,80399.2677,2821.7137
01/08/2007 00:00:00,7.6955,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,11250.0852,19480.1820,445.0366,627.3607,217.4721,17606.7122,68203.3939,1949.0407,25.6385,68267.0341,2438.5809
02/08/2007 00:00:00,16.0798,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,13764.4539,23265.5013,497.0052,633.3350,218.6670,20463.7027,79546.2834,2249.7583,27.3538,79613.7130,2796.4641
03/08/2007 00:00:00,2.0950,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,10378.1932,17178.4855,367.1242,639.3093,219.8619,14740.4005,57456.9422,1722.5215,29.0691,57528.1612,2126.3582
04/08/2007 00:00:00,2.1851,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,10855.7846,17642.7209,358.0533,645.2836,221.0567,14800.0051,57856.0475,1746.6311,30.7844,57931.0560,2140.4897
05/08/2007 00:00:00,2.2119,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,11239.3531,17973.0302,345.7966,651.2579,222.2516,14767.1286,57882.8320,1760.2416,32.4997,57961.6299,2140.6179
06/08/2007 00:00:00,20.9495,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,16396.8292,25845.8429,442.8539,657.2322,223.4464,20833.2121,81899.6491,2362.0019,34.2150,81982.2364,2849.1412
07/08/2007 00:00:00,11.0239,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,14852.0524,23111.2482,380.0421,663.2065,224.6413,18302.2430,72110.8451,2134.3604,33.2053,72197.2218,2552.4067
08/08/2007 00:00:00,4.6209,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,13759.2082,21220.9641,350.0168,669.1678,225.8336,16793.1867,65918.8939,2018.7071,29.8963,66007.5082,2403.7256
09/08/2007 00:00:00,2.7323,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,12408.6413,19045.0122,323.8477,675.1110,227.0222,15392.9145,59719.5196,1844.3009,26.5873,59808.2358,2200.5333
10/08/2007 00:00:00,18.7252,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,16908.9534,25824.8403,426.2366,681.0543,228.2109,21314.9400,81793.0595,2395.2575,23.2782,81881.8776,2864.1177
11/08/2007 00:00:00,37.5162,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,19768.6059,30042.8364,497.3153,686.9975,229.3995,25318.2501,96090.1824,2757.7424,19.9692,96179.1024,3304.7892
12/08/2007 00:00:00,3.8240,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,13105.9950,19817.9741,356.1701,692.9407,230.5882,17050.7275,63974.2461,1949.6381,16.6602,64063.2679,2341.4253
13/08/2007 00:00:00,3.7084,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,12917.7872,19434.8226,357.4079,698.8840,231.7768,17068.5607,63350.2856,1930.2740,13.3512,63439.4093,2323.4228
14/08/2007 00:00:00,11.2248,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,15508.1818,23213.3350,423.9591,704.8272,232.9654,20808.2101,76429.0936,2258.7301,11.4969,76518.3192,2725.0851
15/08/2007 00:00:00,4.4293,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,13181.4368,19629.1072,374.8111,710.7705,234.1541,17956.6912,65253.5644,1970.9193,10.6467,65342.8919,2383.2115
16/08/2007 00:00:00,3.9689,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,12795.8151,18955.9420,370.3859,716.7137,235.3427,17695.0213,63639.1209,1921.0064,9.7965,63728.5503,2328.4309
17/08/2007 00:00:00,3.8658,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,12713.8427,18735.8704,374.2329,722.6570,236.5314,17844.9131,63527.6931,1914.4396,8.9463,63617.2244,2326.0957
18/08/2007 00:00:00,3.7555,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,12570.8740,18427.1448,376.0021,728.6002,237.7200,17905.5544,63106.8261,1897.8312,8.0960,63196.4593,2311.4335
19/08/2007 00:00:00,3.6652,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,12450.6421,18153.4495,378.5694,734.5434,238.9087,17994.3342,62795.6044,1884.3697,7.2458,62885.3394,2300.7961
20/08/2007 00:00:00,13.0438,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,15635.6316,22674.2458,468.7287,740.4867,240.0973,22925.4253,79251.9262,2300.4631,6.3956,79341.7632,2816.0647
21/08/2007 00:00:00,6.2448,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,13489.8730,19455.9548,418.4665,746.4299,241.2860,20063.5022,68683.9126,2025.0373,6.0000,68773.8513,2485.3505
22/08/2007 00:00:00,3.9436,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,12363.2713,17899.5742,383.4912,747.6219,241.5244,18693.6553,63506.5303,1901.2242,6.0000,63597.1214,2323.0645
23/08/2007 00:00:00,26.2053,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,17780.7226,26200.2886,502.1376,741.6663,240.3333,27418.8814,92772.0843,2685.8737,6.0000,92864.1559,3238.2251
24/08/2007 00:00:00,4.3821,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,12334.1961,18490.5592,348.8779,735.7106,239.1421,19388.8027,65291.4923,2001.6998,6.0000,65385.0442,2385.4655
