ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/05/2007 00:00:00,0.6948,4.2371,17.7667,1.0000,0.0000,1.8014,247.1708,125.5581,526.6512,1303.7060,51.9132,1038.5369,299.7074,17034.5485,40343.0748,222.7336,15.6602,40389.2225,279.8382
05/05/2007 00:00:00,0.9466,4.5527,17.7064,1.0000,0.0000,2.0723,248.5168,125.5581,474.5135,1239.8699,52.9875,1107.9178,313.5836,15644.1930,39247.5495,289.1632,12.5140,39297.3604,347.4494
06/05/2007 00:00:00,0.8339,4.8684,17.6461,1.0000,0.0000,2.3433,249.8628,125.5581,459.3058,1256.8194,36.4531,1177.2986,327.4597,15400.0850,40510.3811,240.6605,9.3677,40563.8553,280.7589
07/05/2007 00:00:00,0.6936,5.1841,17.5858,1.0000,0.0000,2.6143,251.2088,125.5581,433.1158,1233.4105,31.7159,1246.6795,341.3359,14740.9691,40344.0297,245.0134,6.2214,40401.1672,279.9009
08/05/2007 00:00:00,0.7400,5.4997,17.5255,1.0000,0.0000,2.8852,252.5548,125.5581,413.9907,1220.7954,28.2383,1316.0604,355.2121,14279.9848,40421.1504,249.2804,5.2583,40481.9511,280.3426
09/05/2007 00:00:00,0.6212,5.8914,17.3762,1.0000,0.0000,3.0000,253.2018,125.5581,419.9811,1277.1518,27.9849,1385.4413,369.0883,14662.2149,40271.7192,248.8180,5.6806,40336.1831,279.6014
10/05/2007 00:00:00,0.5033,6.3390,17.1615,1.0000,0.0000,3.0000,253.3351,125.5581,443.5628,1386.2605,29.8869,1454.8221,382.9644,15655.2222,40000.6684,245.4123,6.1028,40068.7956,278.2879
11/05/2007 00:00:00,0.4340,6.7866,16.9468,1.0000,0.0000,3.0000,253.4685,125.5581,470.3943,1506.5467,32.1759,1524.2030,396.8406,16767.5552,39953.9503,242.7277,6.5251,40025.7408,278.1212
12/05/2007 00:00:00,1.1630,7.2342,16.7321,1.0000,0.0000,3.0000,253.6018,125.5581,481.8737,1577.7134,67.6262,1593.5839,410.7168,17332.8795,38597.7032,465.8203,6.9473,38673.1570,540.2091
13/05/2007 00:00:00,0.8081,7.6818,16.5174,1.0000,0.0000,3.0000,253.7351,125.5581,505.2655,1687.6560,71.4943,1662.9647,424.5929,18325.6568,38212.7630,446.4183,7.3696,38291.8801,525.0621
14/05/2007 00:00:00,0.8414,8.1294,16.3026,1.0000,0.0000,3.0000,253.8684,125.5581,566.2336,1925.9666,41.8275,1732.3456,438.4691,20694.2789,40482.1056,234.7102,7.7918,40564.8859,280.7205
15/05/2007 00:00:00,0.7155,8.5770,16.0879,1.0000,0.0000,3.0000,254.0017,125.5581,596.3537,2062.3721,45.9749,1801.7265,452.3453,21949.1931,40336.9269,229.3990,8.1442,40423.3706,279.9714
16/05/2007 00:00:00,0.7545,8.8316,15.8978,1.0000,0.0000,3.1552,252.7787,125.5581,603.7699,2120.0729,49.5279,1836.5643,459.3129,22342.2146,40343.7299,225.5265,8.4288,40433.7456,280.0073
17/05/2007 00:00:00,1.0414,8.9244,15.7282,1.0000,0.0000,3.4402,250.4183,125.5581,595.4387,2120.3623,52.4766,1842.4987,460.4997,22124.3071,40668.0181,224.0729,8.7133,40761.5294,281.7972
18/05/2007 00:00:00,1.1306,9.0172,15.5586,1.0000,0.0000,3.7252,248.0579,125.5581,546.7698,1972.4612,167.1101,1848.4331,461.6866,20393.6807,38094.6083,666.9692,8.9978,38191.6153,850.7903
19/05/2007 00:00:00,1.1069,9.1101,15.3890,1.0000,0.0000,4.0102,245.6975,125.5581,555.6107,2028.5899,182.6039,1854.3676,462.8735,20797.5778,39435.2210,678.7581,9.2824,39535.7237,879.6224
20/05/2007 00:00:00,1.8967,9.2029,15.2194,1.0000,0.0000,4.2952,243.3371,125.5581,530.3966,1958.2871,221.5448,1860.3020,464.0604,19920.3202,38289.8230,763.7964,9.5669,38393.8214,1007.4956
21/05/2007 00:00:00,1.0244,9.2957,15.0498,1.0000,0.0000,4.5802,240.9767,125.5581,551.5910,2057.8572,65.7922,1866.2364,465.2473,20781.5493,40459.6337,209.3861,9.8514,40567.1277,281.7575
22/05/2007 00:00:00,1.2187,9.3885,14.8802,1.0000,0.0000,4.8652,238.6163,125.5581,548.4180,2066.0219,70.3155,1872.1708,466.4342,20723.1944,40822.4579,205.4487,9.9308,40933.4476,282.7958
23/05/2007 00:00:00,0.9203,9.3032,14.8338,1.0000,0.0000,5.0750,237.2186,125.5581,539.1457,1948.6740,68.6975,1878.1053,467.6211,20456.7082,40541.1098,205.6072,9.7860,40652.6701,281.1744
24/05/2007 00:00:00,1.0738,9.0580,14.8978,1.0000,0.0000,5.2174,236.6849,125.5581,534.8954,1757.2539,63.2273,1884.0397,468.8079,20404.5450,40500.0383,212.3791,9.6412,40609.5447,281.9292
25/05/2007 00:00:00,1.0128,8.8128,14.9619,1.0000,0.0000,5.3597,236.1511,125.5581,532.8965,1569.6697,58.3780,1889.9741,469.9948,20440.4674,40635.4942,217.4593,9.4964,40742.9467,281.6750
26/05/2007 00:00:00,2.3774,8.5676,15.0259,1.0000,0.0000,5.5021,235.6173,125.5581,501.8572,1302.2205,270.7853,1895.9085,471.1817,19358.9626,38541.7092,1107.7996,9.3516,38647.1078,1405.6635
27/05/2007 00:00:00,2.5132,8.3225,15.0900,1.0000,0.0000,5.6444,235.0835,125.5581,511.1540,1141.1304,175.8452,1901.8430,472.3686,19832.3630,39551.4726,783.7598,9.2068,39654.8173,977.1895
28/05/2007 00:00:00,14.4843,8.0773,15.1540,1.0000,0.0000,5.7868,234.5497,125.5581,582.1178,1081.5318,314.7567,1907.7774,473.5555,22720.8067,45402.2814,1518.1162,9.0619,45503.5723,1864.3485
29/05/2007 00:00:00,1.1326,7.8321,15.2181,1.0000,0.0000,5.9291,234.0159,125.5581,518.9896,763.2151,44.9333,1913.7118,474.7424,20381.4112,40786.3595,233.1672,11.4804,40885.5964,282.5939
30/05/2007 00:00:00,2.1364,7.7379,15.1310,1.0000,0.0000,5.8565,237.4019,125.5581,612.4707,797.2523,45.4776,1910.6877,474.1375,20688.4357,41472.0389,236.7792,15.8152,41570.6760,286.8046
31/05/2007 00:00:00,2.7014,7.7935,14.8938,1.0000,0.0000,5.5707,244.6783,125.5581,793.4764,1063.8430,48.3114,1898.7794,471.7559,20798.6645,41763.2579,235.6620,20.1499,41862.7371,288.8046
01/06/2007 00:00:00,2.2342,7.8491,14.6567,1.0000,0.0000,5.2849,251.9547,125.5581,968.3976,1322.7747,50.8502,1886.8711,469.3742,20652.8071,41540.4998,231.3408,24.4846,41640.8210,287.2761
02/06/2007 00:00:00,2.0549,7.9047,14.4195,1.0000,0.0000,4.9991,259.2311,125.5581,1147.5419,1587.6925,53.8326,1874.9628,466.9926,20554.8619,41415.1285,227.2240,28.8194,41516.2918,286.4399
03/06/2007 00:00:00,2.0732,7.9603,14.1823,1.0000,0.0000,4.7133,266.5074,125.5581,1333.4965,1862.3177,57.3895,1863.0545,464.6109,20523.5838,41425.6362,223.3839,33.1541,41527.6416,286.5123
04/06/2007 00:00:00,2.0706,8.0159,13.9452,1.0000,0.0000,4.4275,273.7838,125.5581,1517.5283,2134.5033,61.3873,1851.1462,462.2292,20415.1406,41281.2347,218.7779,37.4889,41384.0822,286.3039
05/06/2007 00:00:00,1.9055,8.0715,13.7080,1.0000,0.0000,4.1417,281.0602,125.5581,1711.0671,2420.2884,65.9115,1839.2379,459.8476,20390.5555,41308.1236,213.2489,41.8236,41411.8132,285.7515
06/06/2007 00:00:00,1.1217,8.0814,13.5660,1.0000,0.0000,3.8559,282.8279,125.5581,1867.7135,2653.8836,66.5001,1827.3296,457.4659,19927.4909,40704.4178,208.8753,42.0569,40808.9495,282.0255
07/06/2007 00:00:00,1.4869,8.0530,13.5034,1.0000,0.0000,3.5701,279.9863,125.5581,1911.8245,2726.7526,170.3217,1815.4213,455.0843,18422.9288,38145.6315,552.2615,38.1545,38251.0053,739.6153
08/06/2007 00:00:00,1.8587,8.0246,13.4409,1.0000,0.0000,3.2843,277.1447,125.5581,2166.1319,3099.1802,133.0927,1803.5130,452.7026,18989.5666,39873.8210,445.0551,34.2520,39980.0369,591.4571
09/06/2007 00:00:00,2.2472,7.9962,13.3784,1.0000,0.0000,2.9985,274.3031,125.5581,2394.0502,3434.4410,71.3944,1791.6046,450.3209,19210.6719,40911.3505,245.9849,30.3496,41018.4085,324.5187
10/06/2007 00:00:00,2.2158,7.9678,13.3159,1.0000,0.0000,2.7127,271.4615,125.5581,2583.6764,3715.0163,61.3786,1779.6963,447.9393,19076.4984,41207.2017,217.7053,26.4472,41315.1018,285.2218
11/06/2007 00:00:00,1.7949,7.9394,13.2534,1.0000,0.0000,2.4269,268.6199,125.5581,2756.7792,3971.8672,60.0724,1767.7880,445.5576,18813.7322,41227.0760,219.1688,22.5447,41335.8181,285.2484
12/06/2007 00:00:00,1.5847,7.9110,13.1909,1.0000,0.0000,2.1411,265.7783,125.5581,2916.9823,4210.0831,58.6108,1755.8797,443.1759,18472.5496,41070.6776,219.7847,20.9144,41180.2618,284.2566
13/06/2007 00:00:00,1.3095,8.1149,13.0757,1.0000,0.0000,2.1454,264.9202,125.5581,2894.8981,4176.1643,59.2619,1737.9159,439.5832,18521.7516,40864.6591,217.8096,20.7727,40974.6620,282.9977
14/06/2007 00:00:00,3.6319,8.5456,12.9091,1.0000,0.0000,2.4326,265.9973,125.5581,2741.6756,3944.0457,69.2214,1714.0459,434.8092,19260.2747,41282.8230,237.3726,20.6310,41392.8314,313.5161
15/06/2007 00:00:00,1.7460,8.9762,12.7425,1.0000,0.0000,2.7199,267.0744,125.5581,2542.3907,3645.5323,66.3299,1690.1760,430.0352,19695.6414,41036.3036,211.1273,20.4893,41146.3177,284.0902
16/06/2007 00:00:00,1.9030,9.4068,12.5759,1.0000,0.0000,3.0071,268.1515,125.5581,2371.9295,3388.2609,70.7419,1666.3061,425.2612,20367.9979,41276.8825,207.7544,20.3476,41386.9022,285.5705
17/06/2007 00:00:00,1.8530,9.8375,12.4093,1.0000,0.0000,3.2943,269.2286,125.5581,2173.2608,3090.5938,75.1721,1642.4362,420.4872,20813.9440,41049.0741,202.2581,20.2059,41159.0993,284.9474
18/06/2007 00:00:00,1.7070,10.2681,12.2427,1.0000,0.0000,3.5815,270.3057,125.5581,1991.7218,2817.2217,80.3570,1618.5663,415.7133,21434.0217,41160.8462,196.4254,20.0643,41270.8771,284.8180
19/06/2007 00:00:00,1.9334,10.6987,12.0761,1.0000,0.0000,3.8688,271.3828,125.5581,1809.8706,2543.1799,86.6647,1594.6964,410.9393,22086.1413,41319.4294,190.5078,20.6229,41429.4659,285.8390
20/06/2007 00:00:00,1.6600,10.8003,12.0116,1.0000,0.0000,4.0000,271.7780,125.5581,1630.2453,2271.9316,84.0515,1570.8265,406.1653,21927.9230,41124.1051,192.0980,21.7627,41230.4846,284.5546
21/06/2007 00:00:00,1.9728,10.6249,12.0331,1.0000,0.0000,4.0000,271.5995,125.5581,1472.8084,2030.7752,76.6522,1546.9566,401.3913,21387.8685,41244.2352,201.7152,22.9025,41343.8757,286.0326
22/06/2007 00:00:00,1.4490,10.4494,12.0545,1.0000,0.0000,4.0000,271.4210,125.5581,1293.5028,1758.2798,69.9704,1523.0867,396.6173,20616.1991,40973.6153,206.5558,24.0423,41066.5169,283.5232
23/06/2007 00:00:00,9.1120,10.2740,12.0759,1.0000,0.0000,4.0000,271.2425,125.5581,1115.5138,1486.1792,342.0872,1499.2168,391.8434,19966.6908,41007.4296,1111.6719,25.1822,41093.5922,1487.9679
24/06/2007 00:00:00,52.2835,10.0986,12.0973,1.0000,0.0000,4.0000,271.0639,125.5581,1231.1579,1591.1321,121.0271,1475.3469,387.0694,25599.2013,54522.1458,426.8401,26.3220,54601.5695,559.9699
25/06/2007 00:00:00,12.1365,9.9232,12.1188,1.0000,0.0000,4.0000,270.8854,125.5581,797.5687,979.0848,82.6694,1451.4770,382.2954,20332.2744,45030.0156,312.9461,27.4618,45102.7004,403.8824
26/06/2007 00:00:00,5.0787,9.7478,12.1402,1.0000,0.0000,4.0000,270.7069,125.5581,532.1301,587.4620,57.2689,1427.6070,377.5214,18336.1606,42409.9499,230.6526,29.2160,42475.8957,293.6484
27/06/2007 00:00:00,3.0116,9.4797,12.2624,1.0000,0.0000,4.6131,273.4765,125.5581,422.1715,537.6756,54.7601,1419.8799,375.9760,17880.6220,42090.6475,230.5909,31.5200,42154.2166,290.8270
28/06/2007 00:00:00,29.8733,9.1330,12.4699,1.0000,0.0000,5.7450,278.7430,125.5581,472.3833,842.2076,118.2742,1425.8120,377.1624,20318.5140,47499.5511,515.8542,33.8240,47564.4346,645.9558
29/06/2007 00:00:00,7.4560,8.7863,12.6774,1.0000,0.0000,6.8769,284.0095,125.5581,416.4021,956.7679,73.1977,1431.7440,378.3488,18187.9187,42214.7812,331.0337,36.1280,42280.9790,411.5512
30/06/2007 00:00:00,20.3762,8.4396,12.8849,1.0000,0.0000,8.0087,289.2761,125.5581,442.9081,1248.1677,91.5681,1437.6761,379.5352,19643.8308,45284.7202,429.9005,38.4320,45352.2324,530.6254
01/07/2007 00:00:00,19.4840,8.0929,13.0924,1.0000,0.0000,9.1406,294.5426,125.5581,412.0562,1378.0141,68.4342,1443.6082,380.7216,18555.9363,42481.5889,333.9608,40.7360,42550.4155,409.2385
02/07/2007 00:00:00,58.1010,7.7462,13.2999,1.0000,0.0000,10.2725,299.8091,125.5581,510.6376,1979.3084,98.5444,1449.5403,381.9081,23346.6781,53107.8211,500.5451,43.0400,53177.9620,608.9440
03/07/2007 00:00:00,181.4353,7.3995,13.5075,1.0000,0.0000,11.4044,305.0757,125.5581,693.0598,3059.1331,111.6743,1455.4723,383.0945,32169.3061,72718.3224,591.2793,44.0834,72789.7777,714.1210
04/07/2007 00:00:00,28.1955,7.0528,13.7150,1.0000,0.0000,12.5362,310.3422,125.5581,498.2129,2470.0123,63.2629,1461.4044,384.2809,23475.7019,52699.4192,349.7071,44.2263,52772.1889,419.2964
05/07/2007 00:00:00,20.1897,6.9714,13.7495,1.0000,0.0000,13.5809,312.2371,125.5581,468.9430,2582.7598,54.1280,1467.3365,385.4673,22430.0699,50022.7119,307.7655,44.3693,50096.7960,367.3063
06/07/2007 00:00:00,15.2496,7.0742,13.6640,1.0000,0.0000,14.5651,311.7918,125.5581,452.3148,2742.6970,50.8096,1473.2686,386.6537,21960.0962,48659.5657,294.1411,44.5123,48734.9642,350.0316
07/07/2007 00:00:00,13.0123,7.1770,13.5785,1.0000,0.0000,15.5493,311.3465,125.5581,431.3229,2857.9713,47.3344,1479.2007,387.8401,21254.7165,46796.2526,279.3720,44.6552,46872.9654,331.4399
08/07/2007 00:00:00,10.7558,7.2799,13.4930,1.0000,0.0000,16.5334,310.9012,125.5581,415.3306,2988.2334,44.7054,1485.1327,389.0265,20772.2364,45446.3500,269.4102,44.7982,45524.3772,318.5861
09/07/2007 00:00:00,43.2300,7.3827,13.4075,1.0000,0.0000,17.5176,310.4558,125.5581,427.2976,3320.1526,64.5234,1491.0648,390.2130,21688.7485,47161.8884,397.7021,44.9411,47241.2299,468.6779
10/07/2007 00:00:00,9.6350,7.4855,13.3220,1.0000,0.0000,18.5018,310.0105,125.5581,398.5099,3328.3655,41.7011,1496.9969,391.3994,20527.5215,44360.0402,263.3921,42.5709,44440.6961,309.2633
11/07/2007 00:00:00,9.5490,7.5883,13.2365,1.0000,0.0000,18.0048,309.5652,125.5581,399.7831,3642.9342,43.9961,1479.4658,387.8932,20657.8427,44721.3533,263.3318,38.4412,44802.7598,311.7275
12/07/2007 00:00:00,7.8818,7.6911,13.1510,1.0000,0.0000,15.9892,309.1199,125.5581,390.9121,3931.9314,54.7352,1437.8775,379.5755,20021.7854,43775.5416,286.0668,34.3114,43857.1203,346.2756
13/07/2007 00:00:00,6.6121,7.7939,13.0655,1.0000,0.0000,13.9737,308.6745,125.5581,390.0432,4296.5276,53.6499,1396.2892,371.2578,19797.9310,43726.8617,244.6051,30.1817,43808.6128,303.6200
14/07/2007 00:00:00,7.5944,7.8967,12.9800,1.0000,0.0000,11.9581,308.2292,125.5581,392.8489,4707.8883,60.4831,1354.7010,362.9402,19757.5685,44091.7191,240.0179,26.0519,44173.6425,306.5493
15/07/2007 00:00:00,7.0871,7.9995,12.8945,1.0000,0.0000,9.9425,307.7839,125.5581,391.0967,5070.1408,67.2494,1313.1127,354.6225,19485.3293,43944.7948,231.4197,21.9222,44026.8906,305.3940
16/07/2007 00:00:00,7.4396,8.1023,12.8090,1.0000,0.0000,7.9270,307.3386,125.5581,390.8329,5454.2778,75.1407,1271.5244,346.3049,19285.9811,43965.7231,223.0254,17.7924,44047.9912,305.6802
17/07/2007 00:00:00,7.6877,8.2051,12.7235,1.0000,0.0000,5.9114,306.8932,125.5581,392.2589,5867.8237,84.4203,1229.9361,337.9872,19167.2398,44177.9035,214.5204,16.0000,44260.3439,307.3827
18/07/2007 00:00:00,6.6854,8.3080,12.6380,1.0000,0.0000,3.8958,306.4479,125.5581,387.8193,6195.3002,93.3623,1188.3479,329.6696,18761.0750,43728.4536,201.0821,16.0000,43811.0663,303.7807
19/07/2007 00:00:00,5.3491,8.0922,12.7195,1.0000,0.0000,4.4600,307.7042,125.5581,379.0235,6110.7662,172.9707,1146.7596,321.3519,17763.7468,41929.0465,336.9976,16.0000,42009.4503,527.2653
20/07/2007 00:00:00,33.9821,7.6216,12.9347,1.0000,0.0000,7.0881,310.3217,125.5581,425.6251,6624.1453,239.5800,1105.1713,313.0343,18950.1873,45403.3960,448.7815,16.0000,45479.6859,712.3195
21/07/2007 00:00:00,87.4982,7.1510,13.1498,1.0000,0.0000,9.7161,312.9392,125.5581,518.0392,7769.2348,148.7081,1063.5830,304.7166,21835.5548,53194.0064,268.3059,16.0000,53266.1823,431.8848
22/07/2007 00:00:00,109.0182,6.6804,13.3650,1.0000,0.0000,12.3441,315.5568,125.5581,546.5016,7882.9845,172.2705,1021.9948,296.3990,21722.4846,53894.4291,299.8694,16.0000,53962.4911,489.3669
23/07/2007 00:00:00,40.1840,6.2098,13.5801,1.0000,0.0000,14.9722,318.1743,125.5581,518.2033,7174.2005,143.0034,980.4065,288.0813,19337.3809,48963.1993,240.5216,16.0000,49027.1473,397.8253
24/07/2007 00:00:00,261.2476,5.7392,13.7953,1.0000,0.0000,17.6002,320.7918,125.5581,723.2221,9587.7814,221.0324,938.8182,279.7636,25206.9610,65338.4692,359.7164,16.5606,65398.3033,602.8520
25/07/2007 00:00:00,149.0600,5.4277,13.8976,1.0000,0.0000,19.8285,320.6546,125.5581,679.8057,8950.1549,169.6947,922.2471,276.4494,22045.9544,58956.6090,295.2642,17.5571,59015.8638,481.9284
26/07/2007 00:00:00,158.2314,5.2980,13.8710,1.0000,0.0000,21.6011,317.3709,125.5581,718.6109,9761.7304,160.3543,934.1874,278.8375,21832.1014,60496.1404,329.1458,18.5536,60558.8443,505.5355
27/07/2007 00:00:00,70.3650,5.1683,13.8444,1.0000,0.0000,23.3737,314.0871,125.5581,657.6973,9164.9149,119.6106,946.1277,281.2255,18852.1409,53958.8806,285.2165,19.5502,54025.0335,416.7881
28/07/2007 00:00:00,558.5635,5.0386,13.8178,1.0000,0.0000,25.1463,310.8034,125.5581,1069.2486,15218.6272,223.6427,958.0680,283.6136,29087.7078,85825.4537,612.2417,20.5467,85895.0556,858.2487
29/07/2007 00:00:00,130.7353,4.9088,13.7912,1.0000,0.0000,26.9189,307.5196,125.5581,753.9570,10924.5608,115.5200,970.0083,286.0017,19563.1708,59319.1031,359.7108,21.5433,59392.1540,486.7828
30/07/2007 00:00:00,178.8161,4.7791,13.7647,1.0000,0.0000,28.6915,304.2359,125.5581,785.9095,11562.9491,114.6473,981.9486,288.3897,19533.3433,60767.5363,403.0612,22.5398,60844.0363,529.1732
31/07/2007 00:00:00,767.8433,4.6494,13.7381,1.0000,0.0000,30.4642,300.9521,125.5581,1193.8296,17798.4802,186.2923,993.8889,290.7778,28526.8159,90924.6045,735.0635,23.9232,91004.5535,939.9850
01/08/2007 00:00:00,348.0766,4.5197,13.7115,1.0000,0.0000,32.2368,297.6684,125.5581,1041.0656,15701.4013,136.8865,1005.8292,293.1658,23992.9437,78180.4003,603.2870,25.6385,78263.7984,753.8622
02/08/2007 00:00:00,266.0110,4.4921,13.6694,1.0000,0.0000,31.7785,297.4240,125.5581,1061.8819,16179.3514,133.3751,1017.7695,295.5539,23669.6873,76731.6874,612.5755,27.3538,76818.5346,759.2880
03/08/2007 00:00:00,158.3492,4.5422,13.6156,1.0000,0.0000,29.6334,299.4908,125.5581,1231.8926,18940.3028,145.9940,1029.7098,297.9420,26623.9680,84220.2298,664.1206,29.0691,84310.5259,824.7140
04/08/2007 00:00:00,138.7790,4.5922,13.5618,1.0000,0.0000,27.4884,301.5575,125.5581,1167.1142,18090.0803,124.5378,1041.6501,300.3300,24510.3440,75676.7384,560.6004,30.7844,75770.4836,697.5920
05/08/2007 00:00:00,116.0864,4.6423,13.5079,1.0000,0.0000,25.3433,303.6243,125.5581,1130.3244,17647.7676,110.0703,1053.5904,302.7181,23111.3269,69680.1462,489.7991,32.4997,69777.3404,610.8764
06/08/2007 00:00:00,183.2653,4.6924,13.4541,1.0000,0.0000,23.1982,305.6911,125.5581,1131.5042,17782.7943,105.6511,1065.5307,305.1061,22564.5038,66463.9270,464.1999,34.2150,66564.5703,580.4161
07/08/2007 00:00:00,490.3853,4.7425,13.4003,1.0000,0.0000,21.0532,307.7578,125.5581,1400.4508,22141.5311,138.5645,1077.4710,307.4942,27281.6983,78563.8319,600.3023,33.2053,78667.9242,752.7233
08/08/2007 00:00:00,207.3242,4.7925,13.3464,1.0000,0.0000,19.4869,309.8246,125.5581,1173.5988,18113.4154,107.7589,1068.1860,305.6372,23305.0054,64745.0822,440.1660,29.8963,64851.1769,558.7007
09/08/2007 00:00:00,142.5225,4.8426,13.2926,1.0000,0.0000,18.4789,311.8913,125.5581,1185.3551,17312.6378,117.6056,1038.4285,299.6857,24918.3113,66113.1855,431.5287,26.5873,66219.8871,560.8949
10/08/2007 00:00:00,374.0297,4.8927,13.2388,1.0000,0.0000,17.4709,313.9581,125.5581,1264.9066,17419.0051,145.1362,1008.6710,293.7342,28073.4262,71329.4295,473.6440,23.2782,71436.7380,633.2939
11/08/2007 00:00:00,602.0467,4.9427,13.1849,1.0000,0.0000,16.4629,316.0248,125.5581,1390.8193,17984.1786,195.8102,978.9135,287.7827,32509.8520,79295.4944,561.3635,19.9692,79403.4099,776.7548
12/08/2007 00:00:00,193.1236,4.9928,13.1311,1.0000,0.0000,15.4549,318.0916,125.5581,1218.6227,14726.2501,173.3634,949.1560,281.8312,29933.6265,70218.9835,429.8172,16.6602,70327.5059,620.5169
13/08/2007 00:00:00,165.2542,5.0429,13.0773,1.0000,0.0000,14.4469,320.1583,125.5581,1141.6518,12823.0717,176.5770,919.3986,275.8797,29409.8962,66488.6855,370.8707,13.3512,66597.8148,565.1054
14/08/2007 00:00:00,164.1244,5.0929,13.0234,1.0000,0.0000,13.4389,322.2251,125.5581,1074.7517,11149.0952,187.5600,889.6411,269.9282,28982.4981,63260.8473,324.4343,11.4969,63370.5836,530.7502
15/08/2007 00:00:00,139.5394,5.0946,13.1504,1.0000,0.0000,13.0000,322.1198,125.5581,1070.6257,10403.9578,192.3696,859.8836,263.9767,28315.9413,61760.0026,289.4980,10.6467,61865.9976,501.1045
16/08/2007 00:00:00,134.9786,5.0589,13.4168,1.0000,0.0000,13.0000,320.3393,125.5581,1093.9611,10084.4760,193.2086,830.1261,258.0252,26894.1456,60284.0525,268.5396,9.7965,60382.9528,481.0691
17/08/2007 00:00:00,116.8676,5.0233,13.6831,1.0000,0.0000,13.0000,318.5589,125.5581,1113.8279,9707.4440,192.7541,800.3687,252.0737,25291.6066,58484.0797,246.2144,8.9463,58575.8852,458.2439
18/08/2007 00:00:00,99.8212,4.9876,13.9495,1.0000,0.0000,13.0000,316.7784,125.5581,1134.1659,9310.1725,192.0376,770.6112,246.1222,23608.8910,56582.6877,224.1426,8.0960,56667.3985,435.3840
19/08/2007 00:00:00,86.2914,4.9519,14.2159,1.0000,0.0000,13.0000,314.9979,125.5581,1167.6170,8988.9999,193.9128,740.8537,240.1707,22081.3980,55172.9654,205.4153,7.2458,55250.5815,418.7194
20/08/2007 00:00:00,780.2790,4.9163,14.4822,1.0000,0.0000,13.0000,313.2175,125.5581,2420.9095,17393.3391,593.9425,711.0962,234.2192,41138.6720,108035.1945,566.4373,6.3956,108105.7159,1219.7740
21/08/2007 00:00:00,391.8292,4.8806,14.7486,1.0000,0.0000,13.0000,311.4370,125.5581,1573.4286,10489.9123,285.9976,681.3388,228.2678,23696.7611,65975.5908,243.1649,6.0000,66039.0174,557.7623
22/08/2007 00:00:00,163.0244,4.8334,14.8817,1.0000,0.0000,13.1710,309.6565,125.5581,1396.1396,8948.2641,230.5285,681.7393,228.3479,20241.4216,57133.4898,185.2787,6.0000,57193.5553,438.8600
23/08/2007 00:00:00,1159.3312,4.7751,14.8851,1.0000,0.0000,13.5082,307.8761,125.5581,2839.2490,18191.8936,726.4097,711.4718,234.2944,43488.2504,118157.5577,588.9878,6.0000,118217.8933,1388.0385
24/08/2007 00:00:00,270.5635,4.7168,14.8885,1.0000,0.0000,13.8454,306.0956,125.5581,1569.6818,10054.0529,289.3603,741.2042,240.2408,25414.2844,66421.4648,236.5949,6.0000,66482.0706,554.8912
25/08/2007 00:00:00,243.6206,4.6585,14.8918,1.0000,0.0000,14.1827,304.3152,125.5581,1477.1141,9457.7686,269.6283,770.9366,246.1873,25296.5561,63633.3833,222.2342,6.0000,63694.2592,518.8253
26/08/2007 00:00:00,455.3484,4.6002,14.8952,1.0000,0.0000,14.5199,302.5347,125.5581,1609.4890,10301.4062,324.8092,800.6690,252.1338,29177.2095,70664.8285,269.7693,6.0000,70725.9746,627.0595
27/08/2007 00:00:00,411.6817,4.5419,14.8986,1.0000,0.0000,14.8571,300.7542,125.5581,1477.3415,9451.7132,289.9415,830.4014,258.0803,28373.9398,66163.6949,242.5771,6.0000,66225.1111,561.5128
28/08/2007 00:00:00,258.7973,4.5316,14.9478,1.0000,0.0000,14.6435,298.1729,125.5581,1377.7441,8810.5997,274.0075,860.1338,264.0268,28061.8786,63872.7623,224.1377,5.8309,63934.4486,525.5460
29/08/2007 00:00:00,327.0442,4.5566,15.0307,1.0000,0.0000,14.0249,295.0030,125.5581,1319.3050,8432.8359,281.2263,889.8662,269.9732,28528.9191,64041.8566,220.0088,5.5455,64103.8131,529.3577
30/08/2007 00:00:00,830.3805,4.5817,15.1135,1.0000,0.0000,13.4064,291.8330,125.5581,1866.6311,11925.0646,539.9674,919.5986,275.9197,42907.6559,95057.0549,403.8292,5.2601,95119.2816,997.7933
