ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,0.5182,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,20204.0997,16362.3270,580.9566,583.3333,208.6667,38880.0001,108038.2557,3091.0379,25.0991,108082.7623,3730.0901
02/05/2007 00:00:00,0.0806,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,13955.5738,11753.1386,422.8591,580.4268,208.0854,27595.4268,75884.9026,2234.9128,21.9528,75929.7278,2700.0578
03/05/2007 00:00:00,0.0600,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,14605.0148,11732.5966,388.6018,574.4733,206.8947,25264.4153,72015.3999,2141.4930,18.8065,72064.2566,2568.9549
04/05/2007 00:00:00,0.0209,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,13235.5498,10253.3485,315.5869,568.5197,205.7039,20480.5921,60311.6842,1811.7558,15.6602,60364.5723,2158.9014
05/05/2007 00:00:00,0.1035,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,18583.1677,13987.3349,398.4029,562.5662,204.5132,26152.3072,79369.2672,2378.7993,12.5140,79426.1867,2817.0426
06/05/2007 00:00:00,0.0221,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,15052.1345,11067.5456,298.2650,556.6126,203.3225,19513.4875,60856.3693,1850.6936,9.3677,60917.3202,2178.7851
07/05/2007 00:00:00,0.0189,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,15380.8357,11091.8435,281.7174,550.6590,202.1318,18555.1902,59349.0995,1814.6874,6.2214,59414.0819,2124.5765
08/05/2007 00:00:00,0.0193,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,16062.8664,11395.8185,274.0237,544.7055,200.9411,18181.2639,59530.4158,1829.8573,5.2583,59599.4295,2131.2834
09/05/2007 00:00:00,0.0191,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,16617.8508,11626.0390,265.4689,538.7519,199.7504,17767.6802,59453.5242,1836.6319,5.6806,59526.5694,2128.6477
10/05/2007 00:00:00,0.0184,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,17033.1303,11773.5859,256.0868,532.7983,198.5597,17300.8872,59072.9670,1833.3153,6.1028,59150.0435,2115.0108
11/05/2007 00:00:00,0.0177,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,17406.7629,11905.6882,247.2090,526.8448,197.3690,16877.0315,58722.1558,1830.4971,6.5251,58803.2638,2102.4270
12/05/2007 00:00:00,0.0687,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,22393.7220,15175.1542,300.4012,520.8912,196.1782,20811.1268,73720.7783,2297.8246,6.9473,73805.9176,2628.2659
13/05/2007 00:00:00,0.0430,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,21104.7612,14184.4426,270.0036,514.9377,194.9875,18866.2312,67939.6969,2132.9184,7.3696,68028.8677,2429.9224
14/05/2007 00:00:00,0.0184,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,18729.9769,12496.1071,228.7564,508.9841,193.7968,16155.7597,59078.2064,1864.1533,7.7918,59171.4086,2115.7853
15/05/2007 00:00:00,0.0183,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,19055.5120,12629.4951,222.3793,503.0305,192.6061,15902.9223,59010.4343,1868.8571,8.1442,59107.6679,2113.4743
16/05/2007 00:00:00,0.0181,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,19211.7611,12825.6517,221.2706,502.9144,192.5829,15657.1112,58927.5671,1867.1057,8.4288,59025.7537,2110.5033
17/05/2007 00:00:00,0.0187,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,19334.0575,13187.8145,226.8430,508.8503,193.7700,15493.8191,59198.7983,1870.7275,8.7133,59294.7462,2120.2548
18/05/2007 00:00:00,0.0802,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,24783.6390,17281.9932,294.8419,514.7861,194.9572,19507.4068,75770.3629,2373.5208,8.9978,75864.0721,2697.8469
19/05/2007 00:00:00,0.0183,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,19343.8991,13797.7359,235.9478,520.7220,196.1444,14936.0452,59003.5842,1853.4744,9.2824,59095.0548,2113.0169
20/05/2007 00:00:00,0.1549,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,28063.2499,20488.1407,344.7939,526.6579,197.3316,21226.8057,85463.6776,2639.4204,9.5669,85552.9095,3018.6936
21/05/2007 00:00:00,0.0191,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,19565.4382,14629.7684,248.7410,532.5938,198.5188,14475.1301,59428.1661,1854.6197,9.8514,59515.1593,2128.2348
22/05/2007 00:00:00,0.0195,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,19684.0187,15084.8155,255.7801,538.5297,199.7059,14219.2606,59651.4224,1854.8693,9.9308,59736.1769,2136.2274
23/05/2007 00:00:00,0.0193,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,19691.4817,15477.3111,261.5872,544.4656,200.8931,13861.9246,59528.9059,1843.9712,9.7860,59611.4217,2131.7171
24/05/2007 00:00:00,0.0192,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,19728.6160,15916.0912,268.2459,550.4015,202.0803,13503.9982,59487.5458,1835.0697,9.6412,59567.8230,2130.1401
25/05/2007 00:00:00,0.0188,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,19713.1815,16336.8445,274.4437,556.3374,203.2675,13087.2570,59278.2333,1820.5952,9.4964,59356.2717,2122.4833
26/05/2007 00:00:00,0.1736,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,29113.6329,24805.5153,409.3310,562.2733,204.4547,18692.0749,87326.6942,2628.5319,9.3516,87402.4940,3078.7960
27/05/2007 00:00:00,0.0965,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,26204.2213,22975.0435,380.7872,568.2092,205.6418,16216.0305,78347.4359,2364.6937,9.2068,78420.9970,2783.5596
28/05/2007 00:00:00,1.2533,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,43397.1084,39191.9475,616.0778,574.1451,206.8290,25783.9041,129367.1006,3692.7856,9.0619,129438.4230,4370.4712
29/05/2007 00:00:00,0.0236,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,20715.3485,19289.7244,320.1492,580.0810,208.0162,11762.3542,61495.9965,1849.8515,11.4804,61565.0803,2202.0156
30/05/2007 00:00:00,0.0261,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,20964.8231,19905.9820,330.0623,583.3333,208.6667,11505.9451,62515.4379,1875.3303,15.8152,62583.8248,2238.3988
31/05/2007 00:00:00,0.0277,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,20878.5248,19919.6917,330.8952,583.3333,208.6667,11287.3486,63128.5856,1896.2661,20.1499,63198.1447,2260.2508
01/06/2007 00:00:00,0.0281,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,20651.6814,19794.4072,329.2142,583.3333,208.6667,11001.4187,63272.2012,1903.2561,24.4846,63342.9324,2265.3917
02/06/2007 00:00:00,0.0280,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,20381.6767,19622.3884,326.6754,583.3333,208.6667,10702.0375,63234.4224,1904.7493,28.8194,63306.3256,2264.0923
03/06/2007 00:00:00,0.0280,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,20140.1978,19472.6835,324.4295,583.3333,208.6667,10426.9328,63238.3455,1907.4007,33.1541,63311.4208,2264.2731
04/06/2007 00:00:00,0.0277,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,19876.0960,19296.2448,321.6930,583.3333,208.6667,10148.7580,63126.7452,1906.4897,37.4889,63200.9925,2260.3520
05/06/2007 00:00:00,0.0272,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,19602.1394,19105.4962,318.6401,583.3333,208.6667,9874.1168,62940.6134,1903.2756,41.8236,63016.0328,2253.7797
06/06/2007 00:00:00,0.0253,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,19170.9208,18756.4030,312.9015,583.3333,208.6667,9529.4478,62202.1959,1883.3323,42.0569,62278.7875,2227.5240
07/06/2007 00:00:00,0.0843,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,23325.2947,22904.6978,379.7574,583.3333,208.6667,11444.3760,76460.8721,2302.8034,38.1545,76538.6357,2720.5365
08/06/2007 00:00:00,0.1270,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,24888.8864,24526.6069,404.7388,583.3333,208.6667,12056.5424,82379.6156,2472.1431,34.2520,82458.5513,2917.3558
09/06/2007 00:00:00,0.0754,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,22439.4606,22188.3840,368.2027,583.3333,208.6667,10734.5782,74952.4693,2264.7779,30.3496,75032.5770,2669.8009
10/06/2007 00:00:00,0.0278,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,18745.8451,18597.2599,310.1062,583.3333,208.6667,8858.0467,63158.6349,1920.6175,26.4472,63239.9147,2261.7343
11/06/2007 00:00:00,0.0276,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,18571.6294,18483.1756,308.0906,583.3333,208.6667,8670.4649,63105.6976,1920.9962,22.5447,63188.1495,2259.8958
12/06/2007 00:00:00,0.0271,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,18356.3528,18325.3071,305.3248,583.3333,208.6667,8468.9856,62885.9335,1916.2700,20.9144,62969.5575,2252.1273
13/06/2007 00:00:00,0.0270,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,18107.5165,18166.9057,308.1647,588.5354,209.7071,8714.3878,62846.5315,1911.7749,20.7727,62930.9956,2250.7561
14/06/2007 00:00:00,0.2123,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,25610.9576,25893.3449,449.9355,600.4829,212.0966,13712.6529,90713.0717,2693.3326,20.6310,90797.9453,3188.2617
15/06/2007 00:00:00,0.0282,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,17519.5304,17853.9422,329.7721,612.4303,214.4861,10367.8917,63300.2047,1904.1527,20.4893,63385.4880,2266.9020
16/06/2007 00:00:00,0.0278,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,17120.8928,17591.4646,339.2796,624.3777,216.8755,11137.2213,63154.2806,1888.5288,20.3476,63239.9736,2261.7364
17/06/2007 00:00:00,0.0278,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,16764.5908,17372.1830,350.0684,636.3252,219.2650,11931.6216,63161.5936,1876.9354,20.2059,63247.6962,2262.0106
18/06/2007 00:00:00,0.0273,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,16359.5217,17101.8100,360.2728,648.2726,221.6545,12688.1420,62980.6797,1859.2980,20.0643,63067.1919,2255.5982
19/06/2007 00:00:00,0.0275,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,16017.0555,16896.6536,372.3668,660.2200,224.0440,13490.9071,63038.3322,1848.0579,20.6229,63125.2540,2257.6614
20/06/2007 00:00:00,0.0273,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,15640.6050,16655.5030,384.2187,672.1675,226.4335,14264.3934,62961.0516,1832.2891,21.7627,63048.3831,2254.9297
21/06/2007 00:00:00,0.0270,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,15261.8712,16411.4608,396.5988,684.1149,228.8230,15032.6027,62870.5453,1815.4679,22.9025,62958.2863,2251.7266
22/06/2007 00:00:00,0.0262,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,14831.3418,16110.6298,408.1304,696.0623,231.2125,15742.1381,62556.3960,1791.6182,24.0423,62644.5467,2240.5617
23/06/2007 00:00:00,0.8374,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,27523.6381,30213.2320,766.1019,708.0098,233.6020,31420.0055,119011.4401,3221.2659,25.1822,119100.0005,4063.9781
24/06/2007 00:00:00,0.4222,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,23392.5709,25960.1252,702.1084,719.9572,235.9914,28672.8209,103674.8823,2824.5983,26.3220,103763.8523,3596.9175
25/06/2007 00:00:00,0.1825,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,19391.3686,21765.0184,628.1560,731.9046,238.3809,25483.8559,88138.8049,2414.5457,27.4618,88228.1845,3105.5173
26/06/2007 00:00:00,0.0452,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,14692.1087,16686.2468,513.8861,743.8521,240.7704,20676.2044,68522.1988,1884.8832,29.2160,68611.9880,2450.1579
27/06/2007 00:00:00,0.0367,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,14079.7909,16178.2310,495.7888,761.5341,244.3068,20290.6557,66152.3391,1822.2449,31.5200,66242.5368,2367.6125
28/06/2007 00:00:00,0.6392,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,24270.9965,28192.8863,776.3932,785.2953,249.0591,34188.2859,112647.1800,3018.1129,33.8240,112737.7851,3872.1455
29/06/2007 00:00:00,0.0966,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,17103.6065,20077.7725,534.0183,809.0565,253.8113,23547.2436,78351.6236,2196.8615,36.1280,78442.6359,2784.2817
30/06/2007 00:00:00,0.3220,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,21724.3404,25763.9450,628.4504,832.8177,258.5635,29230.1317,98294.3568,2737.8103,38.4320,98385.7765,3429.1057
01/07/2007 00:00:00,0.3801,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,22725.7249,27220.2058,617.6173,856.5789,263.3158,29881.2869,101547.8060,2851.5274,40.7360,101639.6330,3530.9064
02/07/2007 00:00:00,1.1996,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,29037.8476,35117.3530,722.9657,880.3401,268.0680,37308.5711,128172.6242,3540.7236,43.0400,128264.8586,4335.9858
03/07/2007 00:00:00,0.7272,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,26522.7770,32377.3513,628.8887,904.1013,272.8203,33295.5090,115624.1949,3270.4663,44.0834,115716.8366,3962.2438
04/07/2007 00:00:00,0.1361,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,19378.2125,23871.9250,445.3178,927.8625,277.5725,23766.3398,83421.5968,2462.1149,44.2263,83514.6459,2951.9645
05/07/2007 00:00:00,0.0729,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,17519.0438,21773.4282,380.0418,951.6237,282.3247,20989.1436,74494.0161,2236.6974,44.3693,74587.4725,2654.7434
06/07/2007 00:00:00,0.1175,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,19326.9235,24228.0951,390.4103,975.3849,287.0770,22617.1421,81200.6411,2449.5124,44.5123,81294.5048,2878.9637
07/07/2007 00:00:00,0.0778,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,18155.7578,22951.4227,344.1141,999.1461,291.8292,20750.3748,75360.7785,2305.5288,44.6552,75455.0495,2684.0543
08/07/2007 00:00:00,0.0784,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,18399.2654,23449.7728,325.0537,1022.9073,296.5815,20535.0403,75463.8777,2329.9860,44.7982,75558.5561,2687.5451
09/07/2007 00:00:00,0.3044,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,23981.3534,30807.9533,386.5083,1046.6685,301.3337,26133.2294,97224.0899,2970.3879,44.9411,97319.1756,3395.5470
10/07/2007 00:00:00,0.0820,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,18992.3526,24588.4210,289.3395,1070.4297,306.0859,20205.1747,76073.3713,2389.8261,42.5709,76168.8644,2708.0995
11/07/2007 00:00:00,0.0835,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,18928.2026,24762.7686,292.0127,1067.1153,305.4230,20137.1968,76311.3837,2394.8311,38.4412,76405.1519,2716.0450
12/07/2007 00:00:00,0.0819,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,18302.0091,24304.8434,316.3722,1031.6228,298.3246,20078.5231,76046.7256,2358.9926,34.3114,76136.2346,2707.0021
13/07/2007 00:00:00,0.0804,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,17648.8764,23833.4582,339.7488,996.1303,291.2261,20027.9003,75809.8829,2325.1632,30.1817,75895.1328,2698.8869
14/07/2007 00:00:00,0.0803,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,17008.0017,23405.5576,363.1054,960.6379,284.1276,20036.6788,75794.6911,2298.8160,26.0519,75875.6819,2698.2320
15/07/2007 00:00:00,0.0796,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,16299.2556,22916.0710,385.1150,925.1454,277.0291,20018.8116,75675.1281,2270.4347,21.9222,75751.8598,2694.0612
16/07/2007 00:00:00,0.0796,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,15567.6507,22431.3889,407.0347,889.6530,269.9306,20034.9983,75680.3302,2246.3549,17.7924,75752.8028,2694.0931
17/07/2007 00:00:00,0.0797,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,14784.1802,21916.3265,428.2059,854.1605,262.8321,20059.1094,75710.6533,2223.9447,16.0000,75778.8669,2694.9712
18/07/2007 00:00:00,0.0792,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,13915.5697,21326.5894,448.0407,818.6680,255.7336,20054.2983,75626.6841,2199.1594,16.0000,75690.6386,2692.0042
19/07/2007 00:00:00,0.1664,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,14885.0337,23732.2830,530.9986,783.1756,248.6351,22998.5130,86655.9399,2472.4180,16.0000,86715.6353,3056.5164
20/07/2007 00:00:00,1.0284,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,19678.0248,32909.0841,762.3646,747.6831,241.5366,32985.8025,124181.8248,3378.4488,16.0000,124237.2610,4217.0498
21/07/2007 00:00:00,0.2313,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,13280.2406,23558.6457,607.0293,712.1907,234.4381,24530.1981,92229.3889,2567.8645,16.0000,92280.5660,3235.5967
22/07/2007 00:00:00,0.5596,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,14053.4642,26866.0859,734.5872,676.6982,227.3396,29214.1348,109711.0633,2973.3366,16.0000,109757.9814,3781.3825
23/07/2007 00:00:00,0.1448,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,9341.5362,19702.1645,598.7510,641.2058,220.2412,22520.1094,84445.0411,2325.2908,16.0000,84487.7001,2983.9169
24/07/2007 00:00:00,1.0922,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,11476.8113,27723.0072,881.9062,605.7133,213.1427,33583.1921,125755.4207,3293.0264,16.5606,125793.8206,4263.1232
25/07/2007 00:00:00,0.4596,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,8855.9143,22860.6722,764.9731,585.5405,209.1081,28131.7464,105476.4466,2809.4536,17.5571,105513.5609,3650.9241
26/07/2007 00:00:00,0.5052,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,10645.0387,24673.7809,765.7594,591.5148,210.3030,28495.0928,107489.8530,2870.7882,18.5536,107530.7567,3713.1235
27/07/2007 00:00:00,0.1678,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,9780.0134,20932.9969,620.6221,597.4891,211.4978,22887.8722,86806.8199,2378.2368,19.5502,86851.5130,3060.9211
28/07/2007 00:00:00,0.8615,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,14969.9308,30130.1794,813.3339,603.4634,212.6927,31409.6958,119744.8931,3190.0616,20.5467,119793.3756,4084.7289
29/07/2007 00:00:00,0.4300,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,14186.8824,27188.5958,704.6047,609.4378,213.8876,27177.3172,104081.5645,2833.2549,21.5433,104133.8365,3608.3201
30/07/2007 00:00:00,1.3699,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,19325.1913,35583.8665,849.3342,615.4121,215.0824,34266.7821,131803.8115,3507.1062,22.5398,131859.8729,4441.3738
31/07/2007 00:00:00,1.0829,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,19592.3873,34894.3436,795.6804,621.3864,216.2773,32500.3063,125495.7203,3380.7106,23.9232,125555.5711,4255.9591
01/08/2007 00:00:00,0.5678,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,18138.0653,31407.1234,691.7803,627.3607,217.4721,28386.6025,110000.5864,3029.6563,25.6385,110064.2266,3790.6146
02/08/2007 00:00:00,0.9879,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,21301.7860,36005.5499,744.0580,633.3350,218.6670,31669.5032,123142.2738,3368.0748,27.3538,123209.7034,4186.5386
03/08/2007 00:00:00,0.2408,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,16775.9443,27768.3514,562.5556,639.3093,219.8619,23827.2823,92920.8089,2639.4722,29.0691,92992.0279,3258.2833
04/08/2007 00:00:00,0.2435,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,17466.6599,28386.6544,546.2145,645.2836,221.0567,23812.8026,93134.4730,2664.5061,30.7844,93209.4815,3265.3421
05/08/2007 00:00:00,0.2409,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,18036.9308,28843.1461,526.4940,651.2579,222.2516,23698.3103,92938.1134,2680.0624,32.4997,93016.9113,3259.2058
06/08/2007 00:00:00,1.3294,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,26207.8904,41310.7321,686.6001,657.2322,223.4464,33298.7881,130953.8128,3662.0449,34.2150,131036.4001,4417.3051
07/08/2007 00:00:00,0.9115,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,24927.1349,38789.0634,614.3130,663.2065,224.6413,30717.8071,121086.7675,3450.0531,33.2053,121173.1442,4125.7974
08/08/2007 00:00:00,0.3752,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,21129.7764,32588.6650,512.8993,669.1678,225.8336,25789.0043,101277.9664,2958.1251,29.8963,101366.5807,3522.3143
09/08/2007 00:00:00,0.2935,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,20048.4044,30770.6620,496.5198,675.1110,227.0222,24870.0375,96542.3065,2827.6625,26.5873,96631.0227,3373.8342
10/08/2007 00:00:00,1.2363,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,26653.3841,40707.3918,648.7983,681.0543,228.2109,33598.4889,128980.6218,3645.9542,23.2782,129069.4399,4359.6324
11/08/2007 00:00:00,2.1077,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,29676.4126,45099.9737,722.8109,686.9975,229.3995,38007.4770,144294.0849,4008.1741,19.9692,144383.0049,4803.2660
12/08/2007 00:00:00,0.3971,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,20959.3966,31693.3418,540.8505,692.9407,230.5882,27267.9000,102362.3709,2960.5590,16.6602,102451.3927,3555.4945
13/08/2007 00:00:00,0.3906,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,20806.0892,31302.7801,545.7321,698.8840,231.7768,27491.5502,102089.8318,2947.3677,13.3512,102178.9555,3547.6730
14/08/2007 00:00:00,0.7644,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,23693.0783,35464.8513,621.9970,704.8272,232.9654,31790.3514,116813.8740,3313.8181,11.4969,116903.0996,3998.0148
15/08/2007 00:00:00,0.4244,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,20953.1306,31202.3079,566.1993,710.7705,234.1541,28543.8456,103779.3307,2977.3216,10.6467,103868.6582,3600.1409
16/08/2007 00:00:00,0.4107,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,20720.8494,30696.2249,569.3724,716.7137,235.3427,28654.3583,103109.1304,2953.0500,9.7965,103198.5598,3579.3597
17/08/2007 00:00:00,0.4019,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,20536.3008,30263.5074,573.6678,722.6570,236.5314,28824.3699,102669.5237,2934.6766,8.9463,102759.0550,3565.7112
18/08/2007 00:00:00,0.3924,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,20343.9596,29821.4020,577.5801,728.6002,237.7200,28977.2909,102183.7815,2915.2747,8.0960,102273.4147,3550.6129
19/08/2007 00:00:00,0.3829,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,20151.5770,29381.6682,581.6903,734.5434,238.9087,29124.1372,101691.2611,2895.4259,7.2458,101780.9961,3535.2852
20/08/2007 00:00:00,0.8239,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,23392.7363,33923.3276,674.4671,740.4867,240.0973,34299.1215,118614.7341,3310.2022,6.3956,118704.5711,4052.1161
21/08/2007 00:00:00,0.5114,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,21143.9503,30495.1531,626.5607,746.4299,241.2860,31447.4193,107705.8051,3032.0438,6.0000,107795.7438,3721.2606
22/08/2007 00:00:00,0.4002,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,19959.4270,28897.3069,588.1806,747.6219,241.5244,30179.2818,102581.4343,2916.0074,6.0000,102672.0254,3563.0060
23/08/2007 00:00:00,1.2774,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,24881.5834,36663.5643,680.0365,741.6663,240.3333,38368.8111,129858.0601,3637.4336,6.0000,129950.1317,4385.4737
