ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/05/2007 00:00:00,0.0254,0.3942,13.0521,1.0000,0.0000,10.2323,183.6141,125.5581,20.6145,636.5272,9.5074,769.3549,245.8710,230.8599,939.2403,0.7881,5.2583,1023.4791,11.2462
09/05/2007 00:00:00,0.0253,0.3942,13.0358,1.0000,0.0000,10.2680,183.4807,125.5581,20.4470,637.7569,9.5679,772.3302,246.4660,230.2137,939.1195,0.7341,5.6806,1023.6342,11.2588
10/05/2007 00:00:00,0.0056,0.3942,13.0195,1.0000,0.0000,10.3037,183.3474,125.5581,16.5663,521.9584,3.5784,775.3055,247.0611,187.5280,751.5034,0.2526,6.1028,836.2941,4.1889
11/05/2007 00:00:00,0.0055,0.3942,13.0032,1.0000,0.0000,10.3394,183.2140,125.5581,16.4122,522.3516,3.5953,778.2808,247.6562,186.7915,750.3927,0.2319,6.5251,835.4595,4.1868
12/05/2007 00:00:00,0.5416,0.3942,12.9869,1.0000,0.0000,10.3751,183.0806,125.5581,72.4160,2328.2088,49.7608,781.2561,248.2512,828.6848,3631.9739,2.9078,6.9473,3717.3167,57.6446
13/05/2007 00:00:00,0.6596,0.3941,12.9706,1.0000,0.0000,10.4108,182.9472,125.5581,66.9220,2173.4554,44.1238,784.2315,248.8463,770.0181,3378.6310,2.3119,7.3696,3464.2498,50.8481
14/05/2007 00:00:00,0.0251,0.3941,12.9543,1.0000,0.0000,10.4465,182.8138,125.5581,19.6238,643.8167,9.8746,787.2068,249.4414,227.0411,938.5231,0.4580,7.7918,1024.4180,11.3201
15/05/2007 00:00:00,0.0251,0.3941,12.9380,1.0000,0.0000,10.4822,182.6804,125.5581,19.4619,645.0112,9.9368,790.1821,250.0364,226.4179,938.4052,0.4015,8.1442,1024.5761,11.3320
16/05/2007 00:00:00,0.0250,0.3941,12.9217,1.0000,0.0000,10.5179,182.5470,125.5581,19.3010,646.1999,9.9994,793.1574,250.6315,225.7984,938.2877,0.3446,8.4288,1024.7346,11.3439
17/05/2007 00:00:00,0.0250,0.3941,12.9055,1.0000,0.0000,10.5536,182.4136,125.5581,19.1409,647.3829,10.0623,796.1327,251.2265,225.1826,938.1706,0.2871,8.7133,1024.8934,11.3556
18/05/2007 00:00:00,0.7297,0.3940,12.8892,1.0000,0.0000,10.5893,182.2803,125.5581,83.8590,2865.2515,62.6774,799.1081,251.8216,992.1216,4441.5454,1.4191,8.9978,4528.5442,70.3642
19/05/2007 00:00:00,0.3494,0.3940,12.8729,1.0000,0.0000,10.6250,182.1469,125.5581,131.6552,4544.3454,107.4101,802.0834,252.4167,1566.4298,7083.2490,1.8019,9.2824,7170.5239,119.9530
20/05/2007 00:00:00,2.0955,0.3940,12.8566,1.0000,0.0000,10.6607,182.0135,125.5581,88.9904,3103.1419,60.9754,805.0587,253.0117,1064.8477,4800.8875,0.6670,9.5669,4888.4384,67.7399
21/05/2007 00:00:00,0.0682,0.3940,12.8403,1.0000,0.0000,10.6964,181.8801,125.5581,31.8173,1120.8634,23.8050,808.0340,253.6068,382.9072,1675.0230,0.1222,9.8514,1762.8499,26.3077
22/05/2007 00:00:00,0.0248,0.3940,12.8240,1.0000,0.0000,10.7321,181.7467,125.5581,18.3533,653.1907,10.3787,811.0093,254.2019,222.1491,937.5537,0.0000,9.9308,1025.6566,11.4099
23/05/2007 00:00:00,0.0050,0.3940,12.8077,1.0000,0.0000,10.7678,181.6133,125.5581,14.6555,526.9474,3.8067,813.9847,254.7969,178.4203,737.7230,0.0000,9.7860,826.1020,4.1630
24/05/2007 00:00:00,0.1081,0.3939,12.7914,1.0000,0.0000,10.8035,181.4799,125.5581,36.7553,1335.1699,28.8945,816.9600,255.3920,450.0847,2001.1817,0.0000,9.6412,2089.8366,31.4336
25/05/2007 00:00:00,0.0050,0.3939,12.7751,1.0000,0.0000,10.8392,181.3465,125.5581,14.3769,527.6379,3.8433,819.9353,255.9871,177.0855,735.6364,0.0000,9.4964,824.5674,4.1591
26/05/2007 00:00:00,3.4890,0.3939,12.7588,1.0000,0.0000,10.8749,181.2132,125.5581,100.4385,3724.1937,72.7394,822.9106,256.5821,1244.4482,5721.6714,0.0000,9.3516,5810.8784,78.3044
27/05/2007 00:00:00,1.6869,0.3939,12.7425,1.0000,0.0000,10.9106,181.0798,125.5581,101.3444,3796.6491,81.0682,825.8859,257.1772,1263.1385,5825.2369,0.0000,9.2068,5914.7199,86.8128
28/05/2007 00:00:00,24.7058,0.3939,12.7263,1.0000,0.0000,10.9463,180.9464,125.5581,148.5597,5623.1130,93.3578,828.8613,257.7723,1862.6937,8656.8467,0.0000,9.0619,8746.6057,99.4488
29/05/2007 00:00:00,0.0554,0.3938,12.7100,1.0000,0.0000,10.9820,180.8130,125.5581,19.4743,744.7678,7.5254,831.8366,258.3673,245.6450,1066.6562,0.0000,11.4804,1156.6912,7.9743
30/05/2007 00:00:00,0.0054,0.3938,12.6937,1.0000,0.0000,11.0177,180.6796,125.5581,13.9301,538.2721,3.9700,834.8119,258.9624,176.7743,744.4013,0.0000,15.8152,834.7124,4.1847
31/05/2007 00:00:00,0.0251,0.3938,12.6774,1.0000,0.0000,11.0534,180.5462,125.5581,16.9520,661.8642,10.8038,837.7872,259.5574,216.4336,934.2317,0.0000,20.1499,1024.8188,11.3283
01/06/2007 00:00:00,0.0053,0.3938,12.6611,1.0000,0.0000,11.0892,180.4128,125.5581,13.6582,538.8233,4.0080,840.7625,260.1525,175.4480,742.1893,0.0000,24.4846,833.0524,4.1805
02/06/2007 00:00:00,0.0053,0.3938,12.6448,1.0000,0.0000,11.1249,180.2794,125.5581,13.5237,539.0951,4.0272,843.7379,260.7476,174.7921,741.0915,0.0000,28.8194,832.2306,4.1784
03/06/2007 00:00:00,0.0053,0.3938,12.6285,1.0000,0.0000,11.1606,180.1461,125.5581,13.3903,539.3645,4.0465,846.7132,261.3426,174.1408,739.9991,0.0000,33.1541,831.4142,4.1764
04/06/2007 00:00:00,0.0728,0.3937,12.6122,1.0000,0.0000,11.1963,180.0127,125.5581,28.7641,1170.7798,26.2405,849.6885,261.9377,376.4119,1710.3789,0.0000,37.4889,1802.0700,26.9399
05/06/2007 00:00:00,0.0270,0.3937,12.5959,1.0000,0.0000,11.2320,179.8793,125.5581,17.4723,718.6457,12.9521,852.6638,262.5328,230.0808,1012.5615,0.0000,41.8236,1104.5287,13.2273
06/06/2007 00:00:00,0.0051,0.3937,12.5796,1.0000,0.0000,11.2677,179.7459,125.5581,12.9958,540.1576,4.1052,855.6391,263.1278,172.2151,736.7535,0.0000,42.0569,828.9966,4.1703
07/06/2007 00:00:00,1.4761,0.3937,12.5633,1.0000,0.0000,11.3034,179.6125,125.5581,66.4098,2789.3961,59.2077,858.6145,263.7229,885.6323,4182.2918,0.0000,38.1545,4274.8109,59.8293
08/06/2007 00:00:00,0.9935,0.3937,12.5471,1.0000,0.0000,11.3391,179.4791,125.5581,66.5233,2823.7307,63.7559,861.5898,264.3180,892.8257,4228.4481,0.0000,34.2520,4321.2432,64.0851
09/06/2007 00:00:00,0.3689,0.3936,12.5308,1.0000,0.0000,11.3748,179.3457,125.5581,44.2303,1897.3642,43.1903,864.5651,264.9130,597.4501,2806.4021,0.0000,30.3496,2899.4733,43.1903
10/06/2007 00:00:00,0.0689,0.3936,12.5145,1.0000,0.0000,11.4105,179.2124,125.5581,28.1850,1221.9164,28.2363,867.5404,265.5081,383.1840,1771.3016,0.0000,26.4472,1864.6488,28.2363
11/06/2007 00:00:00,0.0049,0.3936,12.4982,1.0000,0.0000,11.4462,179.0790,125.5581,12.3571,541.4318,4.1603,870.5157,266.1031,169.0954,731.4465,0.0000,22.5447,825.0697,4.1603
12/06/2007 00:00:00,0.0049,0.3936,12.4819,1.0000,0.0000,11.4819,178.9456,125.5581,12.2321,541.6797,4.1583,873.4911,266.6982,168.4846,730.4000,0.0000,20.9144,824.2992,4.1583
13/06/2007 00:00:00,0.0049,0.3936,12.4656,1.0000,0.0000,11.5176,178.8122,125.5581,12.1080,541.9254,4.1564,876.4664,267.2933,167.8780,729.3583,0.0000,20.7727,823.5335,4.1564
14/06/2007 00:00:00,1.3552,0.3936,12.4493,1.0000,0.0000,11.5533,178.6788,125.5581,52.5805,2378.6422,45.6551,879.4417,267.8883,733.8835,3515.2760,0.0000,20.6310,3609.7273,45.6551
15/06/2007 00:00:00,0.0266,0.3935,12.4330,1.0000,0.0000,11.5890,178.5454,125.5581,15.9768,730.5415,13.3556,882.4170,268.4834,224.4883,1012.4002,0.0000,20.4893,1107.1275,13.3556
16/06/2007 00:00:00,0.0265,0.3935,12.4167,1.0000,0.0000,11.6247,178.4120,125.5581,15.8313,731.7006,13.3678,885.3923,269.0785,223.9444,1012.3790,0.0000,20.3476,1107.3823,13.3678
17/06/2007 00:00:00,0.0723,0.3935,12.4004,1.0000,0.0000,11.6604,178.2786,125.5581,25.6071,1196.3330,27.0958,888.3677,269.6735,364.6898,1712.8588,0.0000,20.2059,1808.1381,27.0958
18/06/2007 00:00:00,0.0265,0.3935,12.3841,1.0000,0.0000,11.6961,178.1453,125.5581,15.5424,734.0025,13.3919,891.3430,270.2686,222.8645,1012.3338,0.0000,20.0643,1107.8891,13.3919
19/06/2007 00:00:00,0.0264,0.3935,12.3678,1.0000,0.0000,11.7318,178.0119,125.5581,15.3989,735.1455,13.4038,894.3183,270.8637,222.3285,1012.3098,0.0000,20.6229,1108.1411,13.4038
20/06/2007 00:00:00,0.0264,0.3935,12.3516,1.0000,0.0000,11.7675,177.8785,125.5581,15.2562,736.2831,13.4156,897.2936,271.4587,221.7952,1012.2847,0.0000,21.7627,1108.3921,13.4156
21/06/2007 00:00:00,0.0721,0.3934,12.3353,1.0000,0.0000,11.8032,177.7451,125.5581,24.6739,1203.8306,27.1397,900.2689,272.0538,361.2142,1713.4749,0.0000,22.9025,1809.8582,27.1397
22/06/2007 00:00:00,0.0045,0.3934,12.3190,1.0000,0.0000,11.8389,177.6117,125.5581,11.0296,544.0387,4.1394,903.2443,272.6489,162.6028,720.1923,0.0000,24.0423,816.8517,4.1394
23/06/2007 00:00:00,12.4014,0.3934,12.3027,1.0000,0.0000,11.8746,177.4783,125.5581,101.6090,5067.1460,91.8377,906.2196,273.2439,1508.5758,7501.3366,0.0000,25.1822,7598.2720,91.8377
24/06/2007 00:00:00,10.4266,0.3934,12.2864,1.0000,0.0000,11.9103,177.3449,125.5581,92.2765,4652.6071,84.5346,909.1949,273.8390,1379.7873,6870.4879,0.0000,26.3220,6967.6993,84.5346
25/06/2007 00:00:00,2.2491,0.3934,12.2701,1.0000,0.0000,11.9460,177.2115,125.5581,60.7190,3095.4197,62.3800,912.1702,274.4340,914.4372,4532.2649,0.0000,27.4618,4629.7523,62.3800
26/06/2007 00:00:00,0.1993,0.3933,12.2538,1.0000,0.0000,11.9817,177.0782,125.5581,32.1182,1655.5853,36.2815,915.1455,275.0291,487.2042,2375.3189,0.0000,29.2160,2473.0823,36.2815
27/06/2007 00:00:00,0.0052,0.3933,12.2375,1.0000,0.0000,12.0175,176.9448,125.5581,10.7002,557.7165,4.1778,918.1209,275.6242,163.4950,734.0170,0.0000,31.5200,832.0565,4.1778
28/06/2007 00:00:00,12.2404,0.3933,12.2212,1.0000,0.0000,12.0532,176.8114,125.5581,93.7015,4938.6496,88.4126,921.0962,276.2192,1442.2383,7260.4226,0.0000,33.8240,7358.7381,88.4126
29/06/2007 00:00:00,1.1849,0.3933,12.2049,1.0000,0.0000,12.0889,176.6780,125.5581,60.2905,3213.4129,71.0095,924.0715,276.8143,934.8449,4683.5337,0.0000,36.1280,4782.1251,71.0095
30/06/2007 00:00:00,6.5666,0.3933,12.1886,1.0000,0.0000,12.1246,176.5446,125.5581,76.5410,4125.5764,76.7760,927.0468,277.4094,1195.6613,6033.1270,0.0000,38.4320,6131.9945,76.7760
01/07/2007 00:00:00,3.6842,0.3933,12.1724,1.0000,0.0000,12.1603,176.4112,125.5581,65.3844,3564.1534,69.1420,930.0221,278.0044,1029.0505,5191.8791,0.0000,40.7360,5291.0225,69.1420
02/07/2007 00:00:00,14.9383,0.3932,12.1561,1.0000,0.0000,12.1960,176.2778,125.5581,95.1051,5243.1839,92.1018,932.9975,278.5995,1508.1285,7674.6390,0.0000,43.0400,7774.0585,92.1018
03/07/2007 00:00:00,18.0739,0.3932,12.1398,1.0000,0.0000,12.2317,176.1444,125.5581,92.4893,5157.1669,87.8752,935.9728,279.1946,1477.8268,7537.5493,0.0000,44.0834,7637.2448,87.8752
04/07/2007 00:00:00,1.6339,0.3932,12.1235,1.0000,0.0000,12.2674,176.0111,125.5581,46.7171,2634.7684,52.5954,938.9481,279.7896,752.1942,3797.1513,0.0000,44.2263,3897.1228,52.5954
05/07/2007 00:00:00,0.1334,0.3932,12.1072,1.0000,0.0000,12.3031,175.8777,125.5581,25.1039,1432.1025,32.5517,941.9234,280.3847,407.3267,2015.4576,0.0000,44.3693,2115.7051,32.5517
06/07/2007 00:00:00,0.0312,0.3932,12.0909,1.0000,0.0000,12.3388,175.7443,125.5581,12.7592,736.2787,11.8958,944.8987,280.9797,208.6404,985.9169,0.0000,44.5123,1086.4404,11.8958
07/07/2007 00:00:00,0.0766,0.3931,12.0746,1.0000,0.0000,12.3745,175.6109,125.5581,20.4058,1191.1939,25.6618,947.8741,281.5748,336.3038,1654.8263,0.0000,44.6552,1755.6258,25.6618
08/07/2007 00:00:00,0.0309,0.3931,12.0583,1.0000,0.0000,12.4102,175.4775,125.5581,12.5001,738.1906,11.9461,950.8494,282.1699,207.6428,985.6179,0.0000,44.7982,1086.6934,11.9461
09/07/2007 00:00:00,6.6433,0.3931,12.0420,1.0000,0.0000,12.4459,175.3441,125.5581,78.0743,4664.5914,88.0100,953.8247,282.7649,1307.2754,6757.3881,0.0000,44.9411,6858.7397,88.0100
10/07/2007 00:00:00,0.0771,0.3931,12.0257,1.0000,0.0000,12.4816,175.2107,125.5581,19.7230,1192.2006,25.5220,956.8000,283.3600,332.8999,1649.3289,0.0000,42.5709,1750.9565,25.5220
11/07/2007 00:00:00,0.0314,0.3931,12.0094,1.0000,0.0000,12.5173,175.0773,125.5581,11.9180,723.7486,11.8299,959.7753,283.9551,218.5797,983.1133,0.0000,38.4412,1086.1641,11.8299
12/07/2007 00:00:00,0.3950,0.3918,12.0425,1.0000,0.0000,12.5530,178.2062,125.5581,45.8222,2776.1761,68.4548,962.7506,284.5501,900.2783,4198.4771,0.0000,34.3114,4302.1795,70.7945
13/07/2007 00:00:00,0.0096,0.3889,12.1438,1.0000,0.0000,12.5887,185.8376,125.5581,9.4679,572.2596,3.7801,965.7260,285.1452,198.5960,811.0615,0.2253,30.1817,915.4155,4.3834
14/07/2007 00:00:00,0.0095,0.3859,12.2450,1.0000,0.0000,12.6244,193.4690,125.5581,9.1813,553.5964,3.4096,968.7013,285.7403,204.9851,808.8153,0.6290,26.0519,913.8209,4.3795
15/07/2007 00:00:00,0.0310,0.3829,12.3462,1.0000,0.0000,12.6601,201.1004,125.5581,10.6093,638.1211,8.4695,971.6766,286.3353,251.4359,980.9720,2.6156,21.9222,1086.6292,11.9320
16/07/2007 00:00:00,0.0309,0.3800,12.4475,1.0000,0.0000,12.6958,208.7318,125.5581,10.3144,618.8269,7.8014,974.6519,286.9304,258.8516,980.4523,3.3753,17.7924,1086.7611,11.9569
17/07/2007 00:00:00,0.0308,0.3770,12.5487,1.0000,0.0000,12.7315,216.3632,125.5581,10.0309,600.2793,7.2354,977.6272,287.5254,265.9854,979.9383,4.0226,16.0000,1086.8987,11.9815
18/07/2007 00:00:00,0.0307,0.3741,12.6500,1.0000,0.0000,12.7672,223.9946,125.5581,9.7583,582.4357,6.7497,980.6026,288.1205,272.8532,979.4299,4.5812,16.0000,1087.0419,12.0059
19/07/2007 00:00:00,1.9432,0.3711,12.7512,1.0000,0.0000,12.8029,231.6260,125.5581,43.2303,2573.3882,36.5593,983.5779,288.7156,1272.3159,4841.2807,29.2841,16.0000,4949.5443,69.4994
20/07/2007 00:00:00,16.3756,0.3682,12.8524,1.0000,0.0000,12.8386,239.2574,125.5581,66.5096,3948.3809,45.3378,986.5532,289.3106,2056.9220,7715.4057,41.8355,16.0000,7824.3210,91.7071
21/07/2007 00:00:00,5.3023,0.3652,12.9537,1.0000,0.0000,12.8743,246.8887,125.5581,44.8496,2655.1397,31.7481,989.5285,289.9057,1455.3129,5310.3856,33.1448,16.0000,5419.9524,68.0677
22/07/2007 00:00:00,13.8285,0.3622,13.0549,1.0000,0.0000,12.9100,254.5201,125.5581,56.3159,3324.5166,36.0183,992.5038,290.5008,1914.6208,6879.1249,41.9513,16.0000,6989.3433,81.5714
23/07/2007 00:00:00,3.6256,0.3593,13.1561,1.0000,0.0000,12.9458,262.1515,125.5581,49.8029,2931.5341,36.7574,995.4792,291.0958,1771.7311,6235.5400,47.2313,16.0000,6346.4100,87.6645
24/07/2007 00:00:00,19.3713,0.3563,13.2574,1.0000,0.0000,12.9815,269.7829,125.5581,66.2198,3886.3750,40.8440,998.4545,291.6909,2462.0839,8550.8100,57.3724,16.5606,8662.3316,102.3008
25/07/2007 00:00:00,12.8553,0.3536,13.3419,1.0000,0.0000,12.6558,273.2424,125.5581,213.7259,12436.1273,147.7309,988.5263,289.7053,8061.5795,28005.2913,209.4682,17.5571,28115.8434,371.9723
26/07/2007 00:00:00,15.8940,0.3512,13.4085,1.0000,0.0000,11.9395,272.1853,125.5581,226.1882,12965.5202,157.2740,964.6505,284.9301,8385.2537,29150.4665,207.0403,18.5536,29258.2964,380.0417
27/07/2007 00:00:00,4.2269,0.3487,13.4750,1.0000,0.0000,11.2232,271.1281,125.5581,232.1373,13101.8952,182.8866,940.7746,280.1549,8452.7596,29403.1947,222.1994,19.5502,29508.3026,423.3746
28/07/2007 00:00:00,34.9063,0.3463,13.5415,1.0000,0.0000,10.5070,270.0710,125.5581,261.3045,14513.3966,180.3891,916.8988,275.3798,9339.2955,32517.6696,200.8609,20.5467,32620.0554,399.2889
29/07/2007 00:00:00,17.9691,0.3438,13.6080,1.0000,0.0000,9.7907,269.0139,125.5581,307.0274,16771.9492,227.1576,893.0229,270.6046,10763.3386,37514.8492,229.8865,21.5433,37614.5130,479.7599
30/07/2007 00:00:00,32.4730,0.3414,13.6745,1.0000,0.0000,9.0744,267.9567,125.5581,318.8059,17117.9794,233.2774,869.1471,265.8294,10953.8486,38205.5679,212.4084,22.5398,38302.5096,469.0136
31/07/2007 00:00:00,80.6490,0.3389,13.7410,1.0000,0.0000,8.3581,266.8996,125.5581,395.2328,20845.8404,277.7268,845.2713,261.0543,13298.7503,46436.4016,224.7002,23.9232,46530.6213,530.1996
01/08/2007 00:00:00,71.1907,0.3365,13.8076,1.0000,0.0000,7.6419,265.8424,125.5581,460.6669,23850.4248,335.3683,821.3954,256.2791,15166.4669,53008.7961,237.3053,25.6385,53100.2937,606.2104
02/08/2007 00:00:00,70.4837,0.3340,13.8741,1.0000,0.0000,6.9256,264.7853,125.5581,473.0176,24022.2353,357.6629,797.5196,251.5039,15223.3677,53247.9486,216.7885,27.3538,53336.7242,610.2177
03/08/2007 00:00:00,30.9022,0.3316,13.9406,1.0000,0.0000,6.2093,263.7282,125.5581,467.7963,23285.3480,388.0931,773.6437,246.7287,14702.5512,51464.3303,195.8520,29.0691,51550.3838,622.7544
04/08/2007 00:00:00,25.9869,0.3291,14.0071,1.0000,0.0000,5.4930,262.6710,125.5581,461.7741,22510.5690,404.7987,749.7679,241.9536,14158.0367,49597.4584,163.2062,30.7844,49680.7898,608.4848
05/08/2007 00:00:00,21.8052,0.3267,14.0736,1.0000,0.0000,4.7768,261.6139,125.5581,454.6785,21687.4094,422.7940,725.8920,237.1784,13583.5653,47625.1284,127.5604,32.4997,47705.7378,592.6337
06/08/2007 00:00:00,49.3792,0.3243,14.1402,1.0000,0.0000,4.0605,260.5567,125.5581,481.9236,22470.7142,444.1770,702.0162,232.4032,14011.4424,49175.8330,88.9397,34.2150,49253.7203,577.5344
07/08/2007 00:00:00,65.6375,0.3218,14.2067,1.0000,0.0000,3.3442,259.4996,125.5581,512.3270,23328.0929,489.0902,678.1403,227.6281,14476.4128,50863.5230,48.3046,33.2053,50938.6883,586.3038
08/08/2007 00:00:00,44.7139,0.3194,14.2732,1.0000,0.0000,2.9629,258.4425,125.5581,525.3292,23514.7609,535.6259,657.3918,223.4784,14427.7181,51020.7010,13.5330,29.8963,51094.0564,602.7215
09/08/2007 00:00:00,24.1086,0.3169,14.3397,1.0000,0.0000,2.8915,257.3853,125.5581,508.2021,22516.3924,556.2394,639.5364,219.9073,13574.8047,48567.0180,0.0000,26.5873,48639.4075,599.4328
10/08/2007 00:00:00,48.4769,0.3145,14.4062,1.0000,0.0000,2.8201,256.3282,125.5581,528.2940,23167.3229,566.8599,621.6811,216.3362,13716.5159,49676.4535,0.0000,23.2782,49747.8771,583.8878
11/08/2007 00:00:00,91.7289,0.3120,14.4727,1.0000,0.0000,2.7486,255.2711,125.5581,573.0103,24870.5222,596.9121,603.8257,212.7651,14452.0073,53010.7566,0.0000,19.9692,53081.2143,596.9121
12/08/2007 00:00:00,35.2542,0.3096,14.5393,1.0000,0.0000,2.6772,254.2139,125.5581,572.2110,24580.1465,623.7789,585.9703,209.1941,14009.7642,52067.2690,0.0000,16.6602,52136.7609,623.7789
13/08/2007 00:00:00,29.2922,0.3071,14.6058,1.0000,0.0000,2.6058,253.1568,125.5581,562.2998,23904.8395,611.5545,568.1149,205.6230,13355.1096,50315.5987,0.0000,13.3512,50384.1246,611.5545
14/08/2007 00:00:00,32.3660,0.3047,14.6723,1.0000,0.0000,2.5344,252.0996,125.5581,552.5891,23248.3728,588.6379,550.2596,202.0519,12722.2745,48617.0463,0.0000,11.4969,48684.6063,588.6379
15/08/2007 00:00:00,22.0705,0.3022,14.7388,1.0000,0.0000,2.4630,251.0425,125.5581,539.9178,22478.8205,580.9989,532.4042,198.4808,12040.1882,46696.6771,0.0000,10.6467,46763.2713,580.9989
16/08/2007 00:00:00,18.7997,0.2998,14.8053,1.0000,0.0000,2.3915,249.9854,125.5581,531.3543,21891.1069,569.2664,514.5488,194.9098,11467.5853,45168.9412,0.0000,9.7965,45234.5695,569.2664
17/08/2007 00:00:00,15.7322,0.2973,14.8719,1.0000,0.0000,2.3201,248.9282,125.5581,522.3269,21293.4312,557.7361,496.6934,191.3387,10900.0771,43632.8644,0.0000,8.9463,43697.5268,557.7361
18/08/2007 00:00:00,13.4532,0.2949,14.9384,1.0000,0.0000,2.2487,247.8711,125.5581,512.7368,20682.3379,544.8578,478.8381,187.7676,10336.5214,42082.0980,0.0000,8.0960,42145.7945,544.8578
19/08/2007 00:00:00,11.4036,0.2924,15.0049,1.0000,0.0000,2.1773,246.8140,125.5581,503.6199,20099.7586,532.8246,460.9827,184.1965,9798.0911,40602.3470,0.0000,7.2458,40665.0777,532.8246
20/08/2007 00:00:00,39.1279,0.2900,15.0714,1.0000,0.0000,2.1058,245.7568,125.5581,519.6421,20519.0161,496.9168,443.1273,180.6255,9746.2844,41147.4030,0.0000,6.3956,41209.1677,496.9168
21/08/2007 00:00:00,19.0813,0.2875,15.1379,1.0000,0.0000,2.0344,244.6997,125.5581,537.6871,21005.1727,529.6885,425.2720,177.0544,9711.0211,41808.7313,0.0000,6.0000,41869.5301,529.6885
22/08/2007 00:00:00,12.6712,0.2859,15.1955,1.0000,0.0000,2.0370,243.6425,125.5581,539.0951,20509.2042,533.6989,410.5055,174.1011,9567.8345,40996.2426,0.0000,6.0000,41055.8384,533.6989
23/08/2007 00:00:00,70.8099,0.2851,15.2447,1.0000,0.0000,2.1083,242.5854,125.5581,622.3680,22696.7727,530.9744,398.6125,171.7225,11070.3371,46113.6611,0.0000,6.0000,46171.8331,530.9744
24/08/2007 00:00:00,24.4973,0.2843,15.2940,1.0000,0.0000,2.1797,241.5283,125.5581,662.8246,23134.7111,589.7754,386.7195,169.3439,11815.9665,47819.3711,0.0000,6.0000,47876.1193,589.7754
25/08/2007 00:00:00,24.8784,0.2835,15.3432,1.0000,0.0000,2.2510,240.4711,125.5581,664.1206,22147.1591,575.1659,374.8266,166.9653,11864.9740,46623.1692,0.0000,6.0000,46678.4937,575.1659
26/08/2007 00:00:00,53.9979,0.2827,15.3924,1.0000,0.0000,2.3224,239.4140,125.5581,710.2215,22587.1007,566.4324,362.9336,164.5867,12716.1113,48492.7671,0.0000,6.0000,48546.6678,566.4324
27/08/2007 00:00:00,53.5777,0.2819,15.4417,1.0000,0.0000,2.3938,238.3569,125.5581,754.5817,22839.3629,584.4720,351.0406,162.2081,13539.4128,50077.9656,0.0000,6.0000,50130.4426,584.4720
28/08/2007 00:00:00,32.0837,0.2811,15.4909,1.0000,0.0000,2.4651,237.2997,125.5581,752.9054,21640.0065,587.1738,339.1477,159.8295,13538.1321,48531.9516,0.0000,5.8309,48583.0048,587.1738
29/08/2007 00:00:00,31.7573,0.2803,15.5401,1.0000,0.0000,2.5365,236.2426,125.5581,749.5105,20406.2553,568.9368,327.2547,157.4509,13505.5853,46893.8155,0.0000,5.5455,46943.4450,568.9368
30/08/2007 00:00:00,71.6688,0.2794,15.5894,1.0000,0.0000,2.6078,235.1854,125.5581,827.8144,21291.1982,574.9856,315.3617,155.0723,14947.8209,50240.5442,0.0000,5.2601,50288.7499,574.9856
31/08/2007 00:00:00,28.7681,0.2786,15.6386,1.0000,0.0000,2.6792,234.1283,125.5581,833.2970,20184.8887,596.9424,303.4688,152.6938,15078.0909,49015.5521,0.0000,4.9747,49062.3340,596.9424
01/09/2007 00:00:00,24.8910,0.2778,15.6879,1.0000,0.0000,2.7505,233.0712,125.5581,830.7385,18887.2476,583.1191,291.5758,150.3152,15062.7888,47321.4525,0.0000,4.6893,47366.8107,583.1191
02/09/2007 00:00:00,21.4146,0.2770,15.7371,1.0000,0.0000,2.8219,232.0140,125.5581,828.5462,17612.6938,569.6377,279.6829,147.9366,15053.7427,45666.6680,0.0000,4.4039,45710.6024,569.6377
03/09/2007 00:00:00,17.6386,0.2762,15.7863,1.0000,0.0000,2.8933,230.9569,125.5581,819.8219,16223.0002,553.5117,267.7899,145.5580,14925.4369,43681.1842,0.0000,4.1185,43723.6949,553.5117
04/09/2007 00:00:00,14.5851,0.2754,15.8356,1.0000,0.0000,2.9646,229.8998,125.5581,810.8643,14862.0550,537.0310,255.8969,143.1794,14792.0331,41724.9516,0.0000,3.8326,41766.0385,537.0310
05/09/2007 00:00:00,26.6329,0.3938,15.4012,1.0000,0.0000,3.0360,230.6796,125.5581,731.1039,12784.7195,510.0405,256.0044,143.2009,13380.8202,41250.0090,0.0000,3.5462,41290.3660,510.0405
06/09/2007 00:00:00,12.6991,0.4600,15.1229,1.0000,0.0000,3.1075,233.2699,125.5581,676.5746,11669.0757,460.3885,267.9139,145.5828,12438.6888,40369.5412,19.1166,3.2599,40409.8505,525.5439
07/09/2007 00:00:00,11.0134,0.4425,15.1571,1.0000,0.0000,3.1789,235.8603,125.5581,665.6229,11321.6982,456.5869,279.8233,147.9647,12291.9769,39133.9092,13.1755,2.9736,39174.1709,515.4211
08/09/2007 00:00:00,56.5932,0.4249,15.1913,1.0000,0.0000,3.2504,238.4507,125.5581,741.8855,12443.3079,451.1462,291.7328,150.3466,13760.8376,42978.0867,7.3043,2.6872,43018.3008,503.5651
09/09/2007 00:00:00,21.8693,0.4074,15.2255,1.0000,0.0000,3.3219,241.0411,125.5581,769.8700,12731.6097,497.5112,303.6423,152.7285,14342.3242,43936.3988,1.7547,2.4009,43976.5652,549.0171
