ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,8.5184,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,20130.8208,16302.9820,635.4617,583.3333,208.6667,38738.9850,107646.2472,3381.0380,25.0991,107690.7538,4080.0458
02/05/2007 00:00:00,1.4812,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,14198.7567,11957.9430,471.5683,580.4268,208.0854,28076.2909,77208.0163,2492.3531,21.9528,77252.8415,3011.0783
03/05/2007 00:00:00,0.6961,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,13721.6961,11023.0033,401.3571,574.4733,206.8947,23736.4107,67656.9172,2211.7843,18.8065,67705.7739,2653.2771
04/05/2007 00:00:00,0.2441,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,12522.7455,9701.1515,327.1746,568.5197,205.7039,19377.6039,57060.7329,1878.2796,15.6602,57113.6210,2238.1717
05/05/2007 00:00:00,1.3384,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,17749.6654,13359.9674,418.5976,562.5662,204.5132,24979.3098,75806.8009,2499.3784,12.5140,75863.7204,2959.8358
06/05/2007 00:00:00,0.2583,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,14236.7649,10468.0200,309.1688,556.6126,203.3225,18456.4478,57556.4965,1918.3500,9.3677,57617.4474,2258.4356
07/05/2007 00:00:00,0.2053,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,14397.0190,10382.3671,288.7354,550.6590,202.1318,17368.3297,55548.7490,1859.8941,6.2214,55613.7314,2177.5030
08/05/2007 00:00:00,0.2108,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,15049.1786,10676.6565,281.1384,544.7055,200.9411,17033.8892,55769.2431,1877.3673,5.2583,55838.2568,2186.6195
09/05/2007 00:00:00,0.2088,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,15565.6767,10889.9260,272.2905,538.7519,199.7504,16642.7037,55684.5464,1883.8268,5.6806,55757.5916,2183.3464
10/05/2007 00:00:00,0.1982,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,15928.9503,11010.3581,262.1858,532.7983,198.5597,16179.3497,55238.5399,1876.9781,6.1028,55315.6164,2165.3825
11/05/2007 00:00:00,0.1890,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,16257.1159,11119.3652,252.7139,526.8448,197.3690,15762.3711,54838.4357,1871.2587,6.5251,54919.5437,2149.2439
12/05/2007 00:00:00,0.6388,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,20246.6566,13720.1907,298.9872,520.8912,196.1782,18815.7974,66644.4141,2287.0087,6.9473,66729.5534,2615.8945
13/05/2007 00:00:00,0.3717,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,18935.1269,12726.2383,266.0606,514.9377,194.9875,16926.7246,60946.1201,2101.7701,7.3696,61035.2909,2394.4368
14/05/2007 00:00:00,0.1975,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,17501.0073,11676.1736,234.0013,508.9841,193.7968,15095.6977,55195.6675,1906.8948,7.7918,55288.8697,2164.2962
15/05/2007 00:00:00,0.1960,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,17802.9696,11799.3428,227.4423,503.0305,192.6061,14857.6035,55125.2142,1911.4060,8.1442,55222.4478,2161.5925
16/05/2007 00:00:00,0.1941,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,17947.6749,11981.7556,226.2834,502.9144,192.5829,14626.9121,55043.8190,1909.4048,8.4288,55142.0056,2158.3165
17/05/2007 00:00:00,0.2024,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,18095.1847,12342.7759,232.4536,508.8503,193.7700,14501.0181,55399.3554,1916.9969,8.7133,55495.3033,2172.6958
18/05/2007 00:00:00,1.3204,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,24724.0245,17240.4231,322.7379,514.7861,194.9572,19460.4837,75587.8795,2598.0877,8.9978,75681.5887,2953.0994
19/05/2007 00:00:00,0.2388,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,18631.6418,13289.6926,249.0487,520.7220,196.1444,14386.0884,56827.6586,1956.3883,9.2824,56919.1292,2230.3419
20/05/2007 00:00:00,2.9484,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,28758.7833,20995.9289,386.9521,526.6579,197.3316,21752.9014,87584.0633,2962.1447,9.5669,87673.2952,3387.7920
21/05/2007 00:00:00,0.2086,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,18327.8970,13704.4152,255.1505,532.5938,198.5188,13559.5580,55663.7493,1902.4094,9.8514,55750.7425,2183.0750
22/05/2007 00:00:00,0.2156,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,18463.8882,14149.7705,262.7620,538.5297,199.7059,13337.8678,55948.6251,1905.5010,9.9308,56033.3796,2194.5393
23/05/2007 00:00:00,0.2122,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,18464.4483,14512.8750,268.6171,544.4656,200.8931,12998.1479,55814.3453,1893.5262,9.7860,55896.8611,2189.0050
24/05/2007 00:00:00,0.2115,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,18502.6506,14927.0417,275.5020,550.4015,202.0803,12664.8397,55785.9129,1884.7092,9.6412,55866.1901,2187.7614
25/05/2007 00:00:00,0.2079,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,18506.0295,15336.4451,282.1254,556.3374,203.2675,12285.8487,55643.5059,1871.5538,9.4964,55721.5443,2181.8917
26/05/2007 00:00:00,2.3472,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,27987.3316,23845.8795,433.0535,562.2733,204.4547,17968.9459,83945.4072,2780.8664,9.3516,84021.2070,3257.2252
27/05/2007 00:00:00,1.0007,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,24082.5029,21114.7870,385.5772,568.2092,205.6418,14903.0417,71997.7998,2394.4394,9.2068,72071.3609,2818.5743
28/05/2007 00:00:00,23.5684,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,44451.2462,40143.9398,690.3471,574.1451,206.8290,26410.2082,132511.2255,4137.9572,9.0619,132582.5479,4897.3390
29/05/2007 00:00:00,0.2507,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,19296.7938,17968.7942,326.7855,580.0810,208.0162,10956.8866,57280.1161,1888.1968,11.4804,57349.1999,2247.6609
30/05/2007 00:00:00,0.2830,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,19579.2023,18590.3428,337.9219,583.3333,208.6667,10745.4867,58379.1068,1919.9865,15.8152,58447.4937,2291.7006
31/05/2007 00:00:00,0.3038,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,19526.0195,18629.2994,339.3358,583.3333,208.6667,10556.1571,59034.6267,1944.6370,20.1499,59104.1858,2317.9064
01/06/2007 00:00:00,0.3079,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,19309.9936,18508.4143,337.5606,583.3333,208.6667,10286.6842,59156.9700,1951.5086,24.4846,59227.7012,2322.8253
02/06/2007 00:00:00,0.3057,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,19046.8870,18337.3242,334.7632,583.3333,208.6667,10001.1644,59088.5108,1951.9071,28.8194,59160.4140,2320.1466
03/06/2007 00:00:00,0.3058,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,18821.0396,18197.2466,332.4591,583.3333,208.6667,9743.9816,59091.5252,1954.6087,33.1541,59164.6005,2320.3137
04/06/2007 00:00:00,0.3018,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,18567.8306,18026.1458,329.5263,583.3333,208.6667,9480.7562,58966.7899,1952.9131,37.4889,59041.0372,2315.3920
05/06/2007 00:00:00,0.2952,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,18301.9653,17838.2636,326.1968,583.3333,208.6667,9219.1847,58760.8751,1948.4129,41.8236,58836.2945,2307.2294
06/06/2007 00:00:00,0.2685,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,17843.4450,17457.6302,319.2114,583.3333,208.6667,8869.5885,57889.7489,1921.3109,42.0569,57966.3405,2272.4434
07/06/2007 00:00:00,1.1847,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,22624.5719,22216.6103,404.7500,583.3333,208.6667,11100.5718,74161.5500,2454.3560,38.1545,74239.3136,2899.5810
08/06/2007 00:00:00,1.8009,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,24156.3911,23804.7737,431.8578,583.3333,208.6667,11701.7109,79952.8095,2637.7862,34.2520,80031.7452,3112.8298
09/06/2007 00:00:00,1.0145,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,21605.5207,21363.7752,389.6141,583.3333,208.6667,10335.6384,72163.9595,2396.4777,30.3496,72244.0672,2825.0533
10/06/2007 00:00:00,0.3033,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,17515.3891,17376.5568,317.7251,583.3333,208.6667,8276.6146,59007.6386,1967.8043,26.4472,59088.9184,2317.3019
11/06/2007 00:00:00,0.3006,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,17342.3669,17259.7679,315.4647,583.3333,208.6667,8096.5639,58923.2524,1966.9753,22.5447,59005.7043,2313.9865
12/06/2007 00:00:00,0.2922,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,17123.4474,17094.4869,312.2757,583.3333,208.6667,7900.1657,58656.5799,1959.8946,20.9144,58740.2039,2303.3978
13/06/2007 00:00:00,0.3385,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,17300.8464,17357.5899,322.9251,588.5354,209.7071,8326.1713,60043.0244,2003.3448,20.7727,60127.4885,2358.5625
14/06/2007 00:00:00,2.0660,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,23148.1435,23403.3757,449.7177,600.4829,212.0966,12394.0098,81981.7130,2692.0294,20.6310,82066.5866,3186.7189
15/06/2007 00:00:00,0.3016,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,16317.3536,16628.8183,336.7976,612.4303,214.4861,9656.4549,58950.7409,1944.7189,20.4893,59036.0242,2315.1962
16/06/2007 00:00:00,0.2918,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,15899.3446,16336.3418,345.4557,624.3777,216.8755,10342.5985,58642.2100,1922.9070,20.3476,58727.9030,2302.9083
17/06/2007 00:00:00,0.2900,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,15551.4862,16115.1124,356.0464,636.3252,219.2650,11068.2361,58584.9196,1908.9869,20.2059,58671.0222,2300.6379
18/06/2007 00:00:00,0.2849,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,15177.0139,15865.6477,366.4301,648.2726,221.6545,11771.0108,58422.0228,1891.0746,20.0643,58508.5350,2294.1477
19/06/2007 00:00:00,0.2887,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,14876.3990,15693.3563,379.1836,660.2200,224.0440,12530.1506,58542.8597,1881.8898,20.6229,58629.7815,2298.9918
20/06/2007 00:00:00,0.2843,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,14509.7739,15451.2939,390.7745,672.1675,226.4335,13233.0638,58402.5918,1863.5527,21.7627,58489.9233,2293.4046
21/06/2007 00:00:00,0.2831,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,14169.4114,15236.7122,403.6703,684.1149,228.8230,13956.5542,58363.9289,1847.8386,22.9025,58451.6699,2291.8760
22/06/2007 00:00:00,0.2732,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,13761.5048,14948.5133,415.1025,696.0623,231.2125,14606.6022,58037.6240,1822.2244,24.0423,58125.7747,2278.8371
23/06/2007 00:00:00,14.5580,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,27733.6681,30443.7860,846.3520,708.0098,233.6020,31659.7683,119920.2798,3558.6974,25.1822,120008.8402,4489.6846
24/06/2007 00:00:00,6.1296,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,22748.0736,25244.8882,751.3952,719.9572,235.9914,27882.8454,100816.0461,3022.8800,26.3220,100905.0161,3849.4147
25/06/2007 00:00:00,2.4635,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,18633.1795,20914.0213,664.3436,731.9046,238.3809,24487.4548,84689.1442,2553.6460,27.4618,84778.5238,3284.4240
26/06/2007 00:00:00,0.5238,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,13823.0663,15699.2506,531.0466,743.8521,240.7704,19453.2011,64463.7805,1947.8260,29.2160,64553.5697,2531.9772
27/06/2007 00:00:00,0.3774,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,13005.1131,14943.3841,502.6546,761.5341,244.3068,18741.9169,61096.1996,1847.4800,31.5200,61186.3973,2400.4001
28/06/2007 00:00:00,10.0151,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,23948.3552,27818.1101,841.9672,785.2953,249.0591,33733.8112,111148.5243,3273.0218,33.8240,111239.1294,4199.1857
29/06/2007 00:00:00,1.0845,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,15937.1516,18708.4814,547.9329,809.0565,253.8113,21941.3368,73001.8866,2254.1039,36.1280,73092.8989,2856.8302
30/06/2007 00:00:00,6.0582,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,22229.4772,26363.0112,704.0253,832.8177,258.5635,29909.7940,100582.0340,3067.0483,38.4320,100673.4537,3841.4761
01/07/2007 00:00:00,5.9753,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,22449.0369,26888.7970,670.3135,856.5789,263.3158,29517.4792,100310.3331,3094.8248,40.7360,100402.1601,3832.1696
02/07/2007 00:00:00,20.9941,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,29300.3002,35434.7539,799.6420,880.3401,268.0680,37645.7769,129331.9195,3916.2460,43.0400,129424.1539,4795.8522
03/07/2007 00:00:00,14.0296,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,27296.3954,33321.7363,707.8060,904.1013,272.8203,34266.6749,118999.4323,3680.8672,44.0834,119092.0740,4459.4537
04/07/2007 00:00:00,2.1296,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,19140.8692,23579.5430,483.0019,927.8625,277.5725,23475.2509,82398.7141,2670.4660,44.2263,82491.7632,3201.7680
05/07/2007 00:00:00,0.8186,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,16348.9635,20319.2016,390.1834,951.6237,282.3247,19587.2986,69512.3896,2296.3847,44.3693,69605.8460,2725.5865
06/07/2007 00:00:00,1.1174,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,17468.3958,21898.2578,389.3534,975.3849,287.0770,20442.2183,73383.1480,2442.8808,44.5123,73477.0117,2871.1695
07/07/2007 00:00:00,0.8339,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,16801.9118,21239.9717,350.5203,999.1461,291.8292,19203.0524,69734.2156,2348.4498,44.6552,69828.4866,2734.0221
08/07/2007 00:00:00,0.8440,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,17039.2737,21716.4701,331.3396,1022.9073,296.5815,19017.1816,69878.9260,2375.0427,44.7982,69973.6044,2739.5162
09/07/2007 00:00:00,4.0407,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,22935.6020,29464.5154,407.3117,1046.6685,301.3337,24993.6415,92980.3069,3130.2659,44.9411,93075.3926,3578.3087
10/07/2007 00:00:00,0.8827,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,17583.1046,22763.9402,294.8913,1070.4297,306.0859,18705.9344,70421.5797,2435.6814,42.5709,70517.0728,2760.0618
11/07/2007 00:00:00,0.9049,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,17544.8319,22952.9778,297.9786,1067.1153,305.4230,18665.4666,70727.3012,2443.7578,38.4412,70821.0694,2771.5342
12/07/2007 00:00:00,0.8833,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,16953.1484,22513.5729,322.6084,1031.6228,298.3246,18598.7330,70435.4740,2405.4917,34.3114,70524.9830,2760.3609
13/07/2007 00:00:00,0.8649,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,16340.5182,22066.6204,346.2692,996.1303,291.2261,18543.1787,70183.5744,2369.7873,30.1817,70268.8243,2750.6834
14/07/2007 00:00:00,0.8659,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,15754.2833,21680.2534,370.2341,960.6379,284.1276,18559.7061,70201.6331,2343.9477,26.0519,70282.6239,2751.2052
15/07/2007 00:00:00,0.8581,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,15098.8843,21228.3992,392.6916,925.1454,277.0291,18544.5106,70096.3235,2315.1022,21.9222,70173.0552,2747.0630
16/07/2007 00:00:00,0.8610,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,14429.5271,20791.4694,415.2753,889.6530,269.9306,18570.2746,70142.1755,2291.8331,17.7924,70214.6481,2748.6359
17/07/2007 00:00:00,0.8661,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,13712.6189,20327.8253,437.1637,854.1605,262.8321,18605.2198,70218.1808,2270.4682,16.0000,70286.3944,2751.3483
18/07/2007 00:00:00,0.8614,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,12909.8539,19785.2592,457.5016,818.6680,255.7336,18604.9200,70156.3172,2245.5972,16.0000,70220.2717,2748.8489
19/07/2007 00:00:00,2.3884,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,14469.0432,23069.0393,567.5589,783.1756,248.6351,22355.7759,84232.5069,2642.6489,16.0000,84292.2023,3266.9636
20/07/2007 00:00:00,19.2445,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,20132.6637,33669.4120,853.4762,747.6831,241.5366,33747.9028,127052.1888,3782.2138,16.0000,127107.6250,4721.0376
21/07/2007 00:00:00,3.2763,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,12863.9167,22820.1029,646.8999,712.1907,234.4381,23761.1979,89336.4741,2736.5260,16.0000,89387.6512,3448.1159
22/07/2007 00:00:00,9.1913,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,13999.8579,26763.6065,803.3827,676.6982,227.3396,29102.6989,109292.3967,3251.7955,16.0000,109339.3148,4135.5165
23/07/2007 00:00:00,2.4924,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,9393.9637,19812.7389,660.3688,641.2058,220.2412,22646.4989,84919.2110,2564.5877,16.0000,84961.8700,3290.9934
24/07/2007 00:00:00,18.7293,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,11531.6877,27855.5647,971.8615,605.7133,213.1427,33743.7700,126356.9034,3628.9184,16.5606,126395.3033,4697.9660
25/07/2007 00:00:00,6.7403,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,8625.7491,22266.5234,819.8617,585.5405,209.1081,27400.6025,102734.1496,3011.0382,17.5571,102771.2639,3912.8860
26/07/2007 00:00:00,6.6580,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,10152.5281,23532.2069,805.5056,591.5148,210.3030,27176.7195,102514.7619,3019.7942,18.5536,102555.6656,3905.8503
27/07/2007 00:00:00,2.0745,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,9248.0322,19794.3523,646.5709,597.4891,211.4978,21642.8927,82082.5555,2477.6732,19.5502,82127.2486,3188.9012
28/07/2007 00:00:00,13.6814,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,14807.6881,29803.6314,884.0582,603.4634,212.6927,31069.2805,118446.5838,3467.4566,20.5467,118495.0663,4439.9206
29/07/2007 00:00:00,6.4328,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,13875.8056,26592.4294,757.9765,609.4378,213.8876,26581.3981,101798.2140,3047.8657,21.5433,101850.4860,3881.6398
30/07/2007 00:00:00,20.6231,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,18897.6030,34796.5394,914.1468,615.4121,215.0824,33508.5968,128886.2858,3774.7332,22.5398,128942.3472,4780.2946
31/07/2007 00:00:00,20.2591,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,20042.4265,35695.8703,890.6287,621.3864,216.2773,33246.8417,128379.7449,3784.1297,23.9232,128439.5957,4763.8213
01/08/2007 00:00:00,10.7695,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,18594.5477,32197.5494,775.9828,627.3607,217.4721,29101.0107,112770.5829,3398.4218,25.6385,112834.2231,4252.0028
02/08/2007 00:00:00,18.0705,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,21688.8273,36659.7502,829.4701,633.3350,218.6670,32244.9200,125380.9236,3754.7033,27.3538,125448.3532,4667.1203
03/08/2007 00:00:00,2.8755,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,15728.1940,26034.0646,581.7659,639.3093,219.8619,22339.1370,87112.9434,2729.6055,29.0691,87184.1624,3369.5480
04/08/2007 00:00:00,2.9552,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,16435.4486,26710.7392,566.8886,645.2836,221.0567,22406.9224,87631.4933,2765.3570,30.7844,87706.5018,3388.9344
05/08/2007 00:00:00,2.9494,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,17001.0038,27186.5785,547.2673,651.2579,222.2516,22337.2295,87595.8113,2785.8071,32.4997,87674.6092,3387.8012
06/08/2007 00:00:00,22.1609,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,26178.3345,41264.1441,752.7636,657.2322,223.4464,33261.2355,130806.0370,4014.9339,34.2150,130888.6243,4842.9738
07/08/2007 00:00:00,14.9773,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,24822.6047,38626.4042,671.6359,663.2065,224.6413,30588.9941,120578.6365,3771.9854,33.2053,120665.0132,4510.7849
08/08/2007 00:00:00,5.6138,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,20669.3607,31878.5613,551.7536,669.1678,225.8336,25227.0645,99069.1989,3182.2152,29.8963,99157.8132,3789.1441
09/08/2007 00:00:00,3.7316,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,19018.0650,29189.2780,519.3257,675.1110,227.0222,23591.9019,91576.1880,2957.5414,26.5873,91664.9042,3528.7997
10/08/2007 00:00:00,16.5967,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,25457.5754,38881.0476,684.0691,681.0543,228.2109,32091.0869,123189.8989,3844.1601,23.2782,123278.7170,4596.6361
11/08/2007 00:00:00,35.2105,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,29650.1153,45060.0091,792.6431,686.9975,229.3995,37973.7973,144166.1422,4395.4122,19.9692,144255.0622,5267.3196
12/08/2007 00:00:00,5.5704,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,20223.0088,30579.8275,574.4959,692.9407,230.5882,26309.8692,98762.8421,3144.7304,16.6602,98851.8639,3776.6759
13/08/2007 00:00:00,4.8477,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,19626.4289,29527.9801,568.1680,698.8840,231.7768,25932.8387,96296.5060,3068.5382,13.3512,96385.6297,3693.5229
14/08/2007 00:00:00,10.5141,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,22765.6281,34076.6027,658.9394,704.8272,232.9654,30545.9387,112237.7781,3510.6368,11.4969,112327.0037,4235.4702
15/08/2007 00:00:00,5.2978,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,19781.6416,29457.7876,590.0054,710.7705,234.1541,26947.9599,97972.0365,3102.5044,10.6467,98061.3640,3751.5104
16/08/2007 00:00:00,5.1542,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,19584.4512,29012.7449,593.8849,716.7137,235.3427,27082.8609,97449.3886,3080.1840,9.7965,97538.8180,3733.4574
17/08/2007 00:00:00,4.8238,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,19244.2631,28359.4842,593.7199,722.6570,236.5314,27010.8899,96204.4561,3037.2556,8.9463,96293.9874,3690.3474
18/08/2007 00:00:00,4.6637,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,19029.9160,27895.1977,596.7725,728.6002,237.7200,27105.6089,95577.8046,3012.1460,8.0960,95667.4378,3668.5957
19/08/2007 00:00:00,4.5266,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,18832.4212,27458.2953,600.4829,734.5434,238.9087,27217.6228,95028.5079,2988.9682,7.2458,95118.2429,3649.4993
20/08/2007 00:00:00,12.3787,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,22879.5896,33179.1802,725.8555,740.4867,240.0973,33546.7306,116010.8121,3562.4103,6.3956,116100.6491,4360.8513
21/08/2007 00:00:00,7.8548,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,20783.5807,29975.4050,677.1068,746.4299,241.2860,30911.4412,105868.5744,3276.6456,6.0000,105958.5131,4021.4631
22/08/2007 00:00:00,4.8631,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,18748.8710,27144.6610,610.0655,747.6219,241.5244,28348.8831,96354.2899,3024.5056,6.0000,96444.8810,3695.5776
23/08/2007 00:00:00,19.6090,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,24431.3674,36000.1611,734.5297,741.6663,240.3333,37674.5525,127506.6975,3928.9116,6.0000,127598.7691,4736.8943
