ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/05/2007 00:00:00,31.6052,0.2837,19.1265,1.0000,0.0000,4.3708,205.8277,68.5152,2770.5392,2347.7939,610.9086,563.3776,204.6755,21010.9537,47283.8066,832.8207,18.8065,47312.7347,1504.8202
04/05/2007 00:00:00,1.0279,0.2763,19.1065,1.0000,0.0000,4.5124,208.3701,68.5152,1661.5927,1700.7690,490.1805,551.4835,202.2967,14592.6141,35737.6584,811.8126,15.6602,35766.1764,1351.0111
05/05/2007 00:00:00,38.0436,0.2689,19.0865,1.0000,0.0000,4.6540,210.9126,68.5152,1796.6490,2278.1084,537.6760,539.5893,199.9179,18766.3024,49732.4745,1055.2772,12.5140,49760.5824,1646.7208
06/05/2007 00:00:00,0.9838,0.2616,19.0665,1.0000,0.0000,4.7956,213.4550,68.5152,1028.7103,1676.5688,410.5282,527.6952,197.5390,13277.3838,37861.5947,937.5496,9.3677,37889.2925,1389.1307
07/05/2007 00:00:00,0.9696,0.2542,19.0465,1.0000,0.0000,4.9372,215.9975,68.5152,715.2168,1588.0076,362.9162,515.8010,195.1602,12104.8979,36980.1905,951.0270,6.2214,37007.4781,1350.2348
08/05/2007 00:00:00,0.9748,0.2468,19.0266,1.0000,0.0000,4.9204,218.5400,68.5152,469.9779,1577.6132,338.7260,503.9069,192.7814,11588.3326,37777.6182,1007.4023,5.2583,37804.4957,1380.0009
09/05/2007 00:00:00,0.9707,0.2484,18.7455,1.0000,0.0000,4.7774,216.7655,68.5152,449.1930,1611.1550,342.8602,500.0000,192.0000,11416.4748,37685.7869,999.2837,5.6806,37712.6515,1376.4300
10/05/2007 00:00:00,0.9084,0.2560,18.3367,1.0000,0.0000,4.6343,212.8797,68.5152,536.9708,1680.5902,365.4495,500.0000,192.0000,11499.0920,37499.8405,976.1529,6.1028,37526.8865,1378.1474
11/05/2007 00:00:00,0.8778,0.2635,17.9280,1.0000,0.0000,4.4913,208.9939,68.5152,625.7821,1749.0110,385.5614,500.0000,192.0000,11566.6479,37255.3203,945.5559,6.5251,37282.5477,1369.6734
12/05/2007 00:00:00,26.3087,0.2711,17.5192,1.0000,0.0000,4.3483,205.1081,68.5152,949.5735,2411.0064,517.9142,500.0000,192.0000,15424.4126,49065.3385,1167.8434,6.9473,49092.7474,1737.5491
13/05/2007 00:00:00,12.8483,0.2786,17.1104,1.0000,0.0000,4.2052,201.2223,68.5152,943.7371,2205.6440,511.8832,500.0000,192.0000,13661.5671,42897.1491,1062.4732,7.3696,42924.7393,1625.5447
14/05/2007 00:00:00,1.0107,0.2862,16.7017,1.0000,0.0000,4.0622,197.3366,68.5152,903.0270,1962.9650,443.7015,500.0000,192.0000,11780.7222,36503.2084,848.4267,7.7918,36530.9800,1336.4983
15/05/2007 00:00:00,0.9099,0.2937,16.2929,1.0000,0.0000,4.0812,193.4508,68.5152,1044.3812,2129.3322,489.8647,500.0000,192.0000,12391.3168,37883.3594,863.3945,8.1442,37911.3125,1402.2456
16/05/2007 00:00:00,0.9081,0.3018,16.1426,1.0000,0.0000,4.2248,194.8092,68.5152,1042.6450,2057.7185,509.9238,701.0995,232.2199,12664.6240,37797.9212,836.4011,8.4288,37825.5178,1397.3172
17/05/2007 00:00:00,0.9394,0.3103,16.1169,1.0000,0.0000,4.3684,198.6937,68.5152,999.1852,1926.8458,537.9214,998.7186,291.7437,13197.5136,38224.4181,821.4882,8.7133,38251.4001,1413.2018
18/05/2007 00:00:00,23.3675,0.3188,16.0912,1.0000,0.0000,4.5120,202.5783,68.5152,1029.3204,1929.1343,559.6567,1296.3376,351.2675,14908.5512,41857.3765,791.3866,8.9978,41883.7438,1407.0090
19/05/2007 00:00:00,0.8979,0.3273,16.0655,1.0000,0.0000,4.6556,206.4629,68.5152,874.6162,1581.1245,590.4067,1593.9567,410.7913,14033.5168,38141.1034,768.0972,9.2824,38166.8561,1417.5446
20/05/2007 00:00:00,46.6487,0.3358,16.0398,1.0000,0.0000,4.7992,210.3474,68.5152,1112.7202,1919.0484,746.4748,1891.5757,470.3151,20029.9663,52640.0205,886.7129,9.5669,52665.1586,1707.8352
21/05/2007 00:00:00,1.0930,0.3443,16.0141,1.0000,0.0000,4.9429,214.2320,68.5152,739.1265,1195.5253,683.9705,2189.1948,529.8390,15167.8354,38475.1704,735.1119,9.8514,38499.6939,1487.4795
22/05/2007 00:00:00,1.0341,0.3528,15.9883,1.0000,0.0000,5.0000,218.1166,68.5152,649.1974,957.0121,674.0524,2486.8138,589.3628,15511.0041,37923.2467,648.2207,9.9308,37947.1556,1389.6783
23/05/2007 00:00:00,1.0557,0.3398,15.9549,1.0000,0.0000,5.0000,219.0128,68.5152,1161.1083,980.1393,708.5601,2390.2586,570.0517,15643.2280,37598.8149,611.4124,9.7860,37623.3503,1390.8285
24/05/2007 00:00:00,2.9170,0.3117,15.9177,1.0000,0.0000,5.0000,218.4771,68.5152,1679.6899,966.7487,618.3054,2104.5160,512.9032,13353.8074,31863.3542,480.4093,9.6412,31889.1118,1160.5452
25/05/2007 00:00:00,1.0458,0.2835,15.8806,1.0000,0.0000,5.0000,217.9414,68.5152,2755.3790,1274.3997,757.7383,1818.7734,455.7547,15501.6543,36724.5005,528.5245,9.4964,36751.4804,1362.0366
26/05/2007 00:00:00,97.9443,0.2553,15.8435,1.0000,0.0000,5.0000,217.4057,68.5152,6204.4466,2483.2677,1236.7907,1533.0307,398.6061,26961.7182,63425.3513,771.4764,9.3516,63453.5534,2131.9463
27/05/2007 00:00:00,78.8608,0.2272,15.8063,1.0000,0.0000,5.0000,216.8700,68.5152,7114.4441,2566.9270,1193.6963,1247.2881,341.4576,25147.5570,58715.0054,662.7231,9.2068,58744.4298,1975.7890
28/05/2007 00:00:00,316.9186,0.1990,15.7692,1.0000,0.0000,5.0000,216.3343,68.5152,11477.4256,3828.7712,1609.6518,961.5455,284.3091,34147.3699,79135.6556,790.6943,9.0619,79166.3022,2561.3112
29/05/2007 00:00:00,1.6934,0.1708,15.7320,1.0000,0.0000,5.0000,215.7986,68.5152,5608.6722,1759.3295,752.5306,675.8028,227.1606,14390.6133,33075.3736,324.6621,11.4804,33107.2424,1152.4457
30/05/2007 00:00:00,1.4834,0.1678,15.6339,1.0000,0.0000,5.0000,216.4428,68.5152,7006.2499,2167.9855,999.9242,576.2931,207.2586,17916.6156,40903.8023,403.1397,15.8152,40935.5452,1503.0563
31/05/2007 00:00:00,1.6309,0.1825,15.5065,1.0000,0.0000,5.0000,217.6528,68.5152,6673.7175,2077.2394,1008.0626,565.8846,205.1769,18183.6309,41242.4975,390.9759,20.1499,41273.4694,1499.8447
01/06/2007 00:00:00,1.6729,0.1972,15.3791,1.0000,0.0000,5.0000,218.8628,68.5152,6287.8235,1970.2931,1018.1120,555.4760,203.0952,18342.8493,41327.9199,378.0218,24.4846,41358.1208,1497.9450
02/06/2007 00:00:00,1.6920,0.2119,15.2517,1.0000,0.0000,5.0000,220.0728,68.5152,5874.6915,1855.1320,1026.6632,545.0675,201.0135,18452.1465,41294.4771,362.7814,28.8194,41323.9071,1492.1109
03/06/2007 00:00:00,1.7236,0.2266,15.1243,1.0000,0.0000,5.0000,221.2827,68.5152,5466.0419,1741.7342,1040.1123,534.6590,198.9318,18607.4261,41357.6864,347.2492,33.1541,41386.3454,1491.3727
04/06/2007 00:00:00,1.7321,0.2413,14.9969,1.0000,0.0000,5.0000,222.4927,68.5152,5029.8155,1619.9166,1051.6448,524.2504,196.8501,18702.6203,41281.0723,328.7155,37.4889,41308.9603,1485.5248
05/06/2007 00:00:00,1.7018,0.2560,14.8695,1.0000,0.0000,5.0000,223.7027,68.5152,4574.7291,1492.3280,1066.0960,513.8419,194.7684,18755.5523,41106.4447,308.3697,41.8236,41133.5617,1481.0753
06/06/2007 00:00:00,1.5480,0.2707,14.7421,1.0000,0.0000,4.7218,224.9127,68.5152,4071.8028,1349.2118,1078.9772,503.4334,192.6867,18619.5558,40516.3768,284.4035,42.0569,40542.7229,1471.2785
07/06/2007 00:00:00,25.4451,0.2845,14.6575,1.0000,0.0000,4.2210,227.8275,68.5152,4149.9129,1668.4759,959.0117,490.6774,190.1355,20720.3433,44578.6641,405.6001,38.1545,44604.6916,1460.5130
08/06/2007 00:00:00,44.0094,0.2977,14.5941,1.0000,0.0000,3.7201,231.5836,68.5152,4425.6786,2298.2724,883.9387,476.7660,187.3532,23896.1550,50714.6389,610.9878,34.2520,50740.5704,1583.3204
09/06/2007 00:00:00,9.2876,0.3108,14.5306,1.0000,0.0000,3.2193,235.3398,68.5152,3141.3467,2068.8722,640.2424,462.8545,184.5709,18478.3522,38664.3437,628.8062,30.3496,38690.1793,1333.0728
10/06/2007 00:00:00,1.7992,0.3240,14.4672,1.0000,0.0000,2.7185,239.0959,68.5152,3053.0683,2524.2092,615.5513,448.9431,181.7886,19739.1072,40715.7139,799.4235,26.4472,40741.4535,1476.5299
11/06/2007 00:00:00,1.7726,0.3371,14.4038,1.0000,0.0000,2.2177,242.8521,68.5152,2840.6951,2936.9535,552.0737,435.0317,179.0063,20405.5707,41477.8946,907.8745,22.5447,41503.5383,1515.1556
12/06/2007 00:00:00,1.7315,0.3503,14.3403,1.0000,0.0000,2.0812,246.6082,68.5152,2553.1536,3306.8408,485.4048,421.1203,176.2241,20652.9201,41354.9075,982.3025,20.9144,41380.4553,1516.2477
13/06/2007 00:00:00,1.7341,0.6424,14.2744,1.0000,0.0000,2.2249,246.5699,68.5152,2546.2100,3313.9163,502.6556,392.4028,170.4806,20330.3416,41439.4366,971.6126,20.7727,41464.9659,1524.5337
14/06/2007 00:00:00,106.7519,1.1052,14.2073,1.0000,0.0000,2.3686,244.7408,68.5152,4033.6977,4764.9350,736.7664,356.7133,163.3427,29862.3183,62902.5200,1198.4740,20.6310,62928.0672,2008.9170
15/06/2007 00:00:00,1.9230,1.5679,14.1402,1.0000,0.0000,2.5122,242.9118,68.5152,2784.9811,2998.1601,631.0840,321.0238,156.2048,19207.3950,41761.3712,845.1833,20.4893,41786.9364,1539.3757
16/06/2007 00:00:00,1.8953,2.0307,14.0731,1.0000,0.0000,2.6559,241.0828,68.5152,2912.8610,2867.6769,718.6240,285.3343,149.0669,18792.7524,42153.6810,768.2288,20.3476,42179.2641,1558.7152
17/06/2007 00:00:00,1.9196,2.4934,14.0060,1.0000,0.0000,2.7996,239.2537,68.5152,3019.5040,2726.4243,817.7356,249.6448,141.9290,18290.1163,42296.1799,666.0361,20.2059,42321.7810,1565.5453
18/06/2007 00:00:00,1.9052,2.9562,13.9389,1.0000,0.0000,2.9432,237.4247,68.5152,3115.0820,2586.1201,938.4073,213.9553,134.7911,17773.3526,42345.8643,538.9360,20.0643,42371.4834,1571.1841
19/06/2007 00:00:00,1.9580,3.4189,13.8718,1.0000,0.0000,2.9568,235.5956,68.5152,3223.2564,2465.4729,1093.2481,178.2658,127.6532,17372.9411,42619.2526,379.6932,20.6229,42644.8897,1582.2661
20/06/2007 00:00:00,1.9512,3.3667,13.7450,1.0000,0.0000,2.8853,239.0020,68.5152,3416.7386,3099.1435,1099.9078,206.8253,133.3651,17166.2806,42721.3472,380.9084,21.7627,42747.9804,1590.8070
21/06/2007 00:00:00,1.9493,2.9790,13.5894,1.0000,0.0000,2.8138,244.9367,68.5152,3658.4168,4091.0210,1026.9149,266.3196,145.2639,17092.5901,42850.8867,470.1302,22.9025,42878.9871,1599.7366
22/06/2007 00:00:00,1.9002,2.5913,13.4338,1.0000,0.0000,2.7423,250.8713,68.5152,3884.7829,5055.1707,956.4808,325.8139,157.1628,16965.0444,42840.6806,554.2973,24.0423,42870.2483,1606.4262
23/06/2007 00:00:00,276.8599,2.2036,13.2781,1.0000,0.0000,2.6709,256.8059,68.5152,7713.4272,11272.4791,1397.1002,385.3082,169.0616,31626.0385,80465.6251,996.0069,25.1822,80496.6600,2532.8171
24/06/2007 00:00:00,199.2927,1.8159,13.1225,1.0000,0.0000,2.5994,262.7406,68.5152,7229.1537,11586.1371,1186.9076,444.8025,180.9605,27937.9582,71586.4669,1020.4458,26.3220,71618.9690,2326.0442
25/06/2007 00:00:00,52.1782,1.4282,12.9668,1.0000,0.0000,2.5279,268.6752,68.5152,5718.7664,9883.6104,864.6912,504.2968,192.8594,20903.8047,53932.9823,883.8716,27.4618,53966.9516,1835.0319
26/06/2007 00:00:00,5.6262,1.0405,12.8112,1.0000,0.0000,2.4564,274.6098,68.5152,4236.3462,7797.5545,563.9008,563.7911,204.7582,14691.7290,38160.2212,678.2748,29.2160,38195.6578,1298.5657
27/06/2007 00:00:00,3.0668,0.8345,12.8780,1.0000,0.0000,2.3849,274.5836,68.5152,5411.1342,9179.3563,733.0225,567.3303,205.4661,17428.5593,46080.5052,904.4135,31.5200,46116.3472,1710.7383
28/06/2007 00:00:00,250.5170,0.7479,13.0539,1.0000,0.0000,2.3135,271.6342,68.5152,9688.6566,14193.5476,1088.6827,543.4995,200.6999,28822.6127,77953.7689,1288.2170,33.8240,77989.4971,2485.7680
29/06/2007 00:00:00,37.0363,0.6614,13.2298,1.0000,0.0000,2.2420,268.6849,68.5152,6117.2211,7750.1389,692.7081,519.6687,195.9337,16910.3648,46729.8012,783.2546,36.1280,46765.4156,1545.2334
30/06/2007 00:00:00,90.4369,0.5749,13.4057,1.0000,0.0000,2.1705,265.7355,68.5152,8426.9299,9232.2076,915.9041,495.8379,191.1676,21760.1770,61436.0193,985.5080,38.4320,61471.5198,1993.0025
01/07/2007 00:00:00,94.1609,0.4883,13.5816,1.0000,0.0000,2.0990,262.7861,68.5152,9007.0342,8518.7748,989.4239,472.0071,186.4014,21824.2298,62911.0381,1008.2107,40.7360,62946.4248,2096.5770
02/07/2007 00:00:00,298.3231,0.4018,13.7575,1.0000,0.0000,2.0275,259.8368,68.5152,11778.9795,9585.5825,1287.7378,448.1763,181.6353,26887.9413,79105.5914,1235.6371,43.0400,79140.8643,2652.1487
03/07/2007 00:00:00,218.1891,0.3152,13.9333,1.0000,0.0000,2.0877,256.8874,68.5152,11324.2526,7888.0651,1192.3502,424.3455,176.8691,24438.8899,73337.6701,1070.1309,44.0834,73372.8292,2381.7161
04/07/2007 00:00:00,42.5160,0.3081,13.9426,1.0000,0.0000,2.2303,253.7603,68.5152,7693.3654,5301.9444,829.4238,392.4771,170.4954,16212.3416,48908.3352,693.9815,44.2263,48943.8505,1606.3476
05/07/2007 00:00:00,13.2049,0.3570,13.8726,1.0000,0.0000,2.3730,250.5486,68.5152,9358.9567,6824.2797,1091.1395,356.7876,163.3575,19538.4602,58882.1503,859.1224,44.3693,58918.2454,2059.3758
06/07/2007 00:00:00,13.8566,0.4060,13.8027,1.0000,0.0000,2.5157,247.3370,68.5152,9246.2375,7104.1642,1093.9765,321.0981,156.2196,19125.4210,57570.7498,817.2303,44.5123,57607.4247,2020.6045
07/07/2007 00:00:00,12.1866,0.4549,13.7328,1.0000,0.0000,2.6583,244.1253,68.5152,9438.8997,7614.0101,1113.2976,285.4086,149.0817,19346.3425,58169.7430,794.2717,44.6552,58206.9977,2018.8991
08/07/2007 00:00:00,13.6584,0.5038,13.6628,1.0000,0.0000,2.8010,240.9136,68.5152,9000.8593,7598.4782,1074.4264,249.7191,141.9438,18282.7054,54906.9607,736.0235,44.7982,54944.7952,1917.8925
09/07/2007 00:00:00,96.2318,0.5528,13.5929,1.0000,0.0000,2.9436,237.7020,68.5152,10771.7664,9489.3950,1237.4660,214.0296,134.8059,21685.4703,65059.2780,817.6020,44.9411,65097.6923,2178.8147
10/07/2007 00:00:00,12.7235,0.6017,13.5229,1.0000,0.0000,2.9141,234.4903,68.5152,9601.2125,8803.8752,1150.3903,178.3401,127.6680,19159.2677,57410.6304,735.8224,42.5709,57449.6245,2001.2517
11/07/2007 00:00:00,12.6214,0.8090,13.6066,1.0000,0.0000,2.7722,233.7978,68.5152,9235.2262,8939.9360,1133.0990,214.7465,134.9493,19463.9080,57386.5256,756.4151,38.4412,57425.0422,2002.8240
12/07/2007 00:00:00,12.9449,1.1190,13.7653,1.0000,0.0000,2.6303,234.3337,68.5152,8461.0985,8765.1413,1068.9457,286.1963,149.2393,19547.4761,56269.4151,774.6539,34.3114,56306.9400,1950.4941
13/07/2007 00:00:00,12.0023,1.4290,13.9239,1.0000,0.0000,2.4883,234.8697,68.5152,7878.0073,8807.8443,1044.6412,357.6461,163.5292,20130.8866,56549.6507,826.1933,30.1817,56586.1841,1975.2986
14/07/2007 00:00:00,11.9797,1.7391,14.0826,1.0000,0.0000,2.3464,235.4056,68.5152,7215.1934,8797.3110,1003.5490,429.0960,177.8192,20617.7297,56488.1269,871.5866,26.0519,56523.6687,1975.4906
15/07/2007 00:00:00,11.8083,2.0491,14.2412,1.0000,0.0000,2.2044,235.9416,68.5152,6512.1486,8773.5533,957.0561,500.5458,192.1092,21096.5537,56341.8613,919.5116,21.9222,56376.4116,1972.2733
16/07/2007 00:00:00,11.8645,2.3591,14.3998,1.0000,0.0000,2.0625,236.4775,68.5152,5804.5116,8789.0916,910.9591,571.9956,206.3991,21696.2656,56448.3674,976.7934,17.7924,56481.9261,1978.8484
17/07/2007 00:00:00,11.9338,2.6691,14.5585,1.0000,0.0000,2.0000,237.0135,68.5152,5058.9247,8807.6164,859.8803,643.4455,220.6891,22334.5699,56574.3858,1040.2094,16.0000,56606.9529,1986.0777
18/07/2007 00:00:00,11.9186,2.5924,14.5840,1.0000,0.0000,2.0000,239.4478,68.5152,4453.4973,8422.6358,833.5931,626.5239,217.3048,21857.0800,56707.0154,1076.2104,16.0000,56738.9909,1993.1628
19/07/2007 00:00:00,32.5944,2.2619,14.5454,1.0000,0.0000,2.0000,242.7950,68.5152,3761.2269,7474.9566,785.6320,567.0532,205.4106,19816.7521,53863.0311,1049.9488,16.0000,53894.6076,1914.1440
20/07/2007 00:00:00,233.5445,1.9313,14.5068,1.0000,0.0000,2.0000,246.1423,68.5152,4642.4002,9741.6724,1007.1605,507.5825,193.5165,26394.4075,75008.9480,1393.8579,16.0000,75040.1255,2501.7345
21/07/2007 00:00:00,83.5853,1.6008,14.4683,1.0000,0.0000,2.0000,249.4896,68.5152,3301.9525,7357.1660,785.0459,448.1118,181.6224,20381.0102,60420.4735,1125.5391,16.0000,60451.2519,1989.0896
22/07/2007 00:00:00,182.0586,1.2703,14.4297,1.0000,0.0000,2.0000,252.8368,68.5152,3409.7879,8120.9233,922.2776,388.6411,169.7282,23011.6283,71046.3180,1370.4450,16.0000,71076.6975,2384.9503
23/07/2007 00:00:00,49.1530,0.9397,14.3912,1.0000,0.0000,2.0000,256.1841,68.5152,2373.2826,6090.3360,734.1705,329.1704,157.8341,17660.7131,56679.4274,1131.1884,16.0000,56709.4078,1938.7760
24/07/2007 00:00:00,320.1466,0.6092,14.3526,1.0000,0.0000,1.9119,259.5313,68.5152,2987.7759,8342.6639,1051.8459,269.6997,145.9399,24768.7316,82525.0027,1681.2949,16.5606,82554.5840,2838.3254
25/07/2007 00:00:00,181.3605,0.4507,14.3015,1.0000,0.0000,1.7689,262.0680,68.5152,3081.6349,8702.3983,858.5937,281.8737,148.3747,20742.9809,72954.9888,1460.9414,17.5571,72986.8616,2405.3945
26/07/2007 00:00:00,240.0438,0.4101,14.2444,1.0000,0.0000,1.6259,264.2114,68.5152,4156.0370,11536.1672,949.3014,329.5353,157.9071,21094.4706,78760.0337,1720.0034,18.5536,78795.5307,2764.2350
27/07/2007 00:00:00,42.2304,0.3695,14.1872,1.0000,0.0000,1.4829,266.3547,68.5152,4336.9378,11912.1038,878.4620,377.1969,167.4394,17677.3295,69812.4752,1676.0428,19.5502,69851.5965,2642.3510
28/07/2007 00:00:00,272.4927,0.3289,14.1301,1.0000,0.0000,1.3399,268.4981,68.5152,5665.5552,15451.0201,886.3436,424.8585,176.9717,19302.1250,80388.7572,1765.9033,20.5467,80431.5027,2740.8812
29/07/2007 00:00:00,98.3381,0.2883,14.0729,1.0000,0.0000,1.1969,270.6414,68.5152,5275.4635,14313.5767,775.0895,472.5201,186.5040,15445.0639,67631.7280,1602.1927,21.5433,67678.0976,2454.7911
30/07/2007 00:00:00,389.5731,0.2477,14.0157,1.0000,0.0000,1.0539,272.7847,68.5152,7487.8876,20237.9060,966.0110,520.1817,196.0363,19225.8593,88314.5568,2061.2598,22.5398,88364.5506,3123.8719
31/07/2007 00:00:00,344.9767,0.2071,13.9586,1.0000,0.0000,1.4432,274.9281,68.5152,7514.3273,20248.0051,867.8933,567.8433,205.5687,17185.8264,82606.6217,1903.8273,23.9232,82660.2398,2858.5099
01/08/2007 00:00:00,185.1204,0.1962,13.9545,1.0000,0.0000,2.1546,275.5347,68.5152,7027.8039,19928.0092,849.8397,599.3952,211.8790,15310.8571,75611.9437,1796.5128,25.6385,75668.6179,2731.3365
02/08/2007 00:00:00,172.3922,0.2057,13.9759,1.0000,0.0000,2.8661,275.4008,68.5152,7084.2343,21538.4851,902.0771,623.1906,216.6381,15128.2766,76116.6425,1783.1763,27.3538,76176.0994,2775.4612
03/08/2007 00:00:00,71.3232,0.2151,13.9973,1.0000,0.0000,3.5776,275.2670,68.5152,6775.1005,21928.2273,899.8125,646.9859,221.3972,14188.0625,72698.0144,1662.8531,29.0691,72760.2539,2652.6469
04/08/2007 00:00:00,65.1405,0.2246,14.0187,1.0000,0.0000,4.2890,275.1331,68.5152,6579.4164,22533.6031,902.0229,670.7813,226.1563,13517.3519,70508.2225,1557.7547,30.7844,70573.2446,2549.9799
05/08/2007 00:00:00,59.7164,0.2340,14.0401,1.0000,0.0000,5.0005,274.9993,68.5152,6393.7810,23053.6451,906.4542,694.5766,230.9153,12892.5098,68434.4804,1462.0601,32.4997,68502.2851,2459.1598
06/08/2007 00:00:00,241.3686,0.2435,14.0615,1.0000,0.0000,5.7120,274.8654,68.5152,7581.0985,28651.5974,1048.9796,718.3720,235.6744,15009.2420,81061.5991,1579.0959,34.2150,81132.1864,2732.9734
07/08/2007 00:00:00,288.4989,0.2529,14.0829,1.0000,0.0000,5.9154,274.7316,68.5152,7845.6730,30962.1812,1133.2296,742.1674,240.4335,15256.9810,83799.8167,1590.7017,33.2053,83873.1866,2837.2542
08/08/2007 00:00:00,129.4988,0.2658,14.1926,1.0000,0.0000,5.7733,268.8144,68.5152,7651.9805,30758.5389,1145.7316,734.0167,238.8033,15196.5255,82853.1412,1533.4570,29.8963,82926.2821,2793.7617
09/08/2007 00:00:00,82.1549,0.2809,14.3456,1.0000,0.0000,5.6312,260.0583,68.5152,7292.4309,29541.7910,1131.5010,710.1906,234.0381,15093.3229,80706.3031,1462.2749,26.5873,80777.7372,2706.9260
10/08/2007 00:00:00,354.3000,0.2960,14.4985,1.0000,0.0000,5.4891,251.3021,68.5152,7923.9318,32369.4118,1274.5903,686.3645,229.2729,17120.4447,89763.6780,1592.7907,23.2782,89833.4054,2994.8400
11/08/2007 00:00:00,486.8988,0.3112,14.6515,1.0000,0.0000,5.3471,242.5460,68.5152,9009.0458,37135.5632,1492.0990,662.5385,224.5077,20356.2174,104617.7299,1805.4374,19.9692,104685.7506,3446.7463
12/08/2007 00:00:00,166.2985,0.3263,14.8045,1.0000,0.0000,5.2050,233.7898,68.5152,14738.1432,61347.1632,2125.8672,638.7124,219.7425,34894.6025,175751.3117,2493.7888,16.6602,175817.6256,4832.2427
13/08/2007 00:00:00,130.3531,0.3414,14.9574,1.0000,0.0000,5.0629,225.0337,68.5152,11741.4221,49394.4576,1826.6996,614.8863,214.9773,29192.2626,143989.4661,2079.8579,13.3512,144054.0732,4089.2275
14/08/2007 00:00:00,216.9510,0.3565,15.1104,1.0000,0.0000,4.9204,216.2776,68.5152,8530.1725,36302.4651,1499.5811,591.0603,210.2121,22323.5942,107784.3618,1659.0168,11.4969,107847.2622,3308.5560
15/08/2007 00:00:00,119.8445,0.3665,15.0694,1.0000,0.0000,4.7777,219.9712,68.5152,10677.5279,46638.1140,1838.8091,599.3926,211.8785,28909.7928,139472.8511,1907.7669,10.6467,139535.3004,3930.4569
16/08/2007 00:00:00,102.6350,0.3732,14.9354,1.0000,0.0000,4.6350,229.6415,68.5152,9091.8128,41044.2770,1742.8615,623.1597,216.6319,25249.3191,122886.8796,1659.2061,9.7965,122949.4802,3576.3538
17/08/2007 00:00:00,91.8954,0.3800,14.8013,1.0000,0.0000,4.4923,239.3119,68.5152,7762.5845,36237.7819,1656.9259,646.9268,221.3854,22125.1285,108618.9926,1438.6367,8.9463,108681.7446,3261.2551
18/08/2007 00:00:00,82.0085,0.3867,14.6673,1.0000,0.0000,4.3496,248.9822,68.5152,6633.5062,32039.5459,1573.9624,670.6939,226.1388,19416.5089,96140.9525,1237.4745,8.0960,96203.8558,2968.8332
19/08/2007 00:00:00,74.0021,0.3935,14.5332,1.0000,0.0000,4.2069,258.6525,68.5152,5715.6752,28579.0678,1511.9903,694.4609,230.8922,17191.9959,85849.3349,1067.2040,7.2458,85912.3897,2730.3933
20/08/2007 00:00:00,172.1012,0.4002,14.3992,1.0000,0.0000,4.0642,268.3228,68.5152,5161.5869,26734.1270,1534.3621,718.2280,235.6456,15965.0382,80394.2159,962.1074,6.3956,80457.4221,2649.9057
21/08/2007 00:00:00,92.7716,0.4070,14.2651,1.0000,0.0000,4.0790,277.9931,68.5152,5368.2766,28820.5105,1692.4385,741.9951,240.3990,17086.8909,86769.7113,930.5158,6.0000,86833.0688,2792.1982
22/08/2007 00:00:00,73.2207,0.4068,14.3520,1.0000,0.0000,4.2227,280.1220,68.5152,4679.9503,27219.8273,1666.0034,726.2532,237.2506,16393.9022,82363.8753,841.7370,6.0000,82426.1565,2674.3408
23/08/2007 00:00:00,302.6398,0.4018,14.5511,1.0000,0.0000,4.3664,278.4213,68.5152,4320.9775,28256.6085,1792.0558,690.4466,230.0893,17500.8350,86135.4067,851.7215,6.0000,86195.9882,2822.9828
24/08/2007 00:00:00,97.6231,0.3968,14.7502,1.0000,0.0000,4.5100,276.7205,68.5152,4624.7695,34810.8873,2118.9159,654.6399,222.9280,22187.5814,106950.2197,939.4870,6.0000,107009.1014,3270.2945
25/08/2007 00:00:00,117.6457,0.3918,14.9493,1.0000,0.0000,4.6537,275.0197,68.5152,3316.9436,29709.3238,1953.8016,618.8333,215.7667,19501.8520,92008.8476,799.8196,6.0000,92066.0294,2949.0014
26/08/2007 00:00:00,219.8913,0.3868,15.1483,1.0000,0.0000,4.7974,273.3190,68.5152,2493.7869,27958.4797,1934.4093,583.0267,208.6053,18916.3003,87321.2736,721.5557,6.0000,87376.7557,2849.4059
27/08/2007 00:00:00,201.3129,0.3818,15.3474,1.0000,0.0000,4.9410,271.6182,68.5152,1965.0625,30051.3662,2076.0829,547.2200,201.4440,20974.8415,94703.0503,693.5505,6.0000,94756.8326,2977.2417
28/08/2007 00:00:00,117.8865,0.3768,15.5465,1.0000,0.0000,5.2532,269.9175,68.5152,1285.4593,32054.6922,2227.0567,511.4134,194.2827,23101.1208,101972.5683,650.8504,5.8309,102024.6508,3100.6128
