ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,13.9957,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,20169.0060,16333.9064,661.6129,583.3333,208.6667,38812.4671,107850.5203,3520.1780,25.0991,107895.0269,4247.9521
02/05/2007 00:00:00,2.2250,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,14030.1997,11815.9873,483.9708,580.4268,208.0854,27742.9904,76290.9287,2557.9033,21.9528,76335.7539,3090.2712
03/05/2007 00:00:00,1.1143,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,13729.0242,11028.8901,416.4951,574.4733,206.8947,23749.0872,67693.0757,2295.2063,18.8065,67741.9324,2753.3509
04/05/2007 00:00:00,0.3103,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,12115.6662,9385.7944,327.3124,568.5197,205.7039,18747.6925,55204.1297,1879.0705,15.6602,55257.0178,2239.1141
05/05/2007 00:00:00,3.8123,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,19683.8861,14815.8330,478.9476,562.5662,204.5132,27701.3611,84073.8402,2859.7185,12.5140,84130.7597,3386.5608
06/05/2007 00:00:00,0.3326,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,13798.0331,10145.4289,309.9282,556.6126,203.3225,17887.6788,55780.9100,1923.0621,9.3677,55841.8609,2263.9831
07/05/2007 00:00:00,0.3157,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,14342.0917,10342.7564,297.7192,550.6590,202.1318,17302.0663,55336.5723,1917.7637,6.2214,55401.5547,2245.2548
08/05/2007 00:00:00,0.3228,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,14981.7957,10628.8517,289.6994,544.7055,200.9411,16957.6198,55519.2266,1934.5356,5.2583,55588.2403,2253.2050
09/05/2007 00:00:00,0.3216,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,15509.6685,10850.7420,280.8375,538.7519,199.7504,16582.8201,55483.9200,1942.9586,5.6806,55556.9652,2251.8799
10/05/2007 00:00:00,0.3046,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,15868.6632,10968.6867,270.3347,532.7983,198.5597,16118.1149,55029.1842,1935.3158,6.1028,55106.2607,2232.6840
11/05/2007 00:00:00,0.2936,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,16222.3356,11095.5765,260.9985,526.8448,197.3690,15728.6493,54720.9414,1932.6035,6.5251,54802.0494,2219.7018
12/05/2007 00:00:00,4.2773,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,26074.2964,17669.3035,394.7905,520.8912,196.1782,24231.5900,85851.3289,3019.8263,6.9473,85936.4682,3454.0958
13/05/2007 00:00:00,1.7672,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,22742.5803,15285.2156,330.3374,514.9377,194.9875,20330.3308,73219.0259,2609.5305,7.3696,73308.1967,2972.9016
14/05/2007 00:00:00,0.3115,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,17502.7579,11677.3415,242.2644,508.9841,193.7968,15097.2077,55201.1980,1974.2312,7.7918,55294.4002,2240.7220
15/05/2007 00:00:00,0.3135,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,17843.4734,11826.1877,236.0093,503.0305,192.6061,14891.4063,55250.8517,1983.4025,8.1442,55348.0853,2243.0127
16/05/2007 00:00:00,0.3131,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,18010.6698,12023.8106,235.1078,502.9144,192.5829,14678.2514,55237.3630,1983.8654,8.4288,55335.5496,2242.4840
17/05/2007 00:00:00,0.3260,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,18153.5756,12382.6045,241.4636,508.8503,193.7700,14547.8111,55578.4318,1991.3008,8.7133,55674.3797,2256.9108
18/05/2007 00:00:00,1.9107,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,24277.9324,16929.3566,329.1893,514.7861,194.9572,19109.3610,74222.3675,2650.0219,8.9978,74316.0767,3012.1301
19/05/2007 00:00:00,0.3129,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,18112.4360,12919.3503,250.3941,520.7220,196.1444,13985.1930,55241.5000,1966.9567,9.2824,55332.9706,2242.3902
20/05/2007 00:00:00,4.5817,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,28551.4767,20844.5805,399.2245,526.6579,197.3316,21596.0963,86952.0734,3056.0903,9.5669,87041.3053,3495.2372
21/05/2007 00:00:00,0.3320,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,18354.4745,13724.2881,264.5621,532.5938,198.5188,13579.2209,55744.5942,1972.5821,9.8514,55831.5874,2263.6004
22/05/2007 00:00:00,0.3423,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,18482.9139,14164.3508,272.3499,538.5297,199.7059,13351.6115,56006.3635,1975.0307,9.9308,56091.1180,2274.6156
23/05/2007 00:00:00,0.4115,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,19057.4327,14978.9549,287.4140,544.4656,200.8931,13415.5824,57609.4688,2026.0283,9.7860,57691.9846,2342.1836
24/05/2007 00:00:00,0.3333,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,18501.7839,14926.3425,285.2246,550.4015,202.0803,12664.2465,55783.2961,1951.2214,9.6412,55863.5733,2264.9684
25/05/2007 00:00:00,0.3269,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,18499.0946,15330.6979,291.9734,556.3374,203.2675,12281.2447,55622.6249,1936.8833,9.4964,55700.6633,2258.0540
26/05/2007 00:00:00,11.5283,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,34590.6459,29472.0621,545.7619,562.2733,204.4547,22208.5283,103769.3207,3504.6269,9.3516,103845.1205,4104.9649
27/05/2007 00:00:00,4.3604,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,28818.5702,25267.2230,474.0898,568.2092,205.6418,17833.8752,86171.3602,2944.1041,9.2068,86244.9213,3465.6029
28/05/2007 00:00:00,38.3918,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,44410.4697,40107.1145,717.3506,574.1451,206.8290,26385.9813,132389.6033,4299.8172,9.0619,132460.9257,5088.9029
29/05/2007 00:00:00,0.4205,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,19477.6396,18137.1942,341.6943,580.0810,208.0162,11059.5724,57817.5814,1974.3409,11.4804,57886.6652,2350.2046
30/05/2007 00:00:00,0.4785,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,19784.9389,18785.6887,353.7884,583.3333,208.6667,10858.3994,58993.2683,2010.1359,15.8152,59061.6552,2399.3032
31/05/2007 00:00:00,0.5105,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,19710.5506,18805.3560,354.9105,583.3333,208.6667,10655.9183,59593.1921,2033.8910,20.1499,59662.7512,2424.2925
01/06/2007 00:00:00,0.5137,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,19470.7595,18662.5067,352.6544,583.3333,208.6667,10372.3263,59650.0719,2038.7688,24.4846,59720.8031,2426.6886
02/06/2007 00:00:00,0.5071,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,19188.5448,18473.7048,349.4129,583.3333,208.6667,10075.5462,59528.5056,2037.3251,28.8194,59600.4088,2421.6792
03/06/2007 00:00:00,0.5111,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,18983.1300,18353.9648,347.4218,583.3333,208.6667,9827.8986,59601.0622,2042.5783,33.1541,59674.1375,2424.7423
04/06/2007 00:00:00,0.5063,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,18738.9572,18192.2800,344.5632,583.3333,208.6667,9568.1336,59510.9294,2042.0281,37.4889,59585.1767,2421.0476
05/06/2007 00:00:00,0.4961,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,18475.6074,18007.5062,341.1681,583.3333,208.6667,9306.6528,59319.0915,2037.8378,41.8236,59394.5109,2413.1227
06/06/2007 00:00:00,0.4486,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,17998.1462,17608.9864,333.5494,583.3333,208.6667,8946.4871,58392.3120,2007.6107,42.0569,58468.9036,2374.5151
07/06/2007 00:00:00,2.7100,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,24096.9008,23662.3904,445.9983,583.3333,208.6667,11822.9586,78992.7875,2704.4808,38.1545,79070.5511,3195.0789
08/06/2007 00:00:00,5.8121,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,27470.1734,27070.3209,505.2487,583.3333,208.6667,13306.9558,90931.5927,3086.0574,34.2520,91010.5284,3641.8310
09/06/2007 00:00:00,1.8436,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,22086.6273,21839.4986,412.9180,583.3333,208.6667,10565.7900,73772.6731,2539.8175,30.3496,73852.7808,2994.0273
10/06/2007 00:00:00,0.5128,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,17698.4277,17558.1446,332.6413,583.3333,208.6667,8363.1066,59625.1273,2060.1866,26.4472,59706.4071,2426.0921
11/06/2007 00:00:00,0.5198,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,17586.0454,17502.2858,331.4750,583.3333,208.6667,8210.3291,59752.3446,2066.8018,22.5447,59834.7965,2431.4243
12/06/2007 00:00:00,0.5065,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,17371.1388,17341.7594,328.2536,583.3333,208.6667,8014.4420,59506.2595,2060.1751,20.9144,59589.8835,2421.2541
13/06/2007 00:00:00,0.5063,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,17145.5458,17201.7799,331.4973,588.5354,209.7071,8251.4317,59503.2916,2056.5242,20.7727,59587.7557,2421.1712
14/06/2007 00:00:00,16.1163,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,31301.4070,31646.5375,614.6900,600.4829,212.0966,16759.4410,110887.2927,3679.5599,20.6310,110972.1663,4355.7189
15/06/2007 00:00:00,0.5512,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,16692.0801,17010.6976,357.0598,612.4303,214.4861,9878.2144,60306.4976,2061.7160,20.4893,60391.7809,2454.4818
16/06/2007 00:00:00,0.5546,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,16365.6325,16815.4458,368.5545,624.3777,216.8755,10645.9209,60364.5521,2051.4814,20.3476,60450.2451,2456.8913
17/06/2007 00:00:00,0.5598,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,16046.7850,16628.3621,380.7999,636.3252,219.2650,11420.7480,60453.5309,2041.7059,20.2059,60539.6335,2460.5857
18/06/2007 00:00:00,0.5552,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,15683.4211,16395.0323,392.4934,648.2726,221.6545,12163.7709,60374.2607,2025.5819,20.0643,60460.7729,2457.3246
19/06/2007 00:00:00,0.5664,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,15389.7190,16234.8660,406.6088,660.2200,224.0440,12962.5117,60565.9192,2018.0009,20.6229,60652.8410,2465.2705
20/06/2007 00:00:00,0.5601,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,15019.5785,15994.1789,419.2998,672.1675,226.4335,13698.0108,60457.6499,1999.5864,21.7627,60544.9814,2460.8162
21/06/2007 00:00:00,0.5538,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,14650.9043,15754.4732,432.6470,684.1149,228.8230,14430.8139,60350.1839,1980.4823,22.9025,60437.9249,2456.3940
22/06/2007 00:00:00,0.5370,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,14238.9858,15467.1798,445.2188,696.0623,231.2125,15113.4054,60054.4058,1954.4293,24.0423,60142.5565,2444.1700
23/06/2007 00:00:00,32.1499,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,29507.1669,32390.5901,929.0878,708.0098,233.6020,33684.3314,127594.5455,3906.5806,25.1822,127683.1059,4928.5772
24/06/2007 00:00:00,21.5813,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,26528.2704,29439.9971,895.5048,719.9572,235.9914,32516.3209,117584.0954,3602.6363,26.3220,117673.0654,4587.6916
25/06/2007 00:00:00,8.8526,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,21676.7914,24330.1943,792.5887,731.9046,238.3809,28487.3255,98537.1793,3046.6027,27.4618,98626.5589,3918.4503
26/06/2007 00:00:00,0.9480,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,14119.9810,16036.4651,562.2360,743.8521,240.7704,19871.0491,65850.3688,2062.2255,29.2160,65940.1580,2680.6850
27/06/2007 00:00:00,0.8328,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,13719.1217,15763.8079,549.5449,761.5341,244.3068,19770.8884,64455.4642,2019.8225,31.5200,64545.6619,2624.3219
28/06/2007 00:00:00,26.8465,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,26489.1121,30769.4216,956.6979,785.2953,249.0591,37312.7381,122950.2359,3719.0204,33.8240,123040.8410,4771.3881
29/06/2007 00:00:00,4.0580,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,18546.8473,21771.9801,656.1157,809.0565,253.8113,25534.2130,84970.7900,2699.1497,36.1280,85061.8023,3420.8771
30/06/2007 00:00:00,10.3235,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,22440.2665,26612.9964,737.8456,832.8177,258.5635,30193.4114,101536.6624,3214.3845,38.4320,101628.0821,4026.0146
01/07/2007 00:00:00,14.6982,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,24361.5408,29179.5380,749.5492,856.5789,263.3158,32032.1659,108863.9083,3460.6544,40.7360,108955.7353,4285.1585
02/07/2007 00:00:00,33.8825,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,29222.0932,35340.1732,829.6049,880.3401,268.0680,37545.2946,128986.4666,4062.9892,43.0400,129078.7010,4975.5546
03/07/2007 00:00:00,17.6023,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,25872.8059,31583.9071,701.7795,904.1013,272.8203,32479.5644,112788.4210,3649.5274,44.0834,112881.0627,4421.4848
04/07/2007 00:00:00,3.9544,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,19645.5127,24201.2108,513.8155,927.8625,277.5725,24094.1691,84573.5855,2840.8312,44.2263,84666.6346,3406.0283
05/07/2007 00:00:00,1.6262,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,16970.6543,21091.8659,419.5724,951.6237,282.3247,20332.1314,72159.2435,2469.3504,44.3693,72252.6999,2930.8801
06/07/2007 00:00:00,3.8913,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,20076.4481,25167.6938,460.8026,975.3849,287.0770,23494.2659,84353.3533,2891.1679,44.5123,84447.2170,3398.0508
07/07/2007 00:00:00,1.7515,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,17610.6002,22262.2671,380.4528,999.1461,291.8292,20127.3095,73095.1121,2548.9943,44.6552,73189.3831,2967.4923
08/07/2007 00:00:00,2.8435,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,19420.7233,24751.6159,389.5307,1022.9073,296.5815,21675.0684,79658.6042,2792.1572,44.7982,79753.2826,3220.6410
09/07/2007 00:00:00,13.7408,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,26492.3462,34033.7324,481.9824,1046.6685,301.3337,28869.5366,107413.9963,3704.1243,44.9411,107509.0820,4234.3050
10/07/2007 00:00:00,1.8966,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,18504.8652,23957.2962,321.3139,1070.4297,306.0859,19686.5572,74118.3023,2653.9215,42.5709,74213.7954,3007.3668
11/07/2007 00:00:00,1.9495,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,18474.1659,24168.7764,324.8321,1067.1153,305.4230,19654.1596,74478.6297,2663.9868,38.4412,74572.3979,3021.3021
12/07/2007 00:00:00,1.9202,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,17878.4681,23742.3861,352.2058,1031.6228,298.3246,19613.8704,74284.7977,2626.1817,34.3114,74374.3067,3013.6081
13/07/2007 00:00:00,1.8926,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,17251.3615,23296.6447,378.4449,996.1303,291.2261,19576.8013,74100.4568,2589.9901,30.1817,74185.7067,3006.2795
14/07/2007 00:00:00,1.9036,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,16646.1311,22907.5695,404.9562,960.6379,284.1276,19610.3685,74180.3226,2563.7733,26.0519,74261.3134,3009.2252
15/07/2007 00:00:00,1.8811,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,15945.3415,22418.4826,429.3107,925.1454,277.0291,19584.1328,74030.2890,2530.9891,21.9222,74107.0207,3003.2308
16/07/2007 00:00:00,1.8960,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,15250.5041,21974.4131,454.3442,889.6530,269.9306,19626.8421,74137.0821,2507.4479,17.7924,74209.5547,3007.2266
17/07/2007 00:00:00,1.9140,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,14502.0550,21498.0992,478.5829,854.1605,262.8321,19676.3232,74264.5719,2485.5845,16.0000,74332.7855,3012.0258
18/07/2007 00:00:00,1.8968,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,13644.3639,20910.9473,500.5454,818.6680,255.7336,19663.4524,74151.5203,2456.8732,16.0000,74215.4748,3007.4731
19/07/2007 00:00:00,5.6781,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,15553.5666,24798.1732,630.0872,783.1756,248.6351,24031.4473,90550.6071,2933.7912,16.0000,90610.3025,3626.8871
20/07/2007 00:00:00,25.7403,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,19322.0454,32313.7523,856.1060,747.6831,241.5366,32389.0828,121934.3480,3793.8677,16.0000,121989.7842,4735.5843
21/07/2007 00:00:00,6.1525,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,13223.9710,23458.8256,689.0533,712.1907,234.4381,24426.2614,91838.3877,2914.8439,16.0000,91889.5648,3672.8025
22/07/2007 00:00:00,12.3241,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,13472.6859,25755.8087,806.8991,676.6982,227.3396,28006.8213,105175.1669,3266.0286,16.0000,105222.0850,4153.6176
23/07/2007 00:00:00,4.8468,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,9725.1365,20511.2130,708.0934,641.2058,220.2412,23444.8739,87914.4390,2749.9295,16.0000,87957.0980,3528.8323
24/07/2007 00:00:00,33.4554,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,11745.9834,28373.2103,1026.9589,605.7133,213.1427,34370.8373,128705.7330,3834.6513,16.5606,128744.1329,4964.3060
25/07/2007 00:00:00,15.5862,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,9240.9125,23854.5072,905.9678,585.5405,209.1081,29354.7338,110063.4975,3327.2732,17.5571,110100.6118,4323.8378
26/07/2007 00:00:00,32.0042,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,12623.3706,29259.2906,1015.1483,591.5148,210.3030,33790.7760,127473.9542,3805.7328,18.5536,127514.8579,4922.3959
27/07/2007 00:00:00,4.9752,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,9913.1003,21217.8543,715.2458,597.4891,211.4978,23199.3316,87988.6999,2740.8369,19.5502,88033.3930,3527.6073
28/07/2007 00:00:00,34.1625,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,16157.4597,32520.3347,992.1541,603.4634,212.6927,33901.3520,129247.8156,3891.4307,20.5467,129296.2981,4982.8002
29/07/2007 00:00:00,8.3580,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,13256.8334,25406.1937,755.3471,609.4378,213.8876,25395.6545,97254.8652,3037.2926,21.5433,97307.1372,3868.1743
30/07/2007 00:00:00,56.9548,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,21083.0049,38820.5644,1045.1796,615.4121,215.0824,37383.6784,143797.7464,4315.7994,22.5398,143853.8078,5465.4970
31/07/2007 00:00:00,23.2687,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,18596.8607,33121.2953,866.6964,621.3864,216.2773,30848.9036,119116.0018,3682.4457,23.9232,119175.8526,4635.8118
01/08/2007 00:00:00,14.3248,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,17854.5337,30916.1718,777.9738,627.3607,217.4721,27942.8672,108280.0783,3407.1416,25.6385,108343.7185,4262.9128
02/08/2007 00:00:00,19.4617,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,19926.5953,33681.1204,800.5220,633.3350,218.6670,29624.9982,115188.1593,3623.6664,27.3538,115255.5889,4504.2407
03/08/2007 00:00:00,5.5723,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,16285.1298,26955.9316,623.9166,639.3093,219.8619,23130.1665,90200.1373,2927.3736,29.0691,90271.3563,3613.6818
04/08/2007 00:00:00,5.7081,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,16993.0369,27616.9267,607.0148,645.2836,221.0567,23167.0987,90607.0205,2961.0980,30.7844,90682.0290,3628.8143
05/08/2007 00:00:00,5.7012,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,17580.0573,28112.5523,586.0763,651.2579,222.2516,23098.0346,90582.0050,2983.3602,32.4997,90660.8029,3628.0442
06/08/2007 00:00:00,26.6133,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,24565.3335,38721.6178,740.4686,657.2322,223.4464,31211.8153,122741.2198,3949.3576,34.2150,122823.8071,4763.8731
07/08/2007 00:00:00,23.2184,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,24563.1699,38222.6983,691.8617,663.2065,224.6413,30269.2916,119317.4997,3885.5758,33.2053,119403.8764,4646.6236
08/08/2007 00:00:00,10.6132,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,21296.2598,32845.4339,588.9563,669.1678,225.8336,25992.1981,102076.6425,3396.7805,29.8963,102165.2568,4044.6325
09/08/2007 00:00:00,6.5742,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,19323.7884,29658.5080,547.2870,675.1110,227.0222,23971.1517,93049.7400,3116.7799,26.5873,93138.4562,3718.7956
10/08/2007 00:00:00,46.3543,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,28453.8224,43457.1793,783.6899,681.0543,228.2109,35868.0696,137699.2727,4403.9841,23.2782,137788.0908,5266.0429
11/08/2007 00:00:00,60.8570,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,29951.4259,45517.9182,831.4091,686.9975,229.3995,38359.6948,145632.0918,4610.3798,19.9692,145721.0118,5524.9299
12/08/2007 00:00:00,9.0605,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,20089.4986,30377.9427,591.9809,692.9407,230.5882,26136.1742,98110.2326,3240.4414,16.6602,98199.2544,3891.6204
13/08/2007 00:00:00,8.8449,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,20072.3064,30198.8032,602.3262,698.8840,231.7768,26521.9866,98486.2157,3253.0186,13.3512,98575.3394,3915.5774
14/08/2007 00:00:00,21.6325,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,23861.0604,35716.2944,714.0094,704.8272,232.9654,32015.7426,117642.7082,3804.0332,11.4969,117731.9338,4589.4435
15/08/2007 00:00:00,9.6963,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,20243.6471,30145.7820,625.8471,710.7705,234.1541,27577.3366,100262.2855,3290.9755,10.6467,100351.6130,3979.4073
16/08/2007 00:00:00,9.2057,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,19946.6026,29549.2423,627.2495,716.7137,235.3427,27583.6713,99253.0552,3253.2296,9.7965,99342.4846,3943.2041
17/08/2007 00:00:00,8.9144,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,19729.9726,29075.2544,630.8279,722.6570,236.5314,27692.6227,98634.8377,3227.0869,8.9463,98724.3690,3920.9976
18/08/2007 00:00:00,8.6302,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,19515.0070,28606.2733,634.2110,728.6002,237.7200,27796.5572,98016.4605,3201.1133,8.0960,98106.0937,3898.7454
19/08/2007 00:00:00,8.3859,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,19316.3435,28163.8701,638.2691,734.5434,238.9087,27917.0132,97472.6886,3177.0530,7.2458,97562.4236,3879.1490
20/08/2007 00:00:00,22.0132,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,23283.2755,33764.5914,766.2990,740.4867,240.0973,34138.6268,118059.2840,3760.9021,6.3956,118149.1210,4603.8310
21/08/2007 00:00:00,11.8658,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,20478.4627,29535.3444,694.3615,746.4299,241.2860,30457.6389,104313.0270,3360.1442,6.0000,104402.9657,4123.9418
22/08/2007 00:00:00,8.6817,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,19093.3753,27643.4351,644.2644,747.6219,241.5244,28869.7843,98126.4324,3194.0524,6.0000,98217.0235,3902.7432
23/08/2007 00:00:00,37.0478,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,25175.4153,37096.5321,784.0335,741.6663,240.3333,38821.9164,131392.6687,4193.7015,6.0000,131484.7403,5056.1384
