ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/05/2007 00:00:00,0.3418,1.0805,16.2130,1.0000,0.0000,7.0272,250.3997,125.5581,457.4001,378.8903,961.6093,1826.5361,457.3072,16875.2356,89731.7774,18039.4074,18.8065,89799.2082,19097.1776
04/05/2007 00:00:00,0.0001,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,125.5581,130.9438,108.0732,27.2111,1822.0713,456.4143,4812.5179,25647.0755,515.6333,15.6602,25714.4865,545.5655
05/05/2007 00:00:00,0.2091,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,125.5581,479.7804,394.5499,1012.1404,1817.6064,455.5213,17564.8046,94170.7496,19373.2562,12.5140,94238.1409,20486.6107
06/05/2007 00:00:00,0.0001,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,125.5581,130.8816,107.2418,26.6975,1813.1416,454.6283,4773.3503,25647.1126,516.1731,9.3677,25714.4841,545.5404
07/05/2007 00:00:00,0.0191,1.0786,15.9778,1.0000,0.0000,7.0986,251.6554,125.5581,407.3696,332.5683,800.3607,1808.6768,453.7354,14799.8656,79985.6927,15630.3693,6.2214,80053.0445,16510.7661
08/05/2007 00:00:00,0.0001,1.0781,15.9190,1.0000,0.0000,7.1165,251.9693,125.5581,130.8276,106.4225,26.1939,1804.2120,452.8424,4734.7589,25647.1495,516.7021,5.2583,25714.4817,545.5155
09/05/2007 00:00:00,0.0001,1.0777,15.8602,1.0000,0.0000,7.1343,252.2833,125.5581,130.7935,106.0136,25.9458,1799.7471,451.9494,4715.6750,25647.1682,516.9626,5.6806,25714.4806,545.5030
10/05/2007 00:00:00,0.0001,1.0772,15.8014,1.0000,0.0000,7.1522,252.5972,125.5581,130.7670,105.6150,25.7001,1795.2823,451.0565,4696.7265,25647.1866,517.2205,6.1028,25714.4794,545.4907
11/05/2007 00:00:00,0.0001,1.0767,15.7426,1.0000,0.0000,7.1701,252.9111,125.5581,130.7335,105.2121,25.4567,1790.8175,450.1635,4677.9189,25647.2052,517.4759,6.5251,25714.4782,545.4783
12/05/2007 00:00:00,0.0939,1.0762,15.6838,1.0000,0.0000,7.1879,253.2251,125.5581,465.7667,373.5159,911.4961,1786.3527,449.2705,16602.8867,91564.4989,18714.8185,6.9473,91631.7523,19717.4643
13/05/2007 00:00:00,0.0567,1.0757,15.6250,1.0000,0.0000,7.2058,253.5390,125.5581,443.1053,354.0662,842.5521,1781.8878,448.3776,15735.3290,87123.5007,17473.0448,7.3696,87190.7343,18399.8521
14/05/2007 00:00:00,0.0001,1.0753,15.5662,1.0000,0.0000,7.2236,253.8529,125.5581,130.6486,104.0347,24.7405,1777.4230,447.4846,4622.2877,25647.2609,518.2269,7.7918,25714.4748,545.4415
15/05/2007 00:00:00,0.0001,1.0748,15.5074,1.0000,0.0000,7.2415,254.1669,125.5581,130.6232,103.6431,24.5063,1772.9582,446.5916,4604.0110,25647.2795,518.4724,8.1442,25714.4737,545.4293
16/05/2007 00:00:00,0.0001,1.0743,15.4486,1.0000,0.0000,7.2594,254.4808,125.5581,130.5907,103.2543,24.2743,1768.4934,445.6987,4585.8639,25647.2982,518.7155,8.4288,25714.4726,545.4172
17/05/2007 00:00:00,0.0001,1.0738,15.3898,1.0000,0.0000,7.2772,254.7947,125.5581,130.5656,102.8753,24.0451,1764.0285,444.8057,4567.8438,25647.3167,518.9554,8.7133,25714.4715,545.4050
18/05/2007 00:00:00,0.4328,1.0733,15.3310,1.0000,0.0000,7.2951,255.1087,125.5581,467.2382,366.8443,863.5217,1759.5637,443.9127,16285.4302,91971.4970,18823.8810,8.9978,92038.6321,19773.7549
19/05/2007 00:00:00,0.0052,1.0729,15.2722,1.0000,0.0000,7.3129,255.4226,125.5581,526.5680,412.0195,1007.7889,1755.0989,443.0198,18286.1432,103683.8829,22188.9347,9.2824,103750.9983,23297.5025
20/05/2007 00:00:00,0.6993,1.0724,15.2134,1.0000,0.0000,7.3308,255.7365,125.5581,473.3835,369.1026,861.4742,1750.6341,442.1268,16378.2618,93222.3242,19157.5165,9.5669,93289.4198,20105.1382
21/05/2007 00:00:00,0.0001,1.0719,15.1546,1.0000,0.0000,7.3487,256.0505,125.5581,130.4528,101.3717,23.1467,1746.1692,441.2338,4497.0137,25647.3914,519.8959,9.8514,25714.4673,545.3573
22/05/2007 00:00:00,0.0001,1.0714,15.0958,1.0000,0.0000,7.3665,256.3644,125.5581,130.4287,100.9988,22.9273,1741.7044,440.3409,4479.6158,25647.4100,520.1253,9.9308,25714.4662,545.3453
23/05/2007 00:00:00,0.0001,1.0709,15.0370,1.0000,0.0000,7.3844,256.6783,125.5581,130.4046,100.6355,22.7098,1737.2396,439.4479,4462.3358,25647.4286,520.3526,9.7860,25714.4652,545.3334
24/05/2007 00:00:00,0.0001,1.0705,14.9782,1.0000,0.0000,7.4022,256.9923,125.5581,130.3738,100.2677,22.4943,1732.7748,438.5550,4445.1786,25647.4474,520.5778,9.6412,25714.4642,545.3216
25/05/2007 00:00:00,0.0001,1.0700,14.9194,1.0000,0.0000,7.4201,257.3062,125.5581,130.3501,99.9094,22.2807,1728.3099,437.6620,4428.1356,25647.4660,520.8009,9.4964,25714.4632,545.3097
26/05/2007 00:00:00,0.6445,1.0695,14.8606,1.0000,0.0000,7.4380,257.6201,125.5581,464.4226,354.7559,793.6250,1723.8451,436.7690,15720.3110,91572.0686,18736.4212,9.3516,91639.0460,19609.4087
27/05/2007 00:00:00,0.2935,1.0690,14.8018,1.0000,0.0000,7.4558,257.9341,125.5581,460.7536,350.7422,779.9276,1719.3803,435.8761,15539.4708,90864.4138,18597.5546,9.2068,90931.3715,19455.4749
28/05/2007 00:00:00,7.2458,1.0685,14.7430,1.0000,0.0000,7.4737,258.2480,125.5581,503.2241,381.7846,799.5964,1714.9155,434.9831,16910.3383,99263.7601,19257.6318,9.0619,99330.6981,20137.1878
29/05/2007 00:00:00,0.0001,1.0681,14.6842,1.0000,0.0000,7.4915,258.5619,125.5581,130.2435,98.4800,21.4499,1710.4506,434.0901,4361.1229,25647.5508,521.7811,11.4804,25714.4690,545.3759
30/05/2007 00:00:00,0.0001,1.0676,14.6254,1.0000,0.0000,7.5094,258.8758,125.5581,130.2206,98.1337,21.2456,1705.9858,433.1972,4344.6515,25647.5693,521.9939,15.8152,25714.4679,545.3641
31/05/2007 00:00:00,0.0001,1.0671,14.5666,1.0000,0.0000,7.5272,259.1898,125.5581,130.1912,97.7830,21.0431,1701.5210,432.3042,4328.2945,25647.5881,522.2048,20.1499,25714.4669,545.3522
01/06/2007 00:00:00,0.0001,1.0666,14.5078,1.0000,0.0000,7.5451,259.5037,125.5581,130.1686,97.4414,20.8424,1697.0562,431.4112,4312.0437,25647.6066,522.4138,24.4846,25714.4658,545.3404
02/06/2007 00:00:00,0.0001,1.0661,14.4490,1.0000,0.0000,7.5630,259.8176,125.5581,130.1463,97.0954,20.6434,1692.5913,430.5183,4295.9039,25647.6253,522.6208,28.8194,25714.4648,545.3286
03/06/2007 00:00:00,0.0001,1.0657,14.3902,1.0000,0.0000,7.5808,260.1316,125.5581,130.1173,96.7584,20.4462,1688.1265,429.6253,4279.8705,25647.6440,522.8260,33.1541,25714.4638,545.3168
04/06/2007 00:00:00,0.0001,1.0652,14.3314,1.0000,0.0000,7.5987,260.4455,125.5581,130.0954,96.4170,20.2506,1683.6617,428.7323,4263.9391,25647.6628,523.0294,37.4889,25714.4628,545.3050
05/06/2007 00:00:00,0.0001,1.0647,14.2726,1.0000,0.0000,7.6165,260.7594,125.5581,130.0668,96.0778,20.0567,1679.1969,427.8394,4248.1187,25647.6816,523.2309,41.8236,25714.4618,545.2933
06/06/2007 00:00:00,0.0001,1.0642,14.2137,1.0000,0.0000,7.6344,261.0734,125.5581,130.0451,95.7475,19.8645,1674.7320,426.9464,4232.4017,25647.7002,523.4306,42.0569,25714.4608,545.2816
07/06/2007 00:00:00,0.2751,1.0638,14.1549,1.0000,0.0000,7.6523,261.3873,125.5581,461.1490,338.4136,705.1298,1670.2672,426.0534,14956.2757,91138.3321,18767.2218,38.1545,91205.0729,19542.8646
08/06/2007 00:00:00,0.3230,1.0633,14.0961,1.0000,0.0000,7.6701,261.7012,125.5581,467.8966,342.2486,712.9618,1665.8024,425.1605,15121.7877,92488.1210,19166.8827,34.2520,92554.8422,19951.1407
09/06/2007 00:00:00,0.0220,1.0628,14.0373,1.0000,0.0000,7.6880,262.0152,125.5581,483.3637,352.3912,751.2286,1661.3376,424.2675,15566.9114,95563.3402,20399.2659,30.3496,95630.0417,21225.6174
10/06/2007 00:00:00,0.0001,1.0623,13.9785,1.0000,0.0000,7.7058,262.3291,125.5581,129.9464,94.4346,19.1119,1656.8727,423.3745,4170.5578,25647.7751,524.2120,26.4472,25714.4569,545.2351
11/06/2007 00:00:00,0.0001,1.0618,13.9197,1.0000,0.0000,7.7237,262.6430,125.5581,129.9255,94.1084,18.9277,1652.4079,422.4816,4155.3486,25647.7938,524.4031,22.5447,25714.4559,545.2235
12/06/2007 00:00:00,0.0001,1.0614,13.8609,1.0000,0.0000,7.7416,262.9570,125.5581,129.8981,93.7909,18.7450,1647.9431,421.5886,4140.2311,25647.8127,524.5925,20.9144,25714.4550,545.2120
13/06/2007 00:00:00,0.0001,1.0609,13.8021,1.0000,0.0000,7.7594,263.2709,125.5581,129.8774,93.4689,18.5638,1643.4783,420.6957,4125.2177,25647.8314,524.7803,20.7727,25714.4540,545.2005
14/06/2007 00:00:00,0.9268,1.0604,13.7433,1.0000,0.0000,7.7773,263.5848,125.5581,447.1126,320.7454,626.0294,1639.0134,419.8027,14152.2485,88471.3250,17876.5156,20.6310,88537.9280,18565.1480
15/06/2007 00:00:00,0.0001,1.0599,13.6845,1.0000,0.0000,7.7951,263.8988,125.5581,129.8300,92.8376,18.2062,1634.5486,418.9097,4095.4785,25647.8697,525.1596,20.4893,25714.4529,545.1864
16/06/2007 00:00:00,0.0001,1.0594,13.6257,1.0000,0.0000,7.8130,264.2127,125.5581,129.8097,92.5217,18.0295,1630.0838,418.0168,4080.7508,25647.8885,525.3425,20.3476,25714.4520,545.1750
17/06/2007 00:00:00,0.0001,1.0590,13.5669,1.0000,0.0000,7.8309,264.5266,125.5581,129.7832,92.2143,17.8542,1625.6190,417.1238,4066.1179,25647.9072,525.5239,20.2059,25714.4510,545.1636
18/06/2007 00:00:00,0.0001,1.0585,13.5081,1.0000,0.0000,7.8487,264.8406,125.5581,129.7632,91.9025,17.6804,1621.1541,416.2308,4051.5768,25647.9260,525.7039,20.0643,25714.4501,545.1522
19/06/2007 00:00:00,0.0001,1.0580,13.4493,1.0000,0.0000,7.8666,265.1545,125.5581,129.7433,91.5989,17.5079,1616.6893,415.3379,4037.1213,25647.9448,525.8822,20.6229,25714.4492,545.1409
20/06/2007 00:00:00,0.0001,1.0575,13.3905,1.0000,0.0000,7.8844,265.4684,125.5581,129.7172,91.2910,17.3369,1612.2245,414.4449,4022.7654,25647.9637,526.0591,21.7627,25714.4483,545.1296
21/06/2007 00:00:00,0.0001,1.0570,13.3317,1.0000,0.0000,7.9023,265.7824,125.5581,129.6976,90.9913,17.1672,1607.7596,413.5519,4008.4968,25647.9825,526.2345,22.9025,25714.4475,545.1183
22/06/2007 00:00:00,0.0001,1.0566,13.2729,1.0000,0.0000,7.9202,266.0963,125.5581,129.6718,90.6872,16.9988,1603.2948,412.6590,3994.3205,25648.0014,526.4084,24.0423,25714.4466,545.1071
23/06/2007 00:00:00,4.1204,1.0561,13.2141,1.0000,0.0000,7.9380,266.4102,125.5581,485.0839,338.1913,620.2846,1598.8300,411.7660,14891.7022,96142.0565,19405.4527,25.1822,96208.4821,20087.7657
24/06/2007 00:00:00,1.5738,1.0556,13.1553,1.0000,0.0000,7.9559,266.7242,125.5581,471.0032,327.3317,609.6464,1594.3652,410.8730,14410.7041,93363.2146,19268.4831,26.3220,93429.6205,19939.0941
25/06/2007 00:00:00,0.5546,1.0551,13.0965,1.0000,0.0000,7.9737,267.0381,125.5581,1136.2228,787.1751,2004.6160,1589.9003,409.9801,34648.4316,91939.7279,17535.8271,27.4618,92006.1140,19740.9047
26/06/2007 00:00:00,0.0347,1.0546,13.0377,1.0000,0.0000,7.9916,267.3520,125.5581,1373.9344,948.9220,4412.7574,1585.4355,409.0871,41756.8185,90792.5656,14750.3443,29.2160,90858.9321,19604.3774
27/06/2007 00:00:00,0.0001,1.0480,13.0313,1.0000,0.0000,8.0753,267.8119,125.5581,431.8001,289.6811,253.5070,1683.7336,428.7467,13085.3345,25644.9530,266.3417,31.5200,25714.4539,545.1993
28/06/2007 00:00:00,2.8657,1.0359,13.0715,1.0000,0.0000,8.2176,268.4018,125.5581,1565.7350,1001.6814,7552.0575,1873.4662,466.6932,47342.5945,94148.5013,11530.2785,33.8240,94223.9432,19837.5418
29/06/2007 00:00:00,0.2751,1.0237,13.1118,1.0000,0.0000,8.3599,268.9918,125.5581,1502.3392,921.3924,6401.3507,2063.1989,504.6398,45337.8486,91123.7334,12501.3914,36.1280,91205.1164,19542.8772
30/06/2007 00:00:00,1.9715,1.0116,13.1520,1.0000,0.0000,8.5022,269.5817,125.5581,1522.7976,899.3522,5746.6035,2252.9316,542.5863,45880.3484,93057.0001,13426.9560,38.4320,93144.3241,19748.2199
01/07/2007 00:00:00,1.3842,0.9994,13.1923,1.0000,0.0000,8.6445,270.1717,125.5581,1523.1625,869.5071,5310.0439,2442.6643,580.5329,45826.2484,93679.2821,14249.8031,40.7360,93772.5471,20090.8514
02/07/2007 00:00:00,4.9611,0.9873,13.2325,1.0000,0.0000,8.7868,270.7616,125.5581,1571.3584,869.8234,4920.9705,2632.3970,618.4794,47217.3879,97188.7127,14758.8913,43.0400,97287.9187,20171.9589
03/07/2007 00:00:00,3.5946,0.9752,13.2728,1.0000,0.0000,8.9291,271.3516,125.5581,1533.2493,825.2666,4557.3786,2822.1297,656.4259,46021.4059,95296.2001,14981.5402,44.0834,95401.3470,19994.6567
04/07/2007 00:00:00,0.3312,0.9630,13.3130,1.0000,0.0000,9.0714,271.9415,125.5581,1474.5693,773.5686,5133.4108,3011.8624,694.3725,44215.3309,90590.8415,13738.8787,44.2263,90701.9295,19385.6306
05/07/2007 00:00:00,0.0002,0.9509,13.3533,1.0000,0.0000,9.2137,272.5315,125.5581,425.1185,217.8295,236.5988,3201.5951,732.3190,12736.0630,25597.4715,285.4479,44.3693,25714.5005,545.7065
06/07/2007 00:00:00,0.0057,0.9387,13.3935,1.0000,0.0000,9.3560,273.1214,125.5581,1682.8063,843.7477,11738.8026,3391.3278,770.2656,50374.9173,103475.4219,10346.7777,44.5123,103598.3919,23259.4606
07/07/2007 00:00:00,0.0002,0.9266,13.4338,1.0000,0.0000,9.4983,273.7114,125.5581,417.7952,205.3149,258.4621,3581.0605,808.2121,12497.7239,25585.5866,261.3701,44.6552,25714.4976,545.6784
08/07/2007 00:00:00,0.0001,0.9145,13.4740,1.0000,0.0000,9.6406,274.3013,125.5581,426.0149,205.4843,259.3860,3770.7932,846.1586,12734.9399,25579.6443,260.3403,44.7982,25714.4963,545.6648
09/07/2007 00:00:00,0.7351,0.9023,13.5143,1.0000,0.0000,9.7829,274.8913,125.5581,1586.2003,751.9362,10215.3218,3960.5259,884.1052,47388.1898,91166.7556,8250.4984,44.9411,91307.5486,19487.3524
10/07/2007 00:00:00,0.0001,0.8902,13.5545,1.0000,0.0000,9.9252,275.4813,125.5581,467.5584,218.0881,316.3674,4150.2586,922.0517,13960.7633,25567.7596,197.6340,42.5709,25714.4936,545.6382
11/07/2007 00:00:00,0.0001,0.8780,13.5948,1.0000,0.0000,10.6090,276.0712,125.5581,432.8717,219.2397,233.7140,4218.9874,935.7975,13198.6238,25564.0697,288.5397,38.4412,25714.4923,545.6251
12/07/2007 00:00:00,0.0001,0.8659,13.6350,1.0000,0.0000,11.8929,276.6612,125.5581,413.8514,250.0421,242.9541,4153.6020,922.7204,13209.3779,25562.8761,278.3626,34.3114,25714.4910,545.6121
13/07/2007 00:00:00,0.0001,0.8538,13.6753,1.0000,0.0000,13.1768,277.2511,125.5581,395.0674,280.4528,252.8552,4088.2166,909.6433,13219.9940,25561.6828,267.4586,30.1817,25714.4898,545.5993
14/07/2007 00:00:00,0.0001,0.8416,13.7155,1.0000,0.0000,14.4608,277.8411,125.5581,376.5152,310.4971,263.4961,4022.8312,896.5662,13230.4834,25560.4892,255.7408,26.0519,25714.4885,545.5865
15/07/2007 00:00:00,0.0001,0.8295,13.7558,1.0000,0.0000,15.7447,278.4310,125.5581,358.1818,340.1641,274.9569,3957.4458,883.4892,13240.8534,25559.2959,243.1213,21.9222,25714.4873,545.5738
16/07/2007 00:00:00,0.0001,0.8173,13.7960,1.0000,0.0000,17.0286,279.0210,125.5581,340.0806,369.4778,287.3425,3892.0605,870.4121,13251.0831,25558.1024,229.4845,17.7924,25714.4861,545.5612
17/07/2007 00:00:00,0.0001,0.8052,13.8363,1.0000,0.0000,18.3126,279.6109,125.5581,322.1990,398.4276,300.7630,3826.6751,857.3350,13261.1980,25556.9090,214.7093,16.0000,25714.4849,545.5487
18/07/2007 00:00:00,0.0001,0.7931,13.8765,1.0000,0.0000,19.5965,280.2009,125.5581,312.4617,438.1558,285.3597,3761.2897,844.2579,13616.7185,25555.7155,231.6404,16.0000,25714.4837,545.5362
19/07/2007 00:00:00,0.4111,0.7809,13.9168,1.0000,0.0000,20.8804,280.7908,125.5581,1111.7918,1763.3165,9003.0959,3695.9043,831.1809,51436.2539,91822.8954,9857.0101,16.0000,91982.8557,19760.4155
20/07/2007 00:00:00,4.6244,0.7688,13.9570,1.0000,0.0000,22.1644,281.3808,125.5581,1174.7019,2103.7795,11760.6705,3630.5190,818.1038,57863.0027,96415.7931,7121.7794,16.0000,96576.9457,20058.5170
21/07/2007 00:00:00,0.8636,0.7566,13.9973,1.0000,0.0000,23.4483,281.9707,125.5581,1051.4252,2124.7589,12471.2927,3565.1336,805.0267,55322.5727,91454.7750,5843.5140,16.0000,91617.1199,19561.9359
22/07/2007 00:00:00,2.3912,0.7445,14.0375,1.0000,0.0000,24.7322,282.5607,125.5581,973.6598,2220.5884,12270.9639,3499.7482,791.9496,54927.1937,92408.9573,5956.0359,16.0000,92572.4944,19454.0962
23/07/2007 00:00:00,0.3436,0.7324,14.0778,1.0000,0.0000,26.0161,283.1506,125.5581,864.6851,2228.1206,11897.3740,3434.3628,778.8726,52521.3508,92274.9130,6827.4173,16.0000,92439.6423,19914.5287
24/07/2007 00:00:00,5.3969,0.7202,14.1180,1.0000,0.0000,27.3001,283.7406,125.5581,678.6203,1979.6153,8689.5704,3368.9774,765.7955,44594.1443,96747.4290,10387.2998,16.5606,96913.3505,19945.8272
25/07/2007 00:00:00,1.3164,0.7156,14.1848,1.0000,0.0000,27.3481,283.2913,125.5581,788.4226,2263.0327,10521.6371,3376.7936,767.3587,49048.4199,93179.3769,8414.5017,17.5571,93347.0380,19988.3025
26/07/2007 00:00:00,1.4434,0.7200,14.2835,1.0000,0.0000,25.9149,281.5939,125.5581,925.6973,2273.7103,11873.5653,3472.3397,786.4679,47745.8789,92906.8895,6804.5937,18.5536,93076.9461,19865.5155
27/07/2007 00:00:00,0.1203,0.7244,14.3822,1.0000,0.0000,24.4817,279.8965,125.5581,1040.5431,2255.6717,13187.6854,3567.8859,805.5772,45963.6522,91515.9684,5217.0468,19.5502,91688.4205,19723.5007
28/07/2007 00:00:00,3.0462,0.7288,14.4809,1.0000,0.0000,23.0485,278.1991,125.5581,1182.5594,2312.3269,13885.6243,3663.4320,824.6864,45787.1110,94260.2516,4578.2952,20.5467,94435.0991,19852.4820
29/07/2007 00:00:00,0.5788,0.7332,14.5796,1.0000,0.0000,21.6153,276.5017,125.5581,1338.9234,2399.8773,13636.6126,3758.9782,843.7956,46239.0463,93656.0992,5301.8633,21.5433,93833.3422,20302.1372
30/07/2007 00:00:00,4.2510,0.7376,14.6782,1.0000,0.0000,20.1821,274.8043,125.5581,1906.5890,3171.4503,13413.3810,3854.5243,862.9049,59529.3318,96525.8051,5441.1789,22.5398,96705.4435,20195.8980
31/07/2007 00:00:00,4.7229,0.7420,14.7769,1.0000,0.0000,18.7489,273.1069,125.5581,1816.3483,2831.3191,13766.6069,3950.0705,882.0141,51832.8539,95833.1055,4729.3943,23.9232,96015.1394,19872.6620
01/08/2007 00:00:00,2.0103,0.7464,14.8756,1.0000,0.0000,17.3158,271.4095,125.5581,1858.0414,2735.4692,14310.8279,4045.6167,901.1233,48893.0138,92558.6288,3887.4093,25.6385,92743.0582,19629.3199
02/08/2007 00:00:00,2.7045,0.7507,14.9743,1.0000,0.0000,15.8826,269.7121,125.5581,2068.1337,2894.2164,15101.2376,4141.1628,920.2326,50555.0468,95734.5698,3772.2985,27.3538,95921.3947,20383.6598
03/08/2007 00:00:00,0.0016,0.7551,15.0730,1.0000,0.0000,14.4494,268.0147,125.5581,593.0038,793.0451,413.8454,4236.7090,939.3418,13550.3789,25527.5487,95.4546,29.0691,25716.7691,550.6846
04/08/2007 00:00:00,0.0084,0.7595,15.1717,1.0000,0.0000,13.0162,266.3173,125.5581,2450.6401,3146.0090,16877.2921,4332.2551,958.4510,52626.5322,99712.1059,3606.9967,30.7844,99903.7218,22172.0180
05/08/2007 00:00:00,0.0084,0.7639,15.2703,1.0000,0.0000,11.5830,264.6200,125.5581,2596.7118,3212.2331,17088.3859,4427.8013,977.5603,52649.0991,99777.8845,3394.6622,32.4997,99971.8958,22191.8867
06/08/2007 00:00:00,2.9026,0.7683,15.3690,1.0000,0.0000,10.1498,262.9226,125.5581,2616.0562,3128.6957,15724.6159,4523.3474,996.6695,50282.1192,95304.7353,2911.4916,34.2150,95501.1421,20208.5692
07/08/2007 00:00:00,2.3717,0.7727,15.4677,1.0000,0.0000,8.7166,261.2252,125.5581,2719.8813,3153.8382,15752.8257,4618.8936,1015.7787,49735.1481,94286.5834,2725.1112,33.2053,94485.3856,20053.2195
08/08/2007 00:00:00,0.4725,0.7771,15.5664,1.0000,0.0000,7.8930,259.5278,125.5581,2624.1911,3079.1091,15319.9440,4654.7737,1022.9547,47767.6545,90972.0553,2650.7544,29.8963,91170.5212,19502.6929
09/08/2007 00:00:00,0.0008,0.7815,15.6651,1.0000,0.0000,7.6789,257.8304,125.5581,704.3812,873.0929,427.5005,4630.9878,1018.1976,13350.0035,25520.0634,79.0038,26.5873,25715.4609,549.2543
10/08/2007 00:00:00,2.6612,0.7859,15.7638,1.0000,0.0000,7.4648,256.1330,125.5581,2449.7124,3217.9101,15348.5177,4607.2019,1013.4404,48485.7957,94083.4044,3026.1812,23.2782,94275.7335,19909.5506
11/08/2007 00:00:00,5.5685,0.7903,15.8624,1.0000,0.0000,7.2507,254.4356,125.5581,2452.6361,3426.5069,16799.4419,4583.4159,1008.6832,50864.7357,97521.3523,1654.9720,19.9692,97710.6130,20134.3581
12/08/2007 00:00:00,0.1215,0.7947,15.9611,1.0000,0.0000,7.0367,252.7382,125.5581,1964.3799,2930.6327,14712.5886,4559.6300,1003.9260,42850.2273,86696.8393,2259.9454,16.6602,86883.0316,18443.7928
13/08/2007 00:00:00,0.0015,0.7991,16.0598,1.0000,0.0000,6.8226,251.0408,125.5581,534.1840,854.9667,412.0978,4535.8441,999.1688,12310.2375,25533.3313,97.2417,13.3512,25716.4552,550.5492
14/08/2007 00:00:00,1.0339,0.8035,16.1585,1.0000,0.0000,6.6085,249.3434,125.5581,1762.8766,3043.0637,13342.6490,4512.0581,994.4116,43136.9704,92536.1986,5179.4348,11.4969,92716.2541,19856.3487
15/08/2007 00:00:00,0.0312,0.8079,16.2572,1.0000,0.0000,6.3944,247.6460,125.5581,1590.9754,2980.3667,12078.8733,4488.2722,989.6544,41583.6077,92489.9222,6955.6909,10.6467,92666.9093,20242.4515
16/08/2007 00:00:00,0.0093,0.8123,16.3558,1.0000,0.0000,6.1804,245.9486,125.5581,1429.3155,2926.9608,10729.4352,4464.4863,984.8973,40185.7688,92660.0344,8309.2920,9.7965,92833.9531,20111.6707
17/08/2007 00:00:00,0.0015,0.8167,16.4545,1.0000,0.0000,5.9663,244.2512,125.5581,352.1246,795.1573,264.0261,4440.7004,980.1401,10739.8209,25545.5229,260.0390,8.9463,25716.3733,550.4678
18/08/2007 00:00:00,0.0015,0.8210,16.5532,1.0000,0.0000,5.7522,242.5538,125.5581,309.9672,780.0954,238.4521,4416.9144,975.3829,10362.4305,25548.5537,288.1320,8.0960,25716.3357,550.4293
19/08/2007 00:00:00,0.0014,0.8254,16.6519,1.0000,0.0000,5.5382,240.8564,125.5581,269.3772,765.5934,216.1770,4393.1285,970.6257,9999.0714,25551.5854,312.5964,7.2458,25716.2990,550.3911
20/08/2007 00:00:00,1.9728,0.8298,16.7506,1.0000,0.0000,5.3241,239.1590,125.5581,852.3776,2782.2473,7579.3531,4369.3426,965.8685,35717.2579,92043.5888,11119.0254,6.3956,92205.2340,19456.3139
21/08/2007 00:00:00,0.5878,0.8342,16.8493,1.0000,0.0000,5.1100,237.4616,125.5581,811.8702,3112.0375,10079.5900,4345.5567,961.1113,39256.9943,93488.5742,9152.9420,6.0000,93647.1511,20240.4911
22/08/2007 00:00:00,0.0016,0.8378,16.8861,1.0000,0.0000,5.0694,235.7642,125.5581,233.4395,968.1978,347.2094,4336.2253,959.2451,12271.9629,25558.9135,168.7328,6.0000,25716.5753,550.6631
23/08/2007 00:00:00,2.6510,0.8404,16.8576,1.0000,0.0000,5.2122,234.0668,125.5581,862.6779,3468.2315,13463.9413,4342.1744,960.4349,45243.0042,94022.6931,5074.1645,6.0000,94181.7164,19884.4999
24/08/2007 00:00:00,0.0019,0.8431,16.8290,1.0000,0.0000,5.3550,232.3694,125.5581,213.5528,832.0789,369.7423,4348.1235,961.6247,11173.6427,25556.5935,144.2904,6.0000,25716.9783,551.0069
25/08/2007 00:00:00,0.0903,0.8457,16.8005,1.0000,0.0000,5.4977,230.6720,125.5581,766.1527,2892.6062,10590.2707,4354.0727,962.8145,39995.8570,88461.5262,7168.1279,6.0000,88623.2725,18817.4257
26/08/2007 00:00:00,2.2112,0.8483,16.7719,1.0000,0.0000,5.6405,228.9746,125.5581,845.3833,3092.1017,12085.5560,4360.0218,964.0044,44033.7810,94144.2733,6745.8779,6.0000,94307.3811,20039.9895
27/08/2007 00:00:00,1.0381,0.8510,16.7433,1.0000,0.0000,5.7833,227.2772,125.5581,789.2222,2795.9745,8459.8553,4365.9709,965.1942,41019.0800,91471.0625,10216.8700,6.0000,91635.5319,19522.7108
28/08/2007 00:00:00,0.3076,0.8536,16.7148,1.0000,0.0000,5.9261,225.5798,125.5581,787.7926,2702.5313,8394.4896,4371.9201,966.3840,40857.6547,93574.9622,11091.2247,5.8309,93740.7930,20325.1632
29/08/2007 00:00:00,0.5601,0.8563,16.6862,1.0000,0.0000,6.0689,223.8824,125.5581,761.4779,2528.8780,8299.0956,4377.8692,967.5738,39410.7160,92055.8171,10682.2555,5.5455,92223.0094,19811.2607
