ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,9.2026,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,20593.3986,16677.6015,656.3505,583.3333,208.6667,39629.1520,110120.8282,3492.1791,25.0991,110165.3348,4214.1647
02/05/2007 00:00:00,1.4369,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,14226.3496,11981.1812,477.9881,580.4268,208.0854,28130.8525,77358.1442,2526.2830,21.9528,77402.9694,3052.0699
03/05/2007 00:00:00,1.1135,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,14992.8469,12044.1525,442.2460,574.4733,206.8947,25935.3049,73929.0463,2437.1136,18.8065,73977.9030,2923.5842
04/05/2007 00:00:00,0.3143,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,13125.8014,10168.3283,347.0841,568.5197,205.7039,20310.7682,59811.1446,1992.5784,15.6602,59864.0327,2374.3709
05/05/2007 00:00:00,1.9772,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,19187.7201,14442.3745,455.7351,562.5662,204.5132,27003.1009,81953.1805,2721.1206,12.5140,82010.1000,3222.4293
06/05/2007 00:00:00,0.2634,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,14386.5688,10578.1679,315.9661,556.6126,203.3225,18650.6526,58162.7661,1960.5268,9.3677,58223.7170,2308.0896
07/05/2007 00:00:00,0.2093,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,14546.9796,10490.5108,295.0586,550.6590,202.1318,17549.2398,56128.0267,1900.6253,6.2214,56193.0091,2225.1897
08/05/2007 00:00:00,0.2147,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,15204.1202,10786.5800,287.2591,544.7055,200.9411,17209.2648,56344.1362,1918.2394,5.2583,56413.1499,2234.2244
09/05/2007 00:00:00,0.2125,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,15724.0348,11000.7151,278.1840,538.7519,199.7504,16812.0189,56251.7987,1924.6005,5.6806,56324.8439,2230.6029
10/05/2007 00:00:00,0.2014,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,16088.2434,11120.4642,267.8141,532.7983,198.5597,16341.1469,55791.7086,1917.2706,6.1028,55868.7851,2211.8661
11/05/2007 00:00:00,0.1940,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,16444.4288,11247.4814,258.5449,526.8448,197.3690,15943.9836,55471.2133,1914.4355,6.5251,55552.3213,2198.8349
12/05/2007 00:00:00,1.7502,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,24335.8468,16491.2393,360.7276,520.8912,196.1782,22615.9989,80121.6929,2759.2732,6.9473,80206.8322,3156.0736
13/05/2007 00:00:00,0.8628,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,21953.0563,14754.5790,311.2858,514.9377,194.9875,19624.5496,70674.0823,2459.0307,7.3696,70763.2531,2801.4450
14/05/2007 00:00:00,0.2062,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,17747.8447,11840.8565,240.0335,508.9841,193.7968,15308.6102,55975.4720,1956.0514,7.7918,56068.6742,2220.0883
15/05/2007 00:00:00,0.2073,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,18090.1429,11989.6737,233.7898,503.0305,192.6061,15097.2661,56015.9874,1964.7505,8.1442,56113.2210,2221.9194
16/05/2007 00:00:00,0.2047,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,18229.4572,12169.8717,232.4974,502.9144,192.5829,14856.5577,55909.5602,1961.8387,8.4288,56007.7468,2217.5858
17/05/2007 00:00:00,0.2132,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,18375.5505,12534.0142,238.7827,508.8503,193.7700,14725.6961,56259.1966,1969.1915,8.7133,56355.1445,2231.8525
18/05/2007 00:00:00,1.3528,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,25015.4715,17443.6534,330.1713,514.7861,194.9572,19689.8840,76480.0148,2657.9272,8.9978,76573.7240,3021.1156
19/05/2007 00:00:00,0.2070,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,18364.4847,13099.1332,248.0616,520.7220,196.1444,14179.8079,56011.5015,1948.6338,9.2824,56102.9721,2221.5015
20/05/2007 00:00:00,2.5345,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,28163.0918,20561.0322,384.0847,526.6579,197.3316,21302.3253,85768.0531,2940.1943,9.5669,85857.2850,3362.6875
21/05/2007 00:00:00,0.2195,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,18609.5020,13914.9812,262.0602,532.5938,198.5188,13767.8982,56520.3498,1953.9276,9.8514,56607.3430,2242.1938
22/05/2007 00:00:00,0.2258,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,18734.1443,14356.8808,269.6747,538.5297,199.7059,13533.0942,56768.7862,1955.6301,9.9308,56853.5407,2252.2722
23/05/2007 00:00:00,0.2216,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,18726.5811,14718.9087,275.5616,544.4656,200.8931,13182.6777,56607.8917,1942.4792,9.7860,56690.4075,2245.5970
24/05/2007 00:00:00,0.2205,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,18760.6974,15135.2214,282.5528,550.4015,202.0803,12841.4697,56565.0497,1932.9436,9.6412,56645.3269,2243.7517
25/05/2007 00:00:00,0.2165,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,18761.1721,15547.8886,289.3001,556.3374,203.2675,12455.2337,56411.7388,1919.1492,9.4964,56489.7772,2237.3793
26/05/2007 00:00:00,4.8807,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,32387.8974,27595.2673,500.9584,562.2733,204.4547,20794.2789,97156.4148,3216.9198,9.3516,97232.2146,3767.9740
27/05/2007 00:00:00,2.8355,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,29296.4513,25686.2143,468.9960,568.2092,205.6418,18129.6038,87601.5084,2912.4714,9.2068,87675.0695,3428.3670
28/05/2007 00:00:00,22.3487,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,44279.9057,39989.2021,696.5659,574.1451,206.8290,26308.4082,132000.1765,4175.2334,9.0619,132071.4989,4941.4560
29/05/2007 00:00:00,0.2768,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,19743.9020,18385.1325,338.2498,580.0810,208.0162,11210.7585,58608.9012,1954.4386,11.4804,58677.9850,2326.5134
30/05/2007 00:00:00,0.3128,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,20039.2066,19027.1143,349.8563,583.3333,208.6667,10997.9469,59752.3036,1987.7945,15.8152,59820.6905,2372.6364
31/05/2007 00:00:00,0.3334,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,19963.6302,19046.8131,350.9249,583.3333,208.6667,10792.7382,60359.2501,2011.0505,20.1499,60428.8092,2397.0679
01/06/2007 00:00:00,0.3366,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,19731.8702,18912.7784,348.8911,583.3333,208.6667,10511.4234,60450.9520,2017.0125,24.4846,60521.6832,2400.7927
02/06/2007 00:00:00,0.3335,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,19456.6896,18731.8602,345.8878,583.3333,208.6667,10216.3440,60361.3744,2016.7715,28.8194,60433.2776,2397.2481
03/06/2007 00:00:00,0.3363,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,19249.8948,18611.8881,343.9389,583.3333,208.6667,9966.0074,60439.6467,2022.1016,33.1541,60512.7220,2400.4345
04/06/2007 00:00:00,0.3336,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,19006.5132,18452.0306,341.1914,583.3333,208.6667,9704.7481,60361.6904,2022.0454,37.4889,60435.9377,2397.3559
05/06/2007 00:00:00,0.3245,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,18716.8705,18242.6567,337.4306,583.3333,208.6667,9428.1835,60094.6929,2015.5134,41.8236,60170.1123,2386.6870
06/06/2007 00:00:00,0.2971,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,18264.9859,17870.0564,330.5415,583.3333,208.6667,9079.1273,59259.1694,1989.5064,42.0569,59335.7610,2353.1021
07/06/2007 00:00:00,1.5324,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,23863.0434,23432.7499,430.7135,583.3333,208.6667,11708.2182,78225.4179,2611.7957,38.1545,78303.1815,3085.5806
08/06/2007 00:00:00,2.4734,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,25797.3966,25421.8929,464.5667,583.3333,208.6667,12496.6381,85389.5708,2837.5719,34.2520,85468.5065,3348.5952
09/06/2007 00:00:00,1.1369,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,22205.4792,21957.0206,404.6214,583.3333,208.6667,10622.6463,74170.0873,2488.7862,30.3496,74250.1950,2933.8698
10/06/2007 00:00:00,0.3340,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,17917.9262,17775.9033,328.7619,583.3333,208.6667,8466.8270,60365.6148,2036.1601,26.4472,60446.8946,2397.7983
11/06/2007 00:00:00,0.3347,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,17772.3116,17687.6649,327.0092,583.3333,208.6667,8297.2905,60386.0972,2038.9571,22.5447,60468.5491,2398.6672
12/06/2007 00:00:00,0.3247,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,17542.3566,17512.6877,323.6066,583.3333,208.6667,8093.4359,60093.6044,2031.0092,20.9144,60177.2284,2386.9764
13/06/2007 00:00:00,0.3261,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,17326.7717,17383.6002,327.0374,588.5354,209.7071,8338.6481,60133.1252,2028.8565,20.7727,60217.5893,2388.5977
14/06/2007 00:00:00,5.7323,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,28297.0398,28609.0440,546.9684,600.4829,212.0966,15150.8387,100235.9780,3274.1760,20.6310,100320.8516,3875.8412
15/06/2007 00:00:00,0.3471,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,16810.6351,17131.5155,350.9930,612.4303,214.4861,9948.3742,60735.4283,2026.6854,20.4893,60820.7116,2412.7777
16/06/2007 00:00:00,0.3424,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,16430.1821,16881.7695,361.1440,624.3777,216.8755,10687.9107,60602.9809,2010.2327,20.3476,60688.6739,2407.4911
17/06/2007 00:00:00,0.3442,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,16099.8461,16683.3463,372.9000,636.3252,219.2650,11458.5124,60653.7144,1999.3499,20.2059,60739.8170,2409.5399
18/06/2007 00:00:00,0.3377,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,15708.0660,16420.7955,383.6834,648.2726,221.6545,12182.8850,60469.2689,1980.1154,20.0643,60555.7811,2402.1671
19/06/2007 00:00:00,0.3446,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,15414.6721,16261.1894,397.4921,660.2200,224.0440,12983.5293,60664.2624,1972.7547,20.6229,60751.1842,2409.9960
20/06/2007 00:00:00,0.3414,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,15047.9167,16024.3560,410.0130,672.1675,226.4335,13723.8556,60571.8833,1955.2986,21.7627,60659.2148,2406.3129
21/06/2007 00:00:00,0.3379,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,14680.9265,15786.7568,423.1385,684.1149,228.8230,14460.3852,60474.0317,1936.9563,22.9025,60561.7727,2402.4086
22/06/2007 00:00:00,0.3283,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,14272.4947,15503.5790,435.5830,696.0623,231.2125,15148.9721,60195.9405,1912.1298,24.0423,60284.0912,2391.2711
23/06/2007 00:00:00,16.1748,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,28545.4238,31334.8659,878.7203,708.0098,233.6020,32586.4397,123432.9004,3694.7978,25.1822,123521.4608,4661.3902
24/06/2007 00:00:00,10.0432,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,25274.5411,28048.6593,835.4690,719.9572,235.9914,30979.5956,112022.8520,3361.1110,26.3220,112111.8220,4280.1269
25/06/2007 00:00:00,3.8089,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,20375.9051,22870.0696,729.8643,731.9046,238.3809,26777.7195,92618.3169,2805.4984,27.4618,92707.6965,3608.3491
26/06/2007 00:00:00,0.6285,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,14356.6268,16305.2305,557.5133,743.8521,240.7704,20204.0808,66955.5024,2044.9032,29.2160,67045.2916,2658.1678
27/06/2007 00:00:00,0.4786,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,13618.5969,15648.3010,532.2830,761.5341,244.3068,19626.0202,63982.5156,1956.3773,31.5200,64072.7133,2541.8886
28/06/2007 00:00:00,12.9956,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,25428.4634,29537.3853,898.6418,785.2953,249.0591,35818.7014,118023.5664,3493.3359,33.8240,118114.1715,4481.8419
29/06/2007 00:00:00,2.0493,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,17999.2948,21129.2131,621.8549,809.0565,253.8113,24780.3748,82459.5381,2558.2063,36.1280,82550.5504,3242.2467
30/06/2007 00:00:00,5.4175,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,21908.9455,25982.8772,703.3077,832.8177,258.5635,29478.5182,99130.4015,3063.9221,38.4320,99221.8212,3837.5605
01/07/2007 00:00:00,7.2775,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,23508.0862,28157.2952,707.0900,856.5789,263.3158,30909.9873,105046.8766,3264.6210,40.7360,105138.7036,4042.4199
02/07/2007 00:00:00,20.4444,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,29350.7183,35495.7278,810.7536,880.3401,268.0680,37710.5554,129554.6243,3970.6649,43.0400,129646.8587,4862.4939
03/07/2007 00:00:00,11.0197,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,26175.6102,31953.5517,690.5031,904.1013,272.8203,32859.6913,114109.5328,3590.8853,44.0834,114202.1745,4350.4387
04/07/2007 00:00:00,2.0187,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,19094.2221,23522.0786,487.6284,927.8625,277.5725,23418.0407,82197.6779,2696.0455,44.2263,82290.7270,3232.4367
05/07/2007 00:00:00,0.9338,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,16849.5822,20941.3922,406.3660,951.6237,282.3247,20187.0778,71643.7778,2391.6255,44.3693,71737.2342,2838.6281
06/07/2007 00:00:00,1.9035,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,19361.8776,24271.9133,434.1570,975.3849,287.0770,22658.0468,81347.6678,2723.9875,44.5123,81441.5315,3201.5602
07/07/2007 00:00:00,1.0059,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,17486.0365,22104.8012,368.4866,999.1461,291.8292,19984.9446,72577.4274,2468.8221,44.6552,72671.6984,2874.1574
08/07/2007 00:00:00,1.0767,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,17908.1232,22823.8145,351.6103,1022.9073,296.5815,19986.8866,73446.9496,2520.3436,44.7982,73541.6280,2907.1149
09/07/2007 00:00:00,6.0098,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,24950.4462,32052.9109,444.8615,1046.6685,301.3337,27189.2801,101156.7836,3418.8428,44.9411,101251.8693,3908.1904
10/07/2007 00:00:00,1.0775,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,18339.5756,23743.3042,310.6402,1070.4297,306.0859,19510.7124,73455.4080,2565.7613,42.5709,73550.9011,2907.4656
11/07/2007 00:00:00,1.1030,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,18296.3104,23936.0974,313.8267,1067.1153,305.4230,19464.9440,73760.7021,2573.7305,38.4412,73854.4703,2918.9399
12/07/2007 00:00:00,1.0848,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,17701.4782,23507.3458,340.1859,1031.6228,298.3246,19419.7007,73548.5211,2536.5563,34.3114,73638.0301,2910.7607
13/07/2007 00:00:00,1.0680,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,17077.2268,23061.4891,365.4628,996.1303,291.2261,19379.1938,73351.6287,2501.1441,30.1817,73436.8786,2903.1532
14/07/2007 00:00:00,1.0724,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,16473.3240,22669.7610,390.9544,960.6379,284.1276,19406.7890,73409.3999,2475.1281,26.0519,73490.3907,2905.1780
15/07/2007 00:00:00,1.0591,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,15777.9684,22183.1630,414.4219,925.1454,277.0291,19378.5645,73252.4114,2443.2126,21.9222,73329.1431,2899.0767
16/07/2007 00:00:00,1.0593,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,15070.2730,21714.7186,438.0240,889.6530,269.9306,19394.8912,73260.0704,2417.3793,17.7924,73332.5430,2899.2056
17/07/2007 00:00:00,1.0698,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,14331.5093,21245.2793,461.4150,854.1605,262.8321,19444.9276,73390.4107,2396.4206,16.0000,73458.6243,2903.9771
18/07/2007 00:00:00,1.0610,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,13485.6713,20667.7398,482.6506,818.6680,255.7336,19434.7541,73288.3475,2369.0384,16.0000,73352.3020,2899.9541
19/07/2007 00:00:00,2.8299,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,15044.0741,23985.8526,595.3942,783.1756,248.6351,23244.2426,87582.4606,2772.2547,16.0000,87642.1560,3427.1882
20/07/2007 00:00:00,16.2443,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,19581.8804,32748.2944,843.3431,747.6831,241.5366,32824.6379,123574.8168,3737.3085,16.0000,123630.2530,4664.9860
21/07/2007 00:00:00,3.7360,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,13285.0577,23567.1912,674.2437,712.1907,234.4381,24539.0959,92262.8617,2852.1961,16.0000,92314.0388,3593.8641
22/07/2007 00:00:00,8.3384,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,13830.5596,26439.9579,804.4512,676.6982,227.3396,28750.7640,107970.1715,3256.1203,16.0000,108017.0896,4141.0167
23/07/2007 00:00:00,2.1744,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,9227.2369,19461.0966,657.2161,641.2058,220.2412,22244.5622,83411.2828,2552.3438,16.0000,83453.9418,3275.2815
24/07/2007 00:00:00,18.7639,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,11619.8825,28068.6053,990.4361,605.7133,213.1427,34001.8439,127323.5804,3698.2759,16.5606,127361.9803,4787.7556
25/07/2007 00:00:00,8.1047,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,9010.3002,23259.2041,862.7985,585.5405,209.1081,28622.1695,107315.8730,3168.7287,17.5571,107352.9873,4117.8070
26/07/2007 00:00:00,13.2803,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,11742.6653,27217.9332,927.7325,591.5148,210.3030,31433.2666,118577.5185,3478.0160,18.5536,118618.4222,4498.5218
27/07/2007 00:00:00,2.4763,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,9618.4189,20587.1225,678.4284,597.4891,211.4978,22509.6976,85371.7784,2599.7520,19.5502,85416.4715,3346.0233
28/07/2007 00:00:00,16.2680,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,15453.9573,31104.3859,929.1116,603.4634,212.6927,32425.2732,123618.2015,3644.1651,20.5467,123666.6840,4666.1878
29/07/2007 00:00:00,6.1111,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,13832.8598,26510.1255,764.9916,609.4378,213.8876,26499.1284,101482.9857,3076.0737,21.5433,101535.2577,3917.5644
30/07/2007 00:00:00,27.4152,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,20200.3612,37195.3346,980.5604,615.4121,215.0824,35818.6041,137775.2814,4048.9711,22.5398,137831.3428,5127.5875
31/07/2007 00:00:00,17.1530,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,19495.9268,34722.5458,880.0538,621.3864,216.2773,32340.2953,124877.5639,3739.1989,23.9232,124937.4147,4707.2581
01/08/2007 00:00:00,8.9130,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,18028.6168,31217.6069,764.2209,627.3607,217.4721,28215.3123,109336.4381,3346.9106,25.6385,109400.0783,4187.5536
02/08/2007 00:00:00,13.6813,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,20635.4823,34879.3236,803.8982,633.3350,218.6670,30678.9052,119288.3677,3638.9492,27.3538,119355.7973,4523.2373
03/08/2007 00:00:00,3.2231,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,16198.9823,26813.3361,605.0323,639.3093,219.8619,23007.8091,89722.6063,2838.7701,29.0691,89793.8253,3504.3057
04/08/2007 00:00:00,3.2961,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,16900.4714,27466.4899,588.5675,645.2836,221.0567,23040.9014,90113.0514,2871.1096,30.7844,90188.0599,3518.5338
05/08/2007 00:00:00,3.2909,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,17483.1489,27957.5845,568.2300,651.2579,222.2516,22970.7089,90082.2461,2892.5154,32.4997,90161.0440,3517.5684
06/08/2007 00:00:00,18.6121,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,25429.8595,40084.3448,743.0804,657.2322,223.4464,32310.2505,127063.7492,3963.2877,34.2150,127146.3365,4780.6761
07/08/2007 00:00:00,14.4511,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,24819.4474,38621.4911,679.8303,663.2065,224.6413,30585.1033,120563.2885,3818.0060,33.2053,120649.6652,4565.8194
08/08/2007 00:00:00,5.4811,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,20723.4737,31962.0203,559.7598,669.1678,225.8336,25293.1097,99328.7970,3228.3907,29.8963,99417.4113,3844.1264
09/08/2007 00:00:00,3.9275,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,19345.4116,29691.6957,533.8175,675.1110,227.0222,23997.9753,93153.9614,3040.0714,26.5873,93242.6776,3627.2706
10/08/2007 00:00:00,24.4260,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,27783.6501,42433.6333,747.3083,681.0543,228.2109,35023.2697,134453.9527,4199.5360,23.2782,134542.7708,5021.5751
11/08/2007 00:00:00,35.2253,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,29857.2212,45374.7531,807.2717,686.9975,229.3995,38239.0441,145173.7631,4476.5313,19.9692,145262.6831,5364.5301
12/08/2007 00:00:00,5.4699,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,20267.9011,30647.7105,582.3439,692.9407,230.5882,26368.2735,98982.2797,3187.6893,16.6602,99071.3015,3828.2676
13/08/2007 00:00:00,5.2590,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,20083.7074,30215.9561,587.1324,698.8840,231.7768,26537.0510,98542.2064,3170.9602,13.3512,98631.3301,3816.8058
14/08/2007 00:00:00,12.2194,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,23638.7368,35383.5105,689.5631,704.8272,232.9654,31717.4383,116545.7498,3673.7909,11.4969,116634.9754,4432.3104
15/08/2007 00:00:00,5.7192,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,20224.7061,30117.5761,609.1928,710.7705,234.1541,27551.5339,100168.3916,3203.3998,10.6467,100257.7191,3873.5118
16/08/2007 00:00:00,5.4386,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,19933.7665,29530.2266,610.7376,716.7137,235.3427,27565.9205,99189.1259,3167.5906,9.7965,99278.5553,3839.4019
17/08/2007 00:00:00,5.2451,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,19701.3442,29033.0659,613.7832,722.6570,236.5314,27652.4404,98491.5875,3139.8921,8.9463,98581.1188,3815.0536
18/08/2007 00:00:00,5.0805,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,19488.3980,28567.2683,617.1336,728.6002,237.7200,27758.6561,97882.6914,3114.9170,8.0960,97972.3246,3793.7640
19/08/2007 00:00:00,4.9389,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,19291.5226,28127.6803,621.1355,734.5434,238.9087,27881.1406,97347.3235,3091.7687,7.2458,97437.0585,3775.0178
20/08/2007 00:00:00,12.4055,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,23055.6148,33434.4457,739.7502,740.4867,240.0973,33804.8239,116904.0377,3630.6036,6.3956,116993.8747,4444.3288
21/08/2007 00:00:00,6.7255,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,20301.0557,29279.4767,671.1046,746.4299,241.2860,30193.7813,103408.5734,3247.5997,6.0000,103498.5121,3985.8148
22/08/2007 00:00:00,5.1975,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,19130.1407,27696.6641,628.7783,747.6219,241.5244,28925.3747,98315.5549,3117.2774,6.0000,98406.1460,3808.9334
23/08/2007 00:00:00,21.7345,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,25140.0323,37044.3945,762.3533,741.6663,240.3333,38767.3539,131207.8726,4077.7363,6.0000,131299.9442,4916.3249
