ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,8.2551,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,9532.7268,7720.0963,449.3307,583.3333,208.6667,18344.4165,50951.2550,2390.7092,25.0991,50995.7616,2884.9729
02/05/2007 00:00:00,1.0616,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,6053.2247,5097.9193,318.7272,580.4268,208.0854,11969.5057,32889.6648,1684.5504,21.9528,32934.4900,2035.1503
03/05/2007 00:00:00,0.9776,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,6768.5768,5437.3776,314.4792,574.4733,206.8947,11708.5903,33348.7441,1733.0210,18.8065,33397.6008,2078.9481
04/05/2007 00:00:00,0.0868,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,5455.2354,4226.0753,246.0401,568.5197,205.7039,8441.3909,24827.2986,1412.4939,15.6602,24880.1867,1683.1380
05/05/2007 00:00:00,1.2867,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,7975.4921,6003.0604,295.3211,562.5662,204.5132,11224.0024,34031.0752,1763.3146,12.5140,34087.9947,2088.1679
06/05/2007 00:00:00,0.0941,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,6254.7277,4598.9812,233.9768,556.6126,203.3225,8108.5876,25252.4855,1451.7944,9.3677,25313.4364,1709.1690
07/05/2007 00:00:00,0.0879,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,6732.4798,4855.1077,234.1808,550.6590,202.1318,8121.9542,25941.6740,1508.4795,6.2214,26006.6564,1766.0784
08/05/2007 00:00:00,0.0917,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,7061.8951,5010.0693,228.4934,544.7055,200.9411,7993.2295,26133.3407,1525.8182,5.2583,26202.3544,1777.1610
09/05/2007 00:00:00,0.0952,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,7361.7606,5150.3721,222.8192,538.7519,199.7504,7871.1387,26297.4138,1541.5621,5.6806,26370.4590,1786.6632
10/05/2007 00:00:00,0.0975,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,7626.9180,5271.8539,217.1177,532.7983,198.5597,7746.8114,26408.5150,1554.3373,6.1028,26485.5915,1793.1668
11/05/2007 00:00:00,0.0997,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,7869.8144,5382.7100,211.5086,526.8448,197.3690,7630.3163,26504.5804,1566.1479,6.5251,26585.6884,1798.8074
12/05/2007 00:00:00,0.7991,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,9506.0113,6441.7691,223.6586,520.8912,196.1782,8834.2083,31245.0650,1710.8065,6.9473,31330.2043,1956.8310
13/05/2007 00:00:00,0.4928,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,9118.7072,6128.6540,208.5383,514.9377,194.9875,8151.5084,29303.9750,1647.3674,7.3696,29393.1458,1876.7596
14/05/2007 00:00:00,0.1111,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,8576.4241,5721.9459,197.5741,508.9841,193.7968,7397.6945,27001.2838,1610.0461,7.7918,27094.4860,1827.3776
15/05/2007 00:00:00,0.1149,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,8785.5599,5822.8394,193.2003,503.0305,192.6061,7332.0557,27154.4065,1623.6396,8.1442,27251.6401,1836.1600
16/05/2007 00:00:00,0.1187,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,8920.5665,5955.3145,193.4192,502.9144,192.5829,7270.0416,27309.1480,1632.0930,8.4288,27407.3346,1844.8542
17/05/2007 00:00:00,0.1241,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,9007.6607,6144.1504,198.6763,508.8503,193.7700,7218.5089,27529.2391,1638.4426,8.7133,27625.1870,1856.9865
18/05/2007 00:00:00,1.2898,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,11534.7467,8043.3472,237.3935,514.7861,194.9572,9079.0943,35214.7802,1911.0525,8.9978,35308.4894,2172.1854
19/05/2007 00:00:00,0.1327,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,9149.3355,6526.0946,209.3789,520.7220,196.1444,7064.4955,27859.4860,1644.7641,9.2824,27950.9566,1875.0809
20/05/2007 00:00:00,1.9493,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,12155.1708,8874.1272,254.5288,526.6579,197.3316,9194.0688,36966.7127,1948.4351,9.5669,37055.9446,2228.4168
21/05/2007 00:00:00,0.1438,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,9319.1422,6968.2514,221.7152,532.5938,198.5188,6894.5962,28260.4541,1653.1147,9.8514,28347.4473,1897.0015
22/05/2007 00:00:00,0.1503,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,9414.3850,7214.6985,228.6075,538.5297,199.7059,6800.7248,28485.5987,1657.8190,9.9308,28570.3532,1909.2874
23/05/2007 00:00:00,0.1557,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,9497.6060,7465.0250,235.5173,544.4656,200.8931,6685.8909,28669.2971,1660.2001,9.7860,28751.8129,1919.2691
24/05/2007 00:00:00,0.1651,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,9576.2466,7725.6516,242.7161,550.4015,202.0803,6554.8245,28833.8727,1660.4207,9.6412,28914.1499,1927.4084
25/05/2007 00:00:00,0.1669,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,9667.0116,8011.3129,250.6875,556.3374,203.2675,6417.7700,29029.2758,1663.0025,9.4964,29107.3142,1938.7588
26/05/2007 00:00:00,2.6297,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,13451.2781,11460.8124,319.6174,562.2733,204.4547,8636.2391,40306.4930,2052.4331,9.3516,40382.2928,2404.0122
27/05/2007 00:00:00,1.6843,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,12663.5093,11102.9698,315.1927,568.2092,205.6418,7836.5944,37824.3414,1957.3506,9.2068,37897.9025,2304.0625
28/05/2007 00:00:00,18.2653,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,20364.2392,18390.9533,466.6012,574.1451,206.8290,12099.1838,60668.0932,2796.8192,9.0619,60739.4156,3310.0806
29/05/2007 00:00:00,0.1887,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,10008.5532,9319.7675,286.9302,580.0810,208.0162,5682.9431,29675.8842,1657.9093,11.4804,29744.9680,1973.5325
30/05/2007 00:00:00,0.1964,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,10035.5155,9528.6657,292.7112,583.3333,208.6667,5507.7064,29889.4591,1663.1106,15.8152,29957.8460,1985.0930
31/05/2007 00:00:00,0.2042,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,9966.7597,9509.0425,292.2879,583.3333,208.6667,5388.2298,30099.2735,1675.0186,20.1499,30168.8326,1996.5352
01/06/2007 00:00:00,0.2107,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,9891.1033,9480.5126,291.4742,583.3333,208.6667,5269.1191,30267.3063,1685.0736,24.4846,30338.0375,2005.6953
02/06/2007 00:00:00,0.2166,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,9815.9520,9450.2736,290.5678,583.3333,208.6667,5154.1729,30416.8471,1694.2167,28.8194,30488.7503,2013.8413
03/06/2007 00:00:00,0.2231,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,9750.3909,9427.2299,289.7978,583.3333,208.6667,5047.9480,30577.6217,1703.7924,33.1541,30650.6970,2022.5699
04/06/2007 00:00:00,0.2292,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,9685.4064,9402.8512,288.9734,583.3333,208.6667,4945.3800,30722.9123,1712.5798,37.4889,30797.1596,2030.4506
05/06/2007 00:00:00,0.2347,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,9620.8032,9377.0489,288.0647,583.3333,208.6667,4846.2534,30853.0849,1720.6452,41.8236,30928.5043,2037.5164
06/06/2007 00:00:00,0.2358,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,9527.0024,9321.0075,286.3681,583.3333,208.6667,4735.6657,30872.8950,1723.6298,42.0569,30949.4866,2038.6348
07/06/2007 00:00:00,1.0467,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,10379.9271,10192.7584,294.5867,583.3333,208.6667,5092.8312,33982.4903,1786.3389,38.1545,34060.2539,2110.3843
08/06/2007 00:00:00,1.4699,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,10766.7669,10610.0472,301.5187,583.3333,208.6667,5215.5802,35592.0859,1841.6750,34.2520,35671.0216,2173.3455
09/06/2007 00:00:00,0.6513,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,9338.3846,9233.8968,270.2141,583.3333,208.6667,4467.2919,31145.3783,1662.0603,30.3496,31225.4860,1959.2959
10/06/2007 00:00:00,0.2637,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,9360.3653,9286.1722,284.1290,583.3333,208.6667,4423.0896,31496.3149,1759.7298,26.4472,31577.5947,2072.2718
11/06/2007 00:00:00,0.2708,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,9324.8541,9280.4413,283.5964,583.3333,208.6667,4353.4586,31644.4507,1768.2708,22.5447,31726.9026,2080.2268
12/06/2007 00:00:00,0.2765,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,9283.7985,9268.0970,282.8878,583.3333,208.6667,4283.2232,31763.4803,1775.4515,20.9144,31847.1043,2086.6281
13/06/2007 00:00:00,0.2836,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,9205.4775,9235.6697,286.7540,588.5354,209.7071,4430.2100,31908.3200,1778.9481,20.7727,31992.7841,2094.3775
14/06/2007 00:00:00,2.6400,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,11332.8686,11457.8252,336.9203,600.4829,212.0966,6067.8596,40093.2875,2016.8192,20.6310,40178.1611,2387.4316
15/06/2007 00:00:00,0.3025,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,8946.3574,9117.1249,307.5738,612.4303,214.4861,5294.3693,32282.5492,1775.9766,20.4893,32367.8325,2114.3078
16/06/2007 00:00:00,0.3087,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,8794.7237,9036.4487,318.0923,624.3777,216.8755,5721.0091,32399.6509,1770.5941,20.3476,32485.3439,2120.4955
17/06/2007 00:00:00,0.3168,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,8651.0309,8964.5666,329.4136,636.3252,219.2650,6157.0741,32551.6026,1766.1920,20.2059,32637.7052,2128.5470
18/06/2007 00:00:00,0.3235,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,8497.9715,8883.5540,341.0125,648.2726,221.6545,6590.8693,32673.8099,1759.8991,20.0643,32760.3221,2135.0128
19/06/2007 00:00:00,0.3326,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,8353.4965,8812.2400,353.5432,660.2200,224.0440,7036.0152,32835.2711,1754.6363,20.6229,32922.1929,2143.5338
20/06/2007 00:00:00,0.3408,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,8203.2913,8735.5920,366.5451,672.1675,226.4335,7481.4865,32980.7152,1748.0063,21.7627,33068.0467,2151.2059
21/06/2007 00:00:00,0.3491,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,8050.9209,8657.3507,380.2225,684.1149,228.8230,7929.9775,33123.9258,1740.5040,22.9025,33211.6668,2158.7488
22/06/2007 00:00:00,0.3557,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,7888.8091,8569.2640,394.2710,696.0623,231.2125,8373.2628,33232.5612,1730.7777,24.0423,33320.7119,2164.4758
23/06/2007 00:00:00,11.1242,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,12523.9031,13747.7316,569.2513,708.0098,233.6020,14296.8420,54104.7428,2393.5584,25.1822,54193.3032,3019.7348
24/06/2007 00:00:00,5.8774,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,10775.3365,11958.0309,536.1251,719.9572,235.9914,13207.5818,47707.8468,2156.8437,26.3220,47796.8168,2746.5814
25/06/2007 00:00:00,2.1803,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,8583.3536,9634.0209,473.9794,731.9046,238.3809,11280.1191,38963.7540,1821.9122,27.4618,39053.1336,2343.2896
26/06/2007 00:00:00,0.5287,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,7309.5184,8301.6285,458.5755,743.8521,240.7704,10286.6851,34045.5822,1682.0092,29.2160,34135.3714,2186.4422
27/06/2007 00:00:00,0.4047,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,7249.8928,8330.4107,461.8831,761.5341,244.3068,10447.9591,34019.0653,1697.6265,31.5200,34109.2630,2205.6979
28/06/2007 00:00:00,8.2448,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,10985.1442,12760.2062,578.4620,785.2953,249.0591,15473.7466,50934.9398,2248.6847,33.8240,51025.5449,2884.9929
29/06/2007 00:00:00,1.3043,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,8082.4113,9487.8712,438.3915,809.0565,253.8113,11127.3905,36977.5236,1803.4691,36.1280,37068.5359,2285.6998
30/06/2007 00:00:00,4.2086,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,9891.3670,11730.6501,479.2134,832.8177,258.5635,13308.8488,44704.8691,2087.6671,38.4320,44796.2888,2614.8018
01/07/2007 00:00:00,4.6253,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,10139.1190,12144.3390,460.5794,856.5789,263.3158,13331.5846,45254.8601,2126.4864,40.7360,45346.6871,2633.1237
02/07/2007 00:00:00,14.4743,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,13025.4946,15752.5757,528.0985,880.3401,268.0680,16735.4894,57443.4770,2586.3617,43.0400,57535.7114,3167.2700
03/07/2007 00:00:00,8.7899,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,11927.3898,14560.2132,465.7112,904.1013,272.8203,14973.1121,51945.6428,2421.8797,44.0834,52038.2845,2934.1620
04/07/2007 00:00:00,1.3691,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,8842.2887,10892.7722,353.2593,927.8625,277.5725,10844.5936,38014.7286,1953.1332,44.2263,38107.7777,2341.7184
05/07/2007 00:00:00,0.6282,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,8825.5436,10968.7688,341.9586,951.6237,282.3247,10573.6709,37481.3680,2012.5623,44.3693,37574.8244,2388.7168
06/07/2007 00:00:00,0.8880,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,8727.8909,10941.2226,310.8192,975.3849,287.0770,10213.7285,36618.1133,1950.1420,44.5123,36711.9770,2292.0431
07/07/2007 00:00:00,0.6506,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,9094.3894,11496.5829,307.6746,999.1461,291.8292,10394.0574,37701.8712,2061.3881,44.6552,37796.1422,2399.8301
08/07/2007 00:00:00,0.6599,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,9224.8626,11757.0417,290.7778,1022.9073,296.5815,10295.6787,37788.2088,2084.2962,44.7982,37882.8872,2404.1518
09/07/2007 00:00:00,3.0290,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,10455.6739,13432.0156,285.9515,1046.6685,301.3337,11393.8742,42335.2788,2197.5906,44.9411,42430.3645,2512.1373
10/07/2007 00:00:00,0.6825,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,9498.9015,12297.7387,257.9988,1070.4297,306.0859,10105.4866,37999.8686,2130.9646,42.5709,38095.3617,2414.7633
11/07/2007 00:00:00,0.6974,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,9472.7003,12392.6340,260.3854,1067.1153,305.4230,10077.7467,38143.5184,2135.4520,38.4412,38237.2866,2421.8760
12/07/2007 00:00:00,0.7040,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,9204.1011,12222.9333,283.3420,1031.6228,298.3246,10097.5120,38199.4896,2112.7065,34.3114,38288.9986,2424.3827
13/07/2007 00:00:00,0.7108,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,8915.7302,12040.0120,305.5032,996.1303,291.2261,10117.5481,38254.8978,2090.7941,30.1817,38340.1477,2426.8476
14/07/2007 00:00:00,0.7216,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,8615.3757,11856.0473,327.2147,960.6379,284.1276,10149.5472,38353.7130,2071.5925,26.0519,38434.7038,2431.5286
15/07/2007 00:00:00,0.7309,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,8286.7302,11650.7957,348.1370,925.1454,277.0291,10177.7954,38436.3903,2052.4318,21.9222,38513.1220,2435.3825
16/07/2007 00:00:00,0.7432,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,7936.6019,11435.8298,368.7462,889.6530,269.9306,10214.1170,38547.3455,2035.0471,17.7924,38619.8181,2440.6678
17/07/2007 00:00:00,0.7571,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,7557.9705,11204.0672,388.7426,854.1605,262.8321,10254.6205,38671.4684,2018.9866,16.0000,38739.6820,2446.6034
18/07/2007 00:00:00,0.7694,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,7141.1649,10944.3374,408.0442,818.6680,255.7336,10291.4256,38778.8194,2002.8411,16.0000,38842.7739,2451.6898
19/07/2007 00:00:00,1.8008,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,6902.6835,11005.4462,424.7474,783.1756,248.6351,10665.1727,40153.2187,1977.6949,16.0000,40212.9141,2444.9171
20/07/2007 00:00:00,11.9670,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,8846.0462,14793.9279,561.4626,747.6831,241.5366,14828.4158,55794.0998,2488.1440,16.0000,55849.5360,3105.7529
21/07/2007 00:00:00,2.8880,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,6336.5173,11240.7426,492.5854,712.1907,234.4381,11704.3078,43979.4559,2083.7422,16.0000,44030.6330,2625.5861
22/07/2007 00:00:00,6.4774,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,6382.2251,12200.9353,555.0033,676.6982,227.3396,13267.2757,49798.4535,2246.4475,16.0000,49845.3716,2856.9511
23/07/2007 00:00:00,1.4818,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,4542.4548,9580.4576,506.5254,641.2058,220.2412,10950.7233,41040.6861,1967.1264,16.0000,41083.3451,2524.3044
24/07/2007 00:00:00,13.9452,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,5365.6661,12961.1262,673.5202,605.7133,213.1427,15700.8937,58773.0258,2514.9159,16.5606,58811.4257,3255.7882
25/07/2007 00:00:00,5.3282,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,4114.0067,10619.9038,595.0714,585.5405,209.1081,13068.5764,48979.1114,2185.4694,17.5571,49016.2257,2840.0479
26/07/2007 00:00:00,6.2337,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,5035.2150,11670.9574,604.0019,591.5148,210.3030,13478.4780,50822.2731,2264.3685,18.5536,50863.1768,2928.7706
27/07/2007 00:00:00,1.7010,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,4941.5053,10576.7253,544.1735,597.4891,211.4978,11564.4568,43838.3974,2085.2841,19.5502,43883.0905,2683.8749
28/07/2007 00:00:00,9.0341,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,6691.9418,13468.9606,601.8131,603.4634,212.6927,14040.9371,53502.2191,2360.4339,20.5467,53550.7016,3022.4283
29/07/2007 00:00:00,3.9922,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,6390.8901,12247.8866,537.2178,609.4378,213.8876,12242.8058,46857.8160,2160.1827,21.5433,46910.0880,2751.1223
30/07/2007 00:00:00,14.7240,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,8709.0516,16036.1533,627.1369,615.4121,215.0824,15442.5987,59367.6424,2589.5999,22.5398,59423.7038,3279.4505
31/07/2007 00:00:00,11.9141,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,9011.7336,16050.0364,602.7089,621.3864,216.2773,14948.8727,57690.8125,2560.8074,23.9232,57750.6633,3223.7871
01/08/2007 00:00:00,5.9576,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,8562.7030,14826.8223,547.6269,627.3607,217.4721,13400.8806,51895.9966,2398.3359,25.6385,51959.6368,3000.7255
02/08/2007 00:00:00,9.4814,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,9581.6497,16195.4762,555.1593,633.3350,218.6670,14245.1007,55352.9104,2513.0003,27.3538,55420.3400,3123.6756
03/08/2007 00:00:00,2.7223,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,9168.3466,15175.8892,526.2207,639.3093,219.8619,13022.0260,50750.5488,2468.9915,29.0691,50821.7678,3047.8343
04/08/2007 00:00:00,2.6918,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,9490.1080,15423.2359,508.3270,645.2836,221.0567,12938.1387,50568.2198,2479.6857,30.7844,50643.2283,3038.8454
05/08/2007 00:00:00,2.6436,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,9769.3619,15622.3437,488.7615,651.2579,222.2516,12835.7409,50302.0502,2487.9891,32.4997,50380.8481,3025.6267
06/08/2007 00:00:00,11.5817,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,11394.9585,17961.5402,493.5335,657.2322,223.4464,14478.0179,56890.8780,2632.3065,34.2150,56973.4653,3175.1933
07/08/2007 00:00:00,9.5051,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,11679.6312,18174.6501,477.8391,663.2065,224.6413,14392.8558,56689.4076,2683.5999,33.2053,56775.7843,3209.2228
08/08/2007 00:00:00,3.9546,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,10952.9594,16892.8586,451.4080,669.1678,225.8336,13368.1451,52456.3830,2603.4765,29.8963,52544.9973,3100.0253
09/08/2007 00:00:00,3.2064,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,10875.3172,16691.6380,459.4090,675.1110,227.0222,13490.8265,52329.0722,2616.3176,26.5873,52417.7884,3121.6675
10/08/2007 00:00:00,12.2865,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,12206.7425,18643.2104,490.8690,681.0543,228.2109,15387.4683,59022.5281,2758.4625,23.2782,59111.3462,3298.4183
11/08/2007 00:00:00,19.6086,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,13229.3611,20104.9852,527.8150,686.9975,229.3995,16943.2419,64275.1569,2926.8712,19.9692,64364.0769,3507.4677
12/08/2007 00:00:00,4.8016,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,11624.3509,17577.5350,505.7421,692.9407,230.5882,15123.1281,56731.8383,2768.3796,16.6602,56820.8601,3324.6959
13/08/2007 00:00:00,4.5581,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,11471.8861,17259.4630,508.3607,698.8840,231.7768,15158.0592,56249.4475,2745.5335,13.3512,56338.5712,3304.7303
14/08/2007 00:00:00,7.6009,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,11554.1465,17294.7594,507.6511,704.8272,232.9654,15502.8559,56919.6411,2704.6169,11.4969,57008.8667,3263.0332
15/08/2007 00:00:00,4.5716,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,11242.7483,16742.1136,514.1557,710.7705,234.1541,15315.6718,55643.1165,2703.6536,10.6467,55732.4440,3269.2248
16/08/2007 00:00:00,4.3055,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,11105.3311,16451.6297,517.4505,716.7137,235.3427,15357.2921,55219.7982,2683.7572,9.7965,55309.2276,3252.9528
17/08/2007 00:00:00,4.1512,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,10965.5044,16159.4158,520.0527,722.6570,236.5314,15390.9781,54779.3998,2660.4010,8.9463,54868.9311,3232.4589
18/08/2007 00:00:00,3.9958,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,10807.8414,15842.7853,521.5880,728.6002,237.7200,15394.3466,54243.6859,2632.6604,8.0960,54333.3191,3206.4072
19/08/2007 00:00:00,3.8539,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,10657.4917,15538.9767,523.5261,734.5434,238.9087,15402.7772,53738.8125,2605.9073,7.2458,53828.5475,3181.7860
20/08/2007 00:00:00,7.7533,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,11014.3168,15972.5768,531.5922,740.4867,240.0973,16149.5169,55801.4335,2608.9898,6.3956,55891.2705,3193.7412
21/08/2007 00:00:00,4.8182,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,10589.1592,15272.3605,531.8168,746.4299,241.2860,15749.2675,53895.5406,2573.5604,6.0000,53985.4793,3158.5589
22/08/2007 00:00:00,3.7886,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,10374.1921,15019.7805,521.1553,747.6219,241.5244,15686.1050,53274.6341,2583.7178,6.0000,53365.2252,3156.9886
23/08/2007 00:00:00,10.9693,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,11105.9989,16364.9354,504.5066,741.6663,240.3333,17126.0794,57911.7136,2698.5453,6.0000,58003.7852,3253.5025
24/08/2007 00:00:00,4.0515,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,10219.2857,15320.0343,467.3315,735.7106,239.1421,16064.2585,54080.1003,2681.3313,6.0000,54173.6522,3195.3959
25/08/2007 00:00:00,4.5582,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,10042.3133,15310.6830,438.7706,729.7550,237.9510,16084.9162,53923.8202,2687.9950,6.0000,54018.8525,3170.6426
