ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,2.4902,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,17841.5307,14448.9963,545.3514,583.3333,208.6667,34333.5624,95399.5844,2901.5971,25.0991,95444.0910,3501.4836
02/05/2007 00:00:00,0.3521,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,12094.2036,10185.5254,390.3603,580.4268,208.0854,23914.7967,65757.5274,2063.1491,21.9528,65802.3526,2492.5454
03/05/2007 00:00:00,0.2497,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,12551.4589,10082.9206,355.8599,574.4733,206.8947,21712.0814,61882.7174,1961.0602,18.8065,61931.5741,2352.5061
04/05/2007 00:00:00,0.0579,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,10684.2863,8276.9294,270.9719,568.5197,205.7039,16532.7858,48675.9054,1555.6250,15.6602,48728.7935,1853.6941
05/05/2007 00:00:00,0.4565,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,16132.8920,12143.0409,368.3928,562.5662,204.5132,22704.0059,68896.5612,2199.6140,12.5140,68953.4807,2604.8462
06/05/2007 00:00:00,0.0615,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,12152.1851,8935.2685,256.1889,556.6126,203.3225,15754.0124,49120.0177,1589.6175,9.3677,49180.9686,1871.4253
07/05/2007 00:00:00,0.0478,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,12251.2383,8834.9438,238.4531,550.6590,202.1318,14779.6948,47259.8893,1535.9997,6.2214,47324.8717,1798.2980
08/05/2007 00:00:00,0.0492,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,12810.5541,9088.4618,232.2668,544.7055,200.9411,14500.0312,47463.0827,1551.0159,5.2583,47532.0964,1806.5093
09/05/2007 00:00:00,0.0487,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,13251.0172,9270.5636,224.9693,538.7519,199.7504,14167.8872,47393.2370,1556.4372,5.6806,47466.2822,1803.9034
10/05/2007 00:00:00,0.0462,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,13558.3077,9371.7302,216.5780,532.7983,198.5597,13771.4412,47006.1358,1550.4735,6.1028,47083.2123,1788.7093
11/05/2007 00:00:00,0.0440,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,13836.5884,9463.7992,208.7284,526.8448,197.3690,13415.5064,46661.4462,1545.5614,6.5251,46742.5542,1775.1627
12/05/2007 00:00:00,0.2896,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,19285.3375,13068.7508,275.6553,520.8912,196.1782,17922.4162,63476.0693,2108.5387,6.9473,63561.2086,2411.7595
13/05/2007 00:00:00,0.1648,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,17892.8643,12025.7369,243.9654,514.9377,194.9875,15995.0123,57586.5019,1927.2266,7.3696,57675.6727,2195.5885
14/05/2007 00:00:00,0.0468,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,14930.9499,9961.5045,193.7643,508.9841,193.7968,12878.8648,47076.3882,1579.0004,7.7918,47169.5904,1792.1412
15/05/2007 00:00:00,0.0464,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,15190.8323,10068.0864,188.3613,503.0305,192.6061,12677.6245,47022.7110,1582.9732,8.1442,47119.9446,1790.1707
16/05/2007 00:00:00,0.0460,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,15315.5761,10224.5829,187.4166,502.9144,192.5829,12481.8166,46957.0220,1581.4418,8.4288,47055.2086,1787.6000
17/05/2007 00:00:00,0.0481,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,15445.1019,10535.1470,192.5803,508.8503,193.7700,12377.3095,47271.9362,1588.1701,8.7133,47367.8841,1800.0084
18/05/2007 00:00:00,0.3458,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,21426.8550,14941.2587,271.5674,514.7861,194.9572,16865.2544,65495.0639,2186.1577,8.9978,65588.7731,2484.8819
19/05/2007 00:00:00,0.0467,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,15436.1811,11010.4147,200.0624,520.7220,196.1444,11918.7707,47065.6183,1571.5788,9.2824,47157.0889,1791.6475
20/05/2007 00:00:00,0.7070,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,24519.1595,17900.7062,320.7030,526.6579,197.3316,18546.0856,74659.2540,2455.0034,9.5669,74748.4859,2807.7768
21/05/2007 00:00:00,0.0493,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,15633.1485,11689.4567,211.2396,532.5938,198.5188,11565.8978,47466.7242,1575.0081,9.8514,47553.7174,1807.3717
22/05/2007 00:00:00,0.0510,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,15748.6110,12068.9222,217.5389,538.5297,199.7059,11376.4169,47708.4236,1577.5510,9.9308,47793.1781,1816.8438
23/05/2007 00:00:00,0.0501,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,15746.1330,12376.3058,222.3402,544.4656,200.8931,11084.5752,47585.2722,1567.3123,9.7860,47667.7880,1811.8865
24/05/2007 00:00:00,0.0499,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,15777.7616,12728.7333,228.0241,550.4015,202.0803,10799.6863,47558.4881,1559.9124,9.6412,47638.7653,1810.7388
25/05/2007 00:00:00,0.0485,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,15753.7789,13055.5809,233.0887,556.3374,203.2675,10458.6747,47356.4957,1546.2559,9.4964,47434.5341,1802.6534
26/05/2007 00:00:00,0.7976,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,25469.2722,21700.4324,381.1656,562.2733,204.4547,16352.2548,76385.9017,2447.6665,9.3516,76461.7015,2866.9486
27/05/2007 00:00:00,0.4225,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,22720.0887,19920.2648,351.6834,568.2092,205.6418,14059.9352,67920.5224,2183.9586,9.2068,67994.0835,2570.8104
28/05/2007 00:00:00,6.0171,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,38340.3064,34625.1475,578.3458,574.1451,206.8290,22779.4621,114284.4257,3466.6189,9.0619,114355.7481,4102.7993
29/05/2007 00:00:00,0.0591,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,16449.8213,15317.7495,270.4172,580.0810,208.0162,9340.3509,48819.0422,1562.4953,11.4804,48888.1260,1859.9543
30/05/2007 00:00:00,0.0671,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,16701.5754,15858.0522,279.8468,583.3333,208.6667,9166.1832,49788.8651,1590.0185,15.8152,49857.2520,1897.8499
31/05/2007 00:00:00,0.0722,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,16660.9303,15895.7876,281.1127,583.3333,208.6667,9007.2325,50362.1594,1610.9770,20.1499,50431.7185,1920.2010
01/06/2007 00:00:00,0.0732,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,16476.6718,15792.7069,279.6458,583.3333,208.6667,8777.3369,50466.5924,1616.6909,24.4846,50537.3236,1924.3012
02/06/2007 00:00:00,0.0727,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,16251.2592,15645.8433,277.3111,583.3333,208.6667,8533.2325,50405.1759,1616.9208,28.8194,50477.0791,1921.9630
03/06/2007 00:00:00,0.0727,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,16058.5897,15526.3536,275.4030,583.3333,208.6667,8313.8129,50407.6666,1619.1622,33.1541,50480.7419,1922.1056
04/06/2007 00:00:00,0.0717,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,15841.9383,15379.7767,272.9605,583.3333,208.6667,8088.9124,50299.1370,1617.6800,37.4889,50373.3843,1917.9365
05/06/2007 00:00:00,0.0701,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,15614.3116,15218.7047,270.1845,583.3333,208.6667,7865.3423,50120.7327,1613.8445,41.8236,50196.1521,1911.0475
06/06/2007 00:00:00,0.0636,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,15218.4995,14889.4418,264.2988,583.3333,208.6667,7564.7851,49362.3323,1590.7958,42.0569,49438.9239,1881.5244
07/06/2007 00:00:00,0.3457,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,19987.9606,19627.5417,346.8570,583.3333,208.6667,9806.9387,65509.8850,2103.2997,38.1545,65587.6486,2484.8424
08/06/2007 00:00:00,0.5482,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,21521.4066,21208.1436,372.8665,583.3333,208.6667,10425.2857,71222.9289,2277.4675,34.2520,71301.8646,2687.6207
09/06/2007 00:00:00,0.2996,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,19122.6123,18908.6482,334.5151,583.3333,208.6667,9147.8659,63861.6647,2057.5691,30.3496,63941.7724,2425.5357
10/06/2007 00:00:00,0.0722,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,14948.9590,14830.4690,263.2750,583.3333,208.6667,7063.8894,50349.6762,1630.5722,26.4472,50430.9560,1920.1747
11/06/2007 00:00:00,0.0718,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,14809.6865,14739.1503,261.5518,583.3333,208.6667,6914.1412,50306.0555,1630.8192,22.5447,50388.5074,1918.5262
12/06/2007 00:00:00,0.0699,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,14626.9568,14602.2186,258.9794,583.3333,208.6667,6748.3714,50092.6287,1625.3984,20.9144,50176.2527,1910.2758
13/06/2007 00:00:00,0.0698,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,14433.5196,14480.8587,261.4735,588.5354,209.7071,6946.2473,50077.8956,1622.1148,20.7727,50162.3597,1909.7356
14/06/2007 00:00:00,0.9546,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,22314.3047,22560.3430,417.4043,600.4829,212.0966,11947.5547,79025.5233,2498.5995,20.6310,79110.3969,2957.7442
15/06/2007 00:00:00,0.0735,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,13976.1120,14242.8872,280.0924,612.4303,214.4861,8270.9303,50480.1517,1617.2948,20.4893,50565.4350,1925.3964
16/06/2007 00:00:00,0.0722,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,13651.1475,14026.3525,288.0002,624.3777,216.8755,8880.1357,50337.9745,1603.0931,20.3476,50423.6675,1919.8934
17/06/2007 00:00:00,0.0724,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,13373.2256,13857.9059,297.2994,636.3252,219.2650,9517.9340,50367.0054,1594.0076,20.2059,50453.1080,1921.0369
18/06/2007 00:00:00,0.0709,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,13043.9499,13635.7992,305.7949,648.2726,221.6545,10116.6459,50198.9000,1578.1478,20.0643,50285.4122,1914.5222
19/06/2007 00:00:00,0.0717,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,12781.9892,13483.9293,316.3483,660.2200,224.0440,10766.0631,50288.5243,1570.0380,20.6229,50375.4461,1918.0212
20/06/2007 00:00:00,0.0712,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,12483.2216,13293.2412,326.4506,672.1675,226.4335,11384.8271,50233.4161,1556.8005,21.7627,50320.7476,1915.8961
21/06/2007 00:00:00,0.0706,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,12182.0332,13099.6361,336.9871,684.1149,228.8230,11999.0310,50165.5943,1542.5902,22.9025,50253.3353,1913.2761
22/06/2007 00:00:00,0.0679,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,11825.7943,12845.8366,346.3614,696.0623,231.2125,12552.0192,49861.5794,1520.4635,24.0423,49949.7301,1901.4610
23/06/2007 00:00:00,3.9529,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,24225.5951,26592.9061,716.9406,708.0098,233.6020,27655.0770,104740.1826,3014.5548,25.1822,104828.7430,3803.1894
24/06/2007 00:00:00,1.9427,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,20477.2317,22724.8001,654.0154,719.9572,235.9914,25099.4214,90743.1344,2631.1189,26.3220,90832.1044,3350.5359
25/06/2007 00:00:00,0.7906,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,16777.4236,18831.1069,579.0183,731.9046,238.3809,22048.6472,76245.6980,2225.6673,27.4618,76335.0776,2862.5875
26/06/2007 00:00:00,0.1341,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,11931.9153,13551.4165,445.1468,743.8521,240.7704,16791.7843,55632.1260,1632.7541,29.2160,55721.9152,2122.4156
27/06/2007 00:00:00,0.0959,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,11212.6940,12883.8244,420.8452,761.5341,244.3068,16158.8276,52663.2346,1546.7937,31.5200,52753.4323,2009.7234
28/06/2007 00:00:00,2.9473,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,21257.9212,24692.9357,723.4929,785.2953,249.0591,29944.0482,98651.5688,2812.4708,33.8240,98742.1739,3608.3130
29/06/2007 00:00:00,0.3669,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,14453.2862,16966.5850,481.3984,809.0565,253.8113,19898.4379,66196.4033,1980.3918,36.1280,66287.4156,2509.9300
30/06/2007 00:00:00,1.4257,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,18872.5477,22381.8663,581.4397,832.8177,258.5635,25393.0405,85379.0815,2533.0106,38.4320,85470.5012,3172.5943
01/07/2007 00:00:00,1.6900,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,19757.9516,23665.4941,571.8133,856.5789,263.3158,25979.0622,88274.5928,2640.0511,40.7360,88366.4198,3269.0457
02/07/2007 00:00:00,5.5224,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,25429.9811,30754.1260,673.5409,880.3401,268.0680,32673.0918,112236.0957,3298.6657,43.0400,112328.3301,4039.5607
03/07/2007 00:00:00,3.2581,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,23094.1230,28191.8644,582.9875,904.1013,272.8203,28991.3300,100665.2412,3031.7622,44.0834,100757.8829,3673.0484
04/07/2007 00:00:00,0.4900,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,16201.3850,19958.4068,397.5508,927.8625,277.5725,19870.1310,69730.3638,2198.0163,44.2263,69823.4129,2635.3223
05/07/2007 00:00:00,0.1922,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,13905.1595,17281.9359,322.4173,951.6237,282.3247,16659.4360,59107.8742,1897.5540,44.3693,59201.3306,2252.2130
06/07/2007 00:00:00,0.3939,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,15961.2144,20008.8658,344.4849,975.3849,287.0770,18678.4541,67043.5168,2161.3673,44.5123,67137.3805,2540.3007
07/07/2007 00:00:00,0.2095,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,14456.5959,18275.1636,292.9122,999.1461,291.8292,16522.5703,59987.1189,1962.4814,44.6552,60081.3899,2284.6848
08/07/2007 00:00:00,0.2121,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,14660.5907,18684.8504,276.8801,1022.9073,296.5815,16362.3827,60110.6092,1984.6771,44.7982,60205.2876,2289.2452
09/07/2007 00:00:00,1.2548,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,20545.6393,26394.2191,353.1323,1046.6685,301.3337,22389.2244,83281.5546,2713.8872,44.9411,83376.6403,3102.3328
10/07/2007 00:00:00,0.2230,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,15142.6555,19604.4164,246.6470,1070.4297,306.0859,16109.6420,60634.1541,2037.2034,42.5709,60729.6472,2308.5151
11/07/2007 00:00:00,0.2290,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,15113.4825,19772.1716,249.2903,1067.1153,305.4230,16078.8204,60912.9713,2044.4593,38.4412,61006.7395,2318.6785
12/07/2007 00:00:00,0.2236,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,14605.8191,19396.3484,269.9310,1031.6228,298.3246,16023.5564,60670.5999,2012.7092,34.3114,60760.1089,2309.6333
13/07/2007 00:00:00,0.2191,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,14079.3670,19013.1086,289.7546,996.1303,291.2261,15977.2300,60459.9882,1983.0142,30.1817,60545.2381,2301.7443
14/07/2007 00:00:00,0.2195,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,13575.5054,18681.9286,309.8358,960.6379,284.1276,15992.9453,60481.7223,1961.5670,26.0519,60562.7131,2302.3864
15/07/2007 00:00:00,0.2176,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,13011.5496,18293.6940,328.6490,925.1454,277.0291,15980.8377,60395.2987,1937.5409,21.9222,60472.0304,2299.0549
16/07/2007 00:00:00,0.2184,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,12435.4988,17918.2790,347.5705,889.6530,269.9306,16004.0330,60439.1552,1918.1824,17.7924,60511.6278,2300.5100
17/07/2007 00:00:00,0.2198,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,11818.3430,17519.7176,365.9110,854.1605,262.8321,16035.0747,60508.7427,1900.4079,16.0000,60576.9563,2302.9100
18/07/2007 00:00:00,0.2186,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,11126.9036,17052.7624,382.9482,818.6680,255.7336,16035.4372,60458.3567,1879.6598,16.0000,60522.3112,2300.9028
19/07/2007 00:00:00,0.6243,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,12536.8168,19988.3514,477.4450,783.1756,248.6351,19370.3387,72975.9496,2223.0635,16.0000,73035.6450,2748.2530
20/07/2007 00:00:00,4.6186,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,17144.4845,28672.0487,707.0817,747.6831,241.5366,28738.8896,108186.3118,3133.4605,16.0000,108241.7480,3911.2503
21/07/2007 00:00:00,0.8941,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,11239.3715,19938.2210,548.3486,712.1907,234.4381,20760.4680,78047.9776,2319.6328,16.0000,78099.1547,2922.8163
22/07/2007 00:00:00,2.4008,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,12131.4283,23191.7191,675.8025,676.6982,227.3396,25218.6348,94699.9046,2735.3979,16.0000,94746.8227,3478.7806
23/07/2007 00:00:00,0.4770,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,7685.0877,16208.5613,526.6095,641.2058,220.2412,18526.8260,69463.6160,2045.1243,16.0000,69506.2750,2624.3947
24/07/2007 00:00:00,4.8276,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,9966.2100,24074.0484,815.5982,605.7133,213.1427,29162.9037,109198.1809,3045.4334,16.5606,109236.5808,3942.5915
25/07/2007 00:00:00,1.8810,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,7572.7048,19548.1931,697.7751,585.5405,209.1081,24055.4961,90187.6808,2562.6610,17.5571,90224.7951,3330.2137
26/07/2007 00:00:00,2.0731,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,9108.1151,21111.3969,698.9289,591.5148,210.3030,24380.9904,91964.6343,2620.2443,18.5536,92005.5380,3389.0660
27/07/2007 00:00:00,0.5215,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,7955.6928,17028.2480,540.2918,597.4891,211.4978,18618.4695,70605.9217,2070.4095,19.5502,70650.6148,2664.7305
28/07/2007 00:00:00,3.6819,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,12910.7241,25985.5866,747.6772,603.4634,212.6927,27089.0975,103266.5720,2932.5427,20.5467,103315.0545,3754.9876
29/07/2007 00:00:00,1.6858,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,12030.5809,23056.1296,637.9314,609.4378,213.8876,23046.5653,88253.9889,2565.1577,21.5433,88306.2609,3266.8823
30/07/2007 00:00:00,5.9364,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,16711.9072,30771.9736,782.6338,615.4121,215.0824,29632.9943,113972.8210,3231.6842,22.5398,114028.8824,4092.5814
31/07/2007 00:00:00,4.5588,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,16840.2808,29992.7995,729.2700,621.3864,216.2773,27935.0482,107859.1609,3098.5443,23.9232,107919.0117,3900.7414
01/08/2007 00:00:00,2.1979,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,15334.9692,26553.3982,624.7186,627.3607,217.4721,23999.6751,92991.0211,2735.9592,25.6385,93054.6613,3423.1497
02/08/2007 00:00:00,4.0676,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,18229.6577,30812.8552,679.3715,633.3350,218.6670,27102.1501,105373.0584,3075.2629,27.3538,105440.4880,3822.5716
03/08/2007 00:00:00,0.6877,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,13407.1821,22192.2138,482.1075,639.3093,219.8619,19042.5472,74247.1636,2262.0151,29.0691,74318.3826,2792.3333
04/08/2007 00:00:00,0.7088,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,14013.3143,22774.3090,469.8575,645.2836,221.0567,19104.7567,74705.9609,2292.0264,30.7844,74780.9694,2808.8696
05/08/2007 00:00:00,0.7084,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,14499.3761,23186.1854,453.7055,651.2579,222.2516,19050.3982,74694.8537,2309.5404,32.4997,74773.6516,2808.6165
06/08/2007 00:00:00,5.6125,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,22541.8231,35532.0173,629.7214,657.2322,223.4464,28640.8169,112623.9032,3358.6768,34.2150,112706.4905,4051.3703
07/08/2007 00:00:00,3.6649,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,21225.5486,33029.0326,558.3975,663.2065,224.6413,26156.3276,103093.0089,3136.0254,33.2053,103179.3856,3750.2627
08/08/2007 00:00:00,1.2375,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,17327.7018,26724.6873,450.4797,669.1678,225.8336,21148.5520,83038.1469,2598.1223,29.8963,83126.7612,3093.6499
09/08/2007 00:00:00,0.8838,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,16173.5695,24823.4937,429.4628,675.1110,227.0222,20063.3064,77866.0443,2445.7750,26.5873,77954.7605,2918.1841
10/08/2007 00:00:00,5.1251,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,22838.8513,34881.5018,593.0970,681.0543,228.2109,28789.9986,110508.6854,3332.9379,23.2782,110597.5035,3985.3446
11/08/2007 00:00:00,8.9558,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,25551.5003,38831.2431,663.5366,686.9975,229.3995,32724.5774,124225.3776,3679.4830,19.9692,124314.2976,4409.3732
12/08/2007 00:00:00,1.2107,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,16902.3962,25558.6281,467.6607,692.9407,230.5882,21989.7958,82531.3928,2559.9256,16.6602,82620.4146,3074.3524
13/08/2007 00:00:00,1.1708,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,16749.8267,25200.1295,471.4133,698.8840,231.7768,22131.9200,82169.4777,2545.9893,13.3512,82258.6014,3064.5438
14/08/2007 00:00:00,2.8147,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,19825.9755,29676.4001,556.7419,704.8272,232.9654,26601.6395,97733.3518,2966.1584,11.4969,97822.5774,3578.5745
15/08/2007 00:00:00,1.2919,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,16912.8384,25185.7157,490.3478,710.7705,234.1541,23039.8721,83750.8329,2578.4616,10.6467,83840.1604,3117.8442
16/08/2007 00:00:00,1.2226,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,16655.0877,24673.1352,491.1884,716.7137,235.3427,23031.9155,82859.9243,2547.5489,9.7965,82949.3537,3087.8562
17/08/2007 00:00:00,1.1815,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,16468.2363,24268.5669,493.8248,722.6570,236.5314,23114.5103,82313.8390,2526.2284,8.9463,82403.3703,3069.4357
18/08/2007 00:00:00,1.1435,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,16288.3621,23876.4628,496.4574,728.6002,237.7200,23200.6265,81795.4299,2505.8165,8.0960,81885.0631,3051.9196
19/08/2007 00:00:00,1.1108,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,16122.1375,23506.6117,499.6195,734.5434,238.9087,23300.5758,81339.4862,2486.9096,7.2458,81429.2212,3036.4910
20/08/2007 00:00:00,3.0621,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,19609.1837,28436.5520,604.6835,740.4867,240.0973,28751.5648,99415.3986,2967.7130,6.3956,99505.2356,3632.8649
21/08/2007 00:00:00,1.6700,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,17291.0110,24938.1983,549.2150,746.4299,241.2860,25716.9386,88062.8122,2657.7537,6.0000,88152.7509,3261.8902
22/08/2007 00:00:00,1.1813,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,16018.7615,23192.0018,506.6889,747.6219,241.5244,24220.8715,82310.5062,2511.9982,6.0000,82401.0973,3069.3560
23/08/2007 00:00:00,5.0547,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,21115.1118,31113.5850,616.4366,741.6663,240.3333,32560.6985,110186.7444,3297.2454,6.0000,110278.8160,3975.3257
