ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/12/2010 00:00:00,0.0554,1.3414,18.7599,1.0000,0.0000,11.4020,134.8731,191.4088,1160.0188,462.3237,1396.8993,2988.6928,689.7386,15109.6237,29279.9019,1831.1920,7.2482,29422.7949,3367.7813
23/12/2010 00:00:00,0.0610,1.3409,18.7238,1.0000,0.0000,11.3795,135.5320,190.9351,1174.3321,474.4515,1428.7669,2990.8809,690.1762,15342.0623,29722.8624,1868.7121,8.6461,29865.8866,3440.3556
24/12/2010 00:00:00,0.0636,1.3405,18.6878,1.0000,0.0000,11.3570,136.1909,190.4613,1179.0423,482.8386,1444.1348,2993.0691,690.6138,15449.8313,29922.9608,1884.5126,10.0440,30066.1164,3473.0610
25/12/2010 00:00:00,0.0591,1.3400,18.6517,1.0000,0.0000,11.3345,136.8498,189.9875,1162.8085,482.6014,1423.3957,2995.2572,691.0515,15282.8911,29588.5255,1853.1616,11.4418,29731.8123,3418.8968
26/12/2010 00:00:00,0.0285,1.3396,18.6157,1.0000,0.0000,11.3120,137.5087,189.5137,1038.5505,436.7963,1207.7435,2997.4454,691.4891,13690.9763,26482.9788,1568.7844,12.8397,26626.3969,2897.3023
27/12/2010 00:00:00,0.0196,1.3391,18.5796,1.0000,0.0000,11.2895,138.1676,189.0400,980.0025,417.6224,1103.1318,2999.6336,691.9267,12958.0844,25049.5207,1429.5614,14.2376,25193.0701,2643.0065
28/12/2010 00:00:00,0.0203,1.3387,18.5436,1.0000,0.0000,11.2670,138.8266,188.5662,982.7088,424.2750,1115.1426,3001.8217,692.3643,13033.0796,25187.1829,1441.7741,15.6354,25330.8637,2668.4309
29/12/2010 00:00:00,0.0201,1.3382,18.5076,1.0000,0.0000,11.2445,139.4855,188.0924,978.8569,428.1082,1114.4143,3004.0099,692.8020,13021.3473,25156.2474,1437.4432,17.0333,25300.0593,2663.2989
30/12/2010 00:00:00,0.0256,1.3378,18.4715,1.0000,0.0000,11.2220,140.1444,187.6187,1011.9638,448.3006,1185.1618,3006.1981,693.2396,13502.4898,26082.6977,1525.1178,18.4311,26226.6410,2828.7959
31/12/2010 00:00:00,0.0247,1.3373,18.4355,1.0000,0.0000,11.1995,140.8033,187.1449,1003.7004,450.3209,1176.2310,3008.3862,693.6772,13432.8135,25939.0034,1510.0309,19.8290,26083.0780,2803.8850
01/01/2011 00:00:00,0.0233,1.3369,18.3994,1.0000,0.0000,11.1769,141.4622,186.6711,992.9085,451.1386,1162.2835,3010.5744,694.1149,13328.8413,25728.8349,1488.5971,21.2269,25873.0408,2767.1090
02/01/2011 00:00:00,0.0196,1.3364,18.3634,1.0000,0.0000,11.1544,142.1211,186.1973,965.0267,443.9807,1114.3711,3012.7625,694.5525,12993.9075,25070.6304,1423.8114,22.6247,25214.9675,2649.6197
03/01/2011 00:00:00,0.0197,1.3360,18.3273,1.0000,0.0000,11.1319,142.7801,185.7236,963.7158,448.9151,1118.6022,3014.9507,694.9901,13015.7409,25104.9450,1425.8053,24.0226,25249.4135,2656.2677
04/01/2011 00:00:00,0.0255,1.3355,18.2913,1.0000,0.0000,11.1094,143.4390,185.2498,998.3848,470.8212,1193.7376,3017.1389,695.4278,13525.2002,26084.8916,1517.8919,25.4205,26229.4913,2831.0032
05/01/2011 00:00:00,2.4238,1.3351,18.2552,1.0000,0.0000,11.0869,144.0979,184.8932,1877.1253,896.1023,2747.1700,3019.3270,695.8654,25507.1637,49305.9700,3484.7311,25.1087,49450.7011,6506.6181
06/01/2011 00:00:00,8.9855,1.3346,18.2192,1.0000,0.0000,11.0644,144.7568,184.6196,2262.1307,1093.0453,3293.5044,3021.5152,696.3030,30832.6815,59611.7366,4167.5345,23.5863,59756.5989,7790.3894
07/01/2011 00:00:00,0.0398,1.3342,18.1832,1.0000,0.0000,11.0419,145.4157,184.3459,1058.2756,517.5466,1329.4391,3023.7033,696.7407,14468.5105,27887.5629,1678.1504,22.0639,28032.5565,3140.5335
08/01/2011 00:00:00,0.0408,1.3337,18.1471,1.0000,0.0000,11.0194,146.0746,184.0723,1059.3100,524.2654,1338.7156,3025.8915,697.1783,14527.0336,27992.0384,1685.6894,20.5415,28137.1633,3158.2765
09/01/2011 00:00:00,0.0356,1.3333,18.1111,1.0000,0.0000,10.9969,146.7336,183.7987,1035.1935,518.4394,1300.2213,3028.0797,697.6159,14239.8718,27427.1369,1633.1929,19.0190,27572.3932,3063.4363
10/01/2011 00:00:00,0.0228,1.3328,18.0750,1.0000,0.0000,10.9744,147.3925,183.5250,966.9657,489.9976,1173.7650,3030.2678,698.0536,13342.3535,25681.1190,1470.6781,17.4966,25826.5064,2761.8197
11/01/2011 00:00:00,0.0158,1.3324,18.0390,1.0000,0.0000,10.9519,148.0514,183.2514,914.4556,468.8346,1072.7926,3032.4560,698.4912,12656.6431,24346.0694,1340.8266,15.9742,24491.5882,2520.8985
12/01/2011 00:00:00,0.0122,1.3319,18.0029,1.0000,0.0000,10.9294,148.7103,182.9778,878.9137,455.8659,1003.3097,3034.6441,698.9288,12202.3410,23459.4915,1250.8272,14.4518,23605.1415,2354.4678
13/01/2011 00:00:00,0.0125,1.3315,17.9669,1.0000,0.0000,10.9069,149.3692,182.7041,879.1068,461.2490,1010.6546,3036.8323,699.3665,12242.6923,23530.0882,1256.8245,12.9293,23675.8696,2368.5445
14/01/2011 00:00:00,0.0133,1.3310,17.9308,1.0000,0.0000,10.8844,150.0281,182.4305,885.1907,469.7753,1030.9303,3039.0205,699.8041,12365.5131,23760.0942,1278.7798,11.4069,23906.0068,2412.8031
15/01/2011 00:00:00,0.0173,1.3306,17.8948,1.0000,0.0000,10.8619,150.6871,182.1569,917.0862,492.2691,1106.3890,3041.2086,700.2417,12850.8654,24690.6056,1368.9037,9.8845,24836.6495,2585.9317
16/01/2011 00:00:00,0.0189,1.3302,17.8588,1.0000,0.0000,10.8393,151.3460,181.8833,926.2620,502.8274,1132.7778,3043.3968,700.6794,13019.6801,25008.9719,1397.9782,8.3621,25155.1471,2644.0338
17/01/2011 00:00:00,0.0182,1.3297,17.8227,1.0000,0.0000,10.8168,152.0049,181.6096,918.8173,504.4090,1124.2098,3045.5850,701.1170,12955.1326,24876.4224,1383.8547,6.8396,25022.7290,2620.4855
18/01/2011 00:00:00,0.0194,1.3293,17.7867,1.0000,0.0000,10.7943,152.6638,179.7266,925.0374,513.5064,1144.4973,3047.7731,701.5546,13083.5195,25116.4884,1405.1741,6.8956,25262.9261,2664.1212
19/01/2011 00:00:00,0.0192,1.3288,17.7506,1.0000,0.0000,10.7718,153.3227,176.6775,921.2019,517.0668,1143.5703,3049.9613,701.9923,13069.8414,25082.2063,1400.4071,8.0951,25228.7754,2658.3344
20/01/2011 00:00:00,0.0178,1.3284,17.7146,1.0000,0.0000,10.7493,153.9816,173.6284,908.3350,515.4709,1123.3434,3052.1494,702.4299,12927.4785,24799.6085,1372.0640,9.2946,24946.3089,2607.7418
21/01/2011 00:00:00,0.0163,1.3279,17.6785,1.0000,0.0000,10.7268,154.6405,170.5792,895.0389,513.5101,1101.8408,3054.3376,702.8675,12778.1686,24503.7902,1342.2569,10.4941,24650.6219,2554.2818
22/01/2011 00:00:00,0.0200,1.3275,17.6425,1.0000,0.0000,10.7043,155.2995,167.5301,918.9879,532.9955,1160.5551,3056.5258,703.3052,13161.1094,25234.6312,1410.0719,11.6937,25381.5941,2686.6825
23/01/2011 00:00:00,0.0227,1.3270,17.6065,1.0000,0.0000,10.6818,155.9584,164.4810,933.7546,547.4345,1199.1476,3058.7139,703.7428,13414.4794,25715.2389,1453.0860,12.8932,25862.3332,2772.1484
24/01/2011 00:00:00,0.0286,1.3266,17.5704,1.0000,0.0000,10.6593,156.6173,161.4319,962.9367,570.6253,1267.4794,3060.9021,704.1804,13877.2668,26599.1518,1531.8156,14.0927,26746.3773,2926.0429
25/01/2011 00:00:00,0.0376,1.3261,17.5344,1.0000,0.0000,10.6368,157.2762,158.3828,999.8628,598.8566,1350.6362,3063.0902,704.6180,14454.7005,27703.4504,1627.9281,15.2922,27850.8073,3113.6279
26/01/2011 00:00:00,0.0318,1.3257,17.4983,1.0000,0.0000,10.6143,157.9351,155.3336,972.5518,588.6931,1302.4676,3065.2784,705.0557,14104.1097,27019.5437,1565.6643,16.4917,27167.0318,2998.3786
27/01/2011 00:00:00,0.0253,1.3252,17.4623,1.0000,0.0000,10.5918,158.5940,152.2845,938.4235,574.0563,1238.7665,3067.4666,705.4933,13652.2181,26140.9875,1485.0470,17.6913,26288.6069,2847.6902
28/01/2011 00:00:00,0.0299,1.3248,17.4262,1.0000,0.0000,10.5693,159.2530,149.2354,1131.5601,699.4774,1597.1883,3069.6547,705.9309,16513.9413,31641.7181,1909.5434,18.8908,31789.4688,3666.4506
29/01/2011 00:00:00,0.0174,1.3243,17.3902,1.0000,0.0000,10.5468,159.9119,146.1863,883.9101,552.1109,1135.5535,3071.8429,706.3686,12940.5313,24755.1941,1353.9035,20.0903,24903.0762,2603.0124
30/01/2011 00:00:00,8.9340,1.3239,17.3541,1.0000,0.0000,10.5243,160.5708,143.1371,2106.2395,1329.2899,3399.5313,3074.0310,706.8062,30933.5111,59363.1517,4042.1212,21.2898,59511.1649,7781.6056
31/01/2011 00:00:00,2.8576,1.3234,17.3181,1.0000,0.0000,10.5017,161.2297,140.0880,1791.3577,1142.2620,2918.3643,3076.2192,707.2438,26392.4023,50611.2993,3460.3809,22.4894,50759.4439,6670.5816
01/02/2011 00:00:00,0.0391,1.3230,17.2821,1.0000,0.0000,10.4792,161.8886,140.9849,967.5386,623.2981,1435.7107,3078.4074,707.6815,14300.3616,27346.7088,1697.6528,22.6299,27494.9846,3276.9345
02/02/2011 00:00:00,0.0239,1.3225,17.2460,1.0000,0.0000,10.4567,162.5475,144.8068,915.0736,595.5334,1234.0960,3080.5955,708.1191,13567.9489,25930.5290,1455.1648,21.9856,26078.9362,2812.6704
03/02/2011 00:00:00,0.0180,1.3221,17.2100,1.0000,0.0000,10.4342,163.2065,148.6286,876.3336,576.1174,1155.8298,3082.7837,708.5567,13034.9376,24898.3527,1359.0698,21.3412,25046.8911,2630.4825
04/02/2011 00:00:00,0.0150,1.3216,17.1739,1.0000,0.0000,10.4117,163.8654,152.4504,851.6401,565.5590,1106.9664,3084.9718,708.9944,12708.2077,24263.0507,1297.9280,20.6969,24411.7204,2515.5911
05/02/2011 00:00:00,0.0122,1.3212,17.1379,1.0000,0.0000,10.3892,164.5243,156.2722,825.4026,553.6468,1052.7952,3087.1600,709.4320,12356.0616,23579.3299,1230.9250,20.0525,23728.1309,2388.9998
06/02/2011 00:00:00,0.0091,1.3207,17.1018,1.0000,0.0000,10.3667,165.1832,160.0940,789.2965,534.7329,972.0114,3089.3482,709.8696,11853.3911,22607.0612,1133.2196,19.4081,22755.9936,2202.4321
07/02/2011 00:00:00,0.0088,1.3203,17.0658,1.0000,0.0000,10.3442,165.8421,163.9159,784.1670,536.5506,966.5188,3091.5363,710.3073,11814.2472,22524.9874,1123.5986,18.7638,22674.0509,2186.7693
08/02/2011 00:00:00,0.0095,1.3198,17.0297,1.0000,0.0000,10.3217,166.5010,167.7377,790.0138,545.9120,988.6490,3093.7245,710.7449,11940.5649,22760.4310,1145.9998,18.1194,22909.6259,2233.5138
09/02/2011 00:00:00,0.0108,1.3194,16.9937,1.0000,0.0000,10.2992,167.1600,171.5595,802.3062,559.8678,1026.6212,3095.9127,711.1825,12165.3695,23184.6358,1186.6021,17.4751,23333.9620,2315.8854
10/02/2011 00:00:00,0.0110,1.3189,16.9577,1.0000,0.0000,10.2767,167.8189,175.3813,801.8709,565.0645,1033.0704,3098.1008,711.6202,12198.0877,23240.2700,1190.5637,16.8307,23389.7275,2326.9412
11/02/2011 00:00:00,0.0092,1.3185,16.9216,1.0000,0.0000,10.2542,168.4778,179.2032,779.8483,554.9058,985.3884,3100.2890,712.0578,11901.3685,22664.3729,1132.2986,16.1863,22813.9617,2216.2259
12/02/2011 00:00:00,0.0092,1.3180,16.8856,1.0000,0.0000,10.2317,169.1367,183.0250,778.1052,559.0487,988.4622,3102.4771,712.4954,11913.1484,22680.0435,1132.4719,15.5420,22829.7636,2219.7804
13/02/2011 00:00:00,0.0084,1.3176,16.8495,1.0000,0.0000,10.2092,169.7956,186.8468,766.2647,555.8665,965.4935,3104.6653,712.9331,11769.9909,22398.8509,1102.8931,14.8976,22548.7022,2164.9359
14/02/2011 00:00:00,0.0089,1.3171,16.8135,1.0000,0.0000,10.1867,170.4545,190.6686,770.9321,564.6382,985.1522,3106.8535,713.3707,11880.0922,22602.8934,1121.9849,14.2533,22752.8761,2205.6524
15/02/2011 00:00:00,0.0104,1.3167,16.7774,1.0000,0.0000,10.1641,171.1135,203.8776,785.1405,580.5477,1029.0799,3109.0416,713.8083,12138.3538,23090.4867,1168.5173,14.0866,23240.6007,2300.5052
16/02/2011 00:00:00,0.0060,1.3162,16.7414,1.0000,0.0000,10.1416,171.7724,223.1658,726.2618,542.1417,880.4990,3111.2298,714.2460,11264.7456,21411.3222,996.7816,14.2292,21561.5674,1965.3305
17/02/2011 00:00:00,0.4495,1.3158,16.7053,1.0000,0.0000,10.1191,172.4313,242.4539,1310.9341,987.8685,2290.1753,3113.4179,714.6836,20399.6379,38884.5140,2584.8042,14.3718,39034.8905,5103.9970
18/02/2011 00:00:00,0.0078,1.3153,16.6693,1.0000,0.0000,10.0966,173.0902,261.7421,748.8252,569.6272,957.4805,3115.6061,715.1212,11690.7634,22213.2584,1077.3558,14.5145,22363.7662,2130.5843
19/02/2011 00:00:00,0.0104,1.3149,16.6333,1.0000,0.0000,10.0741,173.7491,281.0302,776.7555,596.4263,1038.4114,3117.7943,715.5589,12166.4789,23116.2707,1164.8543,14.6571,23266.9098,2307.1069
20/02/2011 00:00:00,0.0089,1.3144,16.5972,1.0000,0.0000,10.0516,174.4080,300.3184,758.2401,587.6656,997.8927,3119.9824,715.9965,11915.3714,22629.2233,1115.9411,14.7997,22779.9937,2213.6230
21/02/2011 00:00:00,0.0129,1.3140,16.5612,1.0000,0.0000,10.0291,175.0669,319.6065,795.7460,622.4866,1102.2865,3122.1706,716.4341,12545.9440,23827.5565,1228.8805,14.9424,23978.4581,2441.3957
22/02/2011 00:00:00,0.0074,1.3135,16.5251,1.0000,0.0000,10.0066,175.7259,338.8947,735.1645,580.4386,951.2658,3124.3587,716.8717,11628.9037,22068.2090,1057.1996,15.0850,22219.2420,2103.5920
23/02/2011 00:00:00,0.0059,1.3131,16.4891,1.0000,0.0000,9.9841,176.3848,358.1828,710.0649,565.7997,888.5302,3126.5469,717.3094,11268.8647,21373.8286,984.3955,15.2276,21524.9929,1961.7787
24/02/2011 00:00:00,0.0072,1.3126,16.4530,1.0000,0.0000,9.9616,177.0437,377.4709,727.5163,585.0528,945.7043,3128.7351,717.7470,11584.0365,21969.2317,1044.4246,15.3702,22120.5272,2084.6993
25/02/2011 00:00:00,0.0095,1.3122,16.4170,1.0000,0.0000,9.9391,177.7026,396.7591,753.9339,611.8506,1025.4435,3130.9232,718.1846,12044.3446,22841.3510,1128.9118,15.5129,22992.7778,2256.8997
26/02/2011 00:00:00,0.0104,1.3117,16.3809,1.0000,0.0000,9.9166,178.3615,416.0472,761.1003,623.3100,1052.3693,3133.1114,718.6223,12199.0793,23129.8120,1154.8482,15.6555,23281.3702,2312.4544
27/02/2011 00:00:00,0.0079,1.3113,16.3449,1.0000,0.0000,9.8941,179.0204,435.3354,731.0013,604.1062,978.9136,3135.2996,719.0599,11755.6360,22276.8239,1070.8079,15.7981,22428.5133,2147.6128
28/02/2011 00:00:00,0.0082,1.3109,16.3089,1.0000,0.0000,9.8716,179.6794,454.6235,733.2707,611.4741,993.0904,3137.4877,719.4975,11831.2948,22414.4688,1082.7998,15.9408,22566.2895,2175.1992
01/03/2011 00:00:00,2.4171,1.3104,16.2728,1.0000,0.0000,9.8490,180.3383,450.5924,1697.4776,1428.2845,3100.7683,3139.6759,719.9352,27479.8742,52246.2017,3369.9456,16.1671,52398.1537,6780.7908
02/03/2011 00:00:00,0.0047,1.3100,16.2368,1.0000,0.0000,9.8265,180.9972,429.9996,675.4579,573.4587,840.6614,3141.8640,720.3728,10971.3344,20761.7780,910.6475,16.4528,20913.8613,1835.3751
03/03/2011 00:00:00,0.0039,1.3095,16.2007,1.0000,0.0000,9.8040,181.6561,409.4068,655.9513,561.8785,786.8747,3144.0522,720.8104,10690.0707,20219.5762,849.5956,16.7386,20371.7908,1715.1578
04/03/2011 00:00:00,0.0056,1.3091,16.1647,1.0000,0.0000,9.7815,182.3150,388.8140,688.3707,594.9105,895.9892,3146.2404,721.2481,11255.9314,21291.5768,964.2025,17.0244,21443.9227,1949.7906
05/03/2011 00:00:00,0.0067,1.3086,16.1286,1.0000,0.0000,9.7590,182.9739,368.2212,703.3997,613.3024,948.3980,3148.4285,721.6857,11540.3628,21826.9366,1017.2445,17.3101,21979.4137,2060.4823
06/03/2011 00:00:00,0.0078,1.3082,16.0926,1.0000,0.0000,9.7365,183.6329,347.6284,714.9515,628.8961,989.7264,3150.6167,722.1233,11769.2674,22256.2849,1058.0143,17.5959,22408.8934,2146.7133
07/03/2011 00:00:00,0.0078,1.3077,16.0565,1.0000,0.0000,9.7140,184.2918,327.0356,713.5715,633.2130,993.8712,3152.8048,722.5610,11786.0583,22281.6312,1058.8871,17.8816,22434.3710,2152.1455
08/03/2011 00:00:00,0.0087,1.3073,16.0205,1.0000,0.0000,9.6915,184.9507,306.4428,721.6307,646.0031,1024.9368,3154.9930,722.9986,11959.4662,22605.0151,1088.2801,18.1674,22757.8861,2215.7105
09/03/2011 00:00:00,0.0074,1.3068,15.9845,1.0000,0.0000,9.6690,185.6096,285.8500,704.7976,636.4537,984.8690,3157.1812,723.4362,11719.9219,22142.6147,1042.1916,18.4531,22295.6170,2125.5475
10/03/2011 00:00:00,0.0069,1.3064,15.9484,1.0000,0.0000,9.6465,186.2685,265.2572,696.1680,634.1573,967.7982,3159.3693,723.8739,11615.7096,21937.8641,1020.6106,18.7389,22090.9977,2085.1885
11/03/2011 00:00:00,0.0072,1.3059,15.9124,1.0000,0.0000,9.6240,186.9274,244.6644,697.7044,641.0780,980.5179,3161.5575,724.3115,11680.7831,22055.0966,1030.4769,19.0247,22208.3615,2109.0466
12/03/2011 00:00:00,0.0071,1.3055,15.8763,1.0000,0.0000,9.6015,187.5864,224.0716,693.6540,642.8825,976.7790,3163.7456,724.7491,11652.3782,21994.6069,1022.9795,19.3104,22148.0031,2097.4364
13/03/2011 00:00:00,0.0071,1.3050,15.8403,1.0000,0.0000,9.5790,188.2453,203.4788,692.1249,647.0076,980.5103,3165.9338,725.1868,11666.3665,22014.6969,1023.3209,19.5962,22168.2243,2101.8822
14/03/2011 00:00:00,0.0062,1.3046,15.8042,1.0000,0.0000,9.5565,188.9042,182.8861,678.1109,639.3664,946.5362,3168.1220,725.6244,11469.0858,21633.4552,984.3877,19.8819,21787.1140,2025.5776
15/03/2011 00:00:00,0.0046,1.3041,15.7682,1.0000,0.0000,9.5340,189.5631,174.8249,648.2727,616.4716,860.6815,3170.3101,726.0620,11001.8437,20739.7474,891.9523,19.8742,20893.5375,1838.7020
16/03/2011 00:00:00,0.0026,1.3037,15.7322,1.0000,0.0000,9.5114,190.2220,175.5878,599.0857,574.5786,696.6272,3172.4983,726.4997,10201.9718,19215.0491,719.3660,19.6598,19368.9704,1485.6559
17/03/2011 00:00:00,0.0035,1.3032,15.6961,1.0000,0.0000,9.4889,190.8809,176.3507,623.0668,602.6671,792.5164,3174.6865,726.9373,10646.6993,20053.4817,815.4715,19.4455,20207.5343,1687.2396
18/03/2011 00:00:00,0.0045,1.3028,15.6601,1.0000,0.0000,9.4664,191.5399,177.1135,641.6879,625.9547,864.2681,3176.8746,727.3749,11002.5210,20722.7611,886.0940,19.2311,20876.9451,1836.7889
19/03/2011 00:00:00,0.0062,1.3023,15.6240,1.0000,0.0000,9.4439,192.1988,177.8764,668.4072,657.5439,958.4704,3179.0628,727.8126,11500.2069,21660.7475,979.1326,19.0167,21815.0627,2033.4501
20/03/2011 00:00:00,0.0058,1.3019,15.5880,1.0000,0.0000,9.4214,192.8577,178.6393,660.4703,655.2247,941.9919,3181.2509,728.2502,11402.7885,21469.6806,958.7844,18.8024,21624.1271,1994.9756
21/03/2011 00:00:00,0.0059,1.3014,15.5519,1.0000,0.0000,9.3989,193.5166,179.4022,659.8281,660.0921,948.4416,3183.4391,728.6878,11431.0213,21516.9284,961.8245,18.5880,21671.5062,2005.1103
22/03/2011 00:00:00,0.0057,1.3010,15.5159,1.0000,0.0000,9.3764,194.1755,180.1651,654.6502,660.4192,940.4789,3185.6273,729.1255,11380.6805,21415.2336,950.2219,18.3736,21569.9427,1984.7487
23/03/2011 00:00:00,0.0063,1.3005,15.4798,1.0000,0.0000,9.3539,194.8344,180.9280,660.8807,672.2773,968.8858,3187.8154,729.5631,11528.8011,21689.6505,975.3032,18.1592,21844.4909,2041.0776
24/03/2011 00:00:00,0.0071,1.3001,15.4438,1.0000,0.0000,9.3314,195.4934,181.6909,669.8838,687.1149,1005.7662,3190.0036,730.0007,11726.4155,22057.6706,1008.6352,17.9449,22212.6422,2114.9780
25/03/2011 00:00:00,0.0060,1.2996,15.4078,1.0000,0.0000,9.3089,196.1523,182.4537,653.6284,676.0295,962.9822,3192.1917,730.4383,11481.8048,21588.0374,962.1118,17.7305,21743.1403,2021.3922
26/03/2011 00:00:00,0.0050,1.2992,15.3717,1.0000,0.0000,9.2864,196.8112,183.2166,635.0812,662.2893,910.8183,3194.3799,730.8760,11194.8778,21038.5637,906.5419,17.5161,21193.7979,1908.4420
27/03/2011 00:00:00,0.0047,1.2987,15.3357,1.0000,0.0000,9.2639,197.4701,183.9795,629.2774,661.6671,899.9489,3196.5681,731.3136,11131.3027,20912.1454,892.3246,17.3018,21067.5110,1882.2684
28/03/2011 00:00:00,0.0052,1.2983,15.2996,1.0000,0.0000,9.2414,198.1290,184.7424,635.3799,673.5970,929.2558,3198.7562,731.7512,11278.7068,21184.9818,917.8414,17.0874,21340.4785,1940.0228
29/03/2011 00:00:00,0.0056,1.2978,15.2636,1.0000,0.0000,9.2189,198.7879,184.3000,638.9282,682.9328,949.8104,3200.9444,732.1889,11381.4520,21373.2037,934.5578,17.0000,21528.8318,1979.3492
30/03/2011 00:00:00,0.0042,1.2974,15.2275,1.0000,0.0000,9.1964,199.4468,183.0281,613.8024,661.4614,872.8283,3203.1325,732.6265,10972.4220,20593.5225,855.4672,17.0000,20749.2818,1815.5784
31/03/2011 00:00:00,0.0039,1.2969,15.1915,1.0000,0.0000,9.1738,200.1058,181.7563,605.0118,657.3245,850.3643,3205.3207,733.0641,10853.3431,20362.4554,830.2032,17.0000,20518.3461,1765.6039
01/04/2011 00:00:00,0.0038,1.2965,15.1554,1.0000,0.0000,9.1513,200.7647,180.4844,601.5165,658.8539,846.6250,3207.5089,733.5018,10828.6831,20309.9803,823.2906,17.0000,20466.0022,1754.5781
02/04/2011 00:00:00,0.0034,1.2960,15.1194,1.0000,0.0000,9.1288,201.4236,179.2126,590.9371,652.5445,816.5490,3209.6970,733.9394,10675.9579,20015.5523,790.9087,17.0000,20171.7055,1689.1127
03/04/2011 00:00:00,0.0029,1.2956,15.0834,1.0000,0.0000,9.1063,202.0825,177.9407,577.8119,643.2248,775.3541,3211.8852,734.3770,10475.7940,19631.6865,748.0039,17.0000,19787.9710,1600.8934
04/04/2011 00:00:00,0.0036,1.2951,15.0473,1.0000,0.0000,9.0838,202.7414,176.6689,593.2185,665.7248,843.1252,3214.0733,734.8147,10793.2731,20225.5628,810.1297,17.0000,20381.9787,1737.5674
05/04/2011 00:00:00,0.0037,1.2947,15.0113,1.0000,0.0000,9.0613,203.4003,175.3970,592.2857,670.0496,848.7536,3216.2615,735.2523,10814.7422,20260.2769,812.2322,17.0000,20416.8239,1745.8612
06/04/2011 00:00:00,0.0039,1.2942,14.9752,1.0000,0.0000,9.0388,204.0593,174.1251,595.4931,679.1080,869.6992,3218.4497,735.6899,10912.0385,20438.1050,828.9006,17.0000,20594.7834,1785.5697
07/04/2011 00:00:00,0.6388,1.2938,14.9392,1.0000,0.0000,9.0163,204.7182,172.8533,1192.5689,1370.9403,2643.5043,3220.6378,736.1276,21931.0770,41223.1870,2509.1426,17.0000,41379.9967,5416.9973
08/04/2011 00:00:00,0.7873,1.2933,14.9031,1.0000,0.0000,8.9938,205.3771,171.5814,1292.4034,1497.6438,2856.4418,3222.8260,736.5652,23852.3295,44835.6079,2700.1085,17.0000,44992.5489,5842.1944
09/04/2011 00:00:00,0.0062,1.2929,14.8671,1.0000,0.0000,8.9713,206.0360,170.3096,625.8898,731.0800,1004.6861,3225.0142,737.0028,11592.6838,21704.0970,945.7436,17.0000,21861.1692,2050.8984
10/04/2011 00:00:00,0.0045,1.2924,14.8310,1.0000,0.0000,8.9488,206.6949,169.0377,598.7639,704.9789,918.2800,3227.2023,737.4405,11130.0885,20825.8062,860.8029,17.0000,20983.0098,1870.9109
11/04/2011 00:00:00,1.5669,1.2920,14.7950,1.0000,0.0000,8.9263,207.3538,167.7659,1341.6062,1592.1799,3041.8026,3229.3905,737.8781,25028.4525,47014.5162,2839.3669,17.0000,47171.8510,6185.3497
12/04/2011 00:00:00,0.3855,1.2915,14.7590,1.0000,0.0000,8.9038,208.0128,167.2598,1159.6153,1387.1356,2607.8178,3231.5786,738.3157,21711.3221,40751.1941,2423.9728,17.3388,40908.6603,5292.5724
13/04/2011 00:00:00,0.0074,1.2911,14.7229,1.0000,0.0000,8.8813,208.6717,167.2598,633.2073,763.4425,1066.7374,3233.7668,738.7534,11898.2905,22255.0807,987.2884,17.9016,22412.6781,2160.6996
14/04/2011 00:00:00,0.0078,1.2907,14.6869,1.0000,0.0000,8.8587,209.3306,167.2598,635.3659,772.1166,1083.4799,3235.9550,739.1910,11982.2472,22406.8724,998.4843,18.4644,22564.6011,2190.3122
15/04/2011 00:00:00,0.0077,1.2902,14.6508,1.0000,0.0000,8.8362,209.9895,167.2598,631.9064,773.9670,1081.2251,3238.1431,739.6286,11960.2537,22359.1193,992.0784,19.0272,22516.9793,2181.4261
16/04/2011 00:00:00,0.0053,1.2898,14.6148,1.0000,0.0000,8.8137,210.6484,167.2598,600.2842,741.0283,979.7785,3240.3313,740.0663,11403.0517,21304.0811,895.0862,19.5900,21462.0725,1972.8426
17/04/2011 00:00:00,0.0054,1.2893,14.5787,1.0000,0.0000,8.7912,211.3073,167.2598,599.7941,746.2466,987.4973,3242.5194,740.5039,11435.4132,21358.9436,898.1631,20.1528,21517.0661,1984.4102
18/04/2011 00:00:00,0.0081,1.2889,14.5427,1.0000,0.0000,8.7687,211.9663,167.2598,630.2457,790.2859,1104.2629,3244.7076,740.9415,12059.8762,22527.5932,999.9341,20.7156,22685.8471,2214.6232
19/04/2011 00:00:00,0.0079,1.2884,14.5066,1.0000,0.0000,8.7462,212.6252,167.2598,626.4879,791.7273,1101.0276,3246.8958,741.3792,12032.0111,22468.8326,992.5483,21.2784,22627.2177,2203.6786
20/04/2011 00:00:00,0.0067,1.2880,14.4706,1.0000,0.0000,8.7237,213.2841,167.2598,610.6070,777.6878,1055.0440,3249.0839,741.8168,11770.0242,21969.9614,946.8377,21.8412,22128.4779,2107.3862
