ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/05/2007 00:00:00,0.1230,1.0805,16.2130,1.0000,0.0000,7.0272,250.3997,125.5581,214.9760,178.0768,379.3216,1826.5361,457.3072,7931.2869,42137.8042,7115.9219,18.8065,42205.2350,7533.1757
04/05/2007 00:00:00,0.0000,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,125.5581,130.9439,108.0733,27.2244,1822.0713,456.4143,4812.5230,25647.1029,515.8858,15.6602,25714.5139,545.8327
05/05/2007 00:00:00,0.0000,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,125.5581,130.9164,107.6598,26.9662,1817.6064,455.5213,4792.8618,25647.1212,516.1565,12.5140,25714.5125,545.8193
06/05/2007 00:00:00,0.0000,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,125.5581,130.8817,107.2419,26.7105,1813.1416,454.6283,4773.3553,25647.1395,516.4244,9.3677,25714.5110,545.8059
07/05/2007 00:00:00,0.0143,1.0786,15.9778,1.0000,0.0000,7.0986,251.6554,125.5581,211.7174,172.8418,359.8824,1808.6768,453.7354,7691.7599,41537.6747,7028.1997,6.2214,41605.0265,7424.0704
08/05/2007 00:00:00,0.0000,1.0781,15.9190,1.0000,0.0000,7.1165,251.9693,125.5581,130.8277,106.4226,26.2066,1804.2120,452.8424,4734.7638,25647.1759,516.9520,5.2583,25714.5081,545.7793
09/05/2007 00:00:00,0.0000,1.0777,15.8602,1.0000,0.0000,7.1343,252.2833,125.5581,130.7937,106.0137,25.9583,1799.7471,451.9494,4715.6798,25647.1943,517.2119,5.6806,25714.5067,545.7661
10/05/2007 00:00:00,0.0000,1.0772,15.8014,1.0000,0.0000,7.1522,252.5972,125.5581,130.7672,105.6151,25.7125,1795.2823,451.0565,4696.7313,25647.2125,517.4691,6.1028,25714.5053,545.7529
11/05/2007 00:00:00,0.0000,1.0767,15.7426,1.0000,0.0000,7.1701,252.9111,125.5581,130.7336,105.2122,25.4689,1790.8175,450.1635,4677.9235,25647.2309,517.7239,6.5251,25714.5039,545.7397
12/05/2007 00:00:00,0.0233,1.0762,15.6838,1.0000,0.0000,7.1879,253.2251,125.5581,212.4386,170.3625,344.5890,1786.3527,449.2705,7572.6633,41726.4672,7075.0929,6.9473,41793.7206,7454.1407
13/05/2007 00:00:00,0.0233,1.0757,15.6250,1.0000,0.0000,7.2058,253.5390,125.5581,212.3976,169.7177,341.3380,1781.8878,448.3776,7542.5542,41726.6712,7078.7481,7.3696,41793.9048,7454.2199
14/05/2007 00:00:00,0.0000,1.0753,15.5662,1.0000,0.0000,7.2236,253.8529,125.5581,130.6488,104.0348,24.7523,1777.4230,447.4846,4622.2921,25647.2859,518.4730,7.7918,25714.4998,545.7005
15/05/2007 00:00:00,0.0000,1.0748,15.5074,1.0000,0.0000,7.2415,254.1669,125.5581,130.6233,103.6432,24.5179,1772.9582,446.5916,4604.0155,25647.3043,518.7178,8.1442,25714.4985,545.6875
16/05/2007 00:00:00,0.0000,1.0743,15.4486,1.0000,0.0000,7.2594,254.4808,125.5581,130.5908,103.2544,24.2857,1768.4934,445.6987,4585.8683,25647.3227,518.9603,8.4288,25714.4971,545.6746
17/05/2007 00:00:00,0.0000,1.0738,15.3898,1.0000,0.0000,7.2772,254.7947,125.5581,130.5657,102.8754,24.0564,1764.0285,444.8057,4567.8481,25647.3410,519.1996,8.7133,25714.4958,545.6617
18/05/2007 00:00:00,0.1321,1.0733,15.3310,1.0000,0.0000,7.2951,255.1087,125.5581,214.3383,168.2842,329.0908,1759.5637,443.9127,7470.6903,42154.1701,7173.8386,8.9978,42221.3052,7535.8384
19/05/2007 00:00:00,0.0505,1.0729,15.2722,1.0000,0.0000,7.3129,255.4226,125.5581,213.0535,166.7063,323.9906,1755.0989,443.0198,7398.7151,41911.3416,7133.4442,9.2824,41978.4570,7489.8338
20/05/2007 00:00:00,0.3134,1.0724,15.2134,1.0000,0.0000,7.3308,255.7365,125.5581,215.5962,168.1028,324.1115,1750.6341,442.1268,7459.2602,42420.3224,7207.6115,9.5669,42487.4180,7564.1342
21/05/2007 00:00:00,0.0000,1.0719,15.1546,1.0000,0.0000,7.3487,256.0505,125.5581,130.4530,101.3718,23.1575,1746.1692,441.2338,4497.0178,25647.4149,520.1378,9.8514,25714.4908,545.6110
22/05/2007 00:00:00,0.0000,1.0714,15.0958,1.0000,0.0000,7.3665,256.3644,125.5581,130.4288,100.9989,22.9379,1741.7044,440.3409,4479.6198,25647.4333,520.3666,9.9308,25714.4895,545.5983
23/05/2007 00:00:00,0.0000,1.0709,15.0370,1.0000,0.0000,7.3844,256.6783,125.5581,130.4047,100.6355,22.7203,1737.2396,439.4479,4462.3398,25647.4517,520.5933,9.7860,25714.4883,545.5857
24/05/2007 00:00:00,0.0000,1.0705,14.9782,1.0000,0.0000,7.4022,256.9923,125.5581,130.3740,100.2678,22.5047,1732.7748,438.5550,4445.1825,25647.4702,520.8179,9.6412,25714.4870,545.5731
25/05/2007 00:00:00,0.0000,1.0700,14.9194,1.0000,0.0000,7.4201,257.3062,125.5581,130.3502,99.9095,22.2910,1728.3099,437.6620,4428.1395,25647.4886,521.0404,9.4964,25714.4858,545.5605
26/05/2007 00:00:00,0.3949,1.0695,14.8606,1.0000,0.0000,7.4380,257.6201,125.5581,215.8879,164.9091,306.4301,1723.8451,436.7690,7307.6237,42531.6497,7234.4029,9.3516,42598.6271,7571.4760
27/05/2007 00:00:00,0.2046,1.0690,14.8018,1.0000,0.0000,7.4558,257.9341,125.5581,214.5085,163.2916,302.6821,1719.3803,435.8761,7234.5558,42267.0506,7217.5259,9.2068,42334.0083,7550.4762
28/05/2007 00:00:00,3.3860,1.0685,14.7430,1.0000,0.0000,7.4737,258.2480,125.5581,235.7310,178.8437,303.2837,1714.9155,434.9831,7921.5037,46463.6802,7304.3422,9.0619,46530.6182,7637.9543
29/05/2007 00:00:00,0.0000,1.0681,14.6842,1.0000,0.0000,7.4915,258.5619,125.5581,130.2436,98.4800,21.4591,1710.4506,434.0901,4361.1266,25647.5725,522.0053,11.4804,25714.4907,545.6103
30/05/2007 00:00:00,0.0000,1.0676,14.6254,1.0000,0.0000,7.5094,258.8758,125.5581,130.2207,98.1338,21.2547,1705.9858,433.1972,4344.6552,25647.5908,522.2174,15.8152,25714.4894,545.5976
31/05/2007 00:00:00,0.0000,1.0671,14.5666,1.0000,0.0000,7.5272,259.1898,125.5581,130.1913,97.7831,21.0521,1701.5210,432.3042,4328.2981,25647.6094,522.4276,20.1499,25714.4882,545.5849
01/06/2007 00:00:00,0.0000,1.0666,14.5078,1.0000,0.0000,7.5451,259.5037,125.5581,130.1687,97.4415,20.8513,1697.0562,431.4112,4312.0473,25647.6278,522.6359,24.4846,25714.4870,545.5723
02/06/2007 00:00:00,0.0000,1.0661,14.4490,1.0000,0.0000,7.5630,259.8176,125.5581,130.1464,97.0955,20.6522,1692.5913,430.5183,4295.9074,25647.6462,522.8424,28.8194,25714.4857,545.5598
03/06/2007 00:00:00,0.0000,1.0657,14.3902,1.0000,0.0000,7.5808,260.1316,125.5581,130.1174,96.7585,20.4548,1688.1265,429.6253,4279.8740,25647.6647,523.0470,33.1541,25714.4845,545.5472
04/06/2007 00:00:00,0.0000,1.0652,14.3314,1.0000,0.0000,7.5987,260.4455,125.5581,130.0955,96.4171,20.2592,1683.6617,428.7323,4263.9425,25647.6833,523.2497,37.4889,25714.4833,545.5348
05/06/2007 00:00:00,0.0000,1.0647,14.2726,1.0000,0.0000,7.6165,260.7594,125.5581,130.0669,96.0779,20.0652,1679.1969,427.8394,4248.1221,25647.7019,523.4506,41.8236,25714.4821,545.5223
06/06/2007 00:00:00,0.0000,1.0642,14.2137,1.0000,0.0000,7.6344,261.0734,125.5581,130.0452,95.7475,19.8729,1674.7320,426.9464,4232.4050,25647.7204,523.6497,42.0569,25714.4810,545.5099
07/06/2007 00:00:00,0.1106,1.0638,14.1549,1.0000,0.0000,7.6523,261.3873,125.5581,213.2895,156.5222,271.6880,1670.2672,426.0534,6917.5406,42117.2098,7231.0496,38.1545,42183.9506,7529.9064
08/06/2007 00:00:00,0.1392,1.0633,14.0961,1.0000,0.0000,7.6701,261.7012,125.5581,213.5051,156.1709,269.3654,1665.8024,425.1605,6900.1957,42166.8125,7241.4744,34.2520,42233.5337,7537.7764
09/06/2007 00:00:00,0.0000,1.0628,14.0373,1.0000,0.0000,7.6880,262.0152,125.5581,129.9743,94.7564,19.3057,1661.3376,424.2675,4185.8707,25647.7760,524.2367,30.3496,25714.4775,545.4729
10/06/2007 00:00:00,0.0000,1.0623,13.9785,1.0000,0.0000,7.7058,262.3291,125.5581,129.9465,94.4347,19.1198,1656.8727,423.3745,4170.5610,25647.7946,524.4289,26.4472,25714.4764,545.4606
11/06/2007 00:00:00,0.0000,1.0618,13.9197,1.0000,0.0000,7.7237,262.6430,125.5581,129.9256,94.1085,18.9355,1652.4079,422.4816,4155.3517,25647.8132,524.6194,22.5447,25714.4753,545.4484
12/06/2007 00:00:00,0.0000,1.0614,13.8609,1.0000,0.0000,7.7416,262.9570,125.5581,129.8982,93.7910,18.7527,1647.9431,421.5886,4140.2342,25647.8318,524.8083,20.9144,25714.4741,545.4363
13/06/2007 00:00:00,0.0000,1.0609,13.8021,1.0000,0.0000,7.7594,263.2709,125.5581,129.8775,93.4690,18.5714,1643.4783,420.6957,4125.2208,25647.8504,524.9955,20.7727,25714.4730,545.4241
14/06/2007 00:00:00,0.4635,1.0604,13.7433,1.0000,0.0000,7.7773,263.5848,125.5581,215.5875,154.6562,255.4859,1639.0134,419.8027,6823.8923,42624.3717,7295.5013,20.6310,42690.9747,7576.5358
15/06/2007 00:00:00,0.0000,1.0599,13.6845,1.0000,0.0000,7.7951,263.8988,125.5581,129.8301,92.8377,18.2135,1634.5486,418.9097,4095.4814,25647.8880,525.3692,20.4893,25714.4712,545.4040
16/06/2007 00:00:00,0.0000,1.0594,13.6257,1.0000,0.0000,7.8130,264.2127,125.5581,129.8098,92.5218,18.0367,1630.0838,418.0168,4080.7537,25647.9066,525.5516,20.3476,25714.4701,545.3920
17/06/2007 00:00:00,0.0000,1.0590,13.5669,1.0000,0.0000,7.8309,264.5266,125.5581,129.7832,92.2144,17.8613,1625.6190,417.1238,4066.1207,25647.9253,525.7325,20.2059,25714.4691,545.3800
18/06/2007 00:00:00,0.0000,1.0585,13.5081,1.0000,0.0000,7.8487,264.8406,125.5581,129.7632,91.9025,17.6873,1621.1541,416.2308,4051.5796,25647.9439,525.9119,20.0643,25714.4680,545.3680
19/06/2007 00:00:00,0.0000,1.0580,13.4493,1.0000,0.0000,7.8666,265.1545,125.5581,129.7434,91.5990,17.5148,1616.6893,415.3379,4037.1241,25647.9626,526.0897,20.6229,25714.4670,545.3560
20/06/2007 00:00:00,0.0000,1.0575,13.3905,1.0000,0.0000,7.8844,265.4684,125.5581,129.7173,91.2911,17.3437,1612.2245,414.4449,4022.7682,25647.9813,526.2661,21.7627,25714.4659,545.3441
21/06/2007 00:00:00,0.0000,1.0570,13.3317,1.0000,0.0000,7.9023,265.7824,125.5581,129.6977,90.9913,17.1739,1607.7596,413.5519,4008.4995,25647.9999,526.4410,22.9025,25714.4649,545.3323
22/06/2007 00:00:00,0.0000,1.0566,13.2729,1.0000,0.0000,7.9202,266.0963,125.5581,129.6719,90.6872,17.0055,1603.2948,412.6590,3994.3232,25648.0187,526.6144,24.0423,25714.4639,545.3205
23/06/2007 00:00:00,1.8561,1.0561,13.2141,1.0000,0.0000,7.9380,266.4102,125.5581,224.4974,156.5153,235.2787,1598.8300,411.7660,6891.8962,44458.9663,7360.6365,25.1822,44525.3919,7619.4431
24/06/2007 00:00:00,0.8260,1.0556,13.1553,1.0000,0.0000,7.9559,266.7242,125.5581,217.6405,151.2530,232.2045,1594.3652,410.8730,6658.8777,43105.4205,7339.0545,26.3220,43171.8264,7594.4794
25/06/2007 00:00:00,0.2155,1.0551,13.0965,1.0000,0.0000,7.9737,267.0381,125.5581,522.9992,362.3339,766.9015,1589.9003,409.9801,15948.5474,42283.6945,6708.6424,27.4618,42350.0806,7552.2341
26/06/2007 00:00:00,0.0000,1.0546,13.0377,1.0000,0.0000,7.9916,267.3520,125.5581,388.8445,268.5595,122.7669,1585.4355,409.0871,11817.8203,25648.1054,410.3680,29.2160,25714.4719,545.4116
27/06/2007 00:00:00,0.0000,1.0480,13.0313,1.0000,0.0000,8.0753,267.8119,125.5581,431.8004,289.6813,253.6001,1683.7336,428.7467,13085.3431,25644.9699,266.4395,31.5200,25714.4708,545.3995
28/06/2007 00:00:00,1.4078,1.0359,13.0715,1.0000,0.0000,8.2176,268.4018,125.5581,730.1103,467.0892,2897.4426,1873.4662,466.6932,22076.0967,43861.6701,4423.7376,33.8240,43937.1120,7610.9245
29/06/2007 00:00:00,0.1392,1.0237,13.1118,1.0000,0.0000,8.3599,268.9918,125.5581,695.6753,426.6613,2469.0348,2063.1989,504.6398,20994.2073,42152.1852,4821.8527,36.1280,42233.5682,7537.7910
30/06/2007 00:00:00,0.9118,1.0116,13.1520,1.0000,0.0000,8.5022,269.5817,125.5581,707.6572,417.9367,2210.8299,2252.9316,542.5863,21320.9939,43197.6473,5165.6106,38.4320,43284.9713,7597.5235
01/07/2007 00:00:00,0.4615,0.9994,13.1923,1.0000,0.0000,8.6445,270.1717,125.5581,693.3919,395.8272,2002.4478,2442.6643,580.5329,20861.5629,42594.9751,5373.6818,40.7360,42688.2401,7576.3744
02/07/2007 00:00:00,2.1046,0.9873,13.2325,1.0000,0.0000,8.7868,270.7616,125.5581,724.4207,401.0021,1859.7115,2632.3970,618.4794,21767.9503,44752.0377,5577.6151,43.0400,44851.2437,7623.2978
03/07/2007 00:00:00,1.7633,0.9752,13.2728,1.0000,0.0000,8.9291,271.3516,125.5581,713.5290,384.0548,1735.8280,2822.1297,656.4259,21417.0058,44291.8280,5706.2139,44.0834,44396.9749,7615.6247
04/07/2007 00:00:00,0.1676,0.9630,13.3130,1.0000,0.0000,9.0714,271.9415,125.5581,686.5060,360.1455,1992.0286,3011.8624,694.3725,20585.0544,42116.4406,5331.3947,44.2263,42227.5286,7522.6262
05/07/2007 00:00:00,0.0000,0.9509,13.3533,1.0000,0.0000,9.2137,272.5315,125.5581,425.1188,217.8296,236.6664,3201.5951,732.3190,12736.0713,25597.4882,285.5295,44.3693,25714.5172,545.8626
06/07/2007 00:00:00,0.0000,0.9387,13.3935,1.0000,0.0000,9.3560,273.1214,125.5581,417.6952,209.4295,275.4843,3391.3278,770.2656,12503.7327,25591.5458,242.8165,44.5123,25714.5158,545.8492
07/07/2007 00:00:00,0.0000,0.9266,13.4338,1.0000,0.0000,9.4983,273.7114,125.5581,417.7955,205.3150,258.5367,3581.0605,808.2121,12497.7320,25585.6033,261.4456,44.6552,25714.5143,545.8359
08/07/2007 00:00:00,0.0000,0.9145,13.4740,1.0000,0.0000,9.6406,274.3013,125.5581,426.0151,205.4844,259.4610,3770.7932,846.1586,12734.9480,25579.6608,260.4155,44.7982,25714.5128,545.8226
09/07/2007 00:00:00,0.4995,0.9023,13.5143,1.0000,0.0000,9.7829,274.8913,125.5581,742.4621,351.9632,3972.8065,3960.5259,884.1052,22181.2691,42598.0690,3208.6736,44.9411,42738.8620,7578.7607
10/07/2007 00:00:00,0.0000,0.8902,13.5545,1.0000,0.0000,9.9252,275.4813,125.5581,467.5587,218.0883,316.4683,4150.2586,922.0517,13960.7731,25567.7777,197.6970,42.5709,25714.5117,545.8122
11/07/2007 00:00:00,0.0000,0.8780,13.5948,1.0000,0.0000,10.6090,276.0712,125.5581,432.8720,219.2398,233.7885,4218.9874,935.7975,13198.6330,25564.0877,288.6316,38.4412,25714.5103,545.7990
12/07/2007 00:00:00,0.0151,0.8659,13.6350,1.0000,0.0000,11.8929,276.6612,125.5581,670.0336,404.8231,3307.6443,4153.6020,922.7204,21386.2454,41480.6573,3789.7053,34.3114,41632.2722,7428.1140
13/07/2007 00:00:00,0.0000,0.8538,13.6753,1.0000,0.0000,13.1768,277.2511,125.5581,395.0677,280.4530,252.9356,4088.2166,909.6433,13220.0030,25561.7004,267.5436,30.1817,25714.5074,545.7728
14/07/2007 00:00:00,0.0000,0.8416,13.7155,1.0000,0.0000,14.4608,277.8411,125.5581,376.5154,310.4973,263.5798,4022.8312,896.5662,13230.4924,25560.5067,255.8220,26.0519,25714.5060,545.7597
15/07/2007 00:00:00,0.0000,0.8295,13.7558,1.0000,0.0000,15.7447,278.4310,125.5581,358.1821,340.1643,275.0440,3957.4458,883.4892,13240.8623,25559.3132,243.1983,21.9222,25714.5046,545.7467
16/07/2007 00:00:00,0.0000,0.8173,13.7960,1.0000,0.0000,17.0286,279.0210,125.5581,340.0808,369.4780,287.4333,3892.0605,870.4121,13251.0919,25558.1196,229.5570,17.7924,25714.5033,545.7337
17/07/2007 00:00:00,0.0000,0.8052,13.8363,1.0000,0.0000,18.3126,279.6109,125.5581,322.1992,398.4279,300.8579,3826.6751,857.3350,13261.2067,25556.9260,214.7771,16.0000,25714.5019,545.7208
18/07/2007 00:00:00,0.0000,0.7931,13.8765,1.0000,0.0000,19.5965,280.2009,125.5581,312.4619,438.1561,285.4496,3761.2897,844.2579,13616.7274,25555.7324,231.7133,16.0000,25714.5006,545.7079
19/07/2007 00:00:00,0.1956,0.7809,13.9168,1.0000,0.0000,20.8804,280.7908,125.5581,511.5253,811.2859,3439.3732,3695.9043,831.1809,23665.3536,42160.5167,3765.5865,16.0000,42320.4770,7548.8970
20/07/2007 00:00:00,2.0571,0.7688,13.9570,1.0000,0.0000,22.1644,281.3808,125.5581,544.7847,975.6576,4469.2548,3630.5190,818.1038,26834.7885,44627.7763,2706.3973,16.0000,44788.9289,7622.5775
21/07/2007 00:00:00,0.3770,0.7566,13.9973,1.0000,0.0000,23.4483,281.9707,125.5581,488.0824,986.3349,4814.5163,3565.1336,805.0267,25681.3063,42367.2628,2255.8763,16.0000,42529.6077,7551.8442
22/07/2007 00:00:00,1.0599,0.7445,14.0375,1.0000,0.0000,24.7322,282.5607,125.5581,457.3109,1042.9714,4795.1301,3499.7482,791.9496,25798.3393,43316.1396,2327.4428,16.0000,43479.6767,7602.0860
23/07/2007 00:00:00,0.2336,0.7324,14.0778,1.0000,0.0000,26.0161,283.1506,125.5581,396.3775,1021.3856,4513.1456,3434.3628,778.8726,24076.1434,42210.2296,2589.9100,16.0000,42374.9589,7554.3702
24/07/2007 00:00:00,2.1521,0.7202,14.1180,1.0000,0.0000,27.3001,283.7406,125.5581,314.4986,917.4295,3321.4296,3368.9774,765.7955,20666.6326,44747.4331,3970.3556,16.5606,44913.3546,7623.9282
25/07/2007 00:00:00,0.3873,0.7156,14.1848,1.0000,0.0000,27.3481,283.2913,125.5581,359.0569,1030.6116,3968.8115,3376.7936,767.3587,22337.2255,42343.6744,3173.9901,17.5571,42511.3355,7539.6828
26/07/2007 00:00:00,0.5850,0.7200,14.2835,1.0000,0.0000,25.9149,281.5939,125.5581,426.1859,1046.8037,4532.5982,3472.3397,786.4679,21981.9397,42682.0567,2597.5761,18.5536,42852.1133,7583.4341
27/07/2007 00:00:00,0.0722,0.7244,14.3822,1.0000,0.0000,24.4817,279.8965,125.5581,477.7290,1035.6127,5022.5692,3567.8859,805.5772,21102.6031,41923.0789,1986.9278,19.5502,42095.5310,7511.7538
28/07/2007 00:00:00,1.5348,0.7288,14.4809,1.0000,0.0000,23.0485,278.1991,125.5581,552.2821,1079.9092,5325.1324,3663.4320,824.6864,21383.6215,43928.4901,1755.7747,20.5467,44103.3376,7613.4204
29/07/2007 00:00:00,0.1966,0.7332,14.5796,1.0000,0.0000,21.6153,276.5017,125.5581,602.6950,1080.2664,5047.0045,3758.9782,843.7956,20813.7681,42060.3372,1962.2562,21.5433,42237.5802,7513.9612
30/07/2007 00:00:00,1.5728,0.7376,14.6782,1.0000,0.0000,20.1821,274.8043,125.5581,870.4964,1447.9974,5057.0224,3854.5243,862.9049,27179.4642,43973.4213,2051.3966,22.5398,44153.0597,7614.1212
31/07/2007 00:00:00,2.6013,0.7420,14.7769,1.0000,0.0000,18.7489,273.1069,125.5581,860.3072,1341.0447,5280.1557,3950.0705,882.0141,24550.4557,45295.2117,1813.9501,23.9232,45477.2456,7622.1213
01/08/2007 00:00:00,1.2695,0.7464,14.8756,1.0000,0.0000,17.3158,271.4095,125.5581,875.0397,1288.2621,5525.8722,4045.6167,901.1233,23026.0367,43492.6707,1501.0541,25.6385,43677.1001,7579.5135
02/08/2007 00:00:00,1.3629,0.7507,14.9743,1.0000,0.0000,15.8826,269.7121,125.5581,945.1962,1322.7395,5627.4616,4141.1628,920.2326,23105.1001,43651.9916,1405.7434,27.3538,43838.8165,7595.9512
03/08/2007 00:00:00,0.0014,0.7551,15.0730,1.0000,0.0000,14.4494,268.0147,125.5581,593.1080,793.1844,415.6202,4236.7090,939.3418,13552.7591,25532.0661,95.8640,29.0691,25721.2865,553.0463
04/08/2007 00:00:00,0.0083,0.7595,15.1717,1.0000,0.0000,13.0162,266.3173,125.5581,1005.2962,1290.5489,5525.3817,4332.2551,958.4510,21588.3408,40790.6701,1180.8786,30.7844,40982.2860,7258.7985
05/08/2007 00:00:00,0.0083,0.7639,15.2703,1.0000,0.0000,11.5830,264.6200,125.5581,1064.6031,1316.9553,5590.9418,4427.8013,977.5603,21585.1423,40792.5892,1110.6584,32.4997,40986.6005,7260.6943
06/08/2007 00:00:00,0.8937,0.7683,15.3690,1.0000,0.0000,10.1498,262.9226,125.5581,1184.9594,1417.1628,5910.3173,4523.3474,996.6695,22775.6079,43061.4472,1094.3249,34.2150,43257.8540,7595.6740
07/08/2007 00:00:00,1.1332,0.7727,15.4677,1.0000,0.0000,8.7166,261.2252,125.5581,1254.2267,1454.3385,5971.7811,4618.8936,1015.7787,22934.5113,43371.5143,1033.0697,33.2053,43570.3165,7602.0290
08/08/2007 00:00:00,0.4037,0.7771,15.5664,1.0000,0.0000,7.8930,259.5278,125.5581,1225.5829,1438.0445,5938.3686,4654.7737,1022.9547,22309.0544,42381.1445,1027.4944,29.8963,42579.6104,7559.6999
09/08/2007 00:00:00,0.0002,0.7815,15.6651,1.0000,0.0000,7.6789,257.8304,125.5581,704.3834,873.0956,427.6085,4630.9878,1018.1976,13350.0448,25520.1429,79.0237,26.5873,25715.5404,549.3931
10/08/2007 00:00:00,0.7861,0.7859,15.7638,1.0000,0.0000,7.4648,256.1330,125.5581,1120.2987,1471.6097,5851.9751,4607.2019,1013.4404,22173.4493,42921.7041,1153.8011,23.2782,43114.0332,7590.9737
11/08/2007 00:00:00,2.6186,0.7903,15.8624,1.0000,0.0000,7.2507,254.4356,125.5581,1142.2826,1595.8499,6361.7598,4583.4159,1008.6832,23689.5729,45318.1552,626.7193,19.9692,45507.4159,7624.6551
12/08/2007 00:00:00,0.0861,0.7947,15.9611,1.0000,0.0000,7.0367,252.7382,125.5581,925.7914,1381.1761,5599.1902,4559.6300,1003.9260,20194.8568,40760.8572,860.0705,16.6602,40947.0495,7019.1798
13/08/2007 00:00:00,0.0004,0.7991,16.0598,1.0000,0.0000,6.8226,251.0408,125.5581,534.1845,854.9675,412.1166,4535.8441,999.1688,12310.2496,25533.3564,97.2461,13.3512,25716.4803,550.5743
14/08/2007 00:00:00,0.4034,0.8035,16.1585,1.0000,0.0000,6.6085,249.3434,125.5581,809.8527,1397.9614,5083.5950,4512.0581,994.4116,19816.8113,42413.1191,1973.3824,11.4969,42593.1746,7565.3369
15/08/2007 00:00:00,0.0085,0.8079,16.2572,1.0000,0.0000,6.3944,247.6460,125.5581,696.2865,1304.3502,4219.4910,4488.2722,989.6544,18198.9643,40378.4594,2429.8190,10.6467,40555.4465,7071.2591
16/08/2007 00:00:00,0.0004,0.8123,16.3558,1.0000,0.0000,6.1804,245.9486,125.5581,395.9420,810.8123,293.6881,4464.4863,984.8973,11132.0640,25542.4864,227.4435,9.7965,25716.4051,550.5004
17/08/2007 00:00:00,0.0004,0.8167,16.4545,1.0000,0.0000,5.9663,244.2512,125.5581,352.1245,795.1571,264.0230,4440.7004,980.1401,10739.8179,25545.5160,260.0360,8.9463,25716.3664,550.4613
18/08/2007 00:00:00,0.0004,0.8210,16.5532,1.0000,0.0000,5.7522,242.5538,125.5581,309.9671,780.0952,238.4492,4416.9144,975.3829,10362.4277,25548.5467,288.1285,8.0960,25716.3287,550.4226
19/08/2007 00:00:00,0.0004,0.8254,16.6519,1.0000,0.0000,5.5382,240.8564,125.5581,269.3771,765.5932,216.1743,4393.1285,970.6257,9999.0687,25551.5784,312.5925,7.2458,25716.2920,550.3842
20/08/2007 00:00:00,1.1333,0.8298,16.7506,1.0000,0.0000,5.3241,239.1590,125.5581,402.7739,1314.6952,2961.3377,4369.3426,965.8685,16877.4735,43408.0880,4344.3271,6.3956,43569.7332,7601.7986
21/08/2007 00:00:00,0.3795,0.8342,16.8493,1.0000,0.0000,5.1100,237.4616,125.5581,368.9532,1414.2609,3765.8857,4345.5567,961.1113,17840.2834,42399.2333,3419.6761,6.0000,42557.8102,7562.1503
22/08/2007 00:00:00,0.0005,0.8378,16.8861,1.0000,0.0000,5.0694,235.7642,125.5581,233.4401,968.2003,347.2490,4336.2253,959.2451,12271.9953,25558.9816,168.7520,6.0000,25716.6434,550.7259
23/08/2007 00:00:00,1.5641,0.8404,16.8576,1.0000,0.0000,5.2122,234.0668,125.5581,404.2734,1625.3037,5154.1404,4342.1744,960.4349,21202.0518,43976.9856,1942.4443,6.0000,44136.0089,7611.9988
24/08/2007 00:00:00,0.0006,0.8431,16.8290,1.0000,0.0000,5.3550,232.3694,125.5581,213.5553,832.0886,369.8935,4348.1235,961.6247,11173.7731,25556.8934,144.3495,6.0000,25717.2782,551.2324
25/08/2007 00:00:00,0.0206,0.8457,16.8005,1.0000,0.0000,5.4977,230.6720,125.5581,357.2948,1348.9650,4089.9556,4354.0727,962.8145,18652.0415,41167.6583,2768.3263,6.0000,41329.4046,7267.2774
26/08/2007 00:00:00,1.0018,0.8483,16.7719,1.0000,0.0000,5.6405,228.9746,125.5581,388.9779,1422.7384,4581.1919,4360.0218,964.0044,20260.8310,43229.6209,2557.1154,6.0000,43392.7287,7596.4265
27/08/2007 00:00:00,0.4634,0.8510,16.7433,1.0000,0.0000,5.7833,227.2772,125.5581,367.4778,1301.8621,3279.0862,4365.9709,965.1942,19099.3099,42502.8800,3960.1148,6.0000,42667.3494,7567.1096
28/08/2007 00:00:00,0.1044,0.8536,16.7148,1.0000,0.0000,5.9261,225.5798,125.5581,353.5903,1212.9955,3092.0424,4371.9201,966.3840,18338.4186,41908.4858,4085.3630,5.8309,42074.3166,7486.6097
29/08/2007 00:00:00,0.2121,0.8563,16.6862,1.0000,0.0000,6.0689,223.8824,125.5581,349.2438,1159.8430,3155.1185,4377.8692,967.5738,18075.3062,42129.9113,4061.1391,5.5455,42297.1036,7531.7695
30/08/2007 00:00:00,1.3609,0.8589,16.6577,1.0000,0.0000,6.2116,222.1851,125.5581,411.1744,1321.5716,4502.3168,4383.8184,968.7637,21237.2419,43697.2480,2653.8952,5.2601,43865.8019,7606.4437
31/08/2007 00:00:00,0.0008,0.8615,16.6291,1.0000,0.0000,6.3544,220.4877,125.5581,222.3088,691.3209,265.3510,4389.7675,969.9535,11459.4242,25548.3321,259.9434,4.9747,25718.2475,551.8295
