ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,2.3719,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,16574.5579,13422.9360,514.0397,583.3333,208.6667,31895.4480,88621.8545,2735.0001,25.0991,88666.3611,3300.4438
02/05/2007 00:00:00,0.2518,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,10747.4610,9051.3225,351.5044,580.4268,208.0854,21251.7792,58430.1470,1857.7861,21.9528,58474.9722,2244.4409
03/05/2007 00:00:00,0.1231,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,10517.9045,8449.3123,301.8794,574.4733,206.8947,18194.3471,51848.7266,1663.5860,18.8065,51897.5833,1995.6533
04/05/2007 00:00:00,0.0479,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,9828.8537,7614.2407,250.9811,568.5197,205.7039,15209.0956,44774.4562,1440.8596,15.6602,44827.3443,1716.9387
05/05/2007 00:00:00,0.5903,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,15911.7106,11976.5602,366.4457,562.5662,204.5132,22392.7347,67951.2112,2187.9877,12.5140,68008.1307,2591.0779
06/05/2007 00:00:00,0.0508,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,11176.0556,8217.5392,237.2671,556.6126,203.3225,14488.5645,45169.5351,1472.2099,9.3677,45230.4860,1733.2037
07/05/2007 00:00:00,0.0481,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,11613.0577,8374.7217,227.8383,550.6590,202.1318,14009.8040,44794.6842,1467.6243,6.2214,44859.6666,1718.2464
08/05/2007 00:00:00,0.0486,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,12109.0239,8590.7605,221.2795,544.7055,200.9411,13705.9820,44860.1352,1477.6455,5.2583,44929.1489,1721.0530
09/05/2007 00:00:00,0.0480,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,12521.2531,8760.0123,214.2493,538.7519,199.7504,13387.6290,44779.1596,1482.2720,5.6806,44852.2048,1717.9462
10/05/2007 00:00:00,0.0453,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,12802.5799,8849.3584,206.0831,532.7983,198.5597,13003.8335,44381.7602,1475.3410,6.1028,44458.8367,1702.0324
11/05/2007 00:00:00,0.0435,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,13085.3078,8949.9464,198.9171,526.8448,197.3690,12687.0891,44123.4815,1472.9125,6.5251,44204.5895,1691.7214
12/05/2007 00:00:00,0.6700,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,21119.4243,14311.6237,302.6353,520.8912,196.1782,19626.8855,69520.9089,2314.9137,6.9473,69606.0482,2647.8125
13/05/2007 00:00:00,0.2999,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,18697.2689,12566.3747,256.7693,514.9377,194.9875,16714.0956,60179.4113,2028.3724,7.3696,60268.5821,2310.8186
14/05/2007 00:00:00,0.0470,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,14151.5475,9441.5094,185.1096,508.9841,193.7968,12206.5821,44614.1140,1508.4725,7.7918,44707.3162,1712.0931
15/05/2007 00:00:00,0.0474,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,14429.6146,9563.5713,180.3649,503.0305,192.6061,12042.3445,44661.5149,1515.7718,8.1442,44758.7485,1714.1733
16/05/2007 00:00:00,0.0467,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,14539.4577,9706.4512,179.3450,502.9144,192.5829,11849.2993,44572.4945,1513.3331,8.4288,44670.6811,1710.6126
17/05/2007 00:00:00,0.0489,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,14665.2608,10003.2152,184.3368,508.8503,193.7700,11752.3649,44880.2769,1520.1880,8.7133,44976.2248,1722.9585
18/05/2007 00:00:00,0.2804,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,19460.9826,13570.4272,249.7313,514.7861,194.9572,15317.9000,59477.4210,2010.3732,8.9978,59571.1302,2285.0776
19/05/2007 00:00:00,0.0470,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,14632.9839,10437.5052,191.1614,520.7220,196.1444,11298.5964,44611.8740,1501.6579,9.2824,44703.3446,1711.9355
20/05/2007 00:00:00,0.5006,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,21650.5022,15806.3851,287.7617,526.6579,197.3316,16376.2574,65913.9381,2202.8351,9.5669,66003.1700,2519.3729
21/05/2007 00:00:00,0.0625,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,15338.7758,11469.3438,209.2587,532.5938,198.5188,11348.1116,46571.2863,1560.2384,9.8514,46658.2795,1790.4230
22/05/2007 00:00:00,0.0505,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,14891.8155,11412.3184,207.3446,538.5297,199.7059,10757.4885,45108.2591,1503.6241,9.9308,45193.0136,1731.7031
23/05/2007 00:00:00,0.0493,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,14875.1765,11691.7425,211.7001,544.4656,200.8931,10471.4606,44948.6521,1492.3086,9.7860,45031.1679,1725.1787
24/05/2007 00:00:00,0.0490,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,14899.7418,12020.3895,217.0288,550.4015,202.0803,10198.6924,44907.4291,1484.6940,9.6412,44987.7063,1723.4257
25/05/2007 00:00:00,0.0480,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,14895.7370,12344.4984,222.1306,556.3374,203.2675,9889.0348,44772.9367,1473.5622,9.4964,44850.9751,1717.9058
26/05/2007 00:00:00,1.1571,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,25685.7459,21884.8732,386.8599,562.2733,204.4547,16491.2392,77035.7808,2484.2328,9.3516,77111.5806,2909.7787
27/05/2007 00:00:00,0.3699,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,20894.3523,18319.5160,327.4567,568.2092,205.6418,12930.1096,62456.6670,2033.5106,9.2068,62530.2281,2393.7130
28/05/2007 00:00:00,6.5407,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,36533.9787,32993.8521,557.8545,574.1451,206.8290,21706.2527,108896.7807,3343.7936,9.0619,108968.1031,3957.4336
29/05/2007 00:00:00,0.0571,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,15487.1742,14421.3515,256.6422,580.0810,208.0162,8793.7516,45958.0986,1482.9024,11.4804,46027.1824,1765.2088
30/05/2007 00:00:00,0.0662,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,15766.6367,14970.3332,266.4011,583.3333,208.6667,8653.0688,46997.9023,1513.6234,15.8152,47066.2892,1806.6647
31/05/2007 00:00:00,0.0709,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,15713.9268,14992.2746,267.3895,583.3333,208.6667,8495.2635,47495.6319,1532.3329,20.1499,47565.1910,1826.4613
01/06/2007 00:00:00,0.0712,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,15518.3890,14874.2035,265.6167,583.3333,208.6667,8266.8473,47527.3431,1535.5857,24.4846,47598.0743,1827.7641
02/06/2007 00:00:00,0.0701,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,15288.8701,14719.3065,263.0896,583.3333,208.6667,8027.8999,47415.9558,1533.9995,28.8194,47487.8590,1823.3981
03/06/2007 00:00:00,0.0699,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,15099.0497,14598.6160,261.1268,583.3333,208.6667,7817.0422,47391.3188,1535.2289,33.1541,47464.3941,1822.4684
04/06/2007 00:00:00,0.0694,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,14911.5970,14476.5766,259.0956,583.3333,208.6667,7613.8790,47340.8856,1535.5107,37.4889,47415.1329,1820.5158
05/06/2007 00:00:00,0.0674,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,14681.2096,14309.2439,256.1584,583.3333,208.6667,7395.3141,47121.0404,1530.0647,41.8236,47196.4598,1811.8389
06/06/2007 00:00:00,0.0603,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,14286.1753,13977.2766,250.1117,583.3333,208.6667,7101.3471,46333.5776,1505.4047,42.0569,46410.1692,1780.5276
07/06/2007 00:00:00,0.4729,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,19908.8955,19549.9024,348.2888,583.3333,208.6667,9768.1461,65250.4442,2111.9817,38.1545,65328.2078,2495.0993
08/06/2007 00:00:00,0.9566,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,22450.7327,22123.9426,390.5784,583.3333,208.6667,10875.4649,74301.8488,2385.6517,34.2520,74380.7845,2815.2880
09/06/2007 00:00:00,0.2037,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,16867.9150,16679.1788,298.8604,583.3333,208.6667,8069.2649,56322.4572,1838.2605,30.3496,56402.5649,2167.0069
10/06/2007 00:00:00,0.0705,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,14087.9294,13976.2642,250.2149,583.3333,208.6667,6657.0238,47444.9560,1549.6854,26.4472,47526.2358,1824.9217
11/06/2007 00:00:00,0.0707,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,13974.3057,13907.7483,248.8987,583.3333,208.6667,6524.1301,47463.7541,1551.9248,22.5447,47546.2060,1825.7133
12/06/2007 00:00:00,0.0683,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,13785.8773,13762.5615,246.1434,583.3333,208.6667,6360.3264,47207.3929,1544.8375,20.9144,47291.0169,1815.5952
13/06/2007 00:00:00,0.1075,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,14610.6784,14658.5986,267.3127,588.5354,209.7071,7031.5064,50693.5947,1658.3397,20.7727,50778.0588,1952.3837
14/06/2007 00:00:00,2.4759,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,25223.7099,25501.8275,469.3204,600.4829,212.0966,13505.3123,89340.1716,2809.3719,20.6310,89425.0452,3325.6243
15/06/2007 00:00:00,0.0744,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,13245.5264,13498.3563,267.7553,612.4303,214.4861,7838.5767,47836.9005,1546.0584,20.4893,47922.1838,1840.5892
16/06/2007 00:00:00,0.0744,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,12973.1774,13329.7482,276.0877,624.3777,216.8755,8439.1129,47833.7351,1536.7842,20.3476,47919.4281,1840.4806
17/06/2007 00:00:00,0.0755,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,12732.0061,13193.4470,285.5328,636.3252,219.2650,9061.5680,47947.8796,1530.9197,20.2059,48033.9822,1845.0058
18/06/2007 00:00:00,0.0743,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,12428.3699,12992.2881,293.9238,648.2726,221.6545,9639.2134,47825.7924,1516.8836,20.0643,47912.3046,1840.1998
19/06/2007 00:00:00,0.0763,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,12207.2994,12877.6796,304.8040,660.2200,224.0440,10282.0111,48023.5987,1512.7434,20.6229,48110.5205,1848.0278
20/06/2007 00:00:00,0.0756,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,11916.9928,12690.2706,314.4004,672.1675,226.4335,10868.4206,47950.9079,1499.3345,21.7627,48038.2394,1845.1749
21/06/2007 00:00:00,0.0748,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,11626.2990,12502.0417,324.4540,684.1149,228.8230,11451.6452,47873.0791,1485.2184,22.9025,47960.8201,1842.1177
22/06/2007 00:00:00,0.0717,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,11281.3624,12254.4444,333.3140,696.0623,231.2125,11974.1536,47562.0108,1463.1876,24.0423,47650.1615,1829.8330
23/06/2007 00:00:00,5.3261,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,24133.6241,26491.9478,718.8667,708.0098,233.6020,27550.0862,104342.2069,3022.6534,25.1822,104430.7673,3813.4067
24/06/2007 00:00:00,2.2154,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,19720.3045,21884.7931,636.4922,719.9572,235.9914,24171.6381,87385.5863,2560.6227,26.3220,87474.5563,3260.7642
25/06/2007 00:00:00,1.7165,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,18286.9089,20525.3645,630.5742,731.9046,238.3809,24032.3909,83113.6580,2423.8409,27.4618,83203.0376,3117.4724
26/06/2007 00:00:00,0.2024,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,12064.3870,13701.8683,454.0106,743.8521,240.7704,16978.2116,56250.7670,1665.2658,29.2160,56340.5562,2164.6775
27/06/2007 00:00:00,0.1085,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,10808.1605,12418.9996,409.4231,761.5341,244.3068,15575.8466,50759.9871,1504.8124,31.5200,50850.1848,1955.1778
28/06/2007 00:00:00,3.7101,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,20880.6401,24254.6906,716.5840,785.2953,249.0591,29412.6075,96899.1134,2785.6135,33.8240,96989.7185,3573.8559
29/06/2007 00:00:00,0.4914,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,14342.9391,16837.0494,481.6806,809.0565,253.8113,19746.5184,65690.3158,1981.5531,36.1280,65781.3281,2511.4018
30/06/2007 00:00:00,1.7932,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,18529.2566,21974.7408,575.7434,832.8177,258.5635,24931.1418,83824.3755,2508.1952,38.4320,83915.7952,3141.5129
01/07/2007 00:00:00,2.3443,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,19779.0510,23690.7663,576.1103,856.5789,263.3158,26006.8050,88368.9587,2659.8905,40.7360,88460.7857,3293.6119
02/07/2007 00:00:00,5.8333,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,24090.4642,29134.1613,646.3463,880.3401,268.0680,30952.0460,106319.2333,3165.4802,43.0400,106411.4677,3876.4611
03/07/2007 00:00:00,2.5027,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,20536.3831,25069.5352,528.7298,904.1013,272.8203,25780.4577,89506.0188,2749.6013,44.0834,89598.6605,3331.2041
04/07/2007 00:00:00,0.5737,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,15698.2539,19338.6021,388.9776,927.8625,277.5725,19253.0676,67562.0103,2150.6157,44.2263,67655.0594,2578.4910
05/07/2007 00:00:00,0.2087,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,13302.2237,16532.5811,311.4641,951.6237,282.3247,15937.0732,56540.8699,1833.0901,44.3693,56634.3263,2175.7006
06/07/2007 00:00:00,1.1734,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,18381.5567,23042.9899,395.5526,975.3849,287.0770,21510.8359,77224.1611,2481.7761,44.5123,77318.0248,2916.8840
07/07/2007 00:00:00,0.2303,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,13857.1128,17517.3329,283.5252,999.1461,291.8292,15837.4158,57495.6763,1899.5895,44.6552,57589.9473,2211.4672
08/07/2007 00:00:00,0.3595,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,15149.7931,19308.3364,288.1202,1022.9073,296.5815,16908.3714,62119.5713,2065.2465,44.7982,62214.2497,2382.1788
09/07/2007 00:00:00,2.1256,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,21380.4340,27466.6489,368.4699,1046.6685,301.3337,23298.9263,86669.2507,2831.7597,44.9411,86764.3364,3237.0767
10/07/2007 00:00:00,0.2498,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,14560.1068,18850.2206,239.4765,1070.4297,306.0859,15489.8926,58297.8416,1977.9780,42.5709,58393.3347,2241.4021
11/07/2007 00:00:00,0.2578,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,14545.4256,19029.0128,242.2619,1067.1153,305.4230,15474.4803,58619.9659,1986.8190,38.4412,58713.7341,2253.3071
12/07/2007 00:00:00,0.2540,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,14077.9284,18695.3161,262.6985,1031.6228,298.3246,15444.4252,58474.5783,1958.7810,34.3114,58564.0873,2247.7494
13/07/2007 00:00:00,0.2505,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,13585.5780,18346.2844,282.2918,996.1303,291.2261,15416.8795,58336.5567,1931.9404,30.1817,58421.8066,2242.4613
14/07/2007 00:00:00,0.2523,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,13111.7307,18043.7052,302.1314,960.6379,284.1276,15446.5845,58412.7420,1912.7907,26.0519,58493.7328,2245.1353
15/07/2007 00:00:00,0.2492,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,12559.8305,17658.5958,320.2977,925.1454,277.0291,15426.0345,58295.9044,1888.3058,21.9222,58372.6361,2240.6333
16/07/2007 00:00:00,0.2497,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,11999.7738,17290.4439,338.6294,889.6530,269.9306,15443.2708,58318.9001,1868.8379,17.7924,58391.3727,2241.3302
17/07/2007 00:00:00,0.2509,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,11401.6638,16902.0252,356.4209,854.1605,262.8321,15469.7263,58372.9819,1851.1199,16.0000,58441.1955,2243.1829
18/07/2007 00:00:00,0.2493,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,10732.0583,16447.6341,372.9298,818.6680,255.7336,15466.4094,58310.6834,1830.4855,16.0000,58374.6379,2240.7083
19/07/2007 00:00:00,0.9347,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,12712.0725,20267.7742,487.1313,783.1756,248.6351,19641.1221,73996.9351,2268.1647,16.0000,74056.6305,2804.0091
20/07/2007 00:00:00,4.1238,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,15695.8879,26249.4484,658.4255,747.6831,241.5366,26310.6416,99040.5932,2917.8388,16.0000,99096.0294,3642.1069
21/07/2007 00:00:00,1.3063,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,11354.8491,20143.0739,557.3937,712.1907,234.4381,20973.7690,78850.3983,2357.8956,16.0000,78901.5754,2971.0287
22/07/2007 00:00:00,1.5426,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,10434.5185,19947.7272,594.3718,676.6982,227.3396,21691.1236,81446.9875,2405.7968,16.0000,81493.9056,3059.6058
23/07/2007 00:00:00,0.6472,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,7647.1933,16128.6386,528.1625,641.2058,220.2412,18435.4721,69120.8877,2051.1552,16.0000,69163.5467,2632.1339
24/07/2007 00:00:00,4.4720,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,9191.8946,22203.6377,764.4697,605.7133,213.1427,26897.1192,100711.1469,2854.5200,16.5606,100749.5468,3695.4366
25/07/2007 00:00:00,1.9231,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,7138.3172,18426.8641,666.1754,585.5405,209.1081,22675.6180,85012.1806,2446.6072,17.5571,85049.2949,3179.4001
26/07/2007 00:00:00,2.9339,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,9157.2719,21225.3357,706.7857,591.5148,210.3030,24512.5753,92461.1908,2649.6992,18.5536,92502.0945,3427.1635
27/07/2007 00:00:00,0.9024,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,8283.1354,17729.1011,564.9914,597.4891,211.4978,19384.7734,73513.7784,2165.0589,19.5502,73558.4715,2786.5495
28/07/2007 00:00:00,5.0764,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,12921.7344,26007.7472,752.7726,603.4634,212.6927,27112.1992,103354.6796,2952.5275,20.5467,103403.1621,3780.5773
29/07/2007 00:00:00,1.2576,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,10667.4845,20443.8097,576.0755,609.4378,213.8876,20435.3290,78248.6579,2316.4316,21.5433,78300.9299,2950.1146
30/07/2007 00:00:00,9.5855,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,17300.6086,31855.9613,811.0666,615.4121,215.0824,30676.8598,117989.6548,3349.0900,22.5398,118045.7162,4241.2633
31/07/2007 00:00:00,4.2172,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,15522.4467,27645.7165,683.0392,621.3864,216.2773,25748.9943,99413.9714,2902.1174,23.9232,99473.8222,3653.4605
01/08/2007 00:00:00,2.4912,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,14748.9157,25538.6122,607.2953,627.3607,217.4721,23082.4843,89434.7697,2659.6537,25.6385,89498.4099,3327.6785
02/08/2007 00:00:00,5.1369,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,17919.5578,30288.7059,673.2790,633.3350,218.6670,26641.1226,103579.4382,3047.6841,27.3538,103646.8678,3788.2910
03/08/2007 00:00:00,0.7527,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,12811.9527,21206.9615,465.5443,639.3093,219.8619,18197.1285,70947.7021,2184.3019,29.0691,71018.9211,2696.4007
04/08/2007 00:00:00,0.7810,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,13418.2917,21807.2838,454.7038,645.2836,221.0567,18293.5452,71530.6689,2218.1046,30.7844,71605.6774,2718.2787
05/08/2007 00:00:00,0.7878,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,13907.6552,22239.9551,439.7730,651.2579,222.2516,18272.9497,71643.3341,2238.6184,32.4997,71722.1320,2722.3688
06/08/2007 00:00:00,4.3705,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,20055.8624,31613.4701,572.0302,657.2322,223.4464,25482.2460,100194.3892,3050.9758,34.2150,100276.9765,3680.2091
07/08/2007 00:00:00,3.0300,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,19148.8061,29797.4178,513.1095,663.2065,224.6413,23597.1496,92997.7684,2881.6828,33.2053,93084.1451,3446.1033
08/08/2007 00:00:00,1.4977,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,16889.8596,26049.3990,443.2055,669.1678,225.8336,20614.1633,80937.6721,2556.1690,29.8963,81026.2864,3043.6950
09/08/2007 00:00:00,0.9154,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,15303.8974,23488.7049,411.1495,675.1110,227.0222,18984.4786,73674.3240,2341.4815,26.5873,73763.0402,2793.7460
10/08/2007 00:00:00,6.1640,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,22226.6596,33946.5088,582.6575,681.0543,228.2109,28018.2874,107544.1371,3274.2729,23.2782,107632.9552,3915.1962
11/08/2007 00:00:00,11.2111,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,25074.7813,38106.7615,656.5283,686.9975,229.3995,32114.0289,121906.0231,3640.6201,19.9692,121994.9431,4362.8013
12/08/2007 00:00:00,1.2921,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,16049.0443,24268.2486,448.9278,692.9407,230.5882,20879.5961,78360.1327,2457.3837,16.6602,78449.1545,2951.2043
13/08/2007 00:00:00,1.2505,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,15934.7958,23973.9147,453.6444,698.8840,231.7768,21055.0015,78166.8511,2450.0237,13.3512,78255.9748,2949.0325
14/08/2007 00:00:00,4.4082,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,20358.6385,30473.7138,573.4218,704.8272,232.9654,27316.3438,100361.5440,3055.0240,11.4969,100450.7696,3685.7881
15/08/2007 00:00:00,1.3878,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,16105.3725,23983.2797,472.3085,710.7705,234.1541,21939.8846,79748.0707,2483.6029,10.6467,79837.3982,3003.1422
16/08/2007 00:00:00,1.3259,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,15890.0534,23539.8001,473.9177,716.7137,235.3427,21973.9681,79049.7312,2457.9741,9.7965,79139.1606,2979.2836
17/08/2007 00:00:00,1.3103,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,15779.9862,23254.3208,478.3319,722.6570,236.5314,22148.4951,78869.9892,2446.9724,8.9463,78959.5205,2973.1374
18/08/2007 00:00:00,1.2739,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,15621.6631,22899.1752,481.2677,728.6002,237.7200,22251.0016,78443.7921,2429.1482,8.0960,78533.4253,2958.5427
19/08/2007 00:00:00,1.2421,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,15473.8180,22561.3403,484.6568,734.5434,238.9087,22363.5897,78064.9728,2412.4311,7.2458,78154.7078,2945.5535
20/08/2007 00:00:00,3.8982,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,19305.4992,27996.1593,600.1193,740.4867,240.0973,28306.2936,97874.3758,2945.3124,6.3956,97964.2128,3605.4436
21/08/2007 00:00:00,2.0472,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,16891.7676,24362.3840,541.3839,746.4299,241.2860,25123.1435,86027.3961,2619.8573,6.0000,86117.3348,3215.3796
22/08/2007 00:00:00,1.3043,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,15336.0415,22203.5580,490.4064,747.6219,241.5244,23188.5773,78798.5693,2431.2750,6.0000,78889.1604,2970.7221
23/08/2007 00:00:00,7.2034,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,21287.4071,31367.4659,624.4577,741.6663,240.3333,32826.3876,111086.5986,3340.1494,6.0000,111178.6702,4027.0529
24/08/2007 00:00:00,1.6898,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,15633.4814,23436.6157,454.1864,735.7106,239.1421,24575.1312,82781.3972,2605.9109,6.0000,82874.9491,3105.5159
