ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,3.9013,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,16325.3483,13221.1132,489.9254,583.3333,208.6667,31415.8787,87288.6968,2606.6974,25.0991,87333.2034,3145.6154
02/05/2007 00:00:00,0.5092,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,10991.0361,9256.4572,349.3304,580.4268,208.0854,21733.4189,59755.3945,1846.2962,21.9528,59800.2197,2230.5597
03/05/2007 00:00:00,0.5153,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,12155.7701,9765.0532,338.3959,574.4733,206.8947,21027.6010,59930.3042,1864.8201,18.8065,59979.1609,2237.0556
04/05/2007 00:00:00,0.0594,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,10005.6253,7751.1826,252.0188,568.5197,205.7039,15482.6308,45580.6747,1446.8171,15.6602,45633.5628,1724.0378
05/05/2007 00:00:00,0.6044,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,14447.6544,10874.5820,325.0384,562.5662,204.5132,20332.3515,61693.6990,1940.7517,12.5140,61750.6185,2298.2940
06/05/2007 00:00:00,0.0641,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,11398.1909,8380.8710,238.6230,556.6126,203.3225,14776.5393,46068.5365,1480.6229,9.3677,46129.4874,1743.1082
07/05/2007 00:00:00,0.0608,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,11864.2469,8555.8661,229.7071,550.6590,202.1318,14312.8346,45764.9941,1479.6626,6.2214,45829.9765,1732.3404
08/05/2007 00:00:00,0.0627,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,12396.7322,8794.8755,223.5088,544.7055,200.9411,14031.6338,45927.6439,1492.5321,5.2583,45996.6576,1738.3918
09/05/2007 00:00:00,0.0621,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,12824.5992,8972.2367,216.5250,538.7519,199.7504,13711.9644,45865.7713,1498.0159,5.6806,45938.8165,1736.1933
10/05/2007 00:00:00,0.0588,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,13135.5298,9079.4989,208.7661,532.7983,198.5597,13342.0173,45537.9774,1494.5480,6.1028,45615.0539,1724.1907
11/05/2007 00:00:00,0.0559,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,13415.7060,9175.9286,201.4356,526.8448,197.3690,13007.4325,45239.6276,1491.5605,6.5251,45320.7356,1713.1397
12/05/2007 00:00:00,0.3477,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,17083.4435,11576.6325,240.9779,520.8912,196.1782,15876.1330,56218.9994,1843.2853,6.9473,56304.1387,2108.3611
13/05/2007 00:00:00,0.2236,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,16345.0850,10985.4794,219.9634,514.9377,194.9875,14611.4020,52597.4060,1737.6212,7.3696,52686.5768,1979.5809
14/05/2007 00:00:00,0.0595,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,14450.0299,9640.6483,186.4940,508.9841,193.7968,12464.0416,45557.0742,1519.7535,7.7918,45650.2764,1724.8969
15/05/2007 00:00:00,0.0590,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,14701.0912,9743.4989,181.2896,503.0305,192.6061,12268.9074,45503.5994,1523.5428,8.1442,45600.8330,1722.9614
16/05/2007 00:00:00,0.0585,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,14821.8499,9894.9744,180.3819,502.9144,192.5829,12079.4419,45440.1093,1522.0827,8.4288,45538.2959,1720.5028
17/05/2007 00:00:00,0.0612,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,14930.3878,10184.0591,185.0343,508.8503,193.7700,11964.8309,45693.3830,1525.9396,8.7133,45789.3309,1729.4774
18/05/2007 00:00:00,0.6507,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,20421.3483,14240.1042,254.0200,514.7861,194.9572,16073.8117,62417.1527,2044.8984,8.9978,62510.8619,2324.3204
19/05/2007 00:00:00,0.0596,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,14945.2499,10660.2402,192.5781,520.7220,196.1444,11539.7070,45565.8374,1512.7861,9.2824,45657.3080,1724.6220
20/05/2007 00:00:00,0.8790,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,21627.9136,15789.8939,278.8558,526.6579,197.3316,16359.1716,65845.0753,2134.6596,9.5669,65934.3072,2441.4010
21/05/2007 00:00:00,0.0632,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,15127.7169,11311.5276,203.1246,532.5938,198.5188,11191.9635,45929.2764,1514.5028,9.8514,46016.2696,1737.9398
22/05/2007 00:00:00,0.0653,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,15226.6368,11668.9082,208.9338,538.5297,199.7059,10999.3554,46124.3597,1515.1490,9.9308,46209.1142,1744.9762
23/05/2007 00:00:00,0.0641,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,15228.4679,11969.4261,213.6436,544.4656,200.8931,10720.1620,46018.1604,1506.0090,9.7860,46100.6762,1741.0169
24/05/2007 00:00:00,0.0632,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,15236.6927,12292.2251,218.7911,550.4015,202.0803,10429.3312,45924.8055,1496.7498,9.6412,46005.0827,1737.4201
25/05/2007 00:00:00,0.0623,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,15249.8608,12637.9704,224.2180,556.3374,203.2675,10124.1318,45839.2014,1487.4101,9.4964,45917.2398,1734.0500
26/05/2007 00:00:00,1.1056,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,22896.4258,19508.3054,337.1884,562.2733,204.4547,14700.3882,68661.9193,2165.2656,9.3516,68737.7191,2536.1728
27/05/2007 00:00:00,0.7085,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,21221.3226,18606.1934,322.5991,568.2092,205.6418,13132.4496,63435.1865,2003.3449,9.2068,63508.7476,2358.2040
28/05/2007 00:00:00,8.6023,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,34531.4921,31185.4056,511.9700,574.1451,206.8290,20516.4978,102924.0623,3068.7610,9.0619,102995.3847,3631.9281
29/05/2007 00:00:00,0.0762,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,16012.1984,14910.2437,261.6649,580.0810,208.0162,9091.8649,47518.4468,1511.9239,11.4804,47587.5306,1799.7553
30/05/2007 00:00:00,0.0868,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,16217.5253,15398.4494,269.9943,583.3333,208.6667,8900.5262,48343.8873,1534.0389,15.8152,48412.2742,1831.0326
31/05/2007 00:00:00,0.0936,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,16159.6538,15417.5319,270.8342,583.3333,208.6667,8736.2324,48844.8230,1552.0735,20.1499,48914.3821,1849.9910
01/06/2007 00:00:00,0.0949,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,15982.1723,15318.7346,269.4878,583.3333,208.6667,8513.9106,48949.8613,1557.9655,24.4846,49020.5925,1854.4020
02/06/2007 00:00:00,0.0943,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,15768.9861,15181.5365,267.3948,583.3333,208.6667,8279.9999,48907.2158,1559.1016,28.8194,48979.1190,1853.2359
03/06/2007 00:00:00,0.0943,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,15582.3423,15065.8907,265.5713,583.3333,208.6667,8067.2513,48910.5662,1561.3590,33.1541,48983.6415,1853.4874
04/06/2007 00:00:00,0.0931,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,15375.7976,14927.2350,263.3145,583.3333,208.6667,7850.9004,48816.9269,1560.5141,37.4889,48891.1742,1850.1601
05/06/2007 00:00:00,0.0910,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,15160.1461,14776.0461,260.7771,583.3333,208.6667,7636.5672,48660.7031,1557.6529,41.8236,48736.1225,1844.5077
06/06/2007 00:00:00,0.0824,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,14804.4882,14484.3824,255.8365,583.3333,208.6667,7358.9892,48017.3725,1539.8623,42.0569,48093.9641,1821.2825
07/06/2007 00:00:00,0.4479,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,18003.1219,17678.4932,308.1814,583.3333,208.6667,8833.0929,58996.9192,1868.7750,38.1545,59074.6828,2207.7745
08/06/2007 00:00:00,0.6203,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,18837.0662,18562.8762,322.2144,583.3333,208.6667,9124.9517,62329.5290,1968.0848,34.2520,62408.4647,2322.5207
09/06/2007 00:00:00,0.2182,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,15952.8820,15774.3841,276.7048,583.3333,208.6667,7631.5319,53262.7898,1701.9834,30.3496,53342.8975,2006.3587
10/06/2007 00:00:00,0.0927,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,14479.4167,14364.6484,253.3974,583.3333,208.6667,6842.0148,48765.6550,1569.3960,26.4472,48846.9348,1848.1332
11/06/2007 00:00:00,0.0920,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,14339.2805,14270.9847,251.6571,583.3333,208.6667,6694.5245,48705.5450,1569.1242,22.5447,48787.9969,1845.9470
12/06/2007 00:00:00,0.0893,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,14164.9530,14140.9961,249.2872,583.3333,208.6667,6535.2188,48507.7727,1564.5687,20.9144,48591.3967,1838.7846
13/06/2007 00:00:00,0.0891,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,13973.1271,14018.9563,251.5892,588.5354,209.7071,6724.6797,48477.8443,1560.7950,20.7727,48562.3084,1837.5431
14/06/2007 00:00:00,1.0729,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,19396.2465,19610.1102,358.0944,600.4829,212.0966,10385.1641,68680.1981,2143.5679,20.6310,68765.0717,2537.4717
15/06/2007 00:00:00,0.0937,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,13523.1066,13781.2349,269.2278,612.4303,214.4861,8002.8460,48841.1826,1554.5611,20.4893,48926.4659,1850.7117
16/06/2007 00:00:00,0.0906,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,13184.7489,13547.1348,276.4139,624.3777,216.8755,8576.7412,48615.2235,1538.6000,20.3476,48700.9165,1842.6553
17/06/2007 00:00:00,0.0910,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,12913.2439,13381.2534,285.2408,636.3252,219.2650,9190.5578,48631.6347,1529.3538,20.2059,48717.7373,1843.1186
18/06/2007 00:00:00,0.0891,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,12598.7939,13170.4450,293.5175,648.2726,221.6545,9771.3912,48482.7901,1514.7869,20.0643,48569.3023,1837.6562
19/06/2007 00:00:00,0.0902,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,12340.5496,13018.2474,303.4488,660.2200,224.0440,10394.2456,48548.7546,1506.0175,20.6229,48635.6764,1839.8111
20/06/2007 00:00:00,0.0896,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,12051.9645,12834.0005,313.1266,672.1675,226.4335,10991.5162,48494.9885,1493.2600,21.7627,48582.3200,1837.6992
21/06/2007 00:00:00,0.0889,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,11761.2706,12647.1799,323.2299,684.1149,228.8230,11584.5892,48429.8641,1479.6150,22.9025,48517.6051,1835.1679
22/06/2007 00:00:00,0.0863,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,11439.3989,12426.1125,332.9435,696.0623,231.2125,12141.8952,48229.5247,1461.5615,24.0423,48317.6754,1827.7994
23/06/2007 00:00:00,5.0734,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,21408.4581,23500.4801,624.2747,708.0098,233.6020,24439.1337,92549.8967,2624.9182,25.1822,92638.4571,3311.6205
24/06/2007 00:00:00,2.6014,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,18325.4929,20336.8878,575.8155,719.9572,235.9914,22461.9849,81198.5355,2316.5188,26.3220,81287.5055,2949.9159
25/06/2007 00:00:00,0.9145,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,14744.7810,16549.6534,501.8774,731.9046,238.3809,19377.3777,66997.4405,1929.1482,27.4618,67086.8201,2481.2133
26/06/2007 00:00:00,0.1988,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,11465.3822,13021.5615,422.9483,743.8521,240.7704,16135.2322,53453.4211,1551.3323,29.2160,53543.2103,2016.5754
27/06/2007 00:00:00,0.1179,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,10798.7323,12408.1661,402.6253,761.5341,244.3068,15562.2594,50715.6291,1479.8276,31.5200,50805.8268,1922.7154
28/06/2007 00:00:00,3.8319,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,18913.5607,21969.7558,633.7868,785.2953,249.0591,26641.7664,87762.1101,2463.7516,33.8240,87852.7152,3160.9170
29/06/2007 00:00:00,0.5729,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,13564.3186,15923.0337,444.4866,809.0565,253.8113,18674.5593,62119.3120,1828.5431,36.1280,62210.3243,2317.4784
30/06/2007 00:00:00,2.0890,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,17273.6651,20485.6741,522.6358,832.8177,258.5635,23241.7416,78138.0190,2276.8348,38.4320,78229.4387,2851.7342
01/07/2007 00:00:00,2.2241,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,17721.8197,21226.6751,504.6604,856.5789,263.3158,23301.8212,79168.0978,2330.0077,40.7360,79259.9248,2885.1342
02/07/2007 00:00:00,7.1275,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,22615.4316,27350.3087,589.7741,880.3401,268.0680,29056.8864,99803.7764,2888.4179,43.0400,99896.0108,3537.1694
03/07/2007 00:00:00,4.4487,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,20846.9164,25448.6148,517.4580,904.1013,272.8203,26170.2873,90860.8516,2690.9835,44.0834,90953.4933,3260.1873
04/07/2007 00:00:00,0.5825,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,14701.2810,18110.4360,356.3674,927.8625,277.5725,18030.3337,63265.3373,1970.3176,44.2263,63358.3864,2362.3217
05/07/2007 00:00:00,0.2309,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,13352.3378,16594.8651,307.5479,951.6237,282.3247,15997.1137,56754.2313,1810.0418,44.3693,56847.6877,2148.3445
06/07/2007 00:00:00,0.3246,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,14024.6067,17581.1481,300.9726,975.3849,287.0770,16412.1580,58897.5973,1888.3622,44.5123,58991.4610,2219.4320
07/07/2007 00:00:00,0.2508,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,13839.0167,17494.4569,278.4859,999.1461,291.8292,15816.7336,57420.4692,1865.8266,44.6552,57514.7402,2172.1611
08/07/2007 00:00:00,0.2535,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,14024.8643,17874.6202,263.0742,1022.9073,296.5815,15652.8615,57499.9304,1885.7166,44.7982,57594.6088,2175.0982
09/07/2007 00:00:00,1.4058,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,18120.9356,23279.2924,307.4325,1046.6685,301.3337,19746.9492,73441.8198,2362.6759,44.9411,73536.9055,2700.8516
10/07/2007 00:00:00,0.2645,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,14461.7450,18722.8766,233.9393,1070.4297,306.0859,15385.2496,57903.3613,1932.2427,42.5709,57998.8544,2189.5759
11/07/2007 00:00:00,0.2715,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,14420.5256,18865.6127,236.1701,1067.1153,305.4230,15341.6026,58115.7974,1936.8596,38.4412,58209.5656,2196.6467
12/07/2007 00:00:00,0.2646,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,13935.8469,18506.6337,255.7838,1031.6228,298.3246,15288.5524,57883.5204,1907.2218,34.3114,57973.0294,2188.5840
13/07/2007 00:00:00,0.2587,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,13433.4342,18140.8257,274.6160,996.1303,291.2261,15244.2271,57682.2954,1879.4090,30.1817,57767.5453,2181.4866
14/07/2007 00:00:00,0.2592,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,12948.4143,17818.9573,293.5261,960.6379,284.1276,15254.1857,57684.1587,1858.3106,26.0519,57765.1495,2181.1894
15/07/2007 00:00:00,0.2568,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,12409.0027,17446.5383,311.3137,925.1454,277.0291,15240.7872,57594.9225,1835.3411,21.9222,57671.6542,2177.7862
16/07/2007 00:00:00,0.2579,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,11856.0824,17083.3994,329.0924,889.6530,269.9306,15258.3453,57619.6921,1816.2045,17.7924,57692.1647,2178.2061
17/07/2007 00:00:00,0.2596,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,11264.1633,16698.1920,346.2880,854.1605,262.8321,15283.1662,57668.1991,1798.4931,16.0000,57736.4127,2179.4099
18/07/2007 00:00:00,0.2582,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,10603.9934,16251.3657,362.3508,818.6680,255.7336,15281.8498,57614.1030,1778.5598,16.0000,57678.0575,2177.1457
19/07/2007 00:00:00,0.7829,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,11425.4681,18216.4480,429.1603,783.1756,248.6351,17653.2201,66501.5732,1998.2422,16.0000,66561.2686,2470.3186
20/07/2007 00:00:00,6.2710,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,15490.1228,25905.3315,627.7109,747.6831,241.5366,25965.7226,97741.4949,2781.7257,16.0000,97796.9311,3472.2076
21/07/2007 00:00:00,1.4192,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,10631.3169,18859.5551,508.8317,712.1907,234.4381,19637.3182,73822.7814,2152.4678,16.0000,73873.9585,2712.1827
22/07/2007 00:00:00,3.3597,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,11100.7516,21221.3687,607.0252,676.6982,227.3396,23076.0792,86650.2882,2457.0128,16.0000,86697.2063,3124.7405
23/07/2007 00:00:00,0.6044,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,7169.4581,15121.0507,485.2523,641.2058,220.2412,17283.7719,64800.1047,1884.5105,16.0000,64842.7637,2418.2879
24/07/2007 00:00:00,7.9231,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,9395.6746,22695.8820,751.1150,605.7133,213.1427,27493.4158,102944.7174,2804.6539,16.5606,102983.1173,3630.8804
25/07/2007 00:00:00,2.7234,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,7027.3844,18140.5021,635.2084,585.5405,209.1081,22323.2283,83690.4751,2332.8775,17.5571,83727.5894,3031.6068
26/07/2007 00:00:00,3.1533,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,8536.5771,19786.6480,641.6308,591.5148,210.3030,22851.0731,86191.2486,2405.4372,18.5536,86232.1523,3111.2311
27/07/2007 00:00:00,0.6732,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,7556.1214,16173.0111,507.2342,597.4891,211.4978,17683.3644,67057.5230,1943.7321,19.5502,67102.2161,2501.6897
28/07/2007 00:00:00,4.7828,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,11693.5328,23535.7294,665.3349,603.4634,212.6927,24535.2040,93526.2827,2609.5793,20.5467,93574.7652,3341.4477
29/07/2007 00:00:00,1.8318,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,10695.9677,20498.3966,560.0382,609.4378,213.8876,20489.8933,78457.7289,2251.9450,21.5433,78510.0009,2867.9870
30/07/2007 00:00:00,8.2440,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,15323.4703,28215.4166,703.4475,615.4121,215.0824,27171.0645,104499.2221,2904.7050,22.5398,104555.2835,3678.4973
31/07/2007 00:00:00,6.7260,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,15702.3585,27966.1423,665.4370,621.3864,216.2773,26047.4362,100566.9157,2827.3285,23.9232,100626.7665,3559.3092
01/08/2007 00:00:00,2.8211,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,14088.0712,24394.3211,564.4033,627.3607,217.4721,22048.2432,85424.6757,2471.8079,25.6385,85488.3159,3092.6515
02/08/2007 00:00:00,5.1064,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,16536.6584,27951.2469,605.6929,633.3350,218.6670,24585.1572,95580.7370,2741.7471,27.3538,95648.1666,3408.0092
03/08/2007 00:00:00,0.8685,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,12958.8605,21450.1303,461.7097,639.3093,219.8619,18405.7852,71762.0378,2166.3102,29.0691,71833.2568,2674.1909
04/08/2007 00:00:00,0.8972,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,13514.5531,21963.7269,448.8165,645.2836,221.0567,18424.7811,72044.3602,2189.3859,30.7844,72119.3687,2683.0841
05/08/2007 00:00:00,0.8976,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,13966.0761,22333.3768,432.8580,651.2579,222.2516,18349.7075,71944.6119,2203.4183,32.4997,72023.4098,2679.5621
06/08/2007 00:00:00,6.2440,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,19915.0813,31391.5609,548.3577,657.2322,223.4464,25303.3747,99490.5000,2924.7164,34.2150,99573.0873,3527.9099
07/08/2007 00:00:00,5.2025,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,19817.1936,30837.4943,510.6098,663.2065,224.6413,24420.8062,96246.8629,2867.6441,33.2053,96333.2396,3429.3148
08/08/2007 00:00:00,1.4869,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,16227.9475,25028.5254,416.9082,669.1678,225.8336,19806.2961,77762.2594,2404.5004,29.8963,77850.8737,2863.0994
09/08/2007 00:00:00,1.1023,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,15506.9927,23800.4194,407.6436,675.1110,227.0222,19236.4182,74653.2202,2321.5159,26.5873,74741.9364,2769.9239
10/08/2007 00:00:00,6.8723,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,21030.4790,32119.5967,535.2172,681.0543,228.2109,26510.4166,101751.6136,3007.6798,23.2782,101840.4317,3596.4187
11/08/2007 00:00:00,11.5819,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,23301.4824,35411.8357,593.0573,686.9975,229.3995,29842.9116,113278.4906,3288.6570,19.9692,113367.4106,3941.0200
12/08/2007 00:00:00,1.4960,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,16221.3381,24528.7794,443.1729,692.9407,230.5882,21103.7481,79202.3203,2425.8822,16.6602,79291.3421,2913.3724
13/08/2007 00:00:00,1.4473,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,16050.2994,24147.6900,446.1553,698.8840,231.7768,21207.6190,78734.0908,2409.5772,13.3512,78823.2145,2900.3480
14/08/2007 00:00:00,3.5318,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,18344.9602,27459.5507,505.8711,704.8272,232.9654,24614.4769,90425.9315,2695.1336,11.4969,90515.1571,3251.5919
15/08/2007 00:00:00,1.5641,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,16046.6847,23895.8847,459.5829,710.7705,234.1541,21859.9358,79457.1438,2416.6860,10.6467,79546.4713,2922.2271
16/08/2007 00:00:00,1.4843,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,15833.2449,23455.6430,461.4623,716.7137,235.3427,21895.4090,78766.8008,2393.3741,9.7965,78856.2302,2900.9826
17/08/2007 00:00:00,1.4591,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,15689.5210,23121.0060,464.8856,722.6570,236.5314,22021.5199,78417.3216,2378.1861,8.9463,78506.8529,2889.5602
18/08/2007 00:00:00,1.4125,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,15509.2881,22734.4491,467.2499,728.6002,237.7200,22090.9381,77878.8587,2358.3945,8.0960,77968.4919,2872.3693
19/08/2007 00:00:00,1.3723,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,15343.9737,22372.0230,470.1439,734.5434,238.9087,22175.9318,77409.1590,2340.1917,7.2458,77498.8940,2857.3499
20/08/2007 00:00:00,4.0766,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,18226.3752,26431.2515,551.1711,740.4867,240.0973,26724.0501,92398.4474,2705.0806,6.3956,92488.2844,3311.3689
21/08/2007 00:00:00,2.0893,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,16209.4673,23378.3271,507.2794,746.4299,241.2860,24108.3576,82548.9041,2454.8194,6.0000,82638.8428,3012.8268
22/08/2007 00:00:00,1.4394,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,15188.0525,21989.2993,475.0089,747.6219,241.5244,22964.8134,78037.3088,2354.9390,6.0000,78127.8999,2877.4487
23/08/2007 00:00:00,6.0473,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,19085.8280,28123.3903,547.3088,741.6663,240.3333,29431.4279,99588.3154,2927.4893,6.0000,99680.3870,3529.5289
24/08/2007 00:00:00,1.5220,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,14906.1882,22346.3089,425.1362,735.7106,239.1421,23431.8589,78925.9292,2439.2342,6.0000,79019.4811,2906.8839
