ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/05/2007 00:00:00,2.3737,0.3906,15.1041,1.0000,0.0000,23.7773,190.0815,125.5581,6088.8559,9214.6640,166.4415,1139.4383,319.8877,9808.7938,34056.4582,966.8528,21.9528,34171.0958,1149.9385
03/05/2007 00:00:00,2.6168,0.3867,15.0482,1.0000,0.0000,23.6761,190.5111,125.5581,6491.2918,10249.1546,184.3549,1140.4300,320.0860,10894.1506,37520.5233,1065.7283,18.8065,37634.7213,1268.5186
04/05/2007 00:00:00,0.1307,0.3828,14.9923,1.0000,0.0000,23.5750,190.9406,125.5581,3579.9970,5904.7519,113.3669,1141.4218,320.2844,6267.3626,21356.6416,652.4893,15.6602,21470.4001,777.1928
05/05/2007 00:00:00,2.7742,0.3789,14.9364,1.0000,0.0000,23.4738,191.3702,125.5581,5580.4425,9628.1426,170.8751,1142.4135,320.4827,10204.9534,34555.1620,978.7100,12.5140,34668.4810,1166.6726
06/05/2007 00:00:00,0.1429,0.3749,14.8806,1.0000,0.0000,23.3727,191.7997,125.5581,3375.2648,6100.6975,115.9618,1143.4053,320.6811,6457.1185,21641.1935,660.9611,9.3677,21754.0730,788.5192
07/05/2007 00:00:00,0.1286,0.3710,14.8247,1.0000,0.0000,23.2715,192.2293,125.5581,3206.6391,6081.5401,114.8169,1144.3970,320.8794,6427.9545,21363.8807,651.2527,6.2214,21476.3208,777.5513
08/05/2007 00:00:00,0.1344,0.3671,14.7688,1.0000,0.0000,23.1703,192.6588,125.5581,3093.3003,6166.4957,115.7985,1145.3888,321.0778,6508.8567,21454.7546,653.6230,5.2583,21566.7552,781.0014
09/05/2007 00:00:00,0.1330,0.3632,14.7129,1.0000,0.0000,23.0692,193.0884,125.5581,2963.2561,6221.1149,116.1703,1146.3805,321.2761,6557.6545,21437.5581,652.5789,5.6806,21549.1192,780.3663
10/05/2007 00:00:00,0.1234,0.3592,14.6571,1.0000,0.0000,22.9680,193.5179,125.5581,2814.6195,6236.0968,115.7195,1147.3723,321.4745,6564.6585,21283.4185,647.1755,6.1028,21394.5401,774.4669
11/05/2007 00:00:00,0.1156,0.3553,14.6012,1.0000,0.0000,22.8669,193.9475,125.5581,2667.8913,6252.5540,115.3305,1148.3640,321.6728,6573.3141,21136.0133,641.8481,6.5251,21246.6954,768.7117
12/05/2007 00:00:00,1.4634,0.3514,14.5453,1.0000,0.0000,22.7657,194.3770,125.5581,3559.7031,8847.2725,151.7865,1149.3558,321.8712,9289.0349,29668.1481,840.6032,6.9473,29778.3907,1007.5683
13/05/2007 00:00:00,0.9212,0.3475,14.4894,1.0000,0.0000,22.6646,194.8066,125.5581,3252.0305,8595.8516,147.7096,1150.3475,322.0695,9013.4270,28548.6275,814.0179,7.3696,28658.4306,976.4984
14/05/2007 00:00:00,0.1265,0.3436,14.4336,1.0000,0.0000,22.5634,195.2361,125.5581,2294.9209,6471.8070,117.4611,1151.3393,322.2679,6777.5511,21264.0359,644.1452,7.7918,21373.3996,773.3524
15/05/2007 00:00:00,0.1256,0.3396,14.3777,1.0000,0.0000,22.4622,195.6657,125.5581,2162.9304,6530.9796,117.9082,1152.3310,322.4662,6830.9170,21257.1716,643.4214,8.1442,21366.0958,773.1204
16/05/2007 00:00:00,0.1245,0.3357,14.3218,1.0000,0.0000,22.3611,196.0952,125.5581,2029.1247,6586.9770,118.2315,1153.3228,322.6646,6880.9191,21238.8938,642.3626,8.4288,21347.3785,772.4172
17/05/2007 00:00:00,0.1333,0.3318,14.2659,1.0000,0.0000,22.2599,196.5248,125.5581,1908.5915,6691.8821,119.5220,1154.3145,322.8629,6981.8961,21376.7267,646.1758,8.7133,21484.7718,777.6500
18/05/2007 00:00:00,3.2242,0.3279,14.2101,1.0000,0.0000,22.1588,196.9543,125.5581,3139.4938,11953.0919,197.3562,1155.3063,323.0613,12455.9280,37911.2463,1061.7124,8.9978,38018.8520,1278.8043
19/05/2007 00:00:00,0.1286,0.3239,14.1542,1.0000,0.0000,22.0576,197.3839,125.5581,1636.6201,6808.6775,120.3737,1156.2980,323.2596,7086.5708,21347.9731,644.3739,9.2824,21455.1394,776.7851
20/05/2007 00:00:00,4.0626,0.3200,14.0983,1.0000,0.0000,21.9564,197.8134,125.5581,2560.0791,11723.8799,190.6878,1157.2898,323.4580,12187.8516,36494.9508,1015.7257,9.5669,36601.6775,1225.4822
21/05/2007 00:00:00,0.1385,0.3161,14.0424,1.0000,0.0000,21.8553,198.2430,125.5581,1375.8826,6997.5387,122.5237,1158.2815,323.6563,7265.9114,21538.2425,649.4085,9.8514,21644.5297,784.1846
22/05/2007 00:00:00,0.1452,0.3122,13.9866,1.0000,0.0000,21.7541,198.6726,125.5581,1242.8483,7096.0958,123.5953,1159.2733,323.8547,7359.6629,21641.5130,652.1385,9.9308,21747.3608,788.0934
23/05/2007 00:00:00,0.1417,0.3082,13.9307,1.0000,0.0000,21.6530,199.1021,125.5581,1100.1933,7147.5814,123.8487,1160.2650,324.0530,7404.5174,21598.7118,650.2861,9.7860,21704.1200,786.5197
24/05/2007 00:00:00,0.1622,0.3043,13.8748,1.0000,0.0000,21.5518,199.5317,125.5581,1048.2594,7884.1129,137.5719,1161.2568,324.2514,8158.2302,23616.6157,718.7500,9.6412,23721.5844,870.0790
25/05/2007 00:00:00,0.1375,0.3004,13.8189,1.0000,0.0000,21.4506,199.9612,125.5581,815.9369,7269.4135,124.7150,1162.2486,324.4497,7513.6901,21567.9703,648.3343,9.4964,21672.4996,785.5208
26/05/2007 00:00:00,5.2940,0.2965,13.7631,1.0000,0.0000,21.3495,200.3908,125.5581,1224.1989,13340.0603,209.7961,1163.2403,324.6481,13772.9456,39304.9715,1085.1925,9.3516,39409.0614,1315.9682
27/05/2007 00:00:00,3.5489,0.2925,13.7072,1.0000,0.0000,21.2483,200.8203,125.5581,947.5878,13246.4765,208.8468,1164.2321,324.8464,13661.2275,38673.7061,1074.8876,9.2068,38777.3564,1304.6191
28/05/2007 00:00:00,41.2177,0.2886,13.6513,1.0000,0.0000,21.1472,201.2499,125.5581,1024.5697,19880.1095,296.8840,1165.2238,325.0448,20480.2078,57566.4089,1521.0429,9.0619,57669.6197,1847.6153
29/05/2007 00:00:00,0.1587,0.2847,13.5954,1.0000,0.0000,21.0460,201.6794,125.5581,246.3461,7753.6658,130.7625,1166.2156,325.2431,7979.0995,22186.4933,666.5873,11.4804,22289.2646,810.4260
30/05/2007 00:00:00,0.1864,0.3079,13.4972,1.0000,0.0000,21.9348,197.8982,125.5581,417.3076,7718.3940,132.7575,1143.9469,320.7894,8105.2131,22533.0667,677.0869,15.8152,22634.2777,823.1201
31/05/2007 00:00:00,0.2044,0.3539,13.3636,1.0000,0.0000,23.6495,190.5971,125.5581,878.8337,7433.1827,133.5387,1102.2699,312.4540,8134.9601,22763.6573,684.6865,20.1499,22862.3728,831.5790
01/06/2007 00:00:00,0.2067,0.3999,13.2300,1.0000,0.0000,25.3642,183.2961,125.5581,1365.2593,7064.0563,133.2374,1060.5929,304.1186,8096.9020,22813.8373,686.9036,24.4846,22910.0573,833.4647
02/06/2007 00:00:00,0.2039,0.4459,13.0964,1.0000,0.0000,27.0789,175.9950,125.5581,1876.7392,6650.3313,132.4996,1018.9159,295.7832,8030.9881,22794.5615,687.0056,28.8194,22888.2859,832.7552
03/06/2007 00:00:00,0.2040,0.4919,12.9628,1.0000,0.0000,28.7936,168.6939,125.5581,2421.1223,6219.3522,131.8640,977.2389,287.4478,7970.2833,22800.1683,687.8359,33.1541,22891.3973,832.8863
04/06/2007 00:00:00,0.2015,0.5379,12.8292,1.0000,0.0000,30.5083,161.3929,125.5581,3004.0746,5769.1783,131.4118,935.5619,279.1124,7916.8133,22837.9386,690.0630,37.4889,22926.6721,834.6161
05/06/2007 00:00:00,0.1953,0.5838,12.6956,1.0000,0.0000,32.2230,154.0918,125.5581,3604.4505,5255.5801,130.0878,893.8849,270.7770,7811.1184,22736.2394,687.5098,41.8236,22822.4773,830.6064
06/06/2007 00:00:00,0.1710,0.6298,12.5620,1.0000,0.0000,33.9377,146.7907,125.5581,4211.4017,4681.8154,127.9315,852.2079,262.4416,7648.9931,22479.9961,680.6492,42.0569,22563.7386,821.3739
07/06/2007 00:00:00,1.9362,0.6758,12.4284,1.0000,0.0000,35.6524,139.4896,125.5581,7080.8137,5965.7944,170.9292,810.5309,254.1062,10930.2760,32496.9533,915.8653,38.1545,32578.2002,1103.8874
08/06/2007 00:00:00,2.7399,0.7218,12.2948,1.0000,0.0000,37.3672,132.1886,125.5581,8565.1919,5373.3268,177.9006,768.8539,245.7708,11354.9383,34146.3972,960.1740,34.2520,34225.1486,1155.8647
09/06/2007 00:00:00,0.8144,0.7678,12.1612,1.0000,0.0000,39.0819,124.8875,125.5581,7778.5242,3511.0459,144.6017,727.1769,237.4354,8925.7651,27156.7439,786.3980,30.3496,27232.9998,945.4598
10/06/2007 00:00:00,0.2016,0.8137,12.0275,1.0000,0.0000,40.7966,117.5864,125.5581,7404.5042,2256.9374,126.4543,685.4999,229.1000,7397.4272,22798.1441,693.1836,26.4472,22871.9044,832.2833
11/06/2007 00:00:00,0.1993,0.8597,11.8939,1.0000,0.0000,42.5113,110.2854,125.5581,8329.3875,1506.2442,125.3069,643.8229,220.7646,7275.6024,22753.9826,692.6188,22.5447,22825.2474,830.4563
12/06/2007 00:00:00,0.1916,0.9057,11.7603,1.0000,0.0000,44.2260,102.9843,125.5581,9303.8936,694.1242,123.7790,602.1459,212.4292,7125.8287,22647.8866,690.2232,20.9144,22716.6559,826.3801
13/06/2007 00:00:00,0.1915,0.9361,11.7204,1.0000,0.0000,44.5681,98.9760,125.5581,9677.6058,358.5357,131.3384,570.2445,206.0489,7049.4210,22626.9551,681.0165,20.7727,22695.6956,825.4888
14/06/2007 00:00:00,5.4792,0.9537,11.7576,1.0000,0.0000,43.7808,97.6788,125.5581,17607.8916,826.4002,252.4968,546.3865,201.2773,13019.9164,41998.2589,1136.6300,20.6310,42069.0004,1414.3764
15/06/2007 00:00:00,0.2045,0.9714,11.7948,1.0000,0.0000,42.9934,96.3815,125.5581,9424.1529,532.3735,166.7096,522.5285,196.5057,7068.9397,22844.9229,650.6920,20.4893,22917.6653,834.0726
16/06/2007 00:00:00,0.1960,0.9890,11.8321,1.0000,0.0000,42.2061,95.0843,125.5581,9232.0266,606.8837,185.8629,498.6704,191.7341,7019.9437,22756.0715,626.5591,20.3476,22830.8147,831.0083
17/06/2007 00:00:00,0.1981,1.0066,11.8693,1.0000,0.0000,41.4188,93.7870,125.5581,9093.3044,679.1804,207.9979,474.8124,186.9625,7005.1750,22773.7506,602.9021,20.2059,22850.4948,831.6999
18/06/2007 00:00:00,0.1930,1.0242,11.9065,1.0000,0.0000,40.6315,92.4898,125.5581,8930.5295,744.4450,232.0549,450.9543,182.1909,6966.0459,22707.6924,574.0809,20.0643,22786.4374,829.3413
19/06/2007 00:00:00,0.1983,1.0418,11.9437,1.0000,0.0000,39.8442,91.1925,125.5581,8847.6344,811.8633,261.5127,427.0963,177.4193,6984.2053,22825.3963,546.4389,20.6229,22906.1421,834.1028
20/06/2007 00:00:00,0.1968,1.0594,11.9809,1.0000,0.0000,39.0569,89.8953,125.5581,8707.3568,869.9286,292.8398,403.2382,172.6476,6952.4973,22776.2322,510.0648,21.7627,22858.9791,832.1886
21/06/2007 00:00:00,0.1950,1.0770,12.0182,1.0000,0.0000,38.2695,88.5980,125.5581,8576.1672,924.5741,329.0105,379.3802,167.8760,6923.2400,22731.7369,468.5868,22.9025,22816.4846,830.4983
22/06/2007 00:00:00,0.1875,1.0947,12.0554,1.0000,0.0000,37.4822,87.3007,125.5581,8427.3990,973.1427,369.8889,355.5221,163.1044,6875.1325,22621.8211,419.5481,24.0423,22708.5696,826.4259
23/06/2007 00:00:00,24.0980,1.1123,12.0926,1.0000,0.0000,36.6949,86.0035,125.5581,18982.8887,2333.3500,855.4968,331.6641,158.3328,15643.8440,51692.4307,742.1457,25.1822,51781.1802,1683.1922
24/06/2007 00:00:00,12.6668,1.1299,12.1298,1.0000,0.0000,35.9076,84.7062,125.5581,17102.1401,2225.7988,905.4309,307.8061,153.5612,14231.6662,47111.0203,563.4817,26.3220,47201.7706,1559.4557
25/06/2007 00:00:00,4.1874,1.1475,12.1670,1.0000,0.0000,35.1203,83.4090,125.5581,13579.0671,1862.6589,854.2173,283.9480,148.7896,11406.2207,37810.4146,337.5023,27.4618,37903.1658,1277.1413
26/06/2007 00:00:00,0.6572,1.1651,12.2042,1.0000,0.0000,34.3330,82.1117,125.5581,10070.1997,1450.1176,775.2434,260.0900,144.0180,8535.4161,28320.4825,143.0674,29.2160,28415.2347,995.8352
27/06/2007 00:00:00,0.2552,1.1465,12.2801,1.0000,0.0000,32.8058,83.5574,125.5581,8308.2436,1297.4740,744.2135,260.2948,144.0590,7148.4800,23672.1287,48.2924,31.5200,23765.9670,866.9273
28/06/2007 00:00:00,18.3564,1.1014,12.3844,1.0000,0.0000,30.7364,87.0171,125.5581,17232.0132,2992.6279,1480.1196,278.1343,147.6269,15138.6149,50048.0565,16.1298,33.8240,50138.8449,1644.2613
29/06/2007 00:00:00,2.4721,1.0562,12.4887,1.0000,0.0000,28.6670,90.4767,125.5581,11920.7061,2301.6862,1128.5982,295.9737,151.1947,10712.0444,35246.6164,0.0000,36.1280,35334.3549,1201.0849
30/06/2007 00:00:00,9.8222,1.0111,12.5929,1.0000,0.0000,26.5977,93.9364,125.5581,14832.9216,3185.2593,1456.7477,313.8132,154.7626,13661.4034,44783.2853,0.0000,38.4320,44867.9738,1490.9666
01/07/2007 00:00:00,9.8136,0.9659,12.6972,1.0000,0.0000,24.5283,97.3961,125.5581,13801.9298,3299.5194,1415.2337,331.6526,158.3305,13059.2045,42609.6228,0.0000,40.7360,42691.2613,1415.2337
02/07/2007 00:00:00,33.0247,0.9207,12.8015,1.0000,0.0000,22.4589,100.8557,125.5581,17422.1714,4644.1502,1786.4173,349.4921,161.8984,16980.4227,55155.0603,0.0000,43.0400,55233.6490,1786.4173
03/07/2007 00:00:00,20.6669,0.8756,12.9057,1.0000,0.0000,20.3895,104.3154,125.5581,15690.4903,4674.4415,1673.6401,367.3315,165.4663,15801.6635,51048.4363,0.0000,44.0834,51123.9751,1673.6401
04/07/2007 00:00:00,2.2314,0.8304,13.0100,1.0000,0.0000,18.3202,107.7750,125.5581,10061.0193,3360.2312,1157.6844,385.1710,169.0342,10507.8529,33727.4590,0.0000,44.2263,33799.9478,1157.6844
05/07/2007 00:00:00,0.4962,0.7853,13.1142,1.0000,0.0000,16.2508,111.2347,125.5581,7598.6195,2856.5325,966.1995,403.0104,172.6021,8265.8618,26352.3741,0.0000,44.3693,26421.8131,966.1995
06/07/2007 00:00:00,0.8308,0.7401,13.2185,1.0000,0.0000,14.1814,114.6944,125.5581,7138.1827,3035.8650,921.8401,420.8499,176.1700,8129.6988,25743.3576,0.0000,44.5123,25809.7466,921.8401
07/07/2007 00:00:00,0.5526,0.6950,13.3228,1.0000,0.0000,12.1120,118.1540,125.5581,7079.4458,3428.3429,978.1481,438.6893,179.7379,8494.7889,26705.4449,0.0000,44.6552,26768.7840,978.1481
08/07/2007 00:00:00,0.5608,0.6498,13.4270,1.0000,0.0000,10.0427,121.6137,125.5581,6735.3818,3744.4643,980.0375,456.5287,183.3057,8581.4671,26762.1070,0.0000,44.7982,26822.3962,980.0375
09/07/2007 00:00:00,6.0645,0.6046,13.5313,1.0000,0.0000,7.9733,125.0733,125.5581,9588.7588,6183.7804,1369.6012,474.3682,186.8736,13099.6131,40521.7959,0.0000,44.9411,40579.0352,1369.6012
10/07/2007 00:00:00,0.5885,0.5595,13.6356,1.0000,0.0000,5.9039,128.5330,125.5581,5943.5434,4506.8131,988.1507,492.2076,190.4415,8817.0039,26989.3205,0.0000,42.5709,27043.5099,988.1507
11/07/2007 00:00:00,0.6116,0.5143,13.7398,1.0000,0.0000,6.1640,131.9927,125.5581,5506.1581,4764.0776,992.3028,513.3795,194.6759,8977.9789,27113.6446,0.0000,38.4412,27166.6337,992.3028
12/07/2007 00:00:00,0.5919,0.4692,13.8441,1.0000,0.0000,8.2308,135.4523,125.5581,5050.3196,4837.4795,988.8012,537.1360,199.4272,9080.7744,27009.1552,0.0000,34.3114,27062.3784,988.8012
13/07/2007 00:00:00,0.5760,0.4240,13.9484,1.0000,0.0000,10.2976,138.9120,125.5581,4612.5955,4909.5142,985.6018,560.8925,204.1785,9182.2243,26915.8232,0.0000,30.1817,26969.2806,985.6018
14/07/2007 00:00:00,0.5794,0.3943,13.9848,1.0000,0.0000,12.3645,146.2179,125.5581,4205.8152,4997.0891,975.0076,584.6490,208.9298,9313.8151,26923.6301,0.0000,26.0519,26977.3217,985.7777
15/07/2007 00:00:00,0.5743,0.3797,13.9547,1.0000,0.0000,14.4313,157.2959,125.5581,3804.0976,5073.5556,924.0199,608.4055,213.6811,9425.7118,26885.5285,0.0000,21.9222,26939.4542,984.4104
16/07/2007 00:00:00,0.5799,0.3651,13.9247,1.0000,0.0000,16.4981,168.3739,125.5581,3422.0529,5158.4766,882.5065,632.1620,218.4324,9554.1308,26905.1248,14.2272,17.7924,26959.2847,984.9844
17/07/2007 00:00:00,0.5876,0.3505,13.8946,1.0000,0.0000,18.5649,179.4519,125.5581,3051.7548,5243.7956,847.1590,655.9185,223.1837,9684.1030,26937.9929,54.1482,16.0000,26992.3869,986.0231
18/07/2007 00:00:00,0.5856,0.3359,13.8645,1.0000,0.0000,20.6317,190.5300,125.5581,2685.7680,5316.9731,815.0890,679.6750,227.9350,9792.3411,26919.2469,88.7347,16.0000,26973.8751,985.3326
19/07/2007 00:00:00,2.8840,0.3213,13.8345,1.0000,0.0000,22.6985,201.6080,125.5581,2904.9472,6716.8872,916.8587,703.4315,232.6863,12338.4501,33549.0674,138.5504,16.0000,33603.9298,1147.0950
20/07/2007 00:00:00,28.5798,0.3067,13.8044,1.0000,0.0000,24.7654,212.6860,125.5581,3988.2987,10965.6904,1364.5529,727.1880,237.4376,20093.6515,54075.9215,260.8123,16.0000,54131.0181,1761.8205
21/07/2007 00:00:00,6.0819,0.2921,13.7743,1.0000,0.0000,26.8322,223.7641,125.5581,2532.7901,8485.5325,1048.7553,750.9445,242.1889,15512.5362,41297.3032,240.1098,16.0000,41352.6340,1393.7406
22/07/2007 00:00:00,16.0015,0.2775,13.7442,1.0000,0.0000,28.8990,234.8421,125.5581,2512.4171,10620.9383,1242.5557,774.7010,246.9402,19373.0960,51067.6132,328.8942,16.0000,51123.1781,1695.7055
23/07/2007 00:00:00,2.0742,0.2629,13.7142,1.0000,0.0000,30.9658,245.9201,125.5581,1272.3912,7161.5192,847.9345,798.4575,251.6915,13035.1800,34007.8091,253.2395,16.0000,34063.6082,1185.9675
24/07/2007 00:00:00,35.8901,0.2482,13.6841,1.0000,0.0000,33.0326,256.9981,125.5581,1484.6784,12207.7892,1300.6071,822.2140,256.4428,22175.1825,57348.1585,430.4328,16.5606,57404.1918,1861.1006
25/07/2007 00:00:00,11.3825,0.2428,13.6867,1.0000,0.0000,32.8187,261.7087,125.5581,946.6123,10548.5527,1060.7081,814.2805,254.8561,16856.4940,44688.9358,322.2038,17.5571,44746.8424,1488.9826
26/07/2007 00:00:00,13.6885,0.2453,13.7182,1.0000,0.0000,30.5981,260.8080,125.5581,1063.6223,13210.3565,1204.6890,778.4632,247.6926,17083.6707,47884.3966,271.1687,18.5536,47945.6188,1596.3266
27/07/2007 00:00:00,1.8488,0.2478,13.7497,1.0000,0.0000,28.3774,259.9072,125.5581,722.8403,9781.1539,886.6790,742.6458,240.5292,10510.7671,31137.5212,129.4160,19.5502,31202.0592,1104.7630
28/07/2007 00:00:00,20.9239,0.2504,13.7811,1.0000,0.0000,26.1567,259.0065,125.5581,1240.2156,17993.2021,1455.4068,706.8285,233.3657,16376.4401,51383.6694,96.6129,20.5467,51451.5231,1697.5604
29/07/2007 00:00:00,6.8328,0.2529,13.8126,1.0000,0.0000,23.9360,258.1058,125.5581,989.5632,15213.1911,1234.1577,671.0112,226.2022,11895.8804,39510.9621,0.0000,21.5433,39582.1313,1340.8785
30/07/2007 00:00:00,34.8822,0.2554,13.8440,1.0000,0.0000,21.7154,257.2050,125.5581,1430.8747,23101.4684,1787.1911,635.1938,219.0388,15690.5344,55261.0581,0.0000,22.5398,55335.5430,1797.9317
31/07/2007 00:00:00,29.2685,0.2579,13.8755,1.0000,0.0000,19.4947,256.3043,125.5581,1476.7975,24865.1354,1812.4077,599.3765,211.8753,14795.1000,55274.9814,0.0000,23.9232,55352.7820,1812.4077
01/08/2007 00:00:00,11.4833,0.2605,13.9070,1.0000,0.0000,17.2740,255.4035,125.5581,1278.8781,22332.3258,1565.0905,563.5592,204.7118,11719.4055,46480.5104,0.0000,25.6385,46561.6266,1565.0905
02/08/2007 00:00:00,20.0362,0.2630,13.9384,1.0000,0.0000,15.0533,254.5028,125.5581,1377.8593,24841.3332,1613.1445,527.7418,197.5484,11558.1343,48737.8723,0.0000,27.3538,48822.3042,1613.1445
03/08/2007 00:00:00,2.0016,0.2655,13.9699,1.0000,0.0000,12.8327,253.6021,125.5581,969.0598,17971.2667,1211.4856,491.9245,190.3849,7444.3628,33388.7770,0.0000,29.0691,33476.5245,1211.4856
04/08/2007 00:00:00,2.1048,0.2681,14.0014,1.0000,0.0000,10.6120,252.7013,125.5581,1000.4745,19026.8484,1223.2892,456.1072,183.2214,7039.3454,33658.8695,0.0000,30.7844,33749.9327,1223.2892
05/08/2007 00:00:00,2.1297,0.2706,14.0328,1.0000,0.0000,8.3913,251.8006,125.5581,1023.0619,19900.0158,1222.6668,420.2899,176.0580,6591.0864,33654.1570,0.0000,32.4997,33748.5359,1222.6668
06/08/2007 00:00:00,24.4767,0.2731,14.0643,1.0000,0.0000,6.1706,250.8999,125.5581,1553.5750,30840.0335,1650.1334,384.4725,168.8945,9159.2277,50083.0420,0.0000,34.2150,50180.7366,1650.1334
07/08/2007 00:00:00,21.2947,0.2757,14.0957,1.0000,0.0000,3.9500,249.9991,125.5581,1636.6345,33093.4404,1718.6631,348.6552,161.7310,8821.3733,51722.1704,0.0000,33.2053,51823.1807,1718.6631
08/08/2007 00:00:00,4.4989,0.2782,14.1272,1.0000,0.0000,3.0408,249.0984,125.5581,1325.6501,25081.9574,1353.3068,329.9296,157.9859,6369.2516,38555.2626,0.0000,29.8963,38656.8334,1353.3068
09/08/2007 00:00:00,2.6621,0.2807,14.1587,1.0000,0.0000,3.1122,248.1976,125.5581,1351.8199,22670.6122,1260.1381,323.9814,156.7963,5732.1444,34816.0688,0.0000,26.5873,34916.1407,1260.1381
10/08/2007 00:00:00,26.9849,0.2833,14.1901,1.0000,0.0000,3.1836,247.2969,125.5581,2258.8313,33879.3876,1714.9197,318.0331,155.6066,8527.6884,52042.9557,0.0000,23.2782,52141.5286,1714.9197
11/08/2007 00:00:00,47.5117,0.2858,14.2216,1.0000,0.0000,3.2550,246.3962,125.5581,2851.1454,38528.5506,1919.9025,312.0849,154.4170,9652.3115,59154.9696,0.0000,19.9692,59252.0436,1919.9025
12/08/2007 00:00:00,3.7297,0.2883,14.2531,1.0000,0.0000,3.3264,245.4954,125.5581,1904.3372,23329.0481,1250.0251,306.1366,153.2273,5815.7669,35753.3554,0.0000,16.6602,35848.9304,1250.0251
13/08/2007 00:00:00,3.5029,0.2909,14.2845,1.0000,0.0000,3.3977,244.5947,125.5581,2130.0987,23778.6757,1310.9491,300.1884,152.0377,5897.3280,36415.8648,0.0000,13.3512,36509.9408,1310.9491
14/08/2007 00:00:00,12.2147,0.2934,14.3160,1.0000,0.0000,3.4691,243.6940,125.5581,2848.7713,29107.0198,1511.7424,294.2401,150.8480,7179.8217,44560.3239,0.0000,11.4969,44652.9010,1511.7424
15/08/2007 00:00:00,3.9469,0.2959,14.3474,1.0000,0.0000,3.5405,242.7932,125.5581,2540.0207,23843.9126,1304.6915,288.2919,149.6584,5848.2798,36455.0262,0.0000,10.6467,36546.1043,1304.6915
16/08/2007 00:00:00,3.7273,0.2985,14.3789,1.0000,0.0000,3.6119,241.8925,125.5581,2766.1970,23934.9156,1313.2801,282.3436,148.4687,5835.6448,36561.7501,0.0000,9.7965,36651.3292,1313.2801
17/08/2007 00:00:00,3.6854,0.3010,14.4104,1.0000,0.0000,3.6833,240.9917,125.5581,2984.3401,23868.7549,1308.2158,276.3954,147.2791,5783.0458,36426.1502,0.0000,8.9463,36514.2304,1308.2158
18/08/2007 00:00:00,3.5738,0.3035,14.4418,1.0000,0.0000,3.7546,240.0910,125.5581,3204.0035,23744.7038,1300.5649,270.4471,146.0894,5715.0537,36200.6976,0.0000,8.0960,36287.2789,1300.5649
19/08/2007 00:00:00,3.4762,0.3061,14.4733,1.0000,0.0000,3.8260,239.1903,125.5581,3435.0369,23638.6094,1293.7941,264.4989,144.8998,5649.8958,36001.1515,0.0000,7.2458,36086.2337,1293.7941
20/08/2007 00:00:00,16.0202,0.3086,14.5048,1.0000,0.0000,3.8974,238.2895,125.5581,5087.6188,32569.7306,1671.9649,258.5506,143.7101,7727.2382,49580.5509,0.0000,6.3956,49664.1342,1671.9649
21/08/2007 00:00:00,6.3752,0.3111,14.5362,1.0000,0.0000,3.9688,237.3888,125.5581,4371.1940,26073.3198,1382.1056,252.6024,142.5205,6137.8192,39628.7440,0.0000,6.0000,39710.8284,1382.1056
22/08/2007 00:00:00,3.7075,0.3189,14.6134,1.0000,0.0000,3.9599,236.4881,125.5581,4269.4039,23400.0829,1306.3455,253.3457,142.6691,5842.4881,36397.5899,0.0000,6.0000,36478.5597,1306.3455
23/08/2007 00:00:00,23.8687,0.3307,14.7262,1.0000,0.0000,3.8885,235.5873,125.5581,6392.2945,31850.5684,1721.6787,259.2937,143.8587,8865.8609,51789.5105,0.0000,6.0000,51869.6646,1721.6787
24/08/2007 00:00:00,3.9068,0.3425,14.8390,1.0000,0.0000,3.8171,234.6866,125.5581,4769.8691,21623.1618,1318.7452,265.2416,145.0483,6695.1911,36776.3674,0.0000,6.0000,36855.7057,1318.7452
25/08/2007 00:00:00,5.5277,0.3544,14.9517,1.0000,0.0000,3.7457,233.7858,125.5581,5285.9120,21809.2607,1368.3538,271.1896,146.2379,7499.5107,38907.1434,0.0000,6.0000,38985.6660,1368.3538
26/08/2007 00:00:00,18.3981,0.3662,15.0645,1.0000,0.0000,3.6743,232.8851,125.5581,6985.9350,26231.7863,1650.4308,277.1375,147.4275,10007.7203,49210.7744,0.0000,6.0000,49288.4813,1650.4308
27/08/2007 00:00:00,13.3594,0.3780,15.1773,1.0000,0.0000,3.6030,231.9844,125.5581,7094.7006,24233.2196,1628.0845,283.0855,148.6171,10252.8820,47902.6882,0.0000,6.0000,47979.5793,1628.0845
28/08/2007 00:00:00,6.6013,0.3898,15.2901,1.0000,0.0000,3.5316,231.0836,125.5581,6163.1834,19131.9400,1395.4025,289.0335,149.8067,8978.0026,39948.1027,0.0000,5.8309,40024.1781,1395.4025
