ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/11/2009 00:00:00,0.0006,0.9415,29.4525,1.0000,0.0000,4.1586,161.2843,67.6925,507.3627,137.5199,373.0709,2916.6667,675.3333,13531.8430,25603.1037,139.2319,1.6595,25715.6764,549.6100
29/11/2009 00:00:00,0.0006,0.9428,29.3804,1.0000,0.0000,4.2049,161.6586,66.1706,507.9767,138.1514,372.9169,2916.6667,675.3333,13531.0317,25602.9767,139.3672,1.8020,25715.6540,549.5757
30/11/2009 00:00:00,0.0006,0.9441,29.3083,1.0000,0.0000,4.2511,162.0329,64.6488,508.5778,138.7819,372.7584,2916.6667,675.3333,13530.2294,25602.8504,139.5075,1.9446,25715.6321,549.5417
01/12/2009 00:00:00,0.0006,0.9454,29.2362,1.0000,0.0000,4.2973,162.4072,64.0569,509.1774,139.4112,372.6038,2916.6667,675.3333,13529.4282,25602.7245,139.6438,2.0874,25715.6107,549.5080
02/12/2009 00:00:00,0.0006,0.9466,29.1641,1.0000,0.0000,4.3436,162.7815,64.0569,509.7763,140.0395,372.4462,2916.6667,675.3333,13528.6292,25602.5993,139.7837,2.2303,25715.5899,549.4746
03/12/2009 00:00:00,0.0006,0.9479,29.0920,1.0000,0.0000,4.3898,163.1557,64.0569,510.3737,140.6665,372.2912,2916.6667,675.3333,13527.8313,25602.4744,139.9211,2.3733,25715.5695,549.4414
04/12/2009 00:00:00,0.0005,0.9492,29.0199,1.0000,0.0000,4.4360,163.5300,64.0569,510.9703,141.3050,372.1345,2916.6667,675.3333,13527.0291,25602.3500,140.0604,2.5162,25715.5496,549.4084
05/12/2009 00:00:00,0.0005,0.9505,28.9477,1.0000,0.0000,4.4822,163.9043,64.0569,511.5656,141.9298,371.9762,2916.6667,675.3333,13526.2344,25602.2260,140.2019,2.6592,25715.5301,549.3757
06/12/2009 00:00:00,0.0005,0.9518,28.8756,1.0000,0.0000,4.5285,164.2786,64.0569,512.1604,142.5537,371.8204,2916.6667,675.3333,13525.4420,25602.1026,140.3408,2.8021,25715.5111,549.3432
07/12/2009 00:00:00,0.0005,0.9531,28.8035,1.0000,0.0000,4.5747,164.6528,64.0569,512.7535,143.1762,371.6615,2916.6667,675.3333,13524.6506,25601.9795,140.4834,2.9451,25715.4925,549.3110
08/12/2009 00:00:00,0.0005,0.9543,28.7314,1.0000,0.0000,4.6209,165.0271,67.1847,513.3462,143.7978,371.5038,2916.6667,675.3333,13523.8615,25601.8569,140.6249,3.0000,25715.4743,549.2791
09/12/2009 00:00:00,0.0005,0.9556,28.6593,1.0000,0.0000,4.6671,165.4014,72.2626,513.9375,144.4183,371.3472,2916.6667,675.3333,13523.0799,25601.7346,140.7654,3.0000,25715.4565,549.2473
10/12/2009 00:00:00,0.0005,0.9569,28.5872,1.0000,0.0000,4.7134,165.7757,77.3404,514.5278,145.0376,371.1875,2916.6667,675.3333,13522.2874,25601.6128,140.9096,3.0000,25715.4391,549.2158
11/12/2009 00:00:00,0.0005,0.9582,28.5151,1.0000,0.0000,4.7596,166.1499,82.4183,515.1171,145.6559,371.0304,2916.6667,675.3333,13521.5089,25601.4913,141.0511,3.0000,25715.4221,549.1846
12/12/2009 00:00:00,0.0005,0.9595,28.4430,1.0000,0.0000,4.8058,166.5242,87.4961,515.7053,146.2730,370.8701,2916.6667,675.3333,13520.7196,25601.3703,141.1964,3.0000,25715.4055,549.1535
13/12/2009 00:00:00,0.0005,0.9608,28.3708,1.0000,0.0000,4.8520,166.8985,92.5739,516.2925,146.8891,370.7111,2916.6667,675.3333,13519.9442,25601.2495,141.3406,3.0000,25715.3892,549.1227
14/12/2009 00:00:00,0.0005,0.9621,28.2987,1.0000,0.0000,4.8983,167.2728,97.6518,516.8786,147.5040,370.5531,2916.6667,675.3333,13519.1580,25601.1292,141.4838,3.0000,25715.3733,549.0922
15/12/2009 00:00:00,0.0005,0.9633,28.2266,1.0000,0.0000,4.9445,167.6471,98.0976,517.4638,148.1179,370.3920,2916.6667,675.3333,13518.3857,25601.0091,141.6307,3.0869,25715.3577,549.0618
16/12/2009 00:00:00,0.0005,0.9646,28.1545,1.0000,0.0000,4.9907,168.0213,95.5523,518.0479,148.7307,370.2334,2916.6667,675.3333,13517.6026,25600.8895,141.7749,3.2300,25715.3425,549.0317
17/12/2009 00:00:00,0.0004,0.9659,28.0824,1.0000,0.0000,5.0369,168.3956,93.0071,518.6309,149.3424,370.0703,2916.6667,675.3333,13516.8334,25600.7701,141.9245,3.3730,25715.3276,549.0018
18/12/2009 00:00:00,0.0004,0.9672,28.0103,1.0000,0.0000,5.0832,168.7699,90.4619,519.2132,149.9531,369.9111,2916.6667,675.3333,13516.0598,25600.6511,142.0698,3.5160,25715.3130,548.9721
19/12/2009 00:00:00,0.0004,0.9685,27.9382,1.0000,0.0000,5.1294,169.1442,87.9167,519.7940,150.5626,369.7516,2916.6667,675.3333,13515.2871,25600.5322,142.2158,3.6591,25715.2986,548.9426
20/12/2009 00:00:00,0.0004,0.9698,27.8660,1.0000,0.0000,5.1756,169.5184,85.3714,520.3864,151.1711,369.5890,2916.6667,675.3333,13514.5100,25600.4137,142.3654,3.8021,25715.2846,548.9133
21/12/2009 00:00:00,0.0004,0.9710,27.7939,1.0000,0.0000,5.2219,169.8927,82.8262,520.9651,151.7785,369.4275,2916.6667,675.3333,13513.7403,25600.2955,142.5140,3.9452,25715.2709,548.8842
22/12/2009 00:00:00,0.0004,0.9723,27.7218,1.0000,0.0000,5.2681,170.2670,83.2256,521.5433,152.3849,369.2642,2916.6667,675.3333,13512.9727,25600.1777,142.6648,3.9227,25715.2575,548.8554
23/12/2009 00:00:00,0.0004,0.9736,27.6497,1.0000,0.0000,5.3143,170.6413,85.4554,522.1201,152.9902,369.1034,2916.6667,675.3333,13512.2060,25600.0600,142.8130,3.7974,25715.2443,548.8267
24/12/2009 00:00:00,0.0004,0.9749,27.5776,1.0000,0.0000,5.3605,171.0155,87.6852,522.6963,153.5945,368.9423,2916.6667,675.3333,13511.4414,25599.9427,142.9617,3.6721,25715.2314,548.7983
25/12/2009 00:00:00,0.0004,0.9762,27.5055,1.0000,0.0000,5.4068,171.3898,89.9150,523.2710,154.1976,368.7780,2916.6667,675.3333,13510.6776,25599.8256,143.1142,3.5468,25715.2188,548.7700
26/12/2009 00:00:00,0.0004,0.9775,27.4334,1.0000,0.0000,5.4530,171.7641,92.1448,523.8449,154.7997,368.6149,2916.6667,675.3333,13509.9217,25599.7087,143.2656,3.4215,25715.2064,548.7420
27/12/2009 00:00:00,0.0004,0.9788,27.3613,1.0000,0.0000,5.4992,172.1384,94.3746,524.4179,155.4008,368.4499,2916.6667,675.3333,13509.1550,25599.5922,143.4192,3.2961,25715.1943,548.7141
28/12/2009 00:00:00,0.0004,0.9800,27.2891,1.0000,0.0000,5.5454,172.5126,96.6045,524.9898,156.0008,368.2874,2916.6667,675.3333,13508.4020,25599.4758,143.5702,3.1708,25715.1824,548.6864
29/12/2009 00:00:00,0.0004,0.9813,27.2170,1.0000,0.0000,5.5917,172.8869,98.8343,525.5611,156.5999,368.1247,2916.6667,675.3333,13507.6446,25599.3597,143.7218,3.0455,25715.1707,548.6589
30/12/2009 00:00:00,0.0004,0.9826,27.1449,1.0000,0.0000,5.6379,173.2612,99.6441,526.1308,157.1978,367.9572,2916.6667,675.3333,13506.8880,25599.2438,143.8787,3.2107,25715.1593,548.6316
31/12/2009 00:00:00,0.0004,0.9839,27.0728,1.0000,0.0000,5.6841,173.6355,99.6441,526.7000,157.7947,367.7937,2916.6667,675.3333,13506.1335,25599.1282,144.0314,3.5415,25715.1481,548.6045
01/01/2010 00:00:00,0.0004,0.9852,27.0007,1.0000,0.0000,5.7303,174.0098,99.6441,527.2678,158.3905,367.6269,2916.6667,675.3333,13505.3798,25599.0127,144.1879,3.8723,25715.1371,548.5775
02/01/2010 00:00:00,0.0004,0.9865,26.9286,1.0000,0.0000,5.7766,174.3840,99.6441,527.8348,158.9976,367.4627,2916.6667,675.3333,13504.6217,25598.8974,144.3418,4.2031,25715.1263,548.5508
03/01/2010 00:00:00,0.0004,0.9877,26.8565,1.0000,0.0000,5.8228,174.7583,99.6441,528.4006,159.5913,367.2967,2916.6667,675.3333,13503.8708,25598.7823,144.4979,4.5339,25715.1157,548.5242
04/01/2010 00:00:00,0.0004,0.9890,26.7843,1.0000,0.0000,5.8690,175.1326,99.6441,528.9659,160.1841,367.1288,2916.6667,675.3333,13503.1219,25598.6675,144.6562,4.8647,25715.1053,548.4978
05/01/2010 00:00:00,0.0003,0.9903,26.7122,1.0000,0.0000,5.9153,175.5069,101.1483,529.5297,160.7757,366.9634,2916.6667,675.3333,13502.3737,25598.5528,144.8118,4.9155,25715.0951,548.4716
06/01/2010 00:00:00,0.0003,0.9916,26.6401,1.0000,0.0000,5.9615,175.8811,103.6935,530.0930,161.3665,366.7948,2916.6667,675.3333,13501.6276,25598.4384,144.9713,4.7724,25715.0851,548.4455
07/01/2010 00:00:00,0.0003,0.9929,26.5680,1.0000,0.0000,6.0077,176.2554,106.2387,530.6552,161.9562,366.6287,2916.6667,675.3333,13500.8887,25598.3241,145.1281,4.6294,25715.0753,548.4196
08/01/2010 00:00:00,0.0003,0.9942,26.4959,1.0000,0.0000,6.0539,176.6297,108.7840,531.2163,162.5449,366.4607,2916.6667,675.3333,13500.1389,25598.2101,145.2871,4.4863,25715.0657,548.3939
09/01/2010 00:00:00,0.0003,0.9954,26.4238,1.0000,0.0000,6.1002,177.0040,111.3292,531.7765,163.1325,366.2908,2916.6667,675.3333,13499.4027,25598.0961,145.4484,4.3433,25715.0562,548.3683
10/01/2010 00:00:00,0.0003,0.9967,26.3517,1.0000,0.0000,6.1464,177.3782,113.8744,532.3476,163.7191,366.1236,2916.6667,675.3333,13498.6493,25597.9824,145.6070,4.2003,25715.0470,548.3429
11/01/2010 00:00:00,0.0003,0.9980,26.2796,1.0000,0.0000,6.1926,177.7525,116.4196,532.9059,164.3047,365.9529,2916.6667,675.3333,13497.9158,25597.8687,145.7695,4.0572,25715.0378,548.3177
12/01/2010 00:00:00,0.0003,0.9993,26.2074,1.0000,0.0000,6.2388,178.1268,116.2126,533.4632,164.8893,365.7833,2916.6667,675.3333,13497.1715,25597.7554,145.9309,4.0861,25715.0289,548.2926
13/01/2010 00:00:00,0.0003,1.0006,26.1353,1.0000,0.0000,6.2851,178.5011,114.1707,534.0195,165.4729,365.6148,2916.6667,675.3333,13496.4407,25597.6421,146.0914,4.2295,25715.0201,548.2676
14/01/2010 00:00:00,0.0003,1.0019,26.0632,1.0000,0.0000,6.3313,178.8754,112.1289,534.5749,166.0555,365.4429,2916.6667,675.3333,13495.6992,25597.5291,146.2557,4.3729,25715.0115,548.2429
15/01/2010 00:00:00,0.0003,1.0032,25.9911,1.0000,0.0000,6.3775,179.2496,110.0870,535.1293,166.6371,365.2736,2916.6667,675.3333,13494.9710,25597.4161,146.4173,4.5164,25715.0030,548.2183
16/01/2010 00:00:00,0.0003,1.0044,25.9190,1.0000,0.0000,6.4237,179.6239,108.0452,535.6828,167.2177,365.1008,2916.6667,675.3333,13494.2321,25597.3034,146.5829,4.6598,25714.9947,548.1938
17/01/2010 00:00:00,0.0003,1.0057,25.8469,1.0000,0.0000,6.4700,179.9982,106.0033,536.2353,167.7973,364.9291,2916.6667,675.3333,13493.5066,25597.1907,146.7475,4.8033,25714.9865,548.1695
18/01/2010 00:00:00,0.0003,1.0070,25.7748,1.0000,0.0000,6.5162,180.3725,103.9615,536.7872,168.3760,364.7585,2916.6667,675.3333,13492.7767,25597.0782,146.9110,4.9467,25714.9784,548.1453
19/01/2010 00:00:00,0.0003,1.0083,25.7026,1.0000,0.0000,6.5624,180.7467,105.7528,537.3376,168.9535,364.5844,2916.6667,675.3333,13492.0475,25596.9658,147.0784,5.0896,25714.9705,548.1213
20/01/2010 00:00:00,0.0003,1.0096,25.6305,1.0000,0.0000,6.6086,181.1210,109.8103,537.8875,169.5302,364.4129,2916.6667,675.3333,13491.3202,25596.8537,147.2432,5.2321,25714.9628,548.0974
21/01/2010 00:00:00,0.0003,1.0109,25.5584,1.0000,0.0000,6.6549,181.4953,113.8677,538.4361,170.1058,364.2365,2916.6667,675.3333,13490.5937,25596.7415,147.4136,5.3746,25714.9551,548.0737
22/01/2010 00:00:00,0.0003,1.0121,25.4863,1.0000,0.0000,6.7011,181.8696,117.9252,538.9841,170.6805,364.0641,2916.6667,675.3333,13489.8690,25596.6296,147.5796,5.5171,25714.9476,548.0501
23/01/2010 00:00:00,0.0003,1.0134,25.4142,1.0000,0.0000,6.7473,182.2438,121.9826,539.5308,171.2541,363.8912,2916.6667,675.3333,13489.1450,25596.5178,147.7462,5.6596,25714.9403,548.0266
24/01/2010 00:00:00,0.0003,1.0147,25.3421,1.0000,0.0000,6.7936,182.6181,126.0401,540.0770,171.8269,363.7149,2916.6667,675.3333,13488.4230,25596.4061,147.9169,5.8022,25714.9330,548.0033
25/01/2010 00:00:00,0.0003,1.0160,25.2700,1.0000,0.0000,6.8398,182.9924,130.0975,540.6218,172.3985,363.5396,2916.6667,675.3333,13487.7016,25596.2945,148.0865,5.9447,25714.9259,547.9801
26/01/2010 00:00:00,0.0003,1.0173,25.1979,1.0000,0.0000,6.8860,183.3667,132.2941,541.1662,172.9694,363.3624,2916.6667,675.3333,13486.9821,25596.1831,148.2584,5.5634,25714.9189,547.9570
27/01/2010 00:00:00,0.0003,1.0186,25.1257,1.0000,0.0000,6.9322,183.7409,133.3098,541.7093,173.5391,363.1877,2916.6667,675.3333,13486.2695,25596.0717,148.4277,4.8499,25714.9120,547.9341
28/01/2010 00:00:00,0.0003,1.0199,25.0536,1.0000,0.0000,6.9785,184.1152,134.3256,542.2514,174.1079,363.0125,2916.6667,675.3333,13485.5520,25595.9604,148.5976,4.1363,25714.9052,547.9113
29/01/2010 00:00:00,0.0003,1.0211,24.9815,1.0000,0.0000,7.0247,184.4895,135.3414,542.7930,174.6758,362.8338,2916.6667,675.3333,13484.8363,25595.8493,148.7715,3.4227,25714.8985,547.8887
30/01/2010 00:00:00,0.0003,1.0224,24.9094,1.0000,0.0000,7.0709,184.8638,136.3571,543.3331,175.2426,362.6562,2916.6667,675.3333,13484.1213,25595.7383,148.9444,2.7091,25714.8920,547.8662
31/01/2010 00:00:00,0.0003,1.0237,24.8373,1.0000,0.0000,7.1171,185.2381,137.3729,543.8843,175.8204,362.4765,2916.6667,675.3333,13483.3956,25595.6272,149.1196,1.9955,25714.8855,547.8438
01/02/2010 00:00:00,0.0003,1.0250,24.7652,1.0000,0.0000,7.1634,185.6123,138.3887,544.4227,176.3852,362.2994,2916.6667,675.3333,13482.6831,25595.5163,149.2921,1.2820,25714.8791,547.8215
02/02/2010 00:00:00,0.0003,1.0263,24.6931,1.0000,0.0000,7.2096,185.9866,138.4825,544.9606,176.9493,362.1219,2916.6667,675.3333,13481.9725,25595.4057,149.4653,1.8642,25714.8729,547.7993
03/02/2010 00:00:00,0.0002,1.0276,24.6210,1.0000,0.0000,7.2558,186.3609,137.9741,545.4971,177.5123,361.9391,2916.6667,675.3333,13481.2625,25595.2950,149.6443,3.2929,25714.8667,547.7773
04/02/2010 00:00:00,0.0002,1.0288,24.5488,1.0000,0.0000,7.3020,186.7352,137.4656,546.0332,178.0744,361.7606,2916.6667,675.3333,13480.5544,25595.1846,149.8188,4.7216,25714.8607,547.7554
05/02/2010 00:00:00,0.0002,1.0301,24.4767,1.0000,0.0000,7.3483,187.1094,136.9572,546.5679,178.6355,361.5784,2916.6667,675.3333,13479.8469,25595.0741,149.9974,6.1503,25714.8547,547.7336
06/02/2010 00:00:00,0.0002,1.0314,24.4046,1.0000,0.0000,7.3945,187.4837,136.4487,547.1023,179.1958,361.3988,2916.6667,675.3333,13479.1412,25594.9638,150.1733,7.5790,25714.8488,547.7119
07/02/2010 00:00:00,0.0060,1.0327,24.3325,1.0000,0.0000,7.4407,187.8580,135.9403,1701.8380,558.6087,11434.6746,2916.6667,675.3333,41885.7586,79791.7448,4759.5232,9.0077,79911.7343,17337.6652
08/02/2010 00:00:00,0.0002,1.0340,24.2604,1.0000,0.0000,7.4870,188.2323,135.4319,548.1677,180.3133,361.0334,2916.6667,675.3333,13477.7330,25594.7435,150.5322,10.4365,25714.8374,547.6690
09/02/2010 00:00:00,0.0002,1.0353,24.1883,1.0000,0.0000,7.5332,188.6065,135.2313,548.6991,180.8707,360.8523,2916.6667,675.3333,13477.0367,25594.6334,150.7102,10.2206,25714.8318,547.6476
10/02/2010 00:00:00,0.0002,1.0366,24.1162,1.0000,0.0000,7.5794,188.9808,135.2313,549.2295,181.4271,360.6675,2916.6667,675.3333,13476.3297,25594.5235,150.8922,8.9335,25714.8263,547.6264
11/02/2010 00:00:00,0.0002,1.0378,24.0440,1.0000,0.0000,7.6256,189.3551,135.2313,549.7591,181.9826,360.4853,2916.6667,675.3333,13475.6358,25594.4135,151.0715,7.6463,25714.8208,547.6054
12/02/2010 00:00:00,0.0002,1.0391,23.9719,1.0000,0.0000,7.6719,189.7294,135.2313,550.2878,182.5372,360.3010,2916.6667,675.3333,13474.9312,25594.3038,151.2533,6.3592,25714.8155,547.5844
13/02/2010 00:00:00,0.0002,1.0404,23.8998,1.0000,0.0000,7.7181,190.1037,135.2313,550.8157,183.0908,360.1146,2916.6667,675.3333,13474.2397,25594.1940,151.4375,5.0721,25714.8102,547.5635
14/02/2010 00:00:00,0.0002,1.0417,23.8277,1.0000,0.0000,7.7643,190.4779,135.2313,551.3426,183.6436,359.9308,2916.6667,675.3333,13473.5376,25594.0844,151.6189,3.7850,25714.8050,547.5427
15/02/2010 00:00:00,0.0002,1.0430,23.7556,1.0000,0.0000,7.8105,190.8522,135.2313,551.8686,184.1953,359.7433,2916.6667,675.3333,13472.8485,25593.9748,151.8045,2.4979,25714.7999,547.5221
16/02/2010 00:00:00,0.0002,1.0443,23.6835,1.0000,0.0000,7.8568,191.2265,134.9204,552.3941,184.7463,359.5567,2916.6667,675.3333,13472.1550,25593.8654,151.9891,2.0874,25714.7949,547.5016
17/02/2010 00:00:00,0.0002,1.0455,23.6114,1.0000,0.0000,7.9030,191.6008,134.4135,552.9181,185.2961,359.3713,2916.6667,675.3333,13471.4621,25593.7559,152.1727,2.2298,25714.7899,547.4811
18/02/2010 00:00:00,0.0002,1.0468,23.5393,1.0000,0.0000,7.9492,191.9750,133.9065,553.4418,185.8452,359.1821,2916.6667,675.3333,13470.7710,25593.6466,152.3605,2.3723,25714.7850,547.4608
19/02/2010 00:00:00,0.0002,1.0481,23.4671,1.0000,0.0000,7.9954,192.3493,133.3995,553.9641,186.3933,358.9955,2916.6667,675.3333,13470.0804,25593.5373,152.5455,2.5147,25714.7802,547.4406
20/02/2010 00:00:00,0.0002,1.0494,23.3950,1.0000,0.0000,8.0417,192.7236,132.8925,554.4860,186.9405,358.8036,2916.6667,675.3333,13469.3917,25593.4282,152.7365,2.6572,25714.7755,547.4204
21/02/2010 00:00:00,0.0002,1.0507,23.3229,1.0000,0.0000,8.0879,193.0979,132.3855,555.0180,187.4866,358.6158,2916.6667,675.3333,13468.6974,25593.3189,152.9230,2.7997,25714.7708,547.4004
22/02/2010 00:00:00,0.0002,1.0520,23.2508,1.0000,0.0000,8.1341,193.4721,131.8786,555.5382,188.0321,358.4275,2916.6667,675.3333,13468.0110,25593.2099,153.1102,2.9421,25714.7662,547.3805
23/02/2010 00:00:00,0.0002,1.0533,23.1787,1.0000,0.0000,8.1803,193.8464,133.7872,556.0570,188.5765,358.2355,2916.6667,675.3333,13467.3252,25593.1009,153.3016,6.6396,25714.7617,547.3606
24/02/2010 00:00:00,0.0002,1.0545,23.1066,1.0000,0.0000,8.2266,194.2207,137.3487,556.5755,189.1201,358.0460,2916.6667,675.3333,13466.6411,25592.9920,153.4903,12.7694,25714.7572,547.3409
25/02/2010 00:00:00,0.0002,1.0558,23.0345,1.0000,0.0000,8.2728,194.5950,140.9102,557.0926,189.6627,357.8543,2916.6667,675.3333,13465.9577,25592.8831,153.6816,18.8991,25714.7528,547.3213
26/02/2010 00:00:00,0.0002,1.0571,22.9623,1.0000,0.0000,8.3190,194.9692,144.4717,557.6094,190.2045,357.6604,2916.6667,675.3333,13465.2759,25592.7743,153.8753,25.0289,25714.7484,547.3018
27/02/2010 00:00:00,0.0002,1.0584,22.8902,1.0000,0.0000,8.3653,195.3435,148.0332,558.1250,190.7454,357.4692,2916.6667,675.3333,13464.6009,25592.6655,154.0662,31.1587,25714.7441,547.2823
28/02/2010 00:00:00,0.0002,1.0597,22.8181,1.0000,0.0000,8.4115,195.7178,151.5947,558.6398,191.2854,357.2741,2916.6667,675.3333,13463.9154,25592.5569,154.2614,37.2885,25714.7399,547.2630
01/03/2010 00:00:00,0.0002,1.0610,22.7460,1.0000,0.0000,8.4577,196.0921,155.1562,559.1535,191.8360,357.0800,2916.6667,675.3333,13463.2366,25592.4481,154.4558,43.4183,25714.7357,547.2437
02/03/2010 00:00:00,0.0002,1.0622,22.6739,1.0000,0.0000,8.5039,196.4664,158.7177,559.6663,192.3740,356.8869,2916.6667,675.3333,13462.5589,25592.3395,154.6490,49.5481,25714.7316,547.2246
03/03/2010 00:00:00,0.0002,1.0635,22.6018,1.0000,0.0000,8.5502,196.8406,161.5686,560.1788,192.9114,356.6900,2916.6667,675.3333,13461.8829,25592.2310,154.8465,53.0020,25714.7275,547.2055
04/03/2010 00:00:00,0.0002,1.0648,22.5297,1.0000,0.0000,8.5964,197.2149,163.9458,560.6899,193.4477,356.4956,2916.6667,675.3333,13461.2075,25592.1225,155.0413,54.6719,25714.7235,547.1865
05/03/2010 00:00:00,0.0002,1.0661,22.4576,1.0000,0.0000,8.6426,197.5892,166.3230,561.2007,193.9833,356.2958,2916.6667,675.3333,13460.5338,25592.0142,155.2423,56.3419,25714.7196,547.1677
06/03/2010 00:00:00,0.0002,1.0674,22.3854,1.0000,0.0000,8.6888,197.9635,168.7001,561.7102,194.5178,356.1002,2916.6667,675.3333,13459.8607,25591.9058,155.4386,58.0118,25714.7157,547.1489
07/03/2010 00:00:00,0.0002,1.0687,22.3133,1.0000,0.0000,8.7351,198.3377,171.0773,562.2193,195.0517,355.9040,2916.6667,675.3333,13459.1893,25591.7976,155.6358,59.6818,25714.7119,547.1302
08/03/2010 00:00:00,0.0002,1.0700,22.2412,1.0000,0.0000,8.7813,198.7120,173.4544,562.7273,195.5845,355.7039,2916.6667,675.3333,13458.5245,25591.6893,155.8372,61.3517,25714.7081,547.1115
09/03/2010 00:00:00,0.0002,1.0712,22.1691,1.0000,0.0000,8.8275,199.0863,172.8216,563.2345,196.1165,355.5064,2916.6667,675.3333,13457.8493,25591.5811,156.0360,60.5137,25714.7043,547.0930
10/03/2010 00:00:00,0.0002,1.0725,22.0970,1.0000,0.0000,8.8737,199.4606,170.2789,563.7409,196.6476,355.3033,2916.6667,675.3333,13457.1867,25591.4729,156.2409,58.0844,25714.7006,547.0746
11/03/2010 00:00:00,0.0002,1.0738,22.0249,1.0000,0.0000,8.9200,199.8348,167.7362,564.2464,197.1779,355.1045,2916.6667,675.3333,13456.5138,25591.3649,156.4413,55.6552,25714.6970,547.0562
12/03/2010 00:00:00,0.0002,1.0751,21.9528,1.0000,0.0000,8.9662,200.2091,165.1935,564.7511,197.7072,354.9050,2916.6667,675.3333,13455.8534,25591.2568,156.6424,53.2259,25714.6934,547.0379
13/03/2010 00:00:00,0.0002,1.0764,21.8806,1.0000,0.0000,9.0124,200.5834,162.6508,565.2550,198.2358,354.7017,2916.6667,675.3333,13455.1827,25591.1489,156.8479,50.7966,25714.6899,547.0198
14/03/2010 00:00:00,0.0002,1.0777,21.8085,1.0000,0.0000,9.0587,200.9577,160.1081,565.7693,198.7633,354.4991,2916.6667,675.3333,13454.5186,25591.0408,157.0526,48.3673,25714.6864,547.0017
15/03/2010 00:00:00,0.0002,1.0789,21.7364,1.0000,0.0000,9.1049,201.3320,157.5654,566.2716,199.2901,354.2944,2916.6667,675.3333,13453.8501,25590.9329,157.2598,45.9380,25714.6829,546.9836
16/03/2010 00:00:00,0.0002,1.0802,21.6643,1.0000,0.0000,9.1511,201.7062,160.0129,566.7730,199.8160,354.0922,2916.6667,675.3333,13453.1942,25590.8250,157.4642,44.2992,25714.6795,546.9657
17/03/2010 00:00:00,0.0002,1.0815,21.5922,1.0000,0.0000,9.1973,202.0805,165.5991,567.2735,200.3411,353.8894,2916.6667,675.3333,13452.5279,25590.7172,157.6695,43.1576,25714.6761,546.9478
18/03/2010 00:00:00,0.0002,1.0828,21.5201,1.0000,0.0000,9.2436,202.4548,171.1853,567.7733,200.8653,353.6809,2916.6667,675.3333,13451.8742,25590.6094,157.8811,42.0160,25714.6728,546.9300
19/03/2010 00:00:00,0.0002,1.0841,21.4480,1.0000,0.0000,9.2898,202.8291,176.7715,568.2725,201.3887,353.4766,2916.6667,675.3333,13451.2161,25590.5017,158.0880,40.8743,25714.6695,546.9123
20/03/2010 00:00:00,0.0002,1.0854,21.3759,1.0000,0.0000,9.3360,203.2033,182.3576,568.7704,201.9111,353.2685,2916.6667,675.3333,13450.5586,25590.3940,158.2994,39.7327,25714.6663,546.8947
21/03/2010 00:00:00,0.0002,1.0867,21.3037,1.0000,0.0000,9.3822,203.5776,187.9438,569.2680,202.4328,353.0629,2916.6667,675.3333,13449.9027,25590.2864,158.5080,38.5911,25714.6631,546.8772
22/03/2010 00:00:00,0.0002,1.0879,21.2316,1.0000,0.0000,9.4285,203.9519,193.5300,569.7643,202.9535,352.8565,2916.6667,675.3333,13449.2473,25590.1788,158.7175,37.4495,25714.6600,546.8597
23/03/2010 00:00:00,10.5780,1.0892,21.1595,1.0000,0.0000,9.4747,204.3262,195.1130,2025.4576,722.7000,11979.7660,2916.6667,675.3333,47766.8854,91209.0591,5399.1657,36.7401,91333.6447,18576.9083
24/03/2010 00:00:00,0.0002,1.0905,21.0874,1.0000,0.0000,9.5209,204.7004,194.0960,570.7551,203.9927,352.4721,2916.6667,675.3333,13447.9455,25589.9735,159.1607,36.3115,25714.6636,546.8800
25/03/2010 00:00:00,0.0002,1.0918,21.0153,1.0000,0.0000,9.5671,205.0747,193.0790,571.2495,204.5110,352.2602,2916.6667,675.3333,13447.2939,25589.8660,159.3763,35.8828,25714.6605,546.8625
26/03/2010 00:00:00,0.0002,1.0931,20.9432,1.0000,0.0000,9.6134,205.4490,192.0621,571.7425,205.0283,352.0508,2916.6667,675.3333,13446.6428,25589.7583,159.5892,35.4542,25714.6573,546.8451
27/03/2010 00:00:00,0.0002,1.0944,20.8711,1.0000,0.0000,9.6596,205.8233,191.0451,572.2353,205.5450,351.8389,2916.6667,675.3333,13445.9933,25589.6509,159.8050,35.0255,25714.6543,546.8278
28/03/2010 00:00:00,0.0002,1.0956,20.7989,1.0000,0.0000,9.7058,206.1975,190.0281,572.7270,206.0608,351.6247,2916.6667,675.3333,13445.3503,25589.5433,160.0234,34.5968,25714.6512,546.8106
