ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,5.0499,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,21130.7582,17112.7831,694.1522,583.3333,208.6667,40663.2264,112995.4580,3693.3069,25.0991,113039.9646,4456.8743
02/05/2007 00:00:00,1.0202,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,15312.0045,12895.5007,528.3687,580.4268,208.0854,30277.6013,83264.9943,2792.5568,21.9528,83309.8195,3373.7623
03/05/2007 00:00:00,0.9072,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,16529.7152,13278.7596,500.2473,574.4733,206.8947,28593.8492,81512.2820,2756.7448,18.8065,81561.1387,3307.0168
04/05/2007 00:00:00,0.1231,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,12847.5572,9952.7774,348.4741,568.5197,205.7039,19880.2151,58542.1310,2000.5582,15.6602,58595.0191,2383.8797
05/05/2007 00:00:00,1.2994,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,20374.2236,15335.4420,497.2827,562.5662,204.5132,28672.8810,87024.4068,2969.1947,12.5140,87081.3263,3516.2057
06/05/2007 00:00:00,0.1333,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,14656.3225,10776.5126,330.5048,556.6126,203.3225,19000.3595,59254.4834,2050.7370,9.3677,59315.4343,2414.2923
07/05/2007 00:00:00,0.1275,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,15252.3896,10999.2150,317.8998,550.6590,202.1318,18400.2349,58852.9296,2047.7575,6.2214,58917.9120,2397.4473
08/05/2007 00:00:00,0.1303,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,15930.4970,11301.9088,309.2831,544.7055,200.9411,18031.4374,59039.2743,2065.3104,5.2583,59108.2880,2405.5219
09/05/2007 00:00:00,0.1300,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,16495.6871,11540.5719,299.8982,538.7519,199.7504,17637.0638,59015.9236,2074.8291,5.6806,59088.9688,2404.7171
10/05/2007 00:00:00,0.1238,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,16889.8830,11674.5710,288.9267,532.7983,198.5597,17155.3881,58575.5199,2068.4150,6.1028,58652.5964,2386.2344
11/05/2007 00:00:00,0.1195,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,17270.2956,11812.3488,279.0328,526.8448,197.3690,16744.7172,58261.1441,2066.1414,6.5251,58342.2521,2373.0775
12/05/2007 00:00:00,1.2887,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,26381.2728,17877.3267,401.3193,520.8912,196.1782,24516.8719,86863.0709,3069.7660,6.9473,86948.2102,3511.2172
13/05/2007 00:00:00,0.6384,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,23772.8585,15977.6622,346.2966,514.9377,194.9875,21251.3299,76540.0138,2735.6014,7.3696,76629.1846,3116.5276
14/05/2007 00:00:00,0.1259,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,18613.5993,12418.4632,258.6918,508.9841,193.7968,16055.3768,58710.5482,2108.0996,7.7918,58803.7504,2392.6606
15/05/2007 00:00:00,0.1266,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,18972.8488,12574.7081,251.9686,503.0305,192.6061,15833.9351,58754.0241,2117.5236,8.1442,58851.2577,2394.6891
16/05/2007 00:00:00,0.1264,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,19150.7409,12784.9150,251.0096,502.9144,192.5829,15607.3813,58740.0904,2118.0465,8.4288,58838.2770,2394.1570
17/05/2007 00:00:00,0.1312,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,19293.8239,13160.3710,257.6594,508.8503,193.7700,15461.5769,59075.4077,2124.8640,8.7133,59171.3556,2408.2893
18/05/2007 00:00:00,0.7268,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,25612.1309,17859.7127,348.1150,514.7861,194.9572,20159.5196,78306.4219,2802.3765,8.9978,78400.1311,3185.3029
19/05/2007 00:00:00,0.1269,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,19269.8072,13744.8872,267.4884,520.7220,196.1444,14878.8364,58777.2356,2101.2402,9.2824,58868.7062,2395.4775
20/05/2007 00:00:00,1.6760,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,29948.6752,21864.6334,419.6064,526.6579,197.3316,22652.9255,91211.5373,3212.1151,9.5669,91300.7692,3673.6821
21/05/2007 00:00:00,0.1348,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,19531.4354,14604.3433,282.6563,532.5938,198.5188,14449.9737,59324.7343,2107.4930,9.8514,59411.7275,2418.4150
22/05/2007 00:00:00,0.1387,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,19664.5079,15069.8634,290.9094,538.5297,199.7059,14205.1664,59592.2117,2109.6201,9.9308,59676.9662,2429.6204
23/05/2007 00:00:00,0.1611,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,20167.4833,15851.4438,305.2656,544.4656,200.8931,14197.0086,60969.8912,2151.8675,9.7860,61052.4070,2487.6597
24/05/2007 00:00:00,0.1620,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,20236.9770,16326.2122,313.5347,550.4015,202.0803,13851.9651,61022.4712,2144.8908,9.6412,61102.7484,2489.7790
25/05/2007 00:00:00,0.1342,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,19719.4647,16342.0515,312.5149,556.3374,203.2675,13091.4284,59297.1521,2073.1511,9.4964,59375.1905,2416.9175
26/05/2007 00:00:00,3.7757,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,35546.9854,30286.8863,562.8312,562.2733,204.4547,22822.5352,106640.3625,3614.2381,9.3516,106716.1623,4233.3524
27/05/2007 00:00:00,2.1084,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,31859.5618,27933.4696,522.9474,568.2092,205.6418,19715.7405,95272.0922,3247.5102,9.2068,95345.6533,3822.7523
28/05/2007 00:00:00,12.4339,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,45543.3310,41130.2020,738.3619,574.1451,206.8290,27059.0581,135768.5330,4425.7592,9.0619,135839.8554,5237.9572
29/05/2007 00:00:00,0.1727,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,20784.4115,19354.0345,365.8736,580.0810,208.0162,11801.5688,61701.2486,2114.0512,11.4804,61770.3324,2516.5122
30/05/2007 00:00:00,0.1937,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,21069.3248,20005.2058,377.9607,583.3333,208.6667,11563.2979,62827.3947,2147.4766,15.8152,62895.7816,2563.2333
31/05/2007 00:00:00,0.2058,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,20979.1818,20015.7261,378.9215,583.3333,208.6667,11341.7657,63433.2687,2171.4915,20.1499,63502.8278,2588.3052
01/06/2007 00:00:00,0.2075,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,20731.2192,19870.6433,376.6398,583.3333,208.6667,11043.7895,63516.1596,2177.4334,24.4846,63586.8908,2591.7371
02/06/2007 00:00:00,0.2074,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,20469.7963,19707.2252,373.9060,583.3333,208.6667,10748.3074,63508.1255,2180.1375,28.8194,63580.0287,2591.4341
03/06/2007 00:00:00,0.2083,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,20240.9486,19570.0950,371.5903,583.3333,208.6667,10479.0933,63555.0592,2184.6708,33.1541,63628.1345,2593.4202
04/06/2007 00:00:00,0.2062,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,19978.2140,19395.3837,368.4937,583.3333,208.6667,10200.8996,63451.4548,2183.8506,37.4889,63525.7021,2589.1936
05/06/2007 00:00:00,0.2021,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,19698.0180,19198.9457,364.8851,583.3333,208.6667,9922.4134,63248.8396,2179.5025,41.8236,63324.2590,2580.8761
06/06/2007 00:00:00,0.1840,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,19207.1776,18791.8758,357.1331,583.3333,208.6667,9547.4703,62319.9798,2149.5593,42.0569,62396.5714,2542.4058
07/06/2007 00:00:00,0.9655,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,25141.2971,24687.9543,466.5411,583.3333,208.6667,12335.3835,82419.8254,2829.0498,38.1545,82497.5890,3342.2451
08/06/2007 00:00:00,1.5714,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,27230.4377,26834.0748,504.0256,583.3333,208.6667,13190.8243,90137.3322,3078.5866,34.2520,90216.2679,3633.0147
09/06/2007 00:00:00,0.5060,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,22018.9290,21772.5578,413.4527,583.3333,208.6667,10533.4045,73546.3050,2543.1065,30.3496,73626.4127,2997.9045
10/06/2007 00:00:00,0.2073,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,18845.5510,18696.1754,355.2917,583.3333,208.6667,8905.1612,63494.9970,2200.4698,26.4472,63576.2768,2591.2907
11/06/2007 00:00:00,0.2089,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,18708.3905,18619.2854,353.7062,583.3333,208.6667,8734.3140,63571.0139,2205.4174,22.5447,63653.4658,2594.4943
12/06/2007 00:00:00,0.2033,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,18476.7256,18445.4764,350.2234,583.3333,208.6667,8524.5214,63298.8599,2198.0608,20.9144,63382.4839,2583.3065
13/06/2007 00:00:00,0.2028,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,18229.0620,18288.8498,353.5350,588.5354,209.7071,8772.8825,63268.9514,2193.2403,20.7727,63353.4155,2582.1288
14/06/2007 00:00:00,4.2833,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,30860.5486,31200.8181,610.8678,600.4829,212.0966,16523.3960,109324.3275,3656.6806,20.6310,109409.2011,4328.6353
15/06/2007 00:00:00,0.2182,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,17718.3630,18056.5701,380.1180,612.4303,214.4861,10485.5589,64019.5791,2194.8573,20.4893,64104.8624,2612.9871
16/06/2007 00:00:00,0.2173,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,17342.7023,17819.3705,391.6880,624.3777,216.8755,11281.5094,63973.5849,2180.2495,20.3476,64059.2779,2611.1063
17/06/2007 00:00:00,0.2177,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,16985.4779,17601.0757,404.2348,636.3252,219.2650,12088.8305,63994.9336,2167.3554,20.2059,64081.0362,2612.0137
18/06/2007 00:00:00,0.2152,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,16591.3331,17344.1395,416.4117,648.2726,221.6545,12867.9306,63874.3301,2149.0197,20.0643,63960.8423,2607.0726
19/06/2007 00:00:00,0.2186,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,16269.7490,17163.2240,431.0910,660.2200,224.0440,13703.7468,64034.2294,2139.5064,20.6229,64121.1512,2613.7065
20/06/2007 00:00:00,0.2160,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,15876.3495,16906.5447,444.4942,672.1675,226.4335,14479.3948,63911.3544,2119.7351,21.7627,63998.6859,2608.6787
21/06/2007 00:00:00,0.2135,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,15485.0595,16651.4605,458.6037,684.1149,228.8230,15252.4382,63791.2418,2099.3014,22.9025,63878.9828,2603.7654
22/06/2007 00:00:00,0.2072,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,15051.3793,16349.6468,471.9999,696.0623,231.2125,15975.6881,63485.7891,2071.9934,24.0423,63573.9398,2591.1933
23/06/2007 00:00:00,10.6697,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,30412.6194,33384.5228,960.4863,708.0098,233.6020,34717.9637,131512.6098,4038.6030,25.1822,131601.1702,5095.1379
24/06/2007 00:00:00,7.7784,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,27803.4638,30855.1551,939.5409,719.9572,235.9914,34079.3554,123240.5487,3779.7943,26.3220,123329.5187,4813.2893
25/06/2007 00:00:00,2.5462,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,21725.8581,24385.2671,798.9392,731.9046,238.3809,28551.8082,98760.4262,3071.0129,27.4618,98849.8058,3949.8460
26/06/2007 00:00:00,0.3589,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,14892.3702,16913.6896,594.3012,743.8521,240.7704,20958.0325,69457.4182,2179.8376,29.2160,69547.2074,2833.5689
27/06/2007 00:00:00,0.3203,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,14509.0967,16671.5202,582.4806,761.5341,244.3068,20909.3365,68172.1351,2140.8760,31.5200,68262.3328,2781.6047
28/06/2007 00:00:00,9.1948,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,27478.3572,31918.5163,994.5955,785.2953,249.0591,38706.1952,127545.2389,3866.3418,33.8240,127635.8440,4960.3968
29/06/2007 00:00:00,1.5244,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,19558.5170,22959.5703,692.9058,809.0565,253.8113,26927.0206,89610.6324,2850.4978,36.1280,89701.6447,3612.6941
30/06/2007 00:00:00,3.3215,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,22984.0392,27257.8828,758.4999,832.8177,258.5635,30925.0584,103999.3150,3304.3639,38.4320,104090.7347,4138.7138
01/07/2007 00:00:00,4.6492,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,24866.8179,29784.7441,768.2033,856.5789,263.3158,32696.5376,111123.7338,3546.7802,40.7360,111215.5608,4391.8038
02/07/2007 00:00:00,11.6338,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,30334.1294,36685.0307,862.8905,880.3401,268.0680,38974.0672,133898.5101,4226.0052,43.0400,133990.7445,5175.1848
03/07/2007 00:00:00,6.6687,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,27394.2989,33441.2509,742.9825,904.1013,272.8203,34389.5787,119426.5780,3863.7989,44.0834,119519.2197,4681.0796
04/07/2007 00:00:00,1.1782,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,19853.6379,24457.5993,521.3351,927.8625,277.5725,24349.4236,85470.5468,2882.4066,44.2263,85563.5959,3455.8752
05/07/2007 00:00:00,0.6255,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,17976.5830,22342.0778,444.9731,951.6237,282.3247,21537.3103,76441.9931,2618.8436,44.3693,76535.4495,3108.3140
06/07/2007 00:00:00,1.0010,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,19764.0611,24776.0877,456.1421,975.3849,287.0770,23128.6981,83039.3654,2861.9266,44.5123,83133.2291,3363.6829
07/07/2007 00:00:00,0.6669,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,18621.7786,23540.5383,402.7927,999.1461,291.8292,21282.9941,77297.5538,2698.6697,44.6552,77391.8248,3141.7417
08/07/2007 00:00:00,0.8133,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,19510.2674,24865.7393,392.8214,1022.9073,296.5815,21775.0067,80026.3264,2815.7449,44.7982,80121.0048,3247.8484
09/07/2007 00:00:00,4.2039,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,26867.6879,34515.9199,491.0761,1046.6685,301.3337,29278.5582,108937.1775,3774.0105,44.9411,109032.2632,4314.1942
10/07/2007 00:00:00,0.7148,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,19533.8296,25289.4434,339.5995,1070.4297,306.0859,20781.2296,78244.9659,2804.9533,42.5709,78340.4590,3178.5128
11/07/2007 00:00:00,0.7321,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,19489.0896,25496.5475,343.1090,1067.1153,305.4230,20733.9091,78575.4475,2813.8780,38.4412,78669.2157,3191.2979
12/07/2007 00:00:00,0.7208,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,18858.8081,25044.2657,371.9945,1031.6228,298.3246,20689.3687,78363.0058,2773.7335,34.3114,78452.5148,3182.9274
13/07/2007 00:00:00,0.7102,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,18195.7619,24571.9852,399.6818,996.1303,291.2261,20648.5045,78161.6441,2735.3311,30.1817,78246.8940,3174.9811
14/07/2007 00:00:00,0.7134,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,17552.9424,24155.4776,427.5796,960.6379,284.1276,20678.6590,78225.7671,2707.0017,26.0519,78306.7579,3177.3393
15/07/2007 00:00:00,0.7049,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,16813.3222,23638.8271,453.2844,925.1454,277.0291,20650.1902,78064.2860,2672.3253,21.9222,78141.0177,3170.9382
16/07/2007 00:00:00,0.7097,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,16077.2361,23165.6493,479.6201,889.6530,269.9306,20690.8161,78159.9929,2646.9414,17.7924,78232.4655,3174.5236
17/07/2007 00:00:00,0.7158,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,15285.4451,22659.4103,505.1214,854.1605,262.8321,20739.2233,78279.9730,2623.4156,16.0000,78348.1866,3179.0492
18/07/2007 00:00:00,0.7140,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,14397.4835,22065.1561,528.8726,818.6680,255.7336,20748.8040,78247.9467,2595.9142,16.0000,78311.9012,3177.6741
19/07/2007 00:00:00,1.8895,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,16039.3396,25572.6762,651.6003,783.1756,248.6351,24782.0037,93380.5718,3033.9598,16.0000,93440.2672,3750.7201
20/07/2007 00:00:00,9.1016,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,20175.9400,33741.7863,895.0896,747.6831,241.5366,33820.4458,127325.4137,3966.6249,16.0000,127380.8499,4951.2234
21/07/2007 00:00:00,2.1677,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,13792.7990,24467.9051,720.0762,712.1907,234.4381,25476.9551,95791.0099,3046.0772,16.0000,95842.1870,3838.1610
22/07/2007 00:00:00,4.7747,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,14317.6432,27371.1183,857.1944,676.6982,227.3396,29763.3062,111774.3092,3469.6051,16.0000,111821.2273,4412.5190
23/07/2007 00:00:00,1.6491,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,10073.5228,21245.9918,735.1596,641.2058,220.2412,24284.7460,91065.3502,2855.0428,16.0000,91108.0092,3663.7184
24/07/2007 00:00:00,11.7459,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,12249.8757,29590.3961,1072.4244,605.7133,213.1427,35845.3161,134228.7432,4004.4190,16.5606,134267.1431,5184.0858
25/07/2007 00:00:00,5.7403,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,9730.9127,25119.3947,954.5543,585.5405,209.1081,30911.2714,115901.5930,3505.7128,17.5571,115938.7073,4555.7225
26/07/2007 00:00:00,11.5407,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,13240.2415,30689.1151,1065.3875,591.5148,210.3030,35442.0422,133705.2695,3994.0767,18.5536,133746.1732,5166.0030
27/07/2007 00:00:00,1.5411,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,10109.9998,21639.2950,731.9664,597.4891,211.4978,23660.1296,89737.2677,2804.9106,19.5502,89781.9608,3610.0737
28/07/2007 00:00:00,11.3021,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,16646.0299,33503.6864,1025.0415,603.4634,212.6927,34926.4630,133157.4845,4020.4220,20.5467,133205.9670,5147.9677
29/07/2007 00:00:00,3.3131,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,14167.8565,27152.1332,806.8944,609.4378,213.8876,27140.8697,103941.9108,3244.5672,21.5433,103994.1828,4132.1510
30/07/2007 00:00:00,18.3346,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,21599.8616,39772.2631,1074.6263,615.4121,215.0824,38300.1514,147324.3691,4437.3918,22.5398,147380.4305,5619.4807
31/07/2007 00:00:00,9.7820,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,20154.7839,35895.9805,936.4858,621.3864,216.2773,33433.2227,129099.7741,3978.9687,23.9232,129159.6249,5009.1031
01/08/2007 00:00:00,5.9494,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,19252.6549,33337.1007,836.8969,627.3607,217.4721,30130.9678,116764.0665,3665.1958,25.6385,116827.7067,4585.7824
02/08/2007 00:00:00,6.8097,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,20765.7274,35099.4716,835.3527,633.3350,218.6670,30872.5414,120041.7062,3781.3318,27.3538,120109.1358,4700.2197
03/08/2007 00:00:00,2.1591,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,17311.2918,28654.4843,662.9610,639.3093,219.8619,24587.6493,95888.3345,3110.5673,29.0691,95959.5535,3839.8244
04/08/2007 00:00:00,2.1960,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,18038.0984,29315.3510,644.1767,645.2836,221.0567,24591.8613,96183.9105,3142.3785,30.7844,96258.9190,3850.9729
05/08/2007 00:00:00,2.1835,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,18644.1775,29814.2040,621.4575,651.2579,222.2516,24496.1578,96069.7001,3163.4642,32.4997,96148.4980,3847.0675
06/08/2007 00:00:00,9.8487,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,25898.2936,40822.7237,780.5538,657.2322,223.4464,32905.4257,129405.8649,4163.1552,34.2150,129488.4522,5021.7643
07/08/2007 00:00:00,8.8754,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,26069.6050,40566.8588,733.6601,663.2065,224.6413,32125.6775,126640.4221,4120.3207,33.2053,126726.7988,4927.3468
08/08/2007 00:00:00,3.8703,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,22375.1343,34509.3929,619.1119,669.1678,225.8336,27308.9702,107252.3633,3570.7015,29.8963,107340.9776,4251.7246
09/08/2007 00:00:00,2.5321,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,20518.6928,31492.4694,580.9164,675.1110,227.0222,25453.4302,98809.0432,3308.2980,26.5873,98897.7594,3947.3060
10/08/2007 00:00:00,17.1137,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,29999.9207,45818.5166,825.9392,681.0543,228.2109,37817.0366,145186.2785,4641.4061,23.2782,145275.0966,5549.9392
11/08/2007 00:00:00,20.5638,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,31018.0025,47138.8209,862.8285,686.9975,229.3995,39725.6917,150821.2479,4784.6081,19.9692,150910.1679,5733.7194
12/08/2007 00:00:00,3.5680,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,21542.8224,32575.5578,634.7750,692.9407,230.5882,28026.9293,105214.2081,3474.6920,16.6602,105303.2299,4172.9445
13/08/2007 00:00:00,3.4302,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,21357.0857,32131.7548,640.2797,698.8840,231.7768,28219.5942,104795.7824,3457.9963,13.3512,104884.9061,4162.3040
14/08/2007 00:00:00,8.4288,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,25423.9288,38055.6652,759.6461,704.8272,232.9654,34112.7320,125353.9965,4047.1722,11.4969,125443.2221,4882.7829
15/08/2007 00:00:00,3.7352,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,21512.9602,32035.9769,664.4944,710.7705,234.1541,29306.4854,106554.5126,3494.1996,10.6467,106643.8401,4225.1434
16/08/2007 00:00:00,3.4992,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,21144.2557,31323.4663,664.4610,716.7137,235.3427,29239.8765,105217.8719,3446.2269,9.7965,105307.3013,4177.1340
17/08/2007 00:00:00,3.4472,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,20985.5896,30925.6059,670.2927,722.6570,236.5314,29454.9833,104917.6643,3428.9744,8.9463,105007.1956,4166.2963
18/08/2007 00:00:00,3.3458,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,20767.3610,30442.0493,674.1987,728.6002,237.7200,29580.3705,104312.3106,3402.9468,8.0960,104401.9438,4144.5654
19/08/2007 00:00:00,3.2422,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,20544.0715,29953.9383,678.1800,734.5434,238.9087,29691.3914,103673.6611,3375.7139,7.2458,103763.3961,4121.7119
20/08/2007 00:00:00,7.5694,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,24185.7960,35073.3950,797.2159,740.4867,240.0973,35461.9291,122639.0521,3912.6385,6.3956,122728.8891,4789.5760
21/08/2007 00:00:00,4.0386,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,21237.9073,30630.6637,721.2361,746.4299,241.2860,31587.1615,108184.8147,3490.1953,6.0000,108274.7534,4283.5550
22/08/2007 00:00:00,3.3102,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,20249.6320,29317.4663,682.8390,747.6219,241.5244,30618.0808,104074.2592,3385.2927,6.0000,104164.8503,4136.4156
23/08/2007 00:00:00,13.4258,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,26438.4747,38957.6781,823.4581,741.6663,240.3333,40769.6255,137989.3040,4404.5788,6.0000,138081.3756,5310.3827
