ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/05/2007 00:00:00,0.2793,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,4191.8766,3367.4459,82.7296,574.4733,206.8947,7251.2978,20634.7561,455.9034,18.8065,20683.6128,546.9059
04/05/2007 00:00:00,0.0405,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,3320.9693,2572.6967,58.4958,568.5197,205.7039,5138.8434,15093.3577,335.8189,15.6602,15146.2458,400.1642
05/05/2007 00:00:00,0.5294,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,5425.6414,4083.8174,86.1677,562.5662,204.5132,7635.5681,23132.7766,514.4936,12.5140,23189.6961,609.2781
06/05/2007 00:00:00,0.0428,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,3773.9547,2774.9164,55.2682,556.6126,203.3225,4892.5299,15212.5777,342.9314,9.3677,15273.5286,403.7264
07/05/2007 00:00:00,0.0280,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,3716.6598,2680.2581,50.1008,550.6590,202.1318,4483.7180,14291.9702,322.7254,6.2214,14356.9526,377.8363
08/05/2007 00:00:00,0.0291,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,3891.4105,2760.7655,48.8796,544.7055,200.9411,4404.6161,14369.6200,326.4052,5.2583,14438.6337,380.1728
09/05/2007 00:00:00,0.0288,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,4024.6641,2815.7012,47.3345,538.7519,199.7504,4303.1404,14343.6476,327.4810,5.6806,14416.6928,379.5490
10/05/2007 00:00:00,0.0269,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,4111.3047,2841.8029,45.4728,532.7983,198.5597,4175.9335,14200.0322,325.5376,6.1028,14277.1087,375.5577
11/05/2007 00:00:00,0.0253,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,4190.7349,2866.3333,43.7540,526.8448,197.3690,4063.2004,14075.9695,323.9834,6.5251,14157.0775,372.1128
12/05/2007 00:00:00,0.3263,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,6449.6512,4370.6201,64.1612,520.8912,196.1782,5993.8455,21171.8195,490.7809,6.9473,21256.9588,561.3582
13/05/2007 00:00:00,0.1723,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,5906.5021,3969.7412,56.0904,514.9377,194.9875,5280.0140,18949.7867,443.0913,7.3696,19038.9575,504.7908
14/05/2007 00:00:00,0.0275,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,4534.4530,3025.2578,40.7549,508.9841,193.7968,3911.2452,14231.9606,332.1145,7.7918,14325.1628,376.9448
15/05/2007 00:00:00,0.0273,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,4613.4877,3057.6990,39.6179,503.0305,192.6061,3850.2212,14213.1925,332.9457,8.1442,14310.4261,376.5255
16/05/2007 00:00:00,0.0271,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,4651.4978,3105.3109,39.4183,502.9144,192.5829,3790.8560,14192.9638,332.6158,8.4288,14291.1504,375.9759
17/05/2007 00:00:00,0.0288,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,4700.0910,3205.9452,40.6028,508.8503,193.7700,3766.5327,14318.5486,334.8429,8.7133,14414.4965,379.5060
18/05/2007 00:00:00,0.3948,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,7183.8711,5009.4182,63.3518,514.7861,194.9572,5654.4843,21896.5126,509.9914,8.9978,21990.2218,579.6784
19/05/2007 00:00:00,0.0276,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,4691.4322,3346.3338,42.1150,520.7220,196.1444,3622.4054,14240.7198,330.8319,9.2824,14332.1904,377.1584
20/05/2007 00:00:00,0.8386,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,8284.8287,6048.5060,75.3088,526.6579,197.3316,6266.5746,25167.6861,576.4940,9.5669,25256.9180,659.3336
21/05/2007 00:00:00,0.0295,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,4755.5274,3555.8756,44.5268,532.5938,198.5188,3518.2896,14378.6152,331.9934,9.8514,14465.6084,380.9729
22/05/2007 00:00:00,0.0308,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,4796.7517,3675.9828,45.9272,538.5297,199.7059,3465.0578,14472.2124,333.0556,9.9308,14556.9669,383.5756
23/05/2007 00:00:00,0.0301,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,4793.4024,3767.5672,46.9088,544.4656,200.8931,3374.3414,14428.4050,330.6682,9.7860,14510.9208,382.2679
24/05/2007 00:00:00,0.0300,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,4803.6729,3875.3705,48.1141,550.4015,202.0803,3288.0558,14423.7477,329.1483,9.6412,14504.0249,382.0738
25/05/2007 00:00:00,0.0290,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,4793.1398,3972.2040,49.1387,556.3374,203.2675,3182.0867,14354.0769,325.9743,9.4964,14432.1153,380.0268
26/05/2007 00:00:00,0.9498,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,8613.4005,7338.8244,89.5680,562.2733,204.4547,5530.1352,25782.6250,575.1640,9.3516,25858.4248,673.6888
27/05/2007 00:00:00,0.4867,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,7630.9773,6690.6027,82.1647,568.2092,205.6418,4722.2987,22763.5551,510.2439,9.2068,22837.1162,600.6250
28/05/2007 00:00:00,7.3581,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,13067.4096,11801.1833,136.5938,574.1451,206.8290,7763.8545,38904.1983,818.7467,9.0619,38975.5207,968.9999
29/05/2007 00:00:00,0.0335,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,4957.2394,4616.0837,56.4914,580.0810,208.0162,2814.7635,14663.6078,326.4124,11.4804,14732.6916,388.5529
30/05/2007 00:00:00,0.0393,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,5052.3755,4797.2022,58.7459,583.3333,208.6667,2772.8521,15013.8763,333.7794,15.8152,15082.2632,398.3999
31/05/2007 00:00:00,0.0430,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,5049.4027,4817.5121,59.1520,583.3333,208.6667,2729.8082,15214.7049,338.9832,20.1499,15284.2640,404.0504
01/06/2007 00:00:00,0.0436,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,4992.7960,4785.5395,58.8384,583.3333,208.6667,2659.7272,15243.1958,340.1569,24.4846,15313.9270,404.8791
02/06/2007 00:00:00,0.0431,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,4921.7161,4738.3650,58.3102,583.3333,208.6667,2584.3011,15215.1492,339.9900,28.8194,15287.0524,404.1313
03/06/2007 00:00:00,0.0431,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,4863.5639,4702.3690,57.9119,583.3333,208.6667,2517.9522,15215.7091,340.4781,33.1541,15288.7844,404.1811
04/06/2007 00:00:00,0.0424,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,4796.3394,4656.4143,57.3738,583.3333,208.6667,2449.0165,15176.9071,340.0215,37.4889,15251.1544,403.1326
05/06/2007 00:00:00,0.0413,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,4724.9315,4605.2198,56.7517,583.3333,208.6667,2380.0731,15114.0673,338.9846,41.8236,15189.4867,401.4115
06/06/2007 00:00:00,0.0364,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,4590.1358,4490.8868,55.2914,583.3333,208.6667,2281.6567,14834.9555,332.7952,42.0569,14911.5471,393.6157
07/06/2007 00:00:00,0.3793,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,6653.8349,6533.8543,80.3730,583.3333,208.6667,3264.6528,21755.8488,487.3721,38.1545,21833.6124,575.7824
08/06/2007 00:00:00,0.6219,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,7209.9422,7104.9952,86.8890,583.3333,208.6667,3492.6020,23808.0867,530.7178,34.2520,23887.0224,626.2957
09/06/2007 00:00:00,0.3179,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,6328.1276,6257.3217,77.0832,583.3333,208.6667,3027.2466,21079.7467,474.1312,30.3496,21159.8544,558.9228
10/06/2007 00:00:00,0.0428,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,4527.6008,4491.7137,55.3623,583.3333,208.6667,2139.4447,15192.7762,342.8820,26.4472,15274.0560,403.7806
11/06/2007 00:00:00,0.0426,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,4485.1353,4463.7733,54.9948,583.3333,208.6667,2093.9578,15177.7814,342.9020,22.5447,15260.2333,403.3963
12/06/2007 00:00:00,0.0412,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,4426.4656,4418.9792,54.4027,583.3333,208.6667,2042.2180,15100.9055,341.4405,20.9144,15184.5295,401.2834
13/06/2007 00:00:00,0.0412,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,4369.4735,4383.8045,54.9468,588.5354,209.7071,2102.8442,15101.2360,340.8761,20.7727,15185.7001,401.3176
14/06/2007 00:00:00,1.1089,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,7512.3778,7595.2095,97.6647,600.4829,212.0966,4022.2873,26548.5885,584.6249,20.6310,26633.4621,692.0561
15/06/2007 00:00:00,0.0435,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,4231.6181,4312.3910,58.8856,612.4303,214.4861,2504.2314,15224.6693,340.0139,20.4893,15309.9526,404.7880
16/06/2007 00:00:00,0.0426,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,4131.6289,4245.1877,60.5176,624.3777,216.8755,2687.6440,15175.4330,336.8585,20.3476,15261.1260,403.4279
17/06/2007 00:00:00,0.0429,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,4049.6873,4196.4584,62.5085,636.3252,219.2650,2882.2258,15192.1343,335.1472,20.2059,15278.2369,403.9066
18/06/2007 00:00:00,0.0418,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,3948.3139,4127.4626,64.2588,648.2726,221.6545,3062.2391,15134.5361,331.6272,20.0643,15221.0483,402.3119
19/06/2007 00:00:00,0.0426,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,3872.4720,4085.1340,66.5435,660.2200,224.0440,3261.7206,15174.9831,330.2558,20.6229,15261.9049,403.4537
20/06/2007 00:00:00,0.0423,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,3782.4140,4027.8498,68.6749,672.1675,226.4335,3449.6007,15159.8464,327.5017,21.7627,15247.1779,403.0441
21/06/2007 00:00:00,0.0420,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,3691.4749,3969.5326,70.8949,684.1149,228.8230,3636.0204,15140.3348,324.5279,22.9025,15228.0758,402.5123
22/06/2007 00:00:00,0.0400,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,3579.8811,3888.6663,72.7731,696.0623,231.2125,3799.7224,15032.5328,319.4609,24.0423,15120.6835,399.5113
23/06/2007 00:00:00,4.7507,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,8223.1569,9026.7190,168.7859,708.0098,233.6020,9387.2632,35494.5987,709.7021,25.1822,35583.1591,895.3666
24/06/2007 00:00:00,2.2873,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,6916.8306,7676.0177,153.3959,719.9572,235.9914,8478.1209,30592.4368,617.1150,26.3220,30681.4068,785.8505
25/06/2007 00:00:00,0.8895,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,5613.2667,6300.3730,134.7311,731.9046,238.3809,7376.8739,25450.2481,517.8881,27.4618,25539.6277,666.0923
26/06/2007 00:00:00,0.0990,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,3722.3782,4227.6111,96.7451,743.8521,240.7704,5238.5028,17293.6766,354.8513,29.2160,17383.4658,461.2709
27/06/2007 00:00:00,0.0562,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,3381.4492,3885.4175,88.2349,761.5341,244.3068,4873.0710,15818.8292,324.3026,31.5200,15909.0269,421.3610
28/06/2007 00:00:00,3.4603,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,7179.2404,8339.3160,169.6104,785.2953,249.0591,10112.7255,33256.6728,659.3350,33.8240,33347.2779,845.9064
29/06/2007 00:00:00,0.3694,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,4738.0809,5561.9913,109.9398,809.0565,253.8113,6523.1123,21639.3495,452.2738,36.1280,21730.3618,573.2075
30/06/2007 00:00:00,1.6215,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,6329.8301,7506.8514,135.5446,832.8177,258.5635,8516.7957,28575.2852,590.4929,38.4320,28666.7049,739.5920
01/07/2007 00:00:00,1.9230,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,6628.0871,7938.9280,133.3090,856.5789,263.3158,8715.0475,29551.9508,615.4854,40.7360,29643.7778,762.1253
02/07/2007 00:00:00,6.4326,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,8578.6862,10374.7618,157.6801,880.3401,268.0680,11022.1159,37801.2067,772.2379,43.0400,37893.4411,945.6860
03/07/2007 00:00:00,3.7170,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,7753.3901,9464.8548,135.9287,904.1013,272.8203,9733.2594,33734.8029,706.8824,44.0834,33827.4446,856.4040
04/07/2007 00:00:00,0.4632,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,5247.9815,6464.9627,89.6949,927.8625,277.5725,6436.3682,22524.2752,495.9138,44.2263,22617.3243,594.5782
05/07/2007 00:00:00,0.1111,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,4159.0442,5169.0407,67.2615,951.6237,282.3247,4982.8505,17613.7083,395.8609,44.3693,17707.1647,469.8485
06/07/2007 00:00:00,0.3383,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,5086.0502,6375.8367,76.5876,975.3849,287.0770,5951.9002,21299.5016,480.5261,44.5123,21393.3653,564.7725
07/07/2007 00:00:00,0.1243,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,4339.4191,5485.6340,61.3483,999.1461,291.8292,4959.5602,17940.2879,411.0275,44.6552,18034.5589,478.5107
08/07/2007 00:00:00,0.1265,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,4403.9841,5612.8559,58.0373,1022.9073,296.5815,4915.1957,17990.7544,416.0116,44.7982,18085.4328,479.8526
09/07/2007 00:00:00,1.3231,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,6789.9487,8722.7947,81.2387,1046.6685,301.3337,7399.2190,27459.3312,624.3344,44.9411,27554.4169,713.6970
10/07/2007 00:00:00,0.1333,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,4549.0027,5889.3595,51.7139,1070.4297,306.0859,4839.4949,18148.2903,427.1354,42.5709,18243.7834,484.0207
11/07/2007 00:00:00,0.1384,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,4547.2592,5948.9393,52.3540,1067.1153,305.4230,4837.7046,18261.5948,429.3614,38.4412,18355.3630,486.9508
12/07/2007 00:00:00,0.1346,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,4392.2249,5832.8207,56.6540,1031.6228,298.3246,4818.5633,18182.1169,422.4341,34.3114,18271.6259,484.7535
13/07/2007 00:00:00,0.1314,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,4232.4808,5715.6418,60.7890,996.1303,291.2261,4803.0085,18115.6082,416.0262,30.1817,18200.8581,482.8942
14/07/2007 00:00:00,0.1322,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,4083.4591,5619.4513,65.0411,960.6379,284.1276,4810.6156,18136.0372,411.7747,26.0519,18217.0280,483.3200
15/07/2007 00:00:00,0.1311,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,3914.4503,5503.5532,68.9989,925.1454,277.0291,4807.7436,18115.9327,406.7812,21.9222,18192.6644,482.6800
16/07/2007 00:00:00,0.1321,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,3743.6450,5394.2087,73.0210,889.6530,269.9306,4817.9344,18144.2516,402.9902,17.7924,18216.7242,483.3133
17/07/2007 00:00:00,0.1336,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,3560.4698,5278.1025,76.9322,854.1605,262.8321,4830.8294,18181.5887,399.5579,16.0000,18249.8023,484.1833
18/07/2007 00:00:00,0.1331,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,3353.0005,5138.7091,80.5326,818.6680,255.7336,4832.1466,18173.9441,395.2853,16.0000,18237.8986,483.8711
19/07/2007 00:00:00,0.6026,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,4076.4773,6499.4218,108.2175,783.1756,248.6351,6298.4685,23688.6095,503.8786,16.0000,23748.3049,622.9179
20/07/2007 00:00:00,5.2093,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,5744.3720,9606.7580,164.5731,747.6831,241.5366,9629.1535,36211.6715,729.3122,16.0000,36267.1077,910.3426
21/07/2007 00:00:00,0.8857,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,3669.5279,6509.6040,124.6416,712.1907,234.4381,6778.0584,25447.3151,527.2608,16.0000,25498.4922,664.3666
22/07/2007 00:00:00,2.5989,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,4030.0065,7704.1859,156.1583,676.6982,227.3396,8377.5182,31427.5547,632.0710,16.0000,31474.4728,803.8452
23/07/2007 00:00:00,0.3903,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,2426.4498,5117.6073,116.0924,641.2058,220.2412,5849.5642,21902.8926,450.8526,16.0000,21945.5516,578.5542
24/07/2007 00:00:00,5.3346,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,3325.1577,8032.1414,189.1293,605.7133,213.1427,9730.0031,36407.6371,706.2064,16.5606,36446.0370,914.2486
25/07/2007 00:00:00,1.9450,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,2491.9902,6432.8278,159.7951,585.5405,209.1081,7916.0699,29653.6384,586.8662,17.5571,29690.7527,762.6408
26/07/2007 00:00:00,2.1388,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,2996.5515,6945.6070,160.1097,591.5148,210.3030,8021.2967,30228.7328,600.2423,18.5536,30269.6365,776.3630
27/07/2007 00:00:00,0.3825,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,2462.2135,5270.0856,116.8993,597.4891,211.4978,5762.2444,21821.0200,447.9607,19.5502,21865.7131,576.5499
28/07/2007 00:00:00,3.9179,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,4274.0541,8602.4457,172.2163,603.4634,212.6927,8967.7595,34153.6373,675.4675,20.5467,34202.1198,864.9054
29/07/2007 00:00:00,1.6537,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,3918.7900,7510.2051,144.8000,609.4378,213.8876,7507.0896,28712.2318,582.2489,21.5433,28764.5038,741.5289
30/07/2007 00:00:00,6.3579,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,5539.4697,10199.9379,180.4346,615.4121,215.0824,9822.4022,37740.9136,745.0583,22.5398,37796.9750,943.5364
31/07/2007 00:00:00,4.7453,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,5547.6264,9880.4081,167.1584,621.3864,216.2773,9202.5313,35491.4779,710.2275,23.9232,35551.3287,894.1017
01/08/2007 00:00:00,2.1080,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,4970.8144,8607.2565,141.1286,627.3607,217.4721,7779.4699,30099.9320,618.0739,25.6385,30163.5722,773.3154
02/08/2007 00:00:00,4.1201,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,5973.6655,10097.0459,155.0776,633.3350,218.6670,8881.0871,34484.3000,701.9789,27.3538,34551.7296,872.5642
03/08/2007 00:00:00,0.4115,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,3991.1547,6606.3517,100.3337,639.3093,219.8619,5668.7343,22052.4580,470.7589,29.0691,22123.6770,581.1259
04/08/2007 00:00:00,0.4333,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,4189.7685,6809.1731,98.4764,645.2836,221.0567,5712.0326,22283.3676,480.3808,30.7844,22358.3761,588.7049
05/08/2007 00:00:00,0.4391,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,4345.8707,6949.5517,95.3135,651.2579,222.2516,5709.9400,22332.9679,485.1836,32.4997,22411.7658,590.0285
06/08/2007 00:00:00,5.7680,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,7408.4008,11677.6457,144.1186,657.2322,223.4464,9412.8434,36958.5538,768.6699,34.2150,37041.1411,927.2003
07/08/2007 00:00:00,3.5776,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,6901.0668,10738.7359,126.5016,663.2065,224.6413,8504.2120,33460.3575,710.4478,33.2053,33546.7342,849.5996
08/08/2007 00:00:00,0.9327,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,5367.4961,8278.3428,97.6193,669.1678,225.8336,6551.0575,25661.0536,563.0150,29.8963,25749.6679,670.3962
09/08/2007 00:00:00,0.5566,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,4854.7690,7451.1892,90.4009,675.1110,227.0222,6022.3389,23310.7165,514.8297,26.5873,23399.4327,614.2707
10/08/2007 00:00:00,5.1179,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,7461.6601,11396.1034,135.0384,681.0543,228.2109,9405.9540,36044.3906,758.8550,23.2782,36133.2087,907.3973
11/08/2007 00:00:00,9.1238,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,8378.0607,12732.3448,151.4862,686.9975,229.3995,10730.0352,40672.3944,840.0306,19.9692,40761.3144,1006.6654
12/08/2007 00:00:00,0.7698,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,5069.8891,7666.3338,97.3186,692.9407,230.5882,6595.8593,24693.0468,532.7119,16.6602,24782.0686,639.7623
13/08/2007 00:00:00,0.7412,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,5023.4231,7557.7447,99.2152,698.8840,231.7768,6637.5611,24580.9680,535.8373,13.3512,24670.0917,644.9740
14/08/2007 00:00:00,2.4945,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,6325.9878,9469.0193,124.1249,704.8272,232.9654,8487.9378,31123.5857,661.3014,11.4969,31212.8113,797.8388
15/08/2007 00:00:00,0.8766,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,5136.1533,7648.4912,104.4252,710.7705,234.1541,6996.8335,25371.5623,549.1127,10.6467,25460.8898,663.9804
16/08/2007 00:00:00,0.8144,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,5041.7508,7468.9369,104.2824,716.7137,235.3427,6972.1145,25020.6139,540.8608,9.7965,25110.0433,655.5715
17/08/2007 00:00:00,0.7865,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,4985.4088,7346.7933,104.8369,722.6570,236.5314,6997.4271,24856.3392,536.3075,8.9463,24945.8705,651.6281
18/08/2007 00:00:00,0.7646,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,4935.9523,7235.4164,105.4851,728.6002,237.7200,7030.6140,24724.4497,532.4249,8.0960,24814.0829,648.4585
19/08/2007 00:00:00,0.7453,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,4889.5017,7129.0558,106.2275,734.5434,238.9087,7066.5695,24606.0173,528.7588,7.2458,24695.7523,645.6091
20/08/2007 00:00:00,2.8331,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,6310.2860,9150.9560,135.8405,740.4867,240.0973,9252.3279,31931.2051,666.6884,6.3956,32021.0421,816.1129
21/08/2007 00:00:00,1.3207,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,5401.5770,7790.4987,120.0776,746.4299,241.2860,8033.7711,27448.2933,581.0776,6.0000,27538.2320,713.1629
22/08/2007 00:00:00,0.8092,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,4875.4215,7058.6470,108.0993,747.6219,241.5244,7371.7907,24988.7560,535.9211,6.0000,25079.3471,654.8303
23/08/2007 00:00:00,4.9463,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,6869.5020,10122.3634,139.8344,741.6663,240.3333,10593.1612,35785.5764,747.9576,6.0000,35877.6480,901.7755
24/08/2007 00:00:00,0.8345,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,4758.2275,7133.2000,96.2691,735.7106,239.1421,7479.7201,25130.3796,552.3474,6.0000,25223.9315,658.2434
25/08/2007 00:00:00,1.0921,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,4935.2261,7524.3303,95.4571,729.7550,237.9510,7904.8218,26452.1626,584.7887,6.0000,26547.1949,689.7915
26/08/2007 00:00:00,3.7088,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,6197.2590,9605.7420,112.5436,723.7994,236.7599,10109.9169,33720.7651,732.4979,6.0000,33817.2778,856.2958
27/08/2007 00:00:00,2.1343,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,5467.0763,8612.0963,97.1403,717.8437,235.5687,9079.9912,30157.5364,669.1500,6.0000,30255.5296,776.0044
28/08/2007 00:00:00,1.3782,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,4948.2025,7919.2199,85.8478,711.8881,234.3776,8363.5673,27665.5518,623.9886,5.8309,27765.0253,718.4211
29/08/2007 00:00:00,2.0187,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,5260.9914,8551.5536,87.8890,705.9325,233.1865,9046.0686,29822.3627,671.7232,5.5455,29923.3166,768.4011
30/08/2007 00:00:00,5.1927,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,6287.0808,10376.2389,99.8126,699.9768,231.9954,10993.4748,36136.9670,799.8832,5.2601,36239.4014,909.6771
