ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,1.8027,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,20994.8662,17002.7308,674.8849,583.3333,208.6667,40401.7211,112268.4979,3590.7930,25.0991,112313.0045,4333.1663
02/05/2007 00:00:00,0.2011,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,13757.5448,11586.3621,465.6672,580.4268,208.0854,27203.8488,74807.4630,2461.1642,21.9528,74852.2882,2973.3981
03/05/2007 00:00:00,0.1039,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,13587.3657,10915.0920,403.5393,574.4733,206.8947,23504.0398,66994.1022,2223.8099,18.8065,67042.9589,2667.7031
04/05/2007 00:00:00,0.0471,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,12987.7483,10061.3811,343.6340,568.5197,205.7039,20097.1459,59181.5135,1972.7718,15.6602,59234.4016,2350.7692
05/05/2007 00:00:00,0.4595,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,20267.5617,15255.1588,483.2972,562.5662,204.5132,28522.7744,86568.5237,2885.6891,12.5140,86625.4432,3417.3160
06/05/2007 00:00:00,0.0499,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,14765.5551,10856.8292,324.7711,556.6126,203.3225,19141.9679,59696.5572,2015.1604,9.3677,59757.5081,2372.4087
07/05/2007 00:00:00,0.0474,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,15351.6916,11070.8264,312.0791,550.6590,202.1318,18520.0312,59236.5199,2010.2628,6.2214,59301.5023,2353.5497
08/05/2007 00:00:00,0.0479,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,16003.7096,11353.8496,303.0185,544.7055,200.9411,18114.3054,59310.9214,2023.4770,5.2583,59379.9351,2356.7974
09/05/2007 00:00:00,0.0473,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,16548.7918,11577.7245,293.4019,538.7519,199.7504,17693.8428,59206.1490,2029.8846,5.6806,59279.1942,2352.6267
10/05/2007 00:00:00,0.0448,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,16929.0947,11701.6748,282.3948,532.7983,198.5597,17195.2162,58711.6883,2021.6533,6.1028,58788.7648,2332.2876
11/05/2007 00:00:00,0.0432,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,17306.7652,11837.2929,272.6564,526.8448,197.3690,16780.0770,58384.3451,2018.9263,6.5251,58465.4531,2318.8483
12/05/2007 00:00:00,0.5188,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,26873.0638,18210.5899,398.7719,520.8912,196.1782,24973.9074,88483.9309,3050.2809,6.9473,88569.0702,3488.9300
13/05/2007 00:00:00,0.2383,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,23912.3835,16071.4365,339.8821,514.9377,194.9875,21376.0559,76989.7573,2684.9297,7.3696,77078.9281,3058.8000
14/05/2007 00:00:00,0.0464,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,18706.1207,12480.1909,253.5431,508.9841,193.7968,16135.1823,59002.8403,2066.1422,7.7918,59096.0425,2345.0396
15/05/2007 00:00:00,0.0467,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,19070.6857,12639.5519,247.0006,503.0305,192.6061,15915.5856,59057.5012,2075.7723,8.1442,59154.7348,2347.4729
16/05/2007 00:00:00,0.0461,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,19216.8905,12829.0761,245.6230,502.9144,192.5829,15661.2915,58943.3266,2072.5941,8.4288,59041.5132,2342.7794
17/05/2007 00:00:00,0.0480,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,19371.7068,13213.4951,252.2848,508.8503,193.7700,15523.9903,59314.2631,2080.5408,8.7133,59410.2110,2358.0541
18/05/2007 00:00:00,0.2238,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,24907.3129,17368.2328,330.7937,514.7861,194.9572,19604.7515,76148.9355,2662.9378,8.9978,76242.6447,3026.8109
19/05/2007 00:00:00,0.0462,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,19337.2375,13792.9843,261.7578,520.7220,196.1444,14930.9016,58983.2333,2056.2234,9.2824,59074.7039,2344.1569
20/05/2007 00:00:00,0.3910,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,27597.0298,20147.7673,379.7549,526.6579,197.3316,20874.1608,84042.3710,2907.0492,9.5669,84131.6029,3324.7796
21/05/2007 00:00:00,0.0586,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,20132.1969,15053.5539,284.4038,532.5938,198.5188,14894.4361,61152.1618,2120.5223,9.8514,61239.1550,2433.3664
22/05/2007 00:00:00,0.0495,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,19665.2768,15070.4526,283.6730,538.5297,199.7059,14205.7219,59594.5451,2057.1435,9.9308,59679.2996,2369.1838
23/05/2007 00:00:00,0.0484,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,19647.1410,15442.4598,289.7018,544.4656,200.8931,13830.7108,59394.6746,2042.1558,9.7860,59477.1904,2360.8278
24/05/2007 00:00:00,0.0481,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,19678.7897,15875.8938,296.9845,550.4015,202.0803,13469.8927,59337.1022,2031.6705,9.6412,59417.3794,2358.3535
25/05/2007 00:00:00,0.0471,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,19675.3871,16305.5232,304.0061,556.3374,203.2675,13062.1659,59164.4346,2016.7054,9.4964,59242.4730,2351.1121
26/05/2007 00:00:00,0.8890,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,32622.2431,27794.9355,508.9804,562.2733,204.4547,20944.7378,97859.9476,3268.4333,9.3516,97935.7474,3828.3117
27/05/2007 00:00:00,0.2921,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,26689.7267,23400.7195,432.9682,568.2092,205.6418,16516.4772,79800.4010,2688.7380,9.2068,79873.9621,3165.0030
28/05/2007 00:00:00,4.9793,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,46259.1980,41776.7018,732.4276,574.1451,206.8290,27484.3824,137903.7144,4390.1890,9.0619,137975.0368,5195.8593
29/05/2007 00:00:00,0.0571,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,20525.3513,19112.8028,352.3620,580.0810,208.0162,11654.4722,60931.3334,2035.9801,11.4804,61000.4172,2423.5783
30/05/2007 00:00:00,0.0654,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,20864.8038,19811.0143,365.1141,583.3333,208.6667,11451.0524,62216.8622,2074.4857,15.8152,62285.2491,2476.1112
31/05/2007 00:00:00,0.0697,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,20783.2665,19828.8081,366.2165,583.3333,208.6667,11235.8500,62840.2440,2098.6826,20.1499,62909.8031,2501.5207
01/06/2007 00:00:00,0.0700,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,20526.2751,19674.2067,363.8154,583.3333,208.6667,10934.6132,62887.5544,2103.2931,24.4846,62958.2856,2503.4901
02/06/2007 00:00:00,0.0691,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,20226.6498,19473.1367,360.4347,583.3333,208.6667,10620.6357,62752.9023,2101.5899,28.8194,62824.8055,2498.0681
03/06/2007 00:00:00,0.0688,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,19975.3426,19313.2921,357.7440,583.3333,208.6667,10341.5844,62720.1174,2103.2652,33.1541,62793.1927,2496.7836
04/06/2007 00:00:00,0.0684,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,19727.2831,19151.7732,354.9637,583.3333,208.6667,10072.7740,62653.5575,2103.6659,37.4889,62727.8048,2494.1259
05/06/2007 00:00:00,0.0665,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,19426.8874,18934.6844,351.0376,583.3333,208.6667,9785.8377,62377.2215,2096.7897,41.8236,62452.6409,2482.9311
06/06/2007 00:00:00,0.0601,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,18924.2775,18515.0927,343.1879,583.3333,208.6667,9406.8468,61400.9489,2065.6237,42.0569,61477.5405,2443.1304
07/06/2007 00:00:00,0.3749,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,25446.0821,24987.2435,460.8030,583.3333,208.6667,12484.9240,83419.9341,2794.2545,38.1545,83497.6977,3301.1378
08/06/2007 00:00:00,0.7459,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,28596.9403,28180.6868,515.2150,583.3333,208.6667,13852.7782,94664.6472,3146.9316,34.2520,94743.5829,3713.6682
09/06/2007 00:00:00,0.1714,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,21785.9991,21542.2342,399.3815,583.3333,208.6667,10421.9756,72767.4391,2456.5561,30.3496,72847.5468,2895.8758
10/06/2007 00:00:00,0.0694,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,18638.8255,18491.0885,342.8115,583.3333,208.6667,8807.4763,62797.5995,2123.1746,26.4472,62878.8793,2500.2672
11/06/2007 00:00:00,0.0696,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,18486.9400,18398.8896,340.9773,583.3333,208.6667,8630.9263,62817.5501,2126.0505,22.5447,62900.0020,2501.1255
12/06/2007 00:00:00,0.0674,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,18243.1867,18212.3324,337.3258,583.3333,208.6667,8416.7747,62497.7289,2117.1132,20.9144,62581.3529,2488.1715
13/06/2007 00:00:00,0.0976,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,19098.4648,19161.1041,361.6054,588.5354,209.7071,9191.2896,66290.4805,2243.3070,20.7727,66374.9446,2641.0728
14/06/2007 00:00:00,1.9105,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,32045.6845,32399.0214,617.8199,600.4829,212.0966,17157.9430,113525.9630,3698.2957,20.6310,113610.8366,4377.8976
15/06/2007 00:00:00,0.0736,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,17537.3606,17872.1128,367.0907,612.4303,214.4861,10378.4434,63364.7141,2119.6359,20.4893,63449.9974,2523.4358
16/06/2007 00:00:00,0.0735,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,17175.2245,17647.2896,378.4800,624.3777,216.8755,11172.5643,63354.9672,2106.7298,20.3476,63440.6602,2523.0578
17/06/2007 00:00:00,0.0745,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,16851.3335,17462.0695,391.3097,636.3252,219.2650,11993.3578,63488.8475,2098.0556,20.2059,63574.9501,2528.4962
18/06/2007 00:00:00,0.0733,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,16450.8882,17197.3221,402.8551,648.2726,221.6545,12759.0041,63332.9043,2079.0570,20.0643,63419.4165,2522.1976
19/06/2007 00:00:00,0.0751,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,16151.6348,17038.6234,417.5757,660.2200,224.0440,13604.2611,63568.7263,2072.4296,20.6229,63655.6481,2531.7629
20/06/2007 00:00:00,0.0744,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,15767.8106,16790.9628,430.7368,672.1675,226.4335,14380.4062,63473.8263,2054.1281,21.7627,63561.1578,2527.9386
21/06/2007 00:00:00,0.0736,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,15383.2517,16541.9842,444.5197,684.1149,228.8230,15152.1598,63371.2643,2034.8305,22.9025,63459.0053,2523.8021
22/06/2007 00:00:00,0.0708,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,14931.8630,16219.8215,456.8448,696.0623,231.2125,15848.8323,62980.9767,2005.4653,24.0423,63069.1274,2507.9945
23/06/2007 00:00:00,4.0948,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,30624.1646,33616.7401,945.5524,708.0098,233.6020,34959.4562,132428.0060,3975.8101,25.1822,132516.5664,5015.9178
24/06/2007 00:00:00,1.7238,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,25096.8047,27851.4147,839.1446,719.9572,235.9914,30761.7401,111234.4560,3375.8980,26.3220,111323.4260,4298.9571
25/06/2007 00:00:00,1.3461,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,23311.5408,26165.0494,832.5332,731.9046,238.3809,30635.6895,105975.0746,3200.1438,27.4618,106064.4542,4115.9303
26/06/2007 00:00:00,0.1807,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,15738.5981,17874.7748,612.6680,743.8521,240.7704,22148.9290,73409.2933,2247.2052,29.2160,73499.0825,2921.1401
27/06/2007 00:00:00,0.1074,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,14328.4816,16463.9863,561.7098,761.5341,244.3068,20649.0486,67322.3778,2064.5341,31.5200,67412.5755,2682.4149
28/06/2007 00:00:00,2.8920,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,26575.8857,30870.2168,944.9435,785.2953,249.0591,37434.9680,123353.2960,3673.3269,33.8240,123443.9011,4712.7648
29/06/2007 00:00:00,0.4082,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,18487.0337,21701.7655,642.3662,809.0565,253.8113,25451.8652,84696.4658,2642.5863,36.1280,84787.4781,3349.1890
30/06/2007 00:00:00,1.4199,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,23664.4092,28064.7664,761.4240,832.8177,258.5635,31840.4972,107080.5927,3317.1024,38.4320,107172.0124,4154.6688
01/07/2007 00:00:00,1.8529,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,25248.9126,30242.4059,761.6357,856.5789,263.3158,33198.9410,112832.6328,3516.4576,40.7360,112924.4598,4354.2569
02/07/2007 00:00:00,4.5746,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,30693.1066,37119.1651,853.1895,880.3401,268.0680,39435.2903,135484.1703,4178.4947,43.0400,135576.4047,5117.0031
03/07/2007 00:00:00,1.9943,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,26258.1688,32054.3341,700.0267,904.1013,272.8203,32963.3317,114469.7297,3640.4119,44.0834,114562.3714,4410.4412
04/07/2007 00:00:00,0.4917,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,20349.4484,25068.3858,521.5010,927.8625,277.5725,24957.5086,87607.3506,2883.3238,44.2263,87700.3997,3456.9749
05/07/2007 00:00:00,0.2075,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,17676.1040,21968.6295,427.8841,951.6237,282.3247,21177.3137,75162.7015,2518.2680,44.3693,75256.1579,2988.9405
06/07/2007 00:00:00,0.9666,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,23657.2930,29656.6158,526.7632,975.3849,287.0770,27684.7145,99415.3997,3305.0178,44.5123,99509.2634,3884.4574
07/07/2007 00:00:00,0.2273,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,18395.2412,23254.1633,389.0770,999.1461,291.8292,21024.0825,76356.0678,2606.7757,44.6552,76450.3388,3034.7603
08/07/2007 00:00:00,0.3294,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,19867.6227,25321.1870,390.6170,1022.9073,296.5815,22173.8436,81493.8444,2799.9437,44.7982,81588.5228,3229.6224
09/07/2007 00:00:00,1.7191,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,27418.2008,35223.1434,489.1184,1046.6685,301.3337,29878.4693,111171.2242,3758.9653,44.9411,111266.3099,4296.9955
10/07/2007 00:00:00,0.2460,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,19325.4443,25019.6577,328.5448,1070.4297,306.0859,20559.5372,77409.2364,2713.6459,42.5709,77504.7295,3075.0452
11/07/2007 00:00:00,0.2529,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,19293.4252,25240.5702,332.1452,1067.1153,305.4230,20525.7471,77785.6331,2723.9627,38.4412,77879.4013,3089.3224
12/07/2007 00:00:00,0.2492,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,18672.4806,24796.8251,360.1554,1031.6228,298.3246,20484.9551,77587.8847,2685.4565,34.3114,77677.3937,3081.6274
13/07/2007 00:00:00,0.2457,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,18018.7188,24332.9021,387.0095,996.1303,291.2261,20447.5965,77400.3092,2648.6042,30.1817,77485.5591,3074.3146
14/07/2007 00:00:00,0.2470,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,17385.3937,23924.9055,414.0938,960.6379,284.1276,20481.2743,77478.3028,2621.6230,26.0519,77559.2936,3077.1262
15/07/2007 00:00:00,0.2440,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,16653.0230,23413.4531,438.9840,925.1454,277.0291,20453.3100,77319.2850,2588.0173,21.9222,77396.0167,3070.8997
16/07/2007 00:00:00,0.2442,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,15907.3665,22920.8846,464.0210,889.6530,269.9306,20472.2001,77333.4007,2560.8527,17.7924,77405.8733,3071.2758
17/07/2007 00:00:00,0.2451,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,15111.1982,22401.1037,488.2953,854.1605,262.8321,20502.8060,77386.8406,2536.0270,16.0000,77455.0542,3073.1518
18/07/2007 00:00:00,0.2434,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,14222.6974,21797.2841,510.8807,818.6680,255.7336,20496.9126,77297.2366,2507.6027,16.0000,77361.1911,3069.5715
19/07/2007 00:00:00,0.7814,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,16405.7712,26156.9045,650.3673,783.1756,248.6351,25348.1685,95515.2898,3028.2186,16.0000,95574.9852,3743.6226
20/07/2007 00:00:00,3.2893,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,20069.7921,33564.2670,871.8242,747.6831,241.5366,33642.5127,126655.2489,3863.5236,16.0000,126710.6851,4822.5303
21/07/2007 00:00:00,1.0842,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,14635.4452,25962.7276,743.3026,712.1907,234.4381,27033.4237,101646.3154,3144.3302,16.0000,101697.4925,3961.9631
22/07/2007 00:00:00,1.2733,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,13434.5616,25682.9263,791.8095,676.6982,227.3396,27927.5691,104877.4152,3204.9514,16.0000,104924.3333,4075.9418
23/07/2007 00:00:00,0.5687,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,9959.3774,21005.2488,711.1657,641.2058,220.2412,24009.5702,90032.9852,2761.8608,16.0000,90075.6442,3544.1431
24/07/2007 00:00:00,3.5912,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,11769.2814,28429.4882,1013.4534,605.7133,213.1427,34439.0114,128961.0953,3784.2221,16.5606,128999.4952,4899.0208
25/07/2007 00:00:00,1.5892,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,9193.4329,23731.9434,887.7211,585.5405,209.1081,29203.9101,109497.8038,3260.2598,17.5571,109534.9181,4236.7530
26/07/2007 00:00:00,2.3982,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,11767.7884,27276.1651,939.9776,591.5148,210.3030,31500.5171,118831.2986,3523.9220,18.5536,118872.2023,4557.8973
27/07/2007 00:00:00,0.7920,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,10788.6355,23091.8367,760.7301,597.4891,211.4978,25248.3202,95763.8988,2915.1335,19.5502,95808.5919,3751.9366
28/07/2007 00:00:00,4.1136,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,16575.3723,33361.4730,999.5657,603.4634,212.6927,34778.2103,132592.0638,3920.5004,20.5467,132640.5463,5020.0226
29/07/2007 00:00:00,1.0882,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,13860.8949,26563.8536,773.9068,609.4378,213.8876,26552.8342,101688.7672,3111.9221,21.5433,101741.0392,3963.2196
30/07/2007 00:00:00,7.7434,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,22176.6788,40834.3682,1076.3623,615.4121,215.0824,39322.9442,151260.1146,4444.5602,22.5398,151316.1760,5628.5587
31/07/2007 00:00:00,3.5006,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,20012.1033,35641.8642,911.0509,621.3864,216.2773,33196.5409,128185.4222,3870.9002,23.9232,128245.2730,4873.0561
01/08/2007 00:00:00,2.1240,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,19114.4674,33097.8208,813.7942,627.3607,217.4721,29914.7002,115925.5256,3564.0171,25.6385,115989.1658,4459.1907
02/08/2007 00:00:00,4.2668,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,23103.8825,39051.5609,898.0137,633.3350,218.6670,34348.6918,133565.6145,4064.9748,27.3538,133633.0441,5052.7898
03/08/2007 00:00:00,0.7426,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,17059.6741,28237.9947,639.8942,639.3093,219.8619,24230.2707,94493.5736,3002.3397,29.0691,94564.7926,3706.2233
04/08/2007 00:00:00,0.7635,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,17831.4648,28979.5319,623.6926,645.2836,221.0567,24310.1516,95081.2260,3042.4544,30.7844,95156.2345,3728.5162
05/08/2007 00:00:00,0.7655,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,18461.0162,29521.3079,602.5843,651.2579,222.2516,24255.5064,95125.1327,3067.3923,32.4997,95203.9306,3730.2351
06/08/2007 00:00:00,3.6558,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,25894.5537,40816.8286,763.9104,657.2322,223.4464,32900.6739,129387.1657,4074.3863,34.2150,129469.7530,4914.6877
07/08/2007 00:00:00,2.5896,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,24829.8898,38637.7405,687.8715,663.2065,224.6413,30597.9716,120614.0501,3863.1663,33.2053,120700.4268,4619.8250
08/08/2007 00:00:00,1.3554,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,22138.0400,34143.7200,600.0442,669.1678,225.8336,27019.5954,106114.9431,3460.7295,29.8963,106203.5574,4120.7781
09/08/2007 00:00:00,0.8822,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,20288.8586,31139.7155,562.6322,675.1110,227.0222,25168.3208,97701.2682,3204.1704,26.5873,97789.9844,3823.0658
10/08/2007 00:00:00,5.1293,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,28668.1726,43784.5539,777.3957,681.0543,228.2109,36138.2733,138737.2673,4368.6138,23.2782,138826.0854,5223.7491
11/08/2007 00:00:00,9.2685,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,32301.0752,49088.7380,875.0116,686.9975,229.3995,41368.9616,157063.7104,4852.1666,19.9692,157152.6304,5814.6793
12/08/2007 00:00:00,1.2517,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,21331.5017,32256.0134,615.9790,692.9407,230.5882,27752.0040,104181.2540,3371.8045,16.6602,104270.2758,4049.3813
13/08/2007 00:00:00,1.2075,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,21145.2397,31813.0324,621.1433,698.8840,231.7768,27939.6774,103755.4043,3354.6448,13.3512,103844.5280,4037.9024
14/08/2007 00:00:00,3.7769,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,26415.1334,39539.3442,769.0822,704.8272,232.9654,35442.6877,130244.6608,4097.4453,11.4969,130333.8864,4943.4357
15/08/2007 00:00:00,1.3204,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,21314.4073,31740.3022,645.0762,710.7705,234.1541,29036.0024,105570.2479,3392.0904,10.6467,105659.5754,4101.6743
16/08/2007 00:00:00,1.2630,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,21032.5997,31158.0571,647.3860,716.7137,235.3427,29085.4702,104661.7780,3357.6672,9.7965,104751.2074,4069.7918
17/08/2007 00:00:00,1.2427,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,20868.8204,30753.5279,652.9100,722.6570,236.5314,29291.0883,104333.3773,3340.0510,8.9463,104422.9086,4058.2521
18/08/2007 00:00:00,1.2051,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,20648.6754,30268.0728,656.6223,728.6002,237.7200,29411.3184,103715.6527,3314.2317,8.0960,103805.2859,4036.5162
19/08/2007 00:00:00,1.1729,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,20444.8390,29809.2539,661.0127,734.5434,238.9087,29547.9752,103172.4604,3290.2619,7.2458,103262.1954,4017.3758
20/08/2007 00:00:00,3.3282,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,25029.4238,36296.7945,804.3630,740.4867,240.0973,36698.8810,126919.9738,3947.7155,6.3956,127009.8108,4832.5148
21/08/2007 00:00:00,1.8363,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,22109.1140,31887.1737,731.9228,746.4299,241.2860,32882.9083,112626.3870,3541.9107,6.0000,112716.3257,4347.0258
22/08/2007 00:00:00,1.2284,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,20254.3697,29324.3257,668.5778,747.6219,241.5244,30625.2445,104098.6306,3314.5905,6.0000,104189.2217,4050.0261
23/08/2007 00:00:00,6.0224,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,27484.2850,40498.7028,833.8871,741.6663,240.3333,42382.3244,143451.3035,4460.3623,6.0000,143543.3751,5377.6381
