ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,1.1518,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,22292.8026,18053.8669,731.1810,583.3333,208.6667,42899.4204,119211.8683,3890.3221,25.0991,119256.3749,4694.6212
02/05/2007 00:00:00,0.1626,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,15121.8890,12735.3888,523.4147,580.4268,208.0854,29901.6714,82230.6107,2766.3735,21.9528,82275.4359,3342.1296
03/05/2007 00:00:00,0.1150,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,15690.9971,12604.9951,477.0182,574.4733,206.8947,27142.9967,77373.8682,2628.7349,18.8065,77422.7249,3153.4549
04/05/2007 00:00:00,0.0261,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,13317.9031,10317.1462,361.8773,568.5197,205.7039,20608.0250,60687.2805,2077.5044,15.6602,60740.1686,2475.5694
05/05/2007 00:00:00,0.2112,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,20176.7126,15186.7778,494.1198,562.5662,204.5132,28394.9215,86180.2266,2950.3094,12.5140,86237.1461,3493.8412
06/05/2007 00:00:00,0.0277,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,15150.1057,11139.5819,342.2086,556.6126,203.3225,19640.4968,61252.8676,2123.3579,9.3677,61313.8185,2499.7874
07/05/2007 00:00:00,0.0214,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,15259.8330,11004.5828,318.1552,550.6590,202.1318,18409.2145,58881.6825,2049.4026,6.2214,58946.6649,2399.3734
08/05/2007 00:00:00,0.0221,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,15960.6851,11323.3258,309.9941,544.7055,200.9411,18065.6068,59151.2839,2070.0582,5.2583,59220.2976,2411.0517
09/05/2007 00:00:00,0.0219,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,16508.3799,11549.4520,300.2318,538.7519,199.7504,17650.6348,59061.3903,2077.1372,5.6806,59134.4355,2407.3922
10/05/2007 00:00:00,0.0206,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,16883.2284,11669.9712,288.8769,532.7983,198.5597,17148.6288,58552.4106,2068.0587,6.1028,58629.4871,2385.8234
11/05/2007 00:00:00,0.0196,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,17223.0391,11780.0268,278.2809,526.8448,197.3690,16698.8989,58101.5028,2060.5736,6.5251,58182.6108,2366.6826
12/05/2007 00:00:00,0.1335,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,24109.9938,16338.1895,369.5390,520.8912,196.1782,22406.1073,79377.3198,2826.6727,6.9473,79462.4591,3233.1655
13/05/2007 00:00:00,0.0756,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,22358.6969,15027.2087,326.8316,514.9377,194.9875,19987.1649,71981.6200,2581.8364,7.3696,72070.7908,2941.3513
14/05/2007 00:00:00,0.0210,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,18600.8497,12409.9571,258.5731,508.9841,193.7968,16044.3796,58670.2701,2107.1320,7.7918,58763.4723,2391.5624
15/05/2007 00:00:00,0.0208,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,18924.1670,12542.4431,251.3555,503.0305,192.6061,15793.3073,58603.0195,2112.3706,8.1442,58700.2531,2388.8617
16/05/2007 00:00:00,0.0206,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,19079.2980,12737.2202,250.0892,502.9144,192.5829,15549.1570,58520.5908,2110.2807,8.4288,58618.7774,2385.3789
17/05/2007 00:00:00,0.0216,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,19250.8036,13131.0267,257.1315,508.8503,193.7700,15427.1015,58943.4706,2120.5109,8.7133,59039.4185,2403.3556
18/05/2007 00:00:00,0.1598,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,26795.0093,18684.5510,364.1826,514.7861,194.9572,21090.5729,81927.2771,2931.7233,8.9978,82020.9863,3332.3242
19/05/2007 00:00:00,0.0210,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,19237.1252,13721.5756,267.0782,520.7220,196.1444,14853.6017,58677.3932,2098.0178,9.2824,58768.8638,2391.8038
20/05/2007 00:00:00,0.3276,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,30666.8870,22388.9784,430.2344,526.6579,197.3316,23196.1749,93401.0597,3293.4733,9.5669,93490.2916,3766.7312
21/05/2007 00:00:00,0.0222,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,19493.5211,14575.9934,282.1781,532.5938,198.5188,14421.9235,59209.4046,2103.9273,9.8514,59296.3978,2414.3232
22/05/2007 00:00:00,0.0230,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,19642.1660,15052.7418,290.6725,538.5297,199.7059,14189.0272,59524.4097,2107.9024,9.9308,59609.1642,2427.6421
23/05/2007 00:00:00,0.0226,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,19635.6348,15433.4161,297.0298,544.4656,200.8931,13822.6110,59359.8425,2093.8120,9.7860,59442.3583,2420.5448
24/05/2007 00:00:00,0.0225,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,19675.1915,15872.9908,304.6242,550.4015,202.0803,13467.4298,59326.2377,2083.9338,9.6412,59406.5149,2419.0204
25/05/2007 00:00:00,0.0219,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,19641.3069,16277.2800,311.3176,556.3374,203.2675,13039.5407,59061.8193,2065.2079,9.4964,59139.8577,2407.6572
26/05/2007 00:00:00,0.3698,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,31855.9998,27142.0778,511.3755,562.2733,204.4547,20452.7801,95559.5967,3283.8136,9.3516,95635.3965,3846.3267
27/05/2007 00:00:00,0.1957,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,28420.3950,24918.1154,471.7807,568.2092,205.6418,17587.4714,84979.7471,2929.7642,9.2068,85053.3082,3448.7230
28/05/2007 00:00:00,2.7957,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,47931.2991,43286.7771,775.9136,574.1451,206.8290,28477.8425,142891.0082,4650.8453,9.0619,142962.3306,5504.3503
29/05/2007 00:00:00,0.0269,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,20531.9331,19118.9316,361.6436,580.0810,208.0162,11658.2094,60950.8941,2089.6100,11.4804,61019.9779,2487.4179
30/05/2007 00:00:00,0.0305,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,20845.2949,19792.4907,374.2699,583.3333,208.6667,11440.3455,62158.6244,2126.5067,15.8152,62227.0113,2538.2037
31/05/2007 00:00:00,0.0328,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,20793.9342,19838.9859,375.9693,583.3333,208.6667,11241.6172,62872.5346,2154.5728,20.1499,62942.0937,2568.1390
01/06/2007 00:00:00,0.0332,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,20558.1043,19704.7146,373.9015,583.3333,208.6667,10951.5690,62985.1809,2161.6031,24.4846,63055.9121,2572.8948
02/06/2007 00:00:00,0.0329,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,20270.9896,19515.8247,370.6685,583.3333,208.6667,10643.9177,62890.6237,2161.2604,28.8194,62962.5269,2568.9957
03/06/2007 00:00:00,0.0329,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,20028.8941,19365.0687,368.0850,583.3333,208.6667,10369.3090,62888.4583,2164.0622,33.1541,62961.5336,2568.9557
04/06/2007 00:00:00,0.0324,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,19755.7742,19179.4332,364.7622,583.3333,208.6667,10087.3216,62744.1521,2161.7365,37.4889,62818.3994,2562.9750
05/06/2007 00:00:00,0.0316,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,19468.3095,18975.0570,360.9787,583.3333,208.6667,9806.7032,62510.3833,2156.1693,41.8236,62585.8027,2553.2459
06/06/2007 00:00:00,0.0285,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,18957.8675,18547.9564,352.7657,583.3333,208.6667,9423.5437,61510.0696,2123.2720,42.0569,61586.6612,2511.3142
07/06/2007 00:00:00,0.1597,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,24993.9125,24543.2273,465.1191,583.3333,208.6667,12263.0704,81936.2037,2820.4266,38.1545,82013.9673,3332.0576
08/06/2007 00:00:00,0.2542,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,26925.0082,26533.0911,500.3072,583.3333,208.6667,13042.8698,89125.4239,3055.8746,34.2520,89204.3596,3606.2125
09/06/2007 00:00:00,0.1386,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,23920.2202,23652.5753,448.6968,583.3333,208.6667,11442.9432,79903.8007,2759.8893,30.3496,79983.9084,3253.4558
10/06/2007 00:00:00,0.0327,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,18647.0354,18499.2333,351.9158,583.3333,208.6667,8811.3558,62825.2959,2179.5619,26.4472,62906.5757,2566.6693
11/06/2007 00:00:00,0.0325,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,18471.8867,18383.9080,349.5838,583.3333,208.6667,8623.8984,62766.3327,2179.7131,22.5447,62848.7846,2564.2553
12/06/2007 00:00:00,0.0316,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,18239.7225,18208.8741,346.0567,583.3333,208.6667,8415.1764,62485.8455,2171.9100,20.9144,62569.4695,2552.5723
13/06/2007 00:00:00,0.0315,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,17999.3195,18058.3538,349.4053,588.5354,209.7071,8662.3171,62470.5028,2167.6208,20.7727,62554.9669,2551.9666
14/06/2007 00:00:00,0.4444,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,27928.7406,28236.6839,560.3661,600.4829,212.0966,14953.6434,98930.2554,3354.3751,20.6310,99015.1290,3970.7778
15/06/2007 00:00:00,0.0333,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,17438.8764,17771.7486,374.5179,612.4303,214.4861,10320.1614,63008.3990,2162.5213,20.4893,63093.6823,2574.4910
16/06/2007 00:00:00,0.0327,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,17029.0358,17497.0828,384.9863,624.3777,216.8755,11077.4679,62814.9852,2142.9457,20.3476,62900.6782,2566.4306
17/06/2007 00:00:00,0.0328,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,16682.8044,17287.4324,397.4293,636.3252,219.2650,11873.4130,62853.0384,2130.8669,20.2059,62939.1410,2568.0392
18/06/2007 00:00:00,0.0321,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,16269.3511,17007.5480,408.7112,648.2726,221.6545,12618.2073,62633.0650,2109.2792,20.0643,62719.5772,2558.8615
19/06/2007 00:00:00,0.0325,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,15945.4464,16821.1119,422.8969,660.2200,224.0440,13430.5920,62756.1117,2098.8387,20.6229,62843.0335,2564.0253
20/06/2007 00:00:00,0.0322,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,15573.0101,16583.5221,436.4076,672.1675,226.4335,14202.7462,62688.5721,2081.1715,21.7627,62775.9036,2561.2199
21/06/2007 00:00:00,0.0320,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,15197.4676,16342.2060,450.4967,684.1149,228.8230,14969.1666,62604.8673,2062.1909,22.9025,62692.6083,2557.7373
22/06/2007 00:00:00,0.0307,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,14749.0711,16021.2628,462.8885,696.0623,231.2125,15654.8151,62208.9012,2031.9963,24.0423,62297.0519,2541.1737
23/06/2007 00:00:00,1.8414,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,30307.1788,33268.7787,962.3796,708.0098,233.6020,34597.5965,131056.3485,4046.5642,25.1822,131144.9089,5105.1818
24/06/2007 00:00:00,0.9067,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,25634.9481,28448.6244,878.3193,719.9572,235.9914,31421.3550,113621.5315,3533.4987,26.3220,113710.5015,4499.6499
25/06/2007 00:00:00,0.3690,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,21010.4816,23582.3231,777.6976,731.9046,238.3809,27611.6708,95505.5568,2989.3633,27.4618,95594.9364,3844.8306
26/06/2007 00:00:00,0.0617,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,14917.0833,16941.7569,596.5737,743.8521,240.7704,20992.8111,69572.8278,2188.1730,29.2160,69662.6170,2844.4042
27/06/2007 00:00:00,0.0437,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,13997.6728,16083.8741,563.0937,761.5341,244.3068,20172.3137,65765.9902,2069.6203,31.5200,65856.1879,2689.0234
28/06/2007 00:00:00,1.3776,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,26615.3459,30916.0532,971.7967,785.2953,249.0591,37490.5519,123536.5869,3777.7150,33.8240,123627.1920,4846.6914
29/06/2007 00:00:00,0.1705,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,18092.3516,21238.4516,646.1973,809.0565,253.8113,24908.4899,82886.3265,2658.3471,36.1280,82977.3388,3369.1642
30/06/2007 00:00:00,0.6668,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,23638.5566,28034.1065,781.1767,832.8177,258.5635,31805.7125,106963.5107,3403.1542,38.4320,107054.9304,4262.4486
01/07/2007 00:00:00,0.7915,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,24752.4129,29647.7131,768.4031,856.5789,263.3158,32546.1104,110612.0634,3547.7025,40.7360,110703.8904,4392.9459
02/07/2007 00:00:00,2.5902,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,31854.9043,38524.2025,905.1850,880.3401,268.0680,40927.9978,140616.0182,4433.1426,43.0400,140708.2526,5428.8462
03/07/2007 00:00:00,1.5303,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,28930.0676,35316.0214,783.3892,904.1013,272.8203,36317.5141,126127.0186,4073.9294,44.0834,126219.6603,4935.6576
04/07/2007 00:00:00,0.2291,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,20275.8023,24977.6615,533.4307,927.8625,277.5725,24867.1855,87289.9562,2949.2819,44.2263,87383.0053,3536.0557
05/07/2007 00:00:00,0.0885,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,17382.1558,21603.2978,432.1141,951.6237,282.3247,20825.1414,73911.2144,2543.1636,44.3693,74004.6708,3018.4892
06/07/2007 00:00:00,0.1833,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,19984.7330,25052.7203,462.5262,975.3849,287.0770,23386.9371,83967.5736,2901.9821,44.5123,84061.4373,3410.7610
07/07/2007 00:00:00,0.0963,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,18066.5359,22838.6338,392.4806,999.1461,291.8292,20648.4024,74989.9738,2629.5796,44.6552,75084.2448,3061.3082
08/07/2007 00:00:00,0.0974,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,18318.3906,23346.6983,370.9403,1022.9073,296.5815,20444.7776,75131.7566,2658.9006,44.7982,75226.4350,3066.9349
09/07/2007 00:00:00,0.5897,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,25759.0481,33091.6916,474.8440,1046.6685,301.3337,28070.4388,104438.1859,3649.2642,44.9411,104533.2716,4171.5926
10/07/2007 00:00:00,0.1025,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,18924.0311,24499.9686,330.4996,1070.4297,306.0859,20132.4903,75799.3677,2729.7917,42.5709,75894.8608,3093.3412
11/07/2007 00:00:00,0.1053,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,18889.6540,24712.3376,334.0808,1067.1153,305.4230,20096.1860,76155.7796,2739.8368,38.4412,76249.5478,3107.3257
12/07/2007 00:00:00,0.1027,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,18250.1259,24235.9431,361.6423,1031.6228,298.3246,20021.6038,75830.8918,2696.5438,34.3114,75920.4008,3094.3504
13/07/2007 00:00:00,0.1005,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,17588.7040,23752.2000,388.1205,996.1303,291.2261,19959.6168,75551.1246,2656.2081,30.1817,75636.3745,3083.1406
14/07/2007 00:00:00,0.1007,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,16959.8455,23339.2875,415.0333,960.6379,284.1276,19979.9472,75579.8578,2627.5712,26.0519,75660.8486,3084.1079
15/07/2007 00:00:00,0.0998,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,16254.7546,22853.5044,440.2183,925.1454,277.0291,19964.1552,75468.3064,2595.2944,21.9222,75545.0381,3079.5346
16/07/2007 00:00:00,0.1002,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,15536.6989,22386.7905,465.6100,889.6530,269.9306,19995.1644,75529.7174,2569.6219,17.7924,75602.1900,3081.7929
17/07/2007 00:00:00,0.1010,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,14767.6982,21891.8933,490.2469,854.1605,262.8321,20036.7467,75626.1720,2546.1629,16.0000,75694.3856,3085.4345
18/07/2007 00:00:00,0.1004,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,13904.3150,21309.3407,513.0940,818.6680,255.7336,20038.0787,75565.4665,2518.4665,16.0000,75629.4210,3082.8699
19/07/2007 00:00:00,0.2918,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,15705.6115,25040.5894,641.4490,783.1756,248.6351,24266.3683,91436.3743,2986.6937,16.0000,91496.0697,3692.2877
20/07/2007 00:00:00,2.1770,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,21499.0687,35954.5569,951.1272,747.6831,241.5366,36038.3749,135678.9906,4214.9578,16.0000,135734.4268,5261.1976
21/07/2007 00:00:00,0.4210,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,14078.3922,24974.5366,736.4482,712.1907,234.4381,26004.4799,97775.5145,3115.3345,16.0000,97826.6916,3925.4275
22/07/2007 00:00:00,1.1337,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,15221.1945,29098.4424,909.4259,676.6982,227.3396,31641.5953,118831.0721,3681.0190,16.0000,118877.9902,4681.3875
23/07/2007 00:00:00,0.2231,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,9629.6939,20309.9158,707.5998,641.2058,220.2412,23214.7856,87051.2272,2748.0125,16.0000,87093.8862,3526.3723
24/07/2007 00:00:00,2.2844,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,12507.5553,30212.8385,1097.8682,605.7133,213.1427,36599.3324,137053.0905,4099.4259,16.5606,137091.4904,5307.0809
25/07/2007 00:00:00,0.8911,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,9498.0658,24518.3232,938.4483,585.5405,209.1081,30171.6085,113127.3442,3446.5613,17.5571,113164.4585,4478.8544
26/07/2007 00:00:00,0.9826,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,11434.4325,26503.4906,940.9722,591.5148,210.3030,30608.1759,115463.9076,3527.6509,18.5536,115504.8113,4562.7203
27/07/2007 00:00:00,0.2446,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,9973.2267,21346.5478,726.2992,597.4891,211.4978,23340.0436,88522.6527,2783.1940,19.5502,88567.3458,3582.1231
28/07/2007 00:00:00,1.7485,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,16215.6650,32637.4853,1007.1077,603.4634,212.6927,34023.4775,129713.5901,3950.0818,20.5467,129762.0726,5057.9002
29/07/2007 00:00:00,0.8001,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,15101.6958,28941.7992,858.6682,609.4378,213.8876,28929.7933,110796.4313,3452.7526,21.5433,110848.7033,4397.2876
30/07/2007 00:00:00,2.8274,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,20997.9679,38663.9841,1054.5602,615.4121,215.0824,37232.8937,143217.5210,4354.5341,22.5398,143273.5824,5514.5503
31/07/2007 00:00:00,2.1774,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,21154.8790,37677.1652,982.2687,621.3864,216.2773,35092.2036,135508.7690,4173.4927,23.9232,135568.6198,5253.9882
01/08/2007 00:00:00,1.0489,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,19258.3704,33346.9973,841.1324,627.3607,217.4721,30139.9127,116798.7487,3683.7452,25.6385,116862.3889,4608.9909
02/08/2007 00:00:00,1.9445,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,22923.1967,38746.1550,916.0258,633.3350,218.6670,34080.0650,132520.5263,4146.5091,27.3538,132587.9559,5154.1375
03/08/2007 00:00:00,0.3251,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,16796.3696,27802.1604,647.4317,639.3093,219.8619,23856.2929,93034.0299,3037.7050,29.0691,93105.2489,3749.8798
04/08/2007 00:00:00,0.3340,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,17579.1875,28569.5331,632.0484,645.2836,221.0567,23966.2147,93734.9677,3083.2151,30.7844,93809.9762,3778.4683
05/08/2007 00:00:00,0.3332,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,18182.7052,29076.2562,610.1281,651.2579,222.2516,23889.8399,93689.8756,3105.7932,32.4997,93768.6735,3776.9341
06/08/2007 00:00:00,2.6860,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,28354.9223,44695.0359,849.3635,657.2322,223.4464,36026.7284,141688.7226,4530.1583,34.2150,141771.3099,5464.4582
07/08/2007 00:00:00,1.7579,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,26681.8167,41519.5201,752.5108,663.2065,224.6413,32880.1084,129616.4404,4226.1883,33.2053,129702.8171,5053.9502
08/08/2007 00:00:00,0.5891,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,21757.3642,33556.5999,606.4361,669.1678,225.8336,26554.9785,104288.7141,3497.5942,29.8963,104377.3284,4164.6739
09/08/2007 00:00:00,0.4179,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,20299.8412,31156.5719,578.0049,675.1110,227.0222,25181.9449,97754.2034,3291.7170,26.5873,97842.9196,3927.5224
10/08/2007 00:00:00,2.4603,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,28746.6894,43904.4716,800.3985,681.0543,228.2109,36237.2493,139117.4861,4497.8789,23.2782,139206.3042,5378.3172
11/08/2007 00:00:00,4.3181,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,32166.2313,48883.8124,895.4551,686.9975,229.3995,41196.2629,156407.6616,4965.5311,19.9692,156496.5816,5950.5317
12/08/2007 00:00:00,0.5829,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,21136.5275,31961.1869,626.1059,692.9407,230.5882,27498.3451,103228.2027,3427.2381,16.6602,103317.2245,4115.9546
13/08/2007 00:00:00,0.5584,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,21052.7639,31673.9023,635.2820,698.8840,231.7768,27817.4869,103301.2542,3431.0047,13.3512,103390.3779,4129.8148
14/08/2007 00:00:00,1.3532,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,24960.8026,37362.4372,751.4704,704.8272,232.9654,33491.3292,123068.9031,4003.6149,11.4969,123158.1287,4830.2324
15/08/2007 00:00:00,0.6159,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,21256.2934,31653.7621,660.7703,710.7705,234.1541,28956.8356,105282.1664,3474.6171,10.6467,105371.4939,4201.4645
16/08/2007 00:00:00,0.5818,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,20925.1085,30998.8178,661.6903,716.7137,235.3427,28936.8233,104126.4267,3431.8568,9.7965,104215.8561,4159.7162
17/08/2007 00:00:00,0.5616,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,20685.2670,30483.0327,665.0901,722.6570,236.5314,29033.4561,103414.9170,3402.3600,8.9463,103504.4483,4133.9592
18/08/2007 00:00:00,0.5425,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,20452.2864,29980.1940,668.4234,728.6002,237.7200,29131.5882,102728.3635,3373.7964,8.0960,102817.9967,4109.0621
19/08/2007 00:00:00,0.5262,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,20237.6671,29507.1904,672.4993,734.5434,238.9087,29248.5593,102126.0826,3347.4376,7.2458,102215.8176,4087.1868
20/08/2007 00:00:00,1.4690,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,24677.2045,35786.0184,815.8746,740.4867,240.0973,36182.4467,125132.6653,4004.2129,6.3956,125222.5023,4901.6750
21/08/2007 00:00:00,0.7974,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,21738.3674,31352.4593,740.3332,746.4299,241.2860,32331.4965,110736.2527,3582.6102,6.0000,110826.1914,4396.9767
22/08/2007 00:00:00,0.5606,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,20114.6011,29121.9683,682.2265,747.6219,241.5244,30413.9099,103379.6556,3382.2564,6.0000,103470.2467,4132.7056
23/08/2007 00:00:00,2.4338,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,26592.1661,39184.1457,832.2982,741.6663,240.3333,41006.6264,138791.9947,4451.8634,6.0000,138884.0663,5367.3914
