ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/07/2015 00:00:00,0.4845,0.3681,17.2664,1.0000,0.0000,11.1222,252.4471,146.7215,18392.7338,25285.5050,914.0215,1161.5740,324.3148,13537.6281,73844.5102,1971.1537,3.4176,73938.8336,2976.5774
16/07/2015 00:00:00,0.4713,0.3580,17.1877,1.0000,0.0000,11.4084,250.8598,147.2301,18009.1515,24875.3488,882.4640,1149.6497,321.9299,13920.3778,73492.1408,1992.1551,3.8035,73584.8800,2962.8655
17/07/2015 00:00:00,0.4449,0.3479,17.1090,1.0000,0.0000,11.6946,249.2724,147.7387,17529.2717,24334.0144,849.6136,1137.7254,319.5451,14238.6674,72764.2248,1999.9570,4.1893,72855.3797,2934.5319
18/07/2015 00:00:00,0.7241,0.3379,17.0303,1.0000,0.0000,11.9808,247.6850,148.2472,18753.1340,26171.7050,898.0005,1125.8012,317.1602,16019.4104,79257.8131,2196.4896,4.5752,79347.3839,3184.2902
19/07/2015 00:00:00,0.6572,0.3278,16.9516,1.0000,0.0000,12.2670,246.0976,148.7558,18089.7380,25388.8749,861.8484,1113.8769,314.7754,16263.8504,77901.5383,2184.5244,4.9610,77989.5248,3132.5576
20/07/2015 00:00:00,17.0412,0.3177,16.8729,1.0000,0.0000,12.5531,244.5102,149.2644,33598.7572,47440.1321,1494.5772,1101.9526,312.3905,31821.6430,147650.1105,3915.1829,5.3469,147736.5128,5559.2179
21/07/2015 00:00:00,3.2857,0.3076,16.7942,1.0000,0.0000,12.8393,242.9228,149.7729,23462.2912,33341.3099,1086.4589,1090.0283,310.0057,23432.3037,105244.1463,2935.0219,5.7327,105328.9644,4130.1267
22/07/2015 00:00:00,0.8408,0.2976,16.7155,1.0000,0.0000,13.1255,241.3355,150.2815,17767.3452,25422.5629,841.7761,1078.1040,307.6208,18732.2542,81443.9159,2340.2999,6.1186,81527.1497,3266.2536
23/07/2015 00:00:00,4.1257,0.2875,16.6368,1.0000,0.0000,13.4117,239.7481,150.7901,23495.5258,33867.4706,1088.7573,1066.1798,305.2360,26182.1875,110249.9318,3108.9398,6.5044,110331.5813,4306.5728
24/07/2015 00:00:00,0.7050,0.2774,16.5581,1.0000,0.0000,13.6979,238.1607,151.2986,16417.6828,23853.3306,786.9790,1054.2555,302.8511,19362.9835,78922.7989,2304.7819,6.8903,79002.8643,3170.4588
25/07/2015 00:00:00,0.7426,0.2673,16.4794,1.0000,0.0000,13.9841,236.5733,151.8072,16146.5531,23660.7731,780.3855,1042.3312,300.4662,20185.0450,79659.6246,2339.9917,7.2761,79738.1058,3198.4158
26/07/2015 00:00:00,0.7282,0.2573,16.4007,1.0000,0.0000,14.2702,234.9859,152.3157,15653.1820,23150.7143,765.1371,1030.4069,298.0814,20776.0218,79382.4414,2346.1842,7.6620,79459.3383,3187.8350
27/07/2015 00:00:00,0.7330,0.2472,16.3220,1.0000,0.0000,14.5564,233.3985,152.8243,15218.8041,22735.0365,754.1348,1018.4826,295.6965,21485.8301,79476.9922,2361.8314,8.0478,79552.3049,3191.3798
28/07/2015 00:00:00,0.9837,0.2371,16.2433,1.0000,0.0000,14.8426,231.8111,156.1018,15553.7142,23490.1902,781.1703,1006.5584,293.3117,23404.8117,83812.7052,2495.5195,8.2216,83886.4337,3354.8068
29/07/2015 00:00:00,3.1394,0.2342,16.2514,1.0000,0.0000,14.6145,231.4591,161.1829,18945.9608,28981.1308,961.8969,1005.3540,293.0708,29739.9593,104458.0436,3045.4171,8.2573,104531.1531,4103.5036
30/07/2015 00:00:00,2.8845,0.2400,16.3656,1.0000,0.0000,13.7579,232.6191,166.2640,18445.5442,28613.9730,980.0773,1017.2516,295.4503,29354.8775,102739.5556,2964.6970,8.2930,102813.2261,4042.7820
31/07/2015 00:00:00,9.3082,0.2458,16.4798,1.0000,0.0000,12.9012,233.7792,171.3451,23115.9820,36360.9827,1251.4030,1029.1493,297.8299,37292.1557,130085.7129,3605.0070,8.3287,130159.9442,4981.5503
01/08/2015 00:00:00,1.4686,0.2516,16.5940,1.0000,0.0000,12.0446,234.9392,176.4263,15870.5508,25310.7335,936.4915,1041.0470,300.2094,25951.7956,90195.7649,2559.9345,8.3644,90270.5571,3590.0752
02/08/2015 00:00:00,0.8827,0.2574,16.7082,1.0000,0.0000,11.1880,236.0993,181.5074,14318.8868,23150.6078,894.2328,1052.9447,302.5889,23730.7476,82193.1501,2310.0852,8.4001,82268.5032,3293.7413
03/08/2015 00:00:00,0.8828,0.2632,16.8225,1.0000,0.0000,10.3314,237.2593,186.5885,14176.2004,23233.0918,933.1619,1064.8424,304.9685,23809.1169,82192.9335,2267.3005,8.4358,82268.8474,3293.7785
04/08/2015 00:00:00,0.8807,0.2690,16.9367,1.0000,0.0000,9.4747,238.4194,191.6696,14029.3097,23304.0391,976.1468,1076.7400,307.3480,23875.7509,82155.9795,2218.6710,8.4715,82232.4545,3292.4325
05/08/2015 00:00:00,0.8817,0.2747,17.0509,1.0000,0.0000,8.6181,239.5794,196.7507,13893.1081,23388.3046,1025.0742,1088.6377,309.7275,23956.1181,82170.2310,2165.4282,8.5072,82247.2668,3293.0098
06/08/2015 00:00:00,0.8569,0.2805,17.1651,1.0000,0.0000,7.7615,240.7395,201.8318,13685.3238,23346.2452,1074.8173,1100.5354,312.1071,23907.1250,81745.3460,2094.7652,8.5429,81822.9427,3277.0643
07/08/2015 00:00:00,1.2498,0.2863,17.2793,1.0000,0.0000,6.9048,241.8995,206.9129,14519.7277,25098.0127,1213.1509,1112.4331,314.4866,25694.9199,87593.4109,2160.8991,8.5786,87671.5685,3495.3651
08/08/2015 00:00:00,9.0964,0.2921,17.3936,1.0000,0.0000,6.0482,243.0596,211.9940,21244.5335,37205.3717,1830.6921,1124.3308,316.8662,38081.3073,129463.3572,2947.1360,8.6143,129542.0756,4960.8973
09/08/2015 00:00:00,6.1520,0.2979,17.5078,1.0000,0.0000,5.1916,244.2196,217.0751,19411.6745,34439.7559,1823.9935,1136.2284,319.2457,35242.4838,119449.9665,2616.2401,8.6500,119529.2459,4622.6330
10/08/2015 00:00:00,2.4959,0.3037,17.6220,1.0000,0.0000,4.3349,245.3797,222.1563,16074.3125,28888.6447,1673.3068,1148.1261,321.6252,29555.3316,99868.0310,2099.8670,8.6856,99947.8712,3940.5045
11/08/2015 00:00:00,4.1020,0.3095,17.7362,1.0000,0.0000,3.4783,246.5397,221.7689,17553.8276,31954.1346,1981.5760,1160.0238,324.0048,32684.2449,110131.2980,2122.4391,9.3104,110211.6991,4302.1727
12/08/2015 00:00:00,1.1060,0.3123,17.8000,1.0000,0.0000,3.0316,246.9701,217.7043,13619.4081,25028.6338,1657.9548,1166.6667,325.3333,25451.4472,85653.3106,1599.3264,10.3312,85734.2056,3423.0766
13/08/2015 00:00:00,1.1236,0.3114,17.8000,1.0000,0.0000,3.1032,246.4778,213.6396,13744.6782,25394.0647,1666.2353,1166.6667,325.3333,25492.8752,85901.0968,1599.4718,11.3520,85982.4010,3432.3306
14/08/2015 00:00:00,1.1901,0.3105,17.8000,1.0000,0.0000,3.1748,245.9855,209.5749,13977.7559,25960.5035,1686.4146,1166.6667,325.3333,25731.6209,86815.6692,1611.2551,12.3728,86897.3826,3466.3113
15/08/2015 00:00:00,1.1016,0.3095,17.8000,1.0000,0.0000,3.2465,245.4931,205.5102,13865.4462,25885.1409,1667.8230,1166.6667,325.3333,25335.0374,85584.5543,1586.0470,13.3936,85666.6769,3420.6522
16/08/2015 00:00:00,1.0634,0.3086,17.8000,1.0000,0.0000,3.3181,245.0008,201.4455,13860.8486,26008.1135,1661.4999,1166.6667,325.3333,25139.1521,85029.6890,1572.3936,14.4145,85112.2208,3400.0435
17/08/2015 00:00:00,6.3791,0.3077,17.8000,1.0000,0.0000,3.3897,244.5085,197.3808,19736.5504,37218.3870,2279.3501,1166.6667,325.3333,35531.8121,120368.5027,2147.0925,15.4353,120451.4437,4654.3776
18/08/2015 00:00:00,7.8669,0.3068,17.8000,1.0000,0.0000,3.4613,244.0162,193.3161,20725.1685,39274.8801,2371.5963,1166.6667,325.3333,37037.7196,125633.0554,2223.6453,16.4561,125716.4056,4832.4012
19/08/2015 00:00:00,1.5298,0.3058,17.8000,1.0000,0.0000,3.5329,243.5239,189.2514,15103.4962,28760.0883,1780.2764,1166.6667,325.3333,26793.8778,90978.4933,1661.2141,17.4769,91062.2526,3619.5181
20/08/2015 00:00:00,15.0736,0.3049,17.8000,1.0000,0.0000,3.6045,243.0316,185.1868,24021.4673,45959.5462,2679.5518,1166.6667,325.3333,42304.2448,143876.0113,2488.8442,18.4978,143960.1799,5436.3512
21/08/2015 00:00:00,6.2951,0.3040,17.8000,1.0000,0.0000,3.6761,242.5392,181.1221,20148.0753,38729.2499,2291.2974,1166.6667,325.3333,35225.3916,119940.3709,2118.0715,19.5186,120024.9486,4638.4987
22/08/2015 00:00:00,10.2966,0.3031,17.8000,1.0000,0.0000,3.7477,242.0469,177.0574,22443.2855,43340.1521,2511.0949,1166.6667,325.3333,38954.7703,132817.8127,2310.2239,20.5394,132902.7997,5072.4282
23/08/2015 00:00:00,1.9437,0.3021,17.8000,1.0000,0.0000,3.8193,241.5546,172.9927,16179.4525,31385.8390,1870.3885,1166.6667,325.3333,27880.5398,95157.8306,1712.9258,21.5602,95243.2267,3770.3531
24/08/2015 00:00:00,1.7958,0.3012,17.8000,1.0000,0.0000,3.8909,241.0623,168.9280,16041.4509,31257.2056,1849.9285,1166.6667,325.3333,27444.6651,93789.3829,1686.4888,22.5810,93875.1883,3721.4101
25/08/2015 00:00:00,1.7392,0.3003,17.8000,1.0000,0.0000,3.9626,240.5700,165.1604,16037.7363,31387.3827,1843.5825,1166.6667,325.3333,27242.3875,93217.6614,1672.7866,22.9579,93303.8759,3700.7273
26/08/2015 00:00:00,1.6975,0.3013,17.8714,1.0000,0.0000,4.0000,240.8225,161.5995,15998.5697,31401.0873,1832.0241,1172.3339,326.4668,26914.6748,92787.2683,1669.8968,22.8864,92873.3083,3685.1233
27/08/2015 00:00:00,1.6822,0.3043,18.0211,1.0000,0.0000,4.0000,241.8916,158.0387,15941.1445,31329.3119,1817.2217,1184.2127,328.8425,26481.8055,92627.4015,1680.3766,22.8149,92712.6269,3679.3205
28/08/2015 00:00:00,1.6367,0.3074,18.1707,1.0000,0.0000,4.0000,242.9607,154.4779,15828.7259,31149.3032,1796.5184,1196.0915,331.2183,25957.3063,92147.2604,1685.6707,22.7434,92231.6713,3661.8410
29/08/2015 00:00:00,4.7666,0.3104,18.3204,1.0000,0.0000,4.0000,244.0298,150.9170,19453.8981,38334.0272,2152.8207,1207.9704,333.5941,31482.4372,113486.1451,2050.2013,22.6720,113569.7414,4418.3042
30/08/2015 00:00:00,11.8215,0.3135,18.4701,1.0000,0.0000,4.0000,245.0989,147.3562,23387.8547,46147.7505,2516.4480,1219.8492,335.9698,37338.5094,136714.2724,2433.3880,22.6005,136797.0542,5201.4808
31/08/2015 00:00:00,1.9070,0.3166,18.6198,1.0000,0.0000,4.0000,246.1680,143.7953,16198.8588,32006.0955,1805.7419,1231.7280,338.3456,25503.9089,94849.1293,1773.1583,22.5290,94931.0966,3759.4743
01/09/2015 00:00:00,5.3112,0.3196,18.7694,1.0000,0.0000,4.0000,247.2370,140.2345,19767.0591,39109.7951,2147.5095,1243.6069,340.7214,30680.8277,115987.1817,2141.9593,22.4576,116068.3343,4504.2197
02/09/2015 00:00:00,1.9195,0.3227,18.9191,1.0000,0.0000,4.0000,248.3061,136.6737,16158.4667,32014.2700,1781.2747,1255.4857,343.0971,24715.1478,94985.7111,1805.1407,22.3861,95066.0492,3764.5429
03/09/2015 00:00:00,1.9056,0.3257,19.0688,1.0000,0.0000,4.0000,249.3752,133.1128,16103.7501,31950.4156,1765.2026,1267.3645,345.4729,24263.7970,94852.8756,1818.0366,22.3146,94932.3992,3759.7594
04/09/2015 00:00:00,1.8743,0.3288,19.2185,1.0000,0.0000,4.0000,250.4443,129.5520,16020.6118,31830.3028,1745.9315,1279.2434,347.8487,23768.5406,94552.9562,1828.3958,22.2432,94631.6653,3748.9205
05/09/2015 00:00:00,5.5726,0.3319,19.3681,1.0000,0.0000,4.0000,251.5134,125.9912,19800.8470,39396.9516,2098.6504,1291.1222,350.2244,28914.3698,117119.9033,2234.4980,22.1717,117197.7978,4543.0135
06/09/2015 00:00:00,1.9308,0.3349,19.5178,1.0000,0.0000,4.0000,252.5825,122.4303,16046.2054,31972.6369,1726.1601,1303.0011,352.6002,23052.4744,95092.2207,1869.5872,22.1002,95169.3006,3768.3632
07/09/2015 00:00:00,1.8816,0.3380,19.6675,1.0000,0.0000,4.0000,253.6516,118.8695,15934.1610,31795.5633,1703.5452,1314.8799,354.9760,22510.4447,94623.6375,1877.5243,22.0287,94699.9029,3751.4240
08/09/2015 00:00:00,1.8298,0.3410,19.8171,1.0000,0.0000,4.0000,254.7207,117.4377,15816.6941,31607.4550,1680.2266,1326.7587,357.3517,21961.7656,94122.1259,1885.0149,21.1239,94197.5767,3733.2642
09/09/2015 00:00:00,1.7313,0.3435,19.9032,1.0000,0.0000,4.0000,256.6483,117.4377,15662.3075,31241.6034,1649.8062,1330.6745,358.1349,21582.4637,93136.5463,1882.7240,19.6586,93211.7058,3697.5108
10/09/2015 00:00:00,1.6490,0.3452,19.9103,1.0000,0.0000,4.0000,259.6403,117.4377,15583.5704,30900.9930,1623.0179,1324.7201,356.9440,21577.1681,92281.0105,1881.0955,18.1933,92356.5273,3666.4152
11/09/2015 00:00:00,6.6566,0.3470,19.9175,1.0000,0.0000,4.0000,262.6324,117.4377,20586.3365,40581.4518,2059.6738,1318.7656,355.7531,28638.7821,121425.0094,2424.1916,16.7280,121500.8835,4689.8328
12/09/2015 00:00:00,11.1494,0.3487,19.9246,1.0000,0.0000,4.0000,265.6245,117.4377,22990.8223,45056.8708,2242.0149,1312.8112,354.5622,32132.3771,135058.6359,2680.3576,15.2627,135134.8672,5146.5740
13/09/2015 00:00:00,5.2471,0.3504,19.9318,1.0000,0.0000,4.0000,268.6165,117.4377,19778.2543,38536.2763,1941.8238,1306.8567,353.3713,27769.0435,115702.4103,2358.1804,13.7974,115778.9988,4494.1866
14/09/2015 00:00:00,1.9920,0.3521,19.9389,1.0000,0.0000,4.0000,271.6086,117.4377,16421.3776,31811.1073,1623.6788,1300.9023,352.1805,23159.7019,95662.6508,2002.7731,12.3321,95739.5966,3788.8198
15/09/2015 00:00:00,2.0148,0.3538,19.9461,1.0000,0.0000,4.0000,274.6006,117.4377,16523.1339,31824.6387,1613.2989,1294.9478,350.9896,23406.4348,95868.7981,2021.7029,10.8667,95946.1012,3796.3317
16/09/2015 00:00:00,1.9420,0.3556,19.9532,1.0000,0.0000,4.0000,277.5927,117.4377,16472.7691,31546.6915,1589.2188,1288.9934,349.7987,23436.8224,95194.8992,2023.9117,9.4014,95272.5596,3772.0524
17/09/2015 00:00:00,1.9013,0.3573,19.9604,1.0000,0.0000,4.0000,280.5848,117.4377,16471.1398,31364.8741,1569.9528,1283.0389,348.6078,23535.2050,94808.8294,2031.1992,7.9361,94886.8470,3758.1472
18/09/2015 00:00:00,1.8402,0.3590,19.9675,1.0000,0.0000,4.0000,283.5768,117.4377,16433.2969,31116.3625,1547.5235,1277.0845,347.4169,23580.3394,94218.7507,2034.5558,6.4708,94297.1256,3736.8317
19/09/2015 00:00:00,1.9067,0.3607,19.9746,1.0000,0.0000,4.0000,286.5689,117.4377,16609.1795,31273.0567,1543.4565,1271.1300,346.2260,23931.8599,94856.2480,2062.1811,5.0055,94934.9802,3759.9833
20/09/2015 00:00:00,1.7667,0.3625,19.9818,1.0000,0.0000,4.0000,289.5610,117.4377,16433.5434,30769.8273,1509.7381,1265.1756,345.0351,23775.7913,93488.6224,2049.7207,3.5402,93567.7119,3710.4327
21/09/2015 00:00:00,1.7035,0.3642,19.9889,1.0000,0.0000,4.0000,292.5530,117.4377,16383.3015,30505.6623,1486.7376,1259.2211,343.8442,23798.7354,92843.8770,2051.6282,2.0749,92923.3238,3687.0395
22/09/2015 00:00:00,1.6339,0.3659,19.9961,1.0000,0.0000,4.0000,295.5451,116.5122,16316.5598,30214.0205,1462.5830,1253.2667,342.6533,23796.1067,92112.5396,2051.6029,1.6040,92192.3436,3660.4442
23/09/2015 00:00:00,1.5254,0.3663,20.0289,1.0000,0.0000,4.0965,296.7656,114.9891,16177.8036,29440.8234,1429.0436,1255.3617,343.0723,23866.7092,90925.7377,2045.1912,1.7752,91005.8985,3617.1392
24/09/2015 00:00:00,1.4751,0.3650,20.0931,1.0000,0.0000,4.3103,295.8302,113.4660,16158.5095,28477.8420,1401.6918,1267.2400,345.4480,24322.0382,90354.2933,2054.3888,1.9464,90434.8105,3596.2498
25/09/2015 00:00:00,1.4564,0.3638,20.1572,1.0000,0.0000,4.5241,294.8948,111.9428,16200.7745,27642.0522,1380.1233,1279.1182,347.8236,24860.4829,90137.1014,2070.1850,2.1176,90217.9749,3588.3207
26/09/2015 00:00:00,1.4172,0.3625,20.2214,1.0000,0.0000,4.7379,293.9594,110.4197,16197.8813,26746.2282,1355.9189,1290.9965,350.1993,25320.7555,89676.8257,2079.9535,2.2888,89758.0555,3571.4642
27/09/2015 00:00:00,1.3813,0.3613,20.2855,1.0000,0.0000,4.9517,293.0240,108.8966,16198.5731,25874.9375,1333.0197,1302.8747,352.5749,25776.8041,89245.5452,2089.3285,2.4600,89327.1315,3555.6502
28/09/2015 00:00:00,1.3667,0.3600,20.3496,1.0000,0.0000,5.1656,292.0886,107.3735,16243.8511,25090.6279,1314.1985,1314.7529,354.9506,26295.7011,89068.1316,2103.5392,2.6312,89150.0742,3549.1576
29/09/2015 00:00:00,1.3443,0.3588,20.4138,1.0000,0.0000,5.3794,291.1532,105.8503,16270.1114,24290.7410,1294.6882,1326.6312,357.3262,26776.6150,88793.2186,2114.9158,2.8024,88875.5175,3539.0728
30/09/2015 00:00:00,1.3220,0.3575,20.4779,1.0000,0.0000,5.5932,290.2178,104.3272,16294.4488,23502.4308,1275.8616,1338.5094,359.7019,27246.8276,88515.0792,2125.4130,2.9736,88597.7344,3528.8607
01/10/2015 00:00:00,1.3242,0.3563,20.5421,1.0000,0.0000,5.8070,289.2824,102.8041,16373.8595,22804.9026,1261.5317,1350.3877,362.0775,27803.0594,88541.7012,2142.1889,3.1448,88624.7129,3529.8738
02/10/2015 00:00:00,1.2721,0.3550,20.6062,1.0000,0.0000,6.0208,288.3470,101.2810,16324.9576,21943.2727,1238.8243,1362.2659,364.4532,28133.9489,87881.4390,2142.8487,3.3160,87964.8070,3505.5555
03/10/2015 00:00:00,1.2742,0.3538,20.6703,1.0000,0.0000,6.2346,287.4116,99.7578,16402.2475,21265.5682,1225.5185,1374.1442,366.8288,28674.8522,87908.1891,2158.5046,3.4872,87991.9134,3506.5750
04/10/2015 00:00:00,1.2719,0.3525,20.7345,1.0000,0.0000,6.4484,286.4762,98.2347,16468.1622,20581.5787,1211.9166,1386.0224,369.2045,29191.5334,87878.2893,2172.3953,3.6584,87962.3700,3505.5036
05/10/2015 00:00:00,2.2229,0.3512,20.7986,1.0000,0.0000,6.6622,285.5408,96.7116,18379.1557,22127.6261,1321.1119,1397.9007,371.5801,33018.1133,97665.3223,2408.6701,3.8296,97749.7594,3861.8933
06/10/2015 00:00:00,1.2240,0.3500,20.8628,1.0000,0.0000,6.8760,284.6054,95.4866,16490.8681,19113.0171,1178.9645,1409.7789,373.9558,30012.4436,87252.8497,2185.5745,5.1661,87337.6431,3482.4354
07/10/2015 00:00:00,1.1764,0.3500,20.9541,1.0000,0.0000,6.9097,283.8841,94.4699,16393.8024,18645.4007,1167.3971,1411.6523,374.3305,29940.1909,86612.8077,2174.6261,7.3161,86697.7433,3458.7629
08/10/2015 00:00:00,1.1292,0.3519,21.0830,1.0000,0.0000,6.6949,283.4589,93.4531,16232.8421,18617.3244,1167.2441,1399.7174,371.9435,29374.9552,85959.2956,2150.5619,9.4661,86044.0777,3434.5304
09/10/2015 00:00:00,1.0665,0.3537,21.2119,1.0000,0.0000,6.4801,283.0337,92.4363,16026.0646,18533.1895,1163.9207,1387.7824,369.5565,28733.0289,85058.5233,2120.7275,11.6161,85143.1520,3401.0403
10/10/2015 00:00:00,0.9880,0.3555,21.3408,1.0000,0.0000,6.2653,282.6085,91.4195,15766.9376,18384.0671,1156.9486,1375.8475,367.1695,28004.9555,83873.8828,2084.1983,13.7661,83958.3580,3356.8417
11/10/2015 00:00:00,0.9529,0.3574,21.4697,1.0000,0.0000,6.0504,282.1833,90.4028,15627.5186,18370.7175,1157.9629,1363.9125,364.7825,27496.2385,83321.9050,2062.4355,15.9161,83406.2268,3336.1947
12/10/2015 00:00:00,0.9071,0.3592,21.5986,1.0000,0.0000,5.8356,281.7581,89.3860,15452.4799,18312.4932,1156.5219,1351.9776,362.3955,26930.0310,82575.9196,2036.0522,18.0661,82660.0879,3308.2263
13/10/2015 00:00:00,0.8814,0.3611,21.7275,1.0000,0.0000,5.6208,281.3329,88.3692,15337.0739,18322.1655,1159.1258,1340.0426,360.0085,26472.6744,82145.4641,2017.0227,20.2161,82229.4790,3292.0611
14/10/2015 00:00:00,3.0791,0.3629,21.8564,1.0000,0.0000,5.4059,280.9077,87.3524,19378.1727,23334.8156,1450.1991,1328.1076,357.6215,33124.0095,104047.7499,2493.9828,22.3661,104131.6113,4089.2017
15/10/2015 00:00:00,1.1682,0.3647,21.9853,1.0000,0.0000,5.1911,280.4825,86.3356,16074.8844,19510.5434,1234.1296,1316.1727,355.2345,27208.9881,86492.9639,2096.9819,24.5161,86576.6719,3454.5244
16/10/2015 00:00:00,0.9302,0.3666,22.1142,1.0000,0.0000,4.9763,280.0573,85.3189,15383.7840,18818.6194,1195.6925,1304.2377,352.8475,25782.1210,82958.1957,2007.3125,26.6661,83041.7502,3322.5743
17/10/2015 00:00:00,0.9071,0.3684,22.2431,1.0000,0.0000,4.7614,279.6321,84.3021,15279.0218,18836.3502,1199.4651,1292.3028,350.4606,25351.2859,82578.8691,1988.9448,28.8161,82662.2702,3308.3564
18/10/2015 00:00:00,0.8621,0.3702,22.3720,1.0000,0.0000,4.5466,279.2070,83.2853,15104.2985,18765.1627,1197.9407,1280.3678,348.0736,24808.9686,81817.5671,1962.0125,30.9661,81900.8147,3279.7472
19/10/2015 00:00:00,1.3864,0.3721,22.5009,1.0000,0.0000,4.3318,278.7818,82.2685,16445.3221,20588.2331,1309.2720,1268.4329,345.6866,26736.8677,89289.4486,2117.6808,33.1161,89372.5428,3557.8800
20/10/2015 00:00:00,0.8930,0.3739,22.6298,1.0000,0.0000,4.1170,278.3566,83.3471,15132.9313,19089.7133,1223.4553,1256.4979,343.2996,24350.3571,82341.6272,1953.6815,33.1169,82424.5680,3299.4824
21/10/2015 00:00:00,0.8425,0.3725,22.7261,1.0000,0.0000,4.0326,276.5249,85.8884,15329.0166,18640.5340,1212.1777,1250.0000,342.0000,23723.4452,81476.3353,1933.5712,31.6173,81560.0546,3266.9666
22/10/2015 00:00:00,0.8133,0.3672,22.7834,1.0000,0.0000,4.1042,273.0113,88.4297,16013.3406,17885.8034,1196.6451,1250.0000,342.0000,23140.9449,80956.7651,1931.1483,30.1176,81042.3772,3247.4579
23/10/2015 00:00:00,0.9749,0.3619,22.8407,1.0000,0.0000,4.1759,269.4976,90.9710,17312.7764,17859.3418,1226.7213,1250.0000,342.0000,23489.9109,83658.1430,1999.8049,28.6180,83745.6479,3349.1983
24/10/2015 00:00:00,0.8283,0.3566,22.8980,1.0000,0.0000,4.2475,265.9840,93.5123,17513.6198,16765.4596,1186.9255,1250.0000,342.0000,22416.4567,81218.0524,1951.8837,27.1184,81307.4500,3257.5017
25/10/2015 00:00:00,0.8150,0.3513,22.9553,1.0000,0.0000,4.3191,262.4703,96.0536,18130.3365,16172.9613,1178.1937,1250.0000,342.0000,21982.1984,80979.3837,1952.5741,25.6187,81070.6741,3248.5871
26/10/2015 00:00:00,0.8179,0.3459,23.0126,1.0000,0.0000,4.3907,258.9567,98.5950,18777.2344,15665.5017,1174.0942,1250.0000,342.0000,21644.6535,81028.0112,1959.0165,24.1191,81121.1942,3250.5201
27/10/2015 00:00:00,0.7579,0.3406,23.0698,1.0000,0.0000,4.4623,255.4430,101.1363,19118.5480,14965.9480,1154.7363,1250.0000,342.0000,21019.8139,79921.0673,1938.5309,22.6195,80016.1430,3208.7408
28/10/2015 00:00:00,0.9560,0.3353,23.1271,1.0000,0.0000,4.5339,251.9294,103.6776,20530.9596,15123.3495,1197.3081,1250.0000,342.0000,21591.7129,83345.4320,2020.9211,21.1199,83442.4005,3337.9600
29/10/2015 00:00:00,0.7431,0.3300,23.1844,1.0000,0.0000,4.6056,248.4158,106.2189,20159.9338,14010.1716,1143.6890,1250.0000,342.0000,20332.7131,79634.5821,1940.0013,19.6202,79733.4434,3198.0593
30/10/2015 00:00:00,0.7372,0.3247,23.2417,1.0000,0.0000,4.6772,244.9021,108.7602,20647.7664,13569.2935,1139.0747,1250.0000,342.0000,20017.9121,79518.1915,1940.7535,18.1206,79618.9455,3193.7357
31/10/2015 00:00:00,4.6205,0.3194,23.2990,1.0000,0.0000,4.7488,241.3885,111.3015,29967.1403,18662.7710,1563.1736,1250.0000,342.0000,27986.4685,112750.4134,2674.4500,16.6210,112853.0600,4393.9409
01/11/2015 00:00:00,0.7458,0.3141,23.3563,1.0000,0.0000,4.8204,237.8748,113.8428,21661.6485,12808.7329,1135.9684,1250.0000,342.0000,19524.8625,79684.7122,1950.5833,15.1213,79789.2516,3200.1486
02/11/2015 00:00:00,5.4407,0.3088,23.4136,1.0000,0.0000,4.8920,234.3612,116.3841,32326.1819,18180.8669,1602.3795,1250.0000,342.0000,28171.2437,116517.3288,2761.1291,13.6217,116623.7610,4523.7466
03/11/2015 00:00:00,0.7961,0.3035,23.4709,1.0000,0.0000,4.9636,230.8475,116.9910,22819.0936,12226.5429,1144.0415,1250.0000,342.0000,19257.7976,80624.8267,1977.3758,12.6318,80733.1516,3235.8215
04/11/2015 00:00:00,0.7736,0.3037,23.5245,1.0000,0.0000,5.2451,229.4015,116.2279,22840.3034,12125.1247,1124.3684,1247.0819,341.4164,19172.1527,80209.0775,1983.3138,12.0028,80317.2877,3220.1190
05/11/2015 00:00:00,0.7489,0.3097,23.5743,1.0000,0.0000,5.7430,230.0905,115.4649,22544.4056,12343.6916,1090.5820,1241.1551,340.2310,19340.0919,79742.7614,2002.7559,11.3738,79848.7871,3202.3962
06/11/2015 00:00:00,0.8069,0.3156,23.6241,1.0000,0.0000,6.2408,230.7795,114.7018,22673.1891,12819.9658,1074.5799,1235.2283,339.0457,19900.2463,80818.8020,2061.0780,10.7449,80922.6433,3243.1159
07/11/2015 00:00:00,0.9081,0.3216,23.6739,1.0000,0.0000,6.7387,231.4685,113.9387,22973.2347,13432.3881,1063.7907,1229.3015,337.8603,20654.2844,82565.9977,2138.7629,10.1159,82667.6546,3308.9327
08/11/2015 00:00:00,0.7558,0.3275,23.7236,1.0000,0.0000,7.2365,232.1575,113.1756,22031.8791,13340.6242,997.2237,1223.3747,336.6749,20316.2457,79879.1072,2110.4360,9.4869,79978.5796,3207.3821
09/11/2015 00:00:00,0.7081,0.3335,23.7734,1.0000,0.0000,7.7344,232.8465,112.4126,21571.9701,13548.6179,950.3579,1217.4479,335.4896,20431.2177,78952.3710,2126.7488,8.8579,79049.6589,3172.1425
10/11/2015 00:00:00,0.6614,0.3394,23.8232,1.0000,0.0000,8.2322,233.5355,111.6495,21096.7399,13767.2891,901.0742,1211.5210,334.3042,20554.2320,78000.3960,2144.6397,8.2289,78095.4995,3135.8214
