ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/05/2007 00:00:00,0.1081,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,3567.1165,2865.5595,59.9621,574.4733,206.8947,6170.5595,17552.0566,330.4370,18.8065,17600.9133,396.3953
04/05/2007 00:00:00,0.0253,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,3062.6668,2372.5943,45.9242,568.5197,205.7039,4739.1480,13915.2943,263.6466,15.6602,13968.1824,314.1633
05/05/2007 00:00:00,0.3179,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,4982.0381,3749.9223,67.1665,562.5662,204.5132,7011.2800,21236.7746,401.0400,12.5140,21293.6941,474.9231
06/05/2007 00:00:00,0.0269,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,3482.2063,2560.3994,43.4081,556.6126,203.3225,4514.3092,14031.8461,269.3414,9.3677,14092.7970,317.0903
07/05/2007 00:00:00,0.0186,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,3457.0309,2493.0275,39.7275,550.6590,202.1318,4170.5059,13289.0590,255.9054,6.2214,13354.0414,299.6057
08/05/2007 00:00:00,0.0191,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,3613.1928,2563.3837,38.6815,544.7055,200.9411,4089.7067,13337.3251,258.3047,5.2583,13406.3388,300.8543
09/05/2007 00:00:00,0.0188,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,3734.1661,2612.4654,37.4303,538.7519,199.7504,3992.5421,13303.0587,258.9595,5.6806,13376.1039,300.1328
10/05/2007 00:00:00,0.0176,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,3814.8533,2636.8907,35.9682,532.7983,198.5597,3874.8219,13170.5612,257.4952,6.1028,13247.6377,297.0603
11/05/2007 00:00:00,0.0168,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,3896.6672,2665.2001,34.6923,526.8448,197.3690,3778.0819,13082.5545,256.8847,6.5251,13163.6625,295.0462
12/05/2007 00:00:00,0.2547,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,6205.4166,4205.1140,52.2775,520.8912,196.1782,5766.8713,20366.8637,399.8805,6.9473,20452.0030,457.3857
13/05/2007 00:00:00,0.0975,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,5366.1747,3606.5889,43.3061,514.9377,194.9875,4796.9978,17208.1009,342.1008,7.3696,17297.2717,389.7375
14/05/2007 00:00:00,0.0180,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,4207.8088,2807.3302,32.2359,508.9841,193.7968,3629.4945,13200.0323,262.6930,7.7918,13293.2345,298.1525
15/05/2007 00:00:00,0.0181,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,4289.3512,2842.8698,31.4012,503.0305,192.6061,3579.7106,13207.7641,263.8927,8.1442,13304.9977,298.4340
16/05/2007 00:00:00,0.0179,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,4321.1245,2884.7558,31.2161,502.9144,192.5829,3521.6099,13177.9328,263.4053,8.4288,13276.1194,297.7430
17/05/2007 00:00:00,0.0188,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,4361.3869,2974.9141,32.1099,508.8503,193.7700,3495.1039,13279.7921,264.8040,8.7133,13375.7400,300.1249
18/05/2007 00:00:00,0.1468,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,6060.0348,4225.7507,45.5724,514.7861,194.9572,4769.9034,18456.3882,366.8648,8.9978,18550.0974,416.9945
19/05/2007 00:00:00,0.0180,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,4350.7223,3103.3101,33.2878,520.7220,196.1444,3359.3323,13199.8609,261.4908,9.2824,13291.3315,298.1074
20/05/2007 00:00:00,0.4392,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,7416.2948,5414.4154,57.3336,526.6579,197.3316,5609.6229,22519.8959,438.8922,9.5669,22609.1278,501.9592
21/05/2007 00:00:00,0.0263,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,4619.1902,3453.9315,36.9457,532.5938,198.5188,3417.4231,13963.8979,275.4678,9.8514,14050.8911,316.1081
22/05/2007 00:00:00,0.0199,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,4442.9182,3404.8231,36.2421,538.5297,199.7059,3209.4570,13398.4144,262.8206,9.9308,13483.1689,302.6868
23/05/2007 00:00:00,0.0194,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,4439.0679,3489.0638,37.0120,544.4656,200.8931,3124.9058,13355.7391,260.9037,9.7860,13438.2549,301.6169
24/05/2007 00:00:00,0.0193,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,4447.5600,3588.0759,37.9538,550.4015,202.0803,3044.3009,13348.5141,259.6422,9.6412,13428.7913,301.3914
25/05/2007 00:00:00,0.0189,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,4446.6254,3685.0382,38.8474,556.3374,203.2675,2952.0415,13310.7240,257.7044,9.4964,13388.7624,300.4365
26/05/2007 00:00:00,0.4755,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,7644.0250,6512.8931,67.6538,562.2733,204.4547,4907.7588,22872.4474,434.4407,9.3516,22948.2472,508.8599
27/05/2007 00:00:00,0.1847,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,6452.3762,5657.2421,59.2702,568.2092,205.6418,3992.9417,19236.3725,368.0685,9.2068,19309.9336,433.2656
28/05/2007 00:00:00,3.8553,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,11676.7419,10545.2707,103.8734,574.1451,206.8290,6937.6049,34756.3218,622.6197,9.0619,34827.6442,736.8805
29/05/2007 00:00:00,0.0215,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,4589.8543,4273.9819,44.5522,580.0810,208.0162,2606.1590,13571.7558,257.4264,11.4804,13640.8396,306.4338
30/05/2007 00:00:00,0.0252,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,4676.8998,4440.6902,46.3015,583.3333,208.6667,2566.7831,13893.0131,263.0736,15.8152,13961.4000,314.0053
31/05/2007 00:00:00,0.0272,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,4665.2128,4450.9659,46.5194,583.3333,208.6667,2522.1075,14051.7832,266.5896,20.1499,14121.3423,317.7609
01/06/2007 00:00:00,0.0274,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,4608.8078,4417.4911,46.2285,583.3333,208.6667,2455.1717,14065.4254,267.2567,24.4846,14136.1566,318.1081
02/06/2007 00:00:00,0.0270,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,4541.2081,4372.0323,45.7936,583.3333,208.6667,2384.5035,14033.2759,267.0091,28.8194,14105.1791,317.3821
03/06/2007 00:00:00,0.0270,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,4485.8675,4337.1907,45.4627,583.3333,208.6667,2322.4121,14028.4072,267.2865,33.1541,14101.4825,317.2954
04/06/2007 00:00:00,0.0268,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,4431.0355,4301.7676,45.1177,583.3333,208.6667,2262.4920,14015.3326,267.3869,37.4889,14089.5799,317.0164
05/06/2007 00:00:00,0.0260,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,4362.0759,4251.5576,44.5989,583.3333,208.6667,2197.2932,13947.5764,266.3947,41.8236,14022.9958,315.4535
06/06/2007 00:00:00,0.0233,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,4247.2086,4155.3746,43.5658,583.3333,208.6667,2111.1950,13720.9201,262.2196,42.0569,13797.5117,310.1420
07/06/2007 00:00:00,0.2370,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,6152.3915,6041.4529,63.0731,583.3333,208.6667,3018.6235,20110.4338,382.4681,38.1545,20188.1974,451.8485
08/06/2007 00:00:00,0.3708,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,6612.1316,6515.8863,67.6431,583.3333,208.6667,3203.0138,21827.5002,413.1639,34.2520,21906.4359,487.5713
09/06/2007 00:00:00,0.1914,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,5811.5231,5746.4976,60.1128,583.3333,208.6667,2780.1136,19352.3359,369.7478,30.3496,19432.4436,435.8719
10/06/2007 00:00:00,0.0272,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,4184.8162,4151.6460,43.5564,583.3333,208.6667,1977.4674,14036.3775,269.7629,26.4472,14117.6573,317.6749
11/06/2007 00:00:00,0.0272,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,4150.3238,4130.5564,43.3194,583.3333,208.6667,1937.6456,14038.6181,270.1036,22.5447,14121.0700,317.7550
12/06/2007 00:00:00,0.0262,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,4092.5068,4085.5852,42.8173,583.3333,208.6667,1888.1409,13955.2944,268.7287,20.9144,14038.9184,315.8278
13/06/2007 00:00:00,0.0604,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,4599.0076,4614.0915,49.3599,588.5354,209.7071,2213.3094,15898.9608,306.2163,20.7727,15983.4249,360.5122
14/06/2007 00:00:00,0.7422,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,7046.8141,7124.5125,77.5773,600.4829,212.0966,3773.0146,24898.0362,464.3811,20.6310,24982.9098,549.7162
15/06/2007 00:00:00,0.0278,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,3915.5806,3990.3210,46.3796,612.4303,214.4861,2317.2034,14081.2487,267.8025,20.4893,14166.5320,318.8201
16/06/2007 00:00:00,0.0273,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,3823.7312,3928.8274,47.6757,624.3777,216.8755,2487.3552,14038.1418,265.3768,20.3476,14123.8348,317.8200
17/06/2007 00:00:00,0.0274,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,3747.4233,3883.2397,49.2367,636.3252,219.2650,2667.0998,14051.7846,263.9889,20.2059,14137.8872,318.1493
18/06/2007 00:00:00,0.0268,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,3654.0982,3819.8973,50.6249,648.2726,221.6545,2834.0509,14000.3123,261.2651,20.0643,14086.8245,316.9524
19/06/2007 00:00:00,0.0275,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,3589.2468,3786.3551,52.5040,660.2200,224.0440,3023.1646,14058.7566,260.5775,20.6229,14145.6784,318.3319
20/06/2007 00:00:00,0.0272,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,3503.0994,3730.4109,54.1432,672.1675,226.4335,3194.8629,14033.9095,258.2019,21.7627,14121.2410,317.7594
21/06/2007 00:00:00,0.0269,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,3417.3065,3674.7127,55.8675,684.1149,228.8230,3365.9707,14009.3352,255.7387,22.9025,14097.0762,317.1930
22/06/2007 00:00:00,0.0260,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,3320.0780,3606.4537,57.4631,696.0623,231.2125,3523.9648,13935.1779,252.2527,24.0423,14023.3286,315.4622
23/06/2007 00:00:00,2.6791,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,7462.4607,8191.6880,130.0861,708.0098,233.6020,8518.8795,32202.9220,546.9792,25.1822,32291.4824,690.0739
24/06/2007 00:00:00,1.0770,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,6057.0148,6721.8291,114.5407,719.9572,235.9914,7424.2246,26778.4997,460.7999,26.3220,26867.4697,586.7947
25/06/2007 00:00:00,0.6383,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,5333.9061,5986.8164,108.3111,731.9046,238.3809,7009.7421,24179.1937,416.3330,27.4618,24268.5733,535.4751
26/06/2007 00:00:00,0.0462,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,3279.4284,3724.5404,72.4340,743.8521,240.7704,4615.1396,15225.1059,265.6805,29.2160,15314.8951,345.3579
27/06/2007 00:00:00,0.0359,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,3129.5533,3595.9793,69.4773,761.5341,244.3068,4510.0590,14633.7105,255.3600,31.5200,14723.9082,331.7850
28/06/2007 00:00:00,1.7859,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,6399.3171,7433.3668,128.6817,785.2953,249.0591,9014.1203,29633.9610,500.2310,33.8240,29724.5661,641.7809
29/06/2007 00:00:00,0.1415,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,4018.8932,4717.7432,79.4900,809.0565,253.8113,5532.9767,18340.9233,327.0084,36.1280,18431.9356,414.4474
30/06/2007 00:00:00,0.8288,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,5635.8129,6683.7828,102.7089,832.8177,258.5635,7582.9945,25432.2012,447.4459,38.4320,25523.6209,560.4258
01/07/2007 00:00:00,1.1151,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,6048.6367,7244.8794,103.2701,856.5789,263.3158,7953.1478,26960.3889,476.7961,40.7360,27052.2159,590.3932
02/07/2007 00:00:00,3.5241,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,7738.0425,9358.1169,120.8856,880.3401,268.0680,9942.0355,34087.9482,592.0372,43.0400,34180.1826,725.0114
03/07/2007 00:00:00,1.7890,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,6815.2623,8319.6470,101.8914,904.1013,272.8203,8555.5757,29641.8236,529.8753,44.0834,29734.4653,641.9558
04/07/2007 00:00:00,0.3567,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,5046.5618,6216.8347,73.0616,927.8625,277.5725,6189.3377,21656.2129,403.9500,44.2263,21749.2620,484.3178
05/07/2007 00:00:00,0.0687,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,3834.0075,4765.0710,52.7010,951.6237,282.3247,4593.4319,16229.8622,310.1664,44.3693,16323.3186,368.1375
06/07/2007 00:00:00,0.4722,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,5448.7117,6830.4665,68.9243,975.3849,287.0770,6376.3012,22824.9581,432.4450,44.5123,22918.8218,508.2618
07/07/2007 00:00:00,0.0782,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,4011.9247,5071.6352,48.1990,999.1461,291.8292,4585.2639,16579.2262,322.9285,44.6552,16673.4972,375.9474
08/07/2007 00:00:00,0.0803,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,4077.5916,5196.8703,45.6625,1022.9073,296.5815,4550.9158,16650.3886,327.3088,44.7982,16745.0670,377.5375
09/07/2007 00:00:00,0.8794,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,6362.4971,8173.6636,64.4570,1046.6685,301.3337,6933.4117,25724.6820,495.3638,44.9411,25819.7677,566.2664
10/07/2007 00:00:00,0.0848,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,4213.2176,5454.6359,40.6971,1070.4297,306.0859,4482.2671,16801.6236,336.1418,42.5709,16897.1167,380.9086
11/07/2007 00:00:00,0.0879,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,4210.8514,5508.8347,41.1916,1067.1153,305.4230,4479.8096,16903.6587,337.8168,38.4412,16997.4269,383.1276
12/07/2007 00:00:00,0.0863,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,4074.0614,5410.3036,44.6493,1031.6228,298.3246,4469.5168,16858.5591,332.9222,34.3114,16948.0681,382.0364
13/07/2007 00:00:00,0.0850,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,3930.6440,5308.0342,47.9667,996.1303,291.2261,4460.4849,16817.6249,328.2731,30.1817,16902.8748,381.0365
14/07/2007 00:00:00,0.0857,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,3794.5970,5221.9338,51.3526,960.6379,284.1276,4470.3148,16847.3727,325.1128,26.0519,16928.3635,381.6006
15/07/2007 00:00:00,0.0846,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,3634.6390,5110.1503,54.4353,925.1454,277.0291,4464.0783,16815.4916,320.9219,21.9222,16892.2233,380.8008
16/07/2007 00:00:00,0.0849,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,3473.4625,5004.9034,57.5657,889.6530,269.9306,4470.2195,16829.5330,317.6952,17.7924,16902.0056,381.0174
17/07/2007 00:00:00,0.0862,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,3305.8683,4900.6768,60.6906,854.1605,262.8321,4485.3873,16876.5850,315.2048,16.0000,16944.7986,381.9644
18/07/2007 00:00:00,0.0855,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,3110.9464,4767.7442,63.4853,818.6680,255.7336,4483.3125,16857.3448,311.6107,16.0000,16921.2993,381.4446
19/07/2007 00:00:00,0.3858,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,3788.1712,6039.7546,85.2833,783.1756,248.6351,5853.0136,22009.0268,397.0932,16.0000,22068.7222,490.9049
20/07/2007 00:00:00,2.8388,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,5176.1478,8656.4727,126.0577,747.6831,241.5366,8676.6529,32624.1868,558.6297,16.0000,32679.6230,697.2932
21/07/2007 00:00:00,0.5427,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,3385.9512,6006.5497,97.6604,712.1907,234.4381,6254.2582,23476.8224,413.1244,16.0000,23527.9995,520.5508
22/07/2007 00:00:00,1.2176,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,3524.6524,6738.0976,116.4856,676.6982,227.3396,7326.9955,27480.7236,471.4907,16.0000,27527.6417,599.6249
23/07/2007 00:00:00,0.2572,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,2265.2768,4777.6785,91.9293,641.2058,220.2412,5461.0164,20445.1950,357.0136,16.0000,20487.8540,458.1358
24/07/2007 00:00:00,2.5353,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,2912.8408,7036.1622,141.3473,605.7133,213.1427,8523.4905,31888.3576,527.7888,16.5606,31926.7575,683.2708
25/07/2007 00:00:00,1.0529,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,2244.8965,5794.9797,122.4515,585.5405,209.1081,7131.1508,26709.6472,449.7174,17.5571,26746.7615,584.4140
26/07/2007 00:00:00,1.2039,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,2718.9631,6302.1942,123.4120,591.5148,210.3030,7278.2363,27424.6765,462.6647,18.5536,27465.5802,598.4179
27/07/2007 00:00:00,0.2690,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,2325.8822,4978.2840,93.5989,597.4891,211.4978,5443.1924,20610.3284,358.6731,19.5502,20655.0215,461.6320
28/07/2007 00:00:00,2.2119,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,3879.6797,7808.6832,132.7641,603.4634,212.6927,8140.2888,30997.7487,520.7277,20.5467,31046.2312,666.7682
29/07/2007 00:00:00,0.9245,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,3552.0676,6807.3962,111.5433,609.4378,213.8876,6804.5723,26020.4346,448.5217,21.5433,26072.7066,571.2193
30/07/2007 00:00:00,3.8689,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,5108.0152,9405.4920,141.0033,615.4121,215.0824,9057.3616,34797.0083,582.2367,22.5398,34853.0697,737.3404
31/07/2007 00:00:00,2.4804,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,4959.4090,8832.7838,127.2274,621.3864,216.2773,8226.7826,31721.9539,540.5677,23.9232,31781.8047,680.5179
01/08/2007 00:00:00,1.1627,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,4494.8741,7783.1380,108.5299,627.3607,217.4721,7034.6094,27211.8622,475.3075,25.6385,27275.5024,594.6904
02/08/2007 00:00:00,2.4092,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,5462.2583,9232.6349,120.3273,633.3350,218.6670,8120.7747,31526.3166,544.6773,27.3538,31593.7462,677.0374
03/08/2007 00:00:00,0.2538,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,3686.7971,6102.5642,78.8900,639.3093,219.8619,5236.4477,20365.3496,370.1463,29.0691,20436.5686,456.9253
04/08/2007 00:00:00,0.2678,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,3867.2638,6285.0415,77.1576,645.2836,221.0567,5272.3526,20562.3463,376.3849,30.7844,20637.3548,461.2583
05/08/2007 00:00:00,0.2728,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,4015.2651,6420.8749,74.7464,651.2579,222.2516,5275.5648,20628.0263,380.4889,32.4997,20706.8242,462.7100
06/08/2007 00:00:00,3.3295,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,6755.7856,10648.9475,111.5417,657.2322,223.4464,8583.6544,33695.5541,594.9177,34.2150,33778.1414,717.6135
07/08/2007 00:00:00,1.7255,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,6072.0071,9448.6378,94.9606,663.2065,224.6413,7482.5584,29430.2202,533.3099,33.2053,29516.5969,637.7666
08/08/2007 00:00:00,0.5884,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,4980.5228,7681.5100,76.8738,669.1678,225.8336,6078.7545,23804.6137,443.3664,29.8963,23893.2280,527.9276
09/08/2007 00:00:00,0.3438,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,4481.8510,6878.8279,70.8306,675.1110,227.0222,5559.7344,21513.2945,403.3779,26.5873,21602.0107,481.2916
10/08/2007 00:00:00,2.8207,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,6739.5651,10293.2563,103.6513,681.0543,228.2109,8495.7017,32547.6337,582.4736,23.2782,32636.4518,696.4901
11/08/2007 00:00:00,5.4440,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,7698.1148,11699.0143,118.0473,686.9975,229.3995,9859.2079,37364.2912,654.6028,19.9692,37453.2112,784.4548
12/08/2007 00:00:00,0.4603,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,4665.7210,7055.1788,76.8780,692.9407,230.5882,6070.0418,22717.4369,420.8224,16.6602,22806.4587,505.3882
13/08/2007 00:00:00,0.4631,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,4649.5614,6995.2694,77.9176,698.8840,231.7768,6143.5693,22744.9286,420.8143,13.3512,22834.0523,506.5237
14/08/2007 00:00:00,1.5395,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,5846.6720,8751.5582,97.2430,704.8272,232.9654,7844.8125,28758.6122,518.0821,11.4969,28847.8378,625.0493
15/08/2007 00:00:00,0.5625,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,4778.7373,7116.2459,82.3834,710.7705,234.1541,6509.9360,23599.7830,433.2075,10.6467,23689.1105,523.8292
16/08/2007 00:00:00,0.5087,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,4666.7106,6913.3458,81.8905,716.7137,235.3427,6453.4804,23152.7552,424.7253,9.7965,23242.1846,514.8049
17/08/2007 00:00:00,0.4915,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,4614.8165,6800.6665,82.3330,722.6570,236.5314,6477.2706,23001.9779,421.1860,8.9463,23091.5092,511.7524
18/08/2007 00:00:00,0.4794,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,4571.7343,6701.5237,82.8892,728.6002,237.7200,6511.8334,22893.4484,418.3744,8.0960,22983.0816,509.5525
19/08/2007 00:00:00,0.4686,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,4530.9907,6606.3349,83.5132,734.5434,238.9087,6548.4303,22795.2607,415.6957,7.2458,22884.9957,507.5602
20/08/2007 00:00:00,1.7696,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,5846.8140,8478.8450,106.6473,740.4867,240.0973,8572.7715,29579.3534,523.4118,6.3956,29669.1904,640.7238
21/08/2007 00:00:00,0.8320,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,5010.0284,7225.7823,94.4204,746.4299,241.2860,7451.4204,25452.1064,456.9178,6.0000,25542.0451,560.7802
22/08/2007 00:00:00,0.5079,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,4516.8527,6539.5103,84.9593,747.6219,241.5244,6829.6234,23144.2650,421.2007,6.0000,23234.8561,514.6560
23/08/2007 00:00:00,3.4537,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,6516.9622,9602.8881,112.0142,741.6663,240.3333,10049.5248,33944.3513,599.1504,6.0000,34036.4229,722.3660
24/08/2007 00:00:00,0.5498,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,4449.0788,6669.7460,76.2942,735.7106,239.1421,6993.7522,23491.5454,437.7405,6.0000,23585.0973,521.6641
25/08/2007 00:00:00,0.6771,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,4562.8463,6956.5937,74.8618,729.7550,237.9510,7308.3759,24449.0857,458.6180,6.0000,24544.1180,540.9659
26/08/2007 00:00:00,2.0632,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,5609.1467,8694.1689,86.5483,723.7994,236.7599,9150.4982,30511.5471,563.3054,6.0000,30608.0598,658.5084
27/08/2007 00:00:00,1.2122,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,4969.6828,7828.5695,74.9999,717.8437,235.5687,8253.8953,27404.8941,516.6360,6.0000,27502.8873,599.1359
28/08/2007 00:00:00,0.8140,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,4532.7086,7254.2536,66.7540,711.8881,234.3776,7661.2898,25334.1600,485.2043,5.8309,25433.6335,558.6336
29/08/2007 00:00:00,1.2116,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,4834.9678,7859.0675,68.5227,705.9325,233.1865,8313.5377,27399.2380,523.7091,5.5455,27500.1919,599.0840
30/08/2007 00:00:00,3.0362,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,5748.8802,9487.9891,77.4395,699.9768,231.9954,10052.3871,33034.7215,620.5889,5.2601,33137.1559,705.7723
