ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,2.7183,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,18321.0507,14837.3364,581.8238,583.3333,208.6667,35256.3323,97964.7983,3095.6523,25.0991,98009.3049,3735.6585
02/05/2007 00:00:00,0.4228,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,13146.0803,11071.3975,438.5376,580.4268,208.0854,25994.7533,71480.5966,2317.7776,21.9528,71525.4218,2800.1689
03/05/2007 00:00:00,0.1590,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,12287.2846,9870.7023,360.0103,574.4733,206.8947,21255.1008,60579.2250,1983.9318,18.8065,60628.0817,2379.9430
04/05/2007 00:00:00,0.0720,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,11559.4234,8954.8828,301.0772,568.5197,205.7039,17886.9665,52667.2226,1728.4571,15.6602,52720.1107,2059.6420
05/05/2007 00:00:00,0.6896,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,17681.5797,13308.7201,415.7998,562.5662,204.5132,24883.4920,75515.7963,2482.6735,12.5140,75572.7158,2940.0534
06/05/2007 00:00:00,0.0757,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,13118.5352,9645.8071,284.0433,556.6126,203.3225,17006.7822,53030.9220,1762.4502,9.3677,53091.8729,2074.8978
07/05/2007 00:00:00,0.0715,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,13626.4690,9826.6873,272.6506,550.6590,202.1318,16438.7507,52572.2190,1756.2839,6.2214,52637.2014,2056.1997
08/05/2007 00:00:00,0.0721,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,14204.5026,10077.4002,264.7242,544.7055,200.9411,16077.8160,52635.1694,1767.7577,5.2583,52704.1831,2058.9543
09/05/2007 00:00:00,0.0712,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,14685.4123,10274.0829,256.2648,538.7519,199.7504,15701.5317,52531.3637,1772.9539,5.6806,52604.4089,2054.8452
10/05/2007 00:00:00,0.0677,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,15043.1402,10398.0714,246.9842,532.7983,198.5597,15279.6149,52162.4346,1768.1500,6.1028,52239.5111,2039.8325
11/05/2007 00:00:00,0.0655,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,15393.2329,10528.4959,238.6934,526.8448,197.3690,14924.7782,51920.0792,1767.4417,6.5251,52001.1872,2030.0044
12/05/2007 00:00:00,0.9079,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,24304.2293,16469.8136,355.4147,520.8912,196.1782,22586.6159,80017.4871,2718.6338,6.9473,80102.6264,3109.5900
13/05/2007 00:00:00,0.5222,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,22646.2553,15220.4759,316.8156,514.9377,194.9875,20244.2228,72908.5330,2502.7138,7.3696,72997.7038,2851.2109
14/05/2007 00:00:00,0.0702,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,16621.5501,11089.4248,221.7526,508.9841,193.7968,14337.1117,52417.3022,1807.0789,7.7918,52510.5044,2051.0068
15/05/2007 00:00:00,0.0706,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,16943.2249,11229.5264,216.0015,503.0305,192.6061,14140.0970,52458.4001,1815.2587,8.1442,52555.6337,2052.8604
16/05/2007 00:00:00,0.0702,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,17098.5298,11414.8717,215.1327,502.9144,192.5829,13934.8799,52434.9262,1815.3136,8.4288,52533.1128,2051.9596
17/05/2007 00:00:00,0.0731,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,17225.4962,11749.5589,220.8331,508.8503,193.7700,13804.0720,52732.1470,1821.1656,8.7133,52828.0949,2064.0820
18/05/2007 00:00:00,0.4482,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,23395.6889,16314.1553,306.1838,514.7861,194.9572,18414.9398,71521.7719,2464.8245,8.9978,71615.4811,2801.6267
19/05/2007 00:00:00,0.0700,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,17179.7796,12254.0994,228.8998,520.7220,196.1444,13265.0591,52392.2615,1798.1092,9.2824,52483.7321,2049.8989
20/05/2007 00:00:00,0.5410,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,24224.2258,17685.3838,329.4656,526.6579,197.3316,18323.0002,73760.1264,2522.0812,9.5669,73849.3583,2884.4934
21/05/2007 00:00:00,0.1005,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,18012.4464,13468.5416,250.4358,532.5938,198.5188,13326.1776,54704.1953,1867.2564,9.8514,54791.1885,2142.7358
22/05/2007 00:00:00,0.0749,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,17475.1910,13392.0840,248.1512,538.5297,199.7059,12623.6567,52948.1711,1799.5463,9.9308,53032.9256,2072.5126
23/05/2007 00:00:00,0.0730,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,17448.4111,13714.2797,253.2531,544.4656,200.8931,12282.9030,52738.5267,1785.2225,9.7860,52821.0425,2063.8008
24/05/2007 00:00:00,0.1083,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,19000.4761,15328.6632,283.3817,550.4015,202.0803,13005.5953,57289.0283,1938.6137,9.6412,57369.3055,2250.3335
25/05/2007 00:00:00,0.1065,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,19006.9791,15751.5955,290.2501,556.3374,203.2675,12618.4209,57151.8621,1925.4515,9.4964,57229.9005,2244.7266
26/05/2007 00:00:00,1.8303,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,30823.5816,26262.4327,473.0312,562.2733,204.4547,19789.9278,92460.1578,3037.5842,9.3516,92535.9576,3557.9185
27/05/2007 00:00:00,0.6716,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,25975.2496,22774.2883,414.6990,568.2092,205.6418,16074.3353,77662.1957,2575.2864,9.2068,77735.7568,3031.4554
28/05/2007 00:00:00,8.5931,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,41664.7374,37627.4425,650.4677,574.1451,206.8290,24754.6353,124200.0426,3898.9193,9.0619,124271.3650,4614.4337
29/05/2007 00:00:00,0.1143,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,18847.7787,17550.6802,318.7578,580.0810,208.0162,10701.9319,55945.6634,1841.8116,11.4804,56014.7472,2192.4452
30/05/2007 00:00:00,0.1000,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,18592.1738,17653.1648,320.4632,583.3333,208.6667,10203.7842,55432.6465,1820.7907,15.8152,55501.0334,2173.3002
31/05/2007 00:00:00,0.1068,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,18520.6586,17670.1090,321.4772,583.3333,208.6667,10012.6389,55991.4544,1842.2945,20.1499,56061.0135,2195.9194
01/06/2007 00:00:00,0.1071,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,18284.4411,17525.4337,319.2411,583.3333,208.6667,9740.3591,56011.3909,1845.5994,24.4846,56082.1221,2196.7646
02/06/2007 00:00:00,0.1054,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,18011.2574,17340.2754,316.1547,583.3333,208.6667,9457.3746,55871.8025,1843.4064,28.8194,55943.7057,2191.1765
03/06/2007 00:00:00,0.1058,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,17813.0051,17222.6218,314.2636,583.3333,208.6667,9222.1044,55922.7332,1847.6331,33.1541,55995.8085,2193.3231
04/06/2007 00:00:00,0.1047,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,17577.9275,17065.1214,311.5619,583.3333,208.6667,8975.3105,55819.1467,1846.4485,37.4889,55893.3940,2189.1665
05/06/2007 00:00:00,0.1014,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,17300.5427,16862.2131,307.9244,583.3333,208.6667,8714.7416,55541.5489,1839.2691,41.8236,55616.9683,2177.9859
06/06/2007 00:00:00,0.0917,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,16869.4850,16504.7293,301.3102,583.3333,208.6667,8385.4541,54725.7353,1813.5649,42.0569,54802.3269,2145.0061
07/06/2007 00:00:00,0.5272,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,22026.8167,21629.6336,393.6480,583.3333,208.6667,10807.2878,72200.1013,2387.0349,38.1545,72277.8649,2820.0477
08/06/2007 00:00:00,1.8665,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,28023.4490,27615.5431,495.0727,583.3333,208.6667,13574.9706,92764.6319,3023.9027,34.2520,92843.5676,3568.4827
09/06/2007 00:00:00,0.5575,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,23123.1365,22864.4102,416.6802,583.3333,208.6667,11061.6347,77238.5299,2562.9582,30.3496,77318.6376,3021.3064
10/06/2007 00:00:00,0.1081,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,16664.9684,16532.8768,301.9759,583.3333,208.6667,7874.7620,56138.7076,1870.2632,26.4472,56219.9874,2202.4368
11/06/2007 00:00:00,0.1097,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,16572.2469,16493.3159,301.1762,583.3333,208.6667,7737.0209,56302.9945,1877.8837,22.5447,56385.4464,2209.1775
12/06/2007 00:00:00,0.1068,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,16376.0250,16348.3286,298.3650,583.3333,208.6667,7555.3309,56092.6252,1872.5889,20.9144,56176.2492,2200.7904
13/06/2007 00:00:00,0.1129,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,16168.1883,16221.2168,301.2656,588.5354,209.7071,7781.0705,56106.5760,1868.9744,20.7727,56191.0401,2200.3665
14/06/2007 00:00:00,4.2501,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,30713.5265,31052.1750,580.9292,600.4829,212.0966,16444.6772,108803.0935,3477.4665,20.6310,108887.9671,4116.4885
15/06/2007 00:00:00,0.1172,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,15754.7169,16055.4420,324.9831,612.4303,214.4861,9323.4918,56915.1266,1876.5000,20.4893,57000.4099,2233.9813
16/06/2007 00:00:00,0.1195,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,15485.0228,15910.6323,336.3102,624.3777,216.8755,10073.0802,57111.8167,1872.0005,20.3476,57197.5097,2241.9418
17/06/2007 00:00:00,0.1214,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,15202.2475,15753.2164,347.9342,636.3252,219.2650,10819.6775,57267.3483,1865.4927,20.2059,57353.4509,2248.2203
18/06/2007 00:00:00,0.1205,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,14868.0521,15542.6673,358.8746,648.2726,221.6545,11531.3858,57230.9519,1852.0822,20.0643,57317.4641,2246.8443
19/06/2007 00:00:00,0.1232,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,14591.3623,15392.6665,371.8284,660.2200,224.0440,12290.0688,57419.4940,1845.3858,20.6229,57506.4158,2254.3971
20/06/2007 00:00:00,0.1218,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,14239.9456,15163.9567,383.4156,672.1675,226.4335,12986.9775,57314.8947,1828.4592,21.7627,57402.2262,2250.2163
21/06/2007 00:00:00,0.1204,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,13889.9782,14936.2309,395.6029,684.1149,228.8230,13681.3187,57211.2107,1810.9095,22.9025,57298.9517,2246.0727
22/06/2007 00:00:00,0.1156,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,13480.4206,14643.1839,406.5002,696.0623,231.2125,14308.2565,56850.3817,1784.4619,24.0423,56938.5324,2231.6121
23/06/2007 00:00:00,7.9457,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,28431.9249,31210.2760,863.3282,708.0098,233.6020,32456.8733,122941.7691,3630.0780,25.1822,123030.3295,4579.7391
24/06/2007 00:00:00,3.5032,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,23690.1236,26290.3371,778.8254,719.9572,235.9914,29037.5381,104994.7548,3133.2322,26.3220,105083.7248,3989.9401
25/06/2007 00:00:00,3.0889,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,22411.9182,25155.3062,785.0826,731.9046,238.3809,29453.4185,101881.9097,3017.7501,27.4618,101971.2893,3881.3409
26/06/2007 00:00:00,0.3006,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,14086.9629,15998.9655,540.3282,743.8521,240.7704,19824.5827,65696.1745,1981.8701,29.2160,65785.9637,2576.2311
27/06/2007 00:00:00,0.1848,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,13077.2735,15026.2992,505.5285,761.5341,244.3068,18845.9087,61435.6996,1858.0425,31.5200,61525.8973,2414.1239
28/06/2007 00:00:00,6.0271,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,25118.6480,29177.5077,877.1040,785.2953,249.0591,35382.2934,116584.4866,3409.6110,33.8240,116675.0917,4374.4254
29/06/2007 00:00:00,0.7121,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,16765.6922,19681.0979,574.2371,809.0565,253.8113,23082.0230,76801.8402,2362.3148,36.1280,76892.8525,2993.9755
30/06/2007 00:00:00,2.9543,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,22199.8832,26327.9143,701.7734,832.8177,258.5635,29869.9753,100448.0081,3057.2379,38.4320,100539.4278,3829.1887
01/07/2007 00:00:00,3.3596,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,23018.8370,27571.2869,683.9493,856.5789,263.3158,30266.6901,102858.7348,3157.7811,40.7360,102950.5618,3910.1254
02/07/2007 00:00:00,7.4326,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,27214.5892,32912.3683,746.8277,880.3401,268.0680,34966.0020,120118.9975,3657.5877,43.0400,120211.2319,4479.0981
03/07/2007 00:00:00,3.3163,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,23349.0182,28503.0246,613.7438,904.1013,272.8203,29311.3141,101777.3295,3191.7071,44.0834,101869.9712,3866.8253
04/07/2007 00:00:00,0.6717,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,17815.9585,21947.3919,451.5120,927.8625,277.5725,21850.3189,76688.7213,2496.3621,44.2263,76781.7704,2993.0253
05/07/2007 00:00:00,0.5142,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,17257.8025,21448.7462,411.0829,951.6237,282.3247,20676.1567,73381.7793,2419.3864,44.3693,73475.2357,2871.5776
06/07/2007 00:00:00,1.0643,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,19253.7708,24136.3913,423.9316,975.3849,287.0770,22531.5359,80892.9400,2659.8316,44.5123,80986.8037,3126.1564
07/07/2007 00:00:00,0.3887,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,16733.1122,21152.9993,349.0283,999.1461,291.8292,19124.4208,69448.2856,2338.4538,44.6552,69542.5566,2722.3849
08/07/2007 00:00:00,0.9472,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,20100.0038,25617.3556,387.7619,1022.9073,296.5815,22433.1994,82448.1425,2779.4784,44.7982,82542.8209,3206.0166
09/07/2007 00:00:00,3.3188,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,25419.8457,32655.9309,446.2167,1046.6685,301.3337,27700.7994,103061.6623,3429.2576,44.9411,103156.7480,3920.0959
10/07/2007 00:00:00,0.4231,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,17594.6326,22778.8649,294.9774,1070.4297,306.0859,18718.1985,70467.8128,2436.3931,42.5709,70563.3059,2760.8683
11/07/2007 00:00:00,0.4356,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,17567.0224,22982.0084,298.2323,1067.1153,305.4230,18689.0744,70816.8747,2445.8390,38.4412,70910.6429,2773.8945
12/07/2007 00:00:00,0.4315,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,17021.8695,22604.8338,323.7598,1031.6228,298.3246,18674.1247,70721.3536,2414.0768,34.3114,70810.8626,2770.2125
13/07/2007 00:00:00,0.4250,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,16421.8851,22176.5002,347.8146,996.1303,291.2261,18635.5136,70533.4749,2380.3634,30.1817,70618.7248,2762.9595
14/07/2007 00:00:00,0.4271,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,15841.6474,21800.4794,372.0833,960.6379,284.1276,18662.6275,70591.3797,2355.6548,26.0519,70672.3705,2764.9463
15/07/2007 00:00:00,0.4218,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,15172.3663,21331.7118,394.3970,925.1454,277.0291,18634.7615,70437.8359,2325.1564,21.9222,70514.5676,2758.9931
16/07/2007 00:00:00,0.4241,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,14507.7276,20904.1483,417.3070,889.6530,269.9306,18670.9159,70522.7024,2303.0457,17.7924,70595.1750,2762.0834
17/07/2007 00:00:00,0.4271,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,13791.5683,20444.8613,439.4484,854.1605,262.8321,18712.3380,70622.8498,2282.3338,16.0000,70691.0634,2765.7270
18/07/2007 00:00:00,0.4231,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,12973.0670,19882.1377,459.5079,818.6680,255.7336,18696.0190,70500.1508,2255.4451,16.0000,70564.1053,2760.9038
19/07/2007 00:00:00,1.5346,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,15268.9506,24344.3893,595.7574,783.1756,248.6351,23591.6938,88892.5217,2773.9459,16.0000,88952.2171,3429.2790
20/07/2007 00:00:00,4.4956,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,17171.1868,28716.7050,739.1340,747.6831,241.5366,28783.6500,108354.8968,3275.5014,16.0000,108410.3330,4088.5488
21/07/2007 00:00:00,1.9413,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,13294.1216,23583.2702,665.1781,712.1907,234.4381,24555.8380,92325.8441,2813.8466,16.0000,92377.0212,3545.5425
22/07/2007 00:00:00,2.3830,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,12422.5559,23748.2695,721.1222,676.6982,227.3396,25823.8267,96973.6204,2918.8352,16.0000,97020.5385,3712.0695
23/07/2007 00:00:00,1.1318,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,9352.9867,19726.3146,657.5679,641.2058,220.2412,22547.7136,84548.6023,2553.7102,16.0000,84591.2613,3277.0350
24/07/2007 00:00:00,7.9547,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,11297.0508,27288.7835,953.7052,605.7133,213.1427,33057.1807,123785.1199,3561.1230,16.5606,123823.5198,4610.1987
25/07/2007 00:00:00,2.3886,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,8068.3478,20827.6467,770.0999,585.5405,209.1081,25629.9583,96093.0059,2828.2821,17.5571,96130.1202,3675.3919
26/07/2007 00:00:00,4.8441,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,11160.7840,25869.2098,876.4816,591.5148,210.3030,29875.6619,112699.6496,3285.8791,18.5536,112740.5533,4250.0088
27/07/2007 00:00:00,2.0545,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,10708.1689,22919.6073,739.8959,597.4891,211.4978,25060.0067,95049.3144,2835.2965,19.5502,95094.0075,3649.1819
28/07/2007 00:00:00,8.2045,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,15476.8930,31150.5490,917.2049,603.4634,212.6927,32473.3966,123801.7395,3597.4645,20.5467,123850.2220,4606.3898
29/07/2007 00:00:00,1.4646,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,11990.9615,22980.2007,662.8652,609.4378,213.8876,22970.6679,87963.1770,2665.4180,21.5433,88015.4490,3394.5697
30/07/2007 00:00:00,14.1203,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,20216.7391,37225.4916,966.1044,615.4121,215.0824,35847.6449,137887.0314,3989.2787,22.5398,137943.0928,5051.9935
31/07/2007 00:00:00,4.7006,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,17028.8166,30328.5847,768.3609,621.3864,216.2773,28247.7958,109067.3710,3264.6345,23.9232,109127.2218,4109.8315
01/08/2007 00:00:00,3.4022,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,16903.3139,29269.0789,710.3340,627.3607,217.4721,26454.1804,102507.9481,3110.9128,25.6385,102571.5883,3892.2802
02/08/2007 00:00:00,5.7927,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,19532.0395,33014.2188,750.9942,633.3350,218.6670,29038.4097,112906.0459,3399.4723,27.3538,112973.4755,4225.5660
03/08/2007 00:00:00,1.2440,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,15386.9972,25469.2993,569.3557,639.3093,219.8619,21854.5270,85221.6295,2671.3780,29.0691,85292.8485,3297.6693
04/08/2007 00:00:00,1.2693,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,16079.2236,26131.8057,554.9467,645.2836,221.0567,21921.2705,85730.5262,2707.1026,30.7844,85805.5347,3317.5440
05/08/2007 00:00:00,1.2733,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,16643.2762,26614.5306,536.0352,651.2579,222.2516,21867.2194,85751.0011,2728.6309,32.4997,85829.7990,3318.2696
06/08/2007 00:00:00,5.4112,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,22914.8837,36120.0619,669.5040,657.2322,223.4464,29114.8141,114489.1631,3570.8613,34.2150,114571.7504,4307.3157
07/08/2007 00:00:00,5.4413,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,23602.4667,36727.7499,642.1580,663.2065,224.6413,29085.4132,114647.4308,3606.4338,33.2053,114733.8075,4312.8076
08/08/2007 00:00:00,2.2766,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,20025.3707,30885.3291,535.6528,669.1678,225.8336,24441.0712,95979.7641,3089.3548,29.8963,96068.3784,3678.5729
09/08/2007 00:00:00,1.4652,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,18303.2967,28092.2385,500.9002,675.1110,227.0222,22705.2322,88131.0865,2852.6088,26.5873,88219.8027,3403.5991
10/08/2007 00:00:00,9.0542,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,26208.4463,40027.8436,700.7629,681.0543,228.2109,33037.6131,126826.0033,3937.9721,23.2782,126914.8214,4708.8114
11/08/2007 00:00:00,15.7975,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,28988.7264,44054.8801,774.6144,686.9975,229.3995,37126.7365,140948.3232,4295.4380,19.9692,141037.2432,5147.5138
12/08/2007 00:00:00,2.0267,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,19078.7710,28849.5907,543.5406,692.9407,230.5882,24821.2309,93169.7062,2975.2846,16.6602,93258.7280,3573.1793
13/08/2007 00:00:00,1.9929,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,19041.2579,28647.5898,552.1139,698.8840,231.7768,25159.6392,93422.7243,2981.8339,13.3512,93511.8480,3589.1591
14/08/2007 00:00:00,7.7153,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,24686.9397,36952.5072,705.7813,704.8272,232.9654,33123.8718,121717.6472,3760.1966,11.4969,121806.8728,4536.5561
15/08/2007 00:00:00,2.2559,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,19361.0793,28831.5081,578.1024,710.7705,234.1541,26375.0400,95887.2290,3039.9134,10.6467,95976.5565,3675.8261
16/08/2007 00:00:00,2.2391,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,19191.0189,28429.9074,582.3037,716.7137,235.3427,26538.7929,95489.9297,3020.1180,9.7965,95579.3591,3660.6520
17/08/2007 00:00:00,2.1104,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,18884.4330,27829.2173,582.8833,722.6570,236.5314,26505.8390,94403.9468,2981.8196,8.9463,94493.4781,3622.9912
18/08/2007 00:00:00,2.0529,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,18698.5951,27409.5276,586.5837,728.6002,237.7200,26633.6859,93912.1842,2960.7195,8.0960,94001.8174,3605.9616
19/08/2007 00:00:00,1.9970,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,18511.3977,26990.2324,590.4204,734.5434,238.9087,26753.6624,93407.0916,2938.8810,7.2458,93496.8266,3588.3435
20/08/2007 00:00:00,5.3346,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,22145.0989,32114.0475,702.7146,740.4867,240.0973,32469.7986,112283.6977,3448.8372,6.3956,112373.5347,4221.8232
21/08/2007 00:00:00,2.7610,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,19266.1619,27786.8869,630.0806,746.4299,241.2860,28654.5826,98132.4945,3049.0772,6.0000,98222.4332,3742.1659
22/08/2007 00:00:00,2.0683,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,18274.3770,26457.6873,595.1577,747.6219,241.5244,27631.4331,93913.4751,2950.5977,6.0000,94004.0662,3605.2712
23/08/2007 00:00:00,8.1230,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,23286.8596,34313.7035,700.3049,741.6663,240.3333,35909.6566,121529.2265,3745.8471,6.0000,121621.2981,4516.1825
