ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/11/2010 00:00:00,0.7539,0.8298,16.1900,1.0000,0.0000,8.7992,147.7457,108.4822,606.8819,2127.0667,584.1909,641.6497,220.3299,8729.1510,20585.3177,1253.2166,4.8820,20617.6284,1895.8266
22/11/2010 00:00:00,0.9571,0.8275,16.1669,1.0000,0.0000,8.7692,148.2082,112.2917,759.3677,2771.5305,990.7229,641.0243,220.2049,10891.1523,25808.1875,2106.9603,4.7535,25840.7420,3196.7555
23/11/2010 00:00:00,0.9150,0.8253,16.1437,1.0000,0.0000,8.7391,148.6707,116.2530,479.6799,1819.9127,47.6567,640.3989,220.0798,6860.0425,16317.1762,100.4741,5.3796,16349.9743,152.8965
24/11/2010 00:00:00,0.1003,0.8230,16.1206,1.0000,0.0000,8.7091,149.1332,120.3227,19.6146,77.2354,2.1387,639.7735,219.9547,279.7119,636.6184,4.4698,6.5446,669.6602,6.8224
25/11/2010 00:00:00,0.0988,0.8208,16.0975,1.0000,0.0000,8.6791,149.5958,124.3925,19.5919,79.9489,2.1598,639.1480,219.8296,278.5909,636.6877,4.4731,7.7097,669.9732,6.8489
26/11/2010 00:00:00,0.0973,0.8185,16.0743,1.0000,0.0000,8.6491,150.0583,128.4622,19.5694,82.6455,2.1804,638.5226,219.7045,277.4770,636.7568,4.4767,8.8747,670.2859,6.8751
27/11/2010 00:00:00,0.0959,0.8163,16.0512,1.0000,0.0000,8.6191,150.5208,132.5319,19.5471,85.3260,2.2009,637.8972,219.5794,276.3706,636.8254,4.4802,10.0398,670.5983,6.9012
28/11/2010 00:00:00,0.0945,0.8140,16.0281,1.0000,0.0000,8.5890,150.9833,136.6017,19.5239,87.9891,2.2218,637.2718,219.4544,275.2732,636.8938,4.4831,11.2048,670.9103,6.9270
29/11/2010 00:00:00,0.0932,0.8118,16.0049,1.0000,0.0000,8.5590,151.4458,140.6714,19.5020,90.6356,2.2432,636.6463,219.3293,274.1817,636.9617,4.4851,12.3698,671.2218,6.9526
30/11/2010 00:00:00,0.0918,0.8095,15.9818,1.0000,0.0000,8.5290,151.9084,144.7411,19.4802,93.2657,2.2642,636.0209,219.2042,273.0986,637.0287,4.4874,13.5349,671.5325,6.9780
01/12/2010 00:00:00,0.0905,0.8073,15.9587,1.0000,0.0000,8.4990,152.3709,148.8109,19.4586,95.8795,2.2852,635.3955,219.0791,272.0227,637.0949,4.4894,14.6999,671.8424,7.0031
02/12/2010 00:00:00,0.0892,0.8050,15.9355,1.0000,0.0000,8.4690,152.8334,152.8806,19.4372,98.4783,2.3064,634.7701,218.9540,270.9522,637.1599,4.4910,15.8649,672.1511,7.0280
03/12/2010 00:00:00,0.0880,0.8028,15.9124,1.0000,0.0000,8.4389,153.2959,156.9503,19.4159,101.0601,2.3276,634.1446,218.8289,269.8901,637.2236,4.4923,17.0300,672.4585,7.0527
04/12/2010 00:00:00,0.0868,0.8005,15.8892,1.0000,0.0000,8.4089,153.7584,161.0201,19.3947,103.6260,2.3494,633.5192,218.7038,268.8348,637.2859,4.4928,18.1950,672.7645,7.0771
05/12/2010 00:00:00,0.1182,0.7983,15.8661,1.0000,0.0000,8.3789,154.2210,165.0898,113.4919,622.0187,15.1366,632.8938,218.5788,1568.7866,3907.3571,28.6893,19.3600,3943.0793,45.3395
06/12/2010 00:00:00,2.9331,0.7960,15.8430,1.0000,0.0000,8.3489,154.6835,169.1595,956.5170,5373.4022,1302.6784,632.2684,218.4537,13184.5148,33247.3431,2447.1253,20.5251,33283.3090,3880.0715
07/12/2010 00:00:00,0.8326,0.7938,15.8198,1.0000,0.0000,8.3189,155.1460,171.7230,631.9588,3636.3030,774.1290,631.6430,218.3286,8686.3203,21987.1095,1441.2865,20.3222,22023.3191,2292.8283
08/12/2010 00:00:00,0.0821,0.7916,15.7967,1.0000,0.0000,8.2888,155.6085,173.2499,19.3104,113.7351,2.4351,631.0175,218.2035,264.6772,637.5193,4.4940,19.1781,673.9726,7.1726
09/12/2010 00:00:00,0.0810,0.7893,15.7736,1.0000,0.0000,8.2588,156.0710,174.7768,19.2900,116.2242,2.4573,630.3921,218.0784,263.6535,637.5740,4.4929,18.0339,674.2709,7.1959
10/12/2010 00:00:00,0.0800,0.7871,15.7504,1.0000,0.0000,8.2288,156.5336,176.3037,19.2697,118.6979,2.4790,629.7667,217.9533,262.6365,637.6272,4.4921,16.8898,674.5678,7.2190
11/12/2010 00:00:00,0.0789,0.7848,15.7273,1.0000,0.0000,8.1988,156.9961,177.8306,19.2484,121.1581,2.5009,629.1413,217.8283,261.6262,637.6789,4.4909,15.7456,674.8632,7.2419
12/12/2010 00:00:00,0.0779,0.7826,15.7042,1.0000,0.0000,8.1688,157.4586,179.3575,19.2284,123.6026,2.5228,628.5158,217.7032,260.6214,637.7293,4.4895,14.6014,675.1572,7.2646
13/12/2010 00:00:00,0.0769,0.7803,15.6810,1.0000,0.0000,8.1387,157.9211,180.8844,19.2084,126.0322,2.5453,627.8904,217.5781,259.6230,637.7782,4.4872,13.4573,675.4498,7.2871
14/12/2010 00:00:00,0.0759,0.7781,15.6579,1.0000,0.0000,8.1087,158.3836,182.4113,19.1886,128.4476,2.5674,627.2650,217.4530,258.6310,637.8256,4.4852,12.3131,675.7409,7.3094
15/12/2010 00:00:00,0.0749,0.7758,15.6348,1.0000,0.0000,8.0787,158.8461,183.9382,19.1689,130.8484,2.5896,626.6396,217.3279,257.6446,637.8714,4.4829,11.1689,676.0304,7.3314
16/12/2010 00:00:00,0.0739,0.7736,15.6116,1.0000,0.0000,8.0487,159.3087,185.4652,19.1494,133.2363,2.6119,626.0141,217.2028,256.6635,637.9158,4.4803,10.0248,676.3185,7.3533
17/12/2010 00:00:00,0.0730,0.7713,15.5885,1.0000,0.0000,8.0187,159.7712,186.9921,19.1300,135.6090,2.6342,625.3887,217.0777,255.6893,637.9585,4.4774,8.8806,676.6049,7.3750
18/12/2010 00:00:00,0.0721,0.7691,15.5653,1.0000,0.0000,7.9886,160.2337,188.5190,19.1096,137.9678,2.6572,624.7633,216.9527,254.7209,637.9997,4.4736,7.7365,676.8897,7.3965
19/12/2010 00:00:00,0.0712,0.7668,15.5422,1.0000,0.0000,7.9586,160.6962,190.0459,19.0904,140.3129,2.6794,624.1379,216.8276,253.7575,638.0393,4.4705,6.5923,677.1729,7.4178
20/12/2010 00:00:00,16.4528,0.7646,15.5191,1.0000,0.0000,7.9286,161.1587,191.5728,1159.7663,8674.4657,1633.8599,623.5124,216.7025,15373.2892,41157.9651,2700.8925,5.4481,41197.3424,4498.1384
21/12/2010 00:00:00,8.0674,0.7623,15.4959,1.0000,0.0000,7.8986,161.6213,191.8826,984.5722,7491.2540,1232.0365,622.8870,216.5774,13014.8279,34983.8570,2017.8520,5.8504,35023.4781,3373.0921
22/12/2010 00:00:00,0.0890,0.7601,15.4728,1.0000,0.0000,7.8686,162.0838,191.4088,87.2669,675.2039,12.3613,622.2616,216.4523,1150.3614,3068.7641,20.0582,7.2482,3108.6288,33.6557
23/12/2010 00:00:00,1.2303,0.7578,15.4497,1.0000,0.0000,7.8385,162.5463,190.9351,497.0730,3909.6420,62.1668,621.6362,216.3272,6534.3468,17691.3929,99.9056,8.6461,17731.5013,168.2891
24/12/2010 00:00:00,0.4723,0.7556,15.4265,1.0000,0.0000,7.8085,163.0088,190.4613,412.2882,3295.3925,58.1920,621.0108,216.2022,5404.8213,14687.1236,92.6471,10.0440,14727.4757,156.6584
25/12/2010 00:00:00,0.0664,0.7533,15.4034,1.0000,0.0000,7.7785,163.4713,189.9875,19.0002,154.2923,2.8216,620.3853,216.0771,248.4053,639.0901,4.4504,11.4418,679.6858,7.5542
26/12/2010 00:00:00,0.0656,0.7511,15.3803,1.0000,0.0000,7.7485,163.9339,189.5137,18.9817,156.5456,2.8449,619.7599,215.9520,247.4787,639.1164,4.4449,12.8397,679.9558,7.5742
27/12/2010 00:00:00,0.0648,0.7488,15.3571,1.0000,0.0000,7.7185,164.3964,189.0400,18.9633,158.7861,2.8687,619.1345,215.8269,246.5578,639.1411,4.4386,14.2376,680.2242,7.5941
28/12/2010 00:00:00,0.0641,0.7466,15.3340,1.0000,0.0000,7.6884,164.8589,188.5662,18.9450,161.0138,2.8921,618.5091,215.7018,245.6421,639.1641,4.4326,15.6354,680.4909,7.6139
29/12/2010 00:00:00,0.0633,0.7444,15.3108,1.0000,0.0000,7.6584,165.3214,188.0924,18.9268,163.2286,2.9156,617.8836,215.5767,244.7305,639.1854,4.4263,17.0333,680.7558,7.6334
30/12/2010 00:00:00,0.0626,0.7421,15.2877,1.0000,0.0000,7.6284,165.7839,187.6187,18.9086,165.4316,2.9388,617.2582,215.4516,243.8247,639.2048,4.4201,18.4311,681.0190,7.6528
31/12/2010 00:00:00,0.0618,0.7399,15.2646,1.0000,0.0000,7.5984,166.2465,187.1449,18.8906,167.6209,2.9625,616.6328,215.3266,242.9239,639.2225,4.4133,19.8290,681.2804,7.6720
01/01/2011 00:00:00,0.0611,0.7376,15.2414,1.0000,0.0000,7.5684,166.7090,186.6711,18.8717,169.7986,2.9868,616.0074,215.2015,242.0283,639.2387,4.4056,21.2269,681.5401,7.6911
02/01/2011 00:00:00,0.0604,0.7354,15.2183,1.0000,0.0000,7.5383,167.1715,186.1973,18.8539,171.9633,3.0107,615.3819,215.0764,241.1379,639.2529,4.3982,22.6247,681.7980,7.7100
03/01/2011 00:00:00,0.0597,0.7331,15.1952,1.0000,0.0000,7.5083,167.6340,185.7236,18.8361,174.1155,3.0347,614.7565,214.9513,240.2520,639.2654,4.3905,24.0226,682.0542,7.7287
04/01/2011 00:00:00,0.2615,0.7309,15.1720,1.0000,0.0000,7.4783,168.0965,185.2498,345.8638,3239.4116,51.0644,614.1311,214.8262,4399.3727,12497.0723,73.1647,25.4205,12540.1048,129.3355
05/01/2011 00:00:00,9.9638,0.7286,15.1489,1.0000,0.0000,7.4483,168.5591,184.8932,1262.0874,11974.7937,2475.0657,613.5057,214.7011,16009.8917,45776.3435,3511.8614,25.1087,45819.6197,6234.4336
06/01/2011 00:00:00,45.2563,0.7264,15.1258,1.0000,0.0000,7.4183,169.0216,184.6196,1211.6073,11643.0213,1107.1898,612.8802,214.5761,15327.6414,44000.5736,1555.1962,23.5863,44044.0935,2773.1050
07/01/2011 00:00:00,0.4838,0.7241,15.1026,1.0000,0.0000,7.3882,169.4841,184.3459,391.6610,3811.2978,54.8521,612.2548,214.4510,4941.5232,14212.9143,76.2942,22.0639,14256.6777,136.6315
08/01/2011 00:00:00,0.0602,0.7219,15.0795,1.0000,0.0000,7.3582,169.9466,184.0723,18.3358,180.6401,2.9938,611.6294,214.3259,230.7109,624.2858,4.1233,20.5415,668.2930,7.4165
09/01/2011 00:00:00,0.0595,0.7196,15.0563,1.0000,0.0000,7.3282,170.4091,183.7987,18.3203,182.6874,3.0182,611.0040,214.2008,229.8883,624.3283,4.1159,19.0190,668.5792,7.4360
10/01/2011 00:00:00,0.0589,0.7174,15.0332,1.0000,0.0000,7.2982,170.8717,183.5250,18.3048,184.7239,3.0429,610.3786,214.0757,229.0704,624.3692,4.1081,17.4966,668.8638,7.4553
11/01/2011 00:00:00,0.0582,0.7151,15.0101,1.0000,0.0000,7.2682,171.3342,183.2514,18.2894,186.7495,3.0674,609.7531,213.9506,228.2560,624.4087,4.1002,15.9742,669.1469,7.4744
12/01/2011 00:00:00,0.0576,0.7129,14.9869,1.0000,0.0000,7.2381,171.7967,182.9778,18.2741,188.7641,3.0921,609.1277,213.8255,227.4469,624.4465,4.0920,14.4518,669.4284,7.4934
13/01/2011 00:00:00,0.0569,0.7106,14.9638,1.0000,0.0000,7.2081,172.2592,182.7041,18.2588,190.7686,3.1169,608.5023,213.7005,226.6418,624.4826,4.0836,12.9293,669.7083,7.5122
14/01/2011 00:00:00,0.0563,0.7084,14.9407,1.0000,0.0000,7.1781,172.7217,182.4305,18.2427,192.7619,3.1419,607.8769,213.5754,225.8406,624.5173,4.0749,11.4069,669.9865,7.5309
15/01/2011 00:00:00,0.0557,0.7061,14.9175,1.0000,0.0000,7.1481,173.1843,182.1569,18.2276,194.7443,3.1674,607.2514,213.4503,225.0442,624.5501,4.0653,9.8845,670.2630,7.5495
16/01/2011 00:00:00,0.0550,0.7039,14.8944,1.0000,0.0000,7.1180,173.6468,181.8833,18.2126,196.7160,3.1926,606.6260,213.3252,224.2519,624.5811,4.0560,8.3621,670.5377,7.5678
17/01/2011 00:00:00,0.0544,0.7016,14.8713,1.0000,0.0000,7.0880,174.1093,181.6096,18.1977,198.6773,3.2178,606.0006,213.2001,223.4628,624.6105,4.0465,6.8396,670.8107,7.5861
18/01/2011 00:00:00,0.1807,0.6994,14.8481,1.0000,0.0000,7.0580,174.5718,179.7266,242.9402,2680.5981,38.7363,605.3752,213.0750,2975.2050,8919.8770,48.2143,6.8956,8966.3210,90.8243
19/01/2011 00:00:00,0.0533,0.6972,14.8250,1.0000,0.0000,7.0280,175.0343,176.6775,18.1680,202.5688,3.2686,604.7497,212.9499,221.8982,624.6640,4.0266,8.0951,671.3517,7.6221
20/01/2011 00:00:00,0.0527,0.6949,14.8018,1.0000,0.0000,6.9980,175.4969,173.6284,18.1533,204.4989,3.2948,604.1243,212.8249,221.1222,624.6882,4.0157,9.2946,671.6196,7.6399
21/01/2011 00:00:00,0.0521,0.6927,14.7787,1.0000,0.0000,6.9679,175.9594,170.5792,18.1377,206.4193,3.3201,603.4989,212.6998,220.3498,624.7108,4.0055,10.4941,671.8857,7.6576
22/01/2011 00:00:00,0.0516,0.6904,14.7556,1.0000,0.0000,6.9379,176.4219,167.5301,18.1231,208.3293,3.3459,602.8735,212.5747,219.5811,624.7315,3.9946,11.6937,672.1502,7.6751
23/01/2011 00:00:00,0.1068,0.6882,14.7324,1.0000,0.0000,6.9079,176.8844,164.4810,792.0511,9195.2120,2598.6641,602.2481,212.4496,9570.8433,29363.0314,3070.0875,12.8932,29410.6938,5928.6180
24/01/2011 00:00:00,0.0505,0.6859,14.7093,1.0000,0.0000,6.8779,177.3469,161.4319,18.0941,212.1188,3.3979,601.6226,212.3245,218.0560,624.7678,3.9721,14.0927,672.6738,7.7097
25/01/2011 00:00:00,0.2401,0.6837,14.6862,1.0000,0.0000,6.8479,177.8094,158.3828,296.8302,3513.3892,48.1936,600.9972,212.1994,3567.5854,10999.9635,55.7257,15.2922,11048.1132,108.7386
26/01/2011 00:00:00,0.0495,0.6814,14.6630,1.0000,0.0000,6.8178,178.2720,155.3336,18.0654,215.8678,3.4509,600.3718,212.0744,216.5465,624.7970,3.9479,16.4917,673.1904,7.7438
27/01/2011 00:00:00,0.0489,0.6792,14.6399,1.0000,0.0000,6.7878,178.7345,152.2845,18.0511,217.7284,3.4773,599.7464,211.9493,215.7963,624.8090,3.9356,17.6913,673.4461,7.7607
28/01/2011 00:00:00,0.2449,0.6769,14.6168,1.0000,0.0000,6.7578,179.1970,149.2354,341.9567,4163.1421,59.9307,599.1209,211.8242,4077.3018,12724.2454,67.1026,18.8908,12773.1261,133.0263
29/01/2011 00:00:00,2.8933,0.6747,14.5936,1.0000,0.0000,6.7278,179.6595,146.1863,607.5996,7465.0574,92.7153,598.4955,211.6991,7225.3622,22672.8767,102.6602,20.0903,22722.0011,204.6470
30/01/2011 00:00:00,18.3057,0.6724,14.5705,1.0000,0.0000,6.6978,180.1220,143.1371,1299.8180,16114.3912,3272.2444,597.8701,211.5740,15415.7374,48615.1360,3583.9735,21.2898,48664.5040,7183.4423
31/01/2011 00:00:00,4.3506,0.6702,14.5474,1.0000,0.0000,6.6677,180.5846,140.0880,896.1157,11208.8836,1778.0098,597.2447,211.4489,10599.5743,33539.0087,1926.1772,22.4894,33588.6204,3881.9880
01/02/2011 00:00:00,0.1773,0.6679,14.5242,1.0000,0.0000,6.6377,181.0471,140.9849,1043.9209,13173.0624,3601.8390,596.6192,211.3238,12315.0313,39123.6287,3860.2535,22.6299,39173.4842,7822.2763
02/02/2011 00:00:00,0.0634,0.6657,14.5011,1.0000,0.0000,6.6077,181.5096,144.8068,94.4796,1202.6233,18.0211,595.9938,211.1988,1111.6054,3499.3165,19.1013,21.9856,3549.4157,38.9245
03/02/2011 00:00:00,0.0456,0.6634,14.4779,1.0000,0.0000,6.5777,181.9721,148.6286,18.0253,231.4202,3.6940,595.3684,211.0737,211.5141,627.5991,3.8709,21.3412,677.9419,7.9343
04/02/2011 00:00:00,0.0451,0.6612,14.4548,1.0000,0.0000,6.5477,182.4346,152.4504,18.0104,233.2092,3.7215,594.7430,210.9486,210.7894,627.5923,3.8563,20.6969,678.1787,7.9500
05/02/2011 00:00:00,0.0447,0.6589,14.4317,1.0000,0.0000,6.5176,182.8972,156.2722,17.9965,234.9896,3.7492,594.1175,210.8235,210.0679,627.5836,3.8415,20.0525,678.4138,7.9656
06/02/2011 00:00:00,0.0443,0.6567,14.4085,1.0000,0.0000,6.4876,183.3597,160.0940,17.9826,236.7606,3.7770,593.4921,210.6984,209.3496,627.5735,3.8264,19.4081,678.6473,7.9811
07/02/2011 00:00:00,0.0438,0.6545,14.3854,1.0000,0.0000,6.4576,183.8222,163.9159,17.9688,238.5218,3.8049,592.8667,210.5733,208.6352,627.5617,3.8110,18.7638,678.8792,7.9964
08/02/2011 00:00:00,0.0434,0.6522,14.3623,1.0000,0.0000,6.4276,184.2847,167.7377,17.9550,240.2742,3.8335,592.2413,210.4483,207.9245,627.5483,3.7948,18.1194,679.1095,8.0116
09/02/2011 00:00:00,0.0430,0.6500,14.3391,1.0000,0.0000,6.3976,184.7472,171.5595,17.9413,242.0180,3.8617,591.6159,210.3232,207.2166,627.5333,3.7789,17.4751,679.3381,8.0268
10/02/2011 00:00:00,0.0426,0.6477,14.3160,1.0000,0.0000,6.3675,185.2098,175.3813,17.9268,243.7531,3.8901,590.9904,210.1981,206.5126,627.5167,3.7627,16.8307,679.5652,8.0418
11/02/2011 00:00:00,0.0422,0.6455,14.2929,1.0000,0.0000,6.3375,185.6723,179.2032,17.9132,245.4788,3.9185,590.3650,210.0730,205.8121,627.4985,3.7463,16.1863,679.7907,8.0567
12/02/2011 00:00:00,0.0418,0.6432,14.2697,1.0000,0.0000,6.3075,186.1348,183.0250,17.8996,247.1957,3.9472,589.7396,209.9479,205.1142,627.4788,3.7295,15.5420,680.0146,8.0714
13/02/2011 00:00:00,0.0414,0.6410,14.2466,1.0000,0.0000,6.2775,186.5973,186.8468,17.8862,248.9038,3.9760,589.1142,209.8228,204.4205,627.4574,3.7126,14.8976,680.2369,8.0861
14/02/2011 00:00:00,0.0410,0.6387,14.2234,1.0000,0.0000,6.2475,187.0598,190.6686,17.8728,250.6033,4.0049,588.4887,209.6977,203.7301,627.4345,3.6953,14.2533,680.4577,8.1007
15/02/2011 00:00:00,0.0406,0.6365,14.2003,1.0000,0.0000,6.2174,187.5224,203.8776,17.8593,252.2943,4.0339,587.8633,209.5727,203.0425,627.4099,3.6778,14.0866,680.6769,8.1151
16/02/2011 00:00:00,0.0402,0.6342,14.1772,1.0000,0.0000,6.1874,187.9849,223.1658,17.8461,253.9769,4.0631,587.2379,209.4476,202.3581,627.3840,3.6600,14.2292,680.8946,8.1295
17/02/2011 00:00:00,0.0523,0.6320,14.1540,1.0000,0.0000,6.1574,188.4474,242.4539,356.5171,5111.2741,1350.5060,586.6125,209.3225,4032.1795,13563.8095,1201.4995,14.3718,13617.5637,2687.0561
18/02/2011 00:00:00,0.0395,0.6297,14.1309,1.0000,0.0000,6.1274,188.9099,261.7421,17.8187,257.3160,4.1225,585.9870,209.1974,201.0003,627.3276,3.6231,14.5145,681.3255,8.1579
19/02/2011 00:00:00,0.0391,0.6275,14.1078,1.0000,0.0000,6.0974,189.3724,281.0302,17.8056,258.9739,4.1522,585.3616,209.0723,200.3253,627.2970,3.6045,14.6571,681.5386,8.1719
20/02/2011 00:00:00,0.0388,0.6252,14.0846,1.0000,0.0000,6.0673,189.8350,300.3184,17.7925,260.6222,4.1820,584.7362,208.9472,199.6541,627.2650,3.5857,14.7997,681.7503,8.1858
21/02/2011 00:00:00,0.0384,0.6230,14.0615,1.0000,0.0000,6.0373,190.2975,319.6065,17.7794,262.2625,4.2119,584.1108,208.8222,198.9864,627.2315,3.5665,14.9424,681.9605,8.1996
22/02/2011 00:00:00,0.0381,0.6207,14.0384,1.0000,0.0000,6.0073,190.7600,338.8947,17.7665,263.8950,4.2426,583.4853,208.6971,198.3212,627.1966,3.5466,15.0850,682.1692,8.2134
23/02/2011 00:00:00,0.0377,0.6185,14.0152,1.0000,0.0000,5.9773,191.2225,358.1828,17.7535,265.5187,4.2723,582.8599,208.5720,197.6594,627.1601,3.5275,15.2276,682.3764,8.2270
24/02/2011 00:00:00,0.0374,0.6162,13.9921,1.0000,0.0000,5.9473,191.6850,377.4709,17.7398,267.1355,4.3027,582.2345,208.4469,197.0010,627.1222,3.5076,15.3702,682.5822,8.2405
25/02/2011 00:00:00,0.0370,0.6140,13.9689,1.0000,0.0000,5.9172,192.1476,396.7591,17.7269,268.7434,4.3333,581.6091,208.3218,196.3457,627.0828,3.4874,15.5129,682.7865,8.2540
26/02/2011 00:00:00,0.0367,0.6118,13.9458,1.0000,0.0000,5.8872,192.6101,416.0472,17.7141,270.3433,4.3645,580.9837,208.1967,195.6926,627.0421,3.4663,15.6555,682.9894,8.2673
27/02/2011 00:00:00,0.0364,0.6095,13.9227,1.0000,0.0000,5.8572,193.0726,435.3354,17.7014,271.9353,4.3954,580.3582,208.0716,195.0434,626.9999,3.4456,15.7981,683.1909,8.2806
28/02/2011 00:00:00,0.0361,0.6073,13.8995,1.0000,0.0000,5.8272,193.5351,454.6235,17.6887,273.5194,4.4265,579.7328,207.9466,194.3972,626.9563,3.4246,15.9408,683.3910,8.2937
01/03/2011 00:00:00,15.9791,0.6050,13.8764,1.0000,0.0000,5.7972,193.9976,450.5924,1074.1651,16717.4252,783.5452,579.1074,207.8215,11774.2416,41484.6445,598.1973,16.1671,41541.3229,1460.0971
02/03/2011 00:00:00,0.0355,0.6028,13.8533,1.0000,0.0000,5.7671,194.4601,429.9996,17.6456,276.3839,4.4801,578.4820,207.6964,192.9166,626.1709,3.3749,16.4528,683.0930,8.3030
03/03/2011 00:00:00,0.0352,0.6005,13.8301,1.0000,0.0000,5.7371,194.9227,409.4068,17.6323,277.9438,4.5122,577.8565,207.5713,192.2804,626.1246,3.3525,16.7386,683.2903,8.3159
04/03/2011 00:00:00,0.0349,0.5983,13.8070,1.0000,0.0000,5.7071,195.3852,388.8140,17.6199,279.4964,4.5439,577.2311,207.4462,191.6466,626.0769,3.3304,17.0244,683.4862,8.3287
05/03/2011 00:00:00,0.0346,0.5960,13.7839,1.0000,0.0000,5.6771,195.8477,368.2212,17.6075,281.0415,4.5758,576.6057,207.3211,191.0159,626.0276,3.3081,17.3101,683.6807,8.3415
06/03/2011 00:00:00,0.0343,0.5938,13.7607,1.0000,0.0000,5.6471,196.3102,347.6284,17.5951,282.5782,4.6072,575.9803,207.1961,190.3882,625.9771,3.2862,17.5959,683.8739,8.3541
07/03/2011 00:00:00,0.0340,0.5915,13.7376,1.0000,0.0000,5.6170,196.7727,327.0356,17.5828,284.1082,4.6394,575.3548,207.0710,189.7630,625.9253,3.2633,17.8816,684.0657,8.3667
08/03/2011 00:00:00,0.0337,0.5893,13.7145,1.0000,0.0000,5.5870,197.2353,306.4428,17.5706,285.6304,4.6723,574.7294,206.9459,189.1413,625.8721,3.2396,18.1674,684.2562,8.3791
09/03/2011 00:00:00,0.0334,0.5870,13.6913,1.0000,0.0000,5.5570,197.6978,285.8500,17.5576,287.1452,4.7049,574.1040,206.8208,188.5223,625.8177,3.2161,18.4531,684.4454,8.3915
10/03/2011 00:00:00,0.0331,0.5848,13.6682,1.0000,0.0000,5.5270,198.1603,265.2572,17.5454,288.6531,4.7377,573.4786,206.6957,187.9060,625.7618,3.1924,18.7389,684.6333,8.4038
11/03/2011 00:00:00,0.0329,0.5825,13.6450,1.0000,0.0000,5.4970,198.6228,244.6644,17.5333,290.1532,4.7707,572.8531,206.5706,187.2919,625.7048,3.1683,19.0247,684.8199,8.4161
12/03/2011 00:00:00,0.0326,0.5803,13.6219,1.0000,0.0000,5.4669,199.0853,224.0716,17.5213,291.6462,4.8043,572.2277,206.4455,186.6813,625.6464,3.1435,19.3104,685.0052,8.4282
13/03/2011 00:00:00,0.0323,0.5780,13.5988,1.0000,0.0000,5.4369,199.5479,203.4788,17.5093,293.1319,4.8376,571.6023,206.3205,186.0735,625.5867,3.1189,19.5962,685.1892,8.4403
14/03/2011 00:00:00,0.0321,0.5758,13.5756,1.0000,0.0000,5.4069,200.0104,182.8861,17.4973,294.6105,4.8711,570.9769,206.1954,185.4677,625.5259,3.0940,19.8819,685.3720,8.4522
15/03/2011 00:00:00,0.0318,0.5735,13.5525,1.0000,0.0000,5.3769,200.4729,174.8249,17.4854,296.0825,4.9048,570.3515,206.0703,184.8651,625.4635,3.0688,19.8742,685.5534,8.4641
16/03/2011 00:00:00,0.0315,0.5713,13.5294,1.0000,0.0000,5.3468,200.9354,175.5878,17.4727,297.5473,4.9387,569.7260,205.9452,184.2657,625.4002,3.0434,19.6598,685.7337,8.4759
17/03/2011 00:00:00,0.0313,0.5690,13.5062,1.0000,0.0000,5.3168,201.3979,176.3507,17.4609,299.0047,4.9733,569.1006,205.8201,183.6680,625.3356,3.0170,19.4455,685.9127,8.4877
18/03/2011 00:00:00,0.0310,0.5668,13.4831,1.0000,0.0000,5.2868,201.8605,177.1135,17.4492,300.4552,5.0068,568.4752,205.6950,183.0737,625.2696,2.9918,19.2311,686.0904,8.4993
19/03/2011 00:00:00,0.0308,0.5646,13.4600,1.0000,0.0000,5.2568,202.3230,177.8764,17.4374,301.8989,5.0413,567.8498,205.5700,182.4817,625.2024,2.9655,19.0167,686.2670,8.5109
20/03/2011 00:00:00,0.0305,0.5623,13.4368,1.0000,0.0000,5.2268,202.7855,178.6393,17.4257,303.3357,5.0760,567.2243,205.4449,181.8927,625.1340,2.9388,18.8024,686.4423,8.5224
21/03/2011 00:00:00,0.0303,0.5601,13.4137,1.0000,0.0000,5.1967,203.2480,179.4022,17.4141,304.7660,5.1108,566.5989,205.3198,181.3057,625.0646,2.9119,18.5880,686.6165,8.5338
22/03/2011 00:00:00,0.0300,0.5578,13.3905,1.0000,0.0000,5.1667,203.7105,180.1651,17.4025,306.1888,5.1464,565.9735,205.1947,180.7218,624.9938,2.8842,18.3736,686.7894,8.5452
23/03/2011 00:00:00,0.0298,0.5556,13.3674,1.0000,0.0000,5.1367,204.1731,180.9280,17.3901,307.6056,5.1817,565.3481,205.0696,180.1408,624.9219,2.8566,18.1592,686.9611,8.5565
24/03/2011 00:00:00,0.0295,0.5533,13.3443,1.0000,0.0000,5.1067,204.6356,181.6909,17.3786,309.0161,5.2171,564.7226,204.9445,179.5614,624.8488,2.8288,17.9449,687.1317,8.5677
25/03/2011 00:00:00,0.0293,0.5511,13.3211,1.0000,0.0000,5.0767,205.0981,182.4537,17.3672,310.4189,5.2528,564.0972,204.8194,178.9851,624.7745,2.8007,17.7305,687.3011,8.5788
26/03/2011 00:00:00,0.0291,0.5488,13.2980,1.0000,0.0000,5.0466,205.5606,183.2166,17.3557,311.8154,5.2892,563.4718,204.6944,178.4116,624.6991,2.7717,17.5161,687.4694,8.5899
27/03/2011 00:00:00,0.0289,0.5466,13.2749,1.0000,0.0000,5.0166,206.0231,183.9795,17.3444,313.2054,5.3253,562.8464,204.5693,177.8398,624.6226,2.7430,17.3018,687.6365,8.6008
