ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/05/2007 00:00:00,4.3606,0.2516,18.1479,1.0000,0.0000,3.8922,158.4743,125.5581,1068.4932,6658.8730,2494.2896,1000.0000,292.0000,37043.5151,73518.3817,7095.7660,21.9528,73558.5270,9839.4845
03/05/2007 00:00:00,0.7394,0.2593,17.8650,1.0000,0.0000,3.6779,159.7915,125.5581,991.6242,6693.3087,2843.9495,1000.0000,292.0000,35041.2451,69751.9545,7869.3477,18.8065,69793.3267,10997.6922
04/05/2007 00:00:00,0.4820,0.2669,17.5820,1.0000,0.0000,3.4636,161.1087,125.5581,833.7998,6058.5233,724.8227,1000.0000,292.0000,30021.9911,59926.7730,1948.3912,15.6602,59969.3719,2745.6962
05/05/2007 00:00:00,1.6521,0.2746,17.2991,1.0000,0.0000,3.2493,162.4259,125.5581,977.7507,7607.2290,2744.9205,1000.0000,292.0000,35856.5375,71778.5644,7159.9695,12.5140,71822.3900,10179.3821
06/05/2007 00:00:00,0.6273,0.2822,17.0162,1.0000,0.0000,3.0349,163.7431,125.5581,806.7152,6688.8991,661.5923,1000.0000,292.0000,30116.4508,60439.7232,1672.2109,9.3677,60484.7757,2399.9623
07/05/2007 00:00:00,0.0086,0.2899,16.7333,1.0000,0.0000,2.8206,165.0604,125.5581,335.6413,2954.1152,147.5697,1000.0000,292.0000,12751.9790,25629.4684,360.9466,6.2214,25675.7476,523.2733
08/05/2007 00:00:00,0.5774,0.2975,16.4504,1.0000,0.0000,2.6063,166.3776,125.5581,754.6581,7024.5264,343.4283,1000.0000,292.0000,29165.1568,58819.0939,811.6296,5.2583,58866.5999,1189.4008
09/05/2007 00:00:00,0.0085,0.3051,16.1675,1.0000,0.0000,2.3919,167.6948,125.5581,322.9083,3168.9781,154.8318,1000.0000,292.0000,12690.9553,25626.5649,352.9228,5.6806,25675.2976,523.2378
10/05/2007 00:00:00,0.5692,0.3128,15.8846,1.0000,0.0000,2.1776,169.0120,125.5581,725.5586,7485.1294,360.4697,1000.0000,292.0000,28986.4582,58725.1290,791.1206,6.1028,58775.0886,1187.6373
11/05/2007 00:00:00,0.0084,0.3204,15.6017,1.0000,0.0000,1.9633,170.3292,125.5581,311.2009,3366.5144,163.0599,1000.0000,292.0000,12634.8503,25623.6651,343.8367,6.5251,25674.8514,523.2027
12/05/2007 00:00:00,0.7625,0.3281,15.3187,1.0000,0.0000,1.7490,171.6464,125.5581,755.8455,8554.0704,1243.4058,1000.0000,292.0000,31176.6779,63432.7413,2513.9137,6.9473,63485.1543,3881.6601
13/05/2007 00:00:00,0.1666,0.3357,15.0358,1.0000,0.0000,1.5346,172.9637,125.5581,788.9218,9319.8328,3688.3620,1000.0000,292.0000,33046.0569,67373.3498,7131.6516,7.3696,67426.9896,11188.8498
14/05/2007 00:00:00,0.6937,0.3434,14.7529,1.0000,0.0000,1.3203,174.2809,125.5581,685.1136,8432.8379,408.3883,1000.0000,292.0000,29137.5483,59512.2263,753.2559,7.7918,59567.0929,1202.4831
15/05/2007 00:00:00,0.0082,0.3510,14.4700,1.0000,0.0000,1.1060,175.5981,125.5581,290.4051,3717.3741,183.2845,1000.0000,292.0000,12535.1373,25617.8769,321.5202,8.1442,25673.9703,523.1332
16/05/2007 00:00:00,0.7680,0.3518,14.3696,1.0000,0.0000,1.0360,176.7671,125.5581,675.4407,8977.3307,436.1511,1003.0006,292.6001,29055.9304,59905.9821,730.0324,8.4288,59962.5287,1209.7986
17/05/2007 00:00:00,0.0081,0.3459,14.4479,1.0000,0.0000,1.1072,177.7910,125.5581,291.5095,4016.6515,192.9841,1008.9359,293.7872,12274.7119,25617.2920,310.8164,8.7133,25673.5354,523.0989
18/05/2007 00:00:00,4.4638,0.3399,14.5263,1.0000,0.0000,1.1785,178.8148,125.5581,831.9921,11866.7192,3124.8536,1014.8712,294.9742,34275.3354,72627.4840,4856.7075,8.9978,72683.4243,8294.0465
19/05/2007 00:00:00,0.3980,0.3340,14.6046,1.0000,0.0000,1.2497,179.8386,125.5581,732.5685,10803.0237,3775.8255,1020.8065,296.1613,29517.9787,63430.2605,5678.1340,9.2824,63485.8976,9831.5421
20/05/2007 00:00:00,10.4660,0.3281,14.6830,1.0000,0.0000,1.3209,180.8625,125.5581,897.0799,13659.7982,3577.6312,1026.7418,297.3484,35336.5103,77055.4909,5217.8472,9.5669,77110.8248,9153.2415
21/05/2007 00:00:00,0.0080,0.3221,14.7613,1.0000,0.0000,1.3921,181.8863,125.5581,303.0676,4760.1892,209.0492,1032.6772,298.5354,11666.5981,25785.8837,296.3826,9.8514,25840.9143,526.3367
22/05/2007 00:00:00,1.8721,0.3162,14.8396,1.0000,0.0000,1.4633,182.9102,125.5581,754.8718,12216.0780,515.1810,1038.6125,299.7225,28382.6520,63781.7383,711.1909,9.9308,63836.4658,1277.8901
23/05/2007 00:00:00,0.0078,0.3103,14.9180,1.0000,0.0000,1.5346,183.9340,125.5581,306.0652,5098.6920,213.7922,1044.5478,300.9096,11235.9573,25617.8442,287.8147,9.7860,25672.2684,522.9862
24/05/2007 00:00:00,2.1785,0.3043,14.9963,1.0000,0.0000,1.6058,184.9578,125.5581,781.0243,13381.2123,537.7938,1050.4831,302.0966,27981.2275,64922.3510,707.2238,9.6412,64976.4721,1298.7970
25/05/2007 00:00:00,0.0077,0.2984,15.0747,1.0000,0.0000,1.6770,185.9817,125.5581,311.1595,5477.4095,219.1204,1056.4184,303.2837,10872.4087,25618.0294,281.9206,9.4964,25671.8473,522.9530
26/05/2007 00:00:00,10.4666,0.2925,15.1530,1.0000,0.0000,1.7482,187.0055,125.5581,933.4106,16869.8828,3431.3642,1062.3537,304.4707,31795.6468,76322.4728,4323.9102,9.3516,76375.9874,8098.4108
27/05/2007 00:00:00,3.5111,0.2865,15.2314,1.0000,0.0000,1.8195,188.0293,125.5581,885.0798,16409.3196,4402.8874,1068.2890,305.6578,29372.6864,71762.4359,5440.1827,9.2068,71815.6474,10283.3588
28/05/2007 00:00:00,80.0053,0.2806,15.3097,1.0000,0.0000,1.8907,189.0532,125.5581,1134.0093,21553.3541,4444.8335,1074.2243,306.8449,36646.4887,91196.9361,5390.8314,9.0619,91249.8443,10280.1482
29/05/2007 00:00:00,0.0566,0.2747,15.3881,1.0000,0.0000,1.9619,190.0770,125.5581,552.6698,10761.0241,387.7741,1080.1596,308.0319,17380.7339,44048.0113,462.1048,11.4804,44100.6163,888.6563
30/05/2007 00:00:00,0.1093,0.2739,15.4217,1.0000,0.0000,1.9668,190.3555,125.5581,1074.5013,21417.2146,750.1310,1080.5662,308.1132,33512.2069,85793.9477,905.1882,15.8152,85846.8660,1730.3324
31/05/2007 00:00:00,1.1815,0.2791,15.4039,1.0000,0.0000,1.8954,189.7756,125.5581,750.0746,15297.1560,515.3643,1074.6188,306.9238,23723.6054,60619.5931,652.3718,20.1499,60673.5329,1219.2725
01/06/2007 00:00:00,0.0146,0.2843,15.3860,1.0000,0.0000,1.8241,189.1957,125.5581,557.5618,11626.3733,385.4728,1068.6714,305.7343,17877.2574,45594.6080,513.0952,24.4846,45649.5694,937.1153
02/06/2007 00:00:00,1.4696,0.2895,15.3682,1.0000,0.0000,1.7527,188.6158,125.5581,749.9017,15980.7474,498.0059,1062.7241,304.5448,24371.5116,62081.7500,698.6405,28.8194,62137.7330,1246.4470
03/06/2007 00:00:00,0.0207,0.2947,15.3503,1.0000,0.0000,1.6813,188.0359,125.5581,656.8449,14297.5121,437.7322,1056.7767,303.3553,21632.6866,55016.1087,648.8869,33.1541,55073.1133,1130.3923
04/06/2007 00:00:00,1.7619,0.2999,15.3325,1.0000,0.0000,1.6100,187.4561,125.5581,747.5961,16611.2140,475.3391,1050.8293,302.1659,24942.6643,63350.5179,746.9178,37.4889,63408.5441,1269.7908
05/06/2007 00:00:00,0.0276,0.3051,15.3147,1.0000,0.0000,1.5386,186.8762,125.5581,719.9877,16323.7861,456.7268,1044.8820,300.9764,24332.0117,61710.5042,763.4859,41.8236,61769.5519,1265.8854
06/06/2007 00:00:00,1.6439,0.3103,15.2968,1.0000,0.0000,1.4672,186.2963,125.5581,725.2488,16768.6314,437.0651,1038.9346,299.7869,24818.9213,62859.9133,780.0745,42.0569,62919.9827,1260.8460
07/06/2007 00:00:00,2.3465,0.3155,15.2790,1.0000,0.0000,1.3958,185.7164,125.5581,821.8163,19370.6790,3446.5717,1032.9872,298.5974,28475.1865,72032.5780,6596.4344,38.1545,72093.6690,10387.6633
08/06/2007 00:00:00,4.8541,0.3206,15.2611,1.0000,0.0000,1.3245,185.1365,125.5581,819.3564,19677.5525,2224.0387,1027.0399,297.4080,28736.2875,72599.0327,4588.5400,34.2520,72661.1453,7034.9825
09/06/2007 00:00:00,1.2539,0.3258,15.2433,1.0000,0.0000,1.2531,184.5566,125.5581,758.3301,18549.9827,2643.9039,1021.0925,296.2185,26917.8993,67914.7117,5912.7042,30.3496,67977.8458,8820.9985
10/06/2007 00:00:00,2.6931,0.3310,15.2254,1.0000,0.0000,1.1817,183.9767,125.5581,737.4020,18365.5523,603.0085,1015.1451,295.0290,26486.8519,66743.4570,1471.6618,26.4472,66807.6127,2134.9711
11/06/2007 00:00:00,0.0557,0.3362,15.2076,1.0000,0.0000,1.1104,183.3969,125.5581,823.1275,20862.7762,405.1684,1009.1978,293.8396,29909.8170,75286.6152,1087.8052,22.5447,75351.7925,1533.4904
12/06/2007 00:00:00,2.6498,0.3414,15.1898,1.0000,0.0000,1.0390,182.8170,125.5581,718.6075,18530.3194,324.5354,1003.2504,292.6501,26413.4116,66399.9570,968.1184,20.9144,66466.1559,1325.1074
13/06/2007 00:00:00,0.8584,0.3428,15.1358,1.0000,0.0000,1.0000,183.0482,125.5581,744.9233,19220.0067,2098.5374,1002.7080,292.5416,27425.0814,68768.2450,6306.2029,20.7727,68834.6551,8614.5940
14/06/2007 00:00:00,4.5096,0.3396,15.0384,1.0000,0.0000,1.0000,184.2575,125.5581,791.5180,20034.5083,1181.8768,1008.6796,293.7359,28852.3013,72035.9730,3155.2380,20.6310,72101.6172,4455.3024
15/06/2007 00:00:00,0.0855,0.3363,14.9409,1.0000,0.0000,1.0000,185.4667,125.5581,918.7162,22805.7995,479.6664,1014.6512,294.9302,33155.7570,82422.6690,1141.1902,20.4893,82487.5474,1668.8233
16/06/2007 00:00:00,3.4237,0.3331,14.8434,1.0000,0.0000,1.0000,186.6760,125.5581,774.6530,18851.3648,422.2417,1020.6229,296.1246,27674.1458,68473.4942,897.4843,20.3476,68537.6070,1361.9501
17/06/2007 00:00:00,0.0943,0.3299,14.7460,1.0000,0.0000,1.0000,187.8852,125.5581,964.5597,23005.7581,565.8397,1026.5945,297.3189,34111.3981,84025.2648,1076.2249,20.2059,84088.6118,1698.6486
18/06/2007 00:00:00,3.6438,0.3267,14.6485,1.0000,0.0000,1.0000,189.0945,125.5581,804.1783,18790.8119,489.1461,1032.5661,298.5132,28148.6067,68998.6458,833.1283,20.0643,69061.2271,1371.1890
19/06/2007 00:00:00,0.1062,0.3235,14.5511,1.0000,0.0000,1.0000,190.3037,125.5581,1016.5648,23265.0968,660.2965,1038.5378,299.7076,35219.7675,85930.2653,1007.4781,20.6229,85992.0808,1733.8042
20/06/2007 00:00:00,4.0236,0.3202,14.4536,1.0000,0.0000,1.0000,191.5129,125.5581,839.2379,18803.3850,562.0277,1044.5094,300.9019,28774.8662,69848.2879,767.8596,21.7627,69909.3378,1386.0900
21/06/2007 00:00:00,0.0219,0.3170,14.3562,1.0000,0.0000,1.0000,192.7222,125.5581,710.7823,15586.3928,515.2483,1050.4810,302.0962,24118.6633,58240.6929,629.4959,22.9025,58300.9770,1196.2690
22/06/2007 00:00:00,4.1867,0.3138,14.2587,1.0000,0.0000,1.0000,193.9314,125.5581,870.0323,18665.2317,635.4949,1056.4527,303.2905,29215.2130,70196.6142,693.1186,24.0423,70256.1324,1392.1630
23/06/2007 00:00:00,43.5710,0.3106,14.1613,1.0000,0.0000,1.0000,195.1407,125.5581,1073.3930,22518.0575,5187.2540,1062.4243,304.4849,35663.1134,85250.4282,5037.2546,25.1822,85309.1808,10743.2340
24/06/2007 00:00:00,22.7836,0.3074,14.0638,1.0000,0.0000,1.0000,196.3499,125.5581,1040.1892,21331.1464,4300.8656,1068.3960,305.6792,34195.5253,81298.7010,3704.3945,26.3220,81356.6878,8435.3467
25/06/2007 00:00:00,5.5788,0.3041,13.9663,1.0000,0.0000,1.0000,197.5591,125.5581,972.2037,19478.5609,5448.5207,1074.3676,306.8735,31618.2762,74752.1402,4143.0669,27.4618,74809.3613,10136.4397
26/06/2007 00:00:00,0.1389,0.3009,13.8689,1.0000,0.0000,1.0000,198.7684,125.5581,869.1579,17007.4478,5623.3012,1080.3392,308.0678,27964.8131,65734.5072,3753.3968,29.2160,65790.9626,9939.0281
27/06/2007 00:00:00,0.5973,0.2982,13.8686,1.0000,0.0000,1.0000,197.1906,125.5581,813.5735,15683.5430,695.0898,1080.3882,308.0776,25525.7203,60061.5192,449.4657,31.5200,60118.1713,1214.0645
28/06/2007 00:00:00,24.9282,0.2960,13.9660,1.0000,0.0000,1.0000,192.8074,125.5581,1135.9138,21776.2342,5984.2177,1074.4815,306.8963,34306.1219,81377.5461,4156.7523,33.8240,81435.3631,10739.3918
29/06/2007 00:00:00,2.7927,0.2937,14.0635,1.0000,0.0000,1.0000,188.4242,125.5581,1013.3652,19329.6009,4051.1579,1068.5749,305.7150,29519.3866,70554.3209,3018.7864,36.1280,70613.3026,7475.0601
30/06/2007 00:00:00,18.4717,0.2915,14.1609,1.0000,0.0000,1.0000,184.0410,125.5581,1176.4701,22335.2344,5666.0952,1062.6682,304.5336,33110.4281,79740.9050,4524.2706,38.4320,79801.0516,10756.9754
01/07/2007 00:00:00,15.1341,0.2893,14.2584,1.0000,0.0000,1.0000,179.6578,125.5581,1200.2949,22688.3153,4907.2300,1056.7615,303.3523,32689.9734,79308.1113,4194.6885,40.7360,79369.4227,9592.6416
02/07/2007 00:00:00,51.5299,0.2871,14.3559,1.0000,0.0000,1.0000,175.2747,125.5581,1348.4793,25388.1451,5335.1938,1050.8548,302.1710,35595.2232,86985.0726,4878.3749,43.0400,87047.5487,10747.0881
03/07/2007 00:00:00,40.1008,0.2849,14.4533,1.0000,0.0000,1.0000,170.8915,125.5581,1343.6029,25201.0321,4886.1517,1044.9482,300.9896,34419.4546,84703.7543,4776.3410,44.0834,84767.3953,10151.1079
04/07/2007 00:00:00,4.6472,0.2826,14.5508,1.0000,0.0000,1.0000,166.5083,125.5581,1180.4206,22063.9166,4639.3545,1039.0415,299.8083,29385.7727,72806.8171,4846.0688,44.2263,72871.6227,9949.3587
05/07/2007 00:00:00,3.8156,0.2804,14.6482,1.0000,0.0000,1.0000,162.1251,125.5581,1156.4035,21543.8478,1199.8272,1033.1348,298.6270,28006.6409,69856.5131,1338.8160,44.3693,69922.4836,2658.6260
06/07/2007 00:00:00,0.2927,0.2782,14.7457,1.0000,0.0000,1.0000,157.7419,125.5581,1099.6169,20424.0026,3986.1192,1027.2281,297.4456,25938.7718,65122.7441,4750.6418,44.5123,65189.8793,9135.3730
07/07/2007 00:00:00,3.8542,0.2760,14.8432,1.0000,0.0000,1.0000,153.3587,125.5581,1199.6859,22218.0124,584.0055,1021.3215,296.2643,27589.9376,69722.5154,743.3795,44.6552,69790.8155,1385.7856
08/07/2007 00:00:00,0.0084,0.2738,14.9406,1.0000,0.0000,1.0000,148.9755,125.5581,449.7861,8307.7317,212.5037,1015.4148,295.0830,10095.0163,25629.4913,289.0181,44.7982,25698.9561,522.7721
09/07/2007 00:00:00,11.1230,0.2715,15.0381,1.0000,0.0000,1.0000,144.5923,125.5581,1376.6066,25360.9722,2563.8105,1009.5081,293.9016,30178.2490,77234.5761,3725.7220,44.9411,77305.2058,6545.9135
10/07/2007 00:00:00,0.0096,0.2693,15.1355,1.0000,0.0000,1.0000,140.2091,125.5581,502.2274,9229.9310,211.0384,1003.6014,292.7203,10763.0192,27668.0129,327.8184,42.5709,27739.8074,559.9606
11/07/2007 00:00:00,3.6375,0.2671,15.2330,1.0000,0.0000,1.0000,135.8259,125.5581,1283.4191,23027.2417,513.0560,1004.6459,292.9292,26826.3097,69150.9720,811.1470,38.4412,69223.0982,1375.5086
12/07/2007 00:00:00,0.0204,0.2645,15.2927,1.0000,0.0000,1.0000,135.5555,125.5581,459.0143,7770.9605,353.8818,1016.5501,295.3100,9318.9377,23823.1131,527.3606,34.3114,23894.2700,916.6306
13/07/2007 00:00:00,3.9046,0.2610,15.2695,1.0000,0.0000,1.0000,144.3332,125.5581,1389.5665,22194.2575,553.3755,1028.4543,297.6909,27423.0275,69794.0287,778.2209,30.1817,69864.2162,1386.9340
14/07/2007 00:00:00,0.0081,0.2575,15.2463,1.0000,0.0000,1.0000,153.1108,125.5581,528.3717,7959.0311,215.0591,1040.3584,300.0717,10142.7666,25604.0861,285.6373,26.0519,25673.3042,522.2023
15/07/2007 00:00:00,4.4073,0.2540,15.2231,1.0000,0.0000,1.0000,161.8885,125.5581,1509.8908,21442.4737,596.9808,1052.2626,302.4525,28213.5168,70880.2010,749.3510,21.9222,70948.4497,1406.0298
16/07/2007 00:00:00,0.0084,0.2505,15.1999,1.0000,0.0000,1.0000,170.6661,125.5581,587.5242,7861.7565,237.2404,1064.1668,304.8334,10692.6842,26644.7287,281.5282,17.7924,26712.0079,542.4926
17/07/2007 00:00:00,4.3849,0.2470,15.1767,1.0000,0.0000,1.0000,179.4438,125.5581,1605.0715,20225.7668,629.6147,1076.0710,307.2142,28470.2010,70584.4475,707.0095,16.0000,70650.7573,1399.5857
18/07/2007 00:00:00,0.0080,0.2435,15.1535,1.0000,0.0000,1.0000,188.2214,125.5581,605.7327,7182.3312,242.5867,1087.9751,309.5950,10477.1438,25760.1909,257.8214,16.0000,25825.5314,524.6668
19/07/2007 00:00:00,8.4856,0.2400,15.1303,1.0000,0.0000,1.0000,196.9991,125.5581,1832.2129,20424.6431,2841.1909,1099.8793,311.9759,30920.2765,75636.5313,2858.8126,16.0000,75700.9024,5984.1225
20/07/2007 00:00:00,49.2496,0.2365,15.1070,1.0000,0.0000,1.0000,205.7767,125.5581,2159.4251,22609.6222,5211.9628,1111.7835,314.3567,35576.1666,86441.4272,4964.9672,16.0000,86504.8289,10698.1263
21/07/2007 00:00:00,12.2567,0.2330,15.0838,1.0000,0.0000,1.0000,214.5544,125.5581,1990.1001,19547.0419,3266.1944,1123.6876,316.7375,32022.0135,77263.3127,2946.7822,16.0000,77325.7450,6539.5960
22/07/2007 00:00:00,16.4101,0.2295,15.0606,1.0000,0.0000,1.0000,223.3320,125.5581,2101.7202,19340.8432,5396.5340,1135.5918,319.1184,33046.6615,79182.9705,4611.4399,16.0000,79244.4333,10547.6273
23/07/2007 00:00:00,7.9598,0.2260,15.0374,1.0000,0.0000,1.0000,232.1097,125.5581,2047.4469,17625.1049,4550.6687,1147.4960,321.4992,31472.1938,74877.9070,3683.0056,16.0000,74938.4005,8688.7412
24/07/2007 00:00:00,44.8341,0.2225,15.0142,1.0000,0.0000,1.0000,240.8873,125.5581,2411.0363,19382.4854,5810.1204,1159.4002,323.8800,36248.4284,85638.5513,4453.2060,16.5606,85698.0753,10844.3384
25/07/2007 00:00:00,12.9714,0.2216,15.0270,1.0000,0.0000,1.0000,245.5141,125.5581,2196.9157,17675.1772,4822.0629,1175.9794,327.1959,32716.8588,77603.5544,3684.3877,17.5571,77663.9634,8988.6569
26/07/2007 00:00:00,17.6930,0.2248,15.0963,1.0000,0.0000,1.0000,243.6226,125.5581,2183.6783,19437.1540,5439.3383,1199.8838,331.9768,32832.6144,79489.7154,4478.9238,18.5536,79553.9146,10462.1960
27/07/2007 00:00:00,4.5174,0.2280,15.1657,1.0000,0.0000,1.0000,241.7312,125.5581,1899.0811,18465.1730,1777.5280,1223.7882,336.7576,28814.0256,71086.1773,1571.3242,19.5502,71154.1668,3526.6049
28/07/2007 00:00:00,29.7927,0.2312,15.2350,1.0000,0.0000,1.0000,239.8397,125.5581,2137.7534,22476.3220,5242.9039,1247.6926,341.5385,32717.3307,82156.2860,4957.7774,20.5467,82228.0658,10724.9717
29/07/2007 00:00:00,11.8714,0.2344,15.3044,1.0000,0.0000,1.0000,237.9482,125.5581,1965.4751,22161.9314,3241.4765,1271.5969,346.3194,30331.4731,77415.0540,3267.8085,21.5433,77490.6241,6833.4326
30/07/2007 00:00:00,43.1852,0.2376,15.3737,1.0000,0.0000,1.0000,236.0567,125.5581,2123.7424,25503.7885,4943.8943,1295.5013,351.1003,33033.6568,85614.6074,5298.5137,22.5398,85693.9678,10736.7975
31/07/2007 00:00:00,56.7163,0.2409,15.4431,1.0000,0.0000,1.0000,234.1652,125.5581,2114.8674,26893.0435,4375.0593,1319.4057,355.8811,33146.1532,87140.4604,4973.1303,23.9232,87223.6110,9785.6956
01/08/2007 00:00:00,26.6034,0.2441,15.5125,1.0000,0.0000,1.0000,232.2737,125.5581,1886.0900,25269.8608,4412.4593,1343.3101,360.6620,29775.0511,79322.5374,5306.4500,25.6385,79409.4783,10160.1552
02/08/2007 00:00:00,40.0535,0.2473,15.5818,1.0000,0.0000,1.0000,230.3823,125.5581,1964.9885,27621.0530,4079.5950,1367.2145,365.4429,31237.4308,84273.8553,5180.6693,27.3538,84364.5865,9668.2238
03/08/2007 00:00:00,0.7372,0.2505,15.6512,1.0000,0.0000,1.0000,228.4908,125.5581,868.0861,12754.1001,316.4330,1391.1189,370.2238,13891.9967,37871.4210,423.5464,29.0691,37965.9425,771.6227
04/08/2007 00:00:00,3.2611,0.2537,15.7205,1.0000,0.0000,1.0000,226.5993,125.5581,1531.5024,23442.6257,799.4818,1415.0232,375.0046,24666.3734,68070.4857,1125.7464,30.7844,68168.7974,2005.1763
05/08/2007 00:00:00,0.6071,0.2569,15.7899,1.0000,0.0000,1.0000,224.7078,125.5581,1315.2541,20913.6958,1813.4253,1438.9276,379.7855,21313.7606,59426.0994,2682.0184,32.4997,59528.2014,4676.7863
06/08/2007 00:00:00,32.6194,0.2601,15.8592,1.0000,0.0000,1.0000,222.8163,125.5581,1841.5311,30340.1812,3682.1998,1462.8320,384.5664,30018.5843,84575.6394,5712.5458,34.2150,84681.5318,9762.9656
07/08/2007 00:00:00,26.0661,0.2634,15.9286,1.0000,0.0000,1.0000,220.9248,125.5581,1748.5359,29781.5284,3751.8602,1486.7364,389.3473,28665.8351,81524.2763,6098.0070,33.2053,81633.9590,10225.0533
08/08/2007 00:00:00,9.4322,0.2666,15.9979,1.0000,0.0000,1.0000,219.0334,125.5581,1574.4528,27604.1643,2765.5715,1494.7115,390.9423,26081.8412,74898.3855,4624.7396,29.8963,75010.3277,7666.8683
09/08/2007 00:00:00,1.5971,0.2698,16.0673,1.0000,0.0000,1.0000,217.1419,125.5581,1265.9347,22777.5716,446.6116,1482.8309,388.5662,21325.9466,61882.1018,752.5297,26.5873,61994.3952,1243.8024
10/08/2007 00:00:00,21.5755,0.2730,16.1366,1.0000,0.0000,1.0000,215.2504,125.5581,1621.3873,29945.4800,3491.8502,1470.9503,386.1901,27784.0868,81519.7007,5929.4159,23.2782,81632.3454,9770.4512
11/08/2007 00:00:00,65.0242,0.2762,16.2060,1.0000,0.0000,1.0000,213.3589,125.5581,1717.0074,32559.6620,3621.4869,1459.0697,383.8139,29939.0562,88783.6387,6197.6148,19.9692,88896.6347,10181.2504
12/08/2007 00:00:00,8.1853,0.2794,16.2753,1.0000,0.0000,1.0000,211.4674,125.5581,1251.6970,24377.6777,1783.5287,1447.1891,381.4378,22216.2389,66545.8379,3077.0198,16.6602,66659.1853,5038.9014
13/08/2007 00:00:00,3.1471,0.2827,16.3447,1.0000,0.0000,1.0000,209.5759,125.5581,1224.0717,24491.3206,470.4333,1435.3085,379.0617,22122.6980,66956.7858,818.3516,13.3512,67070.4845,1335.8282
14/08/2007 00:00:00,12.6038,0.2859,16.4141,1.0000,0.0000,1.0000,207.6845,125.5581,1385.1320,28480.2330,2859.9130,1423.4279,376.6856,25500.1578,77995.2018,5017.2792,11.4969,78109.2519,8163.1835
15/08/2007 00:00:00,4.3000,0.2891,16.4834,1.0000,0.0000,1.0000,205.7930,125.5581,1208.2021,25537.5387,1204.3366,1411.5473,374.3095,22666.1961,70025.8917,2131.1884,10.6467,70140.2931,3455.9586
16/08/2007 00:00:00,3.7170,0.2923,16.5528,1.0000,0.0000,1.0000,203.9015,125.5581,1152.2532,25045.1257,829.4050,1399.6667,371.9333,22036.7330,68771.0597,1480.7685,9.7965,68885.8124,2393.1139
17/08/2007 00:00:00,2.9404,0.2955,16.6221,1.0000,0.0000,1.0000,202.0100,125.5581,1080.3769,24156.9029,457.0972,1387.7861,369.5572,21072.5199,66420.8339,823.5063,8.9463,66535.9379,1326.3132
18/08/2007 00:00:00,2.6756,0.2987,16.6915,1.0000,0.0000,1.0000,200.1185,125.5581,1035.6891,23831.4455,449.4834,1375.9055,367.1811,20611.0917,65614.5444,817.3438,8.0960,65729.9998,1311.7756
19/08/2007 00:00:00,2.6910,0.3019,16.7608,1.0000,0.0000,1.0000,198.2270,125.5581,1005.6785,23823.5559,447.2461,1364.0249,364.8050,20429.5032,65681.5491,821.0484,7.2458,65797.3558,1313.0191
20/08/2007 00:00:00,19.5176,0.3052,16.8302,1.0000,0.0000,1.0000,196.3356,125.5581,1185.1514,28915.4240,3079.6233,1352.1443,362.4289,24586.9591,79850.6979,5708.9097,6.3956,79966.8560,9096.4953
21/08/2007 00:00:00,12.6932,0.3084,16.8995,1.0000,0.0000,1.0000,194.4441,125.5581,1114.7729,28025.8116,2723.1270,1340.2637,360.0527,23630.9922,77491.8279,5098.7438,6.0000,77608.3372,8094.1835
22/08/2007 00:00:00,2.9981,0.3097,16.9457,1.0000,0.0000,1.0298,192.5526,125.5581,943.9804,24210.3516,567.0574,1330.8517,358.1703,20248.1271,66681.7066,1090.9878,6.0000,66798.2452,1714.7509
23/08/2007 00:00:00,35.0888,0.3082,16.9592,1.0000,0.0000,1.1013,190.6611,125.5581,1189.0155,30664.3714,3053.3418,1324.8958,356.9792,25444.3685,83592.4768,6180.0836,6.0000,83708.5936,9538.7596
24/08/2007 00:00:00,4.1053,0.3068,16.9728,1.0000,0.0000,1.1727,188.7696,125.5581,950.3371,24645.9818,410.2566,1318.9398,355.7880,20288.5185,66442.9199,872.8586,6.0000,66558.6149,1324.1409
25/08/2007 00:00:00,5.4506,0.3054,16.9864,1.0000,0.0000,1.2442,186.8782,125.5581,1031.0774,26890.2727,1282.6420,1312.9839,354.5968,21959.2924,71717.8249,2867.1547,6.0000,71833.0981,4278.0609
26/08/2007 00:00:00,30.2609,0.3040,17.0000,1.0000,0.0000,1.3157,184.9867,125.5581,1200.3097,31480.8510,2761.0268,1307.0280,353.4056,25501.1869,83060.5753,6482.0235,6.0000,83175.4267,9519.1530
