Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2018 20:00:03,-1.00,0.0560,-0.0339,30.7489,23.8582,5.8343,82.7299,5.1033,1.3965,1.5943,0.7174,
17-03-2018 20:00:03,-1.25,0.0501,-0.0343,31.2292,23.9308,5.5779,79.4156,4.9758,1.3871,1.4178,0.6380,
17-03-2018 20:00:03,-1.50,0.0363,-0.0355,31.7186,23.9459,5.2274,74.6532,4.8310,1.3747,1.2666,0.5700,
17-03-2018 20:00:03,-1.75,0.0262,-0.0327,32.0792,23.9400,4.8685,69.6637,4.7038,1.3618,1.1361,0.5113,
17-03-2018 20:00:03,-2.00,0.0170,-0.0277,32.3124,23.9141,4.5006,64.4590,4.5897,1.3480,1.0005,0.4502,
17-03-2018 20:00:03,-2.25,0.0103,-0.0230,32.4292,23.8863,4.2031,60.2099,4.5042,1.3363,0.8843,0.3979,
17-03-2018 20:00:03,-2.50,0.0067,-0.0199,32.4715,23.8678,4.0006,57.3034,4.4483,1.3277,0.7995,0.3598,
18-03-2018 00:00:04,0.00,0.0250,-0.0260,30.3995,22.2321,6.2086,85.3585,5.3174,1.4134,0.0000,0.0000,
18-03-2018 00:00:04,-0.25,0.0266,-0.0310,30.5342,22.7179,6.1352,85.1508,5.2768,1.4108,0.0000,0.0000,
18-03-2018 00:00:04,-0.50,0.0277,-0.0338,30.8111,23.1724,5.9844,83.8592,5.1942,1.4050,0.0000,0.0000,
18-03-2018 00:00:04,-0.75,0.0283,-0.0339,31.1683,23.5273,5.7737,81.5916,5.0832,1.3968,0.0000,0.0000,
18-03-2018 00:00:04,-1.00,0.0285,-0.0296,31.5056,23.6322,5.5226,78.3405,4.9636,1.3870,0.0000,0.0000,
18-03-2018 00:00:04,-1.25,0.0265,-0.0230,31.8832,23.7273,5.1787,73.7386,4.8243,1.3742,0.0000,0.0000,
18-03-2018 00:00:04,-1.50,0.0201,-0.0186,32.2015,23.8037,4.7838,68.3347,4.6879,1.3602,0.0000,0.0000,
18-03-2018 00:00:04,-1.75,0.0105,-0.0164,32.3909,23.8495,4.4143,63.1805,4.5816,1.3478,0.0000,0.0000,
18-03-2018 00:00:04,-2.00,0.0029,-0.0129,32.4277,23.8630,4.2184,60.4038,4.5373,1.3417,0.0000,0.0000,
18-03-2018 00:00:04,-2.25,-0.0020,-0.0093,32.4288,23.8653,4.1809,59.8695,4.5294,1.3405,0.0000,0.0000,
18-03-2018 00:00:04,-2.50,-0.0042,-0.0073,32.4286,23.8664,4.1621,59.6016,4.5216,1.3394,0.0000,0.0000,
18-03-2018 04:00:00,0.00,-0.1491,0.1068,29.5635,21.7490,5.9547,80.7605,5.0999,1.3966,0.0000,0.0000,
18-03-2018 04:00:00,-0.25,-0.1373,0.1030,29.6199,21.8758,5.9310,80.6514,5.0970,1.3962,0.0000,0.0000,
18-03-2018 04:00:00,-0.50,-0.1205,0.0952,29.6919,21.9593,5.8980,80.3573,5.0903,1.3955,0.0000,0.0000,
18-03-2018 04:00:00,-0.75,-0.0999,0.0843,29.8126,22.0521,5.8293,79.6106,5.0706,1.3935,0.0000,0.0000,
18-03-2018 04:00:00,-1.00,-0.0765,0.0709,30.0376,22.2117,5.6824,77.9238,5.0251,1.3889,0.0000,0.0000,
18-03-2018 04:00:00,-1.25,-0.0510,0.0558,30.4248,22.4847,5.4107,74.7330,4.9409,1.3802,0.0000,0.0000,
18-03-2018 04:00:00,-1.50,-0.0240,0.0370,30.9758,22.8482,4.9890,69.5772,4.8113,1.3666,0.0000,0.0000,
18-03-2018 04:00:00,-1.75,-0.0028,0.0195,31.6495,23.2837,4.4244,62.4044,4.6440,1.3486,0.0000,0.0000,
18-03-2018 04:00:00,-2.00,0.0096,0.0087,32.2256,23.6478,3.8834,55.3105,4.4903,1.3314,0.0000,0.0000,
18-03-2018 04:00:00,-2.25,0.0115,0.0074,32.4972,23.8184,3.6086,51.6520,4.4125,1.3225,0.0000,0.0000,
18-03-2018 04:00:00,-2.50,0.0062,0.0129,32.5013,23.8235,3.5953,51.4678,4.4064,1.3217,0.0000,0.0000,
18-03-2018 08:00:03,0.00,-0.0486,0.0503,29.1559,21.3391,5.8487,78.5443,4.9973,1.3885,46.4169,20.8876,
18-03-2018 08:00:03,-0.25,-0.0448,0.0485,29.1615,21.3752,5.8444,78.5409,4.9961,1.3883,40.7972,18.3588,
18-03-2018 08:00:03,-0.50,-0.0343,0.0431,29.2997,21.5592,5.7714,77.8834,4.9766,1.3863,35.8930,16.1519,
18-03-2018 08:00:03,-0.75,-0.0218,0.0344,29.6690,21.8471,5.5301,75.1764,4.9090,1.3791,31.6763,14.2543,
18-03-2018 08:00:03,-1.00,-0.0081,0.0191,30.4318,22.3854,5.0520,69.6341,4.7774,1.3649,27.8601,12.5371,
18-03-2018 08:00:03,-1.25,0.0055,-0.0007,31.3878,23.0044,4.5049,63.1138,4.6293,1.3491,24.8226,11.1702,
18-03-2018 08:00:03,-1.50,0.0163,-0.0163,32.1223,23.4554,4.0446,57.3890,4.5087,1.3359,22.3242,10.0459,
18-03-2018 08:00:03,-1.75,0.0206,-0.0214,32.4871,23.6671,3.6527,52.1380,4.4209,1.3249,19.9776,8.9899,
18-03-2018 08:00:03,-2.00,0.0148,-0.0148,32.6171,23.7368,3.2190,46.0411,4.3468,1.3132,17.5022,7.8760,
18-03-2018 08:00:03,-2.25,0.0061,-0.0054,32.6195,23.7415,3.1461,45.0026,4.3333,1.3107,15.9311,7.1690,
18-03-2018 12:00:02,0.00,0.0579,-0.0589,29.9178,21.9522,5.9192,80.7430,4.9987,1.3887,947.5749,426.4087,
18-03-2018 12:00:02,-0.25,0.0627,-0.0637,30.2626,22.4202,5.7643,79.4510,4.9700,1.3864,838.7065,377.4179,
18-03-2018 12:00:02,-0.50,0.0648,-0.0645,30.6855,22.7733,5.6074,77.9689,4.9143,1.3822,744.0696,334.8313,
18-03-2018 12:00:02,-0.75,0.0646,-0.0606,31.1268,23.0760,5.3929,75.5803,4.8360,1.3754,662.0134,297.9060,
18-03-2018 12:00:02,-1.00,0.0614,-0.0529,31.5694,23.3603,5.0959,71.9587,4.7410,1.3662,591.1948,266.0376,
18-03-2018 12:00:02,-1.25,0.0538,-0.0441,31.9955,23.6201,4.7308,67.2818,4.6389,1.3550,530.1198,238.5539,
18-03-2018 12:00:02,-1.50,0.0397,-0.0388,32.2937,23.7790,4.3834,62.6244,4.5484,1.3439,476.6397,214.4879,
18-03-2018 12:00:02,-1.75,0.0296,-0.0326,32.4335,23.8341,4.1221,58.9952,4.4844,1.3350,430.1050,193.5472,
18-03-2018 12:00:02,-2.00,0.0192,-0.0246,32.4997,23.8542,3.9423,56.4640,4.4424,1.3287,379.0178,170.5580,
18-03-2018 12:00:02,-2.25,0.0118,-0.0181,32.5466,23.8617,3.7807,54.1709,4.4028,1.3222,337.6622,151.9480,
18-03-2018 12:00:02,-2.50,0.0070,-0.0133,32.5954,23.8669,3.6128,51.7855,4.3594,1.3149,305.6877,137.5595,
18-03-2018 16:00:02,0.00,-0.0555,0.0638,29.7787,23.5196,5.9642,83.6043,4.9415,1.3838,696.5055,313.4275,
18-03-2018 16:00:02,-0.25,-0.0622,0.0608,29.9598,23.6456,5.8143,81.7685,4.9170,1.3810,615.9674,277.1853,
18-03-2018 16:00:02,-0.50,-0.0627,0.0559,30.2201,23.6523,5.7171,80.5322,4.8890,1.3784,545.2964,245.3834,
18-03-2018 16:00:02,-0.75,-0.0580,0.0484,30.5051,23.6572,5.6286,79.4222,4.8539,1.3753,483.3710,217.5169,
18-03-2018 16:00:02,-1.00,-0.0486,0.0384,30.8267,23.7069,5.5076,77.9253,4.8069,1.3709,429.4302,193.2436,
18-03-2018 16:00:02,-1.25,-0.0350,0.0271,31.2220,23.8038,5.3160,75.5137,4.7449,1.3647,382.7017,172.2158,
18-03-2018 16:00:02,-1.50,-0.0172,0.0170,31.6935,23.9455,5.0077,71.5055,4.6691,1.3563,342.0704,153.9317,
18-03-2018 16:00:02,-1.75,-0.0042,0.0085,32.1326,24.0796,4.6212,66.3039,4.5765,1.3449,307.5356,138.3910,
18-03-2018 16:00:02,-2.00,0.0030,0.0039,32.3722,24.1328,4.3801,62.9939,4.5040,1.3352,270.1891,121.5851,
18-03-2018 16:00:02,-2.25,0.0043,0.0039,32.4735,24.1345,4.2477,61.1285,4.4534,1.3278,240.0980,108.0441,
18-03-2018 16:00:02,-2.50,0.0022,0.0065,32.5159,24.1163,4.1634,59.9110,4.4149,1.3217,216.8615,97.5877,
18-03-2018 20:00:02,0.00,0.0090,0.0059,29.7746,23.2261,5.9831,83.4324,4.8854,1.3793,1.6118,0.7253,
18-03-2018 20:00:02,-0.25,0.0117,0.0060,29.7829,23.2682,5.9779,83.4256,4.8826,1.3791,1.4241,0.6408,
18-03-2018 20:00:02,-0.50,0.0180,0.0035,30.1096,23.7075,5.8168,81.9572,4.8273,1.3734,1.2611,0.5675,
18-03-2018 20:00:02,-0.75,0.0242,-0.0020,30.5894,23.9524,5.5670,78.9946,4.7481,1.3650,1.1203,0.5041,
18-03-2018 20:00:02,-1.00,0.0272,-0.0102,31.1656,24.0613,5.2566,74.9776,4.6670,1.3560,0.9969,0.4486,
18-03-2018 20:00:02,-1.25,0.0251,-0.0190,31.7431,24.1498,4.8982,70.2072,4.5870,1.3465,0.8899,0.4005,
18-03-2018 20:00:02,-1.50,0.0187,-0.0251,32.2003,24.2136,4.5185,65.0109,4.5045,1.3358,0.7992,0.3596,
18-03-2018 20:00:02,-1.75,0.0135,-0.0257,32.4555,24.2268,4.1838,60.2982,4.4332,1.3253,0.7198,0.3239,
18-03-2018 20:00:02,-2.00,0.0067,-0.0215,32.5472,24.2094,3.9420,56.8259,4.3823,1.3165,0.6299,0.2835,
18-03-2018 20:00:02,-2.25,0.0021,-0.0181,32.5670,24.2010,3.8270,55.1676,4.3575,1.3118,0.5667,0.2550,
19-03-2018 00:00:04,0.00,0.0531,-0.0488,30.4025,22.3889,5.9298,81.7571,4.8930,1.3808,0.0000,0.0000,
19-03-2018 00:00:04,-0.25,0.0520,-0.0515,30.6437,23.1038,5.8201,81.3850,4.8615,1.3782,0.0000,0.0000,
19-03-2018 00:00:04,-0.50,0.0506,-0.0530,30.9906,23.5159,5.6543,79.8022,4.8098,1.3735,0.0000,0.0000,
19-03-2018 00:00:04,-0.75,0.0488,-0.0514,31.3456,23.7128,5.4540,77.4048,4.7481,1.3674,0.0000,0.0000,
19-03-2018 00:00:04,-1.00,0.0463,-0.0459,31.6594,23.7889,5.2233,74.3638,4.6807,1.3599,0.0000,0.0000,
19-03-2018 00:00:04,-1.25,0.0416,-0.0370,32.0310,23.9059,4.8908,69.9217,4.5922,1.3490,0.0000,0.0000,
19-03-2018 00:00:04,-1.50,0.0316,-0.0314,32.3340,24.0082,4.4756,64.2079,4.4965,1.3355,0.0000,0.0000,
19-03-2018 00:00:04,-1.75,0.0221,-0.0261,32.4969,24.0738,4.1128,59.1305,4.4232,1.3241,0.0000,0.0000,
19-03-2018 00:00:04,-2.00,0.0135,-0.0201,32.5517,24.1053,3.8899,55.9755,4.3828,1.3172,0.0000,0.0000,
19-03-2018 00:00:04,-2.25,0.0062,-0.0142,32.5598,24.1170,3.7998,54.6929,4.3674,1.3144,0.0000,0.0000,
19-03-2018 00:00:04,-2.50,0.0027,-0.0107,32.5652,24.1273,3.7180,53.5263,4.3521,1.3115,0.0000,0.0000,
19-03-2018 04:00:04,0.00,-0.1164,0.0889,29.7847,21.7020,5.7206,77.6199,4.7702,1.3678,0.0000,0.0000,
19-03-2018 04:00:04,-0.25,-0.1093,0.0863,29.8968,21.9389,5.6804,77.4560,4.7664,1.3674,0.0000,0.0000,
19-03-2018 04:00:04,-0.50,-0.0981,0.0803,30.0161,22.1168,5.6379,77.1780,4.7622,1.3670,0.0000,0.0000,
19-03-2018 04:00:04,-0.75,-0.0832,0.0709,30.2068,22.3330,5.5588,76.4754,4.7484,1.3655,0.0000,0.0000,
19-03-2018 04:00:04,-1.00,-0.0641,0.0583,30.5116,22.6308,5.4129,74.9946,4.7176,1.3620,0.0000,0.0000,
19-03-2018 04:00:04,-1.25,-0.0403,0.0434,30.9470,23.0056,5.1761,72.3791,4.6641,1.3556,0.0000,0.0000,
19-03-2018 04:00:04,-1.50,-0.0134,0.0262,31.4842,23.3988,4.8221,68.1112,4.5836,1.3454,0.0000,0.0000,
19-03-2018 04:00:04,-1.75,0.0045,0.0111,32.1220,23.8174,4.2745,61.0268,4.4632,1.3291,0.0000,0.0000,
19-03-2018 04:00:04,-2.00,0.0131,0.0039,32.4485,24.0164,3.8379,55.1040,4.3793,1.3164,0.0000,0.0000,
19-03-2018 04:00:04,-2.25,0.0135,0.0042,32.5455,24.0704,3.5948,51.6951,4.3391,1.3096,0.0000,0.0000,
19-03-2018 04:00:04,-2.50,0.0089,0.0088,32.5525,24.0760,3.4889,50.1804,4.3252,1.3069,0.0000,0.0000,
19-03-2018 08:00:02,0.00,-0.0538,0.0516,29.4317,21.3169,5.6064,75.3813,4.7180,1.3619,42.1292,18.9581,
19-03-2018 08:00:02,-0.25,-0.0460,0.0487,29.4453,21.3642,5.5975,75.3327,4.7165,1.3617,37.3009,16.7854,
19-03-2018 08:00:02,-0.50,-0.0310,0.0421,29.6295,21.5882,5.5050,74.4701,4.6991,1.3595,33.0563,14.8753,
19-03-2018 08:00:02,-0.75,-0.0150,0.0314,30.1290,22.0530,5.1723,70.7532,4.6334,1.3505,29.3910,13.2260,
19-03-2018 08:00:02,-1.00,0.0001,0.0139,31.0670,22.8493,4.5441,63.3496,4.5106,1.3332,26.1313,11.7591,
19-03-2018 08:00:02,-1.25,0.0119,-0.0054,31.9548,23.5409,3.9544,56.1187,4.3962,1.3171,23.4362,10.5463,
19-03-2018 08:00:02,-1.50,0.0195,-0.0192,32.4734,23.9068,3.5490,50.8668,4.3212,1.3062,21.1775,9.5299,
19-03-2018 08:00:02,-1.75,0.0214,-0.0226,32.6203,23.9961,3.2856,47.2074,4.2798,1.2989,19.0584,8.5763,
19-03-2018 08:00:02,-2.00,0.0141,-0.0149,32.6624,24.0189,3.0719,44.1658,4.2511,1.2930,16.6878,7.5095,
19-03-2018 08:00:02,-2.25,0.0090,-0.0094,32.6638,24.0208,3.0521,43.8839,4.2461,1.2920,15.2082,6.8437,
19-03-2018 12:00:03,0.00,0.0629,-0.0638,30.3353,22.3922,5.6460,77.8187,4.7138,1.3623,915.5755,412.0090,
19-03-2018 12:00:03,-0.25,0.0682,-0.0683,30.6797,22.6821,5.5435,76.9544,4.7053,1.3620,816.2989,367.3345,
19-03-2018 12:00:03,-0.50,0.0697,-0.0694,31.0293,22.9231,5.4346,75.9214,4.6816,1.3600,728.4819,327.8168,
19-03-2018 12:00:03,-0.75,0.0682,-0.0662,31.3756,23.1703,5.2567,73.9016,4.6394,1.3554,651.0465,292.9709,
19-03-2018 12:00:03,-1.00,0.0640,-0.0589,31.7179,23.4399,4.9864,70.5751,4.5800,1.3478,583.5139,262.5813,
19-03-2018 12:00:03,-1.25,0.0568,-0.0489,32.0644,23.7057,4.6412,66.1365,4.5098,1.3380,526.2599,236.8170,
19-03-2018 12:00:03,-1.50,0.0435,-0.0421,32.3300,23.8989,4.2930,61.4714,4.4408,1.3274,474.9491,213.7271,
19-03-2018 12:00:03,-1.75,0.0328,-0.0350,32.4750,23.9993,4.0295,57.8504,4.3892,1.3189,429.0022,193.0510,
19-03-2018 12:00:03,-2.00,0.0222,-0.0267,32.5394,24.0434,3.8676,55.5908,4.3571,1.3133,380.6267,171.2820,
19-03-2018 12:00:03,-2.25,0.0136,-0.0190,32.5660,24.0621,3.7705,54.2208,4.3359,1.3094,337.1104,151.6997,
19-03-2018 12:00:03,-2.50,0.0086,-0.0139,32.5865,24.0757,3.6880,53.0532,4.3152,1.3054,305.7939,137.6072,
19-03-2018 16:00:01,0.00,-0.1262,0.0819,30.0474,23.7123,5.7640,81.1995,4.6717,1.3571,659.3927,296.7267,
19-03-2018 16:00:01,-0.25,-0.1093,0.0788,30.2591,23.7853,5.6718,80.1002,4.6634,1.3561,587.2361,264.2562,
19-03-2018 16:00:01,-0.50,-0.0940,0.0728,30.5429,23.8226,5.5691,78.8291,4.6528,1.3549,523.1563,235.4203,
19-03-2018 16:00:01,-0.75,-0.0785,0.0636,30.8539,23.8521,5.4531,77.3639,4.6364,1.3531,466.3802,209.8711,
19-03-2018 16:00:01,-1.00,-0.0615,0.0517,31.1894,23.9012,5.3006,75.4091,4.6086,1.3497,416.6829,187.5073,
19-03-2018 16:00:01,-1.25,-0.0410,0.0389,31.6121,24.0021,5.0514,72.1684,4.5594,1.3430,375.1294,168.8082,
19-03-2018 16:00:01,-1.50,-0.0176,0.0272,32.0069,24.1262,4.7409,68.0290,4.4989,1.3341,337.6393,151.9377,
19-03-2018 16:00:01,-1.75,-0.0016,0.0177,32.2924,24.2193,4.4672,64.3109,4.4444,1.3256,304.2283,136.9027,
19-03-2018 16:00:01,-2.00,0.0072,0.0118,32.4447,24.2602,4.3034,62.0552,4.4069,1.3195,269.6022,121.3210,
19-03-2018 16:00:01,-2.25,0.0095,0.0105,32.4990,24.2594,4.2381,61.1308,4.3856,1.3158,237.8223,107.0200,
19-03-2018 16:00:01,-2.50,0.0070,0.0129,32.5194,24.2449,4.2073,60.6795,4.3719,1.3135,215.3527,96.9087,
19-03-2018 20:00:02,0.00,-0.0657,0.0577,29.5635,23.6550,5.8389,81.9422,4.6270,1.3512,2.8902,1.3006,
19-03-2018 20:00:02,-0.25,-0.0514,0.0532,29.7949,23.7817,5.7526,81.0188,4.6183,1.3501,2.5689,1.1560,
19-03-2018 20:00:02,-0.50,-0.0320,0.0449,30.2173,23.9159,5.5668,78.7752,4.5920,1.3465,2.2878,1.0295,
19-03-2018 20:00:02,-0.75,-0.0118,0.0319,30.8377,24.0385,5.2227,74.3228,4.5364,1.3383,2.0443,0.9199,
19-03-2018 20:00:02,-1.00,0.0050,0.0129,31.6437,24.1574,4.7228,67.6499,4.4528,1.3253,1.8302,0.8236,
19-03-2018 20:00:02,-1.25,0.0152,-0.0064,32.2996,24.2412,4.2809,61.6554,4.3773,1.3133,1.6445,0.7400,
19-03-2018 20:00:02,-1.50,0.0190,-0.0185,32.5658,24.2699,4.0469,58.4055,4.3338,1.3060,1.4847,0.6681,
19-03-2018 20:00:02,-1.75,0.0181,-0.0207,32.6475,24.2837,3.8852,56.1124,4.2965,1.2989,1.3409,0.6034,
19-03-2018 20:00:02,-2.00,0.0105,-0.0136,32.6590,24.2888,3.8342,55.3841,4.2851,1.2966,1.1752,0.5289,
19-03-2018 20:00:02,-2.25,0.0052,-0.0083,32.6622,24.2912,3.8100,55.0381,4.2785,1.2952,1.0613,0.4776,
20-03-2018 00:00:00,0.00,0.0389,-0.0530,30.4925,23.4858,5.7593,81.0169,4.6160,1.3511,0.0000,0.0000,
20-03-2018 00:00:00,-0.25,0.0474,-0.0544,30.8832,23.8511,5.5574,78.8522,4.6099,1.3504,0.0000,0.0000,
20-03-2018 00:00:00,-0.50,0.0523,-0.0540,31.2352,23.9743,5.4003,76.9471,4.5939,1.3491,0.0000,0.0000,
20-03-2018 00:00:00,-0.75,0.0543,-0.0509,31.5589,24.0077,5.2269,74.6579,4.5640,1.3457,0.0000,0.0000,
20-03-2018 00:00:00,-1.00,0.0532,-0.0452,31.8646,24.0341,5.0080,71.6898,4.5206,1.3398,0.0000,0.0000,
20-03-2018 00:00:00,-1.25,0.0481,-0.0374,32.1620,24.0703,4.7448,68.0837,4.4681,1.3319,0.0000,0.0000,
20-03-2018 00:00:00,-1.50,0.0358,-0.0338,32.3690,24.1133,4.4332,63.7347,4.4114,1.3221,0.0000,0.0000,
20-03-2018 00:00:00,-1.75,0.0263,-0.0287,32.4824,24.1503,4.1550,59.8118,4.3652,1.3136,0.0000,0.0000,
20-03-2018 00:00:00,-2.00,0.0168,-0.0217,32.5383,24.1786,3.9455,56.8438,4.3325,1.3072,0.0000,0.0000,
20-03-2018 00:00:00,-2.25,0.0090,-0.0150,32.5711,24.2013,3.7724,54.3807,4.3059,1.3017,0.0000,0.0000,
20-03-2018 00:00:00,-2.50,0.0042,-0.0103,32.6034,24.2227,3.5953,51.8566,4.2781,1.2959,0.0000,0.0000,
20-03-2018 04:00:02,0.00,-0.1290,0.0779,29.7860,22.9308,5.8989,81.8312,4.5830,1.3470,0.0000,0.0000,
20-03-2018 04:00:02,-0.25,-0.1059,0.0744,29.9142,23.0957,5.8472,81.4126,4.5807,1.3467,0.0000,0.0000,
20-03-2018 04:00:02,-0.50,-0.0846,0.0663,30.2137,23.3100,5.7227,80.1177,4.5742,1.3461,0.0000,0.0000,
20-03-2018 04:00:02,-0.75,-0.0642,0.0538,30.6701,23.5435,5.5026,77.5522,4.5532,1.3436,0.0000,0.0000,
20-03-2018 04:00:02,-1.00,-0.0437,0.0387,31.2743,23.7747,5.1492,73.1156,4.5087,1.3375,0.0000,0.0000,
20-03-2018 04:00:02,-1.25,-0.0227,0.0239,31.9804,23.9838,4.6397,66.4035,4.4365,1.3267,0.0000,0.0000,
20-03-2018 04:00:02,-1.50,-0.0017,0.0132,32.4004,24.0931,4.1219,59.2453,4.3589,1.3132,0.0000,0.0000,
20-03-2018 04:00:02,-1.75,0.0084,0.0075,32.5302,24.1319,3.8405,55.2822,4.3201,1.3057,0.0000,0.0000,
20-03-2018 04:00:02,-2.00,0.0101,0.0084,32.5600,24.1427,3.7294,53.7038,4.3066,1.3029,0.0000,0.0000,
20-03-2018 04:00:02,-2.25,0.0071,0.0126,32.5611,24.1439,3.7022,53.3125,4.3028,1.3021,0.0000,0.0000,
20-03-2018 04:00:02,-2.50,0.0027,0.0173,32.5618,24.1442,3.6956,53.2183,4.2997,1.3015,0.0000,0.0000,
20-03-2018 08:00:00,0.00,-0.0523,0.0223,29.8684,22.2532,5.6372,77.2931,4.5230,1.3382,54.4857,24.5186,
20-03-2018 08:00:00,-0.25,-0.0206,0.0210,30.0912,22.4890,5.5414,76.4005,4.5152,1.3373,48.6072,21.8732,
20-03-2018 08:00:00,-0.50,0.0088,0.0138,30.8891,23.0582,5.1409,71.9103,4.4767,1.3321,43.5133,19.5810,
20-03-2018 08:00:00,-0.75,0.0301,0.0007,31.7576,23.5955,4.6260,65.6438,4.4217,1.3242,39.1274,17.6073,
20-03-2018 08:00:00,-1.00,0.0409,-0.0156,32.3238,23.8963,4.1975,60.0966,4.3713,1.3163,35.2245,15.8510,
20-03-2018 08:00:00,-1.25,0.0415,-0.0288,32.5629,23.9917,3.8769,55.6803,4.3303,1.3090,31.7550,14.2898,
20-03-2018 08:00:00,-1.50,0.0356,-0.0341,32.6555,24.0199,3.5935,51.6634,4.2941,1.3020,28.7236,12.9256,
20-03-2018 08:00:00,-1.75,0.0290,-0.0321,32.6906,24.0317,3.3780,48.5858,4.2676,1.2965,25.9930,11.6968,
20-03-2018 08:00:00,-2.00,0.0219,-0.0260,32.6993,24.0373,3.2935,47.3776,4.2573,1.2943,22.8341,10.2753,
20-03-2018 08:00:00,-2.25,0.0168,-0.0215,32.7017,24.0399,3.2608,46.9094,4.2514,1.2930,20.6272,9.2822,
20-03-2018 12:00:01,0.00,0.0752,-0.0831,30.9112,23.2696,5.7928,81.3720,4.5552,1.3445,921.7990,414.8095,
20-03-2018 12:00:01,-0.25,0.0814,-0.0827,31.1616,23.4392,5.6285,79.4132,4.5552,1.3448,826.3985,371.8793,
20-03-2018 12:00:01,-0.50,0.0831,-0.0804,31.4532,23.5667,5.4503,77.2005,4.5454,1.3441,740.8189,333.3685,
20-03-2018 12:00:01,-0.75,0.0813,-0.0756,31.7609,23.6823,5.2204,74.2247,4.5218,1.3412,664.3603,298.9621,
20-03-2018 12:00:01,-1.00,0.0771,-0.0679,32.0606,23.8133,4.9053,70.0295,4.4809,1.3352,596.4316,268.3942,
20-03-2018 12:00:01,-1.25,0.0688,-0.0577,32.3252,23.9267,4.5386,65.0165,4.4295,1.3267,543.7982,244.7092,
20-03-2018 12:00:01,-1.50,0.0555,-0.0493,32.5128,24.0034,4.2319,60.7722,4.3844,1.3189,492.6276,221.6824,
20-03-2018 12:00:01,-1.75,0.0418,-0.0409,32.6113,24.0430,4.0317,57.9730,4.3533,1.3132,445.1140,200.3013,
20-03-2018 12:00:01,-2.00,0.0314,-0.0325,32.6429,24.0569,3.9379,56.6477,4.3376,1.3102,398.6298,179.3834,
20-03-2018 12:00:01,-2.25,0.0245,-0.0259,32.6487,24.0604,3.9044,56.1708,4.3310,1.3089,349.1447,157.1151,
20-03-2018 12:00:01,-2.50,0.0202,-0.0210,32.6501,24.0620,3.8880,55.9375,4.3253,1.3078,317.4894,142.8702,
20-03-2018 16:00:00,0.00,-0.0479,0.0065,30.7507,24.2334,5.9910,85.5162,4.5712,1.3466,518.2310,233.2039,
20-03-2018 16:00:00,-0.25,-0.0346,0.0048,30.9688,24.2756,5.9257,84.7519,4.5762,1.3475,464.5725,209.0576,
20-03-2018 16:00:00,-0.50,-0.0221,0.0010,31.2152,24.2625,5.8334,83.5302,4.5797,1.3484,415.7038,187.0667,
20-03-2018 16:00:00,-0.75,-0.0107,-0.0040,31.4804,24.2065,5.7114,81.8283,4.5798,1.3488,371.4568,167.1555,
20-03-2018 16:00:00,-1.00,-0.0017,-0.0067,31.7287,24.1440,5.5329,79.2966,4.5650,1.3471,333.4037,150.0317,
20-03-2018 16:00:00,-1.25,0.0052,-0.0053,32.0000,24.1317,5.2631,75.5282,4.5332,1.3426,303.1839,136.4327,
20-03-2018 16:00:00,-1.50,0.0094,-0.0023,32.2766,24.1476,4.9384,71.0004,4.4888,1.3357,275.9685,124.1858,
20-03-2018 16:00:00,-1.75,0.0084,0.0002,32.5287,24.1810,4.5850,66.0558,4.4321,1.3260,248.5358,111.8411,
20-03-2018 16:00:00,-2.00,0.0036,0.0044,32.6204,24.1940,4.4277,63.8374,4.3994,1.3200,224.3180,100.9431,
20-03-2018 16:00:00,-2.25,-0.0030,0.0109,32.6358,24.1947,4.3939,63.3578,4.3911,1.3185,196.8249,88.5712,
20-03-2018 16:00:00,-2.50,-0.0090,0.0171,32.6410,24.1928,4.3794,63.1471,4.3853,1.3174,176.2134,79.2960,
20-03-2018 20:00:01,0.00,-0.0712,0.0652,29.5453,24.1281,6.0438,85.5192,4.5114,1.3361,0.5760,0.2592,
20-03-2018 20:00:01,-0.25,-0.0583,0.0597,29.9741,24.2879,5.9170,84.1628,4.5089,1.3362,0.5145,0.2315,
20-03-2018 20:00:01,-0.50,-0.0420,0.0506,30.4464,24.3647,5.7386,81.9550,4.4984,1.3351,0.4599,0.2070,
20-03-2018 20:00:01,-0.75,-0.0245,0.0384,30.9610,24.3846,5.4752,78.4494,4.4753,1.3317,0.4115,0.1852,
20-03-2018 20:00:01,-1.00,-0.0078,0.0234,31.5171,24.3686,5.1030,73.3323,4.4368,1.3254,0.3691,0.1661,
20-03-2018 20:00:01,-1.25,0.0034,0.0043,32.1276,24.3136,4.6085,66.3919,4.3852,1.3163,0.3355,0.1510,
20-03-2018 20:00:01,-1.50,0.0114,-0.0090,32.4975,24.2788,4.2417,61.2015,4.3453,1.3092,0.3037,0.1367,
20-03-2018 20:00:01,-1.75,0.0146,-0.0145,32.6592,24.2604,4.0186,58.0190,4.3164,1.3036,0.2745,0.1235,
20-03-2018 20:00:01,-2.00,0.0128,-0.0130,32.6976,24.2538,3.9184,56.5782,4.3001,1.3003,0.2453,0.1104,
20-03-2018 20:00:01,-2.25,0.0079,-0.0074,32.6998,24.2536,3.8954,56.2476,4.2956,1.2993,0.2157,0.0971,
