Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2017 20:00:00,-1.00,-0.0486,0.0407,15.6439,23.2020,7.0673,90.7942,8.3551,1.9022,0.3633,0.1635,
17-03-2017 20:00:00,-1.25,-0.0368,0.0243,16.1945,23.0645,6.6961,86.0830,8.1281,1.8874,0.2741,0.1233,
17-03-2017 20:00:00,-1.50,-0.0185,0.0117,16.7823,22.8943,6.3358,81.4729,7.9100,1.8737,0.2039,0.0918,
17-03-2017 20:00:00,-1.75,0.0021,0.0040,17.4698,22.6423,5.8615,75.3292,7.6441,1.8567,0.1508,0.0679,
17-03-2017 20:00:00,-2.00,0.0126,-0.0001,18.1714,22.3018,5.1787,66.4030,7.3014,1.8332,0.1129,0.0508,
17-03-2017 20:00:00,-2.25,0.0117,0.0050,18.3068,22.1565,4.7530,60.8285,7.1170,1.8168,0.0789,0.0355,
17-03-2017 20:00:00,-2.50,0.0053,0.0132,18.3304,22.1301,4.5461,58.1595,7.0254,1.8075,0.0613,0.0276,
18-03-2017 00:00:00,0.00,-0.0054,0.0097,12.5617,20.9617,8.3405,100.9186,9.1022,1.9516,0.0000,0.0000,
18-03-2017 00:00:00,-0.25,0.0018,0.0082,13.3360,22.3355,8.2808,103.2991,9.1088,1.9504,0.0000,0.0000,
18-03-2017 00:00:00,-0.50,0.0105,0.0039,14.1900,22.9738,8.1556,103.4592,9.0313,1.9451,0.0000,0.0000,
18-03-2017 00:00:00,-0.75,0.0196,-0.0024,15.1012,23.1348,7.8507,100.4072,8.8017,1.9309,0.0000,0.0000,
18-03-2017 00:00:00,-1.00,0.0269,-0.0101,16.0432,23.1516,7.1577,92.0782,8.2889,1.8992,0.0000,0.0000,
18-03-2017 00:00:00,-1.25,0.0284,-0.0174,16.8139,22.9840,6.5831,84.8064,7.8882,1.8753,0.0000,0.0000,
18-03-2017 00:00:00,-1.50,0.0253,-0.0234,17.4352,22.7700,6.0687,78.1584,7.5684,1.8554,0.0000,0.0000,
18-03-2017 00:00:00,-1.75,0.0191,-0.0264,17.8670,22.5397,5.5773,71.7053,7.3235,1.8378,0.0000,0.0000,
18-03-2017 00:00:00,-2.00,0.0127,-0.0246,18.1297,22.3295,5.0452,64.7095,7.1135,1.8192,0.0000,0.0000,
18-03-2017 00:00:00,-2.25,0.0034,-0.0182,18.2763,22.1667,4.4821,57.3628,6.9308,1.7997,0.0000,0.0000,
18-03-2017 00:00:00,-2.50,-0.0032,-0.0129,18.3025,22.1342,4.2809,54.7620,6.8607,1.7917,0.0000,0.0000,
18-03-2017 04:00:00,0.00,-0.0250,0.0092,12.7516,20.4617,8.1982,98.3578,8.7973,1.9327,0.0000,0.0000,
18-03-2017 04:00:00,-0.25,-0.0171,0.0050,13.2773,21.7196,8.1070,99.9282,8.7544,1.9295,0.0000,0.0000,
18-03-2017 04:00:00,-0.50,-0.0068,-0.0005,14.1254,22.5989,7.9506,100.1109,8.6612,1.9237,0.0000,0.0000,
18-03-2017 04:00:00,-0.75,0.0051,-0.0068,15.1767,23.0886,7.6592,97.9209,8.4703,1.9122,0.0000,0.0000,
18-03-2017 04:00:00,-1.00,0.0173,-0.0127,16.2256,23.0620,7.0459,90.5845,8.0534,1.8868,0.0000,0.0000,
18-03-2017 04:00:00,-1.25,0.0240,-0.0162,17.1526,22.8275,6.3350,81.5364,7.6147,1.8596,0.0000,0.0000,
18-03-2017 04:00:00,-1.50,0.0257,-0.0187,17.8220,22.5586,5.6105,72.1417,7.2462,1.8332,0.0000,0.0000,
18-03-2017 04:00:00,-1.75,0.0218,-0.0192,18.1367,22.3288,4.9241,63.1597,6.9914,1.8094,0.0000,0.0000,
18-03-2017 04:00:00,-2.00,0.0160,-0.0161,18.2410,22.1995,4.3488,55.6774,6.8107,1.7888,0.0000,0.0000,
18-03-2017 04:00:00,-2.25,0.0054,-0.0071,18.2689,22.1587,4.0745,52.1344,6.7386,1.7793,0.0000,0.0000,
18-03-2017 04:00:00,-2.50,-0.0012,-0.0009,18.2731,22.1531,4.0307,51.5696,6.7212,1.7771,0.0000,0.0000,
18-03-2017 08:00:00,0.00,-0.0042,0.0148,12.5769,20.0615,8.2662,98.3073,8.7416,1.9304,68.8119,30.9653,
18-03-2017 08:00:00,-0.25,0.0025,0.0113,12.9260,20.8144,8.1670,98.7465,8.6606,1.9252,47.7760,21.4992,
18-03-2017 08:00:00,-0.50,0.0134,0.0052,13.8246,21.7004,7.8470,96.9437,8.4319,1.9107,32.8323,14.7745,
18-03-2017 08:00:00,-0.75,0.0263,-0.0028,15.0785,22.4849,7.3437,92.7732,8.0922,1.8892,22.8104,10.2647,
18-03-2017 08:00:00,-1.00,0.0377,-0.0126,16.4158,22.7383,6.6885,85.5656,7.6844,1.8638,16.5991,7.4696,
18-03-2017 08:00:00,-1.25,0.0398,-0.0228,17.3376,22.6674,6.0460,77.6617,7.3436,1.8415,12.9555,5.8300,
18-03-2017 08:00:00,-1.50,0.0363,-0.0307,17.9206,22.4864,5.3639,68.9200,7.0592,1.8186,10.0217,4.5098,
18-03-2017 08:00:00,-1.75,0.0288,-0.0340,18.1653,22.2768,4.6693,59.8445,6.8390,1.7952,7.6718,3.4523,
18-03-2017 08:00:00,-2.00,0.0220,-0.0319,18.2577,22.1568,4.0631,51.9835,6.6689,1.7739,5.8600,2.6370,
18-03-2017 08:00:00,-2.25,0.0120,-0.0243,18.2847,22.1138,3.6736,46.9709,6.5742,1.7602,4.1768,1.8796,
18-03-2017 08:00:00,-2.50,0.0052,-0.0186,18.2843,22.1151,3.6085,46.1384,6.5537,1.7573,3.2819,1.4768,
18-03-2017 12:00:00,0.00,0.0312,-0.0415,13.7438,19.9278,8.5752,102.4201,8.9965,1.9434,174.1920,78.3864,
18-03-2017 12:00:00,-0.25,0.0353,-0.0453,14.5498,21.4566,8.3832,103.5613,8.8185,1.9335,125.1653,56.3244,
18-03-2017 12:00:00,-0.50,0.0401,-0.0468,15.3715,22.4534,8.0505,101.8092,8.5448,1.9179,87.2022,39.2410,
18-03-2017 12:00:00,-0.75,0.0455,-0.0457,16.2107,22.8664,7.5633,96.8827,8.1661,1.8961,61.3770,27.6197,
18-03-2017 12:00:00,-1.00,0.0486,-0.0407,16.8468,22.9146,6.9839,89.8578,7.8087,1.8735,46.3824,20.8721,
18-03-2017 12:00:00,-1.25,0.0486,-0.0349,17.3637,22.8485,6.4170,82.7299,7.4973,1.8524,35.0668,15.7800,
18-03-2017 12:00:00,-1.50,0.0444,-0.0284,17.7360,22.6546,5.8725,75.6005,7.2453,1.8334,27.9217,12.5648,
18-03-2017 12:00:00,-1.75,0.0285,-0.0280,18.0217,22.4422,5.1828,66.5749,6.9891,1.8095,21.6161,9.7272,
18-03-2017 12:00:00,-2.00,0.0150,-0.0249,18.1701,22.3005,4.5904,58.8599,6.7953,1.7887,16.6741,7.5034,
18-03-2017 12:00:00,-2.25,0.0026,-0.0182,18.2227,22.2382,4.2557,54.5186,6.6930,1.7767,12.4270,5.5922,
18-03-2017 12:00:00,-2.50,-0.0079,-0.0102,18.2320,22.2259,4.1402,53.0300,6.6566,1.7722,8.9946,4.0476,
18-03-2017 12:00:00,-2.75,-0.0138,-0.0042,18.2372,22.2181,4.0564,51.9504,6.6254,1.7683,7.0340,3.1653,
18-03-2017 16:00:01,0.00,-0.0864,0.0679,13.1674,19.9926,8.4826,101.0970,8.6778,1.9240,174.7992,78.6597,
18-03-2017 16:00:01,-0.25,-0.0758,0.0638,13.7961,20.7620,8.3864,101.8135,8.6507,1.9221,124.6692,56.1011,
18-03-2017 16:00:01,-0.50,-0.0638,0.0570,14.4628,21.4052,8.2307,101.5425,8.5613,1.9170,85.3739,38.4183,
18-03-2017 16:00:01,-0.75,-0.0499,0.0471,15.1740,21.9002,8.0051,100.1121,8.3991,1.9081,58.7993,26.4597,
18-03-2017 16:00:01,-1.00,-0.0355,0.0335,16.0300,22.3210,7.4500,94.3259,8.0320,1.8856,43.6627,19.6482,
18-03-2017 16:00:01,-1.25,-0.0221,0.0201,16.8268,22.5955,6.8115,87.1118,7.6508,1.8610,32.4131,14.5859,
18-03-2017 16:00:01,-1.50,-0.0105,0.0073,17.5064,22.6417,6.0837,78.1860,7.2756,1.8349,25.8830,11.6474,
18-03-2017 16:00:01,-1.75,0.0026,-0.0011,17.9357,22.4766,5.3323,68.5039,6.9905,1.8102,20.0713,9.0321,
18-03-2017 16:00:01,-2.00,0.0104,-0.0050,18.1350,22.3437,4.7763,61.2784,6.8107,1.7919,15.4474,6.9513,
18-03-2017 16:00:01,-2.25,0.0110,-0.0031,18.1955,22.2844,4.4528,57.0834,6.7171,1.7810,11.5504,5.1977,
18-03-2017 16:00:01,-2.50,0.0058,0.0040,18.2065,22.2708,4.3138,55.2911,6.6766,1.7759,8.2901,3.7305,
18-03-2017 16:00:01,-2.75,-0.0020,0.0125,18.2077,22.2692,4.2748,54.7908,6.6571,1.7735,6.5013,2.9256,
18-03-2017 20:00:01,0.00,-0.1255,0.1031,12.6567,19.6635,8.3676,98.7902,8.3759,1.9066,1.1779,0.5301,
18-03-2017 20:00:01,-0.25,-0.1137,0.0965,13.2267,20.6928,8.1960,99.0304,8.3137,1.9017,0.8316,0.3742,
18-03-2017 20:00:01,-0.50,-0.0983,0.0853,13.8701,21.3094,7.9414,97.4549,8.1917,1.8931,0.5765,0.2594,
18-03-2017 20:00:01,-0.75,-0.0802,0.0701,14.5660,21.6349,7.5973,94.1963,8.0149,1.8806,0.3987,0.1794,
18-03-2017 20:00:01,-1.00,-0.0600,0.0506,15.2770,21.8887,7.1189,89.0547,7.7777,1.8632,0.2869,0.1291,
18-03-2017 20:00:01,-1.25,-0.0393,0.0304,16.0077,22.0567,6.4992,81.8910,7.4991,1.8420,0.2185,0.0983,
18-03-2017 20:00:01,-1.50,-0.0149,0.0130,16.8560,22.1924,5.7138,72.5256,7.1704,1.8160,0.1667,0.0750,
18-03-2017 20:00:01,-1.75,0.0105,0.0019,17.7471,22.2834,4.8046,61.4291,6.8161,1.7868,0.1267,0.0570,
18-03-2017 20:00:01,-2.00,0.0206,-0.0027,18.1768,22.2697,4.1558,53.2555,6.5890,1.7658,0.0974,0.0438,
18-03-2017 20:00:01,-2.25,0.0150,0.0067,18.2021,22.2527,4.0282,51.6127,6.5570,1.7615,0.0702,0.0316,
18-03-2017 20:00:01,-2.50,0.0097,0.0133,18.2073,22.2501,4.0024,51.2811,6.5459,1.7600,0.0543,0.0244,
19-03-2017 00:00:01,0.00,-0.0838,0.0778,12.5920,19.2701,8.0472,94.2416,8.0184,1.8831,0.0000,0.0000,
19-03-2017 00:00:01,-0.25,-0.0725,0.0710,12.9148,19.8802,7.9627,94.5497,7.9952,1.8811,0.0000,0.0000,
19-03-2017 00:00:01,-0.50,-0.0573,0.0597,13.5772,20.6914,7.7337,93.6222,7.9066,1.8741,0.0000,0.0000,
19-03-2017 00:00:01,-0.75,-0.0406,0.0445,14.3904,21.3940,7.3567,90.6882,7.7459,1.8616,0.0000,0.0000,
19-03-2017 00:00:01,-1.00,-0.0245,0.0258,15.2550,21.8231,6.8132,85.1066,7.5059,1.8432,0.0000,0.0000,
19-03-2017 00:00:01,-1.25,-0.0109,0.0048,16.3382,22.1661,5.9838,75.6983,7.1561,1.8163,0.0000,0.0000,
19-03-2017 00:00:01,-1.50,0.0076,-0.0071,17.4167,22.3223,5.1377,65.5852,6.8355,1.7902,0.0000,0.0000,
19-03-2017 00:00:01,-1.75,0.0183,-0.0118,17.9828,22.3230,4.4029,56.4132,6.6033,1.7674,0.0000,0.0000,
19-03-2017 00:00:01,-2.00,0.0180,-0.0076,18.1590,22.2690,3.9203,50.2333,6.4752,1.7520,0.0000,0.0000,
19-03-2017 00:00:01,-2.25,0.0106,0.0028,18.1903,22.2396,3.7322,47.8051,6.4317,1.7455,0.0000,0.0000,
19-03-2017 00:00:01,-2.50,0.0051,0.0093,18.1911,22.2396,3.7239,47.6986,6.4249,1.7445,0.0000,0.0000,
19-03-2017 04:00:01,0.00,-0.0586,0.0566,12.6142,18.7026,7.7695,89.9865,7.7527,1.8647,0.0000,0.0000,
19-03-2017 04:00:01,-0.25,-0.0475,0.0525,12.8642,19.2711,7.7295,90.6679,7.7528,1.8643,0.0000,0.0000,
19-03-2017 04:00:01,-0.50,-0.0327,0.0450,13.4568,20.0857,7.5663,90.4800,7.7083,1.8601,0.0000,0.0000,
19-03-2017 04:00:01,-0.75,-0.0179,0.0333,14.2597,20.8309,7.2283,88.0834,7.5733,1.8492,0.0000,0.0000,
19-03-2017 04:00:01,-1.00,-0.0060,0.0170,15.3745,21.5337,6.6062,82.0659,7.3079,1.8289,0.0000,0.0000,
19-03-2017 04:00:01,-1.25,0.0017,-0.0017,16.7851,22.2340,5.7283,72.7587,6.9453,1.8015,0.0000,0.0000,
19-03-2017 04:00:01,-1.50,0.0084,-0.0117,17.6931,22.3966,5.1510,65.9767,6.7376,1.7852,0.0000,0.0000,
19-03-2017 04:00:01,-1.75,0.0088,-0.0132,18.0033,22.3294,4.3703,56.0094,6.5300,1.7606,0.0000,0.0000,
19-03-2017 04:00:01,-2.00,0.0029,-0.0077,18.1451,22.2529,3.6799,47.1365,6.3756,1.7385,0.0000,0.0000,
19-03-2017 04:00:01,-2.25,-0.0048,0.0003,18.1877,22.2200,3.3815,43.2961,6.3110,1.7286,0.0000,0.0000,
19-03-2017 04:00:01,-2.50,-0.0125,0.0085,18.1875,22.2216,3.3703,43.1543,6.3044,1.7276,0.0000,0.0000,
19-03-2017 08:00:00,0.00,0.0132,-0.0111,12.9028,18.0858,7.5777,86.8421,7.6188,1.8539,48.3395,21.7528,
19-03-2017 08:00:00,-0.25,0.0181,-0.0100,12.9602,18.3273,7.5661,87.1582,7.6198,1.8539,34.1288,15.3579,
19-03-2017 08:00:00,-0.50,0.0245,-0.0097,13.6932,19.5427,7.4233,87.9583,7.5887,1.8508,24.2146,10.8966,
19-03-2017 08:00:00,-0.75,0.0304,-0.0111,14.6638,20.6289,7.1977,87.5914,7.4965,1.8442,17.3671,7.8152,
19-03-2017 08:00:00,-1.00,0.0327,-0.0150,15.7675,21.5006,6.8322,85.0584,7.3114,1.8325,12.6524,5.6936,
19-03-2017 08:00:00,-1.25,0.0290,-0.0201,16.8369,22.1607,6.2350,79.0947,7.0410,1.8135,9.4048,4.2322,
19-03-2017 08:00:00,-1.50,0.0196,-0.0233,17.5653,22.3722,5.3710,68.7137,6.7423,1.7868,7.1482,3.2167,
19-03-2017 08:00:00,-1.75,0.0108,-0.0214,17.9253,22.3271,4.4228,56.6530,6.4972,1.7569,5.5472,2.4963,
19-03-2017 08:00:00,-2.00,0.0013,-0.0165,18.1090,22.2459,3.5002,44.8195,6.2975,1.7270,4.0805,1.8362,
19-03-2017 08:00:00,-2.25,-0.0041,-0.0130,18.1681,22.2129,3.0933,39.5965,6.2099,1.7131,3.1454,1.4154,
19-03-2017 12:00:01,0.00,0.0764,-0.0801,13.7977,19.6833,8.0725,95.9894,7.9045,1.8719,940.7869,423.3541,
19-03-2017 12:00:01,-0.25,0.0831,-0.0808,14.7747,21.1054,7.7247,94.9039,7.7145,1.8609,688.3237,309.7456,
19-03-2017 12:00:01,-0.50,0.0873,-0.0784,15.6996,21.9887,7.2619,91.2038,7.4628,1.8451,502.2432,226.0094,
19-03-2017 12:00:01,-0.75,0.0888,-0.0735,16.5162,22.4467,6.7072,85.3921,7.1892,1.8264,369.3043,166.1869,
19-03-2017 12:00:01,-1.00,0.0871,-0.0664,17.1287,22.5907,6.0827,77.9324,6.9493,1.8067,276.9823,124.6420,
19-03-2017 12:00:01,-1.25,0.0783,-0.0591,17.5403,22.5984,5.4171,69.5778,6.7503,1.7861,219.8667,98.9400,
19-03-2017 12:00:01,-1.50,0.0627,-0.0541,17.8323,22.5465,4.7711,61.3337,6.5736,1.7655,171.9679,77.3856,
19-03-2017 12:00:01,-1.75,0.0451,-0.0498,17.9925,22.4670,4.2143,54.1468,6.4333,1.7470,133.1309,59.9089,
19-03-2017 12:00:01,-2.00,0.0323,-0.0421,18.0524,22.4122,3.8245,49.1047,6.3415,1.7335,102.2775,46.0249,
19-03-2017 12:00:01,-2.25,0.0186,-0.0309,18.0672,22.3920,3.6474,46.8173,6.3007,1.7269,73.0992,32.8946,
19-03-2017 12:00:01,-2.50,0.0118,-0.0235,18.0799,22.3724,3.4772,44.6194,6.2574,1.7198,58.2801,26.2260,
19-03-2017 16:00:02,0.00,-0.0060,-0.0251,14.1555,21.8261,8.3806,104.0471,8.0446,1.8798,702.0647,315.9291,
19-03-2017 16:00:02,-0.25,0.0072,-0.0270,14.6261,22.1148,8.2515,103.2783,7.9548,1.8735,510.1096,229.5493,
19-03-2017 16:00:02,-0.50,0.0183,-0.0278,15.2494,22.3967,7.9881,100.8559,7.7859,1.8632,362.0362,162.9163,
19-03-2017 16:00:02,-0.75,0.0275,-0.0277,16.0156,22.6679,7.5903,96.7656,7.5404,1.8487,256.7894,115.5552,
19-03-2017 16:00:02,-1.00,0.0323,-0.0256,16.7203,22.7910,6.9397,89.0135,7.2383,1.8277,195.7705,88.0967,
19-03-2017 16:00:02,-1.25,0.0339,-0.0224,17.2869,22.8187,6.2341,80.2803,6.9705,1.8058,150.8669,67.8901,
19-03-2017 16:00:02,-1.50,0.0320,-0.0184,17.7237,22.7612,5.4823,70.7104,6.7342,1.7833,119.9447,53.9751,
19-03-2017 16:00:02,-1.75,0.0197,-0.0190,17.9463,22.6360,4.7462,61.1552,6.5385,1.7603,93.0751,41.8838,
19-03-2017 16:00:02,-2.00,0.0089,-0.0159,18.0291,22.5635,4.3225,55.6472,6.4345,1.7464,72.5499,32.6474,
19-03-2017 16:00:02,-2.25,-0.0007,-0.0100,18.0504,22.5397,4.1752,53.7331,6.3995,1.7415,53.9100,24.2595,
19-03-2017 16:00:02,-2.50,-0.0076,-0.0043,18.0512,22.5379,4.1545,53.4650,6.3924,1.7405,39.9313,17.9691,
19-03-2017 16:00:02,-2.75,-0.0118,0.0001,18.0513,22.5370,4.1436,53.3241,6.3847,1.7394,31.0812,13.9865,
19-03-2017 20:00:00,0.00,-0.1185,0.0952,13.4675,21.5101,8.0482,98.9282,7.6941,1.8552,1.8008,0.8103,
19-03-2017 20:00:00,-0.25,-0.1038,0.0889,13.7969,21.8875,7.9442,98.5330,7.6622,1.8523,1.2947,0.5826,
19-03-2017 20:00:00,-0.50,-0.0857,0.0776,14.3662,22.2310,7.6705,96.0542,7.5574,1.8436,0.9215,0.4147,
19-03-2017 20:00:00,-0.75,-0.0653,0.0621,15.1115,22.4992,7.2118,91.1576,7.3805,1.8290,0.6575,0.2959,
19-03-2017 20:00:00,-1.00,-0.0434,0.0430,15.9611,22.6198,6.5189,83.0018,7.1225,1.8070,0.4819,0.2169,
19-03-2017 20:00:00,-1.25,-0.0249,0.0225,16.7593,22.6372,5.6173,71.8600,6.8348,1.7798,0.3787,0.1704,
19-03-2017 20:00:00,-1.50,-0.0051,0.0065,17.4927,22.6146,4.6451,59.6555,6.5397,1.7502,0.2953,0.1329,
19-03-2017 20:00:00,-1.75,0.0104,-0.0018,17.9775,22.5700,3.8833,49.9829,6.3182,1.7266,0.2293,0.1032,
19-03-2017 20:00:00,-2.00,0.0143,-0.0020,18.0730,22.5358,3.6314,46.7369,6.2516,1.7183,0.1768,0.0795,
19-03-2017 20:00:00,-2.25,0.0097,0.0048,18.0755,22.5325,3.6003,46.3354,6.2444,1.7171,0.1267,0.0570,
19-03-2017 20:00:00,-2.50,0.0052,0.0102,18.0758,22.5322,3.5939,46.2523,6.2388,1.7162,0.1008,0.0454,
20-03-2017 00:00:01,0.00,-0.0931,0.0834,13.1349,20.2182,7.7939,93.2792,7.4746,1.8381,0.0000,0.0000,
20-03-2017 00:00:01,-0.25,-0.0817,0.0769,13.3362,20.6149,7.7469,93.5384,7.4658,1.8372,0.0000,0.0000,
20-03-2017 00:00:01,-0.50,-0.0664,0.0656,13.8336,21.2306,7.5714,92.7580,7.4148,1.8325,0.0000,0.0000,
20-03-2017 00:00:01,-0.75,-0.0493,0.0501,14.5105,21.7892,7.2144,89.6643,7.2967,1.8219,0.0000,0.0000,
20-03-2017 00:00:01,-1.00,-0.0319,0.0310,15.3348,22.1778,6.6179,83.2452,7.0980,1.8038,0.0000,0.0000,
20-03-2017 00:00:01,-1.25,-0.0148,0.0096,16.3429,22.4271,5.7289,72.8438,6.8172,1.7777,0.0000,0.0000,
20-03-2017 00:00:01,-1.50,0.0071,-0.0042,17.5065,22.5880,4.6161,59.2492,6.4764,1.7451,0.0000,0.0000,
20-03-2017 00:00:01,-1.75,0.0169,-0.0094,17.9155,22.5858,3.9377,50.6783,6.2963,1.7246,0.0000,0.0000,
20-03-2017 00:00:01,-2.00,0.0151,-0.0040,18.0359,22.5508,3.5575,45.7897,6.2071,1.7122,0.0000,0.0000,
20-03-2017 00:00:01,-2.25,0.0087,0.0047,18.0588,22.5307,3.4053,43.8196,6.1729,1.7066,0.0000,0.0000,
20-03-2017 00:00:01,-2.50,0.0031,0.0112,18.0596,22.5303,3.3904,43.6283,6.1660,1.7054,0.0000,0.0000,
20-03-2017 04:00:01,0.00,-0.1129,0.0875,13.1087,19.4690,7.4472,87.8257,7.2430,1.8198,0.0000,0.0000,
20-03-2017 04:00:01,-0.25,-0.0976,0.0809,13.1689,19.6372,7.4232,87.8619,7.2393,1.8194,0.0000,0.0000,
20-03-2017 04:00:01,-0.50,-0.0759,0.0681,13.4547,20.0681,7.3198,87.5131,7.2142,1.8168,0.0000,0.0000,
20-03-2017 04:00:01,-0.75,-0.0519,0.0502,14.1499,20.7825,6.9539,84.6121,7.1105,1.8065,0.0000,0.0000,
20-03-2017 04:00:01,-1.00,-0.0268,0.0273,15.3706,21.5548,6.1038,75.8432,6.8632,1.7821,0.0000,0.0000,
20-03-2017 04:00:01,-1.25,-0.0025,0.0064,16.8020,22.1661,4.9557,62.7862,6.5343,1.7491,0.0000,0.0000,
20-03-2017 04:00:01,-1.50,0.0152,-0.0066,17.8124,22.4892,3.9347,50.5163,6.2589,1.7188,0.0000,0.0000,
20-03-2017 04:00:01,-1.75,0.0196,-0.0087,18.0164,22.5051,3.3434,42.9920,6.1263,1.6996,0.0000,0.0000,
20-03-2017 04:00:01,-2.00,0.0113,0.0022,18.0502,22.4863,3.0974,39.8228,6.0763,1.6910,0.0000,0.0000,
20-03-2017 04:00:01,-2.25,0.0052,0.0091,18.0536,22.4849,3.0603,39.3456,6.0653,1.6890,0.0000,0.0000,
20-03-2017 08:00:00,0.00,0.0359,-0.0489,13.7604,18.3641,7.3527,85.1683,7.1522,1.8124,51.6232,23.2304,
20-03-2017 08:00:00,-0.25,0.0427,-0.0477,14.0825,19.7251,7.2952,86.9620,7.1539,1.8130,37.3409,16.8034,
20-03-2017 08:00:00,-0.50,0.0467,-0.0447,14.9487,21.0850,7.1612,88.0679,7.1139,1.8113,27.2563,12.2654,
20-03-2017 08:00:00,-0.75,0.0486,-0.0400,15.8468,22.0137,6.8742,86.4703,7.0049,1.8045,20.1465,9.0659,
20-03-2017 08:00:00,-1.00,0.0465,-0.0341,16.6001,22.4699,6.3879,81.3963,6.8393,1.7910,14.9873,6.7443,
20-03-2017 08:00:00,-1.25,0.0379,-0.0294,17.1610,22.6200,5.7428,73.6262,6.6491,1.7720,11.2829,5.0773,
20-03-2017 08:00:00,-1.50,0.0248,-0.0260,17.5410,22.6393,5.0315,64.6800,6.4646,1.7502,8.6468,3.8910,
20-03-2017 08:00:00,-1.75,0.0138,-0.0203,17.7620,22.5915,4.3271,55.6485,6.3026,1.7279,6.6554,2.9949,
20-03-2017 08:00:00,-2.00,0.0027,-0.0127,17.9126,22.5309,3.5866,46.1143,6.1461,1.7029,4.8357,2.1761,
20-03-2017 08:00:00,-2.25,-0.0022,-0.0088,18.0009,22.4828,2.9594,38.0367,6.0144,1.6798,3.8216,1.7197,
20-03-2017 12:00:02,0.00,0.0553,-0.0692,14.4055,20.2529,7.7615,93.6516,7.3010,1.8235,940.0187,423.0084,
20-03-2017 12:00:02,-0.25,0.0664,-0.0710,15.0818,21.3147,7.4012,91.4707,7.1690,1.8150,694.6021,312.5709,
20-03-2017 12:00:02,-0.50,0.0720,-0.0691,15.8502,22.0919,6.9392,87.3995,7.0053,1.8029,514.9796,231.7408,
20-03-2017 12:00:02,-0.75,0.0737,-0.0639,16.5594,22.5367,6.3920,81.5310,6.8261,1.7879,384.7216,173.1247,
20-03-2017 12:00:02,-1.00,0.0719,-0.0561,17.1214,22.6785,5.7704,74.0492,6.6417,1.7700,290.6443,130.7900,
20-03-2017 12:00:02,-1.25,0.0646,-0.0475,17.5414,22.7024,5.0657,65.1927,6.4515,1.7487,227.3102,102.2896,
20-03-2017 12:00:02,-1.50,0.0482,-0.0436,17.7707,22.6715,4.4278,57.0294,6.2995,1.7285,177.7631,79.9934,
20-03-2017 12:00:02,-1.75,0.0351,-0.0384,17.8810,22.6311,3.9249,50.5484,6.1892,1.7117,138.9543,62.5295,
20-03-2017 12:00:02,-2.00,0.0236,-0.0307,17.9247,22.6034,3.5871,46.1846,6.1190,1.6999,105.2713,47.3721,
20-03-2017 12:00:02,-2.25,0.0136,-0.0224,17.9442,22.5900,3.3552,43.1935,6.0711,1.6911,77.4376,34.8469,
20-03-2017 12:00:02,-2.50,0.0083,-0.0167,17.9649,22.5757,3.1044,39.9597,6.0168,1.6809,61.5599,27.7019,
20-03-2017 16:00:00,0.00,0.0139,-0.0399,14.7159,22.1383,8.1119,101.6337,7.4506,1.8328,678.9866,305.5440,
20-03-2017 16:00:00,-0.25,0.0265,-0.0405,15.0964,22.2530,8.0002,100.6699,7.3885,1.8290,500.9924,225.4466,
20-03-2017 16:00:00,-0.50,0.0361,-0.0396,15.5966,22.3795,7.7438,97.9463,7.2725,1.8217,363.4993,163.5747,
20-03-2017 16:00:00,-0.75,0.0427,-0.0371,16.1843,22.5148,7.3483,93.5027,7.1082,1.8109,262.9917,118.3462,
20-03-2017 16:00:00,-1.00,0.0448,-0.0324,16.7095,22.6453,6.7667,86.5648,6.9021,1.7942,199.4120,89.7354,
20-03-2017 16:00:00,-1.25,0.0427,-0.0273,17.1630,22.7048,6.0960,78.2757,6.6934,1.7745,155.6390,70.0375,
20-03-2017 16:00:00,-1.50,0.0361,-0.0234,17.5412,22.7174,5.4002,69.5198,6.4949,1.7538,122.8729,55.2928,
20-03-2017 16:00:00,-1.75,0.0214,-0.0244,17.7791,22.6893,4.7761,61.5386,6.3371,1.7348,94.4822,42.5170,
20-03-2017 16:00:00,-2.00,0.0111,-0.0214,17.8625,22.6695,4.4045,56.7582,6.2545,1.7230,73.8334,33.2250,
20-03-2017 16:00:00,-2.25,0.0008,-0.0151,17.8846,22.6661,4.2763,55.1090,6.2271,1.7190,54.2568,24.4155,
20-03-2017 16:00:00,-2.50,-0.0062,-0.0093,17.8900,22.6667,4.2226,54.4196,6.2136,1.7168,41.1254,18.5065,
20-03-2017 20:00:02,0.00,-0.0867,0.0753,13.9737,22.0571,7.9061,98.4784,7.2784,1.8189,1.3364,0.6014,
20-03-2017 20:00:02,-0.25,-0.0763,0.0704,14.3000,22.2664,7.8564,98.4297,7.2668,1.8179,0.9781,0.4401,
20-03-2017 20:00:02,-0.50,-0.0640,0.0619,14.7326,22.4247,7.7003,96.9971,7.2161,1.8137,0.7058,0.3176,
20-03-2017 20:00:02,-0.75,-0.0502,0.0502,15.2689,22.5426,7.4063,93.7862,7.1188,1.8056,0.5072,0.2282,
