Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
28-01-2016 20:00:00,-2.50,0.0154,-0.0094,32.6680,28.2008,4.6567,71.8570,2.2518,0.5542,9.7581,4.3912,
29-01-2016 00:00:04,0.00,0.0015,-0.0106,32.7854,28.1561,4.8280,74.4937,2.2563,0.5561,0.0000,0.0000,
29-01-2016 00:00:04,-0.25,0.0041,-0.0117,32.7852,28.1685,4.8271,74.4957,2.2562,0.5561,0.0000,0.0000,
29-01-2016 00:00:04,-0.50,0.0059,-0.0124,32.7850,28.1770,4.8264,74.4937,2.2561,0.5561,0.0000,0.0000,
29-01-2016 00:00:04,-0.75,0.0070,-0.0128,32.7850,28.1827,4.8256,74.4890,2.2561,0.5561,0.0000,0.0000,
29-01-2016 00:00:04,-1.00,0.0078,-0.0130,32.7849,28.1868,4.8249,74.4830,2.2560,0.5561,0.0000,0.0000,
29-01-2016 00:00:04,-1.25,0.0084,-0.0132,32.7849,28.1898,4.8242,74.4766,2.2560,0.5561,0.0000,0.0000,
29-01-2016 00:00:04,-1.50,0.0089,-0.0132,32.7849,28.1925,4.8236,74.4696,2.2559,0.5561,0.0000,0.0000,
29-01-2016 00:00:04,-1.75,0.0094,-0.0132,32.7849,28.1949,4.8229,74.4618,2.2559,0.5561,0.0000,0.0000,
29-01-2016 00:00:04,-2.00,0.0097,-0.0131,32.7849,28.1972,4.8221,74.4533,2.2558,0.5561,0.0000,0.0000,
29-01-2016 00:00:04,-2.25,0.0100,-0.0129,32.7848,28.1997,4.8212,74.4423,2.2558,0.5561,0.0000,0.0000,
29-01-2016 00:00:04,-2.50,0.0100,-0.0126,32.7847,28.2018,4.8203,74.4296,2.2548,0.5560,0.0000,0.0000,
29-01-2016 04:00:02,0.00,-0.0274,0.0290,32.6592,27.3241,4.7985,72.9776,2.2697,0.5572,0.0000,0.0000,
29-01-2016 04:00:02,-0.25,-0.0258,0.0287,32.6597,27.3354,4.7979,72.9834,2.2695,0.5572,0.0000,0.0000,
29-01-2016 04:00:02,-0.50,-0.0247,0.0284,32.6602,27.3432,4.7975,72.9858,2.2694,0.5572,0.0000,0.0000,
29-01-2016 04:00:02,-0.75,-0.0240,0.0282,32.6606,27.3488,4.7970,72.9864,2.2692,0.5572,0.0000,0.0000,
29-01-2016 04:00:02,-1.00,-0.0235,0.0279,32.6610,27.3533,4.7967,72.9864,2.2691,0.5571,0.0000,0.0000,
29-01-2016 04:00:02,-1.25,-0.0232,0.0275,32.6614,27.3570,4.7964,72.9868,2.2691,0.5571,0.0000,0.0000,
29-01-2016 04:00:02,-1.50,-0.0231,0.0269,32.6617,27.3605,4.7961,72.9865,2.2690,0.5571,0.0000,0.0000,
29-01-2016 04:00:02,-1.75,-0.0229,0.0262,32.6621,27.3639,4.7957,72.9857,2.2689,0.5571,0.0000,0.0000,
29-01-2016 04:00:02,-2.00,-0.0226,0.0254,32.6625,27.3675,4.7954,72.9846,2.2688,0.5571,0.0000,0.0000,
29-01-2016 04:00:02,-2.25,-0.0220,0.0241,32.6631,27.3717,4.7950,72.9836,2.2685,0.5571,0.0000,0.0000,
29-01-2016 04:00:02,-2.50,-0.0210,0.0224,32.6637,27.3759,4.7945,72.9826,2.2673,0.5570,0.0000,0.0000,
29-01-2016 08:00:00,0.00,-0.0585,0.0483,32.2722,26.5384,4.7934,71.7950,2.3258,0.5619,261.4637,117.6586,
29-01-2016 08:00:00,-0.25,-0.0528,0.0472,32.2752,26.5546,4.7918,71.7906,2.3250,0.5618,241.2035,108.5416,
29-01-2016 08:00:00,-0.50,-0.0484,0.0460,32.2785,26.5656,4.7900,71.7780,2.3243,0.5617,222.4886,100.1199,
29-01-2016 08:00:00,-0.75,-0.0446,0.0445,32.2819,26.5746,4.7880,71.7606,2.3235,0.5616,205.2037,92.3416,
29-01-2016 08:00:00,-1.00,-0.0413,0.0430,32.2850,26.5820,4.7860,71.7405,2.3229,0.5616,188.8582,84.9862,
29-01-2016 08:00:00,-1.25,-0.0385,0.0411,32.2880,26.5885,4.7837,71.7161,2.3222,0.5615,173.7571,78.1907,
29-01-2016 08:00:00,-1.50,-0.0355,0.0386,32.2910,26.5944,4.7811,71.6855,2.3216,0.5614,160.1833,72.0825,
29-01-2016 08:00:00,-1.75,-0.0323,0.0359,32.2939,26.5996,4.7781,71.6475,2.3210,0.5614,147.5861,66.4138,
29-01-2016 08:00:00,-2.00,-0.0282,0.0318,32.2973,26.6047,4.7738,71.5900,2.3202,0.5613,132.6355,59.6860,
29-01-2016 08:00:00,-2.25,-0.0235,0.0269,32.3003,26.6086,4.7690,71.5243,2.3186,0.5611,122.1140,54.9513,
29-01-2016 12:00:03,0.00,0.0429,-0.0815,32.5116,27.1976,5.0121,76.0041,2.3288,0.5609,961.3922,432.6265,
29-01-2016 12:00:03,-0.25,0.0534,-0.0788,32.5157,27.2103,5.0051,75.9153,2.3276,0.5608,887.0487,399.1719,
29-01-2016 12:00:03,-0.50,0.0621,-0.0724,32.5313,27.2224,4.9879,75.6769,2.3247,0.5605,818.3677,368.2655,
29-01-2016 12:00:03,-0.75,0.0657,-0.0609,32.5608,27.2228,4.9603,75.2713,2.3193,0.5601,755.0319,339.7644,
29-01-2016 12:00:03,-1.00,0.0627,-0.0484,32.5911,27.2088,4.9328,74.8483,2.3133,0.5596,696.6919,313.5114,
29-01-2016 12:00:03,-1.25,0.0544,-0.0396,32.6083,27.1862,4.9161,74.5749,2.3092,0.5593,642.9049,289.3072,
29-01-2016 12:00:03,-1.50,0.0461,-0.0345,32.6130,27.1697,4.9101,74.4655,2.3075,0.5591,593.1302,266.9086,
29-01-2016 12:00:03,-1.75,0.0404,-0.0299,32.6133,27.1566,4.9078,74.4144,2.3067,0.5590,547.8640,246.5388,
29-01-2016 12:00:03,-2.00,0.0348,-0.0247,32.6122,27.1455,4.9067,74.3828,2.3064,0.5590,495.8344,223.1255,
29-01-2016 12:00:03,-2.25,0.0297,-0.0199,32.6103,27.1371,4.9064,74.3669,2.3058,0.5589,453.3600,204.0120,
29-01-2016 12:00:03,-2.50,0.0251,-0.0155,32.6081,27.1302,4.9065,74.3587,2.3050,0.5588,418.9745,188.5385,
29-01-2016 16:00:01,0.00,0.0333,-0.0496,32.7753,28.2800,5.2358,80.9459,2.2869,0.5581,824.4626,371.0082,
29-01-2016 16:00:01,-0.25,0.0394,-0.0516,32.7759,28.2838,5.2305,80.8695,2.2864,0.5580,763.2183,343.4482,
29-01-2016 16:00:01,-0.50,0.0448,-0.0521,32.7819,28.2205,5.1989,80.2995,2.2826,0.5577,706.1150,317.7518,
29-01-2016 16:00:01,-0.75,0.0483,-0.0503,32.7891,28.1130,5.1585,79.5383,2.2770,0.5573,652.9468,293.8261,
29-01-2016 16:00:01,-1.00,0.0481,-0.0451,32.7921,27.9877,5.1323,78.9739,2.2713,0.5569,603.8303,271.7236,
29-01-2016 16:00:01,-1.25,0.0441,-0.0388,32.7926,27.9261,5.1253,78.7862,2.2686,0.5567,563.8703,253.7417,
29-01-2016 16:00:01,-1.50,0.0376,-0.0333,32.7915,27.8738,5.1221,78.6687,2.2664,0.5565,523.9050,235.7573,
29-01-2016 16:00:01,-1.75,0.0301,-0.0283,32.7889,27.8318,5.1219,78.6099,2.2648,0.5563,484.8471,218.1812,
29-01-2016 16:00:01,-2.00,0.0238,-0.0231,32.7856,27.8031,5.1237,78.5989,2.2638,0.5562,446.7057,201.0175,
29-01-2016 16:00:01,-2.25,0.0183,-0.0179,32.7825,27.7846,5.1260,78.6089,2.2632,0.5561,402.6216,181.1797,
29-01-2016 16:00:01,-2.50,0.0144,-0.0139,32.7803,27.7752,5.1283,78.6305,2.2619,0.5560,374.0738,168.3332,
29-01-2016 20:00:01,0.00,0.0135,-0.0247,32.8267,28.2976,5.3076,82.1023,2.2646,0.5567,14.1377,6.3620,
29-01-2016 20:00:01,-0.25,0.0163,-0.0256,32.8273,28.3040,5.3054,82.0775,2.2643,0.5567,13.1075,5.8984,
29-01-2016 20:00:01,-0.50,0.0200,-0.0265,32.8287,28.3089,5.2999,81.9990,2.2636,0.5566,12.1398,5.4629,
29-01-2016 20:00:01,-0.75,0.0246,-0.0274,32.8323,28.3002,5.2837,81.7393,2.2613,0.5565,11.2336,5.0551,
29-01-2016 20:00:01,-1.00,0.0297,-0.0272,32.8436,28.2286,5.2263,80.7613,2.2533,0.5559,10.4115,4.6852,
29-01-2016 20:00:01,-1.25,0.0316,-0.0258,32.8463,28.1469,5.1790,79.9245,2.2472,0.5554,9.7350,4.3807,
29-01-2016 20:00:01,-1.50,0.0306,-0.0241,32.8437,28.0679,5.1325,79.1041,2.2424,0.5550,9.0914,4.0911,
29-01-2016 20:00:01,-1.75,0.0264,-0.0224,32.8368,28.0060,5.0804,78.2182,2.2390,0.5546,8.4233,3.7905,
29-01-2016 20:00:01,-2.00,0.0224,-0.0193,32.8310,27.9749,5.0246,77.3167,2.2370,0.5544,7.8064,3.5129,
29-01-2016 20:00:01,-2.25,0.0182,-0.0152,32.8277,27.9635,4.9859,76.7052,2.2361,0.5542,7.0751,3.1838,
29-01-2016 20:00:01,-2.50,0.0151,-0.0121,32.8256,27.9579,4.9528,76.1884,2.2350,0.5541,6.5289,2.9380,
30-01-2016 00:00:02,0.00,0.0172,-0.0309,32.9129,28.0185,4.9191,75.7824,2.2191,0.5535,0.0000,0.0000,
30-01-2016 00:00:02,-0.25,0.0208,-0.0304,32.9128,28.0258,4.9091,75.6375,2.2188,0.5535,0.0000,0.0000,
30-01-2016 00:00:02,-0.50,0.0233,-0.0298,32.9127,28.0311,4.8990,75.4871,2.2185,0.5535,0.0000,0.0000,
30-01-2016 00:00:02,-0.75,0.0248,-0.0292,32.9125,28.0344,4.8886,75.3312,2.2182,0.5534,0.0000,0.0000,
30-01-2016 00:00:02,-1.00,0.0255,-0.0286,32.9123,28.0363,4.8776,75.1650,2.2179,0.5534,0.0000,0.0000,
30-01-2016 00:00:02,-1.25,0.0260,-0.0279,32.9121,28.0377,4.8666,74.9963,2.2176,0.5534,0.0000,0.0000,
30-01-2016 00:00:02,-1.50,0.0261,-0.0271,32.9119,28.0388,4.8553,74.8238,2.2173,0.5533,0.0000,0.0000,
30-01-2016 00:00:02,-1.75,0.0260,-0.0261,32.9116,28.0395,4.8409,74.6031,2.2169,0.5533,0.0000,0.0000,
30-01-2016 00:00:02,-2.00,0.0256,-0.0248,32.9112,28.0398,4.8238,74.3394,2.2165,0.5533,0.0000,0.0000,
30-01-2016 00:00:02,-2.25,0.0247,-0.0228,32.9105,28.0398,4.8000,73.9716,2.2159,0.5532,0.0000,0.0000,
30-01-2016 00:00:02,-2.50,0.0231,-0.0202,32.9095,28.0392,4.7717,73.5343,2.2148,0.5531,0.0000,0.0000,
30-01-2016 00:00:02,-2.75,0.0210,-0.0171,32.9083,28.0382,4.7422,73.0786,2.2133,0.5529,0.0000,0.0000,
30-01-2016 04:00:04,0.00,-0.0528,0.0367,32.7482,27.6605,4.9642,75.9573,2.2391,0.5553,0.0000,0.0000,
30-01-2016 04:00:04,-0.25,-0.0467,0.0365,32.7536,27.6749,4.9579,75.8823,2.2379,0.5552,0.0000,0.0000,
30-01-2016 04:00:04,-0.50,-0.0408,0.0362,32.7615,27.6902,4.9499,75.7822,2.2364,0.5550,0.0000,0.0000,
30-01-2016 04:00:04,-0.75,-0.0350,0.0355,32.7712,27.7062,4.9404,75.6598,2.2347,0.5549,0.0000,0.0000,
30-01-2016 04:00:04,-1.00,-0.0304,0.0348,32.7797,27.7207,4.9303,75.5266,2.2332,0.5548,0.0000,0.0000,
30-01-2016 04:00:04,-1.25,-0.0271,0.0339,32.7867,27.7334,4.9207,75.3986,2.2320,0.5547,0.0000,0.0000,
30-01-2016 04:00:04,-1.50,-0.0246,0.0326,32.7932,27.7460,4.9104,75.2596,2.2308,0.5546,0.0000,0.0000,
30-01-2016 04:00:04,-1.75,-0.0221,0.0297,32.8023,27.7630,4.8949,75.0464,2.2291,0.5545,0.0000,0.0000,
30-01-2016 04:00:04,-2.00,-0.0190,0.0264,32.8126,27.7820,4.8736,74.7471,2.2272,0.5543,0.0000,0.0000,
30-01-2016 04:00:04,-2.25,-0.0149,0.0217,32.8273,27.8086,4.8382,74.2433,2.2243,0.5541,0.0000,0.0000,
30-01-2016 04:00:04,-2.50,-0.0098,0.0158,32.8517,27.8509,4.7656,73.1900,2.2190,0.5537,0.0000,0.0000,
30-01-2016 04:00:04,-2.75,-0.0043,0.0093,32.8824,27.9035,4.6672,71.7534,2.2119,0.5531,0.0000,0.0000,
30-01-2016 08:00:03,0.00,-0.0538,0.0485,32.2488,26.9857,5.0876,76.7635,2.3062,0.5615,104.5812,47.0616,
30-01-2016 08:00:03,-0.25,-0.0498,0.0471,32.2521,27.0029,5.0842,76.7351,2.3054,0.5615,96.6649,43.4992,
30-01-2016 08:00:03,-0.50,-0.0463,0.0456,32.2553,27.0154,5.0805,76.6977,2.3047,0.5614,89.2947,40.1826,
30-01-2016 08:00:03,-0.75,-0.0433,0.0442,32.2584,27.0252,5.0766,76.6529,2.3040,0.5613,82.4399,37.0980,
30-01-2016 08:00:03,-1.00,-0.0405,0.0426,32.2613,27.0337,5.0725,76.6023,2.3034,0.5613,76.1065,34.2479,
30-01-2016 08:00:03,-1.25,-0.0383,0.0410,32.2640,27.0412,5.0679,76.5443,2.3028,0.5612,70.7736,31.8481,
30-01-2016 08:00:03,-1.50,-0.0354,0.0387,32.2684,27.0516,5.0606,76.4488,2.3019,0.5611,65.4859,29.4687,
30-01-2016 08:00:03,-1.75,-0.0317,0.0356,32.2758,27.0668,5.0488,76.2931,2.3006,0.5610,60.4900,27.2205,
30-01-2016 08:00:03,-2.00,-0.0267,0.0313,32.2901,27.0923,5.0274,76.0075,2.2984,0.5608,55.3612,24.9125,
30-01-2016 08:00:03,-2.25,-0.0196,0.0248,32.3180,27.1379,4.9850,75.4357,2.2941,0.5603,50.0229,22.5103,
30-01-2016 08:00:03,-2.50,-0.0100,0.0154,32.3717,27.2199,4.8982,74.2443,2.2855,0.5595,46.4124,20.8856,
30-01-2016 12:00:03,0.00,0.0501,-0.0498,32.7400,27.2596,4.7860,72.7427,2.2553,0.5557,179.1643,80.6239,
30-01-2016 12:00:03,-0.25,0.0496,-0.0495,32.7409,27.2681,4.7824,72.6984,2.2550,0.5557,166.1197,74.7539,
30-01-2016 12:00:03,-0.50,0.0488,-0.0488,32.7419,27.2747,4.7783,72.6457,2.2547,0.5557,153.8764,69.2444,
30-01-2016 12:00:03,-0.75,0.0479,-0.0479,32.7429,27.2798,4.7739,72.5845,2.2543,0.5556,142.4069,64.0831,
30-01-2016 12:00:03,-1.00,0.0466,-0.0466,32.7440,27.2842,4.7687,72.5118,2.2538,0.5556,131.8917,59.3513,
30-01-2016 12:00:03,-1.25,0.0450,-0.0449,32.7452,27.2884,4.7628,72.4274,2.2533,0.5556,123.2702,55.4716,
30-01-2016 12:00:03,-1.50,0.0430,-0.0428,32.7467,27.2929,4.7557,72.3251,2.2527,0.5555,114.9037,51.7067,
30-01-2016 12:00:03,-1.75,0.0404,-0.0402,32.7484,27.2981,4.7469,72.1991,2.2520,0.5555,106.3914,47.8761,
30-01-2016 12:00:03,-2.00,0.0375,-0.0371,32.7501,27.3032,4.7377,72.0655,2.2513,0.5554,98.4795,44.3158,
30-01-2016 12:00:03,-2.25,0.0333,-0.0327,32.7518,27.3087,4.7266,71.9036,2.2505,0.5553,89.0152,40.0569,
30-01-2016 12:00:03,-2.50,0.0290,-0.0280,32.7530,27.3136,4.7168,71.7601,2.2491,0.5552,82.2875,37.0294,
30-01-2016 16:00:00,0.00,-0.0414,0.0330,32.5984,26.8298,4.8446,73.0505,2.2985,0.5586,28.4566,12.8055,
30-01-2016 16:00:00,-0.25,-0.0376,0.0328,32.6013,26.8449,4.8422,73.0330,2.2977,0.5585,26.3205,11.8442,
30-01-2016 16:00:00,-0.50,-0.0344,0.0326,32.6044,26.8569,4.8394,73.0078,2.2970,0.5584,24.3206,10.9443,
30-01-2016 16:00:00,-0.75,-0.0317,0.0322,32.6079,26.8672,4.8363,72.9751,2.2961,0.5584,22.4519,10.1034,
30-01-2016 16:00:00,-1.00,-0.0290,0.0315,32.6123,26.8783,4.8325,72.9331,2.2951,0.5583,20.7432,9.3345,
30-01-2016 16:00:00,-1.25,-0.0270,0.0307,32.6168,26.8893,4.8285,72.8876,2.2941,0.5582,19.3470,8.7061,
30-01-2016 16:00:00,-1.50,-0.0250,0.0292,32.6236,26.9051,4.8227,72.8222,2.2927,0.5581,17.9924,8.0966,
30-01-2016 16:00:00,-1.75,-0.0225,0.0264,32.6358,26.9311,4.8128,72.7094,2.2906,0.5579,16.6220,7.4799,
30-01-2016 16:00:00,-2.00,-0.0187,0.0225,32.6553,26.9705,4.7965,72.5187,2.2873,0.5576,15.3499,6.9075,
30-01-2016 16:00:00,-2.25,-0.0124,0.0159,32.6899,27.0339,4.7621,72.0877,2.2814,0.5571,13.8424,6.2291,
30-01-2016 16:00:00,-2.50,-0.0072,0.0101,32.7458,27.1201,4.6524,70.5484,2.2689,0.5561,12.7884,5.7548,
30-01-2016 20:00:02,0.00,0.0305,-0.0347,32.8500,26.9747,4.7720,72.2320,2.2674,0.5553,23.5385,10.5923,
30-01-2016 20:00:02,-0.25,0.0303,-0.0342,32.8499,26.9805,4.7715,72.2310,2.2675,0.5553,21.8159,9.8172,
30-01-2016 20:00:02,-0.50,0.0300,-0.0337,32.8498,26.9848,4.7709,72.2279,2.2675,0.5553,20.1903,9.0857,
30-01-2016 20:00:02,-0.75,0.0297,-0.0332,32.8496,26.9876,4.7704,72.2230,2.2675,0.5553,18.6610,8.3975,
30-01-2016 20:00:02,-1.00,0.0293,-0.0327,32.8495,26.9895,4.7698,72.2167,2.2675,0.5553,17.2911,7.7810,
30-01-2016 20:00:02,-1.25,0.0289,-0.0320,32.8494,26.9911,4.7693,72.2100,2.2675,0.5553,16.1282,7.2577,
30-01-2016 20:00:02,-1.50,0.0284,-0.0313,32.8492,26.9925,4.7687,72.2029,2.2676,0.5553,15.1165,6.8024,
30-01-2016 20:00:02,-1.75,0.0277,-0.0304,32.8490,26.9937,4.7680,72.1940,2.2676,0.5553,13.9913,6.2961,
30-01-2016 20:00:02,-2.00,0.0269,-0.0292,32.8487,26.9948,4.7672,72.1835,2.2677,0.5553,12.9543,5.8294,
30-01-2016 20:00:02,-2.25,0.0255,-0.0273,32.8483,26.9959,4.7662,72.1693,2.2677,0.5553,11.7913,5.3061,
30-01-2016 20:00:02,-2.50,0.0235,-0.0249,32.8477,26.9969,4.7651,72.1525,2.2674,0.5553,10.7772,4.8497,
30-01-2016 20:00:02,-2.75,0.0213,-0.0221,32.8470,26.9977,4.7638,72.1348,2.2665,0.5552,9.9914,4.4961,
31-01-2016 00:00:00,0.00,-0.0052,0.0047,32.9235,26.7668,4.5876,69.2289,2.2372,0.5530,0.0000,0.0000,
31-01-2016 00:00:00,-0.25,-0.0048,0.0045,32.9242,26.7737,4.5868,69.2255,2.2370,0.5529,0.0000,0.0000,
31-01-2016 00:00:00,-0.50,-0.0044,0.0043,32.9251,26.7795,4.5860,69.2193,2.2368,0.5529,0.0000,0.0000,
31-01-2016 00:00:00,-0.75,-0.0040,0.0041,32.9260,26.7840,4.5850,69.2098,2.2366,0.5529,0.0000,0.0000,
31-01-2016 00:00:00,-1.00,-0.0037,0.0039,32.9271,26.7879,4.5837,69.1957,2.2363,0.5529,0.0000,0.0000,
31-01-2016 00:00:00,-1.25,-0.0033,0.0036,32.9282,26.7915,4.5823,69.1796,2.2360,0.5529,0.0000,0.0000,
31-01-2016 00:00:00,-1.50,-0.0030,0.0033,32.9294,26.7948,4.5808,69.1611,2.2358,0.5528,0.0000,0.0000,
31-01-2016 00:00:00,-1.75,-0.0029,0.0029,32.9308,26.7984,4.5788,69.1356,2.2354,0.5528,0.0000,0.0000,
31-01-2016 00:00:00,-2.00,-0.0027,0.0025,32.9326,26.8028,4.5762,69.1016,2.2350,0.5528,0.0000,0.0000,
31-01-2016 00:00:00,-2.25,-0.0026,0.0021,32.9359,26.8107,4.5718,69.0449,2.2344,0.5527,0.0000,0.0000,
31-01-2016 00:00:00,-2.50,-0.0026,0.0019,32.9409,26.8219,4.5637,68.9387,2.2332,0.5526,0.0000,0.0000,
31-01-2016 00:00:00,-2.75,-0.0029,0.0023,32.9462,26.8336,4.5509,68.7597,2.2311,0.5524,0.0000,0.0000,
31-01-2016 04:00:04,0.00,-0.0130,0.0186,32.7621,26.3058,4.3545,65.1453,2.2524,0.5544,0.0000,0.0000,
31-01-2016 04:00:04,-0.25,-0.0128,0.0187,32.7623,26.3115,4.3544,65.1496,2.2524,0.5544,0.0000,0.0000,
31-01-2016 04:00:04,-0.50,-0.0127,0.0187,32.7624,26.3159,4.3543,65.1530,2.2523,0.5544,0.0000,0.0000,
31-01-2016 04:00:04,-0.75,-0.0126,0.0186,32.7625,26.3191,4.3542,65.1558,2.2523,0.5544,0.0000,0.0000,
31-01-2016 04:00:04,-1.00,-0.0126,0.0185,32.7626,26.3215,4.3542,65.1591,2.2523,0.5544,0.0000,0.0000,
31-01-2016 04:00:04,-1.25,-0.0128,0.0183,32.7626,26.3237,4.3544,65.1631,2.2523,0.5544,0.0000,0.0000,
31-01-2016 04:00:04,-1.50,-0.0130,0.0180,32.7626,26.3256,4.3545,65.1676,2.2523,0.5544,0.0000,0.0000,
31-01-2016 04:00:04,-1.75,-0.0134,0.0175,32.7627,26.3277,4.3546,65.1707,2.2522,0.5544,0.0000,0.0000,
31-01-2016 04:00:04,-2.00,-0.0137,0.0170,32.7628,26.3297,4.3545,65.1725,2.2522,0.5544,0.0000,0.0000,
31-01-2016 04:00:04,-2.25,-0.0139,0.0163,32.7632,26.3322,4.3544,65.1737,2.2520,0.5544,0.0000,0.0000,
31-01-2016 04:00:04,-2.50,-0.0141,0.0153,32.7637,26.3350,4.3542,65.1742,2.2514,0.5543,0.0000,0.0000,
31-01-2016 04:00:04,-2.75,-0.0141,0.0143,32.7643,26.3378,4.3540,65.1742,2.2502,0.5542,0.0000,0.0000,
31-01-2016 08:00:03,0.00,-0.0315,0.0343,32.3605,25.7140,4.2530,62.8495,2.3093,0.5596,155.6720,70.0524,
31-01-2016 08:00:03,-0.25,-0.0303,0.0336,32.3609,25.7202,4.2522,62.8454,2.3092,0.5596,143.8527,64.7337,
31-01-2016 08:00:03,-0.50,-0.0292,0.0330,32.3612,25.7245,4.2515,62.8396,2.3090,0.5596,132.8023,59.7610,
31-01-2016 08:00:03,-0.75,-0.0281,0.0322,32.3614,25.7275,4.2508,62.8327,2.3089,0.5596,122.4893,55.1202,
31-01-2016 08:00:03,-1.00,-0.0271,0.0313,32.3615,25.7298,4.2502,62.8258,2.3088,0.5596,113.0176,50.8579,
31-01-2016 08:00:03,-1.25,-0.0264,0.0304,32.3613,25.7315,4.2497,62.8208,2.3088,0.5596,105.3058,47.3876,
31-01-2016 08:00:03,-1.50,-0.0255,0.0292,32.3613,25.7333,4.2489,62.8111,2.3088,0.5595,97.7189,43.9735,
31-01-2016 08:00:03,-1.75,-0.0244,0.0278,32.3619,25.7357,4.2473,62.7900,2.3086,0.5595,90.1645,40.5740,
31-01-2016 08:00:03,-2.00,-0.0229,0.0258,32.3641,25.7403,4.2439,62.7446,2.3080,0.5595,83.0117,37.3553,
31-01-2016 08:00:03,-2.25,-0.0197,0.0213,32.3742,25.7563,4.2327,62.6004,2.3064,0.5593,74.6271,33.5822,
31-01-2016 08:00:03,-2.50,-0.0150,0.0139,32.4110,25.8046,4.1874,61.9936,2.2999,0.5587,68.9513,31.0281,
31-01-2016 12:00:04,0.00,0.0566,-0.0529,32.7384,25.9916,4.2086,62.6218,2.2703,0.5549,300.6750,135.3038,
31-01-2016 12:00:04,-0.25,0.0549,-0.0523,32.7399,26.0002,4.2053,62.5811,2.2697,0.5549,278.5268,125.3371,
31-01-2016 12:00:04,-0.50,0.0533,-0.0514,32.7419,26.0078,4.2010,62.5272,2.2690,0.5548,257.7084,115.9688,
31-01-2016 12:00:04,-0.75,0.0516,-0.0501,32.7448,26.0156,4.1956,62.4556,2.2682,0.5547,238.1893,107.1852,
31-01-2016 12:00:04,-1.00,0.0488,-0.0477,32.7512,26.0292,4.1863,62.3331,2.2666,0.5546,220.5186,99.2334,
31-01-2016 12:00:04,-1.25,0.0453,-0.0447,32.7596,26.0455,4.1749,62.1843,2.2647,0.5544,205.8714,92.6421,
31-01-2016 12:00:04,-1.50,0.0412,-0.0414,32.7691,26.0628,4.1623,62.0184,2.2627,0.5543,192.2711,86.5220,
31-01-2016 12:00:04,-1.75,0.0366,-0.0378,32.7785,26.0793,4.1488,61.8374,2.2605,0.5541,177.8665,80.0399,
31-01-2016 12:00:04,-2.00,0.0325,-0.0341,32.7853,26.0911,4.1365,61.6678,2.2587,0.5540,164.6914,74.1111,
31-01-2016 12:00:04,-2.25,0.0276,-0.0295,32.7910,26.1012,4.1229,61.4776,2.2570,0.5538,149.3132,67.1909,
31-01-2016 12:00:04,-2.50,0.0229,-0.0249,32.7947,26.1082,4.1113,61.3135,2.2551,0.5536,137.2797,61.7759,
31-01-2016 16:00:02,0.00,-0.0328,0.0297,32.8222,26.1414,4.4196,65.9591,2.2929,0.5551,418.9493,188.5272,
31-01-2016 16:00:02,-0.25,-0.0312,0.0278,32.8229,26.1492,4.4188,65.9550,2.2926,0.5551,387.6850,174.4583,
31-01-2016 16:00:02,-0.50,-0.0298,0.0263,32.8237,26.1551,4.4178,65.9474,2.2922,0.5551,358.1724,161.1776,
31-01-2016 16:00:02,-0.75,-0.0285,0.0252,32.8247,26.1593,4.4167,65.9365,2.2918,0.5550,330.4228,148.6902,
31-01-2016 16:00:02,-1.00,-0.0270,0.0240,32.8270,26.1646,4.4150,65.9177,2.2912,0.5550,305.7877,137.6044,
31-01-2016 16:00:02,-1.25,-0.0247,0.0223,32.8330,26.1758,4.4119,65.8860,2.2900,0.5549,284.6161,128.0773,
31-01-2016 16:00:02,-1.50,-0.0216,0.0200,32.8430,26.1930,4.4074,65.8414,2.2883,0.5547,266.9656,120.1345,
31-01-2016 16:00:02,-1.75,-0.0185,0.0156,32.8617,26.2223,4.3994,65.7623,2.2853,0.5545,246.9400,111.1230,
31-01-2016 16:00:02,-2.00,-0.0146,0.0112,32.8809,26.2504,4.3899,65.6584,2.2818,0.5542,228.3750,102.7688,
31-01-2016 16:00:02,-2.25,-0.0109,0.0076,32.9013,26.2765,4.3784,65.5215,2.2774,0.5538,208.1391,93.6626,
31-01-2016 16:00:02,-2.50,-0.0086,0.0056,32.9184,26.2954,4.3654,65.3546,2.2727,0.5534,189.5843,85.3129,
31-01-2016 16:00:02,-2.75,-0.0075,0.0051,32.9292,26.3048,4.3521,65.1696,2.2680,0.5529,175.7886,79.1049,
31-01-2016 20:00:02,0.00,-0.0051,0.0104,32.7558,25.9866,4.5365,67.5017,2.3220,0.5569,22.3167,10.0425,
31-01-2016 20:00:02,-0.25,-0.0051,0.0100,32.7554,25.9943,4.5362,67.5057,2.3221,0.5569,20.6088,9.2740,
31-01-2016 20:00:02,-0.50,-0.0052,0.0097,32.7550,25.9998,4.5359,67.5074,2.3222,0.5570,19.0060,8.5527,
31-01-2016 20:00:02,-0.75,-0.0053,0.0095,32.7547,26.0035,4.5356,67.5070,2.3222,0.5570,17.5058,7.8776,
31-01-2016 20:00:02,-1.00,-0.0054,0.0092,32.7543,26.0060,4.5353,67.5053,2.3223,0.5570,16.1541,7.2693,
