Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-02-2017 08:00:01,-1.25,-0.0049,-0.0042,13.7989,28.1637,5.5448,76.9827,12.8238,3.8092,19.1912,8.6361,
19-02-2017 08:00:01,-1.50,-0.0089,0.0054,14.1923,28.2465,5.1301,71.4803,12.3555,3.6492,12.9564,5.8304,
19-02-2017 08:00:01,-1.75,-0.0094,0.0111,14.4339,28.3361,4.7809,66.8055,12.0518,3.5508,8.8639,3.9888,
19-02-2017 08:00:01,-2.00,-0.0049,0.0102,15.1967,28.2673,3.9092,54.7775,11.2694,3.3145,5.8537,2.6342,
19-02-2017 08:00:01,-2.25,0.0023,0.0046,16.4636,28.0038,2.5014,35.1302,10.0232,2.9428,4.0220,1.8099,
19-02-2017 08:00:01,-2.50,0.0099,-0.0028,17.9923,27.6084,0.7866,11.0645,8.5378,2.5013,3.1277,1.4075,
19-02-2017 12:00:01,0.00,0.0933,-0.0883,10.1151,28.9994,7.3781,101.8101,17.1120,5.2785,992.7903,446.7556,
19-02-2017 12:00:01,-0.25,0.0923,-0.0833,10.7655,29.1315,7.1510,99.2500,16.2895,5.0006,570.7546,256.8396,
19-02-2017 12:00:01,-0.50,0.0904,-0.0791,11.5426,29.1446,6.8419,95.3869,15.3675,4.6848,314.5246,141.5361,
19-02-2017 12:00:01,-0.75,0.0878,-0.0749,12.3559,29.0565,6.4565,90.2909,14.4326,4.3633,179.9280,80.9676,
19-02-2017 12:00:01,-1.00,0.0842,-0.0693,13.0507,28.8792,5.9904,83.8424,13.6379,4.0931,111.8584,50.3363,
19-02-2017 12:00:01,-1.25,0.0762,-0.0611,13.7598,28.7532,5.3619,75.1731,12.8214,3.8254,77.7686,34.9959,
19-02-2017 12:00:01,-1.50,0.0610,-0.0536,14.5788,28.6104,4.5007,63.2279,11.9079,3.5314,53.9354,24.2709,
19-02-2017 12:00:01,-1.75,0.0407,-0.0459,15.4693,28.4257,3.4207,48.1479,10.9460,3.2299,37.7790,17.0006,
19-02-2017 12:00:01,-2.00,0.0245,-0.0350,16.2834,28.1960,2.3292,32.8063,10.0876,2.9721,27.1483,12.2168,
19-02-2017 12:00:01,-2.25,0.0083,-0.0214,17.1630,27.9342,1.3415,18.9021,9.2080,2.7074,18.7284,8.4278,
19-02-2017 12:00:01,-2.50,0.0029,-0.0156,17.9082,27.7160,0.6594,9.2938,8.4840,2.4907,14.7540,6.6393,
19-02-2017 16:00:01,0.00,0.0793,-0.0596,8.1721,31.9646,7.1570,102.7051,19.5314,6.1408,777.6549,349.9447,
19-02-2017 16:00:01,-0.25,0.0695,-0.0527,8.7519,31.2477,7.1046,101.0701,18.7331,5.8677,410.1541,184.5694,
19-02-2017 16:00:01,-0.50,0.0600,-0.0445,9.4302,30.5884,7.0027,98.8983,17.8341,5.5592,167.8161,75.5173,
19-02-2017 16:00:01,-0.75,0.0510,-0.0345,10.2296,29.9999,6.8402,96.0671,16.8115,5.2072,79.2163,35.6474,
19-02-2017 16:00:01,-1.00,0.0407,-0.0233,11.0153,29.6760,6.5569,91.9834,15.8896,4.8890,45.9486,20.6769,
19-02-2017 16:00:01,-1.25,0.0294,-0.0129,11.7141,29.4475,6.2727,87.9913,15.0763,4.6090,25.4246,11.4411,
19-02-2017 16:00:01,-1.50,0.0166,-0.0044,12.2516,29.3418,6.0126,84.4424,14.4463,4.3938,17.0323,7.6645,
19-02-2017 16:00:01,-1.75,-0.0060,-0.0025,13.2110,29.1635,5.4996,77.4082,13.3940,4.0397,11.2072,5.0433,
19-02-2017 16:00:01,-2.00,-0.0234,-0.0015,14.5165,28.8460,4.4819,63.1969,12.0070,3.5903,7.5646,3.4041,
19-02-2017 16:00:01,-2.25,-0.0299,-0.0030,15.9001,28.4489,3.0535,43.0998,10.5480,3.1302,5.2527,2.3637,
19-02-2017 16:00:01,-2.50,-0.0260,-0.0100,17.0761,28.0786,1.5595,22.0180,9.3010,2.7443,3.6129,1.6258,
19-02-2017 16:00:01,-2.75,-0.0146,-0.0196,17.9242,27.8030,0.5005,7.0672,8.4116,2.4748,2.8764,1.2944,
19-02-2017 20:00:00,0.00,0.0706,-0.0404,7.0452,31.3312,6.9701,98.3735,21.3511,6.7650,12.7366,5.7315,
19-02-2017 20:00:00,-0.25,0.0617,-0.0337,7.8012,31.3960,6.9353,98.3917,20.1788,6.3688,6.3623,2.8630,
19-02-2017 20:00:00,-0.50,0.0502,-0.0246,8.5606,31.2895,6.8766,97.7896,19.0548,5.9853,2.1890,0.9851,
19-02-2017 20:00:00,-0.75,0.0352,-0.0121,9.3247,30.9552,6.7858,96.3625,17.9951,5.6187,0.9429,0.4243,
19-02-2017 20:00:00,-1.00,0.0087,0.0040,10.6474,30.4904,6.3740,90.4679,16.4645,5.0838,0.5137,0.2312,
19-02-2017 20:00:00,-1.25,-0.0179,0.0179,11.9720,30.0258,5.8327,82.7435,14.9423,4.5530,0.2806,0.1263,
19-02-2017 20:00:00,-1.50,-0.0400,0.0251,13.0728,29.6150,5.1017,72.3122,13.6329,4.1008,0.1992,0.0896,
19-02-2017 20:00:00,-1.75,-0.0559,0.0360,13.7415,29.3492,4.5886,64.9867,12.8266,3.8256,0.1347,0.0606,
19-02-2017 20:00:00,-2.00,-0.0649,0.0449,14.1361,29.1651,4.1475,58.6857,12.3303,3.6596,0.0894,0.0403,
19-02-2017 20:00:00,-2.25,-0.0643,0.0443,14.4084,29.0125,3.6900,52.1566,11.9758,3.5460,0.0585,0.0263,
19-02-2017 20:00:00,-2.50,-0.0500,0.0283,14.7170,28.8528,3.1663,44.7078,11.6284,3.4441,0.0351,0.0158,
19-02-2017 20:00:00,-2.75,-0.0222,-0.0000,15.7153,28.4995,2.1922,30.9429,10.7204,3.1770,0.0263,0.0118,
20-02-2017 00:00:00,0.00,0.0389,0.0049,7.3137,29.1730,6.7585,92.1009,21.1519,6.6936,0.0000,0.0000,
20-02-2017 00:00:00,-0.25,0.0184,0.0135,8.0744,29.7516,6.7008,92.6067,20.0403,6.3125,0.0000,0.0000,
20-02-2017 00:00:00,-0.50,-0.0064,0.0240,9.0504,30.0778,6.6175,92.4549,18.7149,5.8546,0.0000,0.0000,
20-02-2017 00:00:00,-0.75,-0.0349,0.0361,10.2291,30.1648,6.5031,91.5846,17.1901,5.3251,0.0000,0.0000,
20-02-2017 00:00:00,-1.00,-0.0609,0.0454,11.5377,30.0662,6.2317,88.2411,15.5749,4.7633,0.0000,0.0000,
20-02-2017 00:00:00,-1.25,-0.0788,0.0488,12.6714,29.8733,5.7042,81.0157,14.1655,4.2770,0.0000,0.0000,
20-02-2017 00:00:00,-1.50,-0.0887,0.0486,13.6245,29.6189,5.0084,71.2068,12.9710,3.8683,0.0000,0.0000,
20-02-2017 00:00:00,-1.75,-0.0819,0.0574,14.1038,29.4642,4.5698,64.9740,12.3615,3.6604,0.0000,0.0000,
20-02-2017 00:00:00,-2.00,-0.0687,0.0613,14.4582,29.3101,4.0687,57.8141,11.8901,3.5029,0.0000,0.0000,
20-02-2017 00:00:00,-2.25,-0.0442,0.0508,14.6263,29.2190,3.7749,53.6054,11.6731,3.4317,0.0000,0.0000,
20-02-2017 00:00:00,-2.50,-0.0242,0.0372,14.6748,29.1850,3.6660,52.0423,11.6114,3.4121,0.0000,0.0000,
20-02-2017 00:00:00,-2.75,-0.0137,0.0268,14.6784,29.1809,3.6492,51.8021,11.6008,3.4090,0.0000,0.0000,
20-02-2017 04:00:02,0.00,-0.0065,0.0392,9.2816,28.0436,6.7895,91.7333,18.2837,5.7034,0.0000,0.0000,
20-02-2017 04:00:02,-0.25,-0.0214,0.0409,9.7656,28.5396,6.7539,92.2845,17.6748,5.4909,0.0000,0.0000,
20-02-2017 04:00:02,-0.50,-0.0408,0.0431,10.4465,29.0316,6.6762,92.3382,16.8344,5.1981,0.0000,0.0000,
20-02-2017 04:00:02,-0.75,-0.0615,0.0447,11.3418,29.4139,6.4561,90.3103,15.7360,4.8176,0.0000,0.0000,
20-02-2017 04:00:02,-1.00,-0.0797,0.0442,12.4781,29.5663,5.9782,84.3833,14.3418,4.3383,0.0000,0.0000,
20-02-2017 04:00:02,-1.25,-0.0826,0.0421,13.3329,29.4793,5.3054,75.1216,13.2915,3.9813,0.0000,0.0000,
20-02-2017 04:00:02,-1.50,-0.0722,0.0468,13.8649,29.4189,4.8587,68.9366,12.6317,3.7575,0.0000,0.0000,
20-02-2017 04:00:02,-1.75,-0.0518,0.0522,14.1501,29.3753,4.5513,64.6296,12.2711,3.6360,0.0000,0.0000,
20-02-2017 04:00:02,-2.00,-0.0276,0.0496,14.3222,29.3344,4.2844,60.8557,12.0524,3.5630,0.0000,0.0000,
20-02-2017 04:00:02,-2.25,-0.0021,0.0344,14.4045,29.3086,4.1189,58.5064,11.9543,3.5309,0.0000,0.0000,
20-02-2017 04:00:02,-2.50,0.0085,0.0231,14.4173,29.3042,4.0805,57.9614,11.9307,3.5235,0.0000,0.0000,
20-02-2017 08:00:02,0.00,0.0317,-0.0008,8.8105,27.7422,6.5510,87.8168,18.8685,5.9215,226.6414,101.9886,
20-02-2017 08:00:02,-0.25,0.0172,0.0000,9.7213,28.5652,6.3755,87.1209,17.7067,5.5176,118.4665,53.3099,
20-02-2017 08:00:02,-0.50,-0.0001,0.0050,10.5933,28.9876,6.2717,86.7518,16.6352,5.1430,60.7504,27.3377,
20-02-2017 08:00:02,-0.75,-0.0174,0.0116,11.5130,29.2512,6.1081,85.2916,15.5091,4.7505,32.9504,14.8277,
20-02-2017 08:00:02,-1.00,-0.0325,0.0172,12.5181,29.4620,5.7621,81.2027,14.2629,4.3198,19.4924,8.7716,
20-02-2017 08:00:02,-1.25,-0.0429,0.0181,13.5429,29.3862,5.0380,71.3095,12.9989,3.8891,13.1965,5.9384,
20-02-2017 08:00:02,-1.50,-0.0383,0.0250,14.0941,29.3093,4.4852,63.5978,12.3084,3.6554,9.0604,4.0772,
20-02-2017 08:00:02,-1.75,-0.0286,0.0293,14.4433,29.2253,3.9256,55.6940,11.8651,3.5095,6.2519,2.8134,
20-02-2017 08:00:02,-2.00,-0.0140,0.0255,14.6338,29.1643,3.5398,50.2219,11.6340,3.4363,4.1575,1.8709,
20-02-2017 08:00:02,-2.25,0.0030,0.0139,14.7326,29.1270,3.3597,47.6637,11.5395,3.4091,2.6076,1.1734,
20-02-2017 08:00:02,-2.50,0.0166,-0.0000,14.8702,29.0732,3.1581,44.7959,11.4104,3.3720,1.8621,0.8380,
20-02-2017 12:00:02,0.00,0.0746,-0.0585,8.4316,29.6629,6.8526,94.7508,19.5139,6.1248,989.7999,445.4099,
20-02-2017 12:00:02,-0.25,0.0703,-0.0594,9.2594,29.9646,6.6124,92.3076,18.3552,5.7320,513.8399,231.2280,
20-02-2017 12:00:02,-0.50,0.0679,-0.0564,10.1787,29.9606,6.3290,88.7983,17.1423,5.3173,248.3357,111.7511,
20-02-2017 12:00:02,-0.75,0.0664,-0.0504,11.1902,29.8017,5.9604,83.8631,15.8558,4.8753,128.6351,57.8858,
20-02-2017 12:00:02,-1.00,0.0640,-0.0426,12.3089,29.6972,5.4300,76.7407,14.4554,4.3936,76.6102,34.4746,
20-02-2017 12:00:02,-1.25,0.0549,-0.0370,13.2088,29.5851,4.8852,69.2474,13.3429,4.0145,52.8343,23.7754,
20-02-2017 12:00:02,-1.50,0.0389,-0.0349,13.9574,29.4567,4.2937,60.9872,12.4265,3.7071,36.1497,16.2673,
20-02-2017 12:00:02,-1.75,0.0207,-0.0336,14.5150,29.3105,3.6254,51.5308,11.7533,3.4871,24.7839,11.1528,
20-02-2017 12:00:02,-2.00,0.0091,-0.0284,14.9149,29.1513,2.8856,40.9959,11.2835,3.3390,17.0740,7.6833,
20-02-2017 12:00:02,-2.25,0.0011,-0.0224,15.3167,28.9694,2.1616,30.6843,10.8484,3.2117,10.8207,4.8693,
20-02-2017 12:00:02,-2.50,0.0005,-0.0206,15.7101,28.8022,1.6043,22.7610,10.4374,3.0910,8.0798,3.6359,
20-02-2017 16:00:00,0.00,0.0861,-0.0586,7.9389,31.9561,6.8100,97.5890,20.4197,6.4309,773.0298,347.8634,
20-02-2017 16:00:00,-0.25,0.0790,-0.0597,8.3918,31.6142,6.6706,95.2881,19.7120,6.1932,393.7713,177.1971,
20-02-2017 16:00:00,-0.50,0.0733,-0.0572,9.0252,31.2111,6.4774,92.2311,18.7747,5.8763,151.9386,68.3724,
20-02-2017 16:00:00,-0.75,0.0692,-0.0503,9.8659,30.7377,6.2226,88.3057,17.5737,5.4685,67.9629,30.5833,
20-02-2017 16:00:00,-1.00,0.0636,-0.0411,10.8130,30.4297,5.8377,82.8439,16.3273,5.0435,39.9366,17.9715,
20-02-2017 16:00:00,-1.25,0.0554,-0.0329,11.7088,30.1770,5.4346,77.1743,15.1709,4.6502,22.6358,10.1861,
20-02-2017 16:00:00,-1.50,0.0436,-0.0265,12.5145,29.9899,5.0188,71.3620,14.1565,4.3072,15.3413,6.9036,
20-02-2017 16:00:00,-1.75,0.0174,-0.0269,13.6769,29.6944,4.2351,60.3017,12.7730,3.8489,10.4416,4.6987,
20-02-2017 16:00:00,-2.00,-0.0028,-0.0237,14.7915,29.3240,3.1399,44.7124,11.5014,3.4390,7.2656,3.2695,
20-02-2017 16:00:00,-2.25,-0.0139,-0.0202,15.6396,28.9794,1.9611,27.9000,10.5369,3.1357,5.0318,2.2643,
20-02-2017 16:00:00,-2.50,-0.0164,-0.0203,16.1624,28.7338,1.0028,14.2464,9.9225,2.9468,3.3903,1.5256,
20-02-2017 16:00:00,-2.75,-0.0111,-0.0236,16.4676,28.5855,0.5162,7.3295,9.5737,2.8420,2.5733,1.1580,
20-02-2017 20:00:01,0.00,0.0760,-0.0472,7.4244,30.5226,6.7207,93.7692,21.4362,6.7805,11.4109,5.1349,
20-02-2017 20:00:01,-0.25,0.0674,-0.0394,7.8095,31.1168,6.6215,93.4990,20.7734,6.5587,5.7717,2.5973,
20-02-2017 20:00:01,-0.50,0.0561,-0.0287,8.3656,31.4188,6.4537,91.8730,19.8733,6.2557,1.8492,0.8321,
20-02-2017 20:00:01,-0.75,0.0402,-0.0129,9.2152,31.2191,6.1678,87.9188,18.5659,5.8134,0.8743,0.3935,
20-02-2017 20:00:01,-1.00,0.0149,0.0048,10.4399,30.9148,5.6534,80.7081,16.9674,5.2659,0.4501,0.2026,
20-02-2017 20:00:01,-1.25,-0.0131,0.0220,11.7603,30.5764,5.0441,72.1316,15.3104,4.6964,0.2405,0.1082,
20-02-2017 20:00:01,-1.50,-0.0354,0.0283,12.7463,30.2670,4.3241,61.8492,14.0479,4.2617,0.1779,0.0801,
20-02-2017 20:00:01,-1.75,-0.0552,0.0360,13.4734,30.0159,3.7392,53.4746,13.0905,3.9384,0.1226,0.0552,
20-02-2017 20:00:01,-2.00,-0.0691,0.0431,13.8448,29.8460,3.3387,47.7090,12.5651,3.7694,0.0805,0.0362,
20-02-2017 20:00:01,-2.25,-0.0731,0.0430,14.0826,29.7000,2.9759,42.4777,12.2330,3.6646,0.0533,0.0240,
20-02-2017 20:00:01,-2.50,-0.0575,0.0246,14.8875,29.3023,1.9475,27.7381,11.2524,3.3625,0.0340,0.0153,
20-02-2017 20:00:01,-2.75,-0.0305,-0.0013,15.6825,28.9589,1.0889,15.4945,10.3931,3.0992,0.0251,0.0113,
21-02-2017 00:00:02,0.00,0.0266,0.0263,8.0865,28.8077,6.4823,88.1595,20.5212,6.4672,0.0000,0.0000,
21-02-2017 00:00:02,-0.25,0.0059,0.0301,8.4114,29.1150,6.4322,88.0980,20.0328,6.3003,0.0000,0.0000,
21-02-2017 00:00:02,-0.50,-0.0187,0.0355,8.9170,29.4835,6.3478,87.7292,19.3063,6.0513,0.0000,0.0000,
21-02-2017 00:00:02,-0.75,-0.0474,0.0427,9.6116,29.9161,6.2273,87.0385,18.3308,5.7164,0.0000,0.0000,
21-02-2017 00:00:02,-1.00,-0.0724,0.0484,10.7128,30.2513,5.9056,83.4871,16.8253,5.1990,0.0000,0.0000,
21-02-2017 00:00:02,-1.25,-0.0897,0.0507,11.7789,30.4098,5.4050,77.0627,15.3690,4.7007,0.0000,0.0000,
21-02-2017 00:00:02,-1.50,-0.0982,0.0494,12.7939,30.3682,4.7044,67.4180,13.9835,4.2291,0.0000,0.0000,
21-02-2017 00:00:02,-1.75,-0.0881,0.0580,13.3031,30.3485,4.3352,62.2804,13.2861,3.9926,0.0000,0.0000,
21-02-2017 00:00:02,-2.00,-0.0710,0.0640,13.6758,30.3021,3.9808,57.2627,12.7692,3.8185,0.0000,0.0000,
21-02-2017 00:00:02,-2.25,-0.0470,0.0598,13.9750,30.2212,3.6045,51.8672,12.3630,3.6832,0.0000,0.0000,
21-02-2017 00:00:02,-2.50,-0.0225,0.0460,14.1655,30.1455,3.3171,47.7202,12.1095,3.5998,0.0000,0.0000,
21-02-2017 00:00:02,-2.75,-0.0040,0.0278,14.2121,30.1166,3.2231,46.3575,12.0421,3.5783,0.0000,0.0000,
21-02-2017 04:00:01,0.00,-0.0370,0.0565,9.6921,27.3790,6.4740,86.6609,18.1338,5.6459,0.0000,0.0000,
21-02-2017 04:00:01,-0.25,-0.0484,0.0570,9.8632,27.8266,6.4286,86.8094,17.8650,5.5532,0.0000,0.0000,
21-02-2017 04:00:01,-0.50,-0.0629,0.0586,10.3459,28.6185,6.2913,86.3393,17.2025,5.3252,0.0000,0.0000,
21-02-2017 04:00:01,-0.75,-0.0775,0.0593,11.0938,29.4691,5.9729,83.4903,16.1963,4.9806,0.0000,0.0000,
21-02-2017 04:00:01,-1.00,-0.0894,0.0569,12.0629,30.0738,5.3736,76.3243,14.8923,4.5366,0.0000,0.0000,
21-02-2017 04:00:01,-1.25,-0.0880,0.0509,12.8075,30.1898,4.6902,67.0032,13.8823,4.1957,0.0000,0.0000,
21-02-2017 04:00:01,-1.50,-0.0746,0.0510,13.2579,30.2599,4.2649,61.1636,13.2739,3.9908,0.0000,0.0000,
21-02-2017 04:00:01,-1.75,-0.0522,0.0521,13.4716,30.2942,4.0397,58.0383,12.9873,3.8952,0.0000,0.0000,
21-02-2017 04:00:01,-2.00,-0.0283,0.0481,13.5662,30.3060,3.9123,56.2481,12.8615,3.8541,0.0000,0.0000,
21-02-2017 04:00:01,-2.25,-0.0101,0.0381,13.5896,30.3057,3.8634,55.5521,12.8309,3.8444,0.0000,0.0000,
21-02-2017 04:00:01,-2.50,0.0001,0.0285,13.5983,30.3051,3.8413,55.2372,12.8135,3.8391,0.0000,0.0000,
21-02-2017 08:00:01,0.00,0.0529,-0.0288,9.3573,27.3848,6.2416,83.4020,18.7188,5.8564,116.9533,52.6290,
21-02-2017 08:00:01,-0.25,0.0465,-0.0295,9.3699,27.4318,6.2373,83.4193,18.6918,5.8471,58.6559,26.3951,
21-02-2017 08:00:01,-0.50,0.0370,-0.0272,9.6965,27.7824,6.1497,82.8961,18.2418,5.6917,27.4670,12.3602,
21-02-2017 08:00:01,-0.75,0.0268,-0.0214,10.2485,28.2222,5.9552,81.1311,17.4497,5.4188,13.0770,5.8847,
21-02-2017 08:00:01,-1.00,0.0173,-0.0123,10.9608,28.6130,5.6199,77.3853,16.3866,5.0536,6.7664,3.0449,
21-02-2017 08:00:01,-1.25,0.0049,-0.0045,11.9150,29.1879,4.9582,69.2939,15.0472,4.5971,4.3514,1.9582,
21-02-2017 08:00:01,-1.50,-0.0094,0.0023,12.7431,29.7129,4.4035,62.3712,13.9173,4.2121,2.8208,1.2694,
21-02-2017 08:00:01,-1.75,-0.0204,0.0071,13.3267,30.0506,3.9355,56.2538,13.1229,3.9463,1.8585,0.8363,
21-02-2017 08:00:01,-2.00,-0.0247,0.0073,13.7540,30.1317,3.4868,50.0367,12.5873,3.7755,1.2015,0.5407,
21-02-2017 08:00:01,-2.25,-0.0211,0.0015,14.2041,29.9663,2.9364,42.1319,12.1101,3.6313,0.7260,0.3267,
21-02-2017 08:00:01,-2.50,-0.0111,-0.0082,14.8071,29.6555,2.0889,29.9227,11.4573,3.4351,0.5281,0.2377,
21-02-2017 12:00:02,0.00,0.0867,-0.0371,9.1794,27.7952,6.4618,86.8797,19.0730,5.9661,878.9304,395.5186,
21-02-2017 12:00:02,-0.25,0.0775,-0.0450,9.1750,27.7741,6.4570,86.7811,19.0727,5.9661,445.5150,200.4818,
21-02-2017 12:00:02,-0.50,0.0673,-0.0502,9.2438,27.6824,6.3794,85.6346,18.9421,5.9241,194.8957,87.7031,
21-02-2017 12:00:02,-0.75,0.0567,-0.0513,9.4207,27.6168,6.2183,83.4525,18.6471,5.8272,81.5482,36.6967,
21-02-2017 12:00:02,-1.00,0.0470,-0.0440,9.8162,27.8063,5.9261,79.9718,18.0633,5.6302,40.1321,18.0595,
21-02-2017 12:00:02,-1.25,0.0349,-0.0339,10.5059,28.2804,5.5082,75.2008,17.0899,5.3009,22.8021,10.2609,
21-02-2017 12:00:02,-1.50,0.0191,-0.0246,11.7013,29.0644,4.8026,66.7943,15.4305,4.7396,13.4873,6.0693,
21-02-2017 12:00:02,-1.75,0.0008,-0.0171,13.2418,29.9522,3.7704,53.7682,13.2974,4.0202,8.6770,3.9046,
21-02-2017 12:00:02,-2.00,-0.0111,-0.0106,14.0544,30.1232,2.7737,39.8649,12.1504,3.6411,5.8554,2.6349,
21-02-2017 12:00:02,-2.25,-0.0122,-0.0124,14.6813,29.7968,1.9600,28.1164,11.4812,3.4441,3.7163,1.6723,
21-02-2017 12:00:02,-2.50,-0.0068,-0.0171,15.1128,29.5635,1.2693,18.1868,10.9903,3.2977,2.6652,1.1993,
21-02-2017 16:00:01,0.00,0.0818,-0.0403,8.8040,29.3157,6.6358,91.3988,19.7002,6.1732,704.0316,316.8142,
21-02-2017 16:00:01,-0.25,0.0689,-0.0458,8.8080,29.3005,6.6174,91.1243,19.6866,6.1690,356.3427,160.3542,
21-02-2017 16:00:01,-0.50,0.0573,-0.0466,8.8935,29.1574,6.5197,89.6063,19.5383,6.1216,139.0306,62.5638,
21-02-2017 16:00:01,-0.75,0.0472,-0.0426,9.0611,28.8887,6.3428,86.8510,19.2545,6.0310,51.0200,22.9590,
21-02-2017 16:00:01,-1.00,0.0377,-0.0294,9.4983,28.7912,6.0384,82.7424,18.5890,5.8077,27.8912,12.5510,
21-02-2017 16:00:01,-1.25,0.0259,-0.0166,10.0824,28.8700,5.6637,77.9426,17.7323,5.5206,13.5836,6.1126,
21-02-2017 16:00:01,-1.50,0.0118,-0.0043,10.8196,29.1225,5.2133,72.3674,16.6765,5.1673,7.8420,3.5289,
21-02-2017 16:00:01,-1.75,-0.0145,0.0010,12.5160,29.6554,4.0532,57.2545,14.3683,4.3961,5.0665,2.2799,
21-02-2017 16:00:01,-2.00,-0.0292,0.0043,13.8178,29.9619,2.6089,37.2726,12.4905,3.7715,3.4506,1.5528,
21-02-2017 16:00:01,-2.25,-0.0311,0.0001,14.6568,29.8993,1.5333,22.0318,11.3898,3.4193,2.3003,1.0351,
21-02-2017 16:00:01,-2.50,-0.0232,-0.0095,15.1503,29.6587,0.8523,12.2336,10.8335,3.2531,1.5256,0.6865,
21-02-2017 16:00:01,-2.75,-0.0106,-0.0207,15.4869,29.4515,0.3402,4.8754,10.4402,3.1362,1.1109,0.4999,
21-02-2017 20:00:01,0.00,0.0507,-0.0406,8.6327,28.9079,6.5989,90.1728,19.9477,6.2651,8.9198,4.0139,
21-02-2017 20:00:01,-0.25,0.0487,-0.0373,8.6413,28.9450,6.5875,90.0786,19.9262,6.2579,4.5399,2.0430,
21-02-2017 20:00:01,-0.50,0.0430,-0.0291,8.8088,29.0711,6.4553,88.5321,19.6784,6.1750,1.6586,0.7464,
21-02-2017 20:00:01,-0.75,0.0326,-0.0146,9.1777,29.3099,6.1700,85.1464,19.1440,5.9959,0.6754,0.3039,
21-02-2017 20:00:01,-1.00,0.0131,0.0018,10.0031,29.4893,5.5500,77.1377,17.9661,5.5975,0.3518,0.1583,
21-02-2017 20:00:01,-1.25,-0.0077,0.0152,10.9711,29.7016,4.8030,67.3332,16.5900,5.1318,0.1742,0.0784,
21-02-2017 20:00:01,-1.50,-0.0286,0.0222,12.1102,29.9992,3.8836,55.0633,14.9791,4.5864,0.1183,0.0532,
21-02-2017 20:00:01,-1.75,-0.0447,0.0298,12.8767,30.1220,3.1640,45.1641,13.8479,4.2063,0.0781,0.0351,
21-02-2017 20:00:01,-2.00,-0.0531,0.0335,13.4748,30.1724,2.4890,35.6745,12.9085,3.8926,0.0520,0.0234,
21-02-2017 20:00:01,-2.25,-0.0507,0.0283,14.0740,30.1434,1.6691,23.9933,11.9858,3.5930,0.0349,0.0157,
21-02-2017 20:00:01,-2.50,-0.0366,0.0128,14.6998,29.9876,0.7334,10.5553,11.1278,3.3285,0.0222,0.0100,
21-02-2017 20:00:01,-2.75,-0.0161,-0.0068,15.0833,29.7627,0.3746,5.3862,10.7511,3.2228,0.0165,0.0074,
22-02-2017 00:00:00,0.00,-0.0694,0.0697,9.4612,27.5483,6.2942,84.3942,18.7472,5.8530,0.0000,0.0000,
22-02-2017 00:00:00,-0.25,-0.0707,0.0701,9.5289,27.7435,6.2614,84.2724,18.6274,5.8119,0.0000,0.0000,
22-02-2017 00:00:00,-0.50,-0.0743,0.0699,9.8497,28.2669,6.1150,83.1770,18.1525,5.6494,0.0000,0.0000,
22-02-2017 00:00:00,-0.75,-0.0799,0.0688,10.4016,29.0348,5.8394,80.7414,17.3487,5.3749,0.0000,0.0000,
22-02-2017 00:00:00,-1.00,-0.0861,0.0638,11.1627,29.5522,5.2295,73.2244,16.2073,4.9891,0.0000,0.0000,
22-02-2017 00:00:00,-1.25,-0.0869,0.0569,11.8746,29.9085,4.5083,63.7458,15.1240,4.6251,0.0000,0.0000,
22-02-2017 00:00:00,-1.50,-0.0811,0.0510,12.4948,30.1491,3.7981,54.1409,14.1739,4.3071,0.0000,0.0000,
22-02-2017 00:00:00,-1.75,-0.0594,0.0540,12.8423,30.2785,3.3960,48.6097,13.6510,4.1325,0.0000,0.0000,
22-02-2017 00:00:00,-2.00,-0.0344,0.0516,13.1471,30.3709,3.0193,43.3532,13.1998,3.9826,0.0000,0.0000,
22-02-2017 00:00:00,-2.25,-0.0119,0.0405,13.6142,30.4133,2.3533,33.8926,12.5273,3.7624,0.0000,0.0000,
22-02-2017 00:00:00,-2.50,0.0056,0.0260,14.0135,30.3683,1.7515,25.2687,11.9952,3.5922,0.0000,0.0000,
22-02-2017 00:00:00,-2.75,0.0199,0.0107,14.3360,30.2720,1.2469,17.9930,11.6007,3.4696,0.0000,0.0000,
22-02-2017 04:00:00,0.00,-0.0938,0.0776,10.6287,27.2996,6.0656,81.5076,16.9176,5.2124,0.0000,0.0000,
22-02-2017 04:00:00,-0.25,-0.0937,0.0771,10.6560,27.3796,6.0256,81.0956,16.8584,5.1927,0.0000,0.0000,
22-02-2017 04:00:00,-0.50,-0.0902,0.0734,10.9172,27.8456,5.7325,77.8717,16.4639,5.0619,0.0000,0.0000,
22-02-2017 04:00:00,-0.75,-0.0832,0.0661,11.2543,28.3863,5.3528,73.5335,15.9871,4.9042,0.0000,0.0000,
22-02-2017 04:00:00,-1.00,-0.0728,0.0571,11.5387,28.8059,5.0407,69.8739,15.6112,4.7805,0.0000,0.0000,
22-02-2017 04:00:00,-1.25,-0.0593,0.0502,11.6778,29.0181,4.9231,68.5462,15.4455,4.7261,0.0000,0.0000,
22-02-2017 04:00:00,-1.50,-0.0489,0.0499,11.6865,29.0365,4.9156,68.4665,15.4303,4.7213,0.0000,0.0000,
