Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-07-2015 00:00:00,0,0.6821,-0.0250,0.0006,7.0386,30.2423,13.9431,86.1260,6.1788,0.2695,6.3615,0.8133,0.2849,0.0000,0.0000,0.0000,72.3185,-0.0006,7.9292,0.0000,0.0000,
07-07-2015 00:00:00,-7.04,0.6821,0.0087,0.0059,7.0386,32.5017,14.7564,84.9434,5.0840,0.2000,0.9471,0.3459,0.2000,0.0000,-8.1985,0.0545,61.3522,0.0000,1.8926,0.0010,0.0000,
08-07-2015 00:00:04,0,0.6693,-0.0363,0.0123,7.0258,30.0793,13.7507,86.4028,6.1416,0.2975,6.3047,0.8134,0.3273,0.0000,0.0000,0.0000,71.5247,0.0000,7.9429,0.0000,0.0000,
08-07-2015 00:00:04,-7.03,0.6693,0.0027,-0.0007,7.0258,32.4563,14.7448,85.5842,5.0333,0.2000,0.9344,0.3256,0.2000,0.0000,-8.1594,11.0325,60.7088,0.0000,1.8596,0.0010,0.0000,
09-07-2015 00:00:02,0,0.5343,0.0013,0.0049,6.8908,30.3282,12.7043,87.5961,5.9552,0.3154,6.0139,0.8074,0.4252,0.0000,0.0000,0.0000,67.9550,0.0000,7.7619,0.0000,0.0000,
09-07-2015 00:00:02,-6.89,0.5343,-0.0006,-0.0008,6.8908,32.4112,14.7666,86.3111,5.0022,0.2000,0.9502,0.3149,0.2000,0.0000,-8.1534,0.2305,60.3433,0.0000,1.8646,0.0010,0.0000,
10-07-2015 00:00:02,0,0.5922,0.0074,0.0021,6.9487,30.1187,11.2721,88.9149,6.2202,0.2817,8.5065,0.7492,0.2431,0.0000,0.0000,0.0000,68.7439,0.0000,9.9803,0.0000,0.0000,
10-07-2015 00:00:02,-6.95,0.5922,0.0068,0.0052,6.9487,32.3529,14.7630,86.8050,4.9635,0.2000,0.9662,0.3040,0.2000,0.0000,-8.1265,4.5958,59.8515,0.0000,1.8698,0.0010,0.0000,
11-07-2015 00:00:04,0,0.4861,0.0009,0.0099,6.8426,30.2474,12.4059,89.2686,5.8597,0.3100,7.2202,0.7427,0.4322,0.0000,0.0000,0.0000,66.4093,0.0000,8.9051,0.0000,0.0000,
11-07-2015 00:00:04,-6.84,0.4861,0.0065,0.0061,6.8426,32.2967,14.7776,87.2543,4.9656,0.2000,0.9914,0.3011,0.2000,0.0000,-8.1370,0.4828,59.8740,0.0000,1.8920,0.0010,0.0000,
12-07-2015 00:00:00,0,0.4815,0.0016,0.0099,6.8380,30.3661,12.6144,90.0744,5.9107,0.3032,6.8333,0.7261,0.4380,0.0000,0.0000,0.0000,67.3345,0.0000,8.5006,0.0000,0.0000,
12-07-2015 00:00:00,-6.84,0.4815,0.0047,0.0078,6.8380,32.2555,14.7923,87.6286,4.9167,0.2000,1.0078,0.2918,0.2000,0.0000,-8.1145,0.1434,59.2867,0.0000,1.8993,0.0010,0.0000,
13-07-2015 00:00:04,0,0.4938,-0.0003,0.0049,6.8503,30.4301,12.5801,90.8618,6.0068,0.2910,6.9583,0.7000,0.3951,0.0000,0.0000,0.0000,68.4071,0.0000,8.5443,0.0000,0.0000,
13-07-2015 00:00:04,-6.85,0.4938,0.0083,0.0086,6.8503,32.2109,14.8102,87.6826,4.9263,0.2000,1.0342,0.2932,0.2000,0.0000,-8.1320,0.0052,59.4081,0.0000,1.9270,0.0010,0.0000,
14-07-2015 00:00:02,0,0.5424,0.0011,0.0082,6.8989,30.5411,12.8187,91.3430,5.9904,0.2862,6.5295,0.6753,0.4167,0.0000,0.0000,0.0000,68.6123,0.0000,8.1076,0.0000,0.0000,
14-07-2015 00:00:02,-6.90,0.5424,0.0134,0.0083,6.8989,32.1728,14.8035,87.3985,4.9194,0.2000,1.0435,0.2878,0.2000,0.0000,-8.1233,3.3884,59.3022,0.0000,1.9310,0.0010,0.0000,
15-07-2015 00:00:04,0,0.6181,-0.0007,0.0089,6.9746,30.8518,13.5377,91.0540,5.9663,0.2740,5.1517,0.6303,0.4188,0.0000,0.0000,0.0000,69.5075,0.0000,6.6748,0.0000,0.0000,
15-07-2015 00:00:04,-6.97,0.6181,0.0124,0.0051,6.9746,32.1388,14.7201,85.9647,4.9632,0.2000,1.0418,0.2839,0.2000,0.0000,-8.0995,8.0986,59.7169,0.0000,1.9253,0.0010,0.0000,
16-07-2015 00:00:02,0,0.6543,0.0044,0.0047,7.0108,31.0794,13.8568,90.6319,6.4197,0.2424,4.8135,0.5820,0.2858,0.0000,0.0000,0.0000,75.3927,0.0000,6.1237,0.0000,0.0000,
16-07-2015 00:00:02,-7.01,0.6543,0.0164,0.0048,7.0108,32.1145,14.5915,82.4503,5.1718,0.2000,1.0132,0.2849,0.2000,0.0000,-8.1486,6.6532,62.0551,0.0000,1.8977,0.0010,0.0000,
17-07-2015 00:00:02,0,0.7357,0.0056,-0.0068,7.0922,30.7859,13.3033,90.7362,6.3940,0.2538,6.5101,0.5567,0.2157,0.0000,0.0000,0.0000,74.0972,0.0000,7.7362,0.0000,0.0000,
17-07-2015 00:00:02,-7.09,0.7357,0.0141,0.0130,7.0922,32.1365,14.5898,76.5700,5.4687,0.2000,1.0930,0.3372,0.2012,0.0000,-8.3201,5.2104,65.6238,0.0000,2.0310,0.0010,0.0000,
18-07-2015 00:00:02,0,0.8331,0.0050,-0.0124,7.1896,30.7750,14.0912,90.5048,6.3809,0.2582,6.4719,0.5215,0.2110,0.0000,0.0000,0.0000,75.1593,0.0000,7.6624,0.0000,0.0000,
18-07-2015 00:00:02,-7.19,0.8331,0.0125,0.0129,7.1896,32.2197,14.5468,67.1359,5.8077,0.2000,1.2463,0.4004,0.2117,0.0000,-8.4753,0.5632,69.6657,0.0000,2.2578,0.0010,0.0000,
19-07-2015 00:00:00,0,0.8335,-0.0164,0.0028,7.1900,30.5930,14.7218,91.6470,6.1628,0.2722,5.6987,0.5505,0.4034,0.0000,0.0000,0.0000,73.4526,-0.0007,7.1248,0.0000,0.0000,
19-07-2015 00:00:00,-7.19,0.8335,0.0077,0.0065,7.1900,32.2997,14.5068,60.6861,6.0411,0.2000,1.3561,0.4456,0.2266,0.0000,-8.5668,0.0766,72.4423,0.0000,2.4277,0.0010,0.0000,
20-07-2015 00:00:01,0,0.9979,-0.0074,-0.0209,7.3544,29.8825,14.2129,89.8966,6.5475,0.2563,6.6558,0.4876,0.2137,0.0000,0.0000,0.0000,76.8916,0.0000,7.8133,0.0000,0.0000,
20-07-2015 00:00:01,-7.35,0.9979,0.0099,0.0100,7.3544,32.3588,14.4709,56.9906,6.1582,0.2000,1.3681,0.4562,0.2369,0.0000,-8.5998,18.4464,73.8199,0.0000,2.4605,0.0010,0.0000,
21-07-2015 00:00:00,0,1.0289,-0.0326,0.0059,7.3854,29.8984,14.7980,90.4392,6.8219,0.2564,6.0061,0.5200,0.2387,0.0000,0.0000,0.0000,81.0890,0.0000,7.2212,0.0000,0.0000,
21-07-2015 00:00:00,-7.39,1.0289,0.0050,0.0065,7.3854,32.3433,14.4851,57.5231,6.0594,0.2000,1.3633,0.4297,0.2347,0.0000,-8.5615,0.6853,72.6488,0.0000,2.4270,0.0010,0.0000,
22-07-2015 00:00:03,0,0.8799,-0.0144,0.0089,7.2364,29.6154,13.2898,91.4125,6.4923,0.2789,6.3994,0.5362,0.3674,0.0000,0.0000,0.0000,74.6706,-0.0009,7.7819,0.0000,0.0000,
22-07-2015 00:00:03,-7.24,0.8799,-0.0010,0.0045,7.2364,32.3575,14.4846,56.7680,6.0357,0.2000,1.3873,0.4161,0.2383,0.0000,-8.5495,0.4703,72.3710,0.0000,2.4411,0.0010,0.0000,
23-07-2015 00:00:02,0,0.8987,-0.0044,-0.0050,7.2552,29.5421,12.6773,90.5981,6.7172,0.2751,7.4180,0.4996,0.2211,0.0000,0.0000,0.0000,76.2318,0.0000,8.6138,0.0000,0.0000,
23-07-2015 00:00:02,-7.26,0.8987,0.0063,0.0047,7.2552,32.3703,14.4803,56.0642,6.0680,0.2000,1.4047,0.4148,0.2415,0.0000,-8.5625,4.2087,72.7569,0.0000,2.4605,0.0010,0.0000,
24-07-2015 00:00:00,0,0.7274,-0.0101,0.0142,7.0839,27.5864,10.7141,89.7216,6.2603,0.3446,9.4468,0.5715,0.6280,0.0000,0.0000,0.0000,67.2660,0.0000,11.1863,0.0000,0.0000,
24-07-2015 00:00:00,-7.08,0.7274,-0.0041,0.0042,7.0839,32.3150,14.4960,57.7602,5.8908,0.2000,1.3781,0.3738,0.2343,0.0000,-8.4847,0.0002,70.6310,0.0000,2.3856,0.0010,0.0000,
25-07-2015 00:00:02,0,0.7194,0.0008,0.0134,7.0759,27.7750,11.2734,89.5676,6.3559,0.3314,8.9408,0.5644,0.4288,0.0000,0.0000,0.0000,69.2171,-0.0032,10.4622,0.0000,0.0000,
25-07-2015 00:00:02,-7.08,0.7194,-0.0022,0.0049,7.0759,32.2652,14.5170,58.8345,5.8056,0.2001,1.3968,0.3527,0.2314,0.0000,-8.4548,0.4358,69.6178,-0.0002,2.3805,0.0010,0.0000,
26-07-2015 00:00:01,0,0.6206,-0.0002,0.0158,6.9771,27.2082,10.6241,88.0193,6.1605,0.3465,9.3433,0.5749,0.5377,0.0000,0.0000,0.0000,65.9038,0.0000,10.9989,0.0000,0.0000,
26-07-2015 00:00:01,-6.98,0.6206,-0.0023,0.0004,6.9771,32.2140,14.5492,60.4851,5.6727,0.2000,1.4032,0.3274,0.2259,0.0000,-8.4058,0.0045,68.0483,0.0000,2.3561,0.0010,0.0000,
27-07-2015 00:00:01,0,0.6274,-0.0049,0.0138,6.9839,27.6660,10.4602,88.0504,6.1034,0.3286,8.6665,0.5608,0.4967,0.0000,0.0000,0.0000,65.2459,0.0000,10.2522,0.0000,0.0000,
27-07-2015 00:00:01,-6.98,0.6274,-0.0007,0.0024,6.9839,32.1843,14.5696,61.3361,5.6518,0.2000,1.4368,0.3185,0.2240,0.0000,-8.4077,0.1597,67.8126,0.0000,2.3788,0.0010,0.0000,
28-07-2015 00:00:02,0,0.6887,-0.0030,0.0131,7.0452,27.9164,13.3082,87.7161,6.1441,0.3133,8.1729,0.5459,0.4239,0.0000,0.0000,0.0000,69.9523,0.0000,9.6558,0.0000,0.0000,
28-07-2015 00:00:02,-7.05,0.6887,0.0002,0.0040,7.0452,32.1711,14.5751,61.7398,5.6365,0.2000,1.4579,0.3084,0.2228,0.0000,-8.4031,2.5019,67.6318,0.0000,2.3885,0.0010,0.0000,
29-07-2015 00:00:00,0,0.8440,-0.0117,0.0100,7.2005,28.5506,12.6951,87.7889,6.4060,0.2826,7.3298,0.5059,0.3685,0.0000,0.0000,0.0000,72.2798,0.0000,8.6869,0.0000,0.0000,
29-07-2015 00:00:00,-7.20,0.8440,0.0022,0.0055,7.2005,32.1656,14.5151,61.0279,5.7370,0.2000,1.3896,0.3051,0.2206,0.0000,-8.4178,1.5383,68.7509,0.0000,2.3149,0.0010,0.0000,
30-07-2015 00:00:00,0,0.7747,-0.0223,0.0159,7.1312,28.0967,14.4728,84.6779,5.8056,0.2810,6.9200,0.4726,0.4678,0.0000,0.0000,0.0000,67.7951,0.0000,8.3413,0.0000,0.0000,
30-07-2015 00:00:00,-7.13,0.7747,0.0016,0.0022,7.1312,32.1220,14.4661,60.5446,5.7684,0.2000,1.3351,0.2953,0.2185,0.0000,-8.4025,0.0121,69.0397,0.0000,2.2484,0.0010,0.0000,
31-07-2015 00:00:01,0,0.8332,0.0069,0.0106,7.1897,28.8296,14.9540,87.1636,6.5729,0.2702,7.9548,0.4587,0.2587,0.0000,0.0000,0.0000,77.8667,0.0000,9.1423,0.0000,0.0000,
31-07-2015 00:00:01,-7.19,0.8332,0.0027,0.0072,7.1897,32.1501,14.4582,58.5856,5.8918,0.2000,1.2289,0.2918,0.2205,0.0000,-8.4606,13.7693,70.5170,0.0000,2.1408,0.0010,0.0000,
01-08-2015 00:00:00,0,0.7285,-0.0855,0.0496,7.0850,28.5193,15.0600,83.9699,6.0717,0.2611,6.5458,0.4291,0.4794,0.0000,0.0000,0.0000,71.9475,0.0000,7.9153,0.0000,0.0000,
01-08-2015 00:00:00,-7.09,0.7285,0.0124,0.0015,7.0850,32.0779,14.4672,59.0267,5.8069,0.2000,1.2229,0.2787,0.2189,0.0000,-8.4231,46.3127,69.4829,0.0000,2.1201,0.0010,0.0000,
02-08-2015 00:00:00,0,0.5057,-0.0049,0.0120,6.8622,28.7252,13.7566,80.6412,6.2456,0.2575,6.1996,0.4062,0.5492,0.0000,0.0000,0.0000,72.1385,0.0000,7.6126,0.0000,0.0000,
02-08-2015 00:00:00,-6.86,0.5057,0.0111,0.0047,6.8622,32.0434,14.4845,58.6793,5.8173,0.2000,1.2372,0.2835,0.2207,0.0000,-8.4397,0.0626,69.6176,0.0000,2.1410,0.0010,0.0000,
03-08-2015 00:00:01,0,0.3913,0.0044,-0.0088,6.7478,27.2189,12.4949,84.2726,7.0565,0.3420,14.0145,0.4195,0.2547,0.0000,0.0000,0.0000,78.6253,0.0000,15.2306,0.0000,0.0000,
03-08-2015 00:00:01,-6.75,0.3913,0.0151,0.0005,6.7478,31.9466,14.5423,60.5197,5.7252,0.2016,1.3167,0.2830,0.2175,0.0000,-8.4292,0.2353,68.5553,0.0000,2.2183,0.0010,0.0000,
04-08-2015 00:00:01,0,0.4459,0.0104,-0.0058,6.8023,25.3615,11.5170,80.5463,7.1358,0.3887,16.7618,0.4138,0.3452,0.0000,0.0000,0.0000,76.9486,0.0000,18.1078,0.0000,0.0000,
04-08-2015 00:00:01,-6.80,0.4459,0.0141,0.0026,6.8023,31.7830,14.5764,61.8771,5.6528,0.2004,1.4054,0.2843,0.2153,0.0000,-8.4127,0.7851,67.6675,0.0000,2.3048,0.0010,0.0000,
05-08-2015 00:00:00,0,0.5596,0.0105,-0.0037,6.9161,23.8243,12.0827,74.9207,7.0008,0.4373,16.6575,0.4453,0.5732,0.0000,0.0000,0.0000,75.6936,0.0000,18.3125,0.0000,0.0000,
05-08-2015 00:00:00,-6.92,0.5596,0.0127,0.0063,6.9161,31.6539,14.6273,63.4009,5.5532,0.2000,1.4859,0.2753,0.2128,0.0000,-8.3913,0.4520,66.4915,0.0000,2.3735,0.0010,0.0000,
06-08-2015 00:00:00,0,0.6661,0.0132,0.0008,7.0226,22.3470,12.1563,67.0633,6.9885,0.5155,14.6723,0.5100,1.0331,0.0000,0.0000,0.0000,74.9862,0.0000,16.9362,0.0000,0.0000,
06-08-2015 00:00:00,-7.02,0.6661,0.0086,0.0063,7.0226,31.4928,14.6521,64.6043,5.4404,0.2001,1.5613,0.2664,0.2109,0.0000,-8.3441,0.3342,65.1088,0.0000,2.4382,0.0010,0.0000,
07-08-2015 00:00:01,0,0.8482,0.0129,0.0064,7.2047,22.0004,14.1189,63.0924,6.9032,0.5478,12.5366,0.5547,1.2836,0.0000,0.0000,0.0000,77.0749,0.0000,15.1383,0.0000,0.0000,
07-08-2015 00:00:01,-7.20,0.8482,0.0059,0.0077,7.2047,31.4053,14.6545,65.5727,5.3124,0.2000,1.5533,0.2487,0.2076,0.0000,-8.2718,0.1910,63.5465,0.0000,2.4092,0.0010,0.0000,
08-08-2015 00:00:01,0,0.8990,0.0144,0.0104,7.2555,21.7784,12.9286,61.3402,6.6143,0.5305,11.1731,0.5495,1.1432,0.0000,0.0000,0.0000,71.9085,0.0000,13.5911,0.0000,0.0000,
08-08-2015 00:00:01,-7.26,0.8990,0.0082,0.0080,7.2555,31.3408,14.6036,66.1107,5.2211,0.2000,1.5113,0.2351,0.2044,0.0000,-8.1857,0.0138,62.3645,0.0000,2.3504,0.0010,0.0000,
09-08-2015 00:00:00,0,0.7470,-0.0090,-0.0073,7.1035,22.4695,10.1300,64.5230,7.3238,0.4929,11.0712,0.5516,0.7774,0.0000,0.0000,0.0000,75.1991,0.0000,13.0926,0.0000,0.0000,
09-08-2015 00:00:00,-7.10,0.7470,0.0033,0.0068,7.1035,31.2090,14.6051,67.3243,5.1146,0.2000,1.5293,0.2252,0.2002,0.0000,-8.1224,0.1563,61.0448,0.0000,2.3542,0.0010,0.0000,
10-08-2015 00:00:00,0,0.6414,0.0147,0.0009,6.9979,20.6061,9.4270,56.2734,7.1574,0.5726,9.6201,0.5860,0.7691,0.0000,0.0000,0.0000,71.4759,0.0000,11.7534,0.0000,0.0000,
10-08-2015 00:00:00,-7.00,0.6414,0.0124,0.0085,6.9979,31.1717,14.4739,66.4551,5.1162,0.2000,1.4602,0.2243,0.2015,0.0000,-8.0417,6.9011,60.8870,0.0000,2.2856,0.0010,0.0000,
11-08-2015 00:00:01,0,0.6653,-0.0073,-0.0043,7.0218,21.2709,12.3756,59.3557,7.9628,0.5613,10.0877,0.6141,0.5378,0.0000,0.0000,0.0000,85.2719,0.0000,11.9996,0.0000,0.0000,
11-08-2015 00:00:01,-7.02,0.6653,0.0034,0.0045,7.0218,31.0561,14.4543,67.2831,5.0556,0.2000,1.4949,0.2188,0.2003,0.0000,-7.9928,3.0102,60.0990,0.0000,2.3137,0.0010,0.0000,
12-08-2015 00:00:00,0,0.4881,0.0052,0.0040,6.8446,20.5675,11.0780,55.1419,7.6499,0.6093,9.2926,0.6257,0.5268,0.0000,0.0000,0.0000,79.2714,0.0000,11.2515,0.0000,0.0000,
12-08-2015 00:00:00,-6.84,0.4881,0.0126,0.0048,6.8446,30.9961,14.3633,67.2592,5.1578,0.2000,1.5214,0.2261,0.2011,0.0000,-7.9984,0.0007,61.1769,0.0000,2.3482,0.0010,0.0000,
13-08-2015 00:00:01,0,0.4615,0.0016,0.0037,6.8179,20.6757,12.0134,55.1817,7.4591,0.5998,8.8848,0.5994,0.4711,0.0000,0.0000,0.0000,78.9572,0.0000,10.7525,0.0000,0.0000,
13-08-2015 00:00:01,-6.82,0.4615,0.0130,0.0041,6.8179,30.8971,14.3291,67.6701,5.1729,0.2000,1.5164,0.2208,0.2002,0.0000,-7.9863,0.0457,61.2751,0.0000,2.3371,0.0010,0.0000,
14-08-2015 00:00:00,0,0.5368,-0.0048,0.0041,6.8933,21.1422,12.2259,57.4035,7.1533,0.5774,9.0771,0.5775,0.3631,0.0000,0.0000,0.0000,76.2935,-0.0007,10.7934,0.0000,0.0000,
14-08-2015 00:00:00,-6.89,0.5368,0.0098,0.0049,6.8933,30.8484,14.2488,67.3684,5.1283,0.2000,1.4314,0.2120,0.2001,0.0000,-7.9108,0.0655,60.6285,0.0000,2.2431,0.0010,0.0000,
15-08-2015 00:00:01,0,0.6652,-0.0020,0.0048,7.0217,21.5955,12.2524,59.5670,6.9982,0.5693,9.5671,0.5956,0.3194,0.0000,0.0000,0.0000,74.8945,0.0000,11.2512,0.0000,0.0000,
15-08-2015 00:00:01,-7.02,0.6652,0.0091,0.0057,7.0217,30.8482,14.1612,65.5116,5.1644,0.2005,1.3536,0.2154,0.2042,0.0000,-7.8788,0.0000,60.9462,0.0000,2.1731,0.0010,0.0000,
16-08-2015 00:00:00,0,0.7336,-0.0025,0.0084,7.0901,22.1047,14.6914,61.6943,7.0006,0.5653,10.1404,0.6188,0.3282,0.0000,0.0000,0.0000,79.1540,0.0000,11.8523,0.0000,0.0000,
16-08-2015 00:00:00,-7.09,0.7336,0.0090,0.0040,7.0901,30.9059,14.1469,61.7160,5.3668,0.2007,1.2848,0.2386,0.2180,0.0000,-7.9854,0.0002,63.3382,0.0000,2.1416,0.0010,0.0000,
17-08-2015 00:00:00,0,0.8170,-0.0083,0.0018,7.1735,22.0347,15.4477,62.1396,6.8848,0.5615,10.5337,0.6291,0.3140,0.0000,0.0000,0.0000,79.0357,0.0000,12.2380,0.0000,0.0000,
17-08-2015 00:00:00,-7.17,0.8170,0.0057,0.0044,7.1735,30.9573,14.1861,58.0615,5.4582,0.2000,1.2447,0.2576,0.2326,0.0000,-8.0599,5.9113,64.4894,0.0000,2.1346,0.0010,0.0000,
18-08-2015 00:00:02,0,0.8833,-0.0017,0.0108,7.2398,22.1438,15.5765,62.4186,7.0609,0.5373,10.0572,0.5760,0.3631,0.0000,0.0000,0.0000,81.3257,0.0000,11.7325,0.0000,0.0000,
18-08-2015 00:00:02,-7.24,0.8833,0.0055,-0.0031,7.2398,31.0488,14.2856,52.9074,5.5942,0.2000,1.1981,0.2831,0.2536,0.0000,-8.1955,1.4390,66.2691,0.0000,2.1343,0.0010,0.0000,
19-08-2015 00:00:01,0,0.8446,0.0102,0.0129,7.2011,22.1767,15.6220,63.3616,7.3881,0.5706,11.1044,0.6550,0.2839,0.0000,0.0000,0.0000,85.1910,-0.0105,12.8137,0.0000,0.0000,
19-08-2015 00:00:01,-7.20,0.8446,0.0053,0.0064,7.2011,30.9862,14.3214,54.3002,5.4294,0.2000,1.2313,0.2634,0.2492,0.0000,-8.1283,0.6739,64.3391,-0.0003,2.1435,0.0010,0.0000,
20-08-2015 00:00:01,0,1.0543,0.0399,0.0209,7.4108,22.1064,15.1821,63.0643,7.4963,0.5768,11.2140,0.6864,0.2929,0.0000,0.0000,0.0000,85.6248,0.0000,12.9700,0.0000,0.0000,
20-08-2015 00:00:01,-7.41,1.0543,-0.0023,0.0037,7.4108,31.0060,14.3947,51.6127,5.4956,0.2001,1.2455,0.2816,0.2636,0.0000,-8.2110,14.4219,65.2291,0.0000,2.1903,0.0010,0.0000,
21-08-2015 00:00:01,0,0.8796,0.0031,0.0013,7.2361,21.6072,13.3681,63.5241,7.6499,0.5882,12.1392,0.7024,0.2593,0.0000,0.0000,0.0000,83.8627,0.0000,13.8890,0.0000,0.0000,
21-08-2015 00:00:01,-7.24,0.8796,0.0033,0.0072,7.2361,30.9144,14.4006,53.5226,5.3817,0.2001,1.2986,0.2715,0.2578,0.0000,-8.1513,0.2944,63.8492,0.0000,2.2274,0.0010,0.0000,
22-08-2015 00:00:01,0,0.8722,-0.0019,-0.0009,7.2287,20.8649,11.2637,58.7376,7.7756,0.6364,11.5558,0.6526,0.3157,0.0000,0.0000,0.0000,81.0572,0.0000,13.3604,0.0000,0.0000,
22-08-2015 00:00:01,-7.23,0.8722,0.0056,0.0075,7.2287,30.8656,14.4194,54.0207,5.3090,0.2000,1.2882,0.2612,0.2558,0.0000,-8.1215,1.3225,62.9916,0.0000,2.2049,0.0010,0.0000,
23-08-2015 00:00:01,0,0.6806,0.0038,0.0052,7.0371,19.8766,11.8115,53.5391,7.5547,0.6926,10.1291,0.6092,0.3252,0.0000,0.0000,0.0000,79.2184,0.0000,11.9560,0.0000,0.0000,
23-08-2015 00:00:01,-7.04,0.6806,0.0097,0.0053,7.0371,30.7390,14.4465,55.9305,5.1983,0.2000,1.3431,0.2494,0.2492,0.0000,-8.0739,2.6987,61.6651,0.0000,2.2413,0.0010,0.0000,
24-08-2015 00:00:01,0,0.5435,-0.0281,0.0055,6.9000,20.0369,12.0973,58.8138,7.5665,0.6426,10.6078,0.5740,0.4027,0.0000,0.0000,0.0000,79.9203,0.0000,12.4259,0.0000,0.0000,
24-08-2015 00:00:01,-6.90,0.5435,0.0168,0.0074,6.9000,30.6380,14.5022,57.7552,5.0946,0.2010,1.4240,0.2409,0.2445,0.0000,-8.0461,28.8442,60.4656,0.0000,2.3099,0.0010,0.0000,
25-08-2015 00:00:00,0,0.5119,0.0170,0.0036,6.8683,20.6486,12.6489,61.0786,7.5642,0.6416,10.6559,0.5910,0.7764,0.0000,0.0000,0.0000,81.1687,0.0000,12.8653,0.0000,0.0000,
25-08-2015 00:00:00,-6.87,0.5119,0.0177,0.0055,6.8683,30.5653,14.5293,57.9146,5.0599,0.2019,1.4665,0.2413,0.2461,0.0000,-8.0416,11.8317,60.0603,0.0000,2.3553,0.0010,0.0000,
26-08-2015 00:00:00,0,0.5717,0.0202,0.0016,6.9282,20.4287,12.7262,57.0219,7.5758,0.7510,10.5502,0.6761,0.8230,0.0000,0.0000,0.0000,81.3174,0.0000,12.9979,0.0000,0.0000,
26-08-2015 00:00:00,-6.93,0.5717,0.0117,0.0043,6.9282,30.5114,14.5272,57.4031,5.0157,0.2011,1.4805,0.2399,0.2498,0.0000,-8.0130,1.0128,59.5136,0.0000,2.3707,0.0010,0.0000,
27-08-2015 00:00:00,0,0.6317,0.0110,0.0033,6.9882,20.9224,13.7619,62.3657,7.4122,0.7087,11.4511,0.6749,0.6931,0.0000,0.0000,0.0000,81.5924,0.0000,13.7250,0.0000,0.0000,
27-08-2015 00:00:00,-6.99,0.6317,0.0076,0.0011,6.9882,30.5240,14.4818,55.9524,5.0223,0.2000,1.4048,0.2408,0.2575,0.0000,-7.9891,1.9086,59.5411,0.0000,2.3027,0.0010,0.0000,
28-08-2015 00:00:00,0,0.7370,0.0113,0.0050,7.0935,21.1588,15.5237,63.9246,7.4571,0.7177,12.3762,0.7173,0.5379,0.0000,0.0000,0.0000,85.2827,0.0000,14.5470,0.0000,0.0000,
28-08-2015 00:00:00,-7.09,0.7370,0.0055,0.0028,7.0935,30.5574,14.4898,53.6518,5.1656,0.2012,1.3348,0.2688,0.2729,0.0000,-8.0813,1.5883,61.2623,0.0000,2.2771,0.0010,0.0000,
29-08-2015 00:00:01,0,0.7123,-0.0023,0.0114,7.0688,21.5602,15.3682,72.1379,6.9025,0.5433,11.3633,0.6024,0.6367,0.0000,0.0000,0.0000,78.8814,0.0000,13.3456,0.0000,0.0000,
29-08-2015 00:00:01,-7.07,0.7123,0.0047,0.0019,7.0688,30.5838,14.5087,52.3751,5.1671,0.2000,1.2587,0.2726,0.2817,0.0000,-8.0940,0.4865,61.3146,0.0000,2.2125,0.0010,0.0000,
30-08-2015 00:00:00,0,0.8248,-0.0032,0.0140,7.1812,21.9243,15.4594,70.0131,7.2690,0.6049,11.7419,0.6600,0.5423,0.0000,0.0000,0.0000,83.4102,0.0000,13.7488,0.0000,0.0000,
30-08-2015 00:00:00,-7.18,0.8248,0.0017,-0.0020,7.1812,30.6396,14.5703,49.9052,5.2878,0.2000,1.1826,0.2981,0.3029,0.0000,-8.2041,0.7414,62.8474,0.0000,2.1832,0.0010,0.0000,
31-08-2015 00:00:00,0,0.7041,0.0011,0.0174,7.0606,21.2827,14.1163,74.3468,6.8443,0.5146,11.2294,0.5743,0.6889,0.0000,0.0000,0.0000,76.0756,0.0000,13.2073,0.0000,0.0000,
31-08-2015 00:00:00,-7.06,0.7041,0.0033,0.0054,7.0606,30.6133,14.6367,50.0836,5.2186,0.2014,1.2222,0.2981,0.3080,0.0000,-8.2051,0.0797,62.0989,0.0000,2.2291,0.0010,0.0000,
01-09-2015 00:00:01,0,0.7455,-0.0129,0.0104,7.1020,21.9964,14.4890,73.0010,7.2726,0.5545,11.2338,0.6369,0.5749,0.0000,0.0000,0.0000,81.8287,0.0000,13.2001,0.0000,0.0000,
01-09-2015 00:00:01,-7.10,0.7455,0.0033,0.0066,7.1020,30.5436,14.6848,50.9742,5.1389,0.2000,1.2597,0.2900,0.3061,0.0000,-8.1872,1.8792,61.1842,0.0000,2.2554,0.0010,0.0000,
02-09-2015 00:00:01,0,0.6613,0.0037,0.0100,7.0178,21.9091,12.5329,73.6698,7.2896,0.5633,11.0528,0.6266,0.6142,0.0000,0.0000,0.0000,78.6421,0.0000,13.0569,0.0000,0.0000,
02-09-2015 00:00:01,-7.02,0.6613,0.0021,0.0034,7.0178,30.5024,14.7647,51.3552,5.0819,0.2032,1.3220,0.2920,0.3097,0.0000,-8.2024,4.6189,60.5891,0.0000,2.3263,0.0010,0.0000,
