Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
08-07-2012 00:00:02,-7.25,0.8983,0.0089,0.0050,7.2548,31.5374,14.5866,45.4502,5.8155,0.2000,1.2038,0.5344,0.2698,0.0000,-8.5053,0.6426,69.5239,-0.0003,2.4074,0.0010,0.0000,
09-07-2012 00:00:03,0,0.7783,0.0028,0.0014,7.1348,27.3717,10.4765,69.2511,6.4092,0.4494,7.8997,1.1660,0.3093,0.0000,0.0000,0.0000,68.4115,0.0000,10.0243,0.0000,0.0000,
09-07-2012 00:00:03,-7.13,0.7783,0.0112,0.0048,7.1348,31.5815,14.6641,44.3041,5.8099,0.2000,1.2121,0.5145,0.2749,0.0000,-8.5532,1.2160,69.5861,0.0000,2.4008,0.0010,0.0000,
10-07-2012 00:00:02,0,0.9107,-0.0000,0.0041,7.2672,26.8462,10.2649,68.5590,6.4728,0.4659,8.0152,1.0736,0.3071,0.0000,0.0000,0.0000,68.5384,0.0000,10.0617,0.0000,0.0000,
10-07-2012 00:00:02,-7.27,0.9107,0.0095,0.0082,7.2672,31.5877,14.7216,44.4104,5.8021,0.2000,1.2118,0.4975,0.2743,0.0000,-8.5871,11.4745,69.5763,0.0000,2.3829,0.0010,0.0000,
11-07-2012 00:00:01,0,1.0750,-0.0031,0.0071,7.4315,26.8965,10.5552,68.9379,6.5386,0.4357,7.4108,0.9567,0.3262,0.0000,0.0000,0.0000,69.7049,0.0000,9.3292,0.0000,0.0000,
11-07-2012 00:00:01,-7.43,1.0750,0.0049,0.0062,7.4315,31.6194,14.7782,43.4354,5.8272,0.2000,1.1875,0.4727,0.2768,0.0000,-8.6378,1.8520,69.9722,0.0000,2.3364,0.0010,0.0000,
12-07-2012 00:00:02,0,0.7637,0.0085,0.0066,7.1202,27.1305,9.1128,69.9117,6.4411,0.4293,7.3538,0.9398,0.3179,0.0000,0.0000,0.0000,66.5800,-0.0006,9.2407,0.0000,0.0000,
12-07-2012 00:00:02,-7.12,0.7637,0.0099,0.0044,7.1202,31.5889,14.7886,44.1770,5.6989,0.2000,1.1611,0.4335,0.2719,0.0000,-8.5763,0.6618,68.4334,0.0000,2.2659,0.0010,0.0000,
13-07-2012 00:00:03,0,0.6901,0.0075,0.0026,7.0466,26.9692,8.9851,69.9225,6.4164,0.4586,7.6178,0.9815,0.2794,0.0000,0.0000,0.0000,66.0648,-0.0000,9.5372,0.0000,0.0000,
13-07-2012 00:00:03,-7.05,0.6901,0.0081,0.0053,7.0466,31.5658,14.8148,44.8890,5.6343,0.2000,1.1495,0.4119,0.2679,0.0000,-8.5583,0.5166,67.6833,0.0000,2.2288,0.0010,0.0000,
14-07-2012 00:00:00,0,0.6422,0.0050,0.0057,6.9987,26.3963,8.7238,69.0872,6.4633,0.5059,8.2305,0.9732,0.2511,0.0000,0.0000,0.0000,65.9095,-0.0006,10.1603,0.0000,0.0000,
14-07-2012 00:00:00,-7.00,0.6422,0.0101,0.0061,6.9987,31.5392,14.8528,45.4443,5.5776,0.2000,1.1423,0.3903,0.2651,0.0000,-8.5519,0.5710,67.0432,0.0000,2.1972,0.0010,0.0000,
15-07-2012 00:00:01,0,0.6806,0.0032,0.0034,7.0371,26.4979,7.2165,69.6108,6.1885,0.4537,7.5629,0.8514,0.2932,0.0000,0.0000,0.0000,60.9779,-0.5944,9.3612,0.0000,0.0000,
15-07-2012 00:00:01,-7.04,0.6806,0.0077,0.0077,7.0371,31.5577,14.8843,44.8560,5.5950,0.2000,1.0911,0.3685,0.2640,0.0000,-8.5824,1.7223,67.3034,-0.0350,2.1231,0.0010,0.0000,
16-07-2012 00:00:01,0,0.7151,0.0004,0.0081,7.0716,26.4554,10.2887,69.9105,6.0851,0.4354,7.5898,0.8024,0.3107,0.0000,0.0000,0.0000,64.3080,-1.4794,9.3382,0.0000,0.0000,
16-07-2012 00:00:01,-7.07,0.7151,0.0087,0.0069,7.0716,31.5923,14.9254,44.0639,5.6416,0.2001,1.0573,0.3605,0.2657,0.0000,-8.6355,2.0624,67.9345,-0.0735,2.0831,0.0010,0.0000,
17-07-2012 00:00:02,0,0.6865,-0.0076,0.0058,7.0429,26.7048,9.6860,70.8435,6.0128,0.4312,7.9643,0.7878,0.3263,0.0000,0.0000,0.0000,62.7926,-0.0052,9.7094,0.0000,0.0000,
17-07-2012 00:00:02,-7.04,0.6865,0.0080,0.0054,7.0429,31.6353,14.9761,43.2414,5.7111,0.2000,1.0395,0.3651,0.2702,0.0000,-8.7077,0.6319,68.8606,-0.0002,2.0743,0.0010,0.0000,
18-07-2012 00:00:01,0,0.5963,-0.0005,0.0027,6.9528,27.0369,9.4121,71.1622,5.9287,0.4187,7.7111,0.7688,0.3042,0.0000,0.0000,0.0000,61.6637,0.0000,9.4027,0.0000,0.0000,
18-07-2012 00:00:01,-6.95,0.5963,0.0116,0.0049,6.9528,31.6707,15.0303,42.4338,5.7525,0.2000,1.0336,0.3747,0.2778,0.0000,-8.7667,0.5278,69.4515,0.0000,2.0856,0.0010,0.0000,
19-07-2012 00:00:03,0,0.5645,0.0048,0.0011,6.9210,27.2293,9.9442,70.7497,5.7912,0.4156,7.5019,0.7430,0.2874,0.0000,0.0000,0.0000,61.0328,-0.0059,9.1480,0.0000,0.0000,
19-07-2012 00:00:03,-6.92,0.5645,0.0133,0.0060,6.9210,31.7010,15.0842,41.9055,5.7765,0.2000,1.0360,0.3897,0.2865,0.0000,-8.8163,0.6623,69.8298,-0.0003,2.1117,0.0010,0.0000,
20-07-2012 00:00:02,0,0.5544,0.0070,0.0021,6.9109,27.3230,10.0451,70.3417,5.7150,0.4187,7.4621,0.7275,0.2827,0.0000,0.0000,0.0000,60.4017,-0.0000,9.0910,0.0000,0.0000,
20-07-2012 00:00:02,-6.91,0.5544,0.0139,0.0070,6.9109,31.7218,15.1300,41.6148,5.7754,0.2000,1.0404,0.3965,0.2945,0.0000,-8.8468,0.6737,69.8899,0.0000,2.1308,0.0010,0.0000,
21-07-2012 00:00:00,0,0.5958,0.0054,0.0009,6.9523,27.4068,10.2930,69.8456,5.6246,0.4237,7.4505,0.7240,0.2740,0.0000,0.0000,0.0000,59.8068,-0.0000,9.0722,0.0000,0.0000,
21-07-2012 00:00:00,-6.95,0.5958,0.0138,0.0085,6.9523,31.7390,15.1644,41.2992,5.7815,0.2000,1.0490,0.4057,0.3038,0.0000,-8.8736,0.2568,70.0200,0.0000,2.1579,0.0010,0.0000,
22-07-2012 00:00:01,0,0.7374,-0.0023,-0.0021,7.0939,27.5025,11.8584,69.6378,5.8969,0.4239,7.4784,0.7189,0.2649,0.0000,0.0000,0.0000,64.9273,-0.0007,9.0858,0.0000,0.0000,
22-07-2012 00:00:01,-7.09,0.7374,0.0138,0.0114,7.0939,31.7781,15.1686,40.3224,5.8360,0.2000,1.0661,0.4333,0.3230,0.0000,-8.9061,7.7293,70.7032,0.0000,2.2219,0.0010,0.0000,
23-07-2012 00:00:00,0,0.8936,-0.0040,0.0028,7.2501,27.6753,12.5986,70.0988,6.0427,0.4090,7.4666,0.7260,0.2894,0.0000,0.0000,0.0000,67.6709,-0.0032,9.0906,0.0000,0.0000,
23-07-2012 00:00:00,-7.25,0.8936,0.0107,0.0107,7.2501,31.8147,15.0866,39.1634,5.8922,0.2000,1.0844,0.4764,0.3496,0.0000,-8.8800,0.1873,71.2809,-0.0001,2.3098,0.0010,0.0000,
24-07-2012 00:00:03,0,0.8430,-0.0123,0.0025,7.1995,27.9267,11.5852,70.4928,6.0741,0.3777,7.1435,0.7076,0.3123,0.0000,0.0000,0.0000,66.6622,-0.0000,8.7411,0.0000,0.0000,
24-07-2012 00:00:03,-7.20,0.8430,0.0092,0.0055,7.1995,31.8465,14.9371,38.0037,5.9299,0.2000,1.1308,0.5280,0.3834,0.0000,-8.7981,2.2989,71.5345,0.0000,2.4415,0.0010,0.0000,
25-07-2012 00:00:03,0,0.7689,0.0068,0.0036,7.1254,28.0430,11.4246,69.2826,6.0339,0.3888,7.0551,0.7093,0.2951,0.0000,0.0000,0.0000,66.0384,0.0000,8.6483,0.0000,0.0000,
25-07-2012 00:00:03,-7.13,0.7689,0.0065,0.0075,7.1254,31.8478,14.8538,37.7416,5.8966,0.2000,1.1805,0.5448,0.4033,0.0000,-8.7246,0.3826,71.0132,0.0000,2.5279,0.0010,0.0000,
26-07-2012 00:00:03,0,0.7966,0.0073,0.0029,7.1531,27.6593,9.5420,68.2130,6.0149,0.4425,7.7779,0.7391,0.2887,0.0000,0.0000,0.0000,62.9935,-0.0110,9.4482,0.0000,0.0000,
26-07-2012 00:00:03,-7.15,0.7966,0.0043,0.0078,7.1531,31.8188,14.8477,38.3963,5.7850,0.2000,1.1829,0.5147,0.4018,0.0000,-8.6617,0.6178,69.6481,-0.0007,2.4987,0.0010,0.0000,
27-07-2012 00:00:00,0,0.7464,0.0084,0.0087,7.1029,27.2846,8.9565,67.2440,5.8813,0.4576,8.2996,0.7151,0.2928,0.0000,0.0000,0.0000,60.6382,-0.0021,9.9647,0.0000,0.0000,
27-07-2012 00:00:00,-7.10,0.7464,0.0065,0.0079,7.1029,31.8026,14.8359,38.7961,5.7260,0.2000,1.2061,0.5088,0.4069,0.0000,-8.6222,0.5296,68.9146,-0.0001,2.5212,0.0010,0.0000,
28-07-2012 00:00:03,0,0.7107,0.0093,0.0096,7.0672,27.3733,9.6281,66.9793,5.8803,0.4423,8.2104,0.7266,0.2593,0.0000,0.0000,0.0000,61.5903,-0.0036,9.8381,0.0000,0.0000,
28-07-2012 00:00:03,-7.07,0.7107,0.0079,0.0090,7.0672,31.7984,14.8281,39.0695,5.6923,0.2000,1.2355,0.5118,0.4131,0.0000,-8.5988,0.6474,68.4966,-0.0002,2.5597,0.0010,0.0000,
29-07-2012 00:00:01,0,0.7197,0.0056,0.0134,7.0762,27.5682,10.9365,67.4393,6.0345,0.4169,8.0221,0.7076,0.2678,0.0000,0.0000,0.0000,65.1493,-0.0006,9.6141,0.0000,0.0000,
29-07-2012 00:00:01,-7.08,0.7197,0.0086,0.0108,7.0762,31.8151,14.8164,38.8858,5.7094,0.2000,1.2575,0.5302,0.4225,0.0000,-8.6003,2.6662,68.6933,0.0000,2.6096,0.0010,0.0000,
30-07-2012 00:00:00,0,0.7503,-0.0130,0.0035,7.1068,27.9973,12.4211,67.2005,6.3310,0.3769,7.3792,0.6867,0.2995,0.0000,0.0000,0.0000,70.7736,0.0000,8.9421,0.0000,0.0000,
30-07-2012 00:00:00,-7.11,0.7503,0.0096,0.0138,7.1068,31.9023,14.7993,37.5121,5.8142,0.2000,1.2328,0.5696,0.4390,0.0000,-8.6450,10.5610,69.9673,0.0000,2.6407,0.0010,0.0000,
31-07-2012 00:00:03,0,0.8777,-0.0153,0.0083,7.2342,27.9827,14.2139,65.4690,6.3859,0.3243,6.3372,0.6740,0.3007,0.0000,0.0000,0.0000,74.1221,0.0000,7.8359,0.0000,0.0000,
31-07-2012 00:00:03,-7.23,0.8777,0.0077,0.0097,7.2342,32.0644,14.8525,35.3334,5.9385,0.2000,1.1751,0.6070,0.4536,0.0000,-8.7455,7.5183,71.6115,0.0000,2.6349,0.0010,0.0000,
01-08-2012 00:00:01,0,0.8868,-0.0192,0.0098,7.2433,27.5330,12.2914,64.6606,6.4334,0.3100,6.1340,0.6581,0.3184,0.0000,0.0000,0.0000,71.5111,0.0000,7.6201,0.0000,0.0000,
01-08-2012 00:00:01,-7.24,0.8868,0.0063,0.0046,7.2433,32.1997,14.9284,33.9599,5.9731,0.2000,1.0857,0.5925,0.4491,0.0000,-8.8146,0.4973,72.1993,0.0000,2.5265,0.0010,0.0000,
02-08-2012 00:00:02,0,0.7367,-0.0127,0.0060,7.0932,27.7464,10.9806,65.1804,6.2808,0.2993,6.1163,0.6448,0.3490,0.0000,0.0000,0.0000,67.9510,0.0000,7.6093,0.0000,0.0000,
02-08-2012 00:00:02,-7.09,0.7367,0.0087,0.0033,7.0932,32.3227,14.9807,32.8218,6.0001,0.2000,1.0536,0.5766,0.4360,0.0000,-8.8641,0.6152,72.6571,0.0000,2.4655,0.0010,0.0000,
03-08-2012 00:00:00,0,0.8435,0.0166,0.0092,7.2000,27.6801,12.7233,62.7499,6.5610,0.3334,6.5306,0.7033,0.3299,0.0000,0.0000,0.0000,73.6722,0.0000,8.0971,0.0000,0.0000,
03-08-2012 00:00:00,-7.20,0.8435,0.0030,0.0025,7.2000,32.3825,15.0018,32.4682,6.0079,0.2000,1.0665,0.5540,0.4174,0.0000,-8.8824,11.2489,72.8087,0.0000,2.4372,0.0010,0.0000,
04-08-2012 00:00:00,0,0.8375,0.0038,0.0095,7.1940,27.1244,13.5633,62.5168,6.7535,0.3340,6.6975,0.7104,0.2995,0.0000,0.0000,0.0000,76.9251,-0.0031,8.2411,0.0000,0.0000,
04-08-2012 00:00:00,-7.19,0.8375,0.0052,0.0032,7.1940,32.3622,14.9902,32.7684,5.9376,0.2000,1.0858,0.5195,0.4045,0.0000,-8.8381,6.9426,71.9315,-0.0002,2.4092,0.0010,0.0000,
05-08-2012 00:00:01,0,0.7780,-0.0099,0.0066,7.1345,27.1116,12.3880,63.2865,6.7540,0.3334,6.9556,0.7180,0.2767,0.0000,0.0000,0.0000,75.0327,-0.0000,8.4835,0.0000,0.0000,
05-08-2012 00:00:01,-7.13,0.7780,0.0072,0.0021,7.1345,32.2602,14.9816,33.7644,5.8230,0.2000,1.1066,0.4885,0.3949,0.0000,-8.7719,0.3564,70.4871,0.0000,2.3894,0.0010,0.0000,
06-08-2012 00:00:01,0,0.8811,-0.0005,0.0044,7.2376,26.4581,13.1915,61.7199,6.7816,0.3502,7.5083,0.7350,0.2696,0.0000,0.0000,0.0000,76.3273,0.0000,9.0628,0.0000,0.0000,
06-08-2012 00:00:01,-7.24,0.8811,0.0023,0.0019,7.2376,32.1921,14.9881,34.8283,5.7402,0.2000,1.1175,0.4602,0.3848,0.0000,-8.7316,0.6888,69.4642,0.0000,2.3619,0.0010,0.0000,
07-08-2012 00:00:00,0,1.0237,-0.0075,0.0091,7.3802,26.2804,14.2290,61.2280,7.0258,0.3572,7.9118,0.7642,0.2802,0.0000,0.0000,0.0000,80.7247,0.0000,9.5133,0.0000,0.0000,
07-08-2012 00:00:00,-7.38,1.0237,-0.0027,0.0003,7.3802,32.0715,14.9807,36.0775,5.6045,0.2000,1.1331,0.4332,0.3769,0.0000,-8.6516,3.6738,67.7621,0.0000,2.3425,0.0010,0.0000,
08-08-2012 00:00:00,0,0.8306,-0.0066,0.0039,7.1871,26.2871,13.2549,63.3496,7.2735,0.3345,7.6861,0.7363,0.2621,0.0000,0.0000,0.0000,81.8869,0.0000,9.2190,0.0000,0.0000,
08-08-2012 00:00:00,-7.19,0.8306,0.0015,0.0067,7.1871,31.9263,15.0292,37.9397,5.4494,0.2001,1.1871,0.4228,0.3724,0.0000,-8.5951,0.2954,65.8937,0.0000,2.3818,0.0010,0.0000,
09-08-2012 00:00:00,0,0.7813,0.0125,0.0094,7.1378,26.0180,11.0763,62.0977,7.1839,0.3872,9.5894,0.7853,0.2352,0.0000,0.0000,0.0000,77.0406,0.0000,11.1965,0.0000,0.0000,
09-08-2012 00:00:00,-7.14,0.7813,0.0052,0.0054,7.1378,31.8233,15.0217,38.7781,5.3367,0.2000,1.2155,0.3992,0.3649,0.0000,-8.5236,0.3496,64.4804,0.0000,2.3790,0.0010,0.0000,
10-08-2012 00:00:01,0,0.7796,0.0183,0.0131,7.1361,25.5727,10.8370,61.7603,7.1567,0.4548,12.7040,0.8354,0.2468,0.0000,0.0000,0.0000,76.1313,-0.0000,14.4399,0.0000,0.0000,
10-08-2012 00:00:01,-7.14,0.7796,0.0070,0.0077,7.1361,31.6974,15.0565,39.9951,5.3470,0.2006,1.2781,0.4058,0.3559,0.0000,-8.5526,0.3840,64.6004,0.0000,2.4397,0.0010,0.0000,
11-08-2012 00:00:01,0,0.7645,0.0154,0.0130,7.1210,25.5376,12.5295,61.9458,7.1409,0.4662,14.0267,0.8670,0.2530,0.0000,0.0000,0.0000,78.7949,-0.0035,15.8115,0.0000,0.0000,
11-08-2012 00:00:01,-7.12,0.7645,0.0076,0.0075,7.1210,31.5922,15.0645,40.9665,5.2963,0.2008,1.3185,0.3976,0.3472,0.0000,-8.5273,0.2456,63.9569,-0.0001,2.4633,0.0010,0.0000,
12-08-2012 00:00:01,0,0.8311,0.0089,0.0092,7.1876,25.1617,13.7844,63.1344,6.9374,0.4266,13.2298,0.8433,0.2977,0.0000,0.0000,0.0000,78.4296,-0.0000,14.9962,0.0000,0.0000,
12-08-2012 00:00:01,-7.19,0.8311,0.0080,0.0076,7.1876,31.5169,15.0436,41.7277,5.2000,0.2001,1.3355,0.3739,0.3392,0.0000,-8.4546,1.8927,62.7381,0.0000,2.4482,0.0010,0.0000,
13-08-2012 00:00:00,0,0.9995,0.0388,0.0377,7.3560,25.7755,14.0535,63.7594,7.3801,0.3599,10.7552,0.8369,0.3000,0.0000,0.0000,0.0000,84.2242,-0.0000,12.4521,0.0000,0.0000,
13-08-2012 00:00:00,-7.36,0.9995,-0.0074,-0.0051,7.3560,31.4578,14.9556,42.1772,5.0202,0.2000,1.2413,0.3204,0.3239,0.0000,-8.2845,29.8455,60.4394,0.0000,2.2852,0.0010,0.0000,
14-08-2012 00:00:01,0,0.7304,0.0047,0.0059,7.0869,25.3284,12.4243,67.4046,7.0203,0.3244,10.0535,0.6806,0.3663,0.0000,0.0000,0.0000,77.1882,0.0000,11.6247,0.0000,0.0000,
14-08-2012 00:00:01,-7.09,0.7304,0.0071,0.0040,7.0869,31.4339,14.9032,42.4934,5.0513,0.2002,1.2506,0.3077,0.3106,0.0000,-8.2710,0.3996,60.7405,0.0000,2.2685,0.0010,0.0000,
15-08-2012 00:00:01,0,0.7225,-0.0098,0.0031,7.0790,24.8375,12.1347,61.6954,7.3452,0.4504,14.3383,0.8619,0.3035,0.0000,0.0000,0.0000,80.0130,0.0000,16.1528,0.0000,0.0000,
15-08-2012 00:00:01,-7.08,0.7225,0.0046,0.0023,7.0790,31.3647,14.8618,42.7654,5.1546,0.2000,1.2429,0.3004,0.2949,0.0000,-8.3093,0.2957,61.9044,0.0000,2.2377,0.0010,0.0000,
16-08-2012 00:00:00,0,0.6494,-0.0046,0.0036,7.0059,24.3041,10.7032,60.4337,7.2485,0.4906,15.8281,0.8518,0.3196,0.0000,0.0000,0.0000,76.2666,0.0000,17.6882,0.0000,0.0000,
16-08-2012 00:00:00,-7.01,0.6494,0.0081,0.0019,7.0059,31.2937,14.8135,43.0146,5.1398,0.2000,1.2309,0.2832,0.2820,0.0000,-8.2693,0.1880,61.6387,0.0000,2.1957,0.0010,0.0000,
17-08-2012 00:00:01,0,0.5921,-0.0041,0.0055,6.9486,23.9196,10.4822,59.3505,7.0915,0.5177,16.4810,0.8618,0.3118,0.0000,0.0000,0.0000,74.0686,-0.0000,18.3701,0.0000,0.0000,
17-08-2012 00:00:01,-6.95,0.5921,0.0090,0.0017,6.9486,31.2349,14.8047,43.1414,5.1469,0.2016,1.2300,0.2755,0.2716,0.0000,-8.2681,0.4504,61.6907,0.0000,2.1783,0.0010,0.0000,
18-08-2012 00:00:01,0,0.6804,0.0034,0.0066,7.0369,24.2211,12.1069,59.9757,7.1514,0.4744,15.2109,0.8018,0.3353,0.0000,0.0000,0.0000,77.5554,-0.0031,17.0206,0.0000,0.0000,
18-08-2012 00:00:01,-7.04,0.6804,0.0102,0.0002,7.0369,31.1856,14.7624,42.6624,5.2017,0.2000,1.1719,0.2682,0.2595,0.0000,-8.2746,0.2923,62.2754,-0.0000,2.0992,0.0010,0.0000,
19-08-2012 00:00:01,0,0.7633,0.0033,0.0079,7.1198,24.1359,12.4644,59.0177,7.0712,0.4925,15.2838,0.8600,0.3152,0.0000,0.0000,0.0000,77.2386,-0.0044,17.1498,0.0000,0.0000,
19-08-2012 00:00:01,-7.12,0.7633,0.0100,0.0030,7.1198,31.1040,14.7652,42.5290,5.1794,0.2024,1.1695,0.2669,0.2564,0.0000,-8.2628,0.5502,61.9808,-0.0001,2.0946,0.0010,0.0000,
20-08-2012 00:00:01,0,0.7976,0.0032,0.0091,7.1541,23.9666,13.6909,58.0043,6.9523,0.5128,15.4747,0.8989,0.3110,0.0000,0.0000,0.0000,77.8668,-0.0879,17.3960,0.0000,0.0000,
20-08-2012 00:00:01,-7.15,0.7976,0.0081,0.0055,7.1541,31.0460,14.7770,42.6045,5.1356,0.2001,1.1547,0.2621,0.2547,0.0000,-8.2436,0.4051,61.4498,-0.0024,2.0710,0.0010,0.0000,
21-08-2012 00:00:01,0,0.9705,0.0011,0.0009,7.3270,23.5911,15.2421,56.7694,7.0299,0.5305,15.8081,0.9441,0.2982,0.0000,0.0000,0.0000,81.1300,0.0000,17.7795,0.0000,0.0000,
21-08-2012 00:00:01,-7.33,0.9705,0.0044,0.0050,7.3270,31.0019,14.7816,42.1827,5.1250,0.2016,1.1322,0.2625,0.2547,0.0000,-8.2399,4.3420,61.3112,0.0000,2.0504,0.0010,0.0000,
22-08-2012 00:00:00,0,1.0143,0.0167,0.0252,7.3708,24.2177,15.5213,59.1930,7.4928,0.4626,13.8393,0.9095,0.3023,0.0000,0.0000,0.0000,87.3010,-0.0014,15.7137,0.0000,0.0000,
22-08-2012 00:00:00,-7.37,1.0143,-0.0033,0.0021,7.3708,30.9198,14.8065,42.8761,5.0135,0.2001,1.1335,0.2522,0.2526,0.0000,-8.1857,15.5992,59.9785,0.0000,2.0378,0.0010,0.0000,
23-08-2012 00:00:00,0,0.8031,0.0007,0.0050,7.1596,24.3776,13.7980,60.9817,7.6958,0.4385,13.1063,0.8705,0.3110,0.0000,0.0000,0.0000,86.6077,0.0000,14.9264,0.0000,0.0000,
23-08-2012 00:00:00,-7.16,0.8031,0.0040,0.0111,7.1596,30.8780,14.8332,42.1273,5.1075,0.2001,1.0907,0.2651,0.2537,0.0000,-8.2617,0.2520,61.1196,0.0000,2.0092,0.0010,0.0000,
24-08-2012 00:00:00,0,0.7982,0.0165,0.0082,7.1547,23.5462,12.5070,56.0470,7.7261,0.5644,16.4456,0.9458,0.3077,0.0000,0.0000,0.0000,84.1592,-0.0056,18.4621,0.0000,0.0000,
24-08-2012 00:00:00,-7.15,0.7982,0.0071,0.0094,7.1547,30.8595,14.8779,41.3028,5.1680,0.2001,1.0519,0.2759,0.2551,0.0000,-8.3278,0.0905,61.8936,-0.0001,1.9825,0.0010,0.0000,
25-08-2012 00:00:00,0,0.7850,0.0264,0.0107,7.1415,22.9136,12.9655,55.2329,7.6470,0.5986,17.9436,0.9238,0.2958,0.0000,0.0000,0.0000,83.7899,0.0000,19.9597,0.0000,0.0000,
25-08-2012 00:00:00,-7.14,0.7850,0.0079,0.0113,7.1415,30.8405,14.9463,41.4387,5.1899,0.2004,1.0598,0.2800,0.2544,0.0000,-8.3853,0.2993,62.2344,0.0000,1.9941,0.0010,0.0000,
26-08-2012 00:00:00,0,0.7258,0.0269,0.0113,7.0823,23.1226,12.6286,56.9390,7.5321,0.5615,17.4045,0.8869,0.2845,0.0000,0.0000,0.0000,82.0441,-0.0042,19.3352,0.0000,0.0000,
26-08-2012 00:00:00,-7.08,0.7258,0.0098,0.0120,7.0823,30.8273,14.9874,41.2557,5.1949,0.2029,1.0617,0.2805,0.2543,0.0000,-8.4149,0.2864,62.3412,-0.0001,1.9988,0.0010,0.0000,
27-08-2012 00:00:02,0,0.7147,0.0139,0.0086,7.0712,23.3455,13.1483,58.3838,7.4738,0.5185,16.2927,0.8549,0.2704,0.0000,0.0000,0.0000,82.4328,0.0000,18.1347,0.0000,0.0000,
27-08-2012 00:00:02,-7.07,0.7147,0.0096,0.0109,7.0712,30.8778,15.0217,40.1135,5.2545,0.2032,1.0142,0.2837,0.2559,0.0000,-8.4739,0.3224,63.1206,0.0000,1.9564,0.0010,0.0000,
28-08-2012 00:00:01,0,0.7206,0.0131,0.0066,7.0771,23.2954,11.9901,59.3233,7.2556,0.4793,15.5095,0.7881,0.3059,0.0000,0.0000,0.0000,78.0327,0.0000,17.2810,0.0000,0.0000,
28-08-2012 00:00:01,-7.08,0.7206,0.0098,0.0080,7.0771,31.0170,15.0958,37.1690,5.4483,0.2000,0.9160,0.3131,0.2647,0.0000,-8.6386,0.7752,65.6032,0.0000,1.8933,0.0010,0.0000,
29-08-2012 00:00:00,0,0.7143,-0.0091,0.0032,7.0708,23.6576,13.6426,60.0951,7.5463,0.4474,14.3281,0.7638,0.2985,0.0000,0.0000,0.0000,84.2725,-0.0145,16.0373,0.0000,0.0000,
29-08-2012 00:00:00,-7.07,0.7143,0.0013,0.0098,7.0708,31.1261,15.2094,35.0909,5.5273,0.2008,0.9306,0.3475,0.2842,0.0000,-8.7608,0.3614,66.7516,-0.0004,1.9625,0.0010,0.0000,
30-08-2012 00:00:01,0,0.6898,-0.0043,0.0028,7.0463,23.6594,12.6697,60.3741,7.5084,0.4398,14.3469,0.7238,0.2920,0.0000,0.0000,0.0000,82.1320,-0.0009,16.0014,0.0000,0.0000,
30-08-2012 00:00:01,-7.05,0.6898,0.0051,0.0016,7.0463,31.3126,15.3779,31.8121,5.7475,0.2005,0.9961,0.4335,0.3308,0.0000,-9.0016,0.3255,69.7260,0.0000,2.1602,0.0010,0.0000,
31-08-2012 00:00:00,0,0.7771,-0.0008,0.0055,7.1336,23.7984,13.4700,60.2134,7.4138,0.4258,14.1414,0.6830,0.2838,0.0000,0.0000,0.0000,82.5629,0.0000,15.7328,0.0000,0.0000,
31-08-2012 00:00:00,-7.13,0.7771,0.0032,-0.0009,7.1336,31.3782,15.4971,30.9496,5.8029,0.2039,1.0586,0.4826,0.3567,0.0000,-9.1157,0.2286,70.5960,0.0000,2.3010,0.0010,0.0000,
01-09-2012 00:00:01,0,0.9143,-0.0079,0.0128,7.2708,23.9100,14.6814,58.9367,7.5706,0.4223,13.7003,0.6656,0.2733,0.0000,0.0000,0.0000,86.5339,0.0000,15.2611,0.0000,0.0000,
01-09-2012 00:00:01,-7.27,0.9143,0.0009,0.0023,7.2708,31.4021,15.5511,31.0209,5.7535,0.2001,1.0701,0.4820,0.3666,0.0000,-9.1258,3.3732,70.0813,0.0000,2.3180,0.0010,0.0000,
02-09-2012 00:00:02,0,0.8542,-0.0017,-0.0001,7.2107,24.1413,14.5893,59.9580,7.5339,0.3934,12.6766,0.6294,0.2492,0.0000,0.0000,0.0000,86.0726,-0.0017,14.1483,0.0000,0.0000,
02-09-2012 00:00:02,-7.21,0.8542,0.0022,0.0009,7.2107,31.4086,15.6216,31.4729,5.6867,0.2046,1.1191,0.4900,0.3722,0.0000,-9.1371,0.3018,69.3685,0.0000,2.3851,0.0010,0.0000,
03-09-2012 00:00:02,0,0.9737,0.0011,0.0016,7.3302,23.6877,14.1923,57.4602,7.3250,0.3825,12.0600,0.5970,0.2226,0.0000,0.0000,0.0000,82.7665,0.0000,13.4619,0.0000,0.0000,
03-09-2012 00:00:02,-7.33,0.9737,-0.0002,0.0007,7.3302,31.4011,15.6756,32.0269,5.6287,0.2041,1.1514,0.4895,0.3751,0.0000,-9.1412,0.4960,68.7320,0.0000,2.4193,0.0010,0.0000,
