Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-03-2015 04:00:00,-0.25,-0.0865,-0.0054,25.9949,24.4360,7.3197,102.0384,7.7337,1.9849,0.0000,0.0000,
18-03-2015 04:00:00,-0.50,-0.0865,-0.0054,25.9949,24.4360,7.3197,102.0384,7.7337,1.9849,0.0000,0.0000,
18-03-2015 04:00:00,-0.75,-0.0726,-0.0021,26.8442,25.7733,6.9770,100.0353,7.0064,1.8473,0.0000,0.0000,
18-03-2015 04:00:00,-1.00,-0.0516,-0.0003,27.9466,26.2309,6.2983,91.5834,6.2002,1.6901,0.0000,0.0000,
18-03-2015 04:00:00,-1.25,-0.0516,-0.0003,27.9466,26.2309,6.2983,91.5834,6.2002,1.6901,0.0000,0.0000,
18-03-2015 04:00:00,-1.50,-0.0331,0.0004,28.8381,26.2891,5.5668,81.4350,5.7708,1.6085,0.0000,0.0000,
18-03-2015 04:00:00,-1.75,-0.0197,0.0007,29.3611,26.2466,4.9988,73.2897,5.6522,1.5933,0.0000,0.0000,
18-03-2015 04:00:00,-2.00,-0.0103,-0.0001,29.6512,26.1874,4.4933,65.9205,5.6205,1.5974,0.0000,0.0000,
18-03-2015 04:00:00,-2.25,-0.0103,-0.0001,29.6512,26.1874,4.4933,65.9205,5.6205,1.5974,0.0000,0.0000,
18-03-2015 08:00:04,0.00,-0.0112,-0.0049,25.4126,23.5953,7.1896,98.4131,7.9259,2.0590,34.5683,15.5557,
18-03-2015 08:00:04,-0.25,-0.0103,-0.0041,25.4162,23.6252,7.1890,98.4594,7.9210,2.0584,25.5377,11.4920,
18-03-2015 08:00:04,-0.50,-0.0103,-0.0041,25.4162,23.6252,7.1890,98.4594,7.9210,2.0584,25.5377,11.4920,
18-03-2015 08:00:04,-0.75,-0.0025,-0.0017,25.7046,24.2326,7.1341,98.9309,7.7311,2.0226,18.9948,8.5476,
18-03-2015 08:00:04,-1.00,0.0072,0.0006,26.8504,25.3809,6.7000,95.4180,6.9232,1.8592,14.5766,6.5595,
18-03-2015 08:00:04,-1.25,0.0155,0.0034,28.1838,26.1071,5.9930,87.0771,6.0877,1.6879,11.9964,5.3984,
18-03-2015 08:00:04,-1.50,0.0155,0.0034,28.1838,26.1071,5.9930,87.0771,6.0877,1.6879,11.9964,5.3984,
18-03-2015 08:00:04,-1.75,0.0208,0.0050,29.1312,26.2280,5.2040,76.1758,5.6937,1.6088,10.0142,4.5064,
18-03-2015 08:00:04,-2.00,0.0215,0.0042,29.7025,26.1689,4.0883,59.9766,5.5531,1.5946,8.4175,3.7879,
18-03-2015 08:00:04,-2.25,0.0164,0.0023,29.8960,26.1292,3.2782,48.1124,5.4705,1.5864,7.5794,3.4107,
18-03-2015 12:00:00,0.00,0.0074,0.0066,25.4468,23.8880,7.2647,99.9814,7.8788,2.0593,483.6906,217.6608,
18-03-2015 12:00:00,-0.25,-0.0009,-0.0025,25.9392,24.5177,7.1871,100.3021,7.5434,1.9867,350.4654,157.7094,
18-03-2015 12:00:00,-0.50,-0.0009,-0.0025,25.9392,24.5177,7.1871,100.3021,7.5434,1.9867,350.4654,157.7094,
18-03-2015 12:00:00,-0.75,0.0039,-0.0028,26.5194,25.0021,6.9848,98.6362,7.1326,1.9034,258.7028,116.4163,
18-03-2015 12:00:00,-1.00,0.0093,0.0008,27.3659,25.7708,6.5838,94.6717,6.5624,1.7897,195.8496,88.1323,
18-03-2015 12:00:00,-1.25,0.0093,0.0008,27.3659,25.7708,6.5838,94.6717,6.5624,1.7897,195.8496,88.1323,
18-03-2015 12:00:00,-1.50,0.0121,0.0019,28.2379,26.1907,6.0775,88.4572,6.0610,1.6910,161.2884,72.5798,
18-03-2015 12:00:00,-1.75,0.0122,0.0005,29.0884,26.2409,5.3250,77.9444,5.7959,1.6424,134.3027,60.4362,
18-03-2015 12:00:00,-2.00,0.0122,0.0005,29.0884,26.2409,5.3250,77.9444,5.7959,1.6424,134.3027,60.4362,
18-03-2015 12:00:00,-2.25,0.0095,-0.0015,29.7690,26.1838,4.2544,62.4524,5.6558,1.6271,112.7154,50.7219,
18-03-2015 16:00:03,0.00,-0.0032,0.0098,26.0318,25.4509,7.3174,103.8524,7.5106,1.9756,572.7119,257.7203,
18-03-2015 16:00:03,-0.25,-0.0297,-0.0008,26.1972,25.7199,7.2299,103.1870,7.3475,1.9495,420.2829,189.1273,
18-03-2015 16:00:03,-0.50,-0.0297,-0.0008,26.1972,25.7199,7.2299,103.1870,7.3475,1.9495,420.2829,189.1273,
18-03-2015 16:00:03,-0.75,-0.0413,-0.0020,26.8998,26.0485,6.8626,98.8920,6.8339,1.8519,315.2932,141.8819,
18-03-2015 16:00:03,-1.00,-0.0438,-0.0013,27.8380,26.4225,6.2756,91.4960,6.2782,1.7400,242.5949,109.1677,
18-03-2015 16:00:03,-1.25,-0.0438,-0.0013,27.8380,26.4225,6.2756,91.4960,6.2782,1.7400,242.5949,109.1677,
18-03-2015 16:00:03,-1.50,-0.0394,-0.0024,28.7367,26.5066,5.5727,81.7768,5.8931,1.6608,200.7850,90.3532,
18-03-2015 16:00:03,-1.75,-0.0332,-0.0043,29.3139,26.4718,4.9784,73.2505,5.7496,1.6358,167.3864,75.3239,
18-03-2015 16:00:03,-2.00,-0.0263,-0.0066,29.6777,26.3906,4.4836,66.0145,5.6609,1.6260,140.2449,63.1102,
18-03-2015 16:00:03,-2.25,-0.0263,-0.0066,29.6777,26.3906,4.4836,66.0145,5.6609,1.6260,140.2449,63.1102,
18-03-2015 20:00:02,0.00,0.0083,-0.0046,25.7724,24.1740,7.3560,101.9424,7.7094,2.0387,1.6301,0.7336,
18-03-2015 20:00:02,-0.25,0.0047,-0.0014,25.9077,24.6690,7.3628,103.0103,7.5896,2.0045,1.1780,0.5301,
18-03-2015 20:00:02,-0.50,0.0047,-0.0014,25.9077,24.6690,7.3628,103.0103,7.5896,2.0045,1.1780,0.5301,
18-03-2015 20:00:02,-0.75,0.0085,0.0017,26.2034,25.5208,7.2486,103.1016,7.3050,1.9498,0.8599,0.3869,
18-03-2015 20:00:02,-1.00,0.0183,0.0018,27.2311,26.3095,6.6410,96.3068,6.5776,1.8112,0.6486,0.2919,
18-03-2015 20:00:02,-1.25,0.0183,0.0018,27.2311,26.3095,6.6410,96.3068,6.5776,1.8112,0.6486,0.2919,
18-03-2015 20:00:02,-1.50,0.0260,0.0024,28.5070,26.5514,5.7419,84.2154,5.9756,1.6833,0.5347,0.2406,
18-03-2015 20:00:02,-1.75,0.0286,0.0032,29.3418,26.4974,4.9225,72.4707,5.7346,1.6387,0.4459,0.2007,
18-03-2015 20:00:02,-2.00,0.0286,0.0032,29.3418,26.4974,4.9225,72.4707,5.7346,1.6387,0.4459,0.2007,
18-03-2015 20:00:02,-2.25,0.0256,0.0027,29.8654,26.3704,4.0801,60.1166,5.6341,1.6306,0.3745,0.1685,
19-03-2015 00:00:00,0.00,-0.0399,-0.0010,26.0483,24.0869,7.3072,101.2704,7.4289,1.9844,0.0000,0.0000,
19-03-2015 00:00:00,-0.25,-0.0364,-0.0030,26.0802,24.2056,7.2933,101.3089,7.3915,1.9771,0.0000,0.0000,
19-03-2015 00:00:00,-0.50,-0.0364,-0.0030,26.0802,24.2056,7.2933,101.3089,7.3915,1.9771,0.0000,0.0000,
19-03-2015 00:00:00,-0.75,-0.0219,-0.0038,26.9780,25.5440,6.9550,99.4009,6.8142,1.8530,0.0000,0.0000,
19-03-2015 00:00:00,-1.00,-0.0219,-0.0038,26.9780,25.5440,6.9550,99.4009,6.8142,1.8530,0.0000,0.0000,
19-03-2015 00:00:00,-1.25,-0.0103,-0.0009,27.7645,26.0527,6.4364,93.2111,6.3589,1.7668,0.0000,0.0000,
19-03-2015 00:00:00,-1.50,-0.0039,0.0017,28.6541,26.3724,5.7371,83.9580,5.9871,1.6960,0.0000,0.0000,
19-03-2015 00:00:00,-1.75,-0.0039,0.0017,28.6541,26.3724,5.7371,83.9580,5.9871,1.6960,0.0000,0.0000,
19-03-2015 00:00:00,-2.00,-0.0007,0.0024,29.4555,26.3759,4.8632,71.4957,5.7887,1.6651,0.0000,0.0000,
19-03-2015 00:00:00,-2.25,0.0001,0.0013,29.9589,26.2915,3.9748,58.5173,5.7027,1.6595,0.0000,0.0000,
19-03-2015 00:00:00,-2.50,-0.0014,-0.0004,30.1447,26.2486,3.3117,48.7718,5.6346,1.6524,0.0000,0.0000,
19-03-2015 04:00:02,0.00,-0.1087,-0.0066,25.5993,23.9835,7.2123,99.5148,7.4372,2.0134,0.0000,0.0000,
19-03-2015 04:00:02,-0.25,-0.1014,-0.0064,25.6158,24.0419,7.2016,99.4806,7.4166,2.0097,0.0000,0.0000,
19-03-2015 04:00:02,-0.50,-0.1014,-0.0064,25.6158,24.0419,7.2016,99.4806,7.4166,2.0097,0.0000,0.0000,
19-03-2015 04:00:02,-0.75,-0.0816,-0.0036,26.3723,25.2144,6.8957,97.6563,6.9809,1.9202,0.0000,0.0000,
19-03-2015 04:00:02,-1.00,-0.0586,-0.0008,27.6200,26.1218,6.1970,89.7772,6.3083,1.7768,0.0000,0.0000,
19-03-2015 04:00:02,-1.25,-0.0586,-0.0008,27.6200,26.1218,6.1970,89.7772,6.3083,1.7768,0.0000,0.0000,
19-03-2015 04:00:02,-1.50,-0.0394,0.0002,28.7434,26.4029,5.3827,78.8521,5.8787,1.6819,0.0000,0.0000,
19-03-2015 04:00:02,-1.75,-0.0255,0.0006,29.3915,26.3870,4.7038,69.1410,5.7299,1.6552,0.0000,0.0000,
19-03-2015 04:00:02,-2.00,-0.0155,0.0002,29.7557,26.3261,3.9293,57.8160,5.6600,1.6488,0.0000,0.0000,
19-03-2015 04:00:02,-2.25,-0.0109,-0.0008,29.9857,26.2666,3.2321,47.5712,5.6057,1.6464,0.0000,0.0000,
19-03-2015 08:00:00,0.00,-0.0573,-0.0072,24.7131,23.2288,6.9264,93.8110,7.5996,2.0873,61.6580,27.7461,
19-03-2015 08:00:00,-0.25,-0.0532,-0.0057,24.7210,23.2644,6.9238,93.8401,7.5936,2.0859,47.2293,21.2532,
19-03-2015 08:00:00,-0.50,-0.0395,-0.0029,24.9019,23.5572,6.8812,93.8522,7.5145,2.0683,36.2928,16.3317,
19-03-2015 08:00:00,-0.75,-0.0395,-0.0029,24.9019,23.5572,6.8812,93.8522,7.5145,2.0683,36.2928,16.3317,
19-03-2015 08:00:00,-1.00,-0.0240,-0.0016,26.0027,24.5732,6.5155,91.0516,7.0339,1.9588,28.4444,12.8000,
19-03-2015 08:00:00,-1.25,-0.0107,-0.0000,27.7248,25.7739,5.7470,82.8123,6.2864,1.7881,23.2195,10.4488,
19-03-2015 08:00:00,-1.50,-0.0013,0.0027,28.9201,26.2940,4.9907,73.0476,5.8387,1.6840,19.3049,8.6872,
19-03-2015 08:00:00,-1.75,0.0040,0.0052,29.5902,26.3370,3.9050,57.4144,5.6246,1.6416,16.2143,7.2965,
19-03-2015 08:00:00,-2.00,0.0040,0.0052,29.5902,26.3370,3.9050,57.4144,5.6246,1.6416,16.2143,7.2965,
19-03-2015 12:00:03,0.00,-0.0135,-0.0019,24.7016,23.7673,6.9620,95.2006,7.5836,2.0874,333.0619,149.8779,
19-03-2015 12:00:03,-0.25,-0.0026,-0.0033,24.7715,23.9185,6.9523,95.3634,7.5539,2.0811,248.3106,111.7398,
19-03-2015 12:00:03,-0.50,-0.0026,-0.0033,24.7715,23.9185,6.9523,95.3634,7.5539,2.0811,248.3106,111.7398,
19-03-2015 12:00:03,-0.75,0.0102,-0.0025,25.3327,24.3614,6.8481,94.9789,7.3208,2.0279,187.0398,84.1679,
19-03-2015 12:00:03,-1.00,0.0204,0.0001,26.2247,25.0419,6.5679,92.6569,6.9329,1.9396,143.4264,64.5419,
19-03-2015 12:00:03,-1.25,0.0247,0.0022,27.3083,25.7435,6.1218,87.9589,6.4597,1.8331,116.1819,52.2819,
19-03-2015 12:00:03,-1.50,0.0247,0.0022,27.3083,25.7435,6.1218,87.9589,6.4597,1.8331,116.1819,52.2819,
19-03-2015 12:00:03,-1.75,0.0234,0.0032,28.4939,26.2692,5.3714,78.3979,6.0402,1.7369,95.8556,43.1350,
19-03-2015 12:00:03,-2.00,0.0178,0.0038,29.5730,26.3460,4.0439,59.4607,5.7428,1.6788,80.3185,36.1433,
19-03-2015 12:00:03,-2.25,0.0116,0.0037,30.0310,26.3150,3.3261,49.0064,5.6354,1.6644,72.3086,32.5389,
19-03-2015 16:00:04,0.00,-0.0542,0.0007,24.5423,24.4949,7.0152,97.0855,7.6052,2.0995,563.4232,253.5404,
19-03-2015 16:00:04,-0.25,-0.0580,-0.0017,25.0557,25.0283,6.9056,96.7522,7.3756,2.0483,425.5996,191.5198,
19-03-2015 16:00:04,-0.50,-0.0580,-0.0017,25.0557,25.0283,6.9056,96.7522,7.3756,2.0483,425.5996,191.5198,
19-03-2015 16:00:04,-0.75,-0.0555,-0.0017,25.9284,25.3879,6.6605,94.3718,7.0102,1.9640,326.7555,147.0400,
19-03-2015 16:00:04,-1.00,-0.0493,-0.0012,27.0360,25.9044,6.2002,89.1939,6.5523,1.8579,256.1957,115.2881,
19-03-2015 16:00:04,-1.25,-0.0413,-0.0012,28.0963,26.2998,5.5751,81.2316,6.1620,1.7665,209.9632,94.4834,
19-03-2015 16:00:04,-1.50,-0.0413,-0.0012,28.0963,26.2998,5.5751,81.2316,6.1620,1.7665,209.9632,94.4834,
19-03-2015 16:00:04,-1.75,-0.0331,-0.0021,28.8710,26.4401,4.8867,71.6830,5.9213,1.7128,174.0716,78.3322,
19-03-2015 16:00:04,-2.00,-0.0251,-0.0039,29.3947,26.4499,4.1501,61.0676,5.7656,1.6834,145.5211,65.4845,
19-03-2015 16:00:04,-2.25,-0.0198,-0.0050,29.7671,26.4072,3.7278,54.9305,5.6996,1.6768,130.6996,58.8148,
19-03-2015 20:00:00,0.00,0.0018,-0.0014,24.4634,23.4249,7.0477,95.6537,7.5892,2.1065,1.9491,0.8771,
19-03-2015 20:00:00,-0.25,0.0054,-0.0018,24.7877,25.1990,6.9450,97.4461,7.4284,2.0700,1.4716,0.6622,
19-03-2015 20:00:00,-0.50,0.0054,-0.0018,24.7877,25.1990,6.9450,97.4461,7.4284,2.0700,1.4716,0.6622,
19-03-2015 20:00:00,-0.75,0.0121,-0.0004,25.4231,25.5691,6.7711,95.9650,7.1539,2.0071,1.1242,0.5059,
19-03-2015 20:00:00,-1.00,0.0204,0.0018,26.5234,25.9452,6.3645,91.3567,6.7044,1.9013,0.8763,0.3943,
19-03-2015 20:00:00,-1.25,0.0272,0.0029,27.8448,26.3550,5.6777,82.6868,6.2353,1.7861,0.7154,0.3219,
19-03-2015 20:00:00,-1.50,0.0299,0.0027,28.8820,26.5198,4.8316,70.9756,5.9155,1.7141,0.5932,0.2669,
19-03-2015 20:00:00,-1.75,0.0299,0.0027,28.8820,26.5198,4.8316,70.9756,5.9155,1.7141,0.5932,0.2669,
19-03-2015 20:00:00,-2.00,0.0269,0.0017,29.5582,26.4863,3.8887,57.3096,5.7405,1.6833,0.4969,0.2236,
20-03-2015 00:00:02,0.00,-0.0236,-0.0005,24.7804,23.2387,7.0185,95.1123,7.4787,2.0899,0.0000,0.0000,
20-03-2015 00:00:02,-0.25,-0.0163,-0.0025,25.0965,24.2292,6.9594,96.1670,7.3635,2.0635,0.0000,0.0000,
20-03-2015 00:00:02,-0.50,-0.0163,-0.0025,25.0965,24.2292,6.9594,96.1670,7.3635,2.0635,0.0000,0.0000,
20-03-2015 00:00:02,-0.75,-0.0067,-0.0014,26.0101,25.3541,6.7353,95.4192,6.9770,1.9695,0.0000,0.0000,
20-03-2015 00:00:02,-1.00,0.0017,0.0019,27.1232,25.9298,6.2780,90.3979,6.5174,1.8602,0.0000,0.0000,
20-03-2015 00:00:02,-1.25,0.0017,0.0019,27.1232,25.9298,6.2780,90.3979,6.5174,1.8602,0.0000,0.0000,
20-03-2015 00:00:02,-1.50,0.0078,0.0027,28.1631,26.1960,5.6335,81.9684,6.1849,1.7806,0.0000,0.0000,
20-03-2015 00:00:02,-1.75,0.0105,0.0015,28.9623,26.2846,4.8165,70.5043,5.9701,1.7367,0.0000,0.0000,
20-03-2015 00:00:02,-2.00,0.0104,-0.0010,29.5042,26.2978,3.8935,57.1803,5.8281,1.7121,0.0000,0.0000,
20-03-2015 00:00:02,-2.25,0.0076,-0.0029,29.7406,26.3001,3.2159,47.2932,5.7389,1.6968,0.0000,0.0000,
20-03-2015 04:00:04,0.00,-0.1024,-0.0027,24.8429,22.9439,6.9221,93.3428,7.3083,2.0618,0.0000,0.0000,
20-03-2015 04:00:04,-0.25,-0.0854,-0.0047,25.4629,24.9120,6.7544,94.6604,7.0794,2.0082,0.0000,0.0000,
20-03-2015 04:00:04,-0.50,-0.0854,-0.0047,25.4629,24.9120,6.7544,94.6604,7.0794,2.0082,0.0000,0.0000,
20-03-2015 04:00:04,-0.75,-0.0694,-0.0029,26.4180,25.6430,6.4025,91.3707,6.7078,1.9187,0.0000,0.0000,
20-03-2015 04:00:04,-1.00,-0.0532,-0.0008,27.6157,26.1458,5.7918,83.9392,6.2868,1.8133,0.0000,0.0000,
20-03-2015 04:00:04,-1.25,-0.0383,0.0001,28.5841,26.2962,5.0779,74.1868,6.0131,1.7479,0.0000,0.0000,
20-03-2015 04:00:04,-1.50,-0.0383,0.0001,28.5841,26.2962,5.0779,74.1868,6.0131,1.7479,0.0000,0.0000,
20-03-2015 04:00:04,-1.75,-0.0259,-0.0003,29.1462,26.2945,4.4062,64.5762,5.8875,1.7238,0.0000,0.0000,
20-03-2015 04:00:04,-2.00,-0.0162,-0.0024,29.4703,26.2399,3.6885,54.1055,5.8216,1.7153,0.0000,0.0000,
20-03-2015 04:00:04,-2.25,-0.0116,-0.0041,29.7038,26.1850,3.1469,46.1790,5.7730,1.7105,0.0000,0.0000,
20-03-2015 08:00:02,0.00,-0.0752,-0.0078,24.9374,23.0542,6.4750,87.5360,7.0539,2.0167,58.6659,26.3997,
20-03-2015 08:00:02,-0.25,-0.0695,-0.0072,24.9449,23.0916,6.4709,87.5427,7.0498,2.0157,46.4155,20.8870,
20-03-2015 08:00:02,-0.50,-0.0529,-0.0044,24.9963,23.2019,6.4498,87.4574,7.0290,2.0108,36.7588,16.5415,
20-03-2015 08:00:02,-0.75,-0.0299,-0.0009,26.1554,24.6506,6.0611,84.8909,6.7035,1.9302,29.5683,13.3057,
20-03-2015 08:00:02,-1.00,-0.0299,-0.0009,26.1554,24.6506,6.0611,84.8909,6.7035,1.9302,29.5683,13.3057,
20-03-2015 08:00:02,-1.25,-0.0106,0.0012,27.8487,25.9704,5.3314,77.1373,6.2127,1.8052,24.2372,10.9067,
20-03-2015 08:00:02,-1.50,0.0031,0.0032,28.9581,26.3021,4.4777,65.5629,5.9051,1.7313,20.1649,9.0742,
20-03-2015 08:00:02,-1.75,0.0107,0.0048,29.5229,26.2361,3.3867,49.6911,5.7758,1.7090,16.9142,7.6114,
20-03-2015 08:00:02,-2.00,0.0113,0.0044,29.7620,26.1681,2.5124,36.8693,5.6960,1.6967,15.2191,6.8486,
20-03-2015 12:00:03,0.00,0.0018,0.0041,24.9220,23.7194,6.5042,88.9771,7.0489,2.0163,898.6823,404.4070,
20-03-2015 12:00:03,-0.25,0.0185,-0.0020,24.9433,23.7311,6.4990,88.9361,7.0449,2.0153,693.5841,312.1129,
20-03-2015 12:00:03,-0.50,0.0331,-0.0031,25.1810,23.7960,6.4599,88.6246,6.9966,2.0033,536.5939,241.4672,
20-03-2015 12:00:03,-0.75,0.0331,-0.0031,25.1810,23.7960,6.4599,88.6246,6.9966,2.0033,536.5939,241.4672,
20-03-2015 12:00:03,-1.00,0.0427,-0.0011,25.8574,24.3625,6.2928,87.5415,6.8332,1.9626,418.8772,188.4948,
20-03-2015 12:00:03,-1.25,0.0450,0.0014,27.0195,25.4013,5.8735,83.7569,6.5206,1.8847,338.8398,152.4779,
20-03-2015 12:00:03,-1.50,0.0403,0.0030,28.2246,26.1001,5.1610,74.9959,6.2161,1.8100,278.4146,125.2865,
20-03-2015 12:00:03,-1.75,0.0403,0.0030,28.2246,26.1001,5.1610,74.9959,6.2161,1.8100,278.4146,125.2865,
20-03-2015 12:00:03,-2.00,0.0295,0.0040,29.3271,26.2101,3.9483,57.8403,5.9507,1.7537,232.1716,104.4772,
20-03-2015 16:00:04,0.00,-0.0575,0.0012,24.8389,25.4665,6.5880,92.8957,7.0834,2.0249,667.0609,300.1774,
20-03-2015 16:00:04,-0.25,-0.0569,-0.0010,25.0718,25.1876,6.5403,91.8975,7.0432,2.0158,511.7529,230.2888,
20-03-2015 16:00:04,-0.50,-0.0569,-0.0010,25.0718,25.1876,6.5403,91.8975,7.0432,2.0158,511.7529,230.2888,
20-03-2015 16:00:04,-0.75,-0.0523,-0.0011,25.7472,25.1131,6.4033,90.2015,6.8775,1.9734,395.8198,178.1189,
20-03-2015 16:00:04,-1.00,-0.0463,-0.0007,26.7796,25.6809,6.0278,86.2561,6.6114,1.9056,310.4110,139.6850,
20-03-2015 16:00:04,-1.25,-0.0398,-0.0011,27.7998,26.1612,5.4891,79.6564,6.3617,1.8413,252.7555,113.7400,
20-03-2015 16:00:04,-1.50,-0.0328,-0.0027,28.5339,26.3232,4.9218,71.9177,6.1810,1.7986,207.8394,93.5277,
20-03-2015 16:00:04,-1.75,-0.0328,-0.0027,28.5339,26.3232,4.9218,71.9177,6.1810,1.7986,207.8394,93.5277,
20-03-2015 16:00:04,-2.00,-0.0255,-0.0052,29.0508,26.3468,4.4024,64.5419,6.0425,1.7703,172.2803,77.5261,
20-03-2015 20:00:04,0.00,-0.0287,-0.0005,24.6181,24.9198,6.5991,92.0523,7.0895,2.0335,1.5105,0.6797,
20-03-2015 20:00:04,-0.25,-0.0235,-0.0020,24.8786,25.7307,6.5031,92.1402,7.0269,2.0176,1.1787,0.5304,
20-03-2015 20:00:04,-0.50,-0.0152,-0.0009,25.3943,25.5973,6.3801,90.4525,6.9009,1.9865,0.9256,0.4165,
20-03-2015 20:00:04,-0.75,-0.0152,-0.0009,25.3943,25.5973,6.3801,90.4525,6.9009,1.9865,0.9256,0.4165,
20-03-2015 20:00:04,-1.00,-0.0055,0.0006,26.3985,25.8719,6.0563,86.7619,6.6494,1.9211,0.7359,0.3312,
20-03-2015 20:00:04,-1.25,0.0037,0.0012,27.6772,26.3640,5.4632,79.4995,6.3548,1.8406,0.5992,0.2697,
20-03-2015 20:00:04,-1.50,0.0106,0.0012,28.6730,26.5431,4.7659,69.9551,6.1200,1.7841,0.4941,0.2224,
20-03-2015 20:00:04,-1.75,0.0140,0.0000,29.2453,26.4538,4.0772,59.9495,5.9775,1.7572,0.4109,0.1849,
20-03-2015 20:00:04,-2.00,0.0140,0.0000,29.2453,26.4538,4.0772,59.9495,5.9775,1.7572,0.4109,0.1849,
21-03-2015 00:00:02,0.00,-0.0097,-0.0013,24.7441,23.7866,6.6324,90.7470,7.1501,2.0558,0.0000,0.0000,
21-03-2015 00:00:02,-0.25,-0.0030,-0.0025,24.8438,24.4328,6.6078,91.5055,7.1223,2.0496,0.0000,0.0000,
21-03-2015 00:00:02,-0.50,-0.0030,-0.0025,24.8438,24.4328,6.6078,91.5055,7.1223,2.0496,0.0000,0.0000,
21-03-2015 00:00:02,-0.75,0.0069,-0.0017,25.6342,25.4092,6.4229,90.8868,6.9057,1.9939,0.0000,0.0000,
21-03-2015 00:00:02,-1.00,0.0152,0.0011,26.5467,25.6713,6.1149,87.3729,6.6580,1.9278,0.0000,0.0000,
21-03-2015 00:00:02,-1.25,0.0195,0.0027,27.5719,25.9600,5.6131,81.0705,6.4088,1.8621,0.0000,0.0000,
21-03-2015 00:00:02,-1.50,0.0195,0.0027,27.5719,25.9600,5.6131,81.0705,6.4088,1.8621,0.0000,0.0000,
21-03-2015 00:00:02,-1.75,0.0197,0.0027,28.5214,26.1124,4.8887,71.1729,6.1971,1.8124,0.0000,0.0000,
21-03-2015 00:00:02,-2.00,0.0163,0.0015,29.2301,26.1310,3.8932,56.9252,6.0294,1.7786,0.0000,0.0000,
21-03-2015 00:00:02,-2.25,0.0113,0.0002,29.5326,26.1446,3.1698,46.4387,5.9245,1.7578,0.0000,0.0000,
21-03-2015 04:00:03,0.00,-0.0673,-0.0001,24.8606,23.2921,6.5924,89.4661,7.0474,2.0344,0.0000,0.0000,
21-03-2015 04:00:03,-0.25,-0.0624,-0.0016,25.4080,25.0401,6.4769,90.9461,6.9653,2.0159,0.0000,0.0000,
21-03-2015 04:00:03,-0.50,-0.0624,-0.0016,25.4080,25.0401,6.4769,90.9461,6.9653,2.0159,0.0000,0.0000,
21-03-2015 04:00:03,-0.75,-0.0559,-0.0011,26.2857,25.5536,6.1940,88.1922,6.7082,1.9484,0.0000,0.0000,
21-03-2015 04:00:03,-1.00,-0.0483,-0.0004,27.3812,25.8933,5.6685,81.6894,6.4295,1.8740,0.0000,0.0000,
21-03-2015 04:00:03,-1.25,-0.0398,-0.0007,28.3086,26.0379,4.9913,72.4881,6.2243,1.8231,0.0000,0.0000,
21-03-2015 04:00:03,-1.50,-0.0398,-0.0007,28.3086,26.0379,4.9913,72.4881,6.2243,1.8231,0.0000,0.0000,
21-03-2015 04:00:03,-1.75,-0.0310,-0.0022,28.8906,26.0395,4.2971,62.6129,6.1038,1.7980,0.0000,0.0000,
21-03-2015 04:00:03,-2.00,-0.0223,-0.0051,29.2507,26.0011,3.6782,53.6693,6.0342,1.7865,0.0000,0.0000,
21-03-2015 04:00:03,-2.25,-0.0172,-0.0066,29.5376,25.9725,3.1086,45.4103,5.9611,1.7738,0.0000,0.0000,
21-03-2015 08:00:04,0.00,-0.0356,-0.0047,24.9761,23.7398,6.3897,87.4702,6.8934,2.0030,60.8166,27.3675,
21-03-2015 08:00:04,-0.25,-0.0327,-0.0038,24.9819,23.7831,6.3879,87.5155,6.8910,2.0026,47.4108,21.3349,
21-03-2015 08:00:04,-0.50,-0.0222,-0.0012,25.6912,25.0963,6.2117,87.4486,6.7512,1.9674,37.2994,16.7847,
21-03-2015 08:00:04,-0.75,-0.0222,-0.0012,25.6912,25.0963,6.2117,87.4486,6.7512,1.9674,37.2994,16.7847,
21-03-2015 08:00:04,-1.00,-0.0099,0.0008,26.9268,25.8984,5.7390,82.5010,6.4744,1.8915,29.7864,13.4039,
21-03-2015 08:00:04,-1.25,0.0016,0.0022,28.1829,26.1326,4.9847,72.4576,6.2109,1.8230,24.5070,11.0282,
21-03-2015 08:00:04,-1.50,0.0104,0.0030,28.9890,26.0936,4.1167,60.0742,6.0590,1.7907,20.3562,9.1603,
21-03-2015 08:00:04,-1.75,0.0151,0.0017,29.4146,25.9831,3.2861,47.9776,5.9801,1.7789,17.0032,7.6514,
21-03-2015 08:00:04,-2.00,0.0151,0.0017,29.4146,25.9831,3.2861,47.9776,5.9801,1.7789,17.0032,7.6514,
21-03-2015 12:00:00,0.00,0.0374,0.0070,25.1686,24.2445,6.5195,90.1500,6.9164,2.0094,589.8096,265.4143,
21-03-2015 12:00:00,-0.25,0.0225,-0.0011,25.4697,24.6496,6.3848,89.0737,6.9045,2.0072,446.3561,200.8603,
21-03-2015 12:00:00,-0.50,0.0225,-0.0011,25.4697,24.6496,6.3848,89.0737,6.9045,2.0072,446.3561,200.8603,
21-03-2015 12:00:00,-0.75,0.0193,-0.0024,26.0091,25.0779,6.2247,87.7621,6.8158,1.9849,340.3412,153.1535,
21-03-2015 12:00:00,-1.00,0.0192,0.0007,26.8883,25.7145,5.8499,83.8100,6.5964,1.9259,262.8712,118.2921,
