Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-03-2018 08:00:03,0.00,-0.0541,-0.0052,12.8737,20.8523,8.5820,103.8130,10.7823,2.8747,46.3721,20.8674,
18-03-2018 08:00:03,-0.25,-0.0478,-0.0036,12.8925,21.2095,8.5814,104.5294,10.7744,2.8739,30.8789,13.8955,
18-03-2018 08:00:03,-0.50,-0.0388,-0.0014,13.2193,22.0131,8.4883,105.1813,10.6551,2.8656,20.6865,9.3089,
18-03-2018 08:00:03,-0.75,-0.0297,-0.0006,15.0408,23.8859,7.7998,101.1172,10.1662,2.8292,14.3380,6.4521,
18-03-2018 08:00:03,-1.00,-0.0208,-0.0002,18.1204,25.1870,6.4927,87.6918,9.5662,2.7815,10.1667,4.5750,
18-03-2018 08:00:03,-1.25,-0.0117,0.0009,20.3374,25.2958,5.3952,73.9351,9.2239,2.7398,7.4715,3.3622,
18-03-2018 08:00:03,-1.50,-0.0117,0.0009,20.3374,25.2958,5.3952,73.9351,9.2239,2.7398,7.4715,3.3622,
18-03-2018 08:00:03,-1.75,-0.0036,0.0016,21.3721,25.1901,4.2917,59.0495,8.9587,2.6893,5.5932,2.5169,
18-03-2018 12:00:02,0.00,0.0086,-0.0025,10.8632,23.3206,8.3254,104.2786,12.0537,3.1418,946.7285,426.0278,
18-03-2018 12:00:02,-0.25,0.0097,-0.0012,12.0597,22.7186,8.4748,105.6970,11.2314,2.9846,615.3046,276.8871,
18-03-2018 12:00:02,-0.50,0.0145,0.0008,12.9792,22.3281,8.5387,106.2837,10.6808,2.8872,398.1187,179.1534,
18-03-2018 12:00:02,-0.75,0.0229,0.0017,15.2037,24.1737,7.8456,102.3384,10.0742,2.8272,267.2907,120.2808,
18-03-2018 12:00:02,-1.00,0.0229,0.0017,15.2037,24.1737,7.8456,102.3384,10.0742,2.8272,267.2907,120.2808,
18-03-2018 12:00:02,-1.25,0.0282,0.0011,17.9415,25.4411,6.6684,90.3792,9.5545,2.7838,188.9898,85.0454,
18-03-2018 12:00:02,-1.50,0.0269,0.0005,19.9181,25.5390,5.6524,77.6060,9.2442,2.7447,138.1222,62.1550,
18-03-2018 12:00:02,-1.75,0.0212,0.0023,21.6751,25.3337,4.2544,58.7860,8.9068,2.6783,103.9133,46.7610,
18-03-2018 12:00:02,-2.00,0.0169,0.0034,22.3743,25.1789,3.7504,51.8859,8.7599,2.6449,87.7633,39.4935,
18-03-2018 16:00:02,0.00,-0.0207,0.0014,11.2094,25.2723,8.5625,111.3610,11.7448,3.1002,695.8633,313.1385,
18-03-2018 16:00:02,-0.25,-0.0393,0.0004,12.4849,24.7789,8.6938,112.8839,10.9411,2.9476,442.0432,198.9195,
18-03-2018 16:00:02,-0.50,-0.0487,-0.0011,14.7446,24.8468,8.1252,106.9994,10.1692,2.8420,289.2872,130.1792,
18-03-2018 16:00:02,-0.75,-0.0487,-0.0011,14.7446,24.8468,8.1252,106.9994,10.1692,2.8420,289.2872,130.1792,
18-03-2018 16:00:02,-1.00,-0.0506,-0.0018,17.4446,25.7971,6.9498,94.5186,9.6197,2.7896,199.4751,89.7638,
18-03-2018 16:00:02,-1.25,-0.0471,-0.0021,19.5108,25.9463,5.8301,80.4340,9.2728,2.7465,144.7739,65.1483,
18-03-2018 16:00:02,-1.50,-0.0404,-0.0026,20.8754,25.8072,4.8915,67.8423,9.0365,2.7042,107.4578,48.3560,
18-03-2018 16:00:02,-1.75,-0.0314,-0.0042,21.6418,25.6242,4.3436,60.3120,8.9034,2.6761,80.7594,36.3417,
18-03-2018 16:00:02,-2.00,-0.0314,-0.0042,21.6418,25.6242,4.3436,60.3120,8.9034,2.6761,80.7594,36.3417,
18-03-2018 20:00:02,0.00,-0.0211,-0.0034,11.9580,23.6394,8.6423,109.5760,11.1929,2.9935,1.6103,0.7246,
18-03-2018 20:00:02,-0.25,-0.0248,-0.0015,12.2521,24.7138,8.7195,112.9346,10.9436,2.9472,1.0484,0.4718,
18-03-2018 20:00:02,-0.50,-0.0260,-0.0007,13.3717,25.2530,8.5372,112.3659,10.4225,2.8719,0.6933,0.3120,
18-03-2018 20:00:02,-0.75,-0.0220,-0.0004,15.8661,25.6566,7.5669,101.7432,9.8107,2.8061,0.4797,0.2159,
18-03-2018 20:00:02,-1.00,-0.0220,-0.0004,15.8661,25.6566,7.5669,101.7432,9.8107,2.8061,0.4797,0.2159,
18-03-2018 20:00:02,-1.25,-0.0132,-0.0001,18.8113,25.9734,6.1356,84.3538,9.3176,2.7513,0.3450,0.1553,
18-03-2018 20:00:02,-1.50,-0.0031,0.0005,20.7626,25.8557,4.9533,68.7135,9.0255,2.7025,0.2558,0.1151,
18-03-2018 20:00:02,-1.75,0.0047,0.0011,21.7857,25.6312,4.1405,57.5468,8.8442,2.6645,0.1928,0.0868,
18-03-2018 20:00:02,-2.00,0.0062,0.0003,22.3936,25.4369,3.6520,50.7597,8.7324,2.6394,0.1629,0.0733,
19-03-2018 00:00:04,0.00,0.0084,-0.0037,9.9116,22.9657,8.1188,100.4689,12.4049,3.2776,0.0000,0.0000,
19-03-2018 00:00:04,-0.25,0.0021,-0.0007,11.7456,24.0650,8.4328,107.6269,11.1752,3.0390,0.0000,0.0000,
19-03-2018 00:00:04,-0.50,0.0014,0.0012,13.8857,25.1272,8.2774,109.0194,10.2349,2.8712,0.0000,0.0000,
19-03-2018 00:00:04,-0.75,0.0014,0.0012,13.8857,25.1272,8.2774,109.0194,10.2349,2.8712,0.0000,0.0000,
19-03-2018 00:00:04,-1.00,0.0067,0.0025,16.9223,25.7886,7.0894,96.1184,9.5649,2.7866,0.0000,0.0000,
19-03-2018 00:00:04,-1.25,0.0119,0.0021,19.2361,25.9660,5.9387,81.8320,9.2287,2.7416,0.0000,0.0000,
19-03-2018 00:00:04,-1.50,0.0140,0.0008,20.9025,25.8244,4.9130,68.1716,8.9888,2.6977,0.0000,0.0000,
19-03-2018 00:00:04,-1.75,0.0135,-0.0000,22.1937,25.5158,3.8910,54.0948,8.7815,2.6508,0.0000,0.0000,
19-03-2018 00:00:04,-2.00,0.0135,-0.0000,22.1937,25.5158,3.8910,54.0948,8.7815,2.6508,0.0000,0.0000,
19-03-2018 04:00:04,0.00,-0.0677,-0.0048,11.0640,20.7988,8.3734,100.1169,11.3949,3.1017,0.0000,0.0000,
19-03-2018 04:00:04,-0.25,-0.0704,-0.0023,11.8000,22.2770,8.4507,104.3713,10.9405,3.0119,0.0000,0.0000,
19-03-2018 04:00:04,-0.50,-0.0689,-0.0025,14.7677,25.0776,7.8715,104.1022,9.9264,2.8385,0.0000,0.0000,
19-03-2018 04:00:04,-0.75,-0.0689,-0.0025,14.7677,25.0776,7.8715,104.1022,9.9264,2.8385,0.0000,0.0000,
19-03-2018 04:00:04,-1.00,-0.0624,-0.0025,18.0382,25.8285,6.4773,88.4378,9.3309,2.7597,0.0000,0.0000,
19-03-2018 04:00:04,-1.25,-0.0527,-0.0015,20.1449,25.8727,5.2887,73.1317,9.0472,2.7114,0.0000,0.0000,
19-03-2018 04:00:04,-1.50,-0.0414,-0.0003,21.5087,25.6733,4.3173,59.9535,8.8534,2.6693,0.0000,0.0000,
19-03-2018 04:00:04,-1.75,-0.0290,-0.0011,22.2557,25.5164,3.8649,53.7521,8.7596,2.6450,0.0000,0.0000,
19-03-2018 04:00:04,-2.00,-0.0290,-0.0011,22.2557,25.5164,3.8649,53.7521,8.7596,2.6450,0.0000,0.0000,
19-03-2018 08:00:02,0.00,-0.0607,-0.0027,12.4320,20.9541,8.4754,102.4586,10.1626,2.8474,42.0888,18.9400,
19-03-2018 08:00:02,-0.25,-0.0505,-0.0035,12.5368,21.8541,8.4493,103.9703,10.1277,2.8446,28.1626,12.6731,
19-03-2018 08:00:02,-0.50,-0.0403,-0.0024,13.6069,23.9757,8.0961,104.2679,9.9004,2.8227,19.2395,8.6578,
19-03-2018 08:00:02,-0.75,-0.0310,-0.0009,15.7129,25.1517,7.2768,96.8849,9.5417,2.7837,13.6349,6.1357,
19-03-2018 08:00:02,-1.00,-0.0214,0.0001,18.8408,25.7194,5.9083,80.8816,9.1590,2.7303,9.8983,4.4542,
19-03-2018 08:00:02,-1.25,-0.0214,0.0001,18.8408,25.7194,5.9083,80.8816,9.1590,2.7303,9.8983,4.4542,
19-03-2018 08:00:02,-1.50,-0.0109,0.0011,21.2338,25.6681,4.5573,63.1819,8.8711,2.6763,7.4289,3.3430,
19-03-2018 08:00:02,-1.75,-0.0011,0.0007,22.2431,25.5030,3.6321,50.4979,8.6996,2.6338,5.6575,2.5459,
19-03-2018 08:00:02,-2.00,0.0037,-0.0016,22.9278,25.3411,2.8950,40.2926,8.5358,2.5907,4.8146,2.1666,
19-03-2018 12:00:03,0.00,0.0068,-0.0023,10.4111,23.8639,8.2044,103.5310,11.7456,3.1451,914.7774,411.6498,
19-03-2018 12:00:03,-0.25,0.0142,-0.0017,11.7460,22.9581,8.3846,104.8492,10.6825,2.9536,593.4348,267.0457,
19-03-2018 12:00:03,-0.50,0.0232,0.0012,13.0073,23.0085,8.3269,104.9879,10.0576,2.8478,385.0340,173.2653,
19-03-2018 12:00:03,-0.75,0.0232,0.0012,13.0073,23.0085,8.3269,104.9879,10.0576,2.8478,385.0340,173.2653,
19-03-2018 12:00:03,-1.00,0.0328,0.0030,15.7026,25.2035,7.3709,98.2219,9.5737,2.7900,262.2519,118.0134,
19-03-2018 12:00:03,-1.25,0.0376,0.0025,18.5635,25.9861,6.1002,83.7684,9.1916,2.7380,189.5229,85.2853,
19-03-2018 12:00:03,-1.50,0.0351,0.0012,20.5677,25.9305,5.0437,69.9825,8.9475,2.6917,140.9744,63.4385,
19-03-2018 12:00:03,-1.75,0.0267,0.0016,22.3261,25.6510,3.7581,52.4106,8.6811,2.6266,107.5507,48.3978,
19-03-2018 12:00:03,-2.00,0.0192,0.0019,23.1272,25.4478,3.2768,45.7441,8.5488,2.5906,91.6263,41.2318,
19-03-2018 16:00:01,0.00,-0.0698,-0.0045,11.4340,25.1943,8.4721,110.1713,10.8902,2.9919,658.7753,296.4489,
19-03-2018 16:00:01,-0.25,-0.0599,-0.0019,12.3422,25.0683,8.5239,111.1658,10.4084,2.9114,416.4407,187.3983,
19-03-2018 16:00:01,-0.50,-0.0538,-0.0015,15.0171,25.6147,7.7671,103.8560,9.7379,2.8109,273.5685,123.1058,
19-03-2018 16:00:01,-0.75,-0.0538,-0.0015,15.0171,25.6147,7.7671,103.8560,9.7379,2.8109,273.5685,123.1058,
19-03-2018 16:00:01,-1.00,-0.0486,-0.0014,18.1261,26.3697,6.3976,88.2251,9.2752,2.7483,190.3463,85.6558,
19-03-2018 16:00:01,-1.25,-0.0427,-0.0009,20.3308,26.3681,5.2112,72.7603,8.9845,2.6933,141.0272,63.4622,
19-03-2018 16:00:01,-1.50,-0.0354,-0.0007,21.8092,26.0508,4.2645,59.7125,8.7686,2.6431,106.7167,48.0225,
19-03-2018 16:00:01,-1.75,-0.0354,-0.0007,21.8092,26.0508,4.2645,59.7125,8.7686,2.6431,106.7167,48.0225,
19-03-2018 16:00:01,-2.00,-0.0258,-0.0021,22.6546,25.8021,3.8240,53.5694,8.6496,2.6113,81.7165,36.7724,
19-03-2018 20:00:02,0.00,-0.0522,-0.0049,12.5340,25.2014,8.2492,107.9587,9.9179,2.8012,2.8874,1.2993,
19-03-2018 20:00:02,-0.25,-0.0450,-0.0026,12.7951,25.4834,8.2304,108.4187,9.8830,2.8001,1.9167,0.8625,
19-03-2018 20:00:02,-0.50,-0.0358,-0.0003,14.1253,25.9078,7.9045,105.7082,9.7049,2.7890,1.3044,0.5870,
19-03-2018 20:00:02,-0.75,-0.0270,0.0001,16.7032,26.2998,6.9098,94.4107,9.3724,2.7556,0.9277,0.4174,
19-03-2018 20:00:02,-1.00,-0.0270,0.0001,16.7032,26.2998,6.9098,94.4107,9.3724,2.7556,0.9277,0.4174,
19-03-2018 20:00:02,-1.25,-0.0178,-0.0003,19.4809,26.4289,5.6121,78.0666,9.0584,2.7071,0.6805,0.3062,
19-03-2018 20:00:02,-1.50,-0.0077,-0.0000,21.4975,26.2027,4.4757,62.7242,8.8001,2.6514,0.5133,0.2310,
19-03-2018 20:00:02,-1.75,0.0017,0.0008,22.7370,25.8366,3.7803,53.0138,8.6170,2.6027,0.3937,0.1771,
19-03-2018 20:00:02,-2.00,0.0060,0.0003,23.4594,25.5786,3.1543,44.2166,8.4551,2.5592,0.3364,0.1514,
20-03-2018 00:00:00,0.00,-0.0001,-0.0038,10.6606,24.5895,7.9495,101.8004,11.2511,3.0593,0.0000,0.0000,
20-03-2018 00:00:00,-0.25,0.0017,-0.0010,11.8359,24.8916,8.1359,105.4632,10.2215,2.8674,0.0000,0.0000,
20-03-2018 00:00:00,-0.50,0.0067,-0.0001,13.6276,25.6216,7.9363,105.2985,9.6827,2.7854,0.0000,0.0000,
20-03-2018 00:00:00,-0.75,0.0067,-0.0001,13.6276,25.6216,7.9363,105.2985,9.6827,2.7854,0.0000,0.0000,
20-03-2018 00:00:00,-1.00,0.0152,0.0013,16.6874,26.2305,6.9009,94.1662,9.3272,2.7510,0.0000,0.0000,
20-03-2018 00:00:00,-1.25,0.0205,0.0017,19.2094,26.3830,5.7794,80.2067,9.0667,2.7095,0.0000,0.0000,
20-03-2018 00:00:00,-1.50,0.0210,0.0012,21.0997,26.2302,4.7788,66.8537,8.8337,2.6595,0.0000,0.0000,
20-03-2018 00:00:00,-1.75,0.0187,0.0022,22.7980,25.8169,3.5912,50.3610,8.5624,2.5890,0.0000,0.0000,
20-03-2018 00:00:00,-2.00,0.0162,0.0024,23.4920,25.5924,3.0619,42.9395,8.4212,2.5503,0.0000,0.0000,
20-03-2018 04:00:02,0.00,-0.0909,-0.0072,11.8285,22.7963,8.0887,100.8927,9.8303,2.7948,0.0000,0.0000,
20-03-2018 04:00:02,-0.25,-0.0674,-0.0039,12.4962,24.6998,8.0600,104.5120,9.7368,2.7891,0.0000,0.0000,
20-03-2018 04:00:02,-0.50,-0.0516,-0.0016,14.7605,25.8495,7.5040,100.6096,9.4716,2.7655,0.0000,0.0000,
20-03-2018 04:00:02,-0.75,-0.0516,-0.0016,14.7605,25.8495,7.5040,100.6096,9.4716,2.7655,0.0000,0.0000,
20-03-2018 04:00:02,-1.00,-0.0408,-0.0004,18.0376,26.2719,6.2714,86.2936,9.1397,2.7250,0.0000,0.0000,
20-03-2018 04:00:02,-1.25,-0.0316,0.0008,20.3896,26.2786,5.1087,71.2422,8.8870,2.6724,0.0000,0.0000,
20-03-2018 04:00:02,-1.50,-0.0228,0.0011,21.9910,26.0122,4.0867,57.2431,8.6604,2.6160,0.0000,0.0000,
20-03-2018 04:00:02,-1.75,-0.0135,-0.0006,22.9813,25.7658,3.4838,48.8627,8.5071,2.5730,0.0000,0.0000,
20-03-2018 04:00:02,-2.00,-0.0135,-0.0006,22.9813,25.7658,3.4838,48.8627,8.5071,2.5730,0.0000,0.0000,
20-03-2018 08:00:00,0.00,-0.0748,-0.0064,12.8073,23.1457,7.5766,95.6604,9.2860,2.7044,54.4398,24.4979,
20-03-2018 08:00:00,-0.25,-0.0562,-0.0047,12.8243,23.2147,7.5734,95.7512,9.2855,2.7047,37.3721,16.8174,
20-03-2018 08:00:00,-0.50,-0.0319,-0.0008,13.8361,24.3010,7.3683,95.5838,9.2629,2.7120,25.9762,11.6893,
20-03-2018 08:00:00,-0.75,-0.0148,0.0014,16.7734,25.8680,6.5413,88.7365,9.1336,2.7141,18.7660,8.4447,
20-03-2018 08:00:00,-1.00,-0.0148,0.0014,16.7734,25.8680,6.5413,88.7365,9.1336,2.7141,18.7660,8.4447,
20-03-2018 08:00:00,-1.25,-0.0022,0.0017,19.6418,26.2375,5.4172,75.1733,8.9252,2.6822,13.8830,6.2474,
20-03-2018 08:00:00,-1.50,0.0089,0.0015,21.7795,26.0390,4.2144,58.9887,8.6683,2.6195,10.5599,4.7519,
20-03-2018 08:00:00,-1.75,0.0161,0.0014,23.1538,25.7276,3.4528,48.4430,8.4591,2.5597,8.1721,3.6774,
20-03-2018 08:00:00,-2.00,0.0166,0.0005,23.8688,25.5447,2.8944,40.6441,8.2948,2.5132,7.0195,3.1588,
20-03-2018 12:00:01,0.00,0.0045,-0.0045,10.7598,24.5807,7.6581,98.1085,11.1425,3.0396,921.0528,414.4738,
20-03-2018 12:00:01,-0.25,0.0139,-0.0006,12.0298,24.1834,7.6448,97.9404,9.9905,2.8334,607.1657,273.2245,
20-03-2018 12:00:01,-0.50,0.0239,0.0023,13.6819,24.4104,7.4831,97.1801,9.3613,2.7295,401.7854,180.8034,
20-03-2018 12:00:01,-0.75,0.0239,0.0023,13.6819,24.4104,7.4831,97.1801,9.3613,2.7295,401.7854,180.8034,
20-03-2018 12:00:01,-1.00,0.0328,0.0041,16.8503,26.0583,6.6516,90.5739,9.1616,2.7203,277.9871,125.0942,
20-03-2018 12:00:01,-1.25,0.0354,0.0037,19.3512,26.4309,5.7604,80.0726,8.9847,2.6907,204.6291,92.0831,
20-03-2018 12:00:01,-1.50,0.0321,0.0016,21.2108,26.2615,4.8374,67.7518,8.7535,2.6348,154.3375,69.4519,
20-03-2018 12:00:01,-1.75,0.0321,0.0016,21.2108,26.2615,4.8374,67.7518,8.7535,2.6348,154.3375,69.4519,
20-03-2018 12:00:01,-2.00,0.0251,0.0001,22.9757,25.8986,3.6911,51.8875,8.4545,2.5542,119.2405,53.6582,
20-03-2018 16:00:00,0.00,-0.0416,-0.0060,11.2538,25.9593,7.9216,104.3264,10.7027,2.9755,517.7972,233.0087,
20-03-2018 16:00:00,-0.25,-0.0363,-0.0004,12.7707,25.9582,7.8259,103.9511,9.9162,2.8356,325.2313,146.3541,
20-03-2018 16:00:00,-0.50,-0.0363,-0.0004,12.7707,25.9582,7.8259,103.9511,9.9162,2.8356,325.2313,146.3541,
20-03-2018 16:00:00,-0.75,-0.0322,-0.0006,15.8533,26.3790,7.1620,97.5247,9.3573,2.7474,211.1487,95.0169,
20-03-2018 16:00:00,-1.00,-0.0281,0.0003,18.9900,26.6977,6.0182,83.8730,9.0355,2.6919,144.7151,65.1218,
20-03-2018 16:00:00,-1.25,-0.0281,0.0003,18.9900,26.6977,6.0182,83.8730,9.0355,2.6919,144.7151,65.1218,
20-03-2018 16:00:00,-1.50,-0.0217,0.0017,21.5525,26.4417,4.8290,67.9774,8.7007,2.6099,109.6735,49.3531,
20-03-2018 16:00:00,-1.75,-0.0133,0.0017,23.3158,25.9605,4.0103,56.5445,8.4118,2.5323,85.0284,38.2628,
20-03-2018 16:00:00,-2.00,-0.0040,-0.0017,24.2463,25.6759,3.6172,51.0195,8.2383,2.4846,66.6821,30.0069,
20-03-2018 16:00:00,-2.25,-0.0003,-0.0049,24.6222,25.5549,3.3875,47.7807,8.1349,2.4567,57.5820,25.9119,
20-03-2018 20:00:01,0.00,-0.0627,-0.0045,12.4903,25.7674,7.8928,104.3202,9.4293,2.7035,0.5755,0.2590,
20-03-2018 20:00:01,-0.25,-0.0579,-0.0032,13.2155,26.1858,7.7029,102.9893,9.3625,2.7051,0.3757,0.1690,
20-03-2018 20:00:01,-0.50,-0.0506,-0.0020,15.4825,26.5924,7.0635,96.3408,9.2145,2.7065,0.2543,0.1145,
20-03-2018 20:00:01,-0.75,-0.0506,-0.0020,15.4825,26.5924,7.0635,96.3408,9.2145,2.7065,0.2543,0.1145,
20-03-2018 20:00:01,-1.00,-0.0405,-0.0006,18.6532,26.8088,6.0029,83.6631,9.0093,2.6838,0.1803,0.0811,
20-03-2018 20:00:01,-1.25,-0.0282,0.0006,21.2815,26.5807,4.9073,69.1385,8.7270,2.6198,0.1364,0.0614,
20-03-2018 20:00:01,-1.50,-0.0155,0.0016,23.0311,26.1001,4.0982,57.8305,8.4489,2.5450,0.1055,0.0475,
20-03-2018 20:00:01,-1.75,-0.0155,0.0016,23.0311,26.1001,4.0982,57.8305,8.4489,2.5450,0.1055,0.0475,
20-03-2018 20:00:01,-2.00,-0.0040,0.0000,24.0354,25.7905,3.6068,50.9120,8.2394,2.4853,0.0826,0.0372,
21-03-2018 00:00:00,0.00,-0.0235,-0.0036,12.0740,25.0519,7.8152,101.7380,9.2895,2.6707,0.0000,0.0000,
21-03-2018 00:00:00,-0.25,-0.0164,-0.0006,12.6439,25.7218,7.7250,102.1078,9.1986,2.6630,0.0000,0.0000,
21-03-2018 00:00:00,-0.50,-0.0164,-0.0006,12.6439,25.7218,7.7250,102.1078,9.1986,2.6630,0.0000,0.0000,
21-03-2018 00:00:00,-0.75,-0.0103,0.0007,14.6774,26.4061,7.1890,97.2911,9.1113,2.6754,0.0000,0.0000,
21-03-2018 00:00:00,-1.00,-0.0019,0.0016,18.1502,26.7045,6.1009,84.6353,8.9674,2.6718,0.0000,0.0000,
21-03-2018 00:00:00,-1.25,0.0067,0.0017,21.0040,26.5484,5.0339,70.7726,8.7192,2.6190,0.0000,0.0000,
21-03-2018 00:00:00,-1.50,0.0115,0.0002,22.8075,26.1453,4.2430,59.8445,8.4551,2.5484,0.0000,0.0000,
21-03-2018 00:00:00,-1.75,0.0115,0.0002,22.8075,26.1453,4.2430,59.8445,8.4551,2.5484,0.0000,0.0000,
21-03-2018 00:00:00,-2.00,0.0132,-0.0005,24.3819,25.7025,3.3341,47.0843,8.1268,2.4559,0.0000,0.0000,
21-03-2018 04:00:01,0.00,-0.0328,-0.0043,11.5719,24.7529,7.6393,98.6300,9.9397,2.8142,0.0000,0.0000,
21-03-2018 04:00:01,-0.25,-0.0344,-0.0007,12.6379,25.4376,7.6012,99.9596,9.3068,2.6952,0.0000,0.0000,
21-03-2018 04:00:01,-0.50,-0.0344,-0.0007,12.6379,25.4376,7.6012,99.9596,9.3068,2.6952,0.0000,0.0000,
21-03-2018 04:00:01,-0.75,-0.0331,-0.0019,15.8858,26.4764,6.8101,92.9073,9.0274,2.6737,0.0000,0.0000,
21-03-2018 04:00:01,-1.00,-0.0293,-0.0008,19.1892,26.6240,5.7608,80.2736,8.8673,2.6537,0.0000,0.0000,
21-03-2018 04:00:01,-1.25,-0.0244,0.0003,21.4994,26.3893,4.8683,68.4478,8.6188,2.5936,0.0000,0.0000,
21-03-2018 04:00:01,-1.50,-0.0244,0.0003,21.4994,26.3893,4.8683,68.4478,8.6188,2.5936,0.0000,0.0000,
21-03-2018 04:00:01,-1.75,-0.0190,0.0001,23.1574,26.0322,4.0238,56.7543,8.3431,2.5184,0.0000,0.0000,
21-03-2018 04:00:01,-2.00,-0.0130,-0.0003,24.4709,25.7123,3.1636,44.7065,8.0573,2.4372,0.0000,0.0000,
21-03-2018 04:00:01,-2.25,-0.0095,-0.0009,25.2796,25.5630,2.7743,39.2834,7.8666,2.3817,0.0000,0.0000,
21-03-2018 08:00:01,0.00,-0.0384,-0.0050,12.1701,24.4118,7.5808,97.6035,8.8472,2.5907,63.6142,28.6264,
21-03-2018 08:00:01,-0.25,-0.0304,-0.0025,12.9509,25.4323,7.3818,97.2376,8.8625,2.6056,41.7462,18.7858,
21-03-2018 08:00:01,-0.50,-0.0304,-0.0025,12.9509,25.4323,7.3818,97.2376,8.8625,2.6056,41.7462,18.7858,
21-03-2018 08:00:01,-0.75,-0.0230,-0.0002,15.1437,26.2842,6.8196,92.3371,8.8726,2.6338,28.3028,12.7363,
21-03-2018 08:00:01,-1.00,-0.0136,0.0018,18.7062,26.5531,5.7888,80.3456,8.7978,2.6364,20.1212,9.0545,
21-03-2018 08:00:01,-1.25,-0.0017,0.0025,21.7218,26.3067,4.7007,66.0800,8.5436,2.5752,15.3908,6.9259,
21-03-2018 08:00:01,-1.50,-0.0017,0.0025,21.7218,26.3067,4.7007,66.0800,8.5436,2.5752,15.3908,6.9259,
21-03-2018 08:00:01,-1.75,0.0089,0.0018,23.4337,25.9629,3.8020,53.6449,8.2537,2.4943,12.0194,5.4087,
21-03-2018 08:00:01,-2.00,0.0159,0.0000,24.5981,25.7252,3.2015,45.2852,8.0065,2.4223,9.5159,4.2822,
21-03-2018 08:00:01,-2.25,0.0149,-0.0017,25.3325,25.5947,2.7151,38.4778,7.8129,2.3669,8.2881,3.7296,
21-03-2018 12:00:04,0.00,0.0077,-0.0061,10.7366,26.1127,7.5235,99.0639,11.0448,3.0243,870.4321,391.6944,
21-03-2018 12:00:04,-0.25,0.0077,-0.0007,12.7526,26.1885,7.4349,99.1515,9.4566,2.7268,543.9183,244.7632,
21-03-2018 12:00:04,-0.50,0.0077,-0.0007,12.7526,26.1885,7.4349,99.1515,9.4566,2.7268,543.9183,244.7632,
21-03-2018 12:00:04,-0.75,0.0126,-0.0001,16.3690,26.7858,6.6344,91.2482,8.9384,2.6532,355.2416,159.8587,
21-03-2018 12:00:04,-1.00,0.0191,0.0035,19.7241,26.7742,5.6349,78.9616,8.7609,2.6246,244.4816,110.0167,
21-03-2018 12:00:04,-1.25,0.0191,0.0035,19.7241,26.7742,5.6349,78.9616,8.7609,2.6246,244.4816,110.0167,
21-03-2018 12:00:04,-1.50,0.0240,0.0047,22.0869,26.4056,4.7580,67.1373,8.4724,2.5492,187.7314,84.4791,
21-03-2018 12:00:04,-1.75,0.0252,0.0036,23.7944,26.0544,3.9319,55.6803,8.1642,2.4628,147.1610,66.2224,
21-03-2018 12:00:04,-2.00,0.0224,0.0012,25.0156,25.7882,3.2461,46.0742,7.8908,2.3850,117.1309,52.7089,
21-03-2018 12:00:04,-2.25,0.0224,0.0012,25.0156,25.7882,3.2461,46.0742,7.8908,2.3850,117.1309,52.7089,
21-03-2018 16:00:01,0.00,-0.0137,-0.0016,10.8771,27.9494,7.7563,105.5580,10.9477,3.0412,570.7289,256.8280,
21-03-2018 16:00:01,-0.25,-0.0247,-0.0002,14.3176,27.8635,7.3656,102.0323,9.4567,2.7449,347.8504,156.5327,
21-03-2018 16:00:01,-0.50,-0.0247,-0.0002,14.3176,27.8635,7.3656,102.0323,9.4567,2.7449,347.8504,156.5327,
21-03-2018 16:00:01,-0.75,-0.0277,-0.0010,18.1522,27.5441,6.4104,90.2253,9.0112,2.6674,224.7268,101.1271,
21-03-2018 16:00:01,-1.00,-0.0277,-0.0010,18.1522,27.5441,6.4104,90.2253,9.0112,2.6674,224.7268,101.1271,
21-03-2018 16:00:01,-1.25,-0.0260,0.0014,21.1536,26.9922,5.3281,75.5460,8.6141,2.5745,152.7304,68.7287,
21-03-2018 16:00:01,-1.50,-0.0189,0.0019,23.6548,26.4134,4.3031,61.2657,8.1897,2.4592,119.4401,53.7480,
21-03-2018 16:00:01,-1.75,-0.0189,0.0019,23.6548,26.4134,4.3031,61.2657,8.1897,2.4592,119.4401,53.7480,
21-03-2018 16:00:01,-2.00,-0.0114,0.0004,25.0444,26.0691,3.6830,52.5381,7.8947,2.3770,94.9759,42.7392,
21-03-2018 16:00:01,-2.25,-0.0048,-0.0038,25.6714,25.8874,3.3248,47.4473,7.7280,2.3314,76.1381,34.2622,
21-03-2018 16:00:01,-2.50,-0.0039,-0.0068,25.8894,25.8055,3.0230,43.1334,7.6213,2.3033,66.5983,29.9692,
21-03-2018 20:00:04,0.00,-0.0830,-0.0064,12.2138,28.1455,7.8721,108.3008,9.2015,2.6426,1.2774,0.5749,
21-03-2018 20:00:04,-0.25,-0.0763,-0.0055,13.6791,28.1487,7.4649,103.5467,9.0233,2.6226,0.8031,0.3614,
21-03-2018 20:00:04,-0.50,-0.0763,-0.0055,13.6791,28.1487,7.4649,103.5467,9.0233,2.6226,0.8031,0.3614,
21-03-2018 20:00:04,-0.75,-0.0623,-0.0037,16.9867,27.7872,6.5339,91.7481,8.8915,2.6284,0.5346,0.2406,
