Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-03-2017 04:00:00,-2.25,-0.0053,-0.0015,6.6961,22.7882,4.7823,57.8963,11.1482,3.1582,0.0000,0.0000,
18-03-2017 08:00:00,0.00,0.0133,0.0029,5.0695,21.3719,7.2314,84.4072,13.1583,3.1194,68.6175,30.8779,
18-03-2017 08:00:00,-0.25,-0.0058,0.0019,5.4466,21.8455,7.2364,85.4282,13.0930,3.1578,12.9635,5.8336,
18-03-2017 08:00:00,-0.50,-0.0058,0.0019,5.4466,21.8455,7.2364,85.4282,13.0930,3.1578,12.9635,5.8336,
18-03-2017 08:00:00,-0.75,-0.0206,0.0008,5.9315,22.7446,7.1106,85.6334,12.8818,3.1990,1.8416,0.8287,
18-03-2017 08:00:00,-1.00,-0.0264,-0.0006,6.2158,23.2660,6.7390,82.0931,12.4256,3.1973,0.2108,0.0949,
18-03-2017 08:00:00,-1.25,-0.0251,-0.0019,6.3599,23.1041,6.2359,75.7980,11.8949,3.1755,0.0294,0.0132,
18-03-2017 08:00:00,-1.50,-0.0251,-0.0019,6.3599,23.1041,6.2359,75.7980,11.8949,3.1755,0.0294,0.0132,
18-03-2017 08:00:00,-1.75,-0.0203,-0.0029,6.4492,22.8385,5.7362,69.4118,11.4893,3.1566,0.0041,0.0019,
18-03-2017 08:00:00,-2.00,-0.0137,-0.0036,6.5594,22.7464,5.1593,62.3624,11.1896,3.1444,0.0006,0.0003,
18-03-2017 08:00:00,-2.25,-0.0079,-0.0035,6.6552,22.7321,4.8894,59.1171,11.1002,3.1472,0.0002,0.0001,
18-03-2017 12:00:00,0.00,0.0120,0.0015,4.5337,22.0501,7.1604,84.4126,12.8404,3.0271,173.8059,78.2127,
18-03-2017 12:00:00,-0.25,0.0129,0.0020,5.3881,23.0691,7.1090,85.8700,12.6194,3.1211,28.0306,12.6138,
18-03-2017 12:00:00,-0.50,0.0129,0.0020,5.3881,23.0691,7.1090,85.8700,12.6194,3.1211,28.0306,12.6138,
18-03-2017 12:00:00,-0.75,0.0122,0.0031,6.0731,23.3019,6.9001,84.0439,12.2716,3.1805,2.9560,1.3302,
18-03-2017 12:00:00,-1.00,0.0119,0.0023,6.3985,23.1905,6.2515,76.1276,11.7185,3.1768,0.2553,0.1149,
18-03-2017 12:00:00,-1.25,0.0119,0.0023,6.3985,23.1905,6.2515,76.1276,11.7185,3.1768,0.2553,0.1149,
18-03-2017 12:00:00,-1.50,0.0117,0.0000,6.5496,22.8995,5.6183,68.1027,11.3453,3.1676,0.0365,0.0164,
18-03-2017 12:00:00,-1.75,0.0108,-0.0020,6.6425,22.8221,5.1256,62.0728,11.1744,3.1637,0.0053,0.0024,
18-03-2017 12:00:00,-2.00,0.0092,-0.0035,6.6918,22.8046,4.7700,57.7641,11.0941,3.1594,0.0008,0.0003,
18-03-2017 12:00:00,-2.25,0.0092,-0.0035,6.6918,22.8046,4.7700,57.7641,11.0941,3.1594,0.0008,0.0003,
18-03-2017 16:00:01,0.00,-0.0343,-0.0010,4.6178,21.6993,7.2584,85.0349,12.5616,3.0256,174.4032,78.4815,
18-03-2017 16:00:01,-0.25,-0.0380,-0.0004,5.4156,22.9631,7.1135,85.7659,12.3427,3.1096,25.4318,11.4443,
18-03-2017 16:00:01,-0.50,-0.0380,-0.0004,5.4156,22.9631,7.1135,85.7659,12.3427,3.1096,25.4318,11.4443,
18-03-2017 16:00:01,-0.75,-0.0400,-0.0008,6.1032,23.1767,6.7853,82.4654,11.9760,3.1654,2.3995,1.0798,
18-03-2017 16:00:01,-1.00,-0.0385,-0.0011,6.3766,23.1229,6.1987,75.3795,11.5508,3.1637,0.1925,0.0866,
18-03-2017 16:00:01,-1.25,-0.0385,-0.0011,6.3766,23.1229,6.1987,75.3795,11.5508,3.1637,0.1925,0.0866,
18-03-2017 16:00:01,-1.50,-0.0345,-0.0017,6.5141,22.9466,5.6122,68.0750,11.2329,3.1547,0.0276,0.0124,
18-03-2017 16:00:01,-1.75,-0.0298,-0.0023,6.6108,22.8562,5.1338,62.2017,11.0658,3.1523,0.0040,0.0018,
18-03-2017 16:00:01,-2.00,-0.0298,-0.0023,6.6108,22.8562,5.1338,62.2017,11.0658,3.1523,0.0040,0.0018,
18-03-2017 16:00:01,-2.25,-0.0241,-0.0028,6.6835,22.8501,4.7187,57.1887,11.0160,3.1561,0.0006,0.0003,
18-03-2017 20:00:01,0.00,-0.0342,0.0002,5.3529,20.5455,7.2773,83.7268,12.3873,3.1014,1.1741,0.5283,
18-03-2017 20:00:01,-0.25,-0.0379,0.0000,5.6800,22.2300,7.0734,84.2336,12.2793,3.1297,0.1714,0.0771,
18-03-2017 20:00:01,-0.50,-0.0379,0.0000,5.6800,22.2300,7.0734,84.2336,12.2793,3.1297,0.1714,0.0771,
18-03-2017 20:00:01,-0.75,-0.0412,-0.0010,6.0692,22.8861,6.7841,81.9857,12.0367,3.1548,0.0189,0.0085,
18-03-2017 20:00:01,-1.00,-0.0414,-0.0023,6.2335,22.8775,6.5072,78.7009,11.7374,3.1518,0.0018,0.0008,
18-03-2017 20:00:01,-1.25,-0.0414,-0.0023,6.2335,22.8775,6.5072,78.7009,11.7374,3.1518,0.0018,0.0008,
18-03-2017 20:00:01,-1.50,-0.0383,-0.0027,6.3209,22.8272,6.0722,73.4078,11.3649,3.1347,0.0003,0.0001,
18-03-2017 20:00:01,-1.75,-0.0332,-0.0026,6.4353,22.7915,5.4252,65.5855,11.0217,3.1189,0.0000,0.0000,
18-03-2017 20:00:01,-2.00,-0.0262,-0.0023,6.5087,22.8000,5.0421,60.9895,10.8884,3.1146,0.0000,0.0000,
18-03-2017 20:00:01,-2.25,-0.0196,-0.0021,6.5850,22.8204,4.7228,57.1737,10.7777,3.1115,0.0000,0.0000,
19-03-2017 00:00:01,0.00,-0.0262,-0.0004,6.1901,21.9531,6.1651,73.2474,11.5055,3.1195,0.0000,0.0000,
19-03-2017 00:00:01,-0.25,-0.0269,-0.0006,6.1911,21.9678,6.1592,73.1988,11.5011,3.1193,0.0000,0.0000,
19-03-2017 00:00:01,-0.50,-0.0274,-0.0009,6.1924,21.9778,6.1519,73.1256,11.4956,3.1190,0.0000,0.0000,
19-03-2017 00:00:01,-0.75,-0.0274,-0.0009,6.1924,21.9778,6.1519,73.1256,11.4956,3.1190,0.0000,0.0000,
19-03-2017 00:00:01,-1.00,-0.0278,-0.0011,6.1938,21.9866,6.1427,73.0292,11.4889,3.1187,0.0000,0.0000,
19-03-2017 00:00:01,-1.25,-0.0279,-0.0013,6.1957,21.9957,6.1307,72.9002,11.4801,3.1182,0.0000,0.0000,
19-03-2017 00:00:01,-1.50,-0.0278,-0.0016,6.1983,22.0069,6.1133,72.7096,11.4672,3.1175,0.0000,0.0000,
19-03-2017 00:00:01,-1.75,-0.0278,-0.0016,6.1983,22.0069,6.1133,72.7096,11.4672,3.1175,0.0000,0.0000,
19-03-2017 00:00:01,-2.00,-0.0270,-0.0019,6.2033,22.0263,6.0780,72.3195,11.4407,3.1161,0.0000,0.0000,
19-03-2017 04:00:01,0.00,-0.0158,-0.0012,6.1974,21.4682,5.9341,69.8523,11.2656,3.0947,0.0000,0.0000,
19-03-2017 04:00:01,-0.25,-0.0170,-0.0011,6.1976,21.4803,5.9343,69.8712,11.2654,3.0947,0.0000,0.0000,
19-03-2017 04:00:01,-0.50,-0.0179,-0.0010,6.1977,21.4867,5.9344,69.8816,11.2652,3.0947,0.0000,0.0000,
19-03-2017 04:00:01,-0.75,-0.0179,-0.0010,6.1977,21.4867,5.9344,69.8816,11.2652,3.0947,0.0000,0.0000,
19-03-2017 04:00:01,-1.00,-0.0187,-0.0009,6.1978,21.4909,5.9345,69.8879,11.2650,3.0947,0.0000,0.0000,
19-03-2017 04:00:01,-1.25,-0.0192,-0.0008,6.1979,21.4942,5.9344,69.8914,11.2647,3.0947,0.0000,0.0000,
19-03-2017 04:00:01,-1.50,-0.0195,-0.0006,6.1980,21.4970,5.9343,69.8935,11.2645,3.0947,0.0000,0.0000,
19-03-2017 04:00:01,-1.75,-0.0197,-0.0004,6.1981,21.4998,5.9341,69.8951,11.2642,3.0947,0.0000,0.0000,
19-03-2017 04:00:01,-2.00,-0.0190,-0.0002,6.1981,21.5026,5.9340,69.8976,11.1862,3.0882,0.0000,0.0000,
19-03-2017 08:00:00,0.00,0.0228,-0.0052,5.6936,20.7414,5.8326,67.4977,11.2936,3.0291,48.1023,21.6461,
19-03-2017 08:00:00,-0.25,0.0164,-0.0032,5.8653,20.9353,5.8075,67.5297,11.1936,3.0427,7.0033,3.1515,
19-03-2017 08:00:00,-0.50,0.0075,-0.0020,6.0466,21.0683,5.7929,67.6062,11.1074,3.0569,0.9632,0.4334,
19-03-2017 08:00:00,-0.75,-0.0014,-0.0010,6.1535,21.1280,5.7860,67.6461,11.0602,3.0648,0.1294,0.0582,
19-03-2017 08:00:00,-1.00,-0.0014,-0.0010,6.1535,21.1280,5.7860,67.6461,11.0602,3.0648,0.1294,0.0582,
19-03-2017 08:00:00,-1.25,-0.0084,0.0006,6.1786,21.1354,5.7809,67.6056,11.0392,3.0668,0.0165,0.0074,
19-03-2017 08:00:00,-1.50,-0.0124,0.0027,6.1828,21.1364,5.7731,67.5174,11.0261,3.0669,0.0021,0.0010,
19-03-2017 08:00:00,-1.75,-0.0130,0.0044,6.1837,21.1376,5.7633,67.4046,11.0150,3.0663,0.0003,0.0001,
19-03-2017 08:00:00,-2.00,-0.0097,0.0052,6.1840,21.1396,5.7537,67.2948,10.9360,3.0595,0.0001,0.0000,
19-03-2017 12:00:01,0.00,0.0106,0.0015,4.6887,22.6341,6.4768,77.2796,11.6229,2.9364,938.1782,422.1802,
19-03-2017 12:00:01,-0.25,0.0207,0.0000,5.4993,22.0212,5.9662,70.6924,11.2036,3.0035,156.9313,70.6191,
19-03-2017 12:00:01,-0.50,0.0207,0.0000,5.4993,22.0212,5.9662,70.6924,11.2036,3.0035,156.9313,70.6191,
19-03-2017 12:00:01,-0.75,0.0288,0.0009,6.0176,21.8588,5.8048,68.7738,11.0231,3.0539,19.2635,8.6686,
19-03-2017 12:00:01,-1.00,0.0341,0.0013,6.2353,21.9551,5.5497,65.9557,10.8788,3.0682,2.0932,0.9419,
19-03-2017 12:00:01,-1.25,0.0349,0.0015,6.2729,21.9269,5.3144,63.1397,10.7549,3.0588,0.2810,0.1264,
19-03-2017 12:00:01,-1.50,0.0319,0.0012,6.2599,21.7936,5.1870,61.4642,10.6676,3.0452,0.0373,0.0168,
19-03-2017 12:00:01,-1.75,0.0319,0.0012,6.2599,21.7936,5.1870,61.4642,10.6676,3.0452,0.0373,0.0168,
19-03-2017 12:00:01,-2.00,0.0257,0.0006,6.2474,21.7123,5.1506,60.9323,10.6221,3.0382,0.0049,0.0022,
19-03-2017 16:00:02,0.00,-0.0273,0.0011,5.0564,25.1464,6.6877,83.7962,11.3002,2.9670,699.8139,314.9163,
19-03-2017 16:00:02,-0.25,-0.0119,0.0003,5.5760,23.3057,6.0469,73.4462,11.0386,3.0120,94.3796,42.4708,
19-03-2017 16:00:02,-0.50,-0.0119,0.0003,5.5760,23.3057,6.0469,73.4462,11.0386,3.0120,94.3796,42.4708,
19-03-2017 16:00:02,-0.75,-0.0047,0.0012,6.0356,22.6764,5.7443,69.1318,10.8444,3.0513,9.7980,4.4091,
19-03-2017 16:00:02,-1.00,-0.0003,0.0012,6.3008,22.6008,5.2810,63.5623,10.6889,3.0711,0.8975,0.4039,
19-03-2017 16:00:02,-1.25,-0.0003,0.0012,6.3008,22.6008,5.2810,63.5623,10.6889,3.0711,0.8975,0.4039,
19-03-2017 16:00:02,-1.50,0.0023,-0.0000,6.3988,22.5602,4.8676,58.5750,10.6070,3.0730,0.1279,0.0576,
19-03-2017 16:00:02,-1.75,0.0037,-0.0017,6.4303,22.5134,4.6312,55.6907,10.5425,3.0690,0.0181,0.0081,
19-03-2017 16:00:02,-2.00,0.0046,-0.0032,6.4574,22.5129,4.3764,52.6347,10.4702,3.0640,0.0026,0.0011,
19-03-2017 16:00:02,-2.25,0.0051,-0.0036,6.4853,22.5524,4.1318,49.7379,10.3805,3.0559,0.0008,0.0003,
19-03-2017 20:00:00,0.00,-0.0520,-0.0023,5.9035,22.5574,6.1742,74.0811,10.8516,3.0279,1.7924,0.8066,
19-03-2017 20:00:00,-0.25,-0.0505,-0.0022,5.9042,22.5878,6.1690,74.0624,10.8456,3.0277,0.2127,0.0957,
19-03-2017 20:00:00,-0.50,-0.0505,-0.0022,5.9042,22.5878,6.1690,74.0624,10.8456,3.0277,0.2127,0.0957,
19-03-2017 20:00:00,-0.75,-0.0441,-0.0010,6.0720,22.4907,5.7134,68.5323,10.7335,3.0389,0.0233,0.0105,
19-03-2017 20:00:00,-1.00,-0.0372,-0.0009,6.2014,22.2305,5.4116,64.6412,10.6420,3.0459,0.0024,0.0011,
19-03-2017 20:00:00,-1.25,-0.0305,-0.0011,6.2854,22.1619,5.0449,60.2111,10.5260,3.0439,0.0003,0.0001,
19-03-2017 20:00:00,-1.50,-0.0305,-0.0011,6.2854,22.1619,5.0449,60.2111,10.5260,3.0439,0.0003,0.0001,
19-03-2017 20:00:00,-1.75,-0.0241,-0.0013,6.3417,22.2220,4.7283,56.5163,10.4425,3.0414,0.0000,0.0000,
19-03-2017 20:00:00,-2.00,-0.0177,-0.0015,6.3748,22.2908,4.5328,54.2605,10.3947,3.0399,0.0000,0.0000,
19-03-2017 20:00:00,-2.25,-0.0128,-0.0015,6.3884,22.3266,4.4442,53.2403,10.3410,3.0348,0.0000,0.0000,
20-03-2017 00:00:01,0.00,-0.0308,-0.0025,6.1418,21.5810,5.8947,69.5168,10.6193,3.0264,0.0000,0.0000,
20-03-2017 00:00:01,-0.25,-0.0304,-0.0025,6.1425,21.5976,5.8873,69.4521,10.6170,3.0263,0.0000,0.0000,
20-03-2017 00:00:01,-0.50,-0.0301,-0.0023,6.1436,21.6084,5.8765,69.3399,10.6138,3.0261,0.0000,0.0000,
20-03-2017 00:00:01,-0.75,-0.0301,-0.0023,6.1436,21.6084,5.8765,69.3399,10.6138,3.0261,0.0000,0.0000,
20-03-2017 00:00:01,-1.00,-0.0297,-0.0019,6.1451,21.6183,5.8598,69.1568,10.6087,3.0258,0.0000,0.0000,
20-03-2017 00:00:01,-1.25,-0.0291,-0.0015,6.1480,21.6309,5.8284,68.8037,10.5959,3.0251,0.0000,0.0000,
20-03-2017 00:00:01,-1.50,-0.0263,-0.0001,6.1595,21.6694,5.7055,67.4069,10.5572,3.0230,0.0000,0.0000,
20-03-2017 00:00:01,-1.75,-0.0205,0.0013,6.2273,21.8220,5.1210,60.7026,10.3884,3.0132,0.0000,0.0000,
20-03-2017 00:00:01,-2.00,-0.0205,0.0013,6.2273,21.8220,5.1210,60.7026,10.3884,3.0132,0.0000,0.0000,
20-03-2017 04:00:01,0.00,-0.0289,-0.0008,6.2396,21.4987,5.9385,69.9626,10.4397,3.0136,0.0000,0.0000,
20-03-2017 04:00:01,-0.25,-0.0268,-0.0012,6.2395,21.5149,5.9379,69.9775,10.4395,3.0135,0.0000,0.0000,
20-03-2017 04:00:01,-0.50,-0.0257,-0.0013,6.2394,21.5230,5.9373,69.9816,10.4394,3.0135,0.0000,0.0000,
20-03-2017 04:00:01,-0.75,-0.0249,-0.0013,6.2394,21.5283,5.9368,69.9821,10.4392,3.0135,0.0000,0.0000,
20-03-2017 04:00:01,-1.00,-0.0242,-0.0012,6.2393,21.5323,5.9362,69.9806,10.4391,3.0134,0.0000,0.0000,
20-03-2017 04:00:01,-1.25,-0.0242,-0.0012,6.2393,21.5323,5.9362,69.9806,10.4391,3.0134,0.0000,0.0000,
20-03-2017 04:00:01,-1.50,-0.0234,-0.0011,6.2391,21.5356,5.9355,69.9771,10.4390,3.0134,0.0000,0.0000,
20-03-2017 04:00:01,-1.75,-0.0225,-0.0009,6.2390,21.5386,5.9346,69.9708,10.4389,3.0134,0.0000,0.0000,
20-03-2017 04:00:01,-2.00,-0.0207,-0.0006,6.2385,21.5404,5.9333,69.9579,10.3897,3.0081,0.0000,0.0000,
20-03-2017 08:00:00,0.00,0.0214,-0.0076,5.4132,20.5402,6.1388,70.6462,10.9414,2.9512,51.4026,23.1312,
20-03-2017 08:00:00,-0.25,0.0218,-0.0043,5.7613,20.9517,6.0254,70.0423,10.6939,2.9732,9.4588,4.2565,
20-03-2017 08:00:00,-0.50,0.0199,-0.0019,6.0463,21.1247,5.9603,69.6359,10.5017,2.9923,1.5705,0.7067,
20-03-2017 08:00:00,-0.75,0.0177,0.0001,6.2004,21.2124,5.9226,69.3746,10.4047,3.0023,0.2460,0.1107,
20-03-2017 08:00:00,-1.00,0.0154,0.0024,6.2298,21.2370,5.9049,69.2131,10.3798,3.0037,0.0338,0.0152,
20-03-2017 08:00:00,-1.25,0.0154,0.0024,6.2298,21.2370,5.9049,69.2131,10.3798,3.0037,0.0338,0.0152,
20-03-2017 08:00:00,-1.50,0.0130,0.0047,6.2349,21.2417,5.8915,69.0642,10.3663,3.0033,0.0046,0.0021,
20-03-2017 08:00:00,-1.75,0.0114,0.0062,6.2391,21.2462,5.8628,68.7354,10.3433,3.0016,0.0006,0.0003,
20-03-2017 08:00:00,-2.00,0.0125,0.0063,6.2420,21.2519,5.8140,68.1719,10.2643,2.9932,0.0002,0.0001,
20-03-2017 12:00:02,0.00,0.0037,0.0021,4.9695,22.5091,6.5407,77.9839,11.0210,2.9075,937.0698,421.6814,
20-03-2017 12:00:02,-0.25,0.0154,0.0019,5.5507,22.0334,6.0244,71.4193,10.6945,2.9499,178.5300,80.3385,
20-03-2017 12:00:02,-0.50,0.0234,0.0024,5.9528,21.2979,5.9231,69.3950,10.5045,2.9837,26.6038,11.9717,
20-03-2017 12:00:02,-0.75,0.0234,0.0024,5.9528,21.2979,5.9231,69.3950,10.5045,2.9837,26.6038,11.9717,
20-03-2017 12:00:02,-1.00,0.0291,0.0021,6.0189,21.0882,5.8403,68.1743,10.4537,2.9896,3.7860,1.7037,
20-03-2017 12:00:02,-1.25,0.0312,0.0010,6.0670,21.0575,5.6969,66.4796,10.3783,2.9902,0.5774,0.2598,
20-03-2017 12:00:02,-1.50,0.0299,-0.0004,6.1395,21.1866,5.4591,63.8906,10.2950,2.9927,0.0872,0.0392,
20-03-2017 12:00:02,-1.75,0.0254,-0.0019,6.2414,21.4215,5.1423,60.4935,10.2423,3.0031,0.0133,0.0060,
20-03-2017 12:00:02,-2.00,0.0254,-0.0019,6.2414,21.4215,5.1423,60.4935,10.2423,3.0031,0.0133,0.0060,
20-03-2017 16:00:00,0.00,-0.0217,0.0009,5.1027,24.8118,6.5787,81.9482,10.9273,2.9218,676.8386,304.5774,
20-03-2017 16:00:00,-0.25,-0.0065,-0.0006,5.4266,23.3137,5.9720,72.4852,10.7443,2.9456,112.9200,50.8140,
20-03-2017 16:00:00,-0.50,-0.0065,-0.0006,5.4266,23.3137,5.9720,72.4852,10.7443,2.9456,112.9200,50.8140,
20-03-2017 16:00:00,-0.75,0.0023,0.0006,5.8900,22.0432,5.8273,69.2329,10.4989,2.9835,14.0676,6.3304,
20-03-2017 16:00:00,-1.00,0.0093,0.0018,6.0405,21.5171,5.6494,66.5025,10.4223,3.0022,1.5931,0.7169,
20-03-2017 16:00:00,-1.25,0.0093,0.0018,6.0405,21.5171,5.6494,66.5025,10.4223,3.0022,1.5931,0.7169,
20-03-2017 16:00:00,-1.50,0.0133,0.0014,6.1265,21.2765,5.3780,63.0469,10.3449,3.0114,0.2564,0.1154,
20-03-2017 16:00:00,-1.75,0.0146,-0.0003,6.1998,21.2662,5.0865,59.6434,10.2873,3.0165,0.0418,0.0188,
20-03-2017 16:00:00,-2.00,0.0140,-0.0023,6.2821,21.4351,4.7850,56.3185,10.2436,3.0229,0.0070,0.0031,
20-03-2017 16:00:00,-2.25,0.0128,-0.0030,6.3423,21.5427,4.5637,53.8441,10.1874,3.0231,0.0023,0.0010,
20-03-2017 20:00:02,0.00,-0.0463,-0.0010,5.9755,23.2684,6.5463,79.6398,10.4616,2.9843,1.3303,0.5987,
20-03-2017 20:00:02,-0.25,-0.0453,-0.0010,5.8986,23.3177,6.0909,74.1350,10.3997,2.9752,0.1729,0.0778,
20-03-2017 20:00:02,-0.50,-0.0453,-0.0010,5.8986,23.3177,6.0909,74.1350,10.3997,2.9752,0.1729,0.0778,
20-03-2017 20:00:02,-0.75,-0.0439,-0.0009,5.9809,22.1788,5.7835,68.9265,10.3425,2.9838,0.0213,0.0096,
20-03-2017 20:00:02,-1.00,-0.0403,-0.0012,6.0929,21.6457,5.5750,65.8096,10.2704,2.9957,0.0025,0.0011,
20-03-2017 20:00:02,-1.25,-0.0345,-0.0015,6.2147,21.5374,5.1567,60.7885,10.2134,3.0108,0.0004,0.0002,
20-03-2017 20:00:02,-1.50,-0.0345,-0.0015,6.2147,21.5374,5.1567,60.7885,10.2134,3.0108,0.0004,0.0002,
20-03-2017 20:00:02,-1.75,-0.0280,-0.0021,6.3388,21.6315,4.6480,54.9315,10.1859,3.0250,0.0001,0.0000,
20-03-2017 20:00:02,-2.00,-0.0209,-0.0027,6.4019,21.6898,4.3636,51.6467,10.1587,3.0278,0.0000,0.0000,
20-03-2017 20:00:02,-2.25,-0.0154,-0.0028,6.4415,21.7141,4.1701,49.3910,10.1061,3.0230,0.0000,0.0000,
21-03-2017 00:00:01,0.00,-0.0485,0.0043,6.2112,20.6805,6.3233,73.3120,10.2829,2.9969,0.0000,0.0000,
21-03-2017 00:00:01,-0.25,-0.0393,0.0000,6.1851,22.2368,5.8527,69.9109,10.2279,2.9933,0.0000,0.0000,
21-03-2017 00:00:01,-0.50,-0.0333,-0.0019,6.2057,21.9585,5.6312,66.9168,10.2043,2.9959,0.0000,0.0000,
21-03-2017 00:00:01,-0.75,-0.0333,-0.0019,6.2057,21.9585,5.6312,66.9168,10.2043,2.9959,0.0000,0.0000,
21-03-2017 00:00:01,-1.00,-0.0295,-0.0025,6.2540,21.7544,5.4330,64.3278,10.1673,3.0001,0.0000,0.0000,
21-03-2017 00:00:01,-1.25,-0.0257,-0.0027,6.3142,21.7074,5.1164,60.5459,10.1226,3.0045,0.0000,0.0000,
21-03-2017 00:00:01,-1.50,-0.0212,-0.0028,6.3659,21.7333,4.6866,55.5045,10.0780,3.0061,0.0000,0.0000,
21-03-2017 00:00:01,-1.75,-0.0160,-0.0028,6.3853,21.7459,4.4699,52.9568,10.0515,3.0055,0.0000,0.0000,
21-03-2017 00:00:01,-2.00,-0.0160,-0.0028,6.3853,21.7459,4.4699,52.9568,10.0515,3.0055,0.0000,0.0000,
21-03-2017 04:00:02,0.00,-0.0353,-0.0003,6.3848,21.3935,5.7394,67.5380,10.1261,3.0008,0.0000,0.0000,
21-03-2017 04:00:02,-0.25,-0.0312,-0.0011,6.3847,21.4117,5.7375,67.5392,10.1257,3.0008,0.0000,0.0000,
21-03-2017 04:00:02,-0.50,-0.0290,-0.0014,6.3846,21.4206,5.7357,67.5293,10.1254,3.0007,0.0000,0.0000,
21-03-2017 04:00:02,-0.75,-0.0276,-0.0015,6.3845,21.4263,5.7340,67.5161,10.1252,3.0007,0.0000,0.0000,
21-03-2017 04:00:02,-1.00,-0.0276,-0.0015,6.3845,21.4263,5.7340,67.5161,10.1252,3.0007,0.0000,0.0000,
21-03-2017 04:00:02,-1.25,-0.0264,-0.0015,6.3843,21.4305,5.7322,67.5002,10.1249,3.0006,0.0000,0.0000,
21-03-2017 04:00:02,-1.50,-0.0252,-0.0014,6.3842,21.4340,5.7301,67.4801,10.1246,3.0006,0.0000,0.0000,
21-03-2017 04:00:02,-1.75,-0.0239,-0.0013,6.3840,21.4370,5.7272,67.4501,10.1242,3.0005,0.0000,0.0000,
21-03-2017 04:00:02,-2.00,-0.0216,-0.0010,6.3835,21.4390,5.7220,67.3909,10.0864,2.9957,0.0000,0.0000,
21-03-2017 08:00:02,0.00,-0.0109,0.0013,6.4466,21.0543,5.9572,69.6679,10.1001,3.0034,53.5567,24.1005,
21-03-2017 08:00:02,-0.25,-0.0070,0.0001,6.4466,21.0724,5.9552,69.6680,10.0998,3.0033,9.4585,4.2563,
21-03-2017 08:00:02,-0.50,-0.0052,-0.0003,6.4466,21.0812,5.9535,69.6599,10.0995,3.0033,1.6704,0.7517,
21-03-2017 08:00:02,-0.75,-0.0042,-0.0005,6.4466,21.0867,5.9520,69.6502,10.0992,3.0033,0.2950,0.1327,
21-03-2017 08:00:02,-1.00,-0.0034,-0.0006,6.4466,21.0909,5.9506,69.6392,10.0989,3.0032,0.0461,0.0207,
21-03-2017 08:00:02,-1.25,-0.0034,-0.0006,6.4466,21.0909,5.9506,69.6392,10.0989,3.0032,0.0461,0.0207,
21-03-2017 08:00:02,-1.50,-0.0028,-0.0006,6.4466,21.0943,5.9490,69.6253,10.0986,3.0032,0.0072,0.0032,
21-03-2017 08:00:02,-1.75,-0.0023,-0.0006,6.4466,21.0977,5.9465,69.6013,10.0982,3.0031,0.0011,0.0005,
21-03-2017 08:00:02,-2.00,-0.0017,-0.0007,6.4469,21.1016,5.9418,69.5507,10.0611,2.9984,0.0004,0.0002,
21-03-2017 12:00:02,0.00,0.0171,-0.0055,5.0760,20.5909,6.3066,72.5054,11.0080,2.9115,109.8190,49.4186,
21-03-2017 12:00:02,-0.25,0.0232,0.0001,5.5746,21.1480,6.0436,70.4461,10.6613,2.9427,25.1031,11.2964,
21-03-2017 12:00:02,-0.50,0.0265,0.0033,6.0105,21.0106,5.9792,69.6868,10.3787,2.9734,4.6788,2.1055,
21-03-2017 12:00:02,-0.75,0.0265,0.0033,6.0105,21.0106,5.9792,69.6868,10.3787,2.9734,4.6788,2.1055,
21-03-2017 12:00:02,-1.00,0.0296,0.0042,6.1427,20.9063,5.9099,68.7938,10.2784,2.9838,0.7969,0.3586,
21-03-2017 12:00:02,-1.25,0.0306,0.0036,6.2235,20.8955,5.7548,67.0051,10.2054,2.9890,0.1456,0.0655,
21-03-2017 12:00:02,-1.50,0.0290,0.0019,6.3656,21.0697,5.4068,63.2199,10.1289,2.9968,0.0270,0.0121,
21-03-2017 12:00:02,-1.75,0.0251,0.0001,6.5977,21.3932,4.7938,56.4805,10.0532,3.0089,0.0053,0.0024,
21-03-2017 12:00:02,-2.00,0.0251,0.0001,6.5977,21.3932,4.7938,56.4805,10.0532,3.0089,0.0053,0.0024,
21-03-2017 16:00:03,0.00,-0.0614,-0.0022,5.7351,20.7717,6.2728,72.6523,10.4819,2.9549,465.3279,209.3976,
21-03-2017 16:00:03,-0.25,-0.0423,-0.0024,5.7371,20.7513,6.2488,72.3464,10.4811,2.9551,81.9283,36.8677,
21-03-2017 16:00:03,-0.50,-0.0423,-0.0024,5.7371,20.7513,6.2488,72.3464,10.4811,2.9551,81.9283,36.8677,
21-03-2017 16:00:03,-0.75,-0.0157,0.0006,5.7618,20.7062,6.1781,71.4756,10.4493,2.9559,14.0728,6.3328,
21-03-2017 16:00:03,-1.00,0.0057,0.0029,6.0523,20.5734,5.8577,67.7088,10.2650,2.9756,2.0651,0.9293,
21-03-2017 16:00:03,-1.25,0.0057,0.0029,6.0523,20.5734,5.8577,67.7088,10.2650,2.9756,2.0651,0.9293,
21-03-2017 16:00:03,-1.50,0.0172,0.0025,6.1869,20.5322,5.6388,65.1771,10.1522,2.9852,0.3985,0.1793,
21-03-2017 16:00:03,-1.75,0.0217,0.0002,6.2557,20.6209,5.4129,62.7002,10.0793,2.9842,0.0766,0.0345,
