Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-07-2016 12:00:00,0,1.2375,0.0534,0.0329,2.0568,16.0027,12.5173,47.1976,5.3569,0.2492,15.2359,0.2934,0.9154,0.0000,0.0000,0.0000,55.6829,-5.4013,16.9102,0.0000,0.0000,
07-07-2016 12:00:00,-2.06,1.2375,0.0062,-0.0161,2.0568,20.1876,12.5271,58.8131,4.5546,0.2050,17.9890,0.2611,0.7683,0.0000,-16.5230,38.7065,48.6052,-4.2559,19.4155,455.1711,34.2959,
08-07-2016 12:00:02,0,1.2749,0.0620,0.0457,2.0942,11.0203,13.2440,30.5541,5.9775,0.3302,8.5534,0.3613,1.1013,0.0000,0.0000,0.0000,61.2013,-5.3295,10.5978,0.0000,0.0000,
08-07-2016 12:00:02,-2.09,1.2749,0.0119,-0.0080,2.0942,20.8113,13.0076,57.9175,4.1754,0.2096,15.4213,0.2719,0.6888,0.0000,-16.5261,35.7462,45.1975,-6.2035,16.7851,450.1214,52.6937,
09-07-2016 12:00:01,0,1.1138,0.0798,0.0507,1.9331,6.2858,13.1578,16.9484,7.0459,0.4144,4.9171,0.4270,1.3767,0.0000,0.0000,0.0000,69.9199,-2.8017,7.4291,0.0000,0.0000,
09-07-2016 12:00:01,-1.93,1.1138,0.0102,-0.0122,1.9331,18.8015,13.2507,51.9624,4.3760,0.2347,14.0625,0.2781,0.7652,0.0000,-17.1799,5.9367,47.0267,-4.5969,15.5400,449.7583,43.9192,
10-07-2016 12:00:00,0,0.9981,0.0707,0.0430,1.8174,4.4869,13.0246,12.1272,7.6441,0.4637,3.7309,0.4673,1.5450,0.0000,0.0000,0.0000,74.7922,-3.5427,6.5086,0.0000,0.0000,
10-07-2016 12:00:00,-1.82,0.9981,0.0097,-0.0118,1.8174,16.1012,12.8497,45.1465,4.6132,0.2592,12.5513,0.2763,0.9051,0.0000,-17.0277,12.4821,48.3307,-6.9123,14.2047,443.5665,65.1559,
11-07-2016 12:00:02,0,0.8337,0.0401,0.0405,1.6530,4.6908,12.8311,13.3044,7.7806,0.4812,4.5990,0.4777,1.6269,0.0000,0.0000,0.0000,75.8973,-3.9358,7.4965,0.0000,0.0000,
11-07-2016 12:00:02,-1.65,0.8337,0.0093,0.0041,1.6530,12.7459,12.8032,37.7130,5.1947,0.2924,12.6248,0.2824,1.1656,0.0000,-17.7820,6.0098,53.2440,-6.6896,14.5992,445.5161,63.0588,
12-07-2016 12:00:01,0,0.7679,0.0243,0.0296,1.5872,5.7158,12.3437,16.8280,7.6472,0.4808,6.2218,0.4693,1.6805,0.0000,0.0000,0.0000,74.2621,-4.3939,9.1679,0.0000,0.0000,
12-07-2016 12:00:01,-1.59,0.7679,0.0131,-0.0018,1.5872,13.2901,13.1827,39.0687,4.9127,0.2919,12.9136,0.2723,1.2116,0.0000,-17.9170,34.4248,50.9450,-6.4048,14.9223,448.4402,60.0686,
13-07-2016 12:00:00,0,0.7738,0.0315,0.0241,1.5931,6.9220,13.0313,19.9997,7.0945,0.4867,6.9219,0.4730,1.7275,0.0000,0.0000,0.0000,70.4837,-6.3826,9.9264,0.0000,0.0000,
13-07-2016 12:00:00,-1.59,0.7738,0.0042,-0.0023,1.5931,12.4427,13.0606,36.9727,5.0431,0.3098,12.6836,0.2787,1.3756,0.0000,-17.9322,19.3256,51.8843,-8.0589,14.9152,451.1738,73.2175,
14-07-2016 12:00:01,0,1.0582,0.0450,0.0096,1.8775,9.2531,13.1099,26.6214,6.3626,0.4513,8.9968,0.4325,1.6975,0.0000,0.0000,0.0000,64.2450,-7.4567,11.8781,0.0000,0.0000,
14-07-2016 12:00:01,-1.88,1.0582,0.0142,0.0002,1.8775,14.1247,13.5450,40.7841,4.5992,0.2994,13.3560,0.2693,1.3306,0.0000,-17.9412,149.8020,48.3186,-8.1735,15.4817,454.4700,69.8886,
15-07-2016 12:00:00,0,1.1707,0.0454,0.0554,1.9901,10.9830,13.4301,30.7847,6.3105,0.4383,9.6303,0.4257,1.6279,0.0000,0.0000,0.0000,64.8586,-4.4393,12.4337,0.0000,0.0000,
15-07-2016 12:00:00,-1.99,1.1707,-0.0012,0.0123,1.9901,15.5120,13.7019,43.7059,4.9094,0.2904,13.3629,0.2709,1.2357,0.0000,-18.6425,38.3779,52.1979,-4.0596,15.3740,454.6136,40.4522,
16-07-2016 12:00:02,0,1.3248,0.0494,0.0552,2.1442,9.0724,13.3554,25.3682,6.6506,0.5209,7.7440,0.5143,1.8431,0.0000,0.0000,0.0000,67.4393,-3.1480,10.9860,0.0000,0.0000,
16-07-2016 12:00:02,-2.14,1.3248,-0.0092,0.0163,2.1442,15.5046,13.8548,43.9925,4.7353,0.2893,13.1975,0.2738,1.1809,0.0000,-18.5935,78.3267,50.5100,-3.2455,15.1541,451.4081,33.5086,
17-07-2016 12:00:01,0,1.3704,0.0572,0.0531,2.1897,7.5615,13.2435,21.2822,6.9056,0.5978,6.3351,0.5921,2.0679,0.0000,0.0000,0.0000,69.2023,-4.6979,10.0076,0.0000,0.0000,
17-07-2016 12:00:01,-2.19,1.3704,-0.0084,-0.0036,2.1897,14.9600,13.8183,42.8411,4.8187,0.3077,12.2042,0.2948,1.2030,0.0000,-18.6715,28.9208,51.1869,-5.4041,14.2384,445.0746,54.3868,
18-07-2016 12:00:03,0,1.1998,0.0334,0.0585,2.0191,6.8767,13.2658,19.7812,6.9426,0.6490,6.2377,0.6378,2.2158,0.0000,0.0000,0.0000,69.3123,-6.3393,10.1611,0.0000,0.0000,
18-07-2016 12:00:03,-2.02,1.1998,-0.0068,0.0095,2.0191,13.8177,13.8471,40.6382,4.9262,0.3352,12.2150,0.3069,1.3415,0.0000,-18.8774,23.4494,51.9927,-8.0475,14.4502,444.1600,72.1401,
19-07-2016 12:00:01,0,1.1471,0.0290,0.0395,1.9664,7.7059,12.6850,24.0209,6.6996,0.5963,9.2396,0.5640,2.1618,0.0000,0.0000,0.0000,66.3751,-8.1016,12.9589,0.0000,0.0000,
19-07-2016 12:00:01,-1.97,1.1471,0.0148,0.0092,1.9664,13.0901,13.7109,40.0997,5.0811,0.3463,13.6885,0.3021,1.5011,0.0000,-18.9076,9.9148,53.2310,-8.8888,16.1010,446.6815,71.9072,
20-07-2016 12:00:02,0,1.2334,0.0580,0.0255,2.0528,7.6495,12.9659,23.8315,6.6232,0.6381,9.3027,0.6048,2.3484,0.0000,0.0000,0.0000,66.0040,-8.5363,13.3114,0.0000,0.0000,
20-07-2016 12:00:02,-2.05,1.2334,0.0048,-0.0126,2.0528,13.1441,13.6654,41.0250,5.0378,0.3576,14.8948,0.3048,1.5949,0.0000,-18.7790,49.4730,52.7427,-9.6598,17.4151,449.3767,72.1635,
21-07-2016 12:00:02,0,1.2493,0.0455,0.0364,2.0686,6.0783,13.4254,18.4889,6.9054,0.7650,7.1221,0.7384,2.7276,0.0000,0.0000,0.0000,68.8417,-6.0883,11.8742,0.0000,0.0000,
21-07-2016 12:00:02,-2.07,1.2493,0.0102,-0.0040,2.0686,13.9714,14.2630,43.3224,4.6793,0.3505,15.3528,0.2967,1.5776,0.0000,-19.0945,2.4133,49.8750,-7.8079,17.8215,449.9941,60.6605,
22-07-2016 12:00:00,0,1.0150,0.0383,0.0249,1.8344,4.4417,13.5281,13.6612,7.2119,0.8776,5.7907,0.8493,3.0488,0.0000,0.0000,0.0000,71.3331,-6.7287,11.1246,0.0000,0.0000,
22-07-2016 12:00:00,-1.83,1.0150,0.0065,-0.0105,1.8344,11.7411,14.0664,37.4108,4.9864,0.4339,14.1569,0.3624,1.9037,0.0000,-19.2905,26.2393,52.2036,-9.6548,17.1743,450.1632,73.2095,
23-07-2016 12:00:00,0,0.9744,0.0420,0.0150,1.7937,5.3237,13.4351,17.4816,6.8943,0.8341,8.1770,0.7883,3.0442,0.0000,0.0000,0.0000,68.4252,-7.1174,13.3853,0.0000,0.0000,
23-07-2016 12:00:00,-1.79,0.9744,0.0009,-0.0121,1.7937,11.0829,13.9357,36.6890,5.1255,0.4536,15.4051,0.3653,2.1252,0.0000,-19.3020,16.4633,53.2917,-8.3053,18.6932,453.5452,62.4455,
24-07-2016 12:00:01,0,0.8149,0.0254,0.0172,1.6342,4.9447,13.2961,16.8335,6.7910,0.8684,8.3703,0.8137,3.1502,0.0000,0.0000,0.0000,67.0366,-8.6688,13.7732,0.0000,0.0000,
24-07-2016 12:00:01,-1.63,0.8149,0.0052,-0.0037,1.6342,10.1991,13.6078,34.9581,5.0502,0.4761,15.5599,0.3727,2.2827,0.0000,-18.7139,14.2014,51.8543,-10.6002,19.1132,453.0354,73.0157,
25-07-2016 12:00:03,0,0.7515,0.0205,0.0135,1.5708,4.9682,13.6502,17.1169,6.6454,0.8834,8.9096,0.8213,3.2412,0.0000,0.0000,0.0000,66.1218,-9.2831,14.4380,0.0000,0.0000,
25-07-2016 12:00:03,-1.57,0.7515,0.0065,-0.0102,1.5708,10.2078,13.8744,35.5468,4.8131,0.4827,16.7059,0.3659,2.4796,0.0000,-18.7437,28.6569,49.7084,-11.4345,20.4691,456.3368,73.4787,
26-07-2016 12:00:00,0,0.7413,0.0148,0.0292,1.5606,5.6304,13.8721,19.5001,6.2196,0.8285,10.1651,0.7531,3.1397,0.0000,0.0000,0.0000,62.4410,-10.5096,15.4393,0.0000,0.0000,
26-07-2016 12:00:00,-1.56,0.7413,0.0033,0.0047,1.5606,9.7144,14.1914,34.0875,4.7052,0.5172,16.5749,0.3948,2.6612,0.0000,-19.0322,2.0119,48.7785,-11.8919,20.6159,458.3767,75.3328,
27-07-2016 12:00:00,0,0.7153,0.0350,0.0294,1.5346,5.9237,13.2545,21.3896,6.0469,0.7553,11.7187,0.6608,3.1166,0.0000,0.0000,0.0000,59.9996,-8.7153,16.8324,0.0000,0.0000,
27-07-2016 12:00:00,-1.53,0.7153,-0.0036,0.0028,1.5346,8.3361,13.2286,30.4217,4.9746,0.5714,16.1357,0.4347,2.8328,0.0000,-18.0691,16.4357,50.0756,-7.8551,20.4675,459.3256,57.3230,
28-07-2016 12:00:00,0,0.8750,0.0326,0.0516,1.6943,7.1658,13.2828,26.1425,5.6190,0.6642,14.1780,0.5496,2.8697,0.0000,0.0000,0.0000,56.2201,-9.6668,18.7837,0.0000,0.0000,
28-07-2016 12:00:00,-1.69,0.8750,-0.0128,0.0217,1.6943,9.3034,13.4122,34.1159,4.5842,0.5158,18.0577,0.3676,2.6454,0.0000,-17.7349,0.8817,46.6095,-8.1351,22.0320,457.5151,54.8315,
29-07-2016 12:00:00,0,1.0568,0.0486,0.0336,1.8761,7.7469,14.0391,28.2564,5.5037,0.6183,15.3444,0.5003,2.7011,0.0000,0.0000,0.0000,56.1840,-9.5737,19.6438,0.0000,0.0000,
29-07-2016 12:00:00,-1.88,1.0568,0.0027,0.0075,1.8761,10.1786,14.0880,37.4276,4.2864,0.4794,19.9479,0.3240,2.4791,0.0000,-18.1631,80.4966,44.4658,-7.8349,23.6326,456.5850,49.3756,
30-07-2016 12:00:01,0,1.0820,0.0393,0.0540,1.9013,7.5676,14.5667,28.0649,6.1897,0.6205,16.0686,0.4947,2.5881,0.0000,0.0000,0.0000,63.8401,-12.9843,20.2216,0.0000,0.0000,
30-07-2016 12:00:01,-1.90,1.0820,-0.0091,0.0112,1.9013,10.5181,14.8831,38.9998,4.8771,0.4672,21.2638,0.3078,2.3447,0.0000,-20.3634,35.9783,51.5682,-11.3131,24.7678,456.9403,62.5012,
31-07-2016 12:00:00,0,1.2389,0.0472,0.0629,2.0582,8.0972,14.6285,30.5570,6.6725,0.5896,18.4697,0.4471,2.4681,0.0000,0.0000,0.0000,69.1350,-13.3696,22.4044,0.0000,0.0000,
31-07-2016 12:00:00,-2.06,1.2389,-0.0101,0.0217,2.0582,10.0370,15.0558,37.9321,5.5070,0.4929,22.1169,0.3256,2.3373,0.0000,-21.6153,65.1732,58.2701,-10.1558,25.6701,456.6961,55.7129,
01-08-2016 12:00:01,0,0.9488,0.0031,0.0419,1.7682,6.9103,12.3888,28.9889,7.1052,0.5584,20.1288,0.4127,2.4621,0.0000,0.0000,0.0000,69.5853,-16.4221,24.0457,0.0000,0.0000,
01-08-2016 12:00:01,-1.77,0.9488,0.0091,0.0210,1.7682,8.9230,13.4377,35.9415,6.2079,0.4948,23.4835,0.3163,2.4401,0.0000,-19.9106,38.9260,63.0057,-14.7988,27.2391,456.7631,71.2642,
02-08-2016 12:00:00,0,0.9985,0.0189,0.0161,1.8178,7.2138,11.9276,29.9866,7.0583,0.5533,21.5971,0.4007,2.4385,0.0000,0.0000,0.0000,68.5446,-16.7614,25.4381,0.0000,0.0000,
02-08-2016 12:00:00,-1.82,0.9985,0.0077,-0.0024,1.8178,9.4383,13.2073,38.4019,5.9539,0.4802,26.3401,0.2941,2.4616,0.0000,-19.2809,66.8697,60.3163,-13.9716,30.0418,460.2317,70.9530,
03-08-2016 12:00:00,0,1.2189,0.0235,0.0134,2.0382,8.3135,12.4552,33.8458,6.8947,0.5237,23.7155,0.3641,2.3052,0.0000,0.0000,0.0000,68.2185,-7.5153,27.3196,0.0000,0.0000,
03-08-2016 12:00:00,-2.04,1.2189,0.0021,-0.0151,2.0382,10.7718,13.5306,43.0594,5.5353,0.4492,28.2046,0.2671,2.2166,0.0000,-19.2576,31.6541,56.9410,-5.4778,31.4747,461.2687,27.8543,
04-08-2016 12:00:00,0,1.1727,0.0190,0.0142,1.9920,7.7790,12.9465,31.2976,6.7859,0.4836,20.0700,0.3532,2.0705,0.0000,0.0000,0.0000,67.6505,-4.2937,23.3417,0.0000,0.0000,
04-08-2016 12:00:00,-1.99,1.1727,0.0028,-0.0102,1.9920,11.6347,13.2742,45.7956,4.9852,0.4017,27.0604,0.2370,1.8612,0.0000,-18.1477,5.4877,51.2701,-3.2773,29.8360,452.4132,18.1200,
05-08-2016 12:00:00,0,1.0597,0.0210,0.0153,1.8790,7.5556,12.4853,30.1659,6.5053,0.4439,18.1647,0.3325,1.8660,0.0000,0.0000,0.0000,64.1042,-8.2942,21.1407,0.0000,0.0000,
05-08-2016 12:00:00,-1.88,1.0597,0.0047,-0.0052,1.8790,11.5094,13.1284,45.4138,4.6913,0.3691,25.6328,0.2226,1.7188,0.0000,-17.5162,3.7493,48.0572,-7.3549,28.2043,446.3520,39.6645,
06-08-2016 12:00:00,0,1.0745,0.0278,0.0026,1.8938,7.5827,12.7956,30.4171,6.3809,0.4080,17.9015,0.3067,1.7053,0.0000,0.0000,0.0000,63.3239,-12.3476,20.6081,0.0000,0.0000,
06-08-2016 12:00:00,-1.89,1.0745,0.0030,-0.0081,1.8938,11.6542,13.3398,46.0565,4.4261,0.3423,25.2792,0.2153,1.5989,0.0000,-17.3813,49.4462,45.5913,-11.7171,27.6820,442.5294,58.2440,
07-08-2016 12:00:01,0,1.1281,0.0476,0.0211,1.9474,5.8501,13.4319,22.4296,7.2355,0.3798,12.3642,0.3240,1.4526,0.0000,0.0000,0.0000,72.0413,-10.0389,14.7691,0.0000,0.0000,
07-08-2016 12:00:01,-1.95,1.1281,0.0067,-0.0028,1.9474,11.3220,13.8768,44.2849,4.6804,0.3282,23.8389,0.2215,1.4893,0.0000,-18.5373,34.2877,48.6744,-12.4060,26.1125,441.4720,63.0588,
08-08-2016 12:00:02,0,1.0051,0.0370,0.0396,1.8245,3.8101,13.3594,14.6861,8.1615,0.3619,8.7361,0.3225,1.3825,0.0000,0.0000,0.0000,80.1119,-5.7089,11.0658,0.0000,0.0000,
08-08-2016 12:00:02,-1.82,1.0051,0.0096,0.0058,1.8245,9.1864,14.1425,36.9411,5.6065,0.3274,21.5504,0.2283,1.5805,0.0000,-20.2805,30.7855,57.8726,-8.0602,23.9542,442.3952,48.3974,
09-08-2016 12:00:00,0,0.8630,0.0402,0.0274,1.6823,2.9122,13.3368,11.3837,8.3869,0.3518,7.1056,0.3230,1.3251,0.0000,0.0000,0.0000,81.8264,-4.4228,9.3685,0.0000,0.0000,
09-08-2016 12:00:00,-1.68,0.8630,0.0069,-0.0023,1.6823,8.5318,13.7523,35.6067,5.7611,0.3044,21.8417,0.2135,1.5745,0.0000,-19.8743,16.1097,58.7303,-7.4553,24.2232,440.1675,45.1263,
10-08-2016 12:00:02,0,0.8217,0.0302,0.0242,1.6410,3.0742,13.4598,12.3566,8.1809,0.3510,8.0279,0.3221,1.3560,0.0000,0.0000,0.0000,80.1148,-6.5692,10.3068,0.0000,0.0000,
10-08-2016 12:00:02,-1.64,0.8217,0.0096,0.0001,1.6410,8.1562,14.1453,34.3414,5.6026,0.2905,21.4340,0.2125,1.5410,0.0000,-20.2798,7.4916,57.4704,-11.0756,23.7594,440.0736,62.2521,
11-08-2016 12:00:00,0,0.9067,0.0286,0.0367,1.7260,3.8721,14.0155,15.4794,7.6938,0.3484,9.8655,0.3166,1.3792,0.0000,0.0000,0.0000,76.6478,-6.4508,12.1752,0.0000,0.0000,
11-08-2016 12:00:00,-1.73,0.9067,-0.0096,0.0132,1.7260,7.8930,14.5618,33.2703,5.4911,0.2874,21.0815,0.2126,1.5016,0.0000,-20.7869,30.4647,56.7421,-7.8295,23.3537,439.4702,47.8189,
12-08-2016 12:00:00,0,0.7420,0.0309,0.0365,1.5613,3.6502,13.6318,16.1034,7.6109,0.3390,11.5444,0.3048,1.4145,0.0000,0.0000,0.0000,75.0830,-9.4963,13.8784,0.0000,0.0000,
12-08-2016 12:00:00,-1.56,0.7420,-0.0170,0.0096,1.5613,6.2881,13.9595,27.8837,6.2418,0.2906,19.0582,0.2270,1.5149,0.0000,-20.7649,14.4359,63.0391,-11.8391,21.4144,439.1696,70.4644,
13-08-2016 12:00:00,0,0.7388,0.0376,0.0353,1.5581,4.0370,13.6497,17.6365,7.3330,0.3419,12.8972,0.3057,1.4671,0.0000,0.0000,0.0000,72.5432,-10.4241,15.2866,0.0000,0.0000,
13-08-2016 12:00:00,-1.56,0.7388,-0.0197,0.0109,1.5581,6.4565,13.6703,29.1668,6.1486,0.2889,21.0908,0.2260,1.6042,0.0000,-20.2041,4.6478,61.7720,-11.8805,23.5186,442.9043,66.4560,
14-08-2016 12:00:00,0,0.8310,0.0350,0.0454,1.6503,4.8989,14.0374,21.1181,6.7295,0.3363,15.4135,0.2972,1.4831,0.0000,0.0000,0.0000,67.4990,-12.9078,17.8018,0.0000,0.0000,
14-08-2016 12:00:00,-1.65,0.8310,-0.0198,0.0177,1.6503,7.2568,13.7294,32.2376,5.6481,0.2853,23.3670,0.2202,1.6146,0.0000,-19.6986,2.5323,57.0982,-13.6645,25.7835,444.2493,69.3579,
15-08-2016 12:00:00,0,1.0322,0.0295,0.0375,1.8516,5.9481,15.1095,24.7886,6.2044,0.3332,17.7566,0.2913,1.5153,0.0000,0.0000,0.0000,64.1000,-15.9192,20.1533,0.0000,0.0000,
15-08-2016 12:00:00,-1.85,1.0322,-0.0044,0.0159,1.8516,8.9084,15.5379,37.6992,4.7696,0.2772,26.4197,0.2126,1.6005,0.0000,-21.2264,60.7532,50.6348,-13.2038,28.7649,446.7625,66.2712,
16-08-2016 12:00:00,0,1.0733,0.0281,0.0440,1.8926,5.5257,14.6191,23.0666,6.3361,0.3414,16.7139,0.3012,1.4667,0.0000,0.0000,0.0000,64.6085,-14.2174,19.0838,0.0000,0.0000,
16-08-2016 12:00:00,-1.89,1.0733,0.0071,0.0195,1.8926,9.3478,15.2628,39.3946,4.6606,0.2749,27.4297,0.2089,1.5114,0.0000,-20.5883,29.8040,49.3227,-11.5924,29.6689,445.5398,63.6224,
17-08-2016 12:00:03,0,1.4381,0.0595,0.0317,2.2574,5.7753,15.0122,23.3549,6.5994,0.3521,15.9543,0.3122,1.4432,0.0000,0.0000,0.0000,67.9680,-5.2325,18.3269,0.0000,0.0000,
17-08-2016 12:00:03,-2.26,1.4381,0.0022,-0.0216,2.2574,10.7577,15.7797,43.9107,4.2684,0.2734,28.2740,0.2081,1.3871,0.0000,-20.6514,57.3097,46.0603,-4.3821,30.3550,443.9105,21.7351,
18-08-2016 12:00:02,0,1.0994,0.0379,0.0327,1.9187,3.2757,14.4113,12.7738,7.4881,0.3874,8.2832,0.3675,1.4225,0.0000,0.0000,0.0000,74.9683,-6.6793,10.7247,0.0000,0.0000,
18-08-2016 12:00:02,-1.92,1.0994,0.0087,-0.0042,1.9187,8.9906,15.0256,37.2221,4.7892,0.2716,22.9767,0.2196,1.3362,0.0000,-20.4393,4.7159,50.3190,-9.7648,25.0314,435.8981,53.3085,
19-08-2016 12:00:01,0,0.9563,0.0467,0.0137,1.7756,2.9682,14.0027,12.0688,7.7298,0.3901,8.0354,0.3702,1.4677,0.0000,0.0000,0.0000,76.5561,-5.8525,10.5588,0.0000,0.0000,
19-08-2016 12:00:01,-1.78,0.9563,0.0034,-0.0153,1.7756,7.9359,14.5603,33.8678,5.1362,0.2751,21.3623,0.2257,1.3618,0.0000,-20.2687,8.5498,53.0866,-8.3642,23.4788,435.5787,49.9806,
20-08-2016 12:00:02,0,0.9613,0.0429,0.0125,1.7806,2.5945,14.1662,10.2053,7.9555,0.4065,6.5903,0.3919,1.4739,0.0000,0.0000,0.0000,78.8924,-5.4428,9.1407,0.0000,0.0000,
20-08-2016 12:00:02,-1.78,0.9613,0.0034,-0.0156,1.7806,8.0922,14.8559,34.3271,4.8763,0.2708,21.0274,0.2280,1.3218,0.0000,-20.3194,0.8354,50.7690,-9.2548,23.0997,433.3059,54.6334,
21-08-2016 12:00:00,0,0.9335,0.0419,-0.0027,1.7528,2.4969,14.1552,9.8322,8.1577,0.4174,6.4782,0.4030,1.4916,0.0000,0.0000,0.0000,80.8293,-5.4530,9.0755,0.0000,0.0000,
21-08-2016 12:00:00,-1.75,0.9335,0.0047,-0.0171,1.7528,8.1462,15.2626,34.3461,4.9468,0.2775,21.2823,0.2355,1.3468,0.0000,-21.0845,16.2067,51.9681,-9.7871,23.3978,434.6902,56.3059,
22-08-2016 12:00:03,0,0.6837,0.0363,0.0208,1.5030,1.4379,13.8521,5.3600,8.8971,0.4447,3.8045,0.4372,1.5379,0.0000,0.0000,0.0000,87.0008,-3.4813,6.5168,0.0000,0.0000,
22-08-2016 12:00:03,-1.50,0.6837,0.0082,-0.0082,1.5030,6.0540,13.9753,27.1536,5.6646,0.2956,17.9144,0.2533,1.4404,0.0000,-20.0961,11.9365,57.1468,-10.7146,20.2049,435.1147,68.3668,
23-08-2016 12:00:02,0,0.6326,0.0183,0.0240,1.4519,1.7723,12.9555,7.6867,8.7583,0.4271,5.6954,0.4121,1.5241,0.0000,0.0000,0.0000,84.1310,-4.4785,8.3603,0.0000,0.0000,
23-08-2016 12:00:02,-1.45,0.6326,0.0092,-0.0059,1.4519,4.4919,13.2250,21.9163,6.4192,0.3106,15.6172,0.2649,1.6022,0.0000,-19.8092,18.9248,63.0889,-9.5223,18.1538,438.5928,68.8642,
24-08-2016 12:00:02,0,0.5604,0.0293,0.0272,1.3797,2.1566,12.0829,11.2802,8.3527,0.3893,8.7995,0.3675,1.5588,0.0000,0.0000,0.0000,78.8636,-6.1295,11.4308,0.0000,0.0000,
24-08-2016 12:00:02,-1.38,0.5604,-0.0140,0.0213,1.3797,3.8304,11.1769,21.1217,6.9913,0.3037,16.0464,0.2612,1.6557,0.0000,-17.3939,21.6929,65.3431,-8.8141,18.6523,441.2578,64.6502,
25-08-2016 12:00:00,0,0.6466,0.0332,0.0283,1.4659,2.9340,13.0887,13.4687,7.9060,0.3854,10.3018,0.3589,1.6110,0.0000,0.0000,0.0000,76.7215,-7.7223,12.9588,0.0000,0.0000,
25-08-2016 12:00:00,-1.47,0.6466,-0.0181,0.0160,1.4659,4.9377,13.2619,23.0507,6.6272,0.3204,17.2076,0.2723,1.7409,0.0000,-20.0752,29.6569,65.3675,-10.6964,19.8966,444.2135,70.1516,
26-08-2016 12:00:01,0,0.9536,0.0532,0.0379,1.7729,2.4200,14.8660,9.6930,8.1753,0.4188,7.3529,0.4027,1.5778,0.0000,0.0000,0.0000,82.2263,-6.4740,10.0417,0.0000,0.0000,
26-08-2016 12:00:01,-1.77,0.9536,-0.0163,0.0330,1.7729,6.1493,15.8909,26.9402,6.0540,0.3212,20.0551,0.2713,1.6507,0.0000,-23.8420,58.1693,63.6709,-12.5974,22.6024,447.0090,70.6024,
27-08-2016 12:00:01,0,1.2743,0.0649,0.0548,2.0936,1.8632,14.7532,6.6739,8.3406,0.4335,4.5468,0.4231,1.5278,0.0000,0.0000,0.0000,83.3984,-4.3308,7.2162,0.0000,0.0000,
27-08-2016 12:00:01,-2.09,1.2743,-0.0085,-0.0096,2.0936,8.0503,16.4426,32.7565,5.3266,0.3010,21.1573,0.2491,1.4512,0.0000,-23.7544,41.7113,57.3296,-10.5671,23.4168,443.4951,59.3595,
28-08-2016 12:00:02,0,1.0253,0.0450,0.0520,1.8446,1.1008,14.4387,4.0263,8.5234,0.4379,3.0618,0.4258,1.5335,0.0000,0.0000,0.0000,84.2500,-2.7893,5.7732,0.0000,0.0000,
28-08-2016 12:00:02,-1.84,1.0253,-0.0217,0.0218,1.8446,3.7252,14.9248,16.6398,6.9163,0.3498,11.3966,0.3028,1.5096,0.0000,-23.1308,16.9990,70.2112,-4.0381,13.8725,440.2964,43.6062,
29-08-2016 12:00:03,0,0.9649,0.0241,0.0510,1.7842,1.2297,14.6014,4.5897,8.2395,0.4338,3.3576,0.4196,1.5183,0.0000,0.0000,0.0000,81.7984,-3.0912,6.0432,0.0000,0.0000,
29-08-2016 12:00:03,-1.78,0.9649,-0.0191,0.0222,1.7842,3.9746,14.5186,18.4632,6.6927,0.3338,12.7366,0.2759,1.4923,0.0000,-22.1844,7.0141,67.4504,-4.6753,15.1629,438.0214,45.6724,
30-08-2016 12:00:03,0,1.0695,0.0258,0.0328,1.8888,1.9563,14.7822,8.2950,7.7364,0.4105,6.0354,0.3873,1.4760,0.0000,0.0000,0.0000,77.4503,-5.5852,8.6087,0.0000,0.0000,
30-08-2016 12:00:03,-1.89,1.0695,0.0070,0.0075,1.8888,5.6254,15.7076,25.3276,5.6280,0.3060,17.3902,0.2404,1.4669,0.0000,-22.9083,15.7996,58.7734,-8.9088,19.7201,439.7136,60.2741,
31-08-2016 12:00:02,0,1.1721,0.0205,0.0456,1.9914,2.8216,15.0404,11.9954,7.1806,0.3874,8.1951,0.3577,1.4649,0.0000,0.0000,0.0000,72.6725,-5.7219,10.7183,0.0000,0.0000,
31-08-2016 12:00:02,-1.99,1.1721,0.0062,0.0147,1.9914,7.0982,16.2872,30.9454,4.6944,0.2811,20.1396,0.2196,1.3717,0.0000,-22.3428,5.7974,50.0721,-7.2313,22.3020,434.7848,45.0196,
01-09-2016 12:00:00,0,0.8933,0.0265,0.0099,1.7126,2.1419,15.1817,9.2038,7.5777,0.4000,6.7133,0.3747,1.4604,0.0000,0.0000,0.0000,76.6053,-6.4989,9.2484,0.0000,0.0000,
01-09-2016 12:00:00,-1.71,0.8933,0.0040,-0.0104,1.7126,6.0082,16.0966,26.9168,5.1773,0.2996,18.4778,0.2359,1.4774,0.0000,-22.8825,7.6626,54.6397,-13.3807,20.8369,438.0890,77.4271,
02-09-2016 12:00:02,0,0.8496,0.0247,0.0071,1.6689,2.2681,14.9025,10.5619,7.5311,0.3930,8.2533,0.3592,1.5265,0.0000,0.0000,0.0000,75.7361,-6.9096,10.8500,0.0000,0.0000,
