Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-07-2015 12:00:01,0,0.9528,0.0284,0.0240,1.7721,19.1446,14.8045,58.7592,3.6089,2.1857,14.4192,2.0775,8.6042,0.0000,0.0000,0.0000,40.1653,-5.8730,28.3764,0.0000,0.0000,
07-07-2015 12:00:01,-1.77,0.9528,0.0100,-0.0002,1.7721,24.6998,14.9504,75.5334,2.3370,1.0064,15.6574,0.9165,4.8276,0.0000,-14.3081,26.7713,26.9921,-3.5242,22.7096,439.6881,27.1316,
08-07-2015 12:00:02,0,0.6500,0.0288,0.0528,1.4693,18.2238,13.9935,57.4261,3.6302,2.0275,16.7409,1.8381,8.4964,0.0000,0.0000,0.0000,39.4937,-17.3929,29.8960,0.0000,0.0000,
08-07-2015 12:00:02,-1.47,0.6500,0.0157,0.0082,1.4693,21.7045,14.4431,67.4322,2.8529,1.4326,17.3218,1.2504,6.8764,0.0000,-15.3660,56.5520,32.0117,-14.5630,27.5479,438.4203,76.9392,
09-07-2015 12:00:01,0,0.6754,0.0328,0.0538,1.4948,19.2706,13.6587,60.9147,3.4886,1.6500,17.2399,1.4779,7.4651,0.0000,0.0000,0.0000,37.9287,-15.8275,28.4223,0.0000,0.0000,
09-07-2015 12:00:01,-1.49,0.6754,0.0142,0.0131,1.4948,21.6753,13.3584,68.3422,3.0827,1.3091,18.9031,1.1147,6.8556,0.0000,-14.7153,13.5968,33.8017,-13.8529,28.7468,441.6275,72.7876,
10-07-2015 12:00:04,0,0.7224,0.0612,0.0504,1.5417,19.6524,12.6540,62.9100,3.6179,1.4411,18.4336,1.2501,7.1105,0.0000,0.0000,0.0000,38.5869,-12.6954,28.7753,0.0000,0.0000,
10-07-2015 12:00:04,-1.54,0.7224,-0.0046,0.0241,1.5417,21.0128,12.4059,67.3000,3.3304,1.3077,19.6866,1.0968,6.8464,0.0000,-14.2134,10.0828,35.6301,-9.7291,29.3462,443.4436,55.0239,
11-07-2015 12:00:01,0,0.6987,0.0462,0.0513,1.5180,20.1918,12.1798,65.5190,3.6893,1.1932,20.1828,0.9926,6.4460,0.0000,0.0000,0.0000,39.0763,-13.0268,29.0908,0.0000,0.0000,
11-07-2015 12:00:01,-1.52,0.6987,-0.0015,0.0234,1.5180,21.3893,11.6030,69.4973,3.4910,1.1294,21.5886,0.9087,6.5986,0.0000,-13.6701,82.4993,36.7871,-11.4048,30.6350,446.0750,67.2423,
12-07-2015 12:00:04,0,0.7677,0.0510,0.0515,1.5870,21.0778,12.0252,68.6301,3.6009,0.9797,20.3006,0.8019,5.7398,0.0000,0.0000,0.0000,38.2219,-11.5232,27.9987,0.0000,0.0000,
12-07-2015 12:00:04,-1.59,0.7677,-0.0052,0.0280,1.5870,21.9604,11.1956,71.7501,3.5443,0.9776,21.7635,0.7814,6.0535,0.0000,-13.3440,28.1400,37.1474,-9.8146,29.9026,449.1998,65.4905,
13-07-2015 12:00:03,0,0.9253,0.0410,0.0679,1.7446,22.3535,11.6770,72.8856,3.5914,0.8279,20.0581,0.6867,5.0816,0.0000,0.0000,0.0000,38.1361,-9.5054,26.7908,0.0000,0.0000,
13-07-2015 12:00:03,-1.74,0.9253,0.0013,0.0337,1.7446,23.1610,11.0438,75.6669,3.5572,0.8495,21.1292,0.6970,5.2638,0.0000,-13.2118,7.7600,37.4403,-7.9981,28.1277,452.4623,55.8866,
14-07-2015 12:00:03,0,1.0239,0.0251,0.0613,1.8432,23.0071,11.4803,75.4950,3.7973,0.7381,19.7962,0.6256,4.5355,0.0000,0.0000,0.0000,40.3138,-8.3280,25.8367,0.0000,0.0000,
14-07-2015 12:00:03,-1.84,1.0239,0.0183,0.0202,1.8432,23.9569,11.2798,78.4494,3.6955,0.7466,20.1874,0.6351,4.6665,0.0000,-13.6967,77.9669,39.2952,-6.8024,26.5006,453.3707,65.1655,
15-07-2015 12:00:03,0,1.0733,0.0154,0.0529,1.8927,23.6940,12.1447,78.1618,4.4850,0.6616,19.2555,0.5915,4.1541,0.0000,0.0000,0.0000,48.5183,-7.0518,24.8099,0.0000,0.0000,
15-07-2015 12:00:03,-1.89,1.0733,0.0234,0.0102,1.8927,25.1384,12.4217,82.0363,3.9096,0.6199,18.1870,0.5759,3.8581,0.0000,-15.3447,76.8310,42.9324,-6.3786,23.4954,456.0767,69.1133,
16-07-2015 12:00:01,0,1.1604,0.0309,0.0478,1.9798,24.4718,12.1005,80.7612,4.8243,0.5785,17.7010,0.5645,3.6346,0.0000,0.0000,0.0000,52.3931,-5.6763,22.6362,0.0000,0.0000,
16-07-2015 12:00:01,-1.98,1.1604,0.0227,0.0012,1.9798,25.4738,12.3598,83.5812,4.5120,0.5580,17.3658,0.5551,3.5317,0.0000,-16.2483,36.2524,49.5859,-5.0709,22.2593,459.0195,69.0211,
17-07-2015 12:00:04,0,1.2338,0.0317,0.0318,2.0531,24.7679,13.0070,82.1959,4.9099,0.5282,16.9444,0.5392,3.3516,0.0000,0.0000,0.0000,54.4709,-5.4252,21.5674,0.0000,0.0000,
17-07-2015 12:00:04,-2.05,1.2338,0.0210,-0.0041,2.0531,25.8278,13.1526,85.1962,4.5208,0.5041,16.5932,0.5256,3.2144,0.0000,-17.2845,82.7701,50.6413,-5.0989,21.0277,461.5098,47.7293,
18-07-2015 12:00:04,0,1.1764,0.0192,0.0309,1.9958,24.5912,13.4399,82.4003,4.6753,0.4822,16.6922,0.4855,3.1512,0.0000,0.0000,0.0000,52.2888,-6.8242,21.0151,0.0000,0.0000,
18-07-2015 12:00:04,-2.00,1.1764,0.0136,-0.0084,1.9958,26.0779,13.4096,86.4678,4.2190,0.4441,15.6901,0.4676,2.8371,0.0000,-17.1221,5.5115,47.5918,-5.6943,19.6301,455.9963,46.4895,
19-07-2015 12:00:02,0,1.2086,0.0672,0.0383,2.0279,18.4059,13.6911,61.6227,5.1029,0.5212,11.6320,0.5315,2.6899,0.0000,0.0000,0.0000,55.2223,-4.1866,15.6597,0.0000,0.0000,
19-07-2015 12:00:02,-2.03,1.2086,0.0027,-0.0211,2.0279,26.0150,13.8055,86.8703,3.9728,0.4083,15.1763,0.4333,2.5675,0.0000,-17.1924,46.2509,45.1715,-3.5263,18.7775,452.2479,31.1442,
20-07-2015 12:00:04,0,1.3427,0.0706,0.0496,2.1620,13.7916,13.8294,45.5077,5.4446,0.5874,6.9163,0.6126,2.3685,0.0000,0.0000,0.0000,57.4333,-6.4533,10.8251,0.0000,0.0000,
20-07-2015 12:00:04,-2.16,1.3427,0.0107,-0.0094,2.1620,26.4546,14.0969,87.5513,3.7016,0.3601,12.2530,0.4158,1.9445,0.0000,-17.0257,54.1429,42.4594,-7.1897,15.1705,445.5007,71.3683,
21-07-2015 12:00:04,0,1.0749,0.0480,0.0425,1.8942,11.6583,13.8796,38.9669,5.7162,0.6445,6.7546,0.6534,2.5969,0.0000,0.0000,0.0000,59.5729,-6.4160,11.0173,0.0000,0.0000,
21-07-2015 12:00:04,-1.89,1.0749,0.0151,-0.0048,1.8942,23.3612,14.4747,78.1212,4.0316,0.3933,11.8779,0.4230,2.1719,0.0000,-18.2195,8.1263,45.7306,-7.0621,15.0744,446.8820,71.0597,
22-07-2015 12:00:03,0,1.0505,0.0414,0.0330,1.8698,12.5055,14.1488,42.1433,5.6456,0.6481,7.3764,0.6549,2.7053,0.0000,0.0000,0.0000,59.4884,-6.8936,11.7486,0.0000,0.0000,
22-07-2015 12:00:03,-1.87,1.0505,0.0145,0.0064,1.8698,22.1413,14.8020,74.7260,4.0551,0.4073,11.7888,0.4240,2.3338,0.0000,-18.7324,43.0095,45.9655,-6.6938,15.1695,451.2397,71.5133,
23-07-2015 12:00:03,0,0.9475,0.0305,0.0462,1.7668,13.2556,14.4351,45.0779,5.4515,0.6439,8.0346,0.6433,2.7090,0.0000,0.0000,0.0000,58.0626,-7.5055,12.3901,0.0000,0.0000,
23-07-2015 12:00:03,-1.77,0.9475,0.0097,-0.0003,1.7668,21.0587,14.8467,71.7868,4.0127,0.4195,11.9057,0.4190,2.3446,0.0000,-18.7096,22.2173,45.2254,-7.0606,15.3163,451.7066,73.0621,
24-07-2015 12:00:04,0,0.8108,0.0179,0.0475,1.6301,13.6779,13.9554,47.5848,5.2600,0.6272,9.9037,0.6042,2.7916,0.0000,0.0000,0.0000,55.5969,-8.4297,14.2587,0.0000,0.0000,
24-07-2015 12:00:04,-1.63,0.8108,0.0134,0.0190,1.6301,19.4863,14.4958,67.4986,4.0261,0.4368,12.7208,0.4111,2.5790,0.0000,-18.2381,15.7870,44.6133,-7.6830,16.4296,452.7225,79.5707,
25-07-2015 12:00:01,0,0.7790,0.0414,0.0464,1.5984,14.3821,13.6554,51.1596,5.1231,0.5960,12.0456,0.5588,3.0280,0.0000,0.0000,0.0000,54.0367,-8.8042,16.5267,0.0000,0.0000,
25-07-2015 12:00:01,-1.60,0.7790,0.0091,0.0059,1.5984,17.6157,13.6741,62.5052,4.3814,0.4677,14.2010,0.4193,2.8634,0.0000,-17.7580,2.5107,47.1654,-7.0003,18.1964,457.1313,64.4027,
26-07-2015 12:00:03,0,0.7837,0.0471,0.0476,1.6030,15.0376,13.4665,53.8338,4.9421,0.5807,12.4955,0.5386,2.9870,0.0000,0.0000,0.0000,52.1266,-8.7236,16.8871,0.0000,0.0000,
26-07-2015 12:00:03,-1.60,0.7837,0.0069,0.0074,1.6030,17.8641,12.9929,64.1330,4.2815,0.4505,14.9178,0.3954,2.9230,0.0000,-16.6868,21.2018,45.4911,-6.6172,18.9684,458.2672,74.3280,
27-07-2015 12:00:00,0,0.8417,0.0485,0.0567,1.6610,16.1987,13.3821,58.2800,4.7362,0.5489,13.2202,0.5055,2.9458,0.0000,0.0000,0.0000,50.2246,-8.4238,17.4835,0.0000,0.0000,
27-07-2015 12:00:00,-1.66,0.8417,0.0049,0.0167,1.6610,18.6464,13.0323,67.1238,4.1314,0.4350,15.0799,0.3820,2.7802,0.0000,-16.4815,30.3215,44.1479,-6.1041,18.8969,461.4668,69.1995,
28-07-2015 12:00:02,0,1.0867,0.0546,0.0456,1.9060,17.6255,14.5793,62.9045,4.4719,0.5101,12.1065,0.4846,2.7145,0.0000,0.0000,0.0000,49.0752,-3.6540,16.1089,0.0000,0.0000,
28-07-2015 12:00:02,-1.91,1.0867,0.0164,0.0123,1.9060,20.8115,14.7312,74.2701,3.4571,0.3762,13.9506,0.3459,2.4481,0.0000,-17.3098,97.4851,38.8111,-2.8263,17.3178,460.4807,27.0094,
29-07-2015 12:00:00,0,1.2405,0.0352,0.0622,2.0598,18.5057,14.6699,65.5385,4.3286,0.4937,10.8622,0.4823,2.4036,0.0000,0.0000,0.0000,47.8514,-5.5604,14.5512,0.0000,0.0000,
29-07-2015 12:00:00,-2.06,1.2405,0.0130,0.0247,2.0598,22.4557,14.5646,79.5161,3.3046,0.3295,12.6447,0.3165,2.0095,0.0000,-16.7185,16.6495,37.3460,-4.2874,15.5011,455.8451,42.8994,
30-07-2015 12:00:01,0,1.1827,0.0362,0.0550,2.0020,16.1955,14.7263,57.8331,4.7052,0.5625,9.7473,0.5445,2.5682,0.0000,0.0000,0.0000,51.3432,-2.6330,13.7764,0.0000,0.0000,
30-07-2015 12:00:01,-2.00,1.1827,0.0170,0.0194,2.0020,22.2655,14.6561,79.2598,2.9768,0.3164,12.0910,0.2990,1.9017,0.0000,-15.9713,4.9016,33.6657,-2.0458,14.8062,449.4711,22.8736,
31-07-2015 12:00:00,0,1.3493,0.0376,0.0464,2.1686,15.6984,15.0560,55.8163,5.0812,0.5863,8.6429,0.5700,2.5110,0.0000,0.0000,0.0000,55.6607,-5.2134,12.6880,0.0000,0.0000,
31-07-2015 12:00:00,-2.17,1.3493,0.0169,0.0054,2.1686,23.1239,14.8988,81.8248,3.0991,0.2907,11.1005,0.2805,1.6317,0.0000,-16.6121,0.6236,35.4118,-4.1842,13.4999,442.5261,46.4523,
01-08-2015 12:00:01,0,1.0211,0.0082,0.0464,1.8404,15.2340,14.5594,54.8046,5.9713,0.5987,9.8414,0.5670,2.5633,0.0000,0.0000,0.0000,64.5479,-9.0454,13.9085,0.0000,0.0000,
01-08-2015 12:00:01,-1.84,1.0211,0.0184,-0.0040,1.8404,22.2840,15.3233,79.0363,3.4720,0.3267,11.5700,0.3045,1.8151,0.0000,-18.1544,126.0046,39.8171,-8.4162,14.2518,446.0966,82.2581,
02-08-2015 12:00:00,0,0.7668,0.0222,0.0251,1.5862,13.3701,14.0878,49.0737,6.1850,0.6592,10.7202,0.6227,2.8956,0.0000,0.0000,0.0000,65.4349,-9.4364,15.2617,0.0000,0.0000,
02-08-2015 12:00:00,-1.59,0.7668,0.0082,-0.0068,1.5862,19.9481,14.9134,72.4104,4.4276,0.3766,13.4216,0.3324,2.2205,0.0000,-19.6217,39.2604,49.6325,-8.3491,16.6053,450.5628,82.3846,
03-08-2015 12:00:01,0,0.6324,0.0159,0.0183,1.4517,12.9118,13.0276,48.6801,6.4189,0.6514,12.4599,0.6076,3.0418,0.0000,0.0000,0.0000,66.1837,-9.1803,17.1051,0.0000,0.0000,
03-08-2015 12:00:01,-1.45,0.6324,0.0088,-0.0083,1.4517,18.9240,14.5862,69.5799,4.6608,0.4020,14.2257,0.3513,2.5803,0.0000,-19.5440,31.9361,51.5653,-7.3206,17.8261,457.8932,83.1906,
04-08-2015 12:00:01,0,0.6173,0.0117,0.0220,1.4366,13.2534,13.8945,49.2280,6.0278,0.6537,11.4630,0.6085,3.0569,0.0000,0.0000,0.0000,63.4629,-9.1037,16.1287,0.0000,0.0000,
04-08-2015 12:00:01,-1.44,0.6173,0.0154,0.0042,1.4366,19.0500,15.0261,69.7452,4.4181,0.4002,13.8609,0.3485,2.5647,0.0000,-19.7748,33.6617,49.3694,-6.8189,17.4002,463.8031,75.0143,
05-08-2015 12:00:00,0,0.6400,0.0070,0.0343,1.4593,14.6546,14.1718,53.5677,5.7362,0.6136,11.2189,0.5702,2.8297,0.0000,0.0000,0.0000,61.2791,-8.9531,15.5538,0.0000,0.0000,
05-08-2015 12:00:00,-1.46,0.6400,0.0190,0.0101,1.4593,19.7499,15.4207,71.2616,4.2060,0.3885,13.1890,0.3454,2.5231,0.0000,-19.9619,46.2792,47.5894,-6.5346,16.7198,469.8237,84.6095,
06-08-2015 12:00:01,0,0.7488,0.0263,0.0485,1.5681,16.5014,14.5347,59.2998,5.1059,0.5405,10.9937,0.5094,2.7239,0.0000,0.0000,0.0000,55.5954,-6.0393,15.1002,0.0000,0.0000,
06-08-2015 12:00:01,-1.57,0.7488,0.0130,0.0102,1.5681,19.7182,14.9674,70.4513,4.2678,0.3950,12.6545,0.3591,2.4060,0.0000,-19.3987,21.0607,47.8274,-5.1355,16.0467,473.6631,49.3683,
07-08-2015 12:00:01,0,0.9301,0.0517,0.0566,1.7494,16.0992,14.6279,57.4372,5.1221,0.5653,10.2555,0.5404,2.6511,0.0000,0.0000,0.0000,55.7433,-6.0806,14.3575,0.0000,0.0000,
07-08-2015 12:00:01,-1.75,0.9301,0.0134,0.0103,1.7494,19.4948,14.6794,69.7491,4.2456,0.4026,12.3994,0.3675,2.3168,0.0000,-18.9309,18.8249,47.2285,-5.1248,15.7070,473.4695,50.2012,
08-08-2015 12:00:01,0,1.0595,0.0643,0.0735,1.8788,14.2974,14.3731,50.4197,5.4956,0.6480,8.8356,0.6268,2.7096,0.0000,0.0000,0.0000,58.8316,-5.1187,13.2283,0.0000,0.0000,
08-08-2015 12:00:01,-1.88,1.0595,0.0009,0.0058,1.8788,19.3600,14.5279,68.3773,4.2010,0.4089,11.6641,0.3779,2.1435,0.0000,-18.6266,78.8546,46.5461,-4.4321,14.8331,471.9099,46.6432,
09-08-2015 12:00:01,0,0.8502,0.0389,0.0568,1.6695,11.6760,13.9297,41.8245,6.0668,0.7395,8.1355,0.7052,2.9859,0.0000,0.0000,0.0000,63.3017,-8.1005,12.9891,0.0000,0.0000,
09-08-2015 12:00:01,-1.67,0.8502,-0.0086,0.0164,1.6695,16.3150,13.7110,58.7302,4.9883,0.4949,11.0303,0.4403,2.4881,0.0000,-18.7727,1.9793,53.3109,-6.2894,14.7874,471.1755,77.4682,
10-08-2015 12:00:00,0,1.0020,0.0395,0.0620,1.8213,13.5661,13.8820,48.4428,5.6817,0.6748,9.1743,0.6426,2.8022,0.0000,0.0000,0.0000,59.9182,-8.3420,13.6827,0.0000,0.0000,
10-08-2015 12:00:00,-1.82,1.0020,-0.0037,0.0174,1.8213,18.4357,13.2418,66.3522,4.5523,0.4080,12.2522,0.3586,2.2025,0.0000,-17.4536,54.4321,48.8008,-5.7217,15.4562,473.1172,69.5843,
11-08-2015 12:00:00,0,0.8576,0.0345,0.0612,1.6770,12.5594,13.7260,46.0371,6.1324,0.7270,9.8501,0.6790,3.0390,0.0000,0.0000,0.0000,64.0553,-8.6170,14.7017,0.0000,0.0000,
11-08-2015 12:00:00,-1.68,0.8576,-0.0146,0.0161,1.6770,16.6813,13.6722,61.1389,5.1754,0.4705,12.2482,0.4091,2.4841,0.0000,-18.9849,31.8691,55.3902,-5.2672,15.9247,477.1880,76.6348,
12-08-2015 12:00:00,0,0.8284,0.0202,0.0581,1.6477,13.1872,13.6503,48.6410,5.7856,0.7245,10.3903,0.6803,3.1917,0.0000,0.0000,0.0000,60.5690,-7.4258,15.4461,0.0000,0.0000,
12-08-2015 12:00:00,-1.65,0.8284,-0.0022,0.0249,1.6477,17.3916,13.5227,64.0671,4.7351,0.4352,12.9333,0.3777,2.4827,0.0000,-18.1239,32.2356,50.7382,-5.6585,16.4839,479.0201,58.4985,
13-08-2015 12:00:00,0,0.8764,0.0208,0.0381,1.6957,13.8720,13.9383,52.3128,5.5220,0.6731,11.7960,0.6127,3.1046,0.0000,0.0000,0.0000,58.4145,-5.9249,16.6049,0.0000,0.0000,
13-08-2015 12:00:00,-1.70,0.8764,0.0158,0.0166,1.6957,17.8723,14.0118,66.1205,4.3008,0.4101,13.2072,0.3462,2.3427,0.0000,-18.0827,1.8354,46.7061,-4.5791,16.5469,477.3821,44.0139,
14-08-2015 12:00:02,0,0.9358,0.0240,0.0245,1.7552,14.5289,13.3011,54.7937,5.1676,0.6732,12.1496,0.6077,3.0135,0.0000,0.0000,0.0000,54.1406,-8.7531,16.8083,0.0000,0.0000,
14-08-2015 12:00:02,-1.76,0.9358,0.0092,-0.0020,1.7552,18.2533,13.7769,68.0573,4.1977,0.3945,13.7624,0.3247,2.3003,0.0000,-17.5746,6.3604,45.4662,-6.3592,17.0445,476.9989,80.4416,
15-08-2015 12:00:02,0,0.9771,0.0241,0.0121,1.7964,14.9888,14.1803,56.4378,5.1396,0.6988,12.3418,0.6432,3.1003,0.0000,0.0000,0.0000,55.0286,-9.0573,17.1530,0.0000,0.0000,
15-08-2015 12:00:02,-1.80,0.9771,0.0067,-0.0045,1.7964,18.9582,14.4514,70.5550,4.1593,0.3847,13.9017,0.3277,2.3330,0.0000,-18.4373,31.1101,45.8966,-5.6076,17.2022,482.8698,83.6677,
16-08-2015 12:00:00,0,1.0291,0.0289,0.0286,1.8484,14.8860,15.0216,55.7687,5.2026,0.7859,11.7692,0.7428,3.3862,0.0000,0.0000,0.0000,56.6672,-9.7678,17.1075,0.0000,0.0000,
16-08-2015 12:00:00,-1.85,1.0291,0.0099,-0.0004,1.8484,19.2628,15.0045,71.8095,4.2319,0.3934,13.8147,0.3476,2.3279,0.0000,-19.3838,7.1092,47.3300,-4.9813,17.1001,488.8242,73.6155,
17-08-2015 12:00:00,0,1.0313,0.0425,0.0084,1.8506,11.9015,16.2046,43.9677,5.6936,1.1867,9.0560,1.1565,4.5110,0.0000,0.0000,0.0000,62.4186,-8.7367,16.6735,0.0000,0.0000,
17-08-2015 12:00:00,-1.85,1.0313,-0.0026,-0.0144,1.8506,19.4086,15.5898,72.4508,4.0205,0.4119,13.5614,0.3683,2.3231,0.0000,-19.8280,52.3249,45.5541,-6.2460,16.8982,491.1234,60.9073,
18-08-2015 12:00:02,0,0.9878,0.0460,0.0225,1.8071,9.9195,16.5486,36.4046,6.0397,1.4881,7.6034,1.4594,5.3246,0.0000,0.0000,0.0000,65.8891,-11.3719,16.7752,0.0000,0.0000,
18-08-2015 12:00:02,-1.81,0.9878,-0.0020,-0.0074,1.8071,18.5718,15.8771,69.4118,4.0374,0.5199,12.7327,0.4662,2.6287,0.0000,-20.3089,59.3351,45.7824,-7.4342,16.7110,487.2663,83.0953,
19-08-2015 12:00:01,0,0.9934,0.0514,0.0269,1.8127,8.7185,16.7503,32.2489,6.2705,1.6955,7.4277,1.6610,6.0807,0.0000,0.0000,0.0000,68.1955,-11.7518,17.8823,0.0000,0.0000,
19-08-2015 12:00:01,-1.81,0.9934,0.0053,-0.0087,1.8127,17.5914,16.5484,66.4762,4.1982,0.6212,13.1292,0.5508,3.1950,0.0000,-21.7541,34.7065,47.9773,-7.7368,17.9095,492.2889,85.5721,
20-08-2015 12:00:00,0,0.9371,0.0611,0.0346,1.7564,6.6308,16.2983,24.7563,6.7520,2.0015,6.5766,1.9613,7.0982,0.0000,0.0000,0.0000,71.8318,-10.8098,18.8477,0.0000,0.0000,
20-08-2015 12:00:00,-1.76,0.9371,0.0069,-0.0126,1.7564,15.3154,16.2469,58.9327,4.5036,0.8102,12.9403,0.7184,3.8281,0.0000,-21.8974,23.8307,50.4502,-9.7029,18.7826,492.4556,74.6507,
21-08-2015 12:00:00,0,0.9547,0.0454,0.0437,1.7740,5.7123,15.9328,21.3364,6.9763,2.2187,6.1109,2.1730,7.8590,0.0000,0.0000,0.0000,73.2400,-4.7684,19.8262,0.0000,0.0000,
21-08-2015 12:00:00,-1.77,0.9547,0.0146,0.0064,1.7740,14.7457,16.6747,57.1401,4.3538,0.8951,12.8923,0.7855,4.3075,0.0000,-22.3115,19.4055,49.0321,-3.8335,19.4240,494.2818,33.1460,
22-08-2015 12:00:00,0,0.7919,0.0396,0.0417,1.6112,4.9910,15.1858,19.5230,7.1433,2.3460,6.6766,2.2868,8.1912,0.0000,0.0000,0.0000,73.4899,-11.2453,20.9343,0.0000,0.0000,
22-08-2015 12:00:00,-1.61,0.7919,-0.0081,0.0105,1.6112,10.0531,13.4629,42.6531,5.8008,1.2123,13.5247,1.0435,5.5806,0.0000,-19.4842,2.9230,59.3196,-9.5671,22.2932,492.4623,75.0525,
23-08-2015 12:00:00,0,0.6073,0.0423,0.0429,1.4266,4.9344,13.4061,21.4465,7.3051,2.2651,8.6819,2.1722,8.2732,0.0000,0.0000,0.0000,72.2813,-11.1229,22.7828,0.0000,0.0000,
23-08-2015 12:00:00,-1.43,0.6073,-0.0157,0.0222,1.4266,9.0458,12.2282,40.6516,6.1020,1.2919,14.4952,1.1091,6.1634,0.0000,-18.0345,26.7509,60.3461,-9.4789,24.0976,493.3640,71.2693,
24-08-2015 12:00:00,0,0.5763,0.0321,0.0407,1.3956,5.8983,14.1488,24.3772,7.1279,2.2613,8.7699,2.1418,8.5358,0.0000,0.0000,0.0000,72.1121,-11.8036,23.0930,0.0000,0.0000,
24-08-2015 12:00:00,-1.40,0.5763,-0.0157,0.0231,1.3956,9.1652,14.4288,38.2766,5.8807,1.5782,12.2482,1.3762,7.4064,0.0000,-21.0895,43.1032,61.0702,-11.6157,23.8471,496.3886,81.3540,
25-08-2015 12:00:00,0,0.6956,0.0464,0.0352,1.5149,7.6670,14.9339,31.3065,6.5775,2.0545,10.4759,1.9191,8.2712,0.0000,0.0000,0.0000,68.4176,-13.1396,23.9601,0.0000,0.0000,
25-08-2015 12:00:00,-1.51,0.6956,-0.0160,0.0153,1.5149,10.8579,15.0187,45.0762,5.6250,1.3708,14.1448,1.1555,7.1423,0.0000,-21.7211,30.9805,59.7716,-9.3715,24.8905,501.2415,83.9962,
26-08-2015 12:00:00,0,0.8290,0.0407,0.0479,1.6483,9.1728,15.4588,37.1645,6.1251,1.8811,12.0189,1.7389,7.8455,0.0000,0.0000,0.0000,65.0206,-14.0371,24.5853,0.0000,0.0000,
26-08-2015 12:00:00,-1.65,0.8290,-0.0181,0.0207,1.6483,12.2838,15.2896,50.4151,5.2843,1.2645,15.4685,1.0524,6.7250,0.0000,-21.6720,29.1785,56.9676,-7.6370,25.4390,507.5390,81.0843,
27-08-2015 12:00:00,0,0.9411,0.0130,0.0543,1.7604,10.3548,16.1542,41.7602,5.7009,1.7182,12.8967,1.5737,7.2246,0.0000,0.0000,0.0000,61.8491,-15.2254,24.3846,0.0000,0.0000,
27-08-2015 12:00:00,-1.76,0.9411,0.0025,0.0222,1.7604,14.4111,16.9780,58.0511,4.4718,1.0239,16.2394,0.8278,6.0822,0.0000,-23.0966,30.5821,50.5706,-8.6612,24.8441,510.3516,91.4234,
28-08-2015 12:00:01,0,1.0950,0.0229,0.0464,1.9143,11.5551,16.3780,46.6441,5.5371,1.5393,13.6569,1.3938,6.9292,0.0000,0.0000,0.0000,60.7929,-10.2711,24.4258,0.0000,0.0000,
28-08-2015 12:00:01,-1.91,1.0950,0.0108,0.0214,1.9143,15.4049,17.3355,61.8336,4.2298,0.9155,16.3036,0.7474,5.4199,0.0000,-23.1875,23.5361,48.4708,-7.4779,23.8304,513.8975,49.5265,
29-08-2015 12:00:00,0,1.1099,0.0468,0.0055,1.9292,10.8448,16.2510,44.1172,5.7955,1.6499,13.2622,1.4949,6.9924,0.0000,0.0000,0.0000,63.1895,-11.0637,24.3591,0.0000,0.0000,
29-08-2015 12:00:00,-1.93,1.1099,0.0009,-0.0149,1.9292,15.5265,17.2266,62.7947,4.3266,0.9125,16.8504,0.7228,4.9834,0.0000,-23.2178,69.0172,49.5080,-8.2560,23.8800,514.6851,54.2327,
30-08-2015 12:00:01,0,1.0062,0.0296,0.0289,1.8255,8.9851,16.5227,35.9557,6.0377,1.9951,10.7340,1.8832,7.5094,0.0000,0.0000,0.0000,65.4601,-13.8928,23.2380,0.0000,0.0000,
30-08-2015 12:00:01,-1.83,1.0062,0.0059,0.0001,1.8255,15.5608,17.5564,62.7388,4.3302,0.9317,16.2680,0.7511,4.7926,0.0000,-23.8230,32.4020,49.8900,-8.3158,23.2559,516.8331,93.0229,
31-08-2015 12:00:01,0,0.9080,0.0309,0.0096,1.7273,9.0419,16.0030,37.2062,5.9786,1.9043,11.6846,1.7608,7.7169,0.0000,0.0000,0.0000,64.1447,-12.8278,24.1204,0.0000,0.0000,
31-08-2015 12:00:01,-1.73,0.9080,0.0020,-0.0107,1.7273,14.5795,17.6758,59.4605,4.3233,1.0312,15.8636,0.8499,5.5258,0.0000,-24.0266,26.1677,49.6362,-9.8568,23.7758,521.7786,72.5042,
01-09-2015 12:00:01,0,0.6551,0.0148,0.0241,1.4744,7.3905,15.0255,31.5062,6.4025,2.0686,11.1560,1.9290,7.8833,0.0000,0.0000,0.0000,66.6139,-12.7483,24.2339,0.0000,0.0000,
01-09-2015 12:00:01,-1.47,0.6551,0.0113,-0.0050,1.4744,12.9034,16.5755,54.1161,4.5409,1.1797,16.1186,0.9590,6.2774,0.0000,-22.5352,48.5446,50.4692,-10.1469,25.2949,524.6819,91.8147,
02-09-2015 12:00:01,0,0.5622,0.0128,0.0230,1.3816,7.3685,14.3089,32.3867,6.2598,1.9551,11.6866,1.8052,8.0192,0.0000,0.0000,0.0000,64.1267,-12.0488,24.6081,0.0000,0.0000,
