Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2017 20:00:00,-0.75,-0.0489,0.0066,5.9958,23.1974,6.3759,77.4729,12.2444,3.1323,0.0074,0.0033,
17-03-2017 20:00:00,-1.00,-0.0470,0.0067,6.0332,22.9663,6.2954,76.1804,12.0354,3.1180,0.0019,0.0009,
17-03-2017 20:00:00,-1.25,-0.0442,0.0066,6.0757,22.8333,6.1620,74.3972,11.8172,3.1032,0.0003,0.0002,
17-03-2017 20:00:00,-1.50,-0.0407,0.0064,6.1160,22.7509,6.0155,72.5311,11.6159,3.0894,0.0001,0.0000,
17-03-2017 20:00:00,-1.75,-0.0368,0.0058,6.1478,22.7083,5.8999,71.0926,11.4699,3.0788,0.0000,0.0000,
17-03-2017 20:00:00,-2.00,-0.0330,0.0045,6.1712,22.6747,5.9206,71.3066,11.4300,3.0750,0.0000,0.0000,
17-03-2017 20:00:00,-2.25,-0.0295,0.0026,6.2096,22.6341,5.8218,70.0788,11.3316,3.0696,0.0000,0.0000,
17-03-2017 20:00:00,-2.50,-0.0259,0.0012,6.2540,22.6119,5.6677,68.2127,11.2387,3.0679,0.0000,0.0000,
18-03-2017 00:00:00,0.00,-0.0198,0.0028,5.9909,22.7403,6.7622,81.4592,12.4917,3.1527,0.0000,0.0000,
18-03-2017 00:00:00,-0.25,-0.0197,0.0023,6.0159,23.5400,6.5727,80.3747,12.2528,3.1379,0.0000,0.0000,
18-03-2017 00:00:00,-0.50,-0.0187,0.0019,6.0539,23.5205,6.4481,78.8556,11.9638,3.1172,0.0000,0.0000,
18-03-2017 00:00:00,-0.75,-0.0167,0.0015,6.0996,23.0794,6.3472,77.0006,11.6463,3.0916,0.0000,0.0000,
18-03-2017 00:00:00,-1.00,-0.0140,0.0013,6.1456,22.8312,6.2029,74.9181,11.3322,3.0621,0.0000,0.0000,
18-03-2017 00:00:00,-1.25,-0.0113,0.0011,6.1807,22.7163,6.1006,73.5371,11.1508,3.0440,0.0000,0.0000,
18-03-2017 00:00:00,-1.50,-0.0085,0.0009,6.2074,22.6484,6.0268,72.5647,11.0497,3.0339,0.0000,0.0000,
18-03-2017 00:00:00,-1.75,-0.0058,0.0008,6.2264,22.6136,5.9633,71.7608,11.0122,3.0314,0.0000,0.0000,
18-03-2017 00:00:00,-2.00,-0.0034,0.0007,6.2436,22.5915,5.8608,70.5048,10.9809,3.0318,0.0000,0.0000,
18-03-2017 00:00:00,-2.25,-0.0015,0.0008,6.2631,22.5805,5.6553,68.0270,10.9414,3.0343,0.0000,0.0000,
18-03-2017 00:00:00,-2.50,-0.0009,0.0006,6.2815,22.5802,5.4516,65.5824,10.8603,3.0317,0.0000,0.0000,
18-03-2017 04:00:00,0.00,-0.0175,0.0075,6.0592,22.5662,6.5871,79.1202,12.0490,3.1297,0.0000,0.0000,
18-03-2017 04:00:00,-0.25,-0.0169,0.0052,6.0607,22.6391,6.5831,79.1821,12.0294,3.1285,0.0000,0.0000,
18-03-2017 04:00:00,-0.50,-0.0159,0.0027,6.0821,22.7593,6.5448,78.9096,11.8860,3.1171,0.0000,0.0000,
18-03-2017 04:00:00,-0.75,-0.0147,0.0003,6.1157,22.8791,6.4807,78.3291,11.6528,3.0974,0.0000,0.0000,
18-03-2017 04:00:00,-1.00,-0.0130,-0.0005,6.1447,22.8714,6.4043,77.4083,11.3899,3.0724,0.0000,0.0000,
18-03-2017 04:00:00,-1.25,-0.0113,-0.0003,6.1814,22.8011,6.2801,75.8230,11.1177,3.0436,0.0000,0.0000,
18-03-2017 04:00:00,-1.50,-0.0095,0.0002,6.2120,22.7191,6.1310,73.9214,10.9043,3.0201,0.0000,0.0000,
18-03-2017 04:00:00,-1.75,-0.0076,0.0005,6.2297,22.6496,5.9848,72.0702,10.8083,3.0098,0.0000,0.0000,
18-03-2017 04:00:00,-2.00,-0.0059,0.0003,6.2426,22.6057,5.9266,71.3150,10.8150,3.0141,0.0000,0.0000,
18-03-2017 04:00:00,-2.25,-0.0043,-0.0001,6.2631,22.5854,5.6535,68.0114,10.7674,3.0171,0.0000,0.0000,
18-03-2017 04:00:00,-2.50,-0.0034,-0.0003,6.2901,22.5832,5.3034,63.8061,10.6806,3.0159,0.0000,0.0000,
18-03-2017 08:00:00,0.00,-0.0183,0.0030,6.1427,22.4311,6.5033,77.9515,11.8326,3.1219,68.4336,30.7951,
18-03-2017 08:00:00,-0.25,-0.0186,0.0029,6.1428,22.4385,6.5027,77.9553,11.8311,3.1217,22.9387,10.3224,
18-03-2017 08:00:00,-0.50,-0.0188,0.0029,6.1428,22.4438,6.5020,77.9549,11.8293,3.1216,3.4416,1.5487,
18-03-2017 08:00:00,-0.75,-0.0189,0.0029,6.1429,22.4475,6.5012,77.9509,11.8273,3.1214,0.4226,0.1902,
18-03-2017 08:00:00,-1.00,-0.0190,0.0029,6.1431,22.4503,6.5003,77.9440,11.8248,3.1211,0.0856,0.0385,
18-03-2017 08:00:00,-1.25,-0.0189,0.0030,6.1432,22.4528,6.4991,77.9331,11.8214,3.1208,0.0191,0.0086,
18-03-2017 08:00:00,-1.50,-0.0189,0.0030,6.1435,22.4555,6.4973,77.9155,11.8160,3.1203,0.0032,0.0015,
18-03-2017 08:00:00,-1.75,-0.0186,0.0030,6.1442,22.4598,6.4930,77.8709,11.7970,3.1187,0.0005,0.0002,
18-03-2017 08:00:00,-2.00,-0.0178,0.0027,6.1541,22.4794,6.4482,77.3657,11.6788,3.1073,0.0001,0.0000,
18-03-2017 08:00:00,-2.25,-0.0155,0.0013,6.2375,22.6081,6.0826,73.1927,10.9233,3.0267,0.0000,0.0000,
18-03-2017 08:00:00,-2.50,-0.0132,0.0003,6.2794,22.6157,5.6892,68.4866,10.6207,3.0004,0.0000,0.0000,
18-03-2017 12:00:00,0.00,0.0295,-0.0049,6.1639,22.3807,6.3599,76.1683,11.3889,3.0804,173.2532,77.9639,
18-03-2017 12:00:00,-0.25,0.0299,-0.0053,6.1640,22.3862,6.3587,76.1626,11.3867,3.0802,67.2630,30.2683,
18-03-2017 12:00:00,-0.50,0.0302,-0.0057,6.1643,22.3905,6.3571,76.1501,11.3840,3.0800,8.5938,3.8672,
18-03-2017 12:00:00,-0.75,0.0304,-0.0059,6.1645,22.3935,6.3551,76.1301,11.3808,3.0797,1.1505,0.5177,
18-03-2017 12:00:00,-1.00,0.0306,-0.0059,6.1648,22.3962,6.3506,76.0809,11.3724,3.0791,0.3531,0.1589,
18-03-2017 12:00:00,-1.25,0.0304,-0.0058,6.1692,22.4062,6.3135,75.6520,11.3251,3.0753,0.0452,0.0203,
18-03-2017 12:00:00,-1.50,0.0298,-0.0053,6.1788,22.4254,6.2350,74.7426,11.2287,3.0676,0.0104,0.0047,
18-03-2017 12:00:00,-1.75,0.0276,-0.0041,6.2039,22.4609,6.0418,72.4854,11.0583,3.0534,0.0025,0.0011,
18-03-2017 12:00:00,-2.00,0.0243,-0.0026,6.2388,22.5073,5.7897,69.5361,10.8843,3.0389,0.0005,0.0002,
18-03-2017 12:00:00,-2.25,0.0196,-0.0010,6.2792,22.5511,5.4827,65.9188,10.7153,3.0250,0.0001,0.0000,
18-03-2017 12:00:00,-2.50,0.0145,0.0003,6.3153,22.5810,5.1804,62.3332,10.5699,3.0131,0.0000,0.0000,
18-03-2017 12:00:00,-2.75,0.0106,0.0010,6.3383,22.5935,4.9582,59.6816,10.4671,3.0043,0.0000,0.0000,
18-03-2017 16:00:01,0.00,-0.0364,0.0054,6.1862,22.3807,6.2644,75.0342,11.1901,3.0656,173.8689,78.2410,
18-03-2017 16:00:01,-0.25,-0.0362,0.0052,6.1862,22.3853,6.2642,75.0384,11.1899,3.0656,71.0484,31.9718,
18-03-2017 16:00:01,-0.50,-0.0360,0.0049,6.1862,22.3890,6.2639,75.0410,11.1896,3.0655,8.4830,3.8174,
18-03-2017 16:00:01,-0.75,-0.0358,0.0048,6.1862,22.3915,6.2637,75.0412,11.1893,3.0655,1.8158,0.8171,
18-03-2017 16:00:01,-1.00,-0.0355,0.0048,6.1863,22.3938,6.2632,75.0389,11.1887,3.0655,0.3691,0.1661,
18-03-2017 16:00:01,-1.25,-0.0350,0.0048,6.1863,22.3971,6.2620,75.0292,11.1870,3.0653,0.0407,0.0183,
18-03-2017 16:00:01,-1.50,-0.0339,0.0049,6.1866,22.4034,6.2587,74.9990,11.1824,3.0650,0.0145,0.0065,
18-03-2017 16:00:01,-1.75,-0.0323,0.0051,6.1880,22.4150,6.2433,74.8315,11.1611,3.0634,0.0030,0.0014,
18-03-2017 16:00:01,-2.00,-0.0305,0.0050,6.1938,22.4324,6.1891,74.2083,11.0961,3.0589,0.0005,0.0002,
18-03-2017 16:00:01,-2.25,-0.0283,0.0045,6.2126,22.4642,6.0084,72.0919,10.9452,3.0469,0.0001,0.0000,
18-03-2017 16:00:01,-2.50,-0.0258,0.0036,6.2546,22.5229,5.5916,67.1833,10.6788,3.0234,0.0000,0.0000,
18-03-2017 16:00:01,-2.75,-0.0230,0.0025,6.2990,22.5628,5.1912,62.4329,10.4970,3.0077,0.0000,0.0000,
18-03-2017 20:00:01,0.00,-0.0413,0.0061,6.2939,22.5383,6.3729,76.6106,11.1323,3.0737,1.1718,0.5273,
18-03-2017 20:00:01,-0.25,-0.0412,0.0059,6.2940,22.5464,6.3724,76.6165,11.1314,3.0736,0.4306,0.1938,
18-03-2017 20:00:01,-0.50,-0.0410,0.0058,6.2941,22.5525,6.3719,76.6191,11.1305,3.0735,0.0667,0.0300,
18-03-2017 20:00:01,-0.75,-0.0408,0.0057,6.2942,22.5567,6.3713,76.6188,11.1296,3.0734,0.0084,0.0038,
18-03-2017 20:00:01,-1.00,-0.0406,0.0056,6.2943,22.5598,6.3707,76.6161,11.1286,3.0733,0.0027,0.0012,
18-03-2017 20:00:01,-1.25,-0.0404,0.0055,6.2943,22.5622,6.3701,76.6125,11.1277,3.0732,0.0005,0.0002,
18-03-2017 20:00:01,-1.50,-0.0401,0.0054,6.2944,22.5643,6.3695,76.6078,11.1267,3.0731,0.0001,0.0000,
18-03-2017 20:00:01,-1.75,-0.0398,0.0053,6.2944,22.5663,6.3687,76.6013,11.1255,3.0729,0.0000,0.0000,
18-03-2017 20:00:01,-2.00,-0.0393,0.0052,6.2944,22.5681,6.3677,76.5923,11.1242,3.0728,0.0000,0.0000,
18-03-2017 20:00:01,-2.25,-0.0386,0.0050,6.2943,22.5700,6.3663,76.5778,11.1224,3.0725,0.0000,0.0000,
18-03-2017 20:00:01,-2.50,-0.0372,0.0048,6.2941,22.5717,6.3644,76.5574,11.1051,3.0710,0.0000,0.0000,
19-03-2017 00:00:01,0.00,-0.0370,0.0054,6.4947,22.6340,6.4559,77.8392,11.0761,3.0924,0.0000,0.0000,
19-03-2017 00:00:01,-0.25,-0.0369,0.0053,6.4948,22.6425,6.4558,77.8514,11.0761,3.0924,0.0000,0.0000,
19-03-2017 00:00:01,-0.50,-0.0368,0.0052,6.4949,22.6484,6.4558,77.8600,11.0761,3.0924,0.0000,0.0000,
19-03-2017 00:00:01,-0.75,-0.0366,0.0051,6.4950,22.6527,6.4558,77.8664,11.0761,3.0925,0.0000,0.0000,
19-03-2017 00:00:01,-1.00,-0.0365,0.0050,6.4952,22.6560,6.4558,77.8716,11.0761,3.0925,0.0000,0.0000,
19-03-2017 00:00:01,-1.25,-0.0363,0.0050,6.4953,22.6586,6.4558,77.8753,11.0761,3.0925,0.0000,0.0000,
19-03-2017 00:00:01,-1.50,-0.0361,0.0049,6.4954,22.6610,6.4558,77.8785,11.0761,3.0925,0.0000,0.0000,
19-03-2017 00:00:01,-1.75,-0.0357,0.0048,6.4954,22.6632,6.4557,77.8808,11.0760,3.0925,0.0000,0.0000,
19-03-2017 00:00:01,-2.00,-0.0353,0.0046,6.4953,22.6654,6.4555,77.8820,11.0759,3.0925,0.0000,0.0000,
19-03-2017 00:00:01,-2.25,-0.0345,0.0045,6.4952,22.6675,6.4553,77.8818,11.0727,3.0922,0.0000,0.0000,
19-03-2017 00:00:01,-2.50,-0.0331,0.0042,6.4948,22.6693,6.4548,77.8788,11.0490,3.0902,0.0000,0.0000,
19-03-2017 04:00:01,0.00,-0.0238,0.0037,6.6395,22.5060,6.4429,77.5596,11.1079,3.1150,0.0000,0.0000,
19-03-2017 04:00:01,-0.25,-0.0238,0.0036,6.6395,22.5150,6.4427,77.5715,11.1081,3.1150,0.0000,0.0000,
19-03-2017 04:00:01,-0.50,-0.0239,0.0035,6.6395,22.5208,6.4426,77.5788,11.1085,3.1151,0.0000,0.0000,
19-03-2017 04:00:01,-0.75,-0.0239,0.0034,6.6396,22.5248,6.4425,77.5836,11.1089,3.1152,0.0000,0.0000,
19-03-2017 04:00:01,-1.00,-0.0239,0.0033,6.6396,22.5279,6.4425,77.5872,11.1093,3.1152,0.0000,0.0000,
19-03-2017 04:00:01,-1.25,-0.0239,0.0032,6.6397,22.5304,6.4424,77.5900,11.1098,3.1153,0.0000,0.0000,
19-03-2017 04:00:01,-1.50,-0.0238,0.0031,6.6397,22.5326,6.4423,77.5922,11.1103,3.1154,0.0000,0.0000,
19-03-2017 04:00:01,-1.75,-0.0237,0.0030,6.6397,22.5346,6.4422,77.5939,11.1107,3.1154,0.0000,0.0000,
19-03-2017 04:00:01,-2.00,-0.0235,0.0029,6.6396,22.5367,6.4421,77.5953,11.1112,3.1155,0.0000,0.0000,
19-03-2017 04:00:01,-2.25,-0.0231,0.0028,6.6395,22.5388,6.4419,77.5962,11.1009,3.1146,0.0000,0.0000,
19-03-2017 04:00:01,-2.50,-0.0225,0.0026,6.6393,22.5408,6.4417,77.5965,11.0778,3.1128,0.0000,0.0000,
19-03-2017 08:00:00,0.00,-0.0025,0.0000,6.7110,22.2104,6.3909,76.5349,11.1435,3.1288,48.1364,21.6614,
19-03-2017 08:00:00,-0.25,-0.0025,0.0000,6.7110,22.2197,6.3907,76.5461,11.1436,3.1288,14.9118,6.7103,
19-03-2017 08:00:00,-0.50,-0.0026,0.0001,6.7110,22.2252,6.3905,76.5519,11.1437,3.1289,3.9267,1.7670,
19-03-2017 08:00:00,-0.75,-0.0027,0.0001,6.7110,22.2289,6.3903,76.5551,11.1438,3.1289,0.9535,0.4291,
19-03-2017 08:00:00,-1.00,-0.0028,0.0002,6.7110,22.2316,6.3901,76.5569,11.1440,3.1289,0.2196,0.0988,
19-03-2017 08:00:00,-1.25,-0.0029,0.0003,6.7110,22.2339,6.3899,76.5578,11.1442,3.1289,0.0477,0.0215,
19-03-2017 08:00:00,-1.50,-0.0030,0.0003,6.7110,22.2357,6.3897,76.5582,11.1443,3.1290,0.0102,0.0046,
19-03-2017 08:00:00,-1.75,-0.0031,0.0004,6.7110,22.2374,6.3895,76.5581,11.1444,3.1290,0.0027,0.0012,
19-03-2017 08:00:00,-2.00,-0.0032,0.0005,6.7110,22.2392,6.3892,76.5572,11.1445,3.1290,0.0007,0.0003,
19-03-2017 08:00:00,-2.25,-0.0032,0.0006,6.7110,22.2409,6.3889,76.5555,11.1277,3.1277,0.0001,0.0001,
19-03-2017 12:00:01,0.00,0.0322,-0.0043,6.6716,23.3088,6.4875,79.3013,11.1119,3.1253,936.7274,421.5273,
19-03-2017 12:00:01,-0.25,0.0393,-0.0068,6.6654,22.9061,6.4196,77.8794,11.1108,3.1243,335.2327,150.8547,
19-03-2017 12:00:01,-0.50,0.0444,-0.0078,6.6611,22.5937,6.3664,76.7771,11.1039,3.1235,78.3938,35.2772,
19-03-2017 12:00:01,-0.75,0.0474,-0.0076,6.6607,22.3881,6.3300,76.0405,11.1021,3.1240,15.9042,7.1569,
19-03-2017 12:00:01,-1.00,0.0482,-0.0068,6.6659,22.3033,6.3123,75.7079,11.1158,3.1268,3.0239,1.3608,
19-03-2017 12:00:01,-1.25,0.0462,-0.0059,6.6721,22.2760,6.3039,75.5709,11.1278,3.1292,1.1431,0.5144,
19-03-2017 12:00:01,-1.50,0.0429,-0.0051,6.6771,22.2566,6.2952,75.4410,11.1346,3.1309,0.2946,0.1326,
19-03-2017 12:00:01,-1.75,0.0384,-0.0044,6.6808,22.2437,6.2859,75.3118,11.1364,3.1319,0.0675,0.0304,
19-03-2017 12:00:01,-2.00,0.0328,-0.0039,6.6836,22.2345,6.2754,75.1745,11.1343,3.1324,0.0145,0.0065,
19-03-2017 12:00:01,-2.25,0.0260,-0.0033,6.6856,22.2276,6.2638,75.0270,11.1273,3.1323,0.0018,0.0008,
19-03-2017 12:00:01,-2.50,0.0216,-0.0028,6.6867,22.2242,6.2548,74.9147,11.0988,3.1302,0.0008,0.0003,
19-03-2017 16:00:02,0.00,-0.0146,0.0029,6.6384,26.0360,6.7448,86.6586,11.0070,3.1144,698.9186,314.5134,
19-03-2017 16:00:02,-0.25,-0.0036,0.0010,6.6003,24.6879,6.4915,81.4113,10.9332,3.1005,280.0666,126.0300,
19-03-2017 16:00:02,-0.50,0.0042,-0.0002,6.5691,23.6650,6.3092,77.6007,10.8622,3.0884,51.3050,23.0873,
19-03-2017 16:00:02,-0.75,0.0090,-0.0006,6.5451,22.9645,6.1974,75.2119,10.7953,3.0781,7.5244,3.3860,
19-03-2017 16:00:02,-1.00,0.0101,-0.0009,6.5508,22.7180,6.1788,74.6419,10.8069,3.0799,2.9642,1.3339,
19-03-2017 16:00:02,-1.25,0.0103,-0.0011,6.5649,22.5469,6.1729,74.3348,10.8315,3.0847,0.5581,0.2511,
19-03-2017 16:00:02,-1.50,0.0095,-0.0013,6.5866,22.4456,6.1782,74.2660,10.8678,3.0923,0.1281,0.0576,
19-03-2017 16:00:02,-1.75,0.0081,-0.0014,6.6112,22.3750,6.1757,74.1463,10.8992,3.1002,0.0376,0.0169,
19-03-2017 16:00:02,-2.00,0.0069,-0.0013,6.6297,22.3304,6.1630,73.9394,10.9128,3.1051,0.0095,0.0043,
19-03-2017 16:00:02,-2.25,0.0062,-0.0014,6.6434,22.3010,6.1143,73.3207,10.8911,3.1061,0.0020,0.0009,
19-03-2017 16:00:02,-2.50,0.0062,-0.0014,6.6516,22.2828,6.0361,72.3615,10.8309,3.1025,0.0003,0.0001,
19-03-2017 16:00:02,-2.75,0.0065,-0.0015,6.6554,22.2719,5.9451,71.2571,10.7448,3.0952,0.0001,0.0000,
19-03-2017 20:00:00,0.00,-0.0557,0.0059,6.7007,23.9290,6.7059,82.9379,11.1893,3.1400,1.7932,0.8069,
19-03-2017 20:00:00,-0.25,-0.0545,0.0061,6.7004,23.9431,6.7008,82.8952,11.1872,3.1398,0.6883,0.3097,
19-03-2017 20:00:00,-0.50,-0.0507,0.0065,6.6954,23.9085,6.6398,82.0871,11.1678,3.1376,0.1554,0.0699,
19-03-2017 20:00:00,-0.75,-0.0450,0.0066,6.6875,23.7329,6.5178,80.3197,11.1241,3.1331,0.0297,0.0134,
19-03-2017 20:00:00,-1.00,-0.0392,0.0055,6.6797,23.1237,6.3004,76.7591,11.0297,3.1247,0.0089,0.0040,
19-03-2017 20:00:00,-1.25,-0.0347,0.0047,6.6777,22.7911,6.1744,74.7491,10.9513,3.1181,0.0025,0.0011,
19-03-2017 20:00:00,-1.50,-0.0307,0.0043,6.6755,22.5856,6.0658,73.1469,10.8754,3.1112,0.0006,0.0003,
19-03-2017 20:00:00,-1.75,-0.0271,0.0043,6.6708,22.4859,5.9738,71.8992,10.8137,3.1045,0.0001,0.0001,
19-03-2017 20:00:00,-2.00,-0.0239,0.0042,6.6669,22.4614,5.9799,71.9367,10.8174,3.1042,0.0000,0.0000,
19-03-2017 20:00:00,-2.25,-0.0213,0.0037,6.6625,22.4293,5.9896,72.0077,10.8212,3.1041,0.0000,0.0000,
19-03-2017 20:00:00,-2.50,-0.0190,0.0030,6.6608,22.3885,5.9723,71.7442,10.7902,3.1012,0.0000,0.0000,
20-03-2017 00:00:01,0.00,-0.0442,0.0080,6.7284,22.7986,6.4367,77.9558,11.1281,3.1415,0.0000,0.0000,
20-03-2017 00:00:01,-0.25,-0.0438,0.0077,6.7283,22.8098,6.4338,77.9369,11.1265,3.1413,0.0000,0.0000,
20-03-2017 00:00:01,-0.50,-0.0434,0.0074,6.7283,22.8160,6.4294,77.8926,11.1229,3.1411,0.0000,0.0000,
20-03-2017 00:00:01,-0.75,-0.0421,0.0066,6.7280,22.7891,6.3804,77.2603,11.0939,3.1388,0.0000,0.0000,
20-03-2017 00:00:01,-1.00,-0.0396,0.0054,6.7269,22.7164,6.2685,75.8011,11.0281,3.1334,0.0000,0.0000,
20-03-2017 00:00:01,-1.25,-0.0374,0.0046,6.7246,22.6057,6.1112,73.7423,10.9314,3.1247,0.0000,0.0000,
20-03-2017 00:00:01,-1.50,-0.0345,0.0041,6.7162,22.5038,5.9278,71.3896,10.8122,3.1124,0.0000,0.0000,
20-03-2017 00:00:01,-1.75,-0.0309,0.0035,6.7117,22.4672,5.8560,70.4733,10.7622,3.1070,0.0000,0.0000,
20-03-2017 00:00:01,-2.00,-0.0278,0.0029,6.7098,22.4606,5.8391,70.2597,10.7478,3.1054,0.0000,0.0000,
20-03-2017 00:00:01,-2.25,-0.0253,0.0023,6.7087,22.4579,5.8313,70.1615,10.7349,3.1041,0.0000,0.0000,
20-03-2017 00:00:01,-2.50,-0.0226,0.0016,6.7078,22.4561,5.8263,70.0989,10.7117,3.1018,0.0000,0.0000,
20-03-2017 04:00:01,0.00,-0.0344,0.0040,6.7521,21.8787,5.9670,71.0258,10.8985,3.1248,0.0000,0.0000,
20-03-2017 04:00:01,-0.25,-0.0329,0.0037,6.7521,21.8923,5.9670,71.0434,10.8984,3.1248,0.0000,0.0000,
20-03-2017 04:00:01,-0.50,-0.0319,0.0037,6.7520,21.9003,5.9669,71.0533,10.8983,3.1247,0.0000,0.0000,
20-03-2017 04:00:01,-0.75,-0.0312,0.0038,6.7520,21.9056,5.9668,71.0596,10.8982,3.1247,0.0000,0.0000,
20-03-2017 04:00:01,-1.00,-0.0307,0.0039,6.7519,21.9097,5.9667,71.0642,10.8980,3.1247,0.0000,0.0000,
20-03-2017 04:00:01,-1.25,-0.0302,0.0040,6.7519,21.9131,5.9667,71.0679,10.8978,3.1247,0.0000,0.0000,
20-03-2017 04:00:01,-1.50,-0.0298,0.0041,6.7519,21.9160,5.9666,71.0711,10.8976,3.1247,0.0000,0.0000,
20-03-2017 04:00:01,-1.75,-0.0293,0.0043,6.7518,21.9188,5.9666,71.0743,10.8974,3.1246,0.0000,0.0000,
20-03-2017 04:00:01,-2.00,-0.0286,0.0045,6.7517,21.9220,5.9666,71.0787,10.8971,3.1246,0.0000,0.0000,
20-03-2017 04:00:01,-2.25,-0.0276,0.0047,6.7516,21.9251,5.9667,71.0840,10.8800,3.1231,0.0000,0.0000,
20-03-2017 08:00:00,0.00,0.0182,-0.0055,6.7685,21.4174,5.9658,70.3915,10.8879,3.1256,51.4223,23.1400,
20-03-2017 08:00:00,-0.25,0.0191,-0.0051,6.7685,21.4295,5.9653,70.4017,10.8874,3.1255,16.1443,7.2649,
20-03-2017 08:00:00,-0.50,0.0195,-0.0046,6.7684,21.4362,5.9647,70.4046,10.8868,3.1255,4.7027,2.1162,
20-03-2017 08:00:00,-0.75,0.0196,-0.0041,6.7684,21.4405,5.9642,70.4043,10.8862,3.1254,1.3084,0.5888,
20-03-2017 08:00:00,-1.00,0.0196,-0.0035,6.7683,21.4437,5.9637,70.4023,10.8857,3.1254,0.3452,0.1553,
20-03-2017 08:00:00,-1.25,0.0196,-0.0030,6.7683,21.4462,5.9632,70.3994,10.8852,3.1253,0.0858,0.0386,
20-03-2017 08:00:00,-1.50,0.0194,-0.0023,6.7683,21.4483,5.9626,70.3959,10.8847,3.1253,0.0214,0.0096,
20-03-2017 08:00:00,-1.75,0.0191,-0.0017,6.7683,21.4503,5.9620,70.3916,10.8842,3.1252,0.0051,0.0023,
20-03-2017 08:00:00,-2.00,0.0186,-0.0008,6.7682,21.4524,5.9613,70.3858,10.8836,3.1252,0.0011,0.0005,
20-03-2017 08:00:00,-2.25,0.0177,0.0000,6.7682,21.4542,5.9605,70.3791,10.8652,3.1235,0.0003,0.0002,
20-03-2017 12:00:02,0.00,0.0184,-0.0017,6.7640,22.3703,6.1295,73.6515,10.8466,3.1224,936.3375,421.3519,
20-03-2017 12:00:02,-0.25,0.0320,-0.0051,6.7610,22.1000,6.0829,72.7158,10.8416,3.1214,331.4445,149.1500,
20-03-2017 12:00:02,-0.50,0.0412,-0.0064,6.7572,21.8246,6.0383,71.8025,10.8219,3.1193,92.9583,41.8312,
20-03-2017 12:00:02,-0.75,0.0463,-0.0068,6.7546,21.6317,6.0040,71.1291,10.8002,3.1171,23.4936,10.5721,
20-03-2017 12:00:02,-1.00,0.0481,-0.0067,6.7540,21.5389,5.9795,70.7125,10.7828,3.1154,5.6155,2.5270,
20-03-2017 12:00:02,-1.25,0.0473,-0.0063,6.7553,21.4947,5.9556,70.3707,10.7699,3.1142,1.3722,0.6175,
20-03-2017 12:00:02,-1.50,0.0439,-0.0059,6.7573,21.4813,5.9379,70.1443,10.7638,3.1138,0.4630,0.2084,
20-03-2017 12:00:02,-1.75,0.0388,-0.0053,6.7587,21.4757,5.9258,69.9939,10.7602,3.1135,0.1328,0.0598,
20-03-2017 12:00:02,-2.00,0.0330,-0.0046,6.7598,21.4731,5.9169,69.8856,10.7577,3.1134,0.0326,0.0147,
20-03-2017 12:00:02,-2.25,0.0274,-0.0039,6.7606,21.4717,5.9103,69.8065,10.7487,3.1126,0.0055,0.0025,
20-03-2017 12:00:02,-2.50,0.0224,-0.0032,6.7613,21.4708,5.9054,69.7477,10.7295,3.1109,0.0016,0.0007,
20-03-2017 16:00:00,0.00,-0.0055,0.0031,6.7584,24.4494,6.4727,80.8523,10.7926,3.1181,676.2944,304.3325,
20-03-2017 16:00:00,-0.25,0.0080,-0.0005,6.7511,24.1217,6.4124,79.6160,10.7732,3.1152,275.3719,123.9173,
20-03-2017 16:00:00,-0.50,0.0181,-0.0028,6.7366,23.6143,6.3282,77.8344,10.7209,3.1084,65.5267,29.4870,
20-03-2017 16:00:00,-0.75,0.0247,-0.0040,6.7173,22.9809,6.2261,75.6608,10.6460,3.0987,12.8865,5.7989,
20-03-2017 16:00:00,-1.00,0.0273,-0.0046,6.7050,22.4736,6.1310,73.7930,10.5971,3.0916,4.6087,2.0739,
20-03-2017 16:00:00,-1.25,0.0275,-0.0048,6.7022,22.1819,6.0754,72.7149,10.5763,3.0889,1.1888,0.5350,
20-03-2017 16:00:00,-1.50,0.0262,-0.0046,6.7054,21.9989,6.0384,72.0206,10.5709,3.0887,0.3109,0.1399,
20-03-2017 16:00:00,-1.75,0.0230,-0.0039,6.7135,21.8303,5.9990,71.3242,10.5706,3.0899,0.0704,0.0317,
20-03-2017 16:00:00,-2.00,0.0188,-0.0028,6.7216,21.6750,5.9386,70.4001,10.5548,3.0896,0.0223,0.0100,
20-03-2017 16:00:00,-2.25,0.0140,-0.0016,6.7269,21.5778,5.8840,69.6247,10.5340,3.0882,0.0055,0.0025,
20-03-2017 16:00:00,-2.50,0.0106,-0.0008,6.7300,21.5267,5.8357,68.9865,10.5009,3.0851,0.0011,0.0005,
20-03-2017 20:00:02,0.00,-0.0469,0.0068,6.7749,23.3599,6.6213,81.0623,10.8211,3.1225,1.3312,0.5990,
20-03-2017 20:00:02,-0.25,-0.0442,0.0066,6.7682,23.7772,6.4957,80.1381,10.8035,3.1201,0.5363,0.2413,
20-03-2017 20:00:02,-0.50,-0.0410,0.0063,6.7592,23.7304,6.3533,78.3209,10.7707,3.1162,0.1323,0.0595,
