Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2015 16:00:02,-1.50,0.0015,-0.0006,26.6270,26.4810,6.1212,88.7233,7.0041,1.8735,111.6198,50.2289,
17-03-2015 16:00:02,-1.75,0.0115,0.0014,27.4813,26.4356,5.4880,79.8655,6.2709,1.7084,94.7382,42.6322,
17-03-2015 16:00:02,-2.00,0.0173,0.0033,27.8918,26.3831,5.0513,73.6171,5.9104,1.6278,81.1682,36.5257,
17-03-2015 16:00:02,-2.25,0.0191,0.0039,28.0858,26.3516,4.7636,69.4644,5.7268,1.5887,67.5601,30.4021,
17-03-2015 16:00:02,-2.50,0.0174,0.0030,28.1626,26.3383,4.5979,67.0615,5.6374,1.5717,56.4613,25.4076,
17-03-2015 16:00:02,-2.75,0.0139,0.0011,28.1923,26.3335,4.5014,65.6604,5.5856,1.5632,48.2700,21.7215,
17-03-2015 20:00:01,0.00,0.0200,-0.0068,23.2628,25.0705,7.2929,101.2158,9.3909,2.3788,2.9899,1.3454,
17-03-2015 20:00:01,-0.25,0.0269,-0.0082,23.7735,25.7415,7.2199,101.6695,9.0833,2.3191,2.3926,1.0767,
17-03-2015 20:00:01,-0.50,0.0347,-0.0096,24.2721,26.1909,7.1257,101.4141,8.7590,2.2553,1.8803,0.8461,
17-03-2015 20:00:01,-0.75,0.0441,-0.0112,24.7522,26.3041,6.9993,100.0822,8.4092,2.1851,1.4968,0.6735,
17-03-2015 20:00:01,-1.00,0.0514,-0.0117,25.3266,26.3979,6.8024,97.7324,7.9656,2.0924,1.2222,0.5500,
17-03-2015 20:00:01,-1.25,0.0571,-0.0115,25.9247,26.4708,6.5702,94.8375,7.4953,1.9927,0.9989,0.4495,
17-03-2015 20:00:01,-1.50,0.0580,-0.0100,26.5199,26.4761,6.2658,90.7530,7.0150,1.8879,0.8731,0.3929,
17-03-2015 20:00:01,-1.75,0.0558,-0.0075,27.1639,26.4633,5.8544,85.0821,6.5141,1.7756,0.7484,0.3368,
17-03-2015 20:00:01,-2.00,0.0501,-0.0040,27.7724,26.4397,5.3836,78.4790,6.0637,1.6713,0.6355,0.2860,
17-03-2015 20:00:01,-2.25,0.0412,-0.0002,28.2254,26.4192,4.9589,72.4523,5.7443,1.5952,0.5395,0.2428,
17-03-2015 20:00:01,-2.50,0.0292,0.0033,28.4813,26.4001,4.6288,67.7057,5.5496,1.5506,0.4406,0.1983,
17-03-2015 20:00:01,-2.75,0.0205,0.0041,28.5433,26.3885,4.4748,65.4622,5.4786,1.5369,0.3817,0.1718,
18-03-2015 00:00:02,0.00,-0.0778,0.0074,23.3115,24.4178,7.2194,99.0766,9.1245,2.3422,0.0000,0.0000,
18-03-2015 00:00:02,-0.25,-0.0645,0.0052,23.9062,25.1190,7.1953,100.3109,8.8611,2.2825,0.0000,0.0000,
18-03-2015 00:00:02,-0.50,-0.0501,0.0028,24.4472,25.6790,7.1640,101.1644,8.6004,2.2240,0.0000,0.0000,
18-03-2015 00:00:02,-0.75,-0.0331,0.0002,24.8471,25.8684,7.1142,101.0187,8.3464,2.1686,0.0000,0.0000,
18-03-2015 00:00:02,-1.00,-0.0174,-0.0015,25.3015,26.0736,6.9967,99.9505,8.0106,2.0974,0.0000,0.0000,
18-03-2015 00:00:02,-1.25,-0.0028,-0.0025,25.8001,26.2917,6.8242,98.1334,7.6084,2.0135,0.0000,0.0000,
18-03-2015 00:00:02,-1.50,0.0056,-0.0015,26.3834,26.4126,6.5078,94.0725,7.1450,1.9157,0.0000,0.0000,
18-03-2015 00:00:02,-1.75,0.0122,0.0000,27.0172,26.5008,6.1267,89.0254,6.6545,1.8109,0.0000,0.0000,
18-03-2015 00:00:02,-2.00,0.0147,0.0024,27.9352,26.4818,5.4444,79.4956,6.0389,1.6699,0.0000,0.0000,
18-03-2015 00:00:02,-2.25,0.0129,0.0044,28.4657,26.4510,4.9070,71.8259,5.6871,1.5862,0.0000,0.0000,
18-03-2015 00:00:02,-2.50,0.0072,0.0054,28.7100,26.4340,4.5458,66.6141,5.5000,1.5434,0.0000,0.0000,
18-03-2015 00:00:02,-2.75,0.0003,0.0050,28.7892,26.4280,4.3457,63.7054,5.4153,1.5258,0.0000,0.0000,
18-03-2015 00:00:02,-3.00,-0.0065,0.0036,28.8075,26.4266,4.2378,62.1281,5.3748,1.5188,0.0000,0.0000,
18-03-2015 04:00:00,0.00,-0.1057,0.0098,22.7155,23.9919,7.0308,95.4342,9.0252,2.3576,0.0000,0.0000,
18-03-2015 04:00:00,-0.25,-0.1049,0.0108,22.7285,24.0438,7.0313,95.5362,9.0159,2.3563,0.0000,0.0000,
18-03-2015 04:00:00,-0.50,-0.1002,0.0105,23.1211,24.5362,7.0106,96.3058,8.8261,2.3173,0.0000,0.0000,
18-03-2015 04:00:00,-0.75,-0.0914,0.0086,23.9237,25.5046,6.9671,97.7967,8.4411,2.2373,0.0000,0.0000,
18-03-2015 04:00:00,-1.00,-0.0770,0.0061,25.1923,26.0392,6.6130,94.3224,7.6808,2.0695,0.0000,0.0000,
18-03-2015 04:00:00,-1.25,-0.0614,0.0044,26.2868,26.3614,6.1702,89.0612,6.9869,1.9137,0.0000,0.0000,
18-03-2015 04:00:00,-1.50,-0.0448,0.0038,27.1377,26.4374,5.6314,81.7962,6.3959,1.7776,0.0000,0.0000,
18-03-2015 04:00:00,-1.75,-0.0262,0.0042,27.9217,26.4487,5.0318,73.4195,5.9055,1.6568,0.0000,0.0000,
18-03-2015 04:00:00,-2.00,-0.0101,0.0047,28.4549,26.4372,4.6265,67.7005,5.5982,1.5782,0.0000,0.0000,
18-03-2015 04:00:00,-2.25,0.0013,0.0051,28.7453,26.4222,4.3340,63.5100,5.4301,1.5356,0.0000,0.0000,
18-03-2015 04:00:00,-2.50,0.0065,0.0056,28.8631,26.4128,4.1095,60.2514,5.3475,1.5171,0.0000,0.0000,
18-03-2015 04:00:00,-2.75,0.0052,0.0062,28.9045,26.4088,3.9582,58.0436,5.3057,1.5097,0.0000,0.0000,
18-03-2015 08:00:04,0.00,0.0079,-0.0050,22.4900,22.9979,6.9115,92.0315,8.8171,2.3418,34.5640,15.5538,
18-03-2015 08:00:04,-0.25,0.0090,-0.0041,22.5664,23.4155,6.9110,92.7632,8.7923,2.3374,27.4639,12.3588,
18-03-2015 08:00:04,-0.50,0.0117,-0.0038,22.9548,24.1162,6.8642,93.4998,8.6028,2.2998,21.6952,9.7628,
18-03-2015 08:00:04,-0.75,0.0156,-0.0042,23.6875,25.0209,6.7392,93.6538,8.2255,2.2216,17.1720,7.7274,
18-03-2015 08:00:04,-1.00,0.0202,-0.0050,25.0571,25.9050,6.3699,90.5830,7.4781,2.0545,14.1300,6.3585,
18-03-2015 08:00:04,-1.25,0.0235,-0.0049,26.1093,26.2767,5.9469,85.6228,6.8689,1.9121,12.0146,5.4066,
18-03-2015 08:00:04,-1.50,0.0255,-0.0044,27.0003,26.4112,5.4873,79.6016,6.3483,1.7846,10.3016,4.6357,
18-03-2015 08:00:04,-1.75,0.0253,-0.0034,27.7720,26.4335,5.0051,72.9564,5.9275,1.6736,8.7629,3.9433,
18-03-2015 08:00:04,-2.00,0.0230,-0.0019,28.3761,26.4248,4.6462,67.9459,5.6314,1.5935,7.5370,3.3917,
18-03-2015 08:00:04,-2.25,0.0195,0.0003,28.7185,26.4054,4.3354,63.5028,5.4597,1.5492,6.2580,2.8161,
18-03-2015 08:00:04,-2.50,0.0165,0.0017,28.8751,26.3917,4.0854,59.8810,5.3635,1.5269,5.3421,2.4040,
18-03-2015 12:00:00,0.00,0.0361,-0.0013,23.0547,23.7236,7.0731,95.7341,8.6170,2.2962,483.6363,217.6363,
18-03-2015 12:00:00,-0.25,0.0287,-0.0042,23.5145,24.5733,6.9229,95.3605,8.3529,2.2437,391.2216,176.0497,
18-03-2015 12:00:00,-0.50,0.0244,-0.0056,24.0216,25.2505,6.7635,94.5604,8.0665,2.1843,312.0807,140.4363,
18-03-2015 12:00:00,-0.75,0.0243,-0.0052,24.5938,25.6895,6.5916,93.1715,7.7491,2.1153,251.2629,113.0683,
18-03-2015 12:00:00,-1.00,0.0256,-0.0047,25.3749,26.0384,6.3344,90.4582,7.3199,2.0164,208.1301,93.6586,
18-03-2015 12:00:00,-1.25,0.0267,-0.0043,26.1953,26.3074,6.0335,86.9732,6.8693,1.9101,173.2708,77.9719,
18-03-2015 12:00:00,-1.50,0.0266,-0.0043,27.0141,26.3979,5.6545,82.0105,6.4185,1.7989,152.3640,68.5638,
18-03-2015 12:00:00,-1.75,0.0250,-0.0040,27.7483,26.4278,5.1514,75.0631,6.0123,1.6969,131.4857,59.1685,
18-03-2015 12:00:00,-2.00,0.0218,-0.0032,28.2940,26.4190,4.6779,68.3691,5.7097,1.6201,112.7004,50.7152,
18-03-2015 12:00:00,-2.25,0.0171,-0.0017,28.6369,26.3993,4.3297,63.3848,5.5185,1.5717,95.9212,43.1645,
18-03-2015 12:00:00,-2.50,0.0110,-0.0001,28.8599,26.3819,4.0677,59.6072,5.3892,1.5395,79.0849,35.5882,
18-03-2015 12:00:00,-2.75,0.0060,0.0004,28.9470,26.3745,3.8948,57.0933,5.3198,1.5242,68.7435,30.9346,
18-03-2015 16:00:03,0.00,-0.0306,0.0109,23.2955,25.4073,7.0941,99.0573,8.4197,2.2607,572.6405,257.6882,
18-03-2015 16:00:03,-0.25,-0.0424,0.0071,23.4567,25.6244,6.9939,98.1142,8.2632,2.2312,461.9026,207.8562,
18-03-2015 16:00:03,-0.50,-0.0494,0.0056,23.8104,25.8618,6.8666,96.9155,8.0445,2.1863,368.0061,165.6028,
18-03-2015 16:00:03,-0.75,-0.0507,0.0069,24.3973,26.1237,6.7065,95.4068,7.7504,2.1227,294.5264,132.5369,
18-03-2015 16:00:03,-1.00,-0.0469,0.0073,25.1939,26.4458,6.4492,92.6510,7.3289,2.0257,243.7662,109.6948,
18-03-2015 16:00:03,-1.25,-0.0417,0.0069,26.0256,26.6813,6.1208,88.7069,6.8799,1.9199,203.4584,91.5563,
18-03-2015 16:00:03,-1.50,-0.0347,0.0053,26.8803,26.7484,5.6826,82.8531,6.4055,1.8048,177.6927,79.9617,
18-03-2015 16:00:03,-1.75,-0.0261,0.0037,27.6730,26.6995,5.1119,74.8030,5.9804,1.6959,152.5765,68.6594,
18-03-2015 16:00:03,-2.00,-0.0181,0.0021,28.2815,26.6085,4.6507,68.1883,5.6878,1.6183,130.8287,58.8729,
18-03-2015 16:00:03,-2.25,-0.0124,0.0005,28.6851,26.5179,4.2904,62.9535,5.5004,1.5693,110.7770,49.8497,
18-03-2015 16:00:03,-2.50,-0.0098,-0.0009,28.9141,26.4496,3.9730,58.3034,5.3689,1.5384,91.9255,41.3665,
18-03-2015 16:00:03,-2.75,-0.0107,-0.0015,29.0058,26.4134,3.7634,55.2234,5.2988,1.5234,79.7141,35.8713,
18-03-2015 20:00:02,0.00,0.0460,-0.0082,23.4157,24.9257,7.0904,98.2400,8.2636,2.2374,1.6300,0.7335,
18-03-2015 20:00:02,-0.25,0.0445,-0.0097,23.5584,25.6104,6.9873,98.0476,8.1181,2.2100,1.3177,0.5930,
18-03-2015 20:00:02,-0.50,0.0443,-0.0106,23.8363,26.0505,6.8703,97.3024,7.9396,2.1737,1.0505,0.4727,
18-03-2015 20:00:02,-0.75,0.0459,-0.0108,24.2864,26.1792,6.7357,95.8540,7.7191,2.1261,0.8407,0.3783,
18-03-2015 20:00:02,-1.00,0.0472,-0.0101,24.9590,26.4391,6.5099,93.3945,7.3613,2.0448,0.6936,0.3121,
18-03-2015 20:00:02,-1.25,0.0474,-0.0091,25.7178,26.6602,6.2111,89.8272,6.9608,1.9501,0.5760,0.2592,
18-03-2015 20:00:02,-1.50,0.0456,-0.0075,26.5954,26.7609,5.7833,84.2005,6.5091,1.8364,0.5028,0.2263,
18-03-2015 20:00:02,-1.75,0.0410,-0.0052,27.4411,26.7418,5.2746,77.1367,6.0883,1.7270,0.4313,0.1941,
18-03-2015 20:00:02,-2.00,0.0342,-0.0027,28.1675,26.6496,4.7343,69.4154,5.7349,1.6345,0.3693,0.1662,
18-03-2015 20:00:02,-2.25,0.0260,-0.0002,28.6963,26.5340,4.2011,61.6645,5.4723,1.5674,0.3136,0.1411,
18-03-2015 20:00:02,-2.50,0.0178,0.0022,28.9854,26.4375,3.7319,54.7765,5.3102,1.5291,0.2603,0.1171,
18-03-2015 20:00:02,-2.75,0.0129,0.0034,29.0599,26.3998,3.4885,51.1937,5.2536,1.5180,0.2262,0.1018,
19-03-2015 00:00:00,0.00,-0.0300,0.0046,24.0218,24.4729,7.0326,96.9996,7.9927,2.1752,0.0000,0.0000,
19-03-2015 00:00:00,-0.25,-0.0256,0.0017,24.2179,25.0133,6.9570,96.9760,7.8823,2.1513,0.0000,0.0000,
19-03-2015 00:00:00,-0.50,-0.0204,-0.0007,24.4120,25.3952,6.8770,96.6146,7.7705,2.1273,0.0000,0.0000,
19-03-2015 00:00:00,-0.75,-0.0137,-0.0021,24.6021,25.4296,6.7872,95.5127,7.6557,2.1030,0.0000,0.0000,
19-03-2015 00:00:00,-1.00,-0.0067,-0.0024,24.9776,25.6899,6.5899,93.3343,7.4236,2.0533,0.0000,0.0000,
19-03-2015 00:00:00,-1.25,0.0005,-0.0023,25.4637,26.0846,6.3287,90.5141,7.1215,1.9885,0.0000,0.0000,
19-03-2015 00:00:00,-1.50,0.0060,-0.0015,26.2304,26.3247,5.9343,85.5637,6.7205,1.8920,0.0000,0.0000,
19-03-2015 00:00:00,-1.75,0.0108,-0.0005,27.0648,26.5073,5.4616,79.3819,6.2972,1.7877,0.0000,0.0000,
19-03-2015 00:00:00,-2.00,0.0137,0.0005,28.0211,26.5459,4.7930,70.0982,5.8389,1.6696,0.0000,0.0000,
19-03-2015 00:00:00,-2.25,0.0127,0.0015,28.5392,26.5104,4.3070,63.1350,5.5886,1.6049,0.0000,0.0000,
19-03-2015 00:00:00,-2.50,0.0081,0.0024,28.8373,26.4655,3.9635,58.1539,5.4393,1.5669,0.0000,0.0000,
19-03-2015 00:00:00,-2.75,0.0022,0.0031,29.0025,26.4253,3.6674,53.8239,5.3403,1.5432,0.0000,0.0000,
19-03-2015 04:00:02,0.00,-0.1262,0.0115,22.9658,23.4295,6.9868,94.0209,8.2168,2.2511,0.0000,0.0000,
19-03-2015 04:00:02,-0.25,-0.1232,0.0124,22.9711,23.4528,6.9878,94.0758,8.2134,2.2504,0.0000,0.0000,
19-03-2015 04:00:02,-0.50,-0.1159,0.0125,23.1064,23.6762,6.9636,94.1975,8.1475,2.2365,0.0000,0.0000,
19-03-2015 04:00:02,-0.75,-0.1047,0.0119,23.4125,24.1221,6.8921,94.1299,7.9975,2.2042,0.0000,0.0000,
19-03-2015 04:00:02,-1.00,-0.0883,0.0085,24.6468,25.3105,6.3985,89.8012,7.3673,2.0608,0.0000,0.0000,
19-03-2015 04:00:02,-1.25,-0.0707,0.0060,25.8625,26.0662,5.7891,82.8879,6.7561,1.9154,0.0000,0.0000,
19-03-2015 04:00:02,-1.50,-0.0520,0.0044,27.0326,26.4691,5.1045,74.1367,6.1806,1.7729,0.0000,0.0000,
19-03-2015 04:00:02,-1.75,-0.0308,0.0046,27.9431,26.5262,4.4813,65.4845,5.7849,1.6665,0.0000,0.0000,
19-03-2015 04:00:02,-2.00,-0.0133,0.0056,28.6183,26.4737,4.0568,59.4542,5.5170,1.5936,0.0000,0.0000,
19-03-2015 04:00:02,-2.25,-0.0016,0.0066,28.9717,26.4271,3.7005,54.3002,5.3655,1.5541,0.0000,0.0000,
19-03-2015 04:00:02,-2.50,0.0017,0.0070,29.1123,26.4009,3.4402,50.4992,5.2912,1.5363,0.0000,0.0000,
19-03-2015 04:00:02,-2.75,-0.0006,0.0068,29.1654,26.3878,3.2529,47.7540,5.2501,1.5275,0.0000,0.0000,
19-03-2015 08:00:00,0.00,-0.0667,0.0036,22.6366,23.2177,6.5465,87.5925,7.9589,2.2194,61.6542,27.7444,
19-03-2015 08:00:00,-0.25,-0.0619,0.0047,22.6441,23.2466,6.5507,87.6984,7.9576,2.2190,49.4778,22.2650,
19-03-2015 08:00:00,-0.50,-0.0531,0.0043,22.8053,23.4808,6.5480,88.1147,7.9046,2.2070,39.6211,17.8295,
19-03-2015 08:00:00,-0.75,-0.0420,0.0025,23.6211,24.3164,6.2984,86.3519,7.5609,2.1266,31.9883,14.3948,
19-03-2015 08:00:00,-1.00,-0.0299,-0.0001,25.1022,25.5909,5.7185,80.8776,6.9088,1.9708,26.3506,11.8578,
19-03-2015 08:00:00,-1.25,-0.0172,-0.0014,26.5987,26.3364,4.9141,71.0277,6.2260,1.7981,22.3777,10.0699,
19-03-2015 08:00:00,-1.50,-0.0043,-0.0007,27.5187,26.4858,4.4029,64.1341,5.8593,1.6982,19.1708,8.6269,
19-03-2015 08:00:00,-1.75,0.0066,0.0010,28.3385,26.4765,3.9781,58.2091,5.5750,1.6183,16.5283,7.4378,
19-03-2015 08:00:00,-2.00,0.0137,0.0030,28.8680,26.4343,3.6427,53.4278,5.3980,1.5689,13.9792,6.2906,
19-03-2015 08:00:00,-2.25,0.0160,0.0044,29.0911,26.4100,3.4112,50.0754,5.3171,1.5475,11.7303,5.2786,
19-03-2015 08:00:00,-2.50,0.0141,0.0046,29.1489,26.4039,3.2724,48.0494,5.2849,1.5402,10.1559,4.5702,
19-03-2015 12:00:03,0.00,0.0264,-0.0058,22.8458,23.5772,6.6785,90.0479,7.9163,2.2041,333.0425,149.8691,
19-03-2015 12:00:03,-0.25,0.0308,-0.0068,22.9832,23.8977,6.6334,90.0245,7.8487,2.1912,268.7513,120.9381,
19-03-2015 12:00:03,-0.50,0.0347,-0.0078,23.4410,24.4104,6.4772,88.9253,7.6439,2.1460,216.5386,97.4424,
19-03-2015 12:00:03,-0.75,0.0378,-0.0085,24.1770,25.0632,6.2149,86.6686,7.3241,2.0723,175.1110,78.8000,
19-03-2015 12:00:03,-1.00,0.0391,-0.0080,25.1730,25.7833,5.8301,82.8004,6.9066,1.9701,144.4605,65.0072,
19-03-2015 12:00:03,-1.25,0.0378,-0.0063,26.0946,26.2006,5.4332,78.1137,6.5365,1.8738,123.5576,55.6009,
19-03-2015 12:00:03,-1.50,0.0344,-0.0043,26.9716,26.4437,4.9967,72.5055,6.1840,1.7806,105.5485,47.4968,
19-03-2015 12:00:03,-1.75,0.0285,-0.0020,27.7432,26.5233,4.5336,66.1713,5.8701,1.6972,89.8322,40.4245,
19-03-2015 12:00:03,-2.00,0.0209,0.0001,28.3105,26.5314,4.1198,60.3366,5.6386,1.6352,76.7786,34.5504,
19-03-2015 12:00:03,-2.25,0.0116,0.0019,28.7138,26.5078,3.7448,54.9466,5.4726,1.5909,63.2771,28.4747,
19-03-2015 12:00:03,-2.50,0.0052,0.0026,28.9445,26.4857,3.4535,50.7175,5.3676,1.5641,54.6053,24.5724,
19-03-2015 16:00:04,0.00,-0.0856,0.0126,22.4881,24.3688,6.6891,91.2880,7.9595,2.2183,563.3864,253.5239,
19-03-2015 16:00:04,-0.25,-0.0862,0.0106,22.7164,24.6324,6.6366,91.1127,7.8592,2.1988,453.6916,204.1612,
19-03-2015 16:00:04,-0.50,-0.0822,0.0092,23.1400,24.9448,6.5362,90.4436,7.6840,2.1608,364.5503,164.0476,
19-03-2015 16:00:04,-0.75,-0.0740,0.0081,23.7893,25.3334,6.3501,88.7838,7.4197,2.0996,293.6715,132.1522,
19-03-2015 16:00:04,-1.00,-0.0619,0.0067,24.7394,25.8490,6.0112,85.2709,7.0342,2.0055,240.0783,108.0352,
19-03-2015 16:00:04,-1.25,-0.0475,0.0054,25.9357,26.2929,5.4489,78.3740,6.5621,1.8825,205.3527,92.4087,
19-03-2015 16:00:04,-1.50,-0.0321,0.0048,27.1016,26.5524,4.8007,69.8274,6.1037,1.7612,175.3797,78.9209,
19-03-2015 16:00:04,-1.75,-0.0176,0.0047,28.0430,26.6135,4.2107,61.6569,5.7424,1.6642,149.9383,67.4723,
19-03-2015 16:00:04,-2.00,-0.0068,0.0043,28.5988,26.5740,3.8349,56.2953,5.5413,1.6098,128.1489,57.6670,
19-03-2015 16:00:04,-2.25,-0.0018,0.0031,28.8560,26.5361,3.5296,51.8559,5.4248,1.5803,105.3966,47.4285,
19-03-2015 16:00:04,-2.50,-0.0039,0.0014,28.9902,26.5135,3.3406,49.0974,5.3603,1.5644,91.4906,41.1708,
19-03-2015 20:00:00,0.00,0.0364,-0.0088,22.4280,23.3806,6.7445,90.3996,7.9086,2.2135,1.9490,0.8771,
19-03-2015 20:00:00,-0.25,0.0381,-0.0077,22.5700,24.3652,6.6735,91.1066,7.8371,2.1998,1.5665,0.7049,
19-03-2015 20:00:00,-0.50,0.0403,-0.0072,22.9978,25.1117,6.5443,90.7417,7.6561,2.1606,1.2583,0.5662,
19-03-2015 20:00:00,-0.75,0.0426,-0.0074,23.7404,25.6767,6.3081,88.6954,7.3549,2.0906,1.0154,0.4569,
19-03-2015 20:00:00,-1.00,0.0444,-0.0081,24.8302,26.1169,5.9139,84.3283,6.9217,1.9840,0.8292,0.3731,
19-03-2015 20:00:00,-1.25,0.0438,-0.0076,25.9282,26.4273,5.3958,77.8044,6.5139,1.8742,0.7097,0.3193,
19-03-2015 20:00:00,-1.50,0.0408,-0.0065,27.0036,26.5992,4.8390,70.4093,6.1263,1.7689,0.6041,0.2718,
19-03-2015 20:00:00,-1.75,0.0356,-0.0049,27.9283,26.6350,4.2898,62.7931,5.8004,1.6805,0.5159,0.2322,
19-03-2015 20:00:00,-2.00,0.0288,-0.0027,28.5952,26.5842,3.7819,55.5249,5.5624,1.6173,0.4391,0.1976,
19-03-2015 20:00:00,-2.25,0.0213,0.0002,28.9755,26.5069,3.3142,48.7007,5.4084,1.5787,0.3621,0.1629,
19-03-2015 20:00:00,-2.50,0.0168,0.0017,29.0776,26.4857,3.0660,45.0627,5.3454,1.5640,0.3152,0.1418,
20-03-2015 00:00:02,0.00,-0.0090,-0.0013,22.9182,22.2505,6.7406,88.7607,7.7355,2.1797,0.0000,0.0000,
20-03-2015 00:00:02,-0.25,-0.0037,-0.0020,23.2507,23.7658,6.6224,89.7841,7.5937,2.1482,0.0000,0.0000,
20-03-2015 00:00:02,-0.50,0.0020,-0.0033,23.6783,24.8075,6.4504,89.3011,7.4144,2.1069,0.0000,0.0000,
20-03-2015 00:00:02,-0.75,0.0081,-0.0051,24.1999,25.3887,6.2245,87.3329,7.1982,2.0560,0.0000,0.0000,
20-03-2015 00:00:02,-1.00,0.0133,-0.0053,24.8563,25.7640,5.8993,83.6009,6.9350,1.9912,0.0000,0.0000,
20-03-2015 00:00:02,-1.25,0.0176,-0.0047,25.6469,26.0634,5.5078,78.7995,6.6428,1.9153,0.0000,0.0000,
20-03-2015 00:00:02,-1.50,0.0210,-0.0034,26.5655,26.2908,5.0453,72.8645,6.3217,1.8287,0.0000,0.0000,
20-03-2015 00:00:02,-1.75,0.0220,-0.0014,27.6908,26.4145,4.2794,62.3156,5.9249,1.7215,0.0000,0.0000,
20-03-2015 00:00:02,-2.00,0.0203,0.0005,28.3962,26.4553,3.7138,54.3376,5.6698,1.6532,0.0000,0.0000,
20-03-2015 00:00:02,-2.25,0.0159,0.0021,28.8114,26.4591,3.3335,48.8962,5.5141,1.6119,0.0000,0.0000,
20-03-2015 00:00:02,-2.50,0.0102,0.0031,29.0283,26.4499,3.0672,45.0397,5.4217,1.5881,0.0000,0.0000,
20-03-2015 00:00:02,-2.75,0.0046,0.0035,29.1430,26.4394,2.8405,41.7300,5.3584,1.5726,0.0000,0.0000,
20-03-2015 04:00:04,0.00,-0.1166,0.0123,22.7423,23.1055,6.5318,87.2718,7.6072,2.1632,0.0000,0.0000,
20-03-2015 04:00:04,-0.25,-0.1132,0.0119,22.7509,23.1482,6.5287,87.3026,7.6011,2.1620,0.0000,0.0000,
20-03-2015 04:00:04,-0.50,-0.1043,0.0109,23.0233,23.7303,6.4679,87.5278,7.5061,2.1400,0.0000,0.0000,
20-03-2015 04:00:04,-0.75,-0.0912,0.0093,23.6128,24.6632,6.2919,86.8367,7.2974,2.0900,0.0000,0.0000,
20-03-2015 04:00:04,-1.00,-0.0753,0.0067,24.7091,25.6432,5.8530,82.6978,6.8952,1.9898,0.0000,0.0000,
20-03-2015 04:00:04,-1.25,-0.0573,0.0049,25.9248,26.1043,5.1707,74.1114,6.4682,1.8764,0.0000,0.0000,
20-03-2015 04:00:04,-1.50,-0.0377,0.0042,27.1556,26.3491,4.3944,63.7079,6.0492,1.7628,0.0000,0.0000,
20-03-2015 04:00:04,-1.75,-0.0178,0.0046,28.2353,26.4268,3.6654,53.5578,5.6971,1.6663,0.0000,0.0000,
20-03-2015 04:00:04,-2.00,-0.0017,0.0053,28.8829,26.4344,3.2403,47.5299,5.5001,1.6125,0.0000,0.0000,
20-03-2015 04:00:04,-2.25,0.0059,0.0051,29.0953,26.4299,2.9332,43.0740,5.4194,1.5919,0.0000,0.0000,
20-03-2015 04:00:04,-2.50,0.0049,0.0044,29.1712,26.4265,2.7682,40.6660,5.3804,1.5824,0.0000,0.0000,
20-03-2015 08:00:02,0.00,-0.0856,0.0060,22.7605,22.8004,6.2115,82.5434,7.3656,2.1197,58.6622,26.3980,
20-03-2015 08:00:02,-0.25,-0.0810,0.0062,22.7672,22.8331,6.2100,82.5754,7.3630,2.1190,47.5748,21.4087,
20-03-2015 08:00:02,-0.50,-0.0682,0.0060,22.8090,22.9302,6.1971,82.5687,7.3470,2.1152,38.5381,17.3422,
20-03-2015 08:00:02,-0.75,-0.0514,0.0039,23.6923,24.0996,5.8637,80.1009,7.0714,2.0449,31.5139,14.1813,
20-03-2015 08:00:02,-1.00,-0.0339,0.0010,25.3058,25.5406,5.1271,72.4528,6.5580,1.9092,26.1990,11.7895,
20-03-2015 08:00:02,-1.25,-0.0174,-0.0009,26.9917,26.3129,4.2207,61.1128,6.0177,1.7616,22.1640,9.9738,
20-03-2015 08:00:02,-1.50,-0.0023,-0.0004,28.0078,26.4257,3.6163,52.7756,5.7197,1.6782,18.9716,8.5372,
20-03-2015 08:00:02,-1.75,0.0091,0.0019,28.7537,26.4278,3.1916,46.7728,5.5305,1.6255,16.4230,7.3904,
20-03-2015 08:00:02,-2.00,0.0150,0.0039,29.0665,26.4240,2.9101,42.7227,5.4441,1.6025,13.7271,6.1772,
20-03-2015 08:00:02,-2.25,0.0155,0.0046,29.1852,26.4220,2.7344,40.1692,5.4037,1.5925,11.7176,5.2729,
20-03-2015 12:00:03,0.00,0.0549,-0.0071,22.9853,23.5934,6.2798,84.7656,7.2775,2.0951,898.6346,404.3856,
20-03-2015 12:00:03,-0.25,0.0636,-0.0114,23.0811,23.6650,6.2142,84.0336,7.2530,2.0891,733.0223,329.8600,
20-03-2015 12:00:03,-0.50,0.0696,-0.0133,23.4749,23.9559,6.0736,82.7383,7.1522,2.0630,597.6832,268.9574,
20-03-2015 12:00:03,-0.75,0.0721,-0.0134,24.1358,24.4866,5.8310,80.4690,6.9741,2.0162,488.7425,219.9341,
20-03-2015 12:00:03,-1.00,0.0708,-0.0122,25.0214,25.2255,5.4690,76.8600,6.7233,1.9495,402.8053,181.2624,
20-03-2015 12:00:03,-1.25,0.0642,-0.0101,26.0476,25.8683,4.9738,71.0833,6.4208,1.8672,342.7226,154.2252,
20-03-2015 12:00:03,-1.50,0.0541,-0.0077,27.0281,26.2518,4.4220,63.9627,6.1198,1.7858,291.4309,131.1439,
20-03-2015 12:00:03,-1.75,0.0422,-0.0050,27.8413,26.4367,3.8964,56.8087,5.8643,1.7167,248.9653,112.0344,
