Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2018 20:00:03,-0.25,-0.0021,-0.0019,10.7255,24.2604,8.7082,110.8997,11.3291,2.9083,1.8443,0.8299,
17-03-2018 20:00:03,-0.50,0.0010,-0.0019,11.7669,25.3479,8.6379,112.8439,11.0308,2.8901,1.2760,0.5742,
17-03-2018 20:00:03,-0.75,0.0051,-0.0022,13.2911,25.9233,8.3349,110.9364,10.6905,2.8707,0.8858,0.3986,
17-03-2018 20:00:03,-1.00,0.0091,-0.0027,14.9900,26.1320,7.7614,104.6954,10.3564,2.8541,0.6223,0.2800,
17-03-2018 20:00:03,-1.25,0.0121,-0.0028,16.4923,26.0404,6.9616,94.5715,10.0734,2.8434,0.4468,0.2010,
17-03-2018 20:00:03,-1.50,0.0134,-0.0022,17.5798,25.8393,6.1879,84.2811,9.8659,2.8361,0.3290,0.1481,
17-03-2018 20:00:03,-1.75,0.0133,-0.0009,18.6289,25.5317,5.5351,75.4317,9.7238,2.8305,0.2481,0.1116,
17-03-2018 20:00:03,-2.00,0.0126,0.0005,19.3949,25.2561,4.8750,66.4058,9.5360,2.8081,0.1796,0.0808,
17-03-2018 20:00:03,-2.25,0.0115,0.0013,19.7853,25.1011,4.3841,59.6850,9.3692,2.7818,0.1309,0.0589,
17-03-2018 20:00:03,-2.50,0.0103,0.0013,19.9136,25.0512,4.0821,55.5657,9.2504,2.7598,0.0992,0.0446,
18-03-2018 00:00:04,0.00,-0.0114,0.0005,10.8321,21.1119,8.7044,104.5608,11.2762,2.9066,0.0000,0.0000,
18-03-2018 00:00:04,-0.25,-0.0036,-0.0022,11.5388,23.5487,8.7059,109.9461,11.0616,2.8925,0.0000,0.0000,
18-03-2018 00:00:04,-0.50,0.0048,-0.0042,12.4192,25.0217,8.5650,111.6323,10.8205,2.8776,0.0000,0.0000,
18-03-2018 00:00:04,-0.75,0.0132,-0.0054,13.4716,25.7564,8.2822,110.0358,10.5620,2.8626,0.0000,0.0000,
18-03-2018 00:00:04,-1.00,0.0207,-0.0055,14.7373,26.0454,7.8210,105.1958,10.3010,2.8488,0.0000,0.0000,
18-03-2018 00:00:04,-1.25,0.0255,-0.0049,16.2035,26.0135,7.1184,96.4707,10.0325,2.8362,0.0000,0.0000,
18-03-2018 00:00:04,-1.50,0.0280,-0.0039,17.6456,25.8119,6.2466,85.0654,9.7630,2.8176,0.0000,0.0000,
18-03-2018 00:00:04,-1.75,0.0275,-0.0023,18.8340,25.5096,5.3396,72.8242,9.5224,2.7924,0.0000,0.0000,
18-03-2018 00:00:04,-2.00,0.0242,-0.0003,19.4779,25.3012,4.7815,65.2119,9.3673,2.7697,0.0000,0.0000,
18-03-2018 00:00:04,-2.25,0.0177,0.0016,19.7964,25.1843,4.4808,61.0951,9.2612,2.7507,0.0000,0.0000,
18-03-2018 00:00:04,-2.50,0.0117,0.0024,19.9579,25.1233,4.2572,58.0378,9.1783,2.7359,0.0000,0.0000,
18-03-2018 04:00:00,0.00,-0.1105,0.0115,10.8290,22.1424,8.6307,105.7257,11.0205,2.9083,0.0000,0.0000,
18-03-2018 04:00:00,-0.25,-0.1079,0.0116,10.8493,22.2365,8.6299,105.9160,11.0033,2.9071,0.0000,0.0000,
18-03-2018 04:00:00,-0.50,-0.0995,0.0107,11.7498,23.8901,8.5323,108.5327,10.7591,2.8882,0.0000,0.0000,
18-03-2018 04:00:00,-0.75,-0.0870,0.0086,13.2258,25.4326,8.1992,108.1226,10.4137,2.8628,0.0000,0.0000,
18-03-2018 04:00:00,-1.00,-0.0718,0.0058,15.0021,25.8790,7.5411,101.2798,10.0614,2.8386,0.0000,0.0000,
18-03-2018 04:00:00,-1.25,-0.0549,0.0044,16.7940,25.8455,6.5176,88.3681,9.7438,2.8147,0.0000,0.0000,
18-03-2018 04:00:00,-1.50,-0.0367,0.0047,18.2646,25.6015,5.4647,74.3982,9.4802,2.7842,0.0000,0.0000,
18-03-2018 04:00:00,-1.75,-0.0202,0.0054,19.3301,25.3422,4.7320,64.5272,9.2688,2.7507,0.0000,0.0000,
18-03-2018 04:00:00,-2.00,-0.0069,0.0062,19.9447,25.1711,4.2863,58.4783,9.1104,2.7203,0.0000,0.0000,
18-03-2018 04:00:00,-2.25,0.0009,0.0062,20.1797,25.1092,4.0131,54.7644,9.0049,2.6984,0.0000,0.0000,
18-03-2018 04:00:00,-2.50,0.0006,0.0046,20.2469,25.0939,3.8606,52.6890,8.9485,2.6872,0.0000,0.0000,
18-03-2018 08:00:03,0.00,-0.0734,0.0050,9.9158,20.0231,8.2135,96.0856,10.6503,2.8405,46.3702,20.8666,
18-03-2018 08:00:03,-0.25,-0.0656,0.0057,9.9879,20.2703,8.2431,96.9396,10.6629,2.8473,31.8894,14.3503,
18-03-2018 08:00:03,-0.50,-0.0553,0.0044,11.0163,22.4020,8.2420,101.5764,10.5544,2.8633,22.0000,9.9000,
18-03-2018 08:00:03,-0.75,-0.0432,0.0017,13.4917,24.7242,7.6582,99.7970,10.1275,2.8448,15.5490,6.9971,
18-03-2018 08:00:03,-1.00,-0.0296,0.0001,15.7066,25.6389,6.7434,90.5004,9.7555,2.8175,11.0843,4.9879,
18-03-2018 08:00:03,-1.25,-0.0162,0.0002,17.2546,25.6882,5.8124,78.7919,9.5106,2.7909,8.1223,3.6550,
18-03-2018 08:00:03,-1.50,-0.0044,0.0013,18.5219,25.5011,5.0143,68.2504,9.3098,2.7605,6.1222,2.7550,
18-03-2018 08:00:03,-1.75,0.0051,0.0029,19.6392,25.2535,4.3936,59.9244,9.1129,2.7239,4.6345,2.0855,
18-03-2018 08:00:03,-2.00,0.0107,0.0047,20.1997,25.1196,3.9383,53.7607,8.9503,2.6886,3.2834,1.4775,
18-03-2018 08:00:03,-2.25,0.0098,0.0045,20.3209,25.0973,3.7392,51.0563,8.8780,2.6728,2.6043,1.1719,
18-03-2018 12:00:02,0.00,0.0215,-0.0024,10.1672,21.4908,8.2707,99.6855,10.5110,2.8259,946.6303,425.9836,
18-03-2018 12:00:02,-0.25,0.0309,-0.0066,10.5134,22.0288,8.2577,100.7548,10.4504,2.8319,660.7717,297.3473,
18-03-2018 12:00:02,-0.50,0.0385,-0.0084,11.7432,23.4260,8.0952,102.0887,10.3007,2.8405,461.7271,207.7772,
18-03-2018 12:00:02,-0.75,0.0432,-0.0087,13.5404,24.8839,7.6628,100.1992,10.0537,2.8357,326.3266,146.8470,
18-03-2018 12:00:02,-1.00,0.0447,-0.0078,15.4318,25.7788,6.9970,94.0065,9.7706,2.8165,234.9029,105.7063,
18-03-2018 12:00:02,-1.25,0.0427,-0.0064,17.0808,25.9171,6.1827,84.0792,9.5107,2.7873,172.4666,77.6100,
18-03-2018 12:00:02,-1.50,0.0373,-0.0048,18.5064,25.7031,5.2707,71.9965,9.2743,2.7501,129.3890,58.2251,
18-03-2018 12:00:02,-1.75,0.0299,-0.0028,19.3867,25.4844,4.6080,63.0135,9.0928,2.7159,100.0774,45.0348,
18-03-2018 12:00:02,-2.00,0.0216,-0.0007,19.9490,25.3200,4.1521,56.7988,8.9590,2.6887,73.3193,32.9937,
18-03-2018 12:00:02,-2.25,0.0151,0.0005,20.2527,25.2241,3.8767,53.0325,8.8694,2.6699,55.3037,24.8867,
18-03-2018 16:00:02,0.00,-0.0438,0.0081,10.3089,24.2729,8.4379,107.2163,10.4849,2.8251,695.7972,313.1088,
18-03-2018 16:00:02,-0.25,-0.0492,0.0068,10.9100,24.7340,8.4234,108.3063,10.3945,2.8301,487.4467,219.3510,
18-03-2018 16:00:02,-0.50,-0.0490,0.0066,11.7798,25.1253,8.2760,107.6886,10.2711,2.8355,339.4940,152.7723,
18-03-2018 16:00:02,-0.75,-0.0451,0.0063,13.0461,25.5823,7.9126,104.5179,10.0794,2.8321,237.3552,106.8099,
18-03-2018 16:00:02,-1.00,-0.0391,0.0055,14.7418,26.0468,7.2658,97.7041,9.8069,2.8133,169.0443,76.0699,
18-03-2018 16:00:02,-1.25,-0.0322,0.0049,16.7987,26.1892,6.2646,85.4672,9.4652,2.7743,126.2289,56.8030,
18-03-2018 16:00:02,-1.50,-0.0250,0.0046,18.6311,25.8965,5.1026,69.9682,9.1575,2.7206,97.2496,43.7623,
18-03-2018 16:00:02,-1.75,-0.0189,0.0043,19.7812,25.5864,4.3442,59.6484,8.9467,2.6804,75.6175,34.0279,
18-03-2018 16:00:02,-2.00,-0.0146,0.0033,20.3608,25.3690,3.8971,53.4827,8.8159,2.6540,56.9568,25.6306,
18-03-2018 16:00:02,-2.25,-0.0126,0.0015,20.5928,25.2579,3.6671,50.2929,8.7443,2.6391,42.1081,18.9487,
18-03-2018 16:00:02,-2.50,-0.0126,-0.0011,20.7062,25.2067,3.5695,48.9414,8.7081,2.6311,32.8934,14.8020,
18-03-2018 20:00:02,0.00,-0.0245,0.0006,9.8686,22.8800,8.3677,103.3573,10.3190,2.7825,1.6102,0.7246,
18-03-2018 20:00:02,-0.25,-0.0217,0.0012,10.2995,24.3892,8.3325,106.0960,10.2130,2.7850,1.1257,0.5066,
18-03-2018 20:00:02,-0.50,-0.0176,0.0009,11.5689,25.5436,8.1494,106.7062,10.0534,2.7995,0.7896,0.3553,
18-03-2018 20:00:02,-0.75,-0.0128,-0.0000,13.3486,26.1973,7.6703,102.6050,9.8449,2.8065,0.5605,0.2522,
18-03-2018 20:00:02,-1.00,-0.0079,-0.0008,15.2158,26.4140,6.9142,93.8300,9.6080,2.7942,0.4040,0.1818,
18-03-2018 20:00:02,-1.25,-0.0032,-0.0010,16.9107,26.3379,5.9937,82.0256,9.3617,2.7624,0.2970,0.1336,
18-03-2018 20:00:02,-1.50,0.0012,-0.0004,18.4105,26.0880,5.0499,69.4094,9.1181,2.7191,0.2243,0.1010,
18-03-2018 20:00:02,-1.75,0.0050,0.0008,19.8194,25.6415,4.2195,58.0048,8.8867,2.6716,0.1738,0.0782,
18-03-2018 20:00:02,-2.00,0.0078,0.0019,20.5397,25.3343,3.6746,50.4503,8.7316,2.6371,0.1280,0.0576,
18-03-2018 20:00:02,-2.25,0.0085,0.0019,20.8091,25.2238,3.4313,47.0880,8.6609,2.6211,0.0991,0.0446,
19-03-2018 00:00:04,0.00,0.0138,-0.0056,10.0954,20.9594,8.3836,99.9798,10.2070,2.7844,0.0000,0.0000,
19-03-2018 00:00:04,-0.25,0.0184,-0.0056,10.5802,23.1841,8.3584,104.2604,10.1355,2.7925,0.0000,0.0000,
19-03-2018 00:00:04,-0.50,0.0241,-0.0068,11.7043,24.8642,8.1551,105.5409,9.9928,2.8014,0.0000,0.0000,
19-03-2018 00:00:04,-0.75,0.0299,-0.0078,13.1768,25.8420,7.7473,102.8915,9.8047,2.8026,0.0000,0.0000,
19-03-2018 00:00:04,-1.00,0.0351,-0.0079,14.8080,26.1281,7.1192,95.9287,9.5893,2.7895,0.0000,0.0000,
19-03-2018 00:00:04,-1.25,0.0380,-0.0066,16.6301,26.1020,6.2357,84.8538,9.3464,2.7563,0.0000,0.0000,
19-03-2018 00:00:04,-1.50,0.0370,-0.0046,18.3467,25.8826,5.2302,71.5830,9.0909,2.7103,0.0000,0.0000,
19-03-2018 00:00:04,-1.75,0.0328,-0.0024,19.5508,25.6464,4.4549,61.1484,8.8975,2.6718,0.0000,0.0000,
19-03-2018 00:00:04,-2.00,0.0257,0.0000,20.3057,25.4508,3.9353,54.0654,8.7671,2.6439,0.0000,0.0000,
19-03-2018 00:00:04,-2.25,0.0176,0.0021,20.7515,25.3185,3.6121,49.6352,8.6827,2.6252,0.0000,0.0000,
19-03-2018 00:00:04,-2.50,0.0111,0.0032,20.9797,25.2527,3.4161,46.9493,8.6278,2.6131,0.0000,0.0000,
19-03-2018 04:00:04,0.00,-0.0996,0.0104,10.1243,21.2918,8.2154,98.6178,9.9388,2.7500,0.0000,0.0000,
19-03-2018 04:00:04,-0.25,-0.0951,0.0103,10.3528,22.3114,8.1989,100.4791,9.9077,2.7560,0.0000,0.0000,
19-03-2018 04:00:04,-0.50,-0.0870,0.0092,11.4553,24.2488,8.0381,102.7237,9.8053,2.7718,0.0000,0.0000,
19-03-2018 04:00:04,-0.75,-0.0757,0.0074,13.0051,25.7185,7.6650,101.4717,9.6585,2.7818,0.0000,0.0000,
19-03-2018 04:00:04,-1.00,-0.0621,0.0055,14.7530,26.0557,7.0170,94.3949,9.4775,2.7738,0.0000,0.0000,
19-03-2018 04:00:04,-1.25,-0.0468,0.0046,16.8317,25.9866,5.9682,81.1380,9.2291,2.7374,0.0000,0.0000,
19-03-2018 04:00:04,-1.50,-0.0310,0.0053,18.6830,25.7467,4.8297,66.0635,8.9632,2.6860,0.0000,0.0000,
19-03-2018 04:00:04,-1.75,-0.0178,0.0060,19.9923,25.5150,4.1193,56.5518,8.7863,2.6488,0.0000,0.0000,
19-03-2018 04:00:04,-2.00,-0.0085,0.0062,20.7254,25.3669,3.7353,51.3638,8.6862,2.6267,0.0000,0.0000,
19-03-2018 04:00:04,-2.25,-0.0043,0.0053,21.0264,25.3087,3.5182,48.4120,8.6314,2.6145,0.0000,0.0000,
19-03-2018 04:00:04,-2.50,-0.0054,0.0036,21.1516,25.2899,3.4032,46.8485,8.5992,2.6075,0.0000,0.0000,
19-03-2018 08:00:02,0.00,-0.0704,0.0060,10.0673,20.6298,7.8654,93.1887,9.6258,2.7030,42.0894,18.9402,
19-03-2018 08:00:02,-0.25,-0.0661,0.0059,10.0969,20.7829,7.8616,93.4368,9.6194,2.7043,29.6592,13.3466,
19-03-2018 08:00:02,-0.50,-0.0537,0.0046,11.3422,23.7643,7.6897,97.3542,9.5511,2.7297,21.0505,9.4727,
19-03-2018 08:00:02,-0.75,-0.0404,0.0022,13.5387,25.5714,7.0869,93.8075,9.4121,2.7504,15.2135,6.8461,
19-03-2018 08:00:02,-1.00,-0.0272,0.0004,15.7139,26.0701,6.1781,83.5562,9.2336,2.7399,11.1224,5.0051,
19-03-2018 08:00:02,-1.25,-0.0153,0.0003,17.4735,25.9820,5.2142,71.1358,9.0395,2.7060,8.3179,3.7430,
19-03-2018 08:00:02,-1.50,-0.0054,0.0015,18.9707,25.7452,4.4049,60.3660,8.8547,2.6674,6.3929,2.8768,
19-03-2018 08:00:02,-1.75,0.0020,0.0031,20.3441,25.4593,3.8669,53.1454,8.7074,2.6341,4.9573,2.2308,
19-03-2018 08:00:02,-2.00,0.0064,0.0042,21.0309,25.3290,3.5450,48.7993,8.6226,2.6143,3.6248,1.6312,
19-03-2018 08:00:02,-2.25,0.0065,0.0038,21.2143,25.3033,3.3224,45.7622,8.5719,2.6027,2.8789,1.2955,
19-03-2018 12:00:03,0.00,0.0291,-0.0049,10.2023,22.4162,7.8610,96.4435,9.5432,2.6874,914.7028,411.6163,
19-03-2018 12:00:03,-0.25,0.0413,-0.0091,10.5642,22.7346,7.8384,96.9458,9.5341,2.7019,651.3281,293.0976,
19-03-2018 12:00:03,-0.50,0.0509,-0.0113,11.8063,24.0370,7.5902,96.8117,9.4756,2.7226,464.7232,209.1254,
19-03-2018 12:00:03,-0.75,0.0575,-0.0119,13.6363,25.3375,7.0821,93.4023,9.3726,2.7376,335.2126,150.8457,
19-03-2018 12:00:03,-1.00,0.0604,-0.0111,15.6585,26.0724,6.3689,86.1318,9.2322,2.7352,246.6550,110.9948,
19-03-2018 12:00:03,-1.25,0.0589,-0.0095,17.4807,26.0842,5.5560,75.9552,9.0620,2.7076,186.1007,83.7453,
19-03-2018 12:00:03,-1.50,0.0522,-0.0073,19.1610,25.8025,4.6578,63.9650,8.8569,2.6657,144.2487,64.9119,
19-03-2018 12:00:03,-1.75,0.0430,-0.0042,20.2352,25.6041,4.0316,55.5113,8.7159,2.6351,113.5430,51.0943,
19-03-2018 12:00:03,-2.00,0.0322,-0.0011,20.8847,25.4762,3.6369,50.1513,8.6280,2.6157,85.7472,38.5862,
19-03-2018 12:00:03,-2.25,0.0229,0.0013,21.2147,25.4078,3.4184,47.1712,8.5777,2.6046,64.9077,29.2085,
19-03-2018 12:00:03,-2.50,0.0157,0.0027,21.3732,25.3734,3.2917,45.4364,8.5457,2.5976,50.8594,22.8867,
19-03-2018 16:00:01,0.00,-0.0987,0.0107,10.3591,24.9287,7.9965,102.8574,9.5467,2.6858,658.7574,296.4408,
19-03-2018 16:00:01,-0.25,-0.0829,0.0097,10.7051,25.1359,7.9658,103.0496,9.5437,2.6967,471.0061,211.9527,
19-03-2018 16:00:01,-0.50,-0.0669,0.0080,11.6204,25.4791,7.7812,101.7958,9.5072,2.7147,334.1435,150.3646,
19-03-2018 16:00:01,-0.75,-0.0511,0.0057,13.0245,25.8626,7.3780,97.9301,9.4178,2.7273,237.7644,106.9940,
19-03-2018 16:00:01,-1.00,-0.0361,0.0035,14.8298,26.1876,6.7088,90.5153,9.2622,2.7239,172.0444,77.4200,
19-03-2018 16:00:01,-1.25,-0.0244,0.0033,16.8644,26.1496,5.8338,79.5373,9.0842,2.6989,134.5743,60.5584,
19-03-2018 16:00:01,-1.50,-0.0150,0.0037,18.9129,25.9563,4.8263,66.3371,8.8694,2.6606,104.9543,47.2295,
19-03-2018 16:00:01,-1.75,-0.0085,0.0041,20.4246,25.7300,4.0049,55.3232,8.6911,2.6259,82.4081,37.0836,
19-03-2018 16:00:01,-2.00,-0.0051,0.0043,21.2261,25.5564,3.4924,48.3223,8.5795,2.6030,63.8948,28.7527,
19-03-2018 16:00:01,-2.25,-0.0044,0.0038,21.5250,25.4570,3.2101,44.4133,8.5182,2.5902,47.1684,21.2258,
19-03-2018 16:00:01,-2.50,-0.0061,0.0015,21.5899,25.4280,3.0953,42.8198,8.4907,2.5840,37.8002,17.0101,
19-03-2018 20:00:02,0.00,-0.0602,0.0053,9.8325,24.8440,7.6643,98.1377,9.1866,2.5941,2.8876,1.2994,
19-03-2018 20:00:02,-0.25,-0.0527,0.0055,10.3197,25.4553,7.5887,98.5200,9.1931,2.6151,2.0750,0.9337,
19-03-2018 20:00:02,-0.50,-0.0421,0.0039,12.0881,26.3392,7.2842,97.0058,9.2249,2.6707,1.4967,0.6735,
19-03-2018 20:00:02,-0.75,-0.0302,0.0016,14.3177,26.7499,6.6510,90.3187,9.1850,2.7031,1.0957,0.4931,
19-03-2018 20:00:02,-1.00,-0.0188,0.0000,16.4035,26.6795,5.8399,80.1672,9.0619,2.6982,0.8163,0.3673,
19-03-2018 20:00:02,-1.25,-0.0095,-0.0003,18.1061,26.3846,5.0415,69.5265,8.8993,2.6698,0.6191,0.2786,
19-03-2018 20:00:02,-1.50,-0.0032,0.0005,19.4988,26.0768,4.3556,60.2226,8.7506,2.6396,0.4793,0.2157,
19-03-2018 20:00:02,-1.75,0.0001,0.0018,20.6616,25.7775,3.7623,52.0902,8.6239,2.6131,0.3777,0.1700,
19-03-2018 20:00:02,-2.00,0.0016,0.0032,21.3643,25.5774,3.3586,46.5240,8.5393,2.5949,0.2827,0.1272,
19-03-2018 20:00:02,-2.25,0.0022,0.0034,21.6688,25.4911,3.0831,42.7164,8.4824,2.5821,0.2213,0.0996,
20-03-2018 00:00:00,0.00,-0.0025,-0.0016,9.6770,24.1186,7.5907,95.8314,8.9852,2.5566,0.0000,0.0000,
20-03-2018 00:00:00,-0.25,0.0108,-0.0035,10.3839,25.1871,7.4714,96.5599,9.0290,2.5930,0.0000,0.0000,
20-03-2018 00:00:00,-0.50,0.0229,-0.0053,12.0374,26.0703,7.1796,95.1252,9.0892,2.6474,0.0000,0.0000,
20-03-2018 00:00:00,-0.75,0.0332,-0.0065,14.0483,26.5105,6.7013,90.4981,9.1065,2.6853,0.0000,0.0000,
20-03-2018 00:00:00,-1.00,0.0405,-0.0070,16.0519,26.5023,6.0665,82.8622,9.0508,2.6930,0.0000,0.0000,
20-03-2018 00:00:00,-1.25,0.0434,-0.0067,17.8865,26.2372,5.3330,73.2708,8.9199,2.6740,0.0000,0.0000,
20-03-2018 00:00:00,-1.50,0.0407,-0.0060,19.5611,25.9368,4.4878,61.9157,8.7496,2.6402,0.0000,0.0000,
20-03-2018 00:00:00,-1.75,0.0351,-0.0042,20.7492,25.7314,3.7568,51.9904,8.6075,2.6102,0.0000,0.0000,
20-03-2018 00:00:00,-2.00,0.0280,-0.0018,21.4998,25.6003,3.2235,44.7018,8.5068,2.5881,0.0000,0.0000,
20-03-2018 00:00:00,-2.25,0.0214,0.0001,21.8730,25.5350,2.9150,40.4648,8.4481,2.5748,0.0000,0.0000,
20-03-2018 00:00:00,-2.50,0.0161,0.0011,22.0207,25.5112,2.7613,38.3485,8.4163,2.5675,0.0000,0.0000,
20-03-2018 04:00:02,0.00,-0.1054,0.0087,10.2115,23.4890,7.4824,93.6610,8.9069,2.5677,0.0000,0.0000,
20-03-2018 04:00:02,-0.25,-0.0899,0.0096,10.2523,23.6328,7.4734,93.8198,8.9116,2.5710,0.0000,0.0000,
20-03-2018 04:00:02,-0.50,-0.0690,0.0078,11.3123,24.9112,7.2617,93.8369,8.9608,2.6089,0.0000,0.0000,
20-03-2018 04:00:02,-0.75,-0.0478,0.0044,13.2935,26.0279,6.7779,90.3359,9.0015,2.6528,0.0000,0.0000,
20-03-2018 04:00:02,-1.00,-0.0293,0.0011,15.7909,26.3283,6.0567,82.3579,8.9894,2.6791,0.0000,0.0000,
20-03-2018 04:00:02,-1.25,-0.0149,0.0010,17.7157,26.1109,5.3212,72.8741,8.8766,2.6642,0.0000,0.0000,
20-03-2018 04:00:02,-1.50,-0.0047,0.0016,19.6919,25.8497,4.2829,59.0236,8.6913,2.6274,0.0000,0.0000,
20-03-2018 04:00:02,-1.75,0.0018,0.0024,21.0907,25.6614,3.4540,47.8280,8.5431,2.5956,0.0000,0.0000,
20-03-2018 04:00:02,-2.00,0.0052,0.0034,21.8558,25.5585,2.9262,40.6314,8.4489,2.5744,0.0000,0.0000,
20-03-2018 04:00:02,-2.25,0.0059,0.0039,22.1381,25.5214,2.6572,36.9333,8.3995,2.5629,0.0000,0.0000,
20-03-2018 04:00:02,-2.50,0.0044,0.0030,22.1922,25.5156,2.5292,35.1614,8.3727,2.5565,0.0000,0.0000,
20-03-2018 08:00:00,0.00,-0.0864,0.0060,10.4422,22.8335,7.1500,88.5327,8.5938,2.5052,54.4404,24.4982,
20-03-2018 08:00:00,-0.25,-0.0688,0.0057,10.4883,22.9507,7.1382,88.6036,8.6010,2.5089,39.7191,17.8736,
20-03-2018 08:00:00,-0.50,-0.0459,0.0030,11.5087,24.2815,6.9078,88.3664,8.6896,2.5522,29.0489,13.0720,
20-03-2018 08:00:00,-0.75,-0.0237,-0.0006,14.2021,25.7302,6.2018,82.5614,8.8100,2.6211,21.5791,9.7106,
20-03-2018 08:00:00,-1.00,-0.0049,-0.0028,16.8560,26.2754,5.3127,72.5866,8.8140,2.6492,16.2832,7.3275,
20-03-2018 08:00:00,-1.25,0.0088,-0.0028,18.7280,26.0671,4.5202,62.2067,8.7117,2.6330,12.5011,5.6255,
20-03-2018 08:00:00,-1.50,0.0165,-0.0013,20.2012,25.8151,3.8804,53.6159,8.6053,2.6111,9.8017,4.4108,
20-03-2018 08:00:00,-1.75,0.0187,0.0008,21.3485,25.6258,3.2914,45.6270,8.5033,2.5880,7.7721,3.4974,
20-03-2018 08:00:00,-2.00,0.0170,0.0030,21.9523,25.5479,2.8455,39.5254,8.4282,2.5701,5.8514,2.6331,
20-03-2018 08:00:00,-2.25,0.0149,0.0036,22.2202,25.5171,2.6029,36.1917,8.3841,2.5594,4.6496,2.0923,
20-03-2018 12:00:01,0.00,0.0107,-0.0047,10.5249,23.7635,7.2845,91.8129,8.5400,2.4828,921.0151,414.4568,
20-03-2018 12:00:01,-0.25,0.0284,-0.0079,10.7374,23.8837,7.2148,91.2464,8.5685,2.4978,677.1336,304.7101,
20-03-2018 12:00:01,-0.50,0.0435,-0.0105,11.9648,24.6247,6.9059,89.1007,8.6609,2.5447,496.5762,223.4593,
20-03-2018 12:00:01,-0.75,0.0553,-0.0120,13.8914,25.4898,6.3813,84.5173,8.7563,2.5972,366.2957,164.8330,
20-03-2018 12:00:01,-1.00,0.0631,-0.0120,16.1984,26.0840,5.6698,76.9362,8.8023,2.6333,274.7405,123.6332,
20-03-2018 12:00:01,-1.25,0.0645,-0.0108,18.4036,26.0810,4.7983,65.9127,8.7327,2.6295,217.3652,97.8143,
20-03-2018 12:00:01,-1.50,0.0605,-0.0086,20.4307,25.8841,3.8246,52.9528,8.5856,2.6010,172.9631,77.8334,
20-03-2018 12:00:01,-1.75,0.0530,-0.0052,21.7305,25.7145,3.1285,43.5238,8.4691,2.5760,138.3964,62.2784,
20-03-2018 12:00:01,-2.00,0.0428,-0.0015,22.3582,25.6164,2.7373,38.1567,8.4015,2.5610,108.4520,48.8034,
20-03-2018 12:00:01,-2.25,0.0317,0.0013,22.5834,25.5700,2.5480,35.5361,8.3672,2.5533,82.1410,36.9634,
20-03-2018 12:00:01,-2.50,0.0235,0.0022,22.6369,25.5555,2.4644,34.3711,8.3489,2.5492,66.3352,29.8509,
20-03-2018 16:00:00,0.00,-0.0716,0.0047,10.7716,25.5989,7.5127,98.0380,8.6749,2.5068,517.7797,233.0009,
20-03-2018 16:00:00,-0.25,-0.0565,0.0042,11.0269,25.6677,7.4576,97.5788,8.7042,2.5211,383.0309,172.3639,
20-03-2018 16:00:00,-0.50,-0.0392,0.0024,11.8192,25.7990,7.2292,95.2163,8.7507,2.5496,277.9533,125.0790,
20-03-2018 16:00:00,-0.75,-0.0201,-0.0004,13.1214,25.9836,6.8333,90.9746,8.8052,2.5879,200.6741,90.3033,
20-03-2018 16:00:00,-1.00,-0.0017,-0.0025,15.0387,26.1761,6.2068,83.7845,8.7900,2.6030,153.4263,69.0419,
20-03-2018 16:00:00,-1.25,0.0114,-0.0030,17.1533,26.2378,5.4813,74.9358,8.7404,2.6077,120.7157,54.3221,
20-03-2018 16:00:00,-1.50,0.0200,-0.0022,19.3428,26.1979,4.6861,64.8563,8.6636,2.6034,97.2804,43.7762,
20-03-2018 16:00:00,-1.75,0.0227,-0.0006,21.3324,26.0404,3.8366,53.5625,8.5530,2.5858,77.2056,34.7425,
20-03-2018 16:00:00,-2.00,0.0198,0.0013,22.3306,25.8879,3.2949,46.1360,8.4669,2.5686,62.4012,28.0805,
20-03-2018 16:00:00,-2.25,0.0140,0.0032,22.8102,25.7658,2.9173,40.8771,8.4028,2.5553,48.0974,21.6438,
20-03-2018 16:00:00,-2.50,0.0084,0.0038,22.9799,25.6957,2.6939,37.7377,8.3622,2.5465,37.6402,16.9381,
20-03-2018 16:00:00,-2.75,0.0034,0.0032,23.0262,25.6578,2.5516,35.7301,8.3344,2.5404,29.9857,13.4936,
20-03-2018 20:00:01,0.00,-0.0792,0.0075,10.2794,25.5804,7.3984,96.2458,8.3865,2.4215,0.5755,0.2590,
20-03-2018 20:00:01,-0.25,-0.0730,0.0070,11.0404,26.0696,7.1801,94.6210,8.4861,2.4721,0.4252,0.1913,
20-03-2018 20:00:01,-0.50,-0.0640,0.0055,12.5319,26.4448,6.7697,90.5334,8.6083,2.5342,0.3132,0.1409,
20-03-2018 20:00:01,-0.75,-0.0525,0.0036,14.4708,26.6298,6.2027,84.1435,8.7032,2.5865,0.2321,0.1044,
20-03-2018 20:00:01,-1.00,-0.0391,0.0015,16.5816,26.5551,5.5136,75.6172,8.7230,2.6091,0.1748,0.0787,
20-03-2018 20:00:01,-1.25,-0.0259,0.0004,18.6516,26.3460,4.6846,64.7389,8.6336,2.5975,0.1412,0.0636,
20-03-2018 20:00:01,-1.50,-0.0132,0.0004,20.4513,26.1584,3.9308,54.6991,8.5403,2.5818,0.1129,0.0508,
