Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
08-07-2012 00:00:02,0,0.9037,-0.0231,-0.0609,2.0369,8.2267,11.5234,12.6715,7.8113,2.7782,3.4290,2.2099,10.8703,0.0000,0.0000,0.0000,75.6485,-0.0107,21.5770,0.0000,0.0000,
08-07-2012 00:00:02,-2.04,0.9037,-0.0093,-0.0039,2.0369,18.9592,16.4941,47.8786,12.0606,0.4795,4.8286,0.3319,2.9748,0.0000,-48.2734,0.6130,138.8226,-0.0030,8.8979,198.1752,0.0433,
09-07-2012 00:00:03,0,0.7647,-0.0158,-0.0417,1.8978,8.1751,9.9268,12.4701,7.8042,2.6400,3.3107,2.0866,10.3502,0.0000,0.0000,0.0000,72.8399,0.0000,20.5849,0.0000,0.0000,
09-07-2012 00:00:03,-1.90,0.7647,-0.0048,-0.0000,1.8978,18.8606,16.7271,47.3419,12.1647,0.4656,4.7080,0.3173,2.8944,0.0000,-49.2350,1.2162,140.5997,0.0000,8.6807,199.2527,0.0000,
10-07-2012 00:00:02,0,0.8858,-0.0033,-0.0093,2.0190,8.0749,10.1152,12.9362,7.8547,2.4462,3.2037,1.9131,9.6390,0.0000,0.0000,0.0000,73.5858,0.0000,19.2445,0.0000,0.0000,
10-07-2012 00:00:02,-2.02,0.8858,0.0058,0.0110,2.0190,19.3486,16.9773,49.3523,10.6445,0.4223,4.9036,0.2813,2.6979,0.0000,-48.7426,11.2376,124.0169,0.0000,8.5448,199.6903,0.0000,
11-07-2012 00:00:01,0,1.0698,-0.0047,-0.0129,2.2030,8.5103,10.1854,14.7043,7.7586,2.1375,3.0878,1.6464,8.8602,0.0000,0.0000,0.0000,73.0045,0.0000,17.5156,0.0000,0.0000,
11-07-2012 00:00:01,-2.20,1.0698,0.0042,0.0080,2.2030,20.3040,17.0996,53.1820,10.1509,0.3712,5.1083,0.2481,2.4309,0.0000,-48.6566,1.9119,119.2419,0.0000,8.3616,197.2130,0.0000,
12-07-2012 00:00:02,0,0.7465,-0.0073,-0.0203,1.8796,8.6467,9.5474,14.8664,7.3748,1.9096,2.8446,1.4882,8.0521,0.0000,0.0000,0.0000,68.4308,-0.0006,15.8776,0.0000,0.0000,
12-07-2012 00:00:02,-1.88,0.7465,0.0008,0.0052,1.8796,19.3041,16.9237,50.1658,10.5030,0.4420,4.8769,0.3028,2.8177,0.0000,-48.3912,0.7347,122.2033,-0.0000,8.7387,199.2577,0.0050,
13-07-2012 00:00:03,0,0.6783,-0.0018,-0.0062,1.8114,8.0706,8.3900,12.3634,7.6012,1.8313,2.5204,1.4505,7.4911,0.0000,0.0000,0.0000,68.3758,-0.0000,14.8143,0.0000,0.0000,
13-07-2012 00:00:03,-1.81,0.6783,0.0014,0.0047,1.8114,18.3686,16.7175,47.5390,9.5960,0.4988,4.7903,0.3400,3.1815,0.0000,-46.6007,0.5590,110.5594,0.0000,9.1671,202.1900,0.0017,
14-07-2012 00:00:00,0,0.6186,-0.0020,-0.0050,1.7518,7.9730,8.6070,11.8958,7.5320,1.7112,2.3654,1.3599,6.6904,0.0000,0.0000,0.0000,68.0626,-0.0005,13.5464,0.0000,0.0000,
14-07-2012 00:00:00,-1.75,0.6186,0.0031,0.0077,1.7518,17.7965,16.3713,46.6810,7.1853,0.5671,4.9099,0.3822,3.5457,0.0000,-41.8631,0.6233,81.9201,-0.0000,9.8148,205.4421,0.0050,
15-07-2012 00:00:01,0,0.6673,0.0016,0.0032,1.8004,7.8387,7.1735,11.7544,7.3468,1.4729,2.0443,1.1754,6.0912,0.0000,0.0000,0.0000,64.0777,-0.4663,12.0034,0.0000,0.0000,
15-07-2012 00:00:01,-1.80,0.6673,0.0034,0.0083,1.8004,17.9290,15.9385,48.1996,5.1144,0.5299,4.7246,0.3557,3.4560,0.0000,-36.0002,1.8557,57.8422,-0.3736,9.4285,199.1134,5.2419,
16-07-2012 00:00:01,0,0.6997,0.0009,0.0015,1.8329,7.7271,9.9878,11.3952,7.2441,1.3137,1.8423,1.0384,5.5010,0.0000,0.0000,0.0000,67.5152,-1.0192,10.8089,0.0000,0.0000,
16-07-2012 00:00:01,-1.83,0.6997,0.0018,0.0059,1.8329,18.1321,15.7403,49.7038,3.8016,0.4996,4.7787,0.3360,3.2944,0.0000,-31.2958,2.1839,42.8728,-0.7328,9.2466,198.3721,10.2059,
17-07-2012 00:00:02,0,0.6796,-0.0013,-0.0028,1.8127,7.8930,9.1074,11.9519,7.0244,1.1446,1.7447,0.8945,4.9134,0.0000,0.0000,0.0000,64.2000,-0.0031,9.6878,0.0000,0.0000,
17-07-2012 00:00:02,-1.81,0.6796,0.0034,0.0084,1.8127,17.8165,15.5652,49.1056,3.1299,0.4965,4.7042,0.3368,3.2386,0.0000,-28.1189,0.7052,35.1030,-0.0024,9.1194,199.6436,0.0361,
18-07-2012 00:00:01,0,0.5882,-0.0061,-0.0150,1.7214,8.2160,8.5772,12.4880,6.8695,1.0032,1.6679,0.7847,4.2657,0.0000,0.0000,0.0000,62.1286,0.0000,8.5834,0.0000,0.0000,
18-07-2012 00:00:01,-1.72,0.5882,0.0008,0.0058,1.7214,16.9168,15.3264,46.1480,3.0202,0.5086,4.4515,0.3503,3.2728,0.0000,-27.1087,0.6026,33.5199,0.0000,8.9535,201.7166,0.0000,
19-07-2012 00:00:03,0,0.5442,-0.0095,-0.0246,1.6774,8.1542,8.5741,11.6583,7.1208,0.9102,1.5331,0.7145,3.7254,0.0000,0.0000,0.0000,64.3712,-0.0029,7.6580,0.0000,0.0000,
19-07-2012 00:00:03,-1.68,0.5442,-0.0010,0.0040,1.6774,16.3489,15.1547,44.2356,3.0463,0.5035,4.3546,0.3480,3.2027,0.0000,-26.8716,0.6953,33.5730,-0.0028,8.7803,204.6951,0.0452,
20-07-2012 00:00:02,0,0.5294,-0.0113,-0.0297,1.6625,8.1230,8.6363,11.8367,7.2692,0.8184,1.4922,0.6455,3.2821,0.0000,0.0000,0.0000,65.7964,-0.0000,6.9221,0.0000,0.0000,
20-07-2012 00:00:02,-1.66,0.5294,-0.0022,0.0026,1.6625,16.1495,15.1871,43.7757,3.0757,0.4841,4.4299,0.3330,3.0433,0.0000,-27.0711,0.6684,33.8781,0.0000,8.6412,207.9678,0.0026,
21-07-2012 00:00:00,0,0.5753,-0.0129,-0.0343,1.7085,7.9886,8.7695,11.8803,7.2932,0.7840,1.4843,0.6239,3.0699,0.0000,0.0000,0.0000,66.1657,-0.0000,6.6069,0.0000,0.0000,
21-07-2012 00:00:00,-1.71,0.5753,-0.0029,0.0021,1.7085,16.4284,15.3978,45.3519,2.9293,0.4543,4.7558,0.3080,2.8763,0.0000,-26.8301,0.2483,32.4632,0.0000,8.7049,211.5102,0.0026,
22-07-2012 00:00:01,0,0.7135,-0.0092,-0.0234,1.8466,7.9213,11.0374,11.7630,7.4684,0.7923,1.4933,0.6289,3.0499,0.0000,0.0000,0.0000,71.3967,-0.0003,6.6163,0.0000,0.0000,
22-07-2012 00:00:01,-1.85,0.7135,0.0026,0.0088,1.8466,17.4152,15.9293,49.7645,2.4656,0.4204,5.4745,0.2752,2.7287,0.0000,-25.4514,7.3184,27.7929,-0.0000,9.1533,215.1107,0.0051,
23-07-2012 00:00:00,0,0.8766,-0.0113,-0.0312,2.0098,8.2486,12.5526,13.4133,7.3128,0.7775,1.6513,0.6052,3.1574,0.0000,0.0000,0.0000,72.4824,-0.0016,6.8390,0.0000,0.0000,
23-07-2012 00:00:00,-2.01,0.8766,0.0011,0.0072,2.0098,18.3867,16.3434,54.0046,2.0704,0.3857,6.0180,0.2440,2.5514,0.0000,-23.7181,0.1869,23.6756,-0.0015,9.4140,215.3827,0.0205,
24-07-2012 00:00:03,0,0.8367,-0.0200,-0.0541,1.9699,8.6057,11.0075,14.8199,7.6080,0.7619,1.7855,0.5888,3.1691,0.0000,0.0000,0.0000,72.9955,-0.0000,6.9415,0.0000,0.0000,
24-07-2012 00:00:03,-1.97,0.8367,-0.0069,-0.0011,1.9699,18.5871,16.5450,55.2258,1.9540,0.3683,6.2317,0.2355,2.4193,0.0000,-23.2483,2.1655,22.4638,0.0000,9.4663,216.3452,0.0025,
25-07-2012 00:00:03,0,0.7510,-0.0036,-0.0091,1.8842,8.7672,10.0052,15.3945,7.7601,0.7891,1.9169,0.6145,3.1993,0.0000,0.0000,0.0000,72.8338,0.0000,7.1750,0.0000,0.0000,
25-07-2012 00:00:03,-1.88,0.7510,0.0034,0.0083,1.8842,18.5678,16.8380,55.6068,1.8941,0.3621,6.5753,0.2344,2.3647,0.0000,-23.3209,0.3513,21.9028,0.0000,9.7518,220.1280,0.0000,
26-07-2012 00:00:03,0,0.7822,0.0068,0.0156,1.9154,8.9367,9.3112,16.2415,7.6009,0.8054,2.0540,0.6214,3.3795,0.0000,0.0000,0.0000,70.2694,-0.0057,7.5310,0.0000,0.0000,
26-07-2012 00:00:03,-1.92,0.7822,0.0059,0.0115,1.9154,18.6679,16.9880,56.3545,1.8282,0.3513,6.8644,0.2277,2.2839,0.0000,-23.0694,0.5783,21.2178,-0.0072,9.9384,221.0445,0.0903,
27-07-2012 00:00:00,0,0.7281,0.0064,0.0143,1.8612,9.2239,9.5273,16.9594,7.2850,0.8250,2.2173,0.6290,3.2922,0.0000,0.0000,0.0000,67.8151,-0.0011,7.6535,0.0000,0.0000,
27-07-2012 00:00:00,-1.86,0.7281,0.0047,0.0102,1.8612,18.6200,17.1580,56.5167,1.8590,0.3536,7.2716,0.2339,2.2672,0.0000,-23.6218,0.5082,21.6422,-0.0014,10.3442,224.7165,0.0174,
28-07-2012 00:00:03,0,0.6867,0.0127,0.0279,1.8199,9.4333,9.3199,18.1389,6.8354,0.8527,2.4869,0.6499,3.3486,0.0000,0.0000,0.0000,63.4060,-0.0020,8.0475,0.0000,0.0000,
28-07-2012 00:00:03,-1.82,0.6867,0.0057,0.0115,1.8199,18.4294,17.2343,55.9766,1.9660,0.3645,7.6351,0.2457,2.3027,0.0000,-24.6081,0.7131,22.8967,-0.0026,10.7805,229.2321,0.0300,
29-07-2012 00:00:01,0,0.6915,0.0169,0.0364,1.8247,9.6447,10.7306,18.9234,6.7024,0.8749,2.6997,0.6649,3.4980,0.0000,0.0000,0.0000,64.3224,-0.0003,8.4678,0.0000,0.0000,
29-07-2012 00:00:01,-1.82,0.6915,0.0064,0.0124,1.8247,18.4191,17.4476,55.3524,3.5198,0.3549,8.0228,0.2459,2.1607,0.0000,-34.4303,3.1567,41.1662,-0.0000,11.0170,233.7213,0.0049,
30-07-2012 00:00:00,0,0.7217,0.0070,0.0164,1.8549,10.0100,12.2386,19.6491,6.9863,0.8820,2.8511,0.6641,3.6899,0.0000,0.0000,0.0000,69.5243,0.0000,8.8335,0.0000,0.0000,
30-07-2012 00:00:00,-1.85,0.7217,0.0054,0.0110,1.8549,18.7912,17.7864,55.8537,7.1609,0.3246,8.6325,0.2330,1.8690,0.0000,-46.6308,12.7319,84.5066,0.0000,11.2769,237.7566,0.0000,
31-07-2012 00:00:03,0,0.8564,0.0131,0.0289,1.9895,10.1221,14.2697,20.8602,6.9431,0.8968,3.2633,0.6778,3.6801,0.0000,0.0000,0.0000,72.2816,0.0000,9.2604,0.0000,0.0000,
31-07-2012 00:00:03,-1.99,0.8564,0.0073,0.0145,1.9895,19.3764,17.8461,57.7527,7.6603,0.3253,9.5977,0.2276,1.7357,0.0000,-47.8084,9.3198,90.8267,0.0000,12.0937,242.0912,0.0000,
01-08-2012 00:00:01,0,0.8779,-0.0015,-0.0029,2.0111,10.2167,12.4094,22.3930,6.5703,0.8608,3.3624,0.6566,3.7828,0.0000,0.0000,0.0000,65.7180,0.0000,9.3495,0.0000,0.0000,
01-08-2012 00:00:01,-2.01,0.8779,0.0056,0.0121,2.0111,19.1145,17.4585,56.8544,6.1379,0.3416,8.9802,0.2340,1.8074,0.0000,-43.2427,0.6913,72.1023,0.0000,11.5767,237.2516,0.0010,
02-08-2012 00:00:02,0,0.7199,-0.0128,-0.0347,1.8530,10.2700,11.5429,21.7322,6.1857,0.8758,3.1140,0.6669,3.9760,0.0000,0.0000,0.0000,60.7058,0.0000,9.3377,0.0000,0.0000,
02-08-2012 00:00:02,-1.85,0.7199,-0.0018,0.0038,1.8530,18.3323,17.2502,53.2788,7.8650,0.3492,8.2279,0.2475,1.8696,0.0000,-46.0180,0.8791,91.5741,0.0000,10.9233,236.4417,0.0000,
03-08-2012 00:00:00,0,0.8299,0.0009,0.0016,1.9630,9.5080,13.0764,19.2179,6.6163,0.9617,2.8680,0.7412,4.2255,0.0000,0.0000,0.0000,66.8636,0.0000,9.5803,0.0000,0.0000,
03-08-2012 00:00:00,-1.96,0.8299,0.0062,0.0118,1.9630,18.1490,17.2369,51.7413,9.3771,0.3466,8.1909,0.2472,1.8417,0.0000,-48.2199,16.5200,109.0308,0.0000,10.8602,238.0972,0.0000,
04-08-2012 00:00:00,0,0.8306,-0.0144,-0.0399,1.9637,8.1065,14.2433,13.8183,6.3425,1.0244,2.1400,0.8223,4.4176,0.0000,0.0000,0.0000,65.1774,-0.0021,9.2565,0.0000,0.0000,
04-08-2012 00:00:00,-1.96,0.8306,-0.0039,0.0013,1.9637,17.7596,17.3281,50.3933,9.1282,0.3498,8.0749,0.2566,1.9069,0.0000,-48.2249,12.3591,106.0823,-0.0014,10.8336,241.2879,0.0165,
05-08-2012 00:00:01,0,0.7731,-0.0233,-0.0622,1.9062,7.3460,12.7363,6.7418,7.2241,1.2296,1.4507,1.0689,4.6944,0.0000,0.0000,0.0000,71.4930,0.0000,9.3969,0.0000,0.0000,
05-08-2012 00:00:01,-1.91,0.7731,-0.0087,-0.0027,1.9062,16.7913,17.2192,47.0155,8.1367,0.3536,7.0145,0.2707,2.0412,0.0000,-46.3560,0.4813,93.8038,0.0000,9.9397,240.1487,0.0009,
06-08-2012 00:00:01,0,0.8796,-0.0122,-0.0324,2.0128,7.1722,13.2848,5.2388,7.4752,1.2686,1.2882,1.1266,4.6293,0.0000,0.0000,0.0000,74.7976,0.0000,9.2503,0.0000,0.0000,
06-08-2012 00:00:01,-2.01,0.8796,-0.0027,0.0021,2.0128,16.9501,17.4588,46.4323,9.4817,0.3190,6.8325,0.2576,1.8150,0.0000,-49.1884,0.8600,109.9424,0.0000,9.4661,236.4488,0.0005,
07-08-2012 00:00:00,0,1.0273,-0.0138,-0.0353,2.1604,6.6378,14.1313,5.5875,7.8068,1.2247,1.3188,1.0884,4.4682,0.0000,0.0000,0.0000,79.3103,0.0000,9.0007,0.0000,0.0000,
07-08-2012 00:00:00,-2.16,1.0273,-0.0059,-0.0039,2.1604,16.9563,17.5806,45.6293,10.5775,0.3070,6.7396,0.2542,1.7002,0.0000,-50.9845,4.6216,122.9531,0.0000,9.2379,232.8851,0.0000,
08-08-2012 00:00:00,0,0.8322,-0.0143,-0.0346,1.9653,6.3953,12.5179,3.5818,7.8798,1.2564,1.1073,1.1142,4.4869,0.0000,0.0000,0.0000,77.1458,0.0000,8.8954,0.0000,0.0000,
08-08-2012 00:00:00,-1.97,0.8322,-0.0053,-0.0018,1.9653,14.3752,16.6742,35.9281,7.5964,0.4427,4.6560,0.3567,2.4260,0.0000,-43.5771,0.4341,85.3575,0.0000,8.2206,229.1033,0.0000,
09-08-2012 00:00:00,0,0.7698,-0.0069,-0.0162,1.9029,6.2187,12.2013,3.5091,7.6481,1.2391,1.0861,1.1003,4.3590,0.0000,0.0000,0.0000,74.2670,0.0000,8.7068,0.0000,0.0000,
09-08-2012 00:00:00,-1.90,0.7698,-0.0017,0.0018,1.9029,13.4196,16.5405,31.8020,7.7658,0.4819,4.0573,0.3905,2.5232,0.0000,-43.4116,0.4695,86.5199,0.0000,7.8345,225.6447,0.0000,
10-08-2012 00:00:01,0,0.7618,-0.0026,-0.0036,1.8949,6.4081,12.1519,3.9540,7.5991,1.2175,1.1074,1.0744,4.3231,0.0000,0.0000,0.0000,73.7961,0.0000,8.6356,0.0000,0.0000,
10-08-2012 00:00:01,-1.89,0.7618,0.0010,0.0041,1.8949,13.6109,16.8213,32.4010,8.2185,0.4465,4.2063,0.3625,2.3255,0.0000,-45.0846,0.5041,92.1978,0.0000,7.6993,222.3032,0.0005,
11-08-2012 00:00:01,0,0.7494,-0.0029,-0.0074,1.8826,6.5420,12.5564,3.9105,7.6683,1.2105,1.0938,1.0602,4.2653,0.0000,0.0000,0.0000,75.2081,-0.0010,8.5444,0.0000,0.0000,
11-08-2012 00:00:01,-1.88,0.7494,-0.0001,0.0035,1.8826,13.8265,16.8630,33.2757,8.5699,0.4280,4.3825,0.3480,2.2102,0.0000,-45.7555,0.3359,96.3483,-0.0000,7.7138,219.3519,0.0044,
12-08-2012 00:00:01,0,0.8150,-0.0014,-0.0030,1.9481,5.6373,14.3077,4.6321,7.4657,1.1226,1.1261,0.9924,4.0121,0.0000,0.0000,0.0000,75.6679,-0.0000,8.0928,0.0000,0.0000,
12-08-2012 00:00:01,-1.95,0.8150,0.0029,0.0055,1.9481,13.8715,16.6620,34.3537,6.9698,0.4453,4.5068,0.3558,2.3344,0.0000,-42.4062,2.5232,78.0583,0.0000,8.0004,216.2796,0.0009,
13-08-2012 00:00:00,0,1.0150,-0.0258,-0.0742,2.1481,3.6754,13.2428,2.9824,7.9952,1.0601,0.9209,0.9876,3.7898,0.0000,0.0000,0.0000,78.2120,-0.0000,7.5111,0.0000,0.0000,
13-08-2012 00:00:00,-2.15,1.0150,-0.0259,-0.0176,2.1481,11.6567,15.1791,25.3854,4.9371,0.6012,2.9708,0.4821,2.9575,0.0000,-33.4936,48.6328,52.8986,0.0000,7.4803,208.0771,0.0007,
14-08-2012 00:00:01,0,0.7333,-0.0295,-0.0738,1.8664,3.4567,12.5924,1.5494,8.2507,1.0586,0.7962,0.9969,3.6345,0.0000,0.0000,0.0000,79.4423,0.0000,7.2377,0.0000,0.0000,
14-08-2012 00:00:01,-1.87,0.7333,-0.0181,-0.0123,1.8664,7.6287,14.4169,9.5759,6.9763,0.8137,1.2960,0.6953,3.4564,0.0000,-35.6877,0.4323,71.7488,0.0000,6.8854,205.0148,0.0000,
15-08-2012 00:00:01,0,0.7308,-0.0201,-0.0555,1.8639,4.0240,12.7270,1.8698,8.7805,1.0096,0.7771,0.9394,3.5287,0.0000,0.0000,0.0000,85.0993,0.0000,6.9821,0.0000,0.0000,
15-08-2012 00:00:01,-1.86,0.7308,-0.0138,-0.0100,1.8639,6.7354,13.9277,7.0620,7.9545,0.8699,1.1395,0.7619,3.4073,0.0000,-35.7513,0.2640,80.5028,0.0000,6.8391,200.8159,0.0000,
16-08-2012 00:00:00,0,0.6539,-0.0167,-0.0508,1.7871,4.3688,12.3693,1.9251,8.6859,0.9688,0.7460,0.8967,3.3900,0.0000,0.0000,0.0000,83.6901,0.0000,6.7022,0.0000,0.0000,
16-08-2012 00:00:00,-1.79,0.6539,-0.0152,-0.0124,1.7871,6.7792,13.5852,5.9589,8.1221,0.8795,1.0504,0.7741,3.3389,0.0000,-35.0289,0.1563,81.6095,0.0000,6.7074,196.9287,0.0000,
17-08-2012 00:00:01,0,0.5899,-0.0119,-0.0342,1.7230,5.0631,12.7962,2.2634,8.8401,0.9386,0.7438,0.8464,3.2779,0.0000,0.0000,0.0000,86.3653,-0.0000,6.5026,0.0000,0.0000,
17-08-2012 00:00:01,-1.72,0.5899,-0.0077,-0.0054,1.7230,6.8886,13.9731,5.5613,8.2882,0.8616,0.9824,0.7448,3.2717,0.0000,-36.2958,0.2867,84.0423,0.0000,6.5218,193.9717,0.0004,
18-08-2012 00:00:01,0,0.6702,-0.0111,-0.0318,1.8033,5.4438,12.7996,2.6195,8.1870,0.8950,0.7310,0.7932,3.1735,0.0000,0.0000,0.0000,80.1807,-0.0007,6.2668,0.0000,0.0000,
18-08-2012 00:00:01,-1.80,0.6702,-0.0050,-0.0020,1.8033,7.7644,14.2230,8.6220,8.2654,0.7439,1.1827,0.6259,2.9637,0.0000,-36.9722,0.3045,84.7225,-0.0000,6.1007,190.3568,0.0030,
19-08-2012 00:00:01,0,0.7484,-0.0067,-0.0194,1.8815,5.8322,13.0352,2.9262,7.8102,0.8825,0.7457,0.7769,3.0731,0.0000,0.0000,0.0000,77.0773,-0.0009,6.1456,0.0000,0.0000,
19-08-2012 00:00:01,-1.88,0.7484,-0.0009,0.0021,1.8815,8.7164,14.6833,11.9583,8.0059,0.6392,1.4208,0.5259,2.7286,0.0000,-37.9619,0.6497,83.3646,-0.0000,5.8279,189.1370,0.0047,
20-08-2012 00:00:01,0,0.7775,-0.0047,-0.0116,1.9107,6.0519,13.7495,3.2981,7.6693,0.8323,0.7250,0.7237,2.9125,0.0000,0.0000,0.0000,76.9897,-0.0170,5.8264,0.0000,0.0000,
20-08-2012 00:00:01,-1.91,0.7775,0.0009,0.0050,1.9107,9.2446,14.8794,13.7999,7.7719,0.5691,1.5203,0.4621,2.5331,0.0000,-38.2108,0.4881,81.5315,-0.0036,5.5469,186.9286,0.0963,
21-08-2012 00:00:01,0,0.9638,-0.0048,-0.0146,2.0969,5.2235,15.0053,3.5241,7.5680,0.7745,0.7223,0.6772,2.6647,0.0000,0.0000,0.0000,77.6687,0.0000,5.4233,0.0000,0.0000,
21-08-2012 00:00:01,-2.10,0.9638,0.0004,0.0037,2.0969,11.0048,16.3082,21.4618,8.8025,0.4033,2.3190,0.3166,2.0862,0.0000,-44.1603,5.9451,96.1834,0.0000,5.4615,187.0248,0.0004,
22-08-2012 00:00:00,0,1.0075,-0.0073,-0.0277,2.1407,5.2455,14.5265,3.4635,7.9961,0.7297,0.6752,0.6317,2.5333,0.0000,0.0000,0.0000,81.2327,-0.0002,5.1204,0.0000,0.0000,
22-08-2012 00:00:00,-2.14,1.0075,-0.0080,-0.0039,2.1407,9.5452,15.7037,14.9703,7.0586,0.5202,1.5792,0.4132,2.3707,0.0000,-39.5477,26.5158,75.4892,0.0000,5.3095,184.9568,0.0016,
23-08-2012 00:00:00,0,0.7948,-0.0053,-0.0167,1.9280,5.1674,13.4888,2.6678,7.8540,0.6664,0.5613,0.5820,2.2892,0.0000,0.0000,0.0000,77.9665,0.0000,4.5996,0.0000,0.0000,
23-08-2012 00:00:00,-1.93,0.7948,-0.0020,-0.0014,1.9280,7.7365,15.4034,5.6741,8.1848,0.6260,0.7503,0.5075,2.3955,0.0000,-40.3772,0.4830,86.0269,0.0000,4.7807,184.1999,0.0000,
24-08-2012 00:00:00,0,0.7811,-0.0014,-0.0026,1.9142,4.5119,12.8468,2.4329,7.7825,0.6246,0.5215,0.5472,2.1126,0.0000,0.0000,0.0000,75.8585,-0.0008,4.2789,0.0000,0.0000,
24-08-2012 00:00:00,-1.91,0.7811,0.0004,0.0011,1.9142,8.0854,15.7875,9.4069,7.1456,0.5281,1.0838,0.4147,2.2118,0.0000,-39.9553,0.1622,75.8764,-0.0003,4.6867,185.3557,0.0105,
25-08-2012 00:00:00,0,0.7623,0.0055,0.0141,1.8955,4.6959,12.6890,2.9278,7.5756,0.5929,0.5296,0.5102,1.8774,0.0000,0.0000,0.0000,73.6665,0.0000,3.9695,0.0000,0.0000,
25-08-2012 00:00:00,-1.90,0.7623,0.0036,0.0078,1.8955,8.8235,16.3238,13.8578,6.1254,0.4368,1.5571,0.3322,2.0070,0.0000,-39.5990,0.5625,66.0727,0.0000,4.7222,187.8258,0.0006,
26-08-2012 00:00:00,0,0.6987,0.0093,0.0251,1.8319,5.3817,12.4421,3.5814,7.4655,0.5849,0.5675,0.4959,1.8078,0.0000,0.0000,0.0000,72.5059,-0.0005,3.9176,0.0000,0.0000,
26-08-2012 00:00:00,-1.83,0.6987,0.0049,0.0109,1.8319,9.0598,16.3742,15.2601,6.0287,0.4155,1.8226,0.3206,1.9168,0.0000,-39.5354,0.5062,65.1918,-0.0003,4.8480,192.9868,0.0094,
27-08-2012 00:00:02,0,0.6930,0.0054,0.0158,1.8262,5.6244,12.9803,4.2240,7.3883,0.5599,0.6044,0.4665,1.6793,0.0000,0.0000,0.0000,72.7310,0.0000,3.7579,0.0000,0.0000,
27-08-2012 00:00:02,-1.83,0.6930,0.0030,0.0080,1.8262,9.2261,16.3418,16.5625,4.8961,0.4096,2.0815,0.3133,1.8588,0.0000,-36.5087,0.5774,52.9621,0.0000,5.0313,197.7857,0.0000,
28-08-2012 00:00:01,0,0.7114,0.0008,0.0057,1.8445,5.6016,12.4636,4.4515,7.0616,0.4956,0.5684,0.4055,1.5494,0.0000,0.0000,0.0000,68.7103,0.0000,3.4207,0.0000,0.0000,
28-08-2012 00:00:01,-1.84,0.7114,0.0016,0.0041,1.8445,9.7513,16.4787,19.2208,4.2234,0.3699,2.5495,0.2793,1.7468,0.0000,-34.7099,1.2869,45.9609,0.0000,5.2753,198.6271,0.0000,
29-08-2012 00:00:00,0,0.7123,-0.0047,-0.0161,1.8455,5.2341,13.6308,4.9435,6.9901,0.4430,0.6263,0.3651,1.4349,0.0000,0.0000,0.0000,69.6359,-0.0019,3.2285,0.0000,0.0000,
29-08-2012 00:00:00,-1.85,0.7123,-0.0036,-0.0031,1.8455,9.3000,16.3025,16.8224,4.3050,0.3630,2.2045,0.2734,1.6468,0.0000,-34.5244,0.8112,46.5501,-0.0014,4.8160,202.2048,0.0383,
30-08-2012 00:00:01,0,0.6880,-0.0048,-0.0158,1.8211,5.7680,13.5351,4.8356,6.9513,0.4232,0.5667,0.3483,1.3738,0.0000,0.0000,0.0000,69.3337,-0.0001,3.0535,0.0000,0.0000,
30-08-2012 00:00:01,-1.82,0.6880,-0.0037,-0.0038,1.8211,9.3197,16.4890,16.0678,5.3003,0.3352,2.2947,0.2549,1.5032,0.0000,-38.0718,0.6555,57.5417,0.0000,4.6905,206.5029,0.0030,
31-08-2012 00:00:00,0,0.7860,0.0012,0.0066,1.9192,6.1309,13.3922,4.8765,7.2456,0.4065,0.5674,0.3400,1.2561,0.0000,0.0000,0.0000,72.2046,0.0000,2.8925,0.0000,0.0000,
31-08-2012 00:00:00,-1.92,0.7860,0.0023,0.0056,1.9192,10.5352,17.7885,21.1302,6.6174,0.2915,4.0548,0.2300,1.4419,0.0000,-45.4844,0.4206,74.3210,0.0000,6.2816,214.2639,0.0000,
01-09-2012 00:00:01,0,0.9205,0.0028,0.0077,2.0536,5.9839,14.6434,5.2741,7.5943,0.3956,0.6735,0.3297,1.2592,0.0000,0.0000,0.0000,77.6970,-0.0000,2.9759,0.0000,0.0000,
01-09-2012 00:00:01,-2.05,0.9205,0.0017,0.0030,2.0536,11.3779,18.3900,25.3048,6.5975,0.2669,5.6748,0.2135,1.4038,0.0000,-47.5928,6.4608,75.3798,0.0000,7.7926,217.8983,0.0029,
02-09-2012 00:00:02,0,0.8621,-0.0044,-0.0111,1.9953,5.9921,13.7645,5.7056,7.1214,0.4185,0.8196,0.3567,1.3001,0.0000,0.0000,0.0000,71.4867,-0.0002,3.2311,0.0000,0.0000,
02-09-2012 00:00:02,-2.00,0.8621,-0.0025,-0.0025,1.9953,11.1072,18.4840,24.5315,5.8576,0.2734,6.0458,0.2227,1.4764,0.0000,-46.0389,0.7080,66.9437,-0.0000,8.2639,227.9034,0.0072,
03-09-2012 00:00:02,0,0.9773,-0.0013,-0.0013,2.1105,5.9981,13.8772,5.5820,7.0482,0.4543,0.8440,0.3805,1.4025,0.0000,0.0000,0.0000,70.9290,0.0000,3.4466,0.0000,0.0000,
