Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
03/02/2016 08:00:01,0.3258,0.3388,0.3400,0.3463,0.2931,0.3287,0.3391,0.3461,0.0278,0.0297,0.0299,0.0306,0.0232,0.0281,0.0298,0.0306,6.6544,6.7312,6.7310,6.7768,6.1618,6.6062,6.7257,6.7768,5.0019,5.2799,5.3051,5.3439,3.3188,4.8242,5.2735,5.3330,0.6638,0.6817,0.6774,0.7276,0.6632,0.7252,0.6783,0.8914,24.2061,24.4629,24.4358,24.6850,24.1089,24.4682,24.4756,24.8295,35.3401,35.4713,35.4507,35.7324,35.3382,35.7018,35.4590,36.4917,
03/02/2016 12:00:01,0.3145,0.3275,0.3282,0.3424,0.2948,0.3200,0.3195,0.3424,0.0253,0.0282,0.0284,0.0303,0.0233,0.0268,0.0271,0.0302,6.3672,6.6925,6.7133,6.8184,6.1504,6.5390,6.6243,6.8311,3.9750,5.2586,5.3889,5.6123,3.2758,4.6197,4.9769,5.5858,0.6718,0.7235,0.7206,0.8429,0.6695,0.7695,0.7489,0.8952,24.4155,24.7684,24.7736,25.0488,24.1100,24.5020,24.6305,24.8850,35.4007,35.7083,35.6950,36.2135,35.3797,35.9323,35.8649,36.4951,
03/02/2016 16:00:02,0.3079,0.3139,0.3114,0.3309,0.3014,0.3110,0.3094,0.3343,0.0240,0.0257,0.0253,0.0289,0.0238,0.0251,0.0249,0.0293,6.2119,6.4976,6.4740,6.7794,6.1858,6.4102,6.4017,6.7802,3.3000,4.5975,4.4960,5.6646,3.2327,4.1782,4.1889,5.6239,0.7059,0.8150,0.8250,0.8987,0.6925,0.8332,0.8389,0.8989,24.1296,24.8591,24.8379,25.4883,24.1093,24.5513,24.6215,25.2078,35.6187,36.1474,36.2062,36.4999,35.5393,36.2334,36.2598,36.4992,
03/02/2016 20:00:02,0.3076,0.3098,0.3098,0.3141,0.3068,0.3094,0.3093,0.3131,0.0240,0.0245,0.0245,0.0264,0.0239,0.0245,0.0244,0.0262,6.2100,6.3317,6.3070,6.6336,6.1643,6.3244,6.3072,6.6132,3.2599,3.8164,3.7343,5.1085,3.1643,3.7892,3.7133,5.0228,0.7763,0.8705,0.8774,0.9026,0.7802,0.8698,0.8765,0.9023,24.0856,24.3860,24.3618,24.9221,24.1072,24.4069,24.3841,24.9525,35.9907,36.3901,36.4204,36.5044,36.0124,36.3881,36.4178,36.5032,
04/02/2016 00:00:01,0.3089,0.3151,0.3102,0.3428,0.3051,0.3111,0.3095,0.3377,0.0240,0.0258,0.0250,0.0305,0.0240,0.0252,0.0250,0.0298,6.2111,6.4561,6.4140,6.7919,6.2081,6.4104,6.4079,6.7759,3.2179,4.3166,4.2143,5.5911,3.2043,4.1292,4.1811,5.5405,0.6743,0.8204,0.8439,0.8980,0.6870,0.8388,0.8448,0.9002,24.0617,24.5181,24.5514,24.8647,24.0812,24.5146,24.5536,24.9505,35.4012,36.1568,36.2868,36.4941,35.4860,36.2546,36.2912,36.4972,
04/02/2016 04:00:00,0.3101,0.3286,0.3301,0.3454,0.3009,0.3233,0.3271,0.3445,0.0249,0.0283,0.0287,0.0308,0.0241,0.0274,0.0283,0.0307,6.3561,6.6653,6.6935,6.8076,6.2054,6.5692,6.6719,6.7920,3.9014,5.0674,5.1996,5.4884,3.2476,4.6936,5.1119,5.4660,0.6671,0.7317,0.7189,0.8560,0.6686,0.7652,0.7296,0.9066,24.2998,24.6953,24.7254,24.8706,24.1214,24.6368,24.7439,24.9328,35.3572,35.7206,35.6655,36.3293,35.3654,35.8876,35.7240,36.5033,
04/02/2016 08:00:00,0.3249,0.3363,0.3365,0.3456,0.3048,0.3278,0.3349,0.3453,0.0278,0.0295,0.0296,0.0308,0.0242,0.0280,0.0294,0.0308,6.6264,6.7323,6.7294,6.8099,6.1815,6.5913,6.7144,6.8049,4.8866,5.2576,5.2847,5.4298,3.1699,4.7281,5.2253,5.4187,0.6669,0.6982,0.6954,0.7523,0.6671,0.7483,0.6998,0.9136,24.4356,24.6445,24.6358,24.8098,24.1097,24.5966,24.6664,24.9070,35.3531,35.5421,35.5333,35.8206,35.3537,35.7893,35.5607,36.5162,
04/02/2016 12:00:04,0.3164,0.3257,0.3257,0.3408,0.3047,0.3211,0.3181,0.3405,0.0254,0.0279,0.0280,0.0303,0.0243,0.0268,0.0267,0.0302,6.3028,6.6451,6.6561,6.8198,6.1726,6.5017,6.5419,6.8321,3.5860,5.0581,5.1535,5.6299,3.1253,4.4272,4.6347,5.6049,0.6805,0.7563,0.7571,0.8857,0.6802,0.7993,0.7928,0.9174,24.3799,24.9208,24.9724,25.2370,24.1100,24.6126,24.7567,25.0720,35.4411,35.8363,35.8398,36.3612,35.4324,36.0321,36.0318,36.5205,
04/02/2016 16:00:02,0.3131,0.3179,0.3168,0.3271,0.3042,0.3162,0.3160,0.3286,0.0249,0.0260,0.0257,0.0285,0.0245,0.0255,0.0254,0.0287,6.2071,6.4494,6.4363,6.7385,6.1468,6.3674,6.3466,6.7278,3.1410,4.3471,4.2824,5.5185,3.0891,3.9277,3.8586,5.4100,0.7385,0.8473,0.8542,0.9210,0.7262,0.8650,0.8717,0.9211,24.1326,24.9605,24.9293,25.7438,24.1099,24.5954,24.6187,25.3307,35.7594,36.2388,36.2744,36.5249,35.7000,36.3182,36.3490,36.5247,
04/02/2016 20:00:01,0.3140,0.3178,0.3181,0.3206,0.3136,0.3174,0.3177,0.3206,0.0249,0.0251,0.0251,0.0258,0.0248,0.0251,0.0250,0.0258,6.2055,6.2791,6.2540,6.4872,6.1797,6.2771,6.2551,6.4875,3.1015,3.4690,3.3521,4.4809,3.0539,3.4585,3.3354,4.4865,0.8410,0.9039,0.9101,0.9249,0.8401,0.9029,0.9093,0.9248,24.0867,24.3314,24.2574,24.9359,24.1053,24.3497,24.2733,24.9594,36.2344,36.4673,36.4928,36.5303,36.2311,36.4643,36.4913,36.5289,
05/02/2016 00:00:03,0.3163,0.3210,0.3188,0.3421,0.3123,0.3180,0.3182,0.3326,0.0249,0.0259,0.0254,0.0305,0.0248,0.0254,0.0253,0.0290,6.2022,6.3462,6.2670,6.8237,6.1992,6.2924,6.2640,6.7266,3.0448,3.7514,3.4836,5.6906,3.0305,3.5256,3.4545,5.3321,0.6840,0.8713,0.9001,0.9231,0.7316,0.8926,0.9002,0.9244,24.0602,24.4167,24.3104,25.2352,24.0798,24.3662,24.3106,25.2100,35.4493,36.3197,36.4604,36.5267,35.6913,36.4243,36.4618,36.5277,
05/02/2016 04:00:00,0.3183,0.3281,0.3276,0.3452,0.3111,0.3240,0.3260,0.3409,0.0252,0.0280,0.0281,0.0310,0.0250,0.0271,0.0277,0.0304,6.2200,6.5854,6.6100,6.8416,6.1974,6.4965,6.5748,6.7997,3.2014,4.7241,4.8525,5.6239,3.0834,4.3601,4.7104,5.5024,0.6741,0.7771,0.7685,0.9096,0.6874,0.8097,0.7820,0.9214,24.1242,24.8639,24.9430,25.2268,24.1100,24.7450,24.9106,25.2195,35.3963,35.8994,35.8726,36.4899,35.4685,36.0577,35.9326,36.5168,
05/02/2016 08:00:04,0.3262,0.3336,0.3318,0.3466,0.3109,0.3271,0.3300,0.3454,0.0276,0.0291,0.0289,0.0311,0.0251,0.0278,0.0287,0.0310,6.5483,6.6921,6.6654,6.8566,6.1430,6.5310,6.6425,6.8386,4.5717,5.1128,5.0654,5.6080,3.0057,4.4738,4.9532,5.5668,0.6703,0.7328,0.7388,0.7935,0.6728,0.7881,0.7468,0.9359,24.7700,25.0069,24.9861,25.2463,24.1100,24.7843,24.9720,25.2265,35.3705,35.6925,35.7305,35.9659,35.3837,35.9512,35.7719,36.5416,
05/02/2016 12:00:01,0.3210,0.3261,0.3260,0.3400,0.3147,0.3238,0.3223,0.3377,0.0264,0.0278,0.0278,0.0303,0.0251,0.0269,0.0267,0.0300,6.3500,6.5875,6.5860,6.8345,6.1556,6.4466,6.4618,6.8207,3.7390,4.8373,4.8828,5.7109,2.9584,4.1672,4.2920,5.6052,0.6958,0.7947,0.8003,0.8882,0.7027,0.8357,0.8350,0.9397,24.7013,25.2281,25.3303,25.7366,24.1101,24.7504,24.8837,25.4458,35.5111,35.9819,36.0084,36.3114,35.5423,36.1558,36.1717,36.5459,
05/02/2016 16:00:02,0.3184,0.3235,0.3233,0.3281,0.3135,0.3227,0.3226,0.3280,0.0257,0.0262,0.0262,0.0282,0.0253,0.0262,0.0262,0.0285,6.2021,6.3808,6.3710,6.6746,6.1358,6.3578,6.3714,6.6616,2.9781,3.8884,3.9072,5.2599,2.8788,3.7974,3.8776,5.1974,0.7751,0.8904,0.8890,0.9436,0.7476,0.8879,0.8880,0.9434,24.1170,24.8038,24.8225,25.4714,24.1100,24.7143,24.8242,25.4447,35.8983,36.3731,36.3716,36.5540,35.7712,36.3653,36.3689,36.5501,
05/02/2016 20:00:03,0.3198,0.3257,0.3262,0.3295,0.3196,0.3253,0.3257,0.3294,0.0257,0.0259,0.0258,0.0264,0.0256,0.0258,0.0258,0.0264,6.2011,6.2632,6.2267,6.4754,6.1420,6.2611,6.2272,6.4752,2.9460,3.2715,3.0897,4.3543,2.8518,3.2615,3.0734,4.3581,0.8655,0.9285,0.9365,0.9472,0.8643,0.9273,0.9357,0.9471,24.0987,24.3573,24.2294,25.1169,24.1093,24.3701,24.2355,25.1359,36.2943,36.5076,36.5371,36.5551,36.2906,36.5049,36.5359,36.5544,
06/02/2016 00:00:03,0.3234,0.3277,0.3271,0.3406,0.3197,0.3258,0.3265,0.3318,0.0257,0.0265,0.0259,0.0305,0.0257,0.0260,0.0259,0.0290,6.1776,6.3083,6.2012,6.8198,6.1775,6.2512,6.1996,6.6911,2.8940,3.4909,3.0682,5.7259,2.8760,3.2312,3.0431,5.2298,0.7014,0.9013,0.9339,0.9461,0.7614,0.9235,0.9336,0.9476,24.0773,24.4431,24.2065,25.6133,24.0956,24.3496,24.2084,25.4957,35.5248,36.3886,36.5324,36.5526,35.8112,36.4897,36.5327,36.5539,
06/02/2016 04:00:01,0.3258,0.3312,0.3302,0.3437,0.3178,0.3284,0.3293,0.3396,0.0259,0.0283,0.0283,0.0309,0.0259,0.0276,0.0281,0.0303,6.1925,6.5755,6.5961,6.8366,6.1831,6.4824,6.5660,6.7886,2.9567,4.6473,4.7710,5.6061,2.9152,4.2524,4.6326,5.4624,0.6857,0.7979,0.7923,0.9360,0.7047,0.8328,0.8038,0.9431,24.1219,25.0980,25.1989,25.5191,24.1217,24.9294,25.1551,25.5155,35.4459,35.9606,35.9489,36.5340,35.5427,36.1191,36.0021,36.5454,
06/02/2016 08:00:03,0.3306,0.3358,0.3344,0.3469,0.3164,0.3314,0.3334,0.3450,0.0283,0.0295,0.0294,0.0313,0.0259,0.0284,0.0292,0.0311,6.5726,6.7061,6.6956,6.8466,6.1134,6.5555,6.6706,6.8264,4.6330,5.1229,5.1087,5.5577,2.8670,4.5036,5.0041,5.4984,0.6768,0.7408,0.7443,0.8003,0.6825,0.7954,0.7531,0.9581,25.0477,25.2922,25.3000,25.4565,24.1102,25.0387,25.2901,25.4728,35.3820,35.7061,35.7303,35.9715,35.4106,35.9496,35.7719,36.5668,
06/02/2016 12:00:00,0.3284,0.3318,0.3320,0.3395,0.3196,0.3303,0.3295,0.3394,0.0279,0.0288,0.0289,0.0304,0.0259,0.0279,0.0281,0.0304,6.4837,6.6672,6.6728,6.8316,6.1282,6.4974,6.5566,6.8345,4.3118,5.1300,5.2469,5.6520,2.8293,4.3040,4.6426,5.6428,0.7090,0.7798,0.7821,0.8550,0.7072,0.8320,0.8160,0.9619,25.1685,25.6569,25.7711,26.0189,24.1099,25.0198,25.2658,25.8003,35.5552,35.8865,35.9014,36.1388,35.5434,36.0963,36.0501,36.5713,
06/02/2016 16:00:02,0.3256,0.3302,0.3296,0.3369,0.3191,0.3296,0.3287,0.3368,0.0266,0.0275,0.0273,0.0294,0.0261,0.0272,0.0271,0.0296,6.1980,6.4685,6.4396,6.7639,6.1464,6.4051,6.4105,6.7659,2.8209,4.2735,4.1989,5.5549,2.7506,3.9444,4.0511,5.5398,0.7523,0.8733,0.8836,0.9658,0.7374,0.8824,0.8846,0.9656,24.1216,25.2494,25.2534,25.9822,24.1101,24.9566,25.1101,25.9047,35.7628,36.2582,36.3022,36.5781,35.6893,36.2942,36.3141,36.5755,
06/02/2016 20:00:01,0.3265,0.3337,0.3347,0.3384,0.3256,0.3332,0.3341,0.3383,0.0266,0.0268,0.0267,0.0278,0.0264,0.0268,0.0267,0.0278,6.1969,6.2773,6.2318,6.5828,6.1321,6.2748,6.2329,6.5770,2.7900,3.2499,3.0059,4.8326,2.6965,3.2432,2.9932,4.7965,0.8415,0.9410,0.9541,0.9695,0.8256,0.9392,0.9534,0.9694,24.0991,24.4642,24.2854,25.5908,24.1095,24.4784,24.2924,25.5940,36.1509,36.4992,36.5455,36.5804,36.0996,36.4951,36.5445,36.5798,
07/02/2016 00:00:02,0.3286,0.3350,0.3360,0.3386,0.3270,0.3346,0.3357,0.3390,0.0266,0.0270,0.0268,0.0303,0.0266,0.0268,0.0268,0.0283,6.1679,6.2634,6.1915,6.7657,6.1681,6.2290,6.1888,6.5974,2.7406,3.1913,2.8602,5.5696,2.7104,3.0219,2.8364,4.8047,0.7331,0.9354,0.9572,0.9698,0.8193,0.9478,0.9571,0.9710,24.0770,24.3908,24.1628,25.7755,24.0939,24.3198,24.1674,25.5219,35.6418,36.4699,36.5555,36.5794,36.0316,36.5223,36.5563,36.5808,
07/02/2016 04:00:00,0.3319,0.3340,0.3331,0.3417,0.3241,0.3329,0.3328,0.3385,0.0268,0.0287,0.0288,0.0308,0.0267,0.0282,0.0285,0.0303,6.2049,6.5581,6.5855,6.7925,6.1822,6.4812,6.5574,6.7631,2.7932,4.5424,4.7258,5.5546,2.7533,4.1951,4.5806,5.3920,0.7066,0.8186,0.8076,0.9580,0.7239,0.8480,0.8206,0.9646,24.0800,25.1845,25.3288,25.6768,24.0984,25.0408,25.2861,25.6958,35.5313,36.0206,35.9851,36.5585,35.6142,36.1435,36.0440,36.5685,
07/02/2016 08:00:04,0.3337,0.3370,0.3360,0.3452,0.3247,0.3352,0.3353,0.3445,0.0288,0.0298,0.0298,0.0313,0.0266,0.0290,0.0296,0.0312,6.5757,6.6966,6.6944,6.8129,6.1267,6.5743,6.6750,6.8034,4.6048,5.1200,5.1323,5.5351,2.6462,4.5647,5.0419,5.4922,0.6929,0.7506,0.7509,0.8120,0.6951,0.7988,0.7583,0.9804,25.1201,25.4212,25.4434,25.6222,24.1055,25.1951,25.4471,25.6580,35.4565,35.7355,35.7429,35.9982,35.4658,35.9346,35.7777,36.5964,
07/02/2016 12:00:02,0.3325,0.3348,0.3346,0.3410,0.3269,0.3354,0.3336,0.3442,0.0283,0.0293,0.0293,0.0308,0.0268,0.0286,0.0287,0.0307,6.4135,6.6567,6.6477,6.8065,6.1398,6.5113,6.5674,6.8087,3.8553,5.0530,5.0742,5.6673,2.6761,4.3032,4.6196,5.6366,0.7136,0.7903,0.7979,0.8965,0.7153,0.8401,0.8237,0.9842,25.0001,25.6571,25.7231,26.1208,24.1100,25.1154,25.3577,25.9478,35.5656,35.9070,35.9413,36.2577,35.5695,36.0941,36.0548,36.5967,
07/02/2016 16:00:04,0.3298,0.3346,0.3349,0.3399,0.3279,0.3359,0.3344,0.3457,0.0274,0.0286,0.0286,0.0301,0.0271,0.0281,0.0279,0.0302,6.3144,6.5647,6.5769,6.7921,6.1429,6.4228,6.4219,6.8132,3.4781,4.7311,4.8315,5.7462,2.6130,3.9183,3.9756,5.6792,0.7452,0.8505,0.8540,0.9280,0.7355,0.8907,0.8961,0.9878,24.7814,25.9448,26.0643,26.9082,24.1101,25.0293,25.1824,26.2792,35.7300,36.1471,36.1682,36.4225,35.6627,36.2827,36.3211,36.6009,
07/02/2016 20:00:04,0.3311,0.3414,0.3422,0.3473,0.3308,0.3408,0.3417,0.3472,0.0276,0.0278,0.0278,0.0286,0.0273,0.0277,0.0277,0.0286,6.1926,6.3016,6.2797,6.6281,6.1278,6.2861,6.2681,6.6291,2.6349,3.3076,3.2380,4.9732,2.5550,3.2433,3.1809,4.9637,0.8355,0.9500,0.9548,0.9918,0.8272,0.9501,0.9556,0.9916,24.0947,24.6139,24.5511,25.8175,24.1089,24.5877,24.5255,25.8201,36.0948,36.4839,36.4982,36.6063,36.0685,36.4863,36.5017,36.6053,
08/02/2016 00:00:03,0.3344,0.3446,0.3454,0.3485,0.3364,0.3445,0.3450,0.3483,0.0275,0.0278,0.0277,0.0296,0.0275,0.0277,0.0277,0.0282,6.1601,6.2228,6.1912,6.6802,6.1453,6.2080,6.1880,6.3547,2.5895,2.8523,2.6758,5.1140,2.5505,2.7890,2.6517,3.6234,0.7907,0.9716,0.9817,0.9947,0.9210,0.9750,0.9815,0.9945,24.0737,24.2561,24.1201,25.7829,24.0861,24.2382,24.1297,24.9233,35.8794,36.5508,36.5862,36.6089,36.3983,36.5639,36.5864,36.6081,
08/02/2016 04:00:00,0.3398,0.3423,0.3410,0.3537,0.3321,0.3410,0.3404,0.3470,0.0276,0.0293,0.0293,0.0327,0.0276,0.0287,0.0289,0.0310,6.1744,6.4830,6.5149,6.8140,6.1690,6.4119,6.4458,6.7527,2.5696,4.1937,4.3711,5.8091,2.5553,3.8384,4.0265,5.4440,0.6937,0.8512,0.8399,0.9860,0.7314,0.8831,0.8705,0.9899,24.0820,25.2280,25.3802,26.2889,24.0870,25.0160,25.1816,26.1158,35.4499,36.0996,36.0670,36.5951,35.6317,36.2313,36.1874,36.6003,
08/02/2016 08:00:01,0.3409,0.3434,0.3418,0.3557,0.3316,0.3417,0.3418,0.3516,0.0296,0.0307,0.0305,0.0329,0.0277,0.0297,0.0303,0.0321,6.5502,6.6865,6.6824,6.8268,6.1056,6.5422,6.6561,6.8096,4.5016,5.1221,5.0936,5.8172,2.5518,4.4319,4.9766,5.6503,0.6863,0.7596,0.7632,0.8239,0.7007,0.8194,0.7731,1.0027,25.4292,25.8616,25.8539,26.2832,24.1103,25.4276,25.7975,26.2407,35.4086,35.7445,35.7655,36.0044,35.4833,35.9836,35.8071,36.6176,
08/02/2016 12:00:03,0.3397,0.3418,0.3417,0.3494,0.3324,0.3429,0.3415,0.3540,0.0289,0.0301,0.0300,0.0320,0.0277,0.0294,0.0294,0.0316,6.3591,6.6319,6.6191,6.8154,6.1033,6.4834,6.5233,6.8095,3.5061,4.9573,4.9431,5.8686,2.5395,4.1662,4.4093,5.7332,0.7099,0.8041,0.8128,0.9303,0.7207,0.8589,0.8442,1.0028,24.9589,25.9155,25.9452,26.6052,24.1109,25.2881,25.4782,26.4028,35.5353,35.9280,35.9646,36.3406,35.5784,36.1283,36.0918,36.6192,
08/02/2016 16:00:03,0.3374,0.3430,0.3429,0.3490,0.3309,0.3439,0.3422,0.3571,0.0284,0.0296,0.0296,0.0310,0.0277,0.0288,0.0287,0.0309,6.3495,6.5525,6.5454,6.7810,6.1291,6.4005,6.4125,6.8606,3.6264,4.6527,4.6926,5.7987,2.4881,3.7711,3.8588,5.7057,0.7526,0.8655,0.8749,0.9354,0.7498,0.9093,0.9146,1.0002,25.2645,26.1631,26.2521,27.1525,24.1126,25.1193,25.3416,26.8456,35.7430,36.1644,36.2033,36.4053,35.7056,36.3109,36.3350,36.6171,
08/02/2016 20:00:01,0.3391,0.3507,0.3511,0.3606,0.3367,0.3501,0.3507,0.3605,0.0282,0.0286,0.0286,0.0295,0.0281,0.0285,0.0285,0.0297,6.1824,6.3061,6.2700,6.6189,6.1261,6.2787,6.2602,6.6014,2.5704,3.2960,3.1507,4.9381,2.4386,3.1526,3.0725,4.8479,0.8454,0.9592,0.9683,0.9967,0.8231,0.9631,0.9715,0.9987,24.1037,24.7687,24.6468,26.1004,24.1142,24.6639,24.5996,26.0636,36.0935,36.4860,36.5126,36.6187,36.0100,36.4980,36.5207,36.6155,
09/02/2016 00:00:03,0.3440,0.3568,0.3572,0.3637,0.3465,0.3565,0.3569,0.3635,0.0282,0.0284,0.0283,0.0295,0.0282,0.0284,0.0283,0.0288,6.1476,6.1875,6.1742,6.5000,6.1422,6.1837,6.1715,6.3054,2.5116,2.6717,2.5720,4.2800,2.4671,2.6518,2.5600,3.3482,0.8757,0.9886,0.9936,0.9966,0.9501,0.9888,0.9933,0.9964,24.1002,24.2390,24.1338,25.6119,24.1046,24.2367,24.1368,24.8808,36.1794,36.5858,36.6067,36.6140,36.4610,36.5873,36.6064,36.6140,
09/02/2016 04:00:01,0.3468,0.3517,0.3505,0.3598,0.3426,0.3515,0.3501,0.3617,0.0282,0.0298,0.0297,0.0327,0.0282,0.0292,0.0292,0.0313,6.1431,6.4104,6.4077,6.8197,6.1386,6.3271,6.3083,6.7131,2.4794,3.8432,3.8698,5.8157,2.4685,3.4305,3.3791,5.2727,0.7057,0.8865,0.8887,0.9953,0.7621,0.9226,0.9329,0.9952,24.0855,25.2718,25.3201,26.9521,24.0987,24.9496,24.9146,26.5264,35.5193,36.2038,36.2083,36.6111,35.7534,36.3437,36.3835,36.6111,
09/02/2016 08:00:03,0.3469,0.3485,0.3478,0.3578,0.3403,0.3489,0.3471,0.3703,0.0302,0.0311,0.0309,0.0333,0.0283,0.0301,0.0307,0.0323,6.4913,6.6509,6.6383,6.8323,6.1056,6.4865,6.6026,6.7986,4.2576,4.9788,4.9077,5.8589,2.4711,4.1873,4.7498,5.6270,0.6961,0.7839,0.7917,0.8526,0.7163,0.8500,0.8045,0.9891,25.6487,26.2646,26.2114,26.9947,24.1210,25.6125,26.0890,26.8526,35.4645,35.8266,35.8622,36.0819,35.5583,36.0810,35.9142,36.6082,
09/02/2016 12:00:03,0.3448,0.3480,0.3483,0.3604,0.3416,0.3518,0.3486,0.3736,0.0296,0.0309,0.0308,0.0327,0.0283,0.0300,0.0301,0.0320,6.4026,6.6380,6.6213,6.8262,6.0795,6.4640,6.4954,6.8151,3.8819,5.0262,5.0148,5.9802,2.4816,4.1285,4.2917,5.7787,0.7124,0.8103,0.8204,0.8998,0.7305,0.8670,0.8621,0.9843,25.5015,26.4677,26.5258,27.4146,24.1225,25.5624,25.7454,27.0355,35.5498,35.9341,35.9747,36.2540,35.6182,36.1512,36.1335,36.6063,
09/02/2016 16:00:03,0.3418,0.3511,0.3512,0.3671,0.3384,0.3541,0.3501,0.3765,0.0293,0.0302,0.0301,0.0314,0.0283,0.0294,0.0295,0.0315,6.3561,6.5564,6.5350,6.7811,6.0539,6.3952,6.4484,6.8106,3.7128,4.7437,4.6535,5.7291,2.4858,3.8451,4.0822,5.6975,0.7717,0.8673,0.8792,0.9376,0.7627,0.9038,0.9014,0.9788,25.3539,26.3946,26.2992,27.3108,24.1240,25.3743,25.6739,27.0702,35.7927,36.1617,36.2073,36.4415,35.7475,36.2952,36.2791,36.6043,
09/02/2016 20:00:00,0.3449,0.3603,0.3615,0.3802,0.3389,0.3607,0.3608,0.3801,0.0284,0.0294,0.0294,0.0311,0.0283,0.0292,0.0291,0.0309,6.1637,6.3744,6.3584,6.7333,6.1171,6.3172,6.2690,6.7069,2.6585,3.8262,3.7994,5.5628,2.5416,3.5268,3.3241,5.3891,0.8018,0.9263,0.9395,0.9753,0.8107,0.9328,0.9488,0.9775,24.1069,25.2823,25.2357,26.8587,24.1254,25.0546,24.8614,26.7026,35.9126,36.3910,36.4432,36.6054,35.9399,36.4146,36.4682,36.6032,
10/02/2016 00:00:01,0.3500,0.3726,0.3741,0.3834,0.3516,0.3722,0.3735,0.3833,0.0284,0.0287,0.0285,0.0299,0.0283,0.0286,0.0285,0.0298,6.1424,6.1858,6.1571,6.4941,6.1254,6.1783,6.1560,6.4450,2.6063,2.8529,2.6801,4.3900,2.5505,2.8149,2.6678,4.2049,0.8928,0.9651,0.9722,0.9748,0.9025,0.9660,0.9719,0.9757,24.1173,24.3788,24.2058,25.9321,24.1199,24.3595,24.2095,25.7887,36.2543,36.5516,36.5838,36.6008,36.2943,36.5558,36.5832,36.6011,
10/02/2016 04:00:03,0.3510,0.3637,0.3631,0.3805,0.3484,0.3655,0.3640,0.3821,0.0284,0.0298,0.0295,0.0326,0.0284,0.0293,0.0291,0.0317,6.1175,6.3481,6.2576,6.8133,6.1156,6.2596,6.2052,6.6956,2.5665,3.6888,3.3496,5.7706,2.5463,3.2778,3.0988,5.2999,0.7244,0.8997,0.9326,0.9739,0.7765,0.9325,0.9492,0.9738,24.0917,25.2165,24.9041,27.2467,24.1063,24.8547,24.7013,26.8514,35.5970,36.2863,36.4052,36.5980,35.8042,36.4175,36.4756,36.5980,
10/02/2016 08:00:01,0.3491,0.3520,0.3516,0.3576,0.3447,0.3570,0.3517,0.3898,0.0304,0.0313,0.0311,0.0328,0.0285,0.0303,0.0310,0.0322,6.4284,6.6247,6.6122,6.8279,6.0895,6.4566,6.5786,6.7763,4.1239,4.9249,4.8654,5.7559,2.5403,4.1540,4.7336,5.5211,0.7131,0.8020,0.8099,0.8732,0.7374,0.8592,0.8199,0.9713,25.7224,26.4950,26.4454,27.2800,24.1329,25.7581,26.3270,27.0998,35.5460,35.8994,35.9339,36.1652,35.6470,36.1326,35.9754,36.5953,
10/02/2016 12:00:02,0.3473,0.3518,0.3521,0.3650,0.3461,0.3597,0.3525,0.3932,0.0303,0.0313,0.0313,0.0328,0.0285,0.0302,0.0306,0.0321,6.4432,6.6660,6.6334,6.8438,6.0667,6.4606,6.5061,6.8248,4.2357,5.2320,5.1865,6.0044,2.5353,4.2136,4.4728,5.7047,0.7182,0.8066,0.8209,0.8747,0.7445,0.8632,0.8449,0.9677,25.8010,26.9834,27.0101,27.9264,24.1340,25.8042,26.0830,27.4078,35.5742,35.9234,35.9802,36.1966,35.6735,36.1571,36.0781,36.5934,
