Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
08-07-2012 12:00:02,-2.67,1.0067,-0.0148,-0.0245,2.6700,33.5111,16.3771,7.4254,7.4016,0.2143,0.7235,1.3983,0.6958,0.0000,-10.5656,2.0704,92.8322,-0.9910,3.2225,353.3262,70.6040,
09-07-2012 12:00:01,0,0.9522,-0.0238,-0.0630,2.6154,33.6290,16.3425,5.3752,7.2880,0.2098,0.5513,1.4469,0.7513,0.0000,0.0000,0.0000,91.4101,-1.3192,3.1485,0.0000,0.0000,
09-07-2012 12:00:01,-2.62,0.9522,-0.0128,-0.0312,2.6154,33.6502,16.3329,5.1533,7.3344,0.2082,0.5329,1.4315,0.7537,0.0000,-10.5006,7.6649,91.9862,-0.9489,3.1167,357.4135,70.1930,
10-07-2012 12:00:02,0,1.1788,0.0210,0.0732,2.8421,33.7800,16.1391,2.7261,7.1964,0.2036,0.3772,1.5606,0.8413,0.0000,0.0000,0.0000,89.9829,-1.1790,3.1828,0.0000,0.0000,
10-07-2012 12:00:02,-2.84,1.1788,0.0153,0.0430,2.8421,33.7823,16.1223,2.7432,7.2223,0.2027,0.3779,1.5478,0.8410,0.0000,-10.2833,8.3457,90.2768,-0.8299,3.1592,358.8356,54.4090,
11-07-2012 12:00:00,0,0.9651,-0.0868,-0.2957,2.6284,30.5355,13.1691,45.8225,7.0219,0.2760,3.7409,1.3968,0.4395,0.0000,0.0000,0.0000,81.0185,-1.0766,6.0470,0.0000,0.0000,
11-07-2012 12:00:00,-2.63,0.9651,-0.0518,-0.1571,2.6284,30.5499,13.1675,45.6158,7.0231,0.2756,3.7244,1.3975,0.4415,0.0000,-8.1210,5.8883,81.0373,-1.0671,6.0281,359.1216,53.9046,
12-07-2012 12:00:02,0,0.8053,-0.0839,-0.2980,2.4686,31.5334,14.1307,32.7493,7.0194,0.2475,2.6637,1.4229,0.5637,0.0000,0.0000,0.0000,83.1344,-1.1743,5.0889,0.0000,0.0000,
12-07-2012 12:00:02,-2.47,0.8053,-0.0513,-0.1467,2.4686,31.6035,14.1699,31.7504,7.0231,0.2459,2.5869,1.4293,0.5746,0.0000,-8.7723,1.9795,83.2817,-1.1701,5.0261,362.7195,64.4538,
13-07-2012 12:00:00,0,0.8050,-0.1180,-0.4033,2.4683,32.8398,15.3097,14.6185,6.9966,0.2196,1.2755,1.5909,0.7768,0.0000,0.0000,0.0000,85.5576,-1.4877,4.0504,0.0000,0.0000,
13-07-2012 12:00:00,-2.47,0.8050,-0.0672,-0.2129,2.4683,32.8906,15.3536,13.8955,6.9989,0.2185,1.2212,1.5972,0.7848,0.0000,-9.5985,3.6105,85.6881,-1.3463,4.0108,366.9067,70.1721,
14-07-2012 12:00:01,0,0.8009,-0.1300,-0.4387,2.4641,33.3603,15.3992,8.1486,6.9484,0.2035,0.7677,1.5964,0.8437,0.0000,0.0000,0.0000,85.3925,-0.1481,3.6114,0.0000,0.0000,
14-07-2012 12:00:01,-2.46,0.8009,-0.0728,-0.2369,2.4641,33.3860,15.4396,7.7835,6.9482,0.2030,0.7415,1.5991,0.8476,0.0000,-9.6402,0.7448,85.4729,-0.0907,3.5807,365.8033,5.3398,
15-07-2012 12:00:03,0,0.8677,-0.1545,-0.5225,2.5309,33.6968,15.8492,3.7582,6.9407,0.2023,0.4680,1.6545,0.8943,0.0000,0.0000,0.0000,86.2441,-0.4437,3.4191,0.0000,0.0000,
15-07-2012 12:00:03,-2.53,0.8677,-0.0867,-0.2836,2.5309,33.7002,15.8611,3.7099,6.9408,0.2022,0.4648,1.6552,0.8949,0.0000,-9.9548,0.6933,86.2681,-0.2781,3.4063,362.1223,17.1195,
16-07-2012 12:00:03,0,0.9818,-0.1755,-0.5947,2.6451,33.8419,16.1554,1.8225,6.9299,0.2050,0.3563,1.7048,0.9190,0.0000,0.0000,0.0000,86.7109,-0.7838,3.3850,0.0000,0.0000,
16-07-2012 12:00:03,-2.65,0.9818,-0.0985,-0.3212,2.6451,33.8437,16.1615,1.7972,6.9302,0.2049,0.3545,1.7050,0.9193,0.0000,-10.1826,1.8816,86.7255,-0.5137,3.3727,368.5090,31.0606,
17-07-2012 12:00:02,0,0.9640,-0.1332,-0.4492,2.6273,33.8121,16.1843,3.0800,6.9706,0.2057,0.4389,1.6586,0.8787,0.0000,0.0000,0.0000,87.2542,-1.6706,3.3694,0.0000,0.0000,
17-07-2012 12:00:02,-2.63,0.9640,-0.0755,-0.2406,2.6273,33.8144,16.1820,3.0448,6.9722,0.2056,0.4365,1.6591,0.8791,0.0000,-10.2182,2.0565,87.2715,-1.2814,3.3695,368.7149,73.8012,
18-07-2012 12:00:03,0,0.9712,-0.0525,-0.1690,2.6345,33.9828,16.4116,2.1211,7.0702,0.2058,0.3685,1.6233,0.8414,0.0000,0.0000,0.0000,88.9896,-1.6532,3.2272,0.0000,0.0000,
18-07-2012 12:00:03,-2.63,0.9712,-0.0290,-0.0801,2.6345,33.9856,16.3370,2.0707,7.1032,0.2052,0.3647,1.6121,0.8591,0.0000,-10.4011,2.9536,89.2755,-1.2023,3.2308,375.2378,75.2547,
19-07-2012 12:00:04,0,0.9553,0.0118,0.0328,2.6186,34.0980,16.3622,1.8466,7.1478,0.2048,0.3393,1.5486,0.8206,0.0000,0.0000,0.0000,89.9426,-1.5946,3.1017,0.0000,0.0000,
19-07-2012 12:00:04,-2.62,0.9553,0.0043,0.0085,2.6186,34.0965,16.3437,1.8610,7.1521,0.2048,0.3404,1.5478,0.8218,0.0000,-10.4286,3.7434,89.9625,-1.2023,3.1046,382.1972,75.9673,
20-07-2012 12:00:03,0,0.9651,0.0929,0.2692,2.6284,34.1859,16.3641,1.9006,7.2122,0.2045,0.3327,1.4808,0.7868,0.0000,0.0000,0.0000,90.8037,-1.5514,2.9936,0.0000,0.0000,
20-07-2012 12:00:03,-2.63,0.9651,0.0409,0.1387,2.6284,34.1846,16.3543,1.9168,7.2128,0.2046,0.3339,1.4810,0.7868,0.0000,-10.4644,0.6904,90.7935,-1.1747,2.9966,389.2415,76.5426,
21-07-2012 12:00:01,0,1.0196,0.1240,0.3628,2.6828,34.2784,16.3564,1.9022,7.2858,0.2044,0.3216,1.4178,0.7534,0.0000,0.0000,0.0000,91.7682,-1.4968,2.8869,0.0000,0.0000,
21-07-2012 12:00:01,-2.68,1.0196,0.0540,0.1864,2.6828,34.2768,16.3498,1.9207,7.2861,0.2045,0.3228,1.4181,0.7534,0.0000,-10.4932,3.9775,91.7591,-1.1241,2.8895,396.1785,76.3610,
22-07-2012 12:00:02,0,1.1447,0.1200,0.3494,2.8080,34.3639,16.3583,1.9531,7.3535,0.2036,0.3115,1.3433,0.7197,0.0000,0.0000,0.0000,92.6721,-1.2139,2.7691,0.0000,0.0000,
22-07-2012 12:00:02,-2.81,1.1447,0.0516,0.1782,2.8080,34.3628,16.3531,1.9676,7.3537,0.2037,0.3124,1.3436,0.7197,0.0000,-10.5254,3.2649,92.6650,-0.9042,2.7705,400.6894,64.2989,
23-07-2012 12:00:00,0,1.0923,0.0750,0.2118,2.7556,34.2160,16.2489,4.5666,7.3567,0.2073,0.4706,1.3031,0.6829,0.0000,0.0000,0.0000,92.4306,-1.2026,2.8550,0.0000,0.0000,
23-07-2012 12:00:00,-2.76,1.0923,0.0313,0.1076,2.7556,34.2169,16.2398,4.5563,7.3581,0.2072,0.4698,1.3030,0.6832,0.0000,-10.4359,0.7936,92.4322,-0.9115,2.8545,402.7198,63.1892,
24-07-2012 12:00:00,0,0.8661,-0.0014,0.0369,2.5293,31.3555,14.1101,38.5547,6.8546,0.2469,2.9334,1.1919,0.4513,0.0000,0.0000,0.0000,81.0592,-1.1130,5.0166,0.0000,0.0000,
24-07-2012 12:00:00,-2.53,0.8661,0.0100,0.0077,2.5293,31.9950,14.4653,31.6320,7.0433,0.2364,2.4213,1.1906,0.5182,0.0000,-8.9821,6.1005,84.2313,-0.6684,4.5576,406.9427,70.2540,
25-07-2012 12:00:01,0,0.7953,-0.0339,-0.0991,2.4585,31.5278,13.9666,36.7212,6.8959,0.2417,2.7478,1.1679,0.4541,0.0000,0.0000,0.0000,81.3943,-1.1009,4.8042,0.0000,0.0000,
25-07-2012 12:00:01,-2.46,0.7953,-0.0082,-0.0316,2.4585,33.1292,15.1351,19.1612,7.4144,0.2139,1.4524,1.1235,0.5577,0.0000,-9.6074,1.0340,90.5091,-0.0488,3.5394,412.3990,67.0985,
26-07-2012 12:00:04,0,0.7511,-0.0827,-0.2905,2.4143,30.9944,13.4452,44.1351,6.8120,0.2453,3.2239,1.0958,0.4174,0.0000,0.0000,0.0000,79.2776,-0.8617,5.1753,0.0000,0.0000,
26-07-2012 12:00:04,-2.41,0.7511,-0.0507,-0.1475,2.4143,31.0499,13.4692,43.4619,6.8224,0.2445,3.1752,1.0959,0.4206,0.0000,-8.2359,0.8119,79.4655,-0.8588,5.1274,414.1416,67.3980,
27-07-2012 12:00:01,0,0.7025,-0.1208,-0.4113,2.3658,31.1937,13.6120,42.5185,6.8483,0.2399,3.0266,1.0521,0.3994,0.0000,0.0000,0.0000,80.0760,-0.8736,4.9111,0.0000,0.0000,
27-07-2012 12:00:01,-2.37,0.7025,-0.0693,-0.2243,2.3658,31.2009,13.6100,42.4139,6.8508,0.2398,3.0195,1.0520,0.3998,0.0000,-8.3367,4.3691,80.1050,-0.8665,4.9027,418.2442,69.0403,
28-07-2012 12:00:03,0,0.7627,-0.1562,-0.5342,2.4259,31.9458,14.1062,33.5271,6.9940,0.2296,2.3458,0.9445,0.3753,0.0000,0.0000,0.0000,83.0029,-1.0631,4.0889,0.0000,0.0000,
28-07-2012 12:00:03,-2.43,0.7627,-0.0885,-0.2887,2.4259,31.9626,14.1118,33.2695,6.9985,0.2294,2.3291,0.9430,0.3755,0.0000,-8.7236,8.7102,83.0752,-1.0579,4.0695,423.5072,71.0673,
29-07-2012 12:00:04,0,0.8955,-0.1574,-0.5398,2.5588,33.3968,15.0425,15.2468,7.3017,0.2160,1.1381,0.7024,0.3216,0.0000,0.0000,0.0000,89.1133,-1.0467,2.5733,0.0000,0.0000,
29-07-2012 12:00:04,-2.56,0.8955,-0.0888,-0.2826,2.5588,33.4653,15.0887,14.3469,7.3156,0.2154,1.0800,0.6948,0.3210,0.0000,-9.5344,14.5350,89.4042,-0.8773,2.5057,428.3898,68.7861,
30-07-2012 12:00:03,0,1.0909,-0.1499,-0.4983,2.7541,34.7163,16.0990,0.9065,7.5395,0.2063,0.2271,0.4420,0.2340,0.0000,0.0000,0.0000,94.7350,-0.5987,1.3062,0.0000,0.0000,
30-07-2012 12:00:03,-2.75,1.0909,-0.0830,-0.2672,2.7541,34.7188,16.0982,0.8853,7.5410,0.2063,0.2259,0.4417,0.2339,0.0000,-10.3992,8.9659,94.7530,-0.4866,1.3042,433.8802,76.7476,
31-07-2012 12:00:02,0,1.3360,-0.0940,-0.3106,2.9992,34.6111,15.9099,0.4809,7.5248,0.2009,0.2028,0.5046,0.2767,0.0000,0.0000,0.0000,94.1371,-0.3796,1.3851,0.0000,0.0000,
31-07-2012 12:00:02,-3.00,1.3360,-0.0541,-0.1644,2.9992,34.6136,15.9162,0.4747,7.5257,0.2009,0.2027,0.5050,0.2770,0.0000,-10.2483,1.1204,94.1612,-0.2318,1.3818,433.1514,31.6728,
01-08-2012 12:00:02,0,1.2118,-0.0849,-0.2820,2.8751,34.3156,15.8873,2.1546,7.5282,0.2046,0.3046,0.6818,0.3646,0.0000,0.0000,0.0000,93.9681,-0.6330,1.7556,0.0000,0.0000,
01-08-2012 12:00:02,-2.88,1.2118,-0.0500,-0.1471,2.8751,34.3209,15.8896,2.0731,7.5324,0.2045,0.3001,0.6828,0.3656,0.0000,-10.2301,1.0782,94.0275,-0.4538,1.7480,429.8238,48.8221,
02-08-2012 12:00:00,0,1.1635,0.0315,0.0874,2.8268,34.2003,16.0378,1.1698,7.5599,0.2041,0.2516,0.8779,0.4694,0.0000,0.0000,0.0000,94.5790,-0.8466,1.9972,0.0000,0.0000,
02-08-2012 12:00:00,-2.83,1.1635,0.0135,0.0416,2.8268,34.2004,16.0218,1.1901,7.5636,0.2041,0.2528,0.8771,0.4694,0.0000,-10.3475,1.2983,94.5953,-0.6343,1.9974,430.9240,62.0827,
03-08-2012 12:00:01,0,1.1075,0.0354,0.0952,2.7708,33.8377,15.9424,3.9400,7.5235,0.2056,0.4137,0.9920,0.5170,0.0000,0.0000,0.0000,93.7389,-1.1387,2.3217,0.0000,0.0000,
03-08-2012 12:00:01,-2.77,1.1075,0.0132,0.0439,2.7708,33.8419,15.9161,3.9332,7.5283,0.2056,0.4130,0.9906,0.5176,0.0000,-10.2494,0.4887,93.7533,-0.8719,2.3199,434.4898,75.5236,
04-08-2012 12:00:01,0,1.0683,0.0508,0.1225,2.7315,33.6291,15.9617,4.7815,7.5179,0.2062,0.4576,1.1129,0.5768,0.0000,0.0000,0.0000,93.5874,-1.2375,2.5457,0.0000,0.0000,
04-08-2012 12:00:01,-2.73,1.0683,0.0156,0.0604,2.7315,33.6342,15.9328,4.7517,7.5219,0.2061,0.4552,1.1111,0.5775,0.0000,-10.2599,7.9629,93.5859,-0.9895,2.5423,439.8772,79.1885,
05-08-2012 12:00:00,0,0.9502,0.0538,0.1514,2.6134,33.3352,15.7811,7.0470,7.4878,0.2067,0.5818,1.1824,0.6089,0.0000,0.0000,0.0000,92.7119,-1.1321,2.7799,0.0000,0.0000,
05-08-2012 12:00:00,-2.61,0.9502,0.0222,0.0763,2.6134,33.3404,15.7701,7.0263,7.4905,0.2066,0.5804,1.1816,0.6090,0.0000,-10.1196,4.1212,92.7277,-0.8657,2.7696,442.8802,63.6889,
06-08-2012 12:00:00,0,1.0244,0.0357,0.0603,2.6876,33.3637,16.0166,3.8995,7.5341,0.2059,0.3877,1.3831,0.7151,0.0000,0.0000,0.0000,93.7393,-1.3212,2.8823,0.0000,0.0000,
06-08-2012 12:00:00,-2.69,1.0244,0.0036,0.0233,2.6876,33.3937,15.9360,3.8093,7.5575,0.2056,0.3815,1.3765,0.7246,0.0000,-10.2769,4.9090,93.8976,-0.9354,2.8791,446.9318,70.0319,
07-08-2012 12:00:01,0,0.9305,-0.0130,-0.1007,2.5938,30.4021,14.4647,39.2497,7.2392,0.2230,2.5789,1.0029,0.3774,0.0000,0.0000,0.0000,85.7291,-0.7949,4.3769,0.0000,0.0000,
07-08-2012 12:00:01,-2.59,0.9305,-0.0104,-0.0200,2.5938,31.5385,14.9167,26.9872,7.4068,0.2119,1.8037,1.0889,0.4990,0.0000,-9.4444,17.8840,89.1457,-0.0745,3.7955,447.8701,76.9983,
08-08-2012 12:00:00,0,0.7742,-0.0371,-0.2085,2.4375,30.5746,14.8068,38.5186,7.1128,0.2178,2.4584,1.0070,0.3965,0.0000,0.0000,0.0000,84.9133,-0.7880,4.2732,0.0000,0.0000,
08-08-2012 12:00:00,-2.44,0.7742,-0.0254,-0.0405,2.4375,31.2575,14.8950,31.0945,7.2551,0.2126,1.9863,1.0752,0.4766,0.0000,-9.3695,1.0411,87.1310,-0.4703,3.9427,454.0659,77.9176,
09-08-2012 12:00:01,0,0.7492,-0.0548,-0.2156,2.4125,30.4243,14.6073,40.1249,7.1171,0.2168,2.5452,0.9860,0.3981,0.0000,0.0000,0.0000,84.5407,-0.7664,4.3395,0.0000,0.0000,
09-08-2012 12:00:01,-2.41,0.7492,-0.0364,-0.0832,2.4125,30.5654,14.6189,38.5471,7.1328,0.2161,2.4458,0.9984,0.4131,0.0000,-9.1246,11.1208,84.8215,-0.7460,4.2656,460.1833,77.9465,
10-08-2012 12:00:00,0,0.7620,-0.0815,-0.2905,2.4252,30.2876,14.4967,41.0797,7.1548,0.2189,2.6552,0.9742,0.3853,0.0000,0.0000,0.0000,84.7255,-0.7884,4.4273,0.0000,0.0000,
10-08-2012 12:00:00,-2.43,0.7620,-0.0503,-0.1403,2.4252,30.3622,14.5003,40.1910,7.1613,0.2185,2.5983,0.9792,0.3919,0.0000,-9.0529,7.4624,84.8475,-0.7892,4.3803,466.4691,77.2101,
11-08-2012 12:00:00,0,0.8028,-0.1155,-0.4122,2.4660,30.4042,14.5950,38.3049,7.1668,0.2220,2.6676,0.9462,0.3780,0.0000,0.0000,0.0000,85.1000,-0.9653,4.4077,0.0000,0.0000,
11-08-2012 12:00:00,-2.47,0.8028,-0.0707,-0.2075,2.4660,30.4945,14.6107,37.2683,7.1731,0.2214,2.5951,0.9487,0.3834,0.0000,-9.1348,3.1182,85.2491,-0.9763,4.3412,471.6734,77.8578,
12-08-2012 12:00:01,0,1.0325,-0.0433,-0.3693,2.6957,31.6120,15.6161,21.7957,7.2129,0.2138,1.7450,0.8332,0.3830,0.0000,0.0000,0.0000,88.0850,-0.5579,3.3750,0.0000,0.0000,
12-08-2012 12:00:01,-2.70,1.0325,-0.0497,-0.0876,2.6957,32.9917,15.9737,10.5412,7.2531,0.2059,0.8990,0.8094,0.4126,0.0000,-10.1797,13.2794,89.9628,-0.2326,2.5210,470.4842,17.5131,
13-08-2012 12:00:00,0,0.8588,-0.1647,-0.5608,2.5221,31.3378,15.4119,28.9325,7.1973,0.2102,2.0372,0.8297,0.3584,0.0000,0.0000,0.0000,87.3884,-1.0215,3.6300,0.0000,0.0000,
13-08-2012 12:00:00,-2.52,0.8588,-0.0928,-0.3036,2.5221,31.3449,15.4096,28.8432,7.1986,0.2102,2.0328,0.8295,0.3585,0.0000,-9.7247,4.2576,87.4037,-1.0175,3.6245,463.5713,81.0424,
14-08-2012 12:00:00,0,0.9171,-0.1500,-0.5176,2.5803,33.2872,16.1423,8.8392,7.2451,0.2074,0.7258,0.7050,0.3568,0.0000,0.0000,0.0000,90.3264,-1.0306,2.1897,0.0000,0.0000,
14-08-2012 12:00:00,-2.58,0.9171,-0.0854,-0.2702,2.5803,33.3584,16.1758,8.1226,7.2483,0.2072,0.6780,0.7035,0.3582,0.0000,-10.3372,2.7218,90.4655,-0.8305,2.1416,469.0004,74.8309,
15-08-2012 12:00:00,0,0.8913,-0.1376,-0.4632,2.5545,33.9081,16.5676,3.2014,7.2753,0.2054,0.3472,0.7838,0.4155,0.0000,0.0000,0.0000,91.8105,-0.9674,1.9457,0.0000,0.0000,
15-08-2012 12:00:00,-2.55,0.8913,-0.0774,-0.2503,2.5545,33.9096,16.5653,3.1786,7.2764,0.2054,0.3460,0.7845,0.4159,0.0000,-10.6643,1.7401,91.8213,-0.7556,1.9462,472.8458,77.8314,
16-08-2012 12:00:00,0,0.8818,-0.0820,-0.2791,2.5451,33.8759,16.7106,2.7369,7.3223,0.2066,0.3462,0.9429,0.4902,0.0000,0.0000,0.0000,92.6456,-1.0932,2.1785,0.0000,0.0000,
16-08-2012 12:00:00,-2.55,0.8818,-0.0482,-0.1413,2.5451,33.8745,16.6819,2.7361,7.3352,0.2064,0.3469,0.9431,0.4949,0.0000,-10.7869,0.8084,92.7556,-0.8967,2.1848,480.0172,84.4657,
17-08-2012 12:00:00,0,0.8988,-0.0345,-0.1013,2.5620,33.8747,16.5036,2.1218,7.3401,0.2044,0.3249,1.0638,0.5678,0.0000,0.0000,0.0000,92.4933,-1.0409,2.3608,0.0000,0.0000,
17-08-2012 12:00:00,-2.56,0.8988,-0.0174,-0.0541,2.5620,33.8755,16.4760,2.1084,7.3611,0.2039,0.3240,1.0587,0.5681,0.0000,-10.6287,5.0325,92.7084,-0.7647,2.3474,484.4539,67.5721,
18-08-2012 12:00:00,0,0.9646,0.0859,0.2492,2.6278,33.7444,16.5666,2.8255,7.3454,0.2059,0.4148,1.1919,0.6242,0.0000,0.0000,0.0000,92.6019,-1.3548,2.6280,0.0000,0.0000,
18-08-2012 12:00:00,-2.63,0.9646,0.0380,0.1286,2.6278,33.7437,16.5556,2.8345,7.3463,0.2060,0.4153,1.1914,0.6241,0.0000,-10.6874,4.5591,92.5924,-1.1478,2.6410,491.8524,86.6419,
19-08-2012 12:00:00,0,0.9748,0.1141,0.3306,2.6380,33.6335,16.5361,3.3890,7.3379,0.2068,0.4873,1.2810,0.6686,0.0000,0.0000,0.0000,92.3902,-1.4118,2.8342,0.0000,0.0000,
19-08-2012 12:00:00,-2.64,0.9748,0.0494,0.1711,2.6380,33.6327,16.5295,3.4017,7.3383,0.2068,0.4882,1.2805,0.6683,0.0000,-10.6625,1.2006,92.3829,-1.0713,2.8352,499.8639,76.7317,
20-08-2012 12:00:00,0,0.9508,0.1170,0.3414,2.6140,33.5236,16.5782,4.1505,7.3399,0.2077,0.5726,1.3639,0.7065,0.0000,0.0000,0.0000,92.4297,-1.4975,3.0407,0.0000,0.0000,
20-08-2012 12:00:00,-2.61,0.9508,0.0508,0.1757,2.6140,33.5234,16.5680,4.1625,7.3406,0.2077,0.5736,1.3636,0.7063,0.0000,-10.6952,4.1850,92.4202,-1.3274,3.0561,503.8808,87.8908,
21-08-2012 12:00:01,0,1.1538,0.1172,0.3229,2.8170,33.7672,16.5744,1.5824,7.3780,0.2039,0.3012,1.4601,0.7832,0.0000,0.0000,0.0000,93.0406,-1.3318,2.9385,0.0000,0.0000,
21-08-2012 12:00:01,-2.82,1.1538,0.0456,0.1643,2.8170,33.7685,16.5665,1.5767,7.3790,0.2039,0.3006,1.4603,0.7834,0.0000,-10.7108,22.0492,93.0384,-0.9730,2.9387,507.5785,69.6056,
22-08-2012 12:00:00,0,0.7909,-0.0124,-0.1412,2.4541,29.4857,15.4512,39.6934,7.3735,0.2368,4.3379,0.9898,0.3762,0.0000,0.0000,0.0000,88.5910,-0.7542,6.1346,0.0000,0.0000,
22-08-2012 12:00:00,-2.45,0.7909,-0.0275,-0.0470,2.4541,29.6942,15.4432,38.1560,7.3820,0.2350,4.1922,1.0022,0.3958,0.0000,-9.8249,17.9420,88.7919,-0.4235,6.0166,509.4044,79.1115,
23-08-2012 12:00:01,0,0.6460,-0.0655,-0.2356,2.3093,29.2132,15.3348,43.2314,7.2992,0.2267,4.3080,0.9180,0.3588,0.0000,0.0000,0.0000,87.3469,-0.6610,6.0050,0.0000,0.0000,
23-08-2012 12:00:01,-2.31,0.6460,-0.0417,-0.1173,2.3093,29.2546,15.3271,42.8720,7.3003,0.2264,4.2733,0.9221,0.3625,0.0000,-9.7047,1.7424,87.3681,-0.6478,5.9763,513.9904,77.8047,
24-08-2012 12:00:00,0,0.6505,-0.1048,-0.3588,2.3137,29.3002,15.3121,42.2422,7.3495,0.2242,4.1958,0.9498,0.3858,0.0000,0.0000,0.0000,87.9550,-0.7805,5.9485,0.0000,0.0000,
24-08-2012 12:00:00,-2.31,0.6505,-0.0612,-0.1942,2.3137,29.3087,15.3047,42.1647,7.3506,0.2241,4.1882,0.9507,0.3866,0.0000,-9.7082,5.0905,87.9597,-0.7708,5.9415,517.7897,80.0142,
25-08-2012 12:00:01,0,0.6549,-0.1410,-0.4853,2.3181,29.1917,15.4469,42.2732,7.3822,0.2317,4.4636,0.9714,0.3978,0.0000,0.0000,0.0000,88.5294,-0.8770,6.2572,0.0000,0.0000,
25-08-2012 12:00:01,-2.32,0.6549,-0.0810,-0.2655,2.3181,29.1901,15.4391,42.2812,7.3833,0.2317,4.4655,0.9713,0.3977,0.0000,-9.8224,7.1254,88.5271,-0.8668,6.2656,524.1976,84.2699,
26-08-2012 12:00:00,0,0.7325,-0.1598,-0.5553,2.3958,29.7458,15.7997,36.5161,7.3684,0.2372,4.1832,1.0522,0.4560,0.0000,0.0000,0.0000,89.2949,-1.2218,6.1208,0.0000,0.0000,
26-08-2012 12:00:00,-2.40,0.7325,-0.0930,-0.3020,2.3958,29.7505,15.7924,36.4592,7.3695,0.2372,4.1805,1.0531,0.4567,0.0000,-10.0874,9.6438,89.2977,-1.2144,6.1278,532.0331,83.9001,
27-08-2012 12:00:00,0,0.7978,-0.1558,-0.5549,2.4611,29.8616,15.6701,34.3301,7.3696,0.2389,4.1137,1.0801,0.4769,0.0000,0.0000,0.0000,89.1398,-1.3604,6.1096,0.0000,0.0000,
27-08-2012 12:00:00,-2.46,0.7978,-0.0936,-0.2847,2.4611,29.9682,15.6750,33.4030,7.3745,0.2381,4.0111,1.0927,0.4866,0.0000,-9.9987,0.4980,89.2659,-1.3399,6.0195,537.4526,61.2330,
28-08-2012 12:00:00,0,0.9367,-0.1428,-0.5202,2.6000,32.4358,16.3571,13.0102,7.4550,0.2182,1.6750,1.3506,0.6819,0.0000,0.0000,0.0000,92.8576,-1.6195,4.1159,0.0000,0.0000,
28-08-2012 12:00:00,-2.60,0.9367,-0.0872,-0.2585,2.6000,32.5959,16.3875,11.7626,7.4593,0.2170,1.5302,1.3670,0.6945,0.0000,-10.5988,14.7939,93.0572,-1.4232,3.9992,538.2654,76.7255,
29-08-2012 12:00:02,0,0.9017,-0.1091,-0.3684,2.5650,33.9456,16.9090,2.5644,7.3782,0.2076,0.4140,1.4244,0.7479,0.0000,0.0000,0.0000,93.7545,-1.3707,2.9829,0.0000,0.0000,
29-08-2012 12:00:02,-2.56,0.9017,-0.0628,-0.1970,2.5650,33.9473,16.8991,2.5397,7.3788,0.2075,0.4118,1.4238,0.7483,0.0000,-10.9884,0.2350,93.7447,-1.0991,2.9819,544.3916,78.7220,
30-08-2012 12:00:01,0,0.9427,-0.0116,-0.0275,2.6059,33.8668,17.1577,2.3468,7.2650,0.2076,0.3935,1.3543,0.6948,0.0000,0.0000,0.0000,92.7207,-1.3595,2.8402,0.0000,0.0000,
30-08-2012 12:00:01,-2.61,0.9427,-0.0112,-0.0331,2.6059,33.8683,17.0709,2.3429,7.2853,0.2073,0.3926,1.3512,0.7054,0.0000,-11.0917,5.2595,92.8239,-1.2298,2.8615,551.9819,92.2340,
31-08-2012 12:00:03,0,1.0438,0.0309,0.0656,2.7071,33.7680,17.1023,2.4920,7.1420,0.2076,0.4099,1.2610,0.6535,0.0000,0.0000,0.0000,90.9986,-1.2777,2.7231,0.0000,0.0000,
31-08-2012 12:00:03,-2.71,1.0438,0.0062,0.0293,2.7071,33.7724,17.0685,2.4688,7.1507,0.2074,0.4067,1.2582,0.6560,0.0000,-11.0263,6.2613,91.0521,-0.9546,2.7198,559.6961,74.3132,
01-09-2012 12:00:00,0,0.9529,0.0296,0.0311,2.6161,33.2472,17.2663,6.8712,7.1126,0.2118,0.8471,1.2100,0.5993,0.0000,0.0000,0.0000,90.6272,-1.2881,3.0596,0.0000,0.0000,
01-09-2012 12:00:00,-2.62,0.9529,-0.0105,0.0006,2.6161,33.2898,17.1766,6.5940,7.1306,0.2111,0.8160,1.2062,0.6108,0.0000,-11.1086,10.7117,90.7218,-1.0993,3.0478,561.5133,92.8688,
02-09-2012 12:00:00,0,0.9115,0.0806,0.2294,2.5748,33.2570,17.2158,6.3896,6.9926,0.2101,0.7598,1.1412,0.5715,0.0000,0.0000,0.0000,89.0170,-1.2165,2.8742,0.0000,0.0000,
02-09-2012 12:00:00,-2.57,0.9115,0.0339,0.1179,2.5748,33.2599,17.2053,6.3997,6.9945,0.2101,0.7605,1.1415,0.5718,0.0000,-11.0665,5.0775,89.0242,-1.1034,2.8761,568.5686,81.8058,
03-09-2012 12:00:00,0,1.0415,0.1107,0.3195,2.7047,33.3425,17.1342,4.6517,6.8564,0.2072,0.5480,1.0652,0.5416,0.0000,0.0000,0.0000,87.1895,-0.9703,2.5620,0.0000,0.0000,
