Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-07-2017 12:00:00,-2.64,0.9724,-0.0636,-0.2001,2.6356,33.9396,16.1537,4.4634,7.3249,0.2033,0.6531,1.8577,1.0213,0.0000,-10.3527,2.2065,91.7039,-1.3610,3.9232,107.6042,25.0894,
07-07-2017 12:00:01,0,1.1330,-0.1684,-0.5687,2.7962,34.2748,16.4708,1.3740,7.4852,0.2032,0.3602,1.8105,0.9870,0.0000,0.0000,0.0000,94.4901,-1.9246,3.5483,0.0000,0.0000,
07-07-2017 12:00:01,-2.80,1.1330,-0.0950,-0.3042,2.7962,34.2767,16.4691,1.3551,7.4864,0.2033,0.3586,1.8113,0.9872,0.0000,-10.6771,1.1951,94.5035,-1.1832,3.5486,108.3350,25.2123,
08-07-2017 12:00:00,0,1.0277,-0.0728,-0.2610,2.6909,34.1960,16.4664,2.6306,7.5466,0.2032,0.4642,1.6528,0.8856,0.0000,0.0000,0.0000,95.2122,-1.9401,3.3936,0.0000,0.0000,
08-07-2017 12:00:00,-2.69,1.0277,-0.0436,-0.1227,2.6909,34.2039,16.3908,2.5400,7.5605,0.2030,0.4559,1.6462,0.9014,0.0000,-10.6442,0.1300,95.2494,-1.2738,3.3957,109.9838,27.5600,
09-07-2017 12:00:02,0,1.0348,-0.0077,-0.0265,2.6980,34.3523,16.5465,1.4899,7.6617,0.2032,0.3422,1.5387,0.8308,0.0000,0.0000,0.0000,96.9068,-1.7959,3.1036,0.0000,0.0000,
09-07-2017 12:00:02,-2.70,1.0348,-0.0103,-0.0339,2.6980,34.3508,16.4993,1.4977,7.6656,0.2030,0.3428,1.5341,0.8346,0.0000,-10.7775,0.7161,96.8668,-1.2455,3.1044,112.4837,29.8400,
10-07-2017 12:00:01,0,1.1850,0.0740,0.2125,2.8482,34.4838,16.4881,0.5452,7.7665,0.2019,0.2314,1.3913,0.7596,0.0000,0.0000,0.0000,98.1982,-0.9869,2.7841,0.0000,0.0000,
10-07-2017 12:00:01,-2.85,1.1850,0.0328,0.1089,2.8482,34.4831,16.4902,0.5522,7.7664,0.2019,0.2321,1.3913,0.7596,0.0000,-10.8113,0.5909,98.2017,-0.5725,2.7757,114.7797,17.5801,
11-07-2017 12:00:01,0,1.3739,0.1390,0.4023,3.0372,34.4395,16.5127,0.5898,7.7156,0.2016,0.2320,1.3302,0.7264,0.0000,0.0000,0.0000,97.5765,-0.8800,2.6903,0.0000,0.0000,
11-07-2017 12:00:01,-3.04,1.3739,0.0587,0.2052,3.0372,34.4389,16.5107,0.5985,7.7158,0.2016,0.2328,1.3303,0.7264,0.0000,-10.8076,4.7721,97.5741,-0.4795,2.6824,115.6048,15.5438,
12-07-2017 12:00:01,0,1.3161,0.0780,0.2113,2.9794,34.1973,16.5731,2.3464,7.6139,0.2030,0.3950,1.2753,0.6951,0.0000,0.0000,0.0000,96.2627,-1.3790,2.7604,0.0000,0.0000,
12-07-2017 12:00:01,-2.98,1.3161,0.0303,0.1072,2.9794,34.1976,16.5620,2.3517,7.6145,0.2030,0.3952,1.2750,0.6954,0.0000,-10.8082,5.7715,96.2492,-0.8767,2.7601,115.7968,24.7204,
13-07-2017 12:00:00,0,1.0425,0.0415,0.1095,2.7058,33.8711,16.4816,5.2494,7.4978,0.2032,0.6632,1.1991,0.6577,0.0000,0.0000,0.0000,94.4379,-1.0562,2.9231,0.0000,0.0000,
13-07-2017 12:00:00,-2.71,1.0425,0.0148,0.0539,2.7058,33.8756,16.4713,5.2167,7.4988,0.2031,0.6591,1.1985,0.6579,0.0000,-10.6843,0.1057,94.4346,-0.5762,2.9103,117.8072,16.0310,
14-07-2017 12:00:01,0,0.9988,0.1003,0.2881,2.6620,33.9737,16.5376,3.6340,7.4336,0.2032,0.4996,1.1751,0.6457,0.0000,0.0000,0.0000,93.7904,-1.3313,2.7236,0.0000,0.0000,
14-07-2017 12:00:01,-2.66,0.9988,0.0427,0.1479,2.6620,33.9735,16.5305,3.6433,7.4339,0.2032,0.5001,1.1750,0.6457,0.0000,-10.7051,2.3129,93.7816,-0.8495,2.7161,118.4125,24.3163,
15-07-2017 12:00:00,0,1.0321,0.0985,0.2775,2.6953,33.9800,16.5361,3.0502,7.3724,0.2024,0.4244,1.1405,0.6299,0.0000,0.0000,0.0000,93.0194,-0.9657,2.5972,0.0000,0.0000,
15-07-2017 12:00:00,-2.70,1.0321,0.0402,0.1415,2.6953,33.9823,16.5333,3.0344,7.3730,0.2024,0.4221,1.1407,0.6301,0.0000,-10.6808,6.9803,93.0228,-0.5383,2.5876,119.4540,17.3947,
16-07-2017 12:00:01,0,0.9119,0.0104,-0.0229,2.5751,32.0104,15.5423,20.8237,7.1737,0.2094,2.3371,0.8943,0.5029,0.0000,0.0000,0.0000,87.6897,-2.1190,4.1439,0.0000,0.0000,
16-07-2017 12:00:01,-2.58,0.9119,-0.0135,-0.0042,2.5751,33.1362,16.1979,11.1254,7.2140,0.2007,1.2352,0.9634,0.5632,0.0000,-10.3397,8.7960,89.9544,-0.8648,3.1557,118.0031,19.7290,
17-07-2017 12:00:00,0,0.8612,-0.0542,-0.2222,2.5244,32.2405,15.6527,18.1788,7.0925,0.2064,1.9959,0.8888,0.5036,0.0000,0.0000,0.0000,87.0100,-2.3442,3.7870,0.0000,0.0000,
17-07-2017 12:00:00,-2.52,0.8612,-0.0351,-0.0747,2.5244,32.4929,15.7167,16.0982,7.1150,0.2056,1.7696,0.9112,0.5194,0.0000,-9.9214,9.7670,87.5332,-1.6643,3.5989,119.4065,29.5360,
18-07-2017 12:00:01,0,0.9811,-0.0854,-0.2995,2.6443,33.4398,16.2662,6.3892,7.1522,0.2054,0.7654,1.0113,0.5603,0.0000,0.0000,0.0000,89.4698,-1.5904,2.7346,0.0000,0.0000,
18-07-2017 12:00:01,-2.64,0.9811,-0.0491,-0.1433,2.6443,33.5280,16.2982,5.6676,7.1595,0.2050,0.6848,1.0194,0.5651,0.0000,-10.3955,12.8998,89.6654,-1.1278,2.6672,122.0610,31.0354,
19-07-2017 12:00:00,0,1.1559,-0.1433,-0.5105,2.8191,32.5434,15.8636,11.7077,7.1181,0.2084,1.4176,0.9328,0.5199,0.0000,0.0000,0.0000,87.8554,-0.9419,3.2788,0.0000,0.0000,
19-07-2017 12:00:00,-2.82,1.1559,-0.0854,-0.2519,2.8191,32.6858,15.9159,10.5754,7.1249,0.2075,1.2850,0.9453,0.5270,0.0000,-10.0790,7.3925,88.1073,-0.4128,3.1578,123.2097,10.4997,
20-07-2017 12:00:00,0,1.1799,-0.2032,-0.6997,2.8431,31.9005,15.8829,16.5852,7.1660,0.2121,1.9670,0.8940,0.4944,0.0000,0.0000,0.0000,88.1349,-2.1003,3.7675,0.0000,0.0000,
20-07-2017 12:00:00,-2.84,1.1799,-0.1167,-0.3689,2.8431,31.9429,15.8919,16.1693,7.1688,0.2119,1.9207,0.8990,0.4971,0.0000,-10.0795,8.1627,88.2072,-1.1006,3.7218,123.4468,20.8184,
21-07-2017 12:00:00,0,1.1926,-0.1366,-0.4639,2.8559,33.8884,16.8341,1.6477,7.2837,0.2033,0.3145,1.1052,0.6034,0.0000,0.0000,0.0000,92.3861,-1.1657,2.4190,0.0000,0.0000,
21-07-2017 12:00:00,-2.86,1.1926,-0.0790,-0.2457,2.8559,33.8915,16.8317,1.6164,7.2850,0.2033,0.3117,1.1059,0.6038,0.0000,-10.8891,7.8631,92.4004,-0.6743,2.4171,124.7718,23.5667,
22-07-2017 12:00:01,0,1.1417,-0.1077,-0.3630,2.8049,33.8210,16.8143,1.8275,7.3014,0.2026,0.3310,1.1060,0.6050,0.0000,0.0000,0.0000,92.5376,-1.3116,2.4369,0.0000,0.0000,
22-07-2017 12:00:01,-2.80,1.1417,-0.0625,-0.1901,2.8049,33.8252,16.8041,1.7993,7.3038,0.2026,0.3288,1.1065,0.6054,0.0000,-10.8746,0.7675,92.5521,-0.8101,2.4358,126.2958,27.8338,
23-07-2017 12:00:00,0,1.3271,0.0536,0.1505,2.9904,33.9565,16.9405,0.2894,7.3542,0.2015,0.2034,1.1393,0.6220,0.0000,0.0000,0.0000,93.5128,-1.0475,2.3664,0.0000,0.0000,
23-07-2017 12:00:00,-2.99,1.3271,0.0229,0.0740,2.9904,33.9585,16.9301,0.2914,7.3550,0.2015,0.2035,1.1391,0.6220,0.0000,-11.0039,0.9922,93.5061,-0.5514,2.3586,127.2083,20.9140,
24-07-2017 12:00:00,0,1.2309,0.0437,0.1223,2.8942,33.8490,16.9757,1.0137,7.3688,0.2026,0.2653,1.1432,0.6217,0.0000,0.0000,0.0000,93.7028,-1.0614,2.4327,0.0000,0.0000,
24-07-2017 12:00:00,-2.89,1.2309,0.0190,0.0604,2.8942,33.8480,16.9630,1.0244,7.3695,0.2026,0.2662,1.1427,0.6218,0.0000,-11.0384,0.5452,93.6878,-0.5714,2.4256,128.0056,20.9126,
25-07-2017 12:00:01,0,1.1177,0.0947,0.2708,2.7809,33.7100,16.7961,1.7085,7.3579,0.2022,0.3356,1.2478,0.6813,0.0000,0.0000,0.0000,93.1582,-1.2024,2.6670,0.0000,0.0000,
25-07-2017 12:00:01,-2.78,1.1177,0.0407,0.1399,2.7809,33.7095,16.7903,1.7251,7.3581,0.2023,0.3371,1.2472,0.6811,0.0000,-10.8876,9.2457,93.1498,-0.6450,2.6594,128.5992,21.5268,
26-07-2017 12:00:00,0,1.1846,0.0903,0.2575,2.8478,33.6822,16.6192,1.6895,7.3521,0.2009,0.3459,1.3891,0.7621,0.0000,0.0000,0.0000,92.7470,-0.3711,2.8981,0.0000,0.0000,
26-07-2017 12:00:00,-2.85,1.1846,0.0380,0.1305,2.8478,33.6830,16.6181,1.6972,7.3522,0.2009,0.3465,1.3885,0.7619,0.0000,-10.7416,1.7902,92.7467,-0.1416,2.8885,128.8300,5.0010,
27-07-2017 12:00:00,0,1.1011,0.0991,0.2794,2.7643,33.6273,16.6660,1.8991,7.3539,0.2028,0.3803,1.5402,0.8386,0.0000,0.0000,0.0000,92.8239,-1.7567,3.1509,0.0000,0.0000,
27-07-2017 12:00:00,-2.76,1.1011,0.0414,0.1453,2.7643,33.6271,16.6520,1.9114,7.3542,0.2029,0.3812,1.5394,0.8383,0.0000,-10.7705,18.6028,92.8027,-1.0533,3.1517,129.2065,29.0195,
28-07-2017 12:00:01,0,1.2285,-0.0232,-0.1746,2.8917,32.2098,16.6195,9.1604,7.4088,0.2115,1.1567,1.4213,0.7648,0.0000,0.0000,0.0000,92.6335,-2.1318,3.7452,0.0000,0.0000,
28-07-2017 12:00:01,-2.89,1.2285,-0.0186,-0.0394,2.8917,33.3147,16.6806,3.9461,7.3574,0.2031,0.5545,1.5184,0.8374,0.0000,-10.7957,12.9532,92.7191,-0.9993,3.3033,129.9368,26.1379,
29-07-2017 12:00:00,0,0.9692,-0.0478,-0.2315,2.6324,28.7437,14.5668,32.5714,7.2701,0.2325,3.5401,0.7843,0.4258,0.0000,0.0000,0.0000,85.4008,-1.7277,5.1828,0.0000,0.0000,
29-07-2017 12:00:00,-2.63,0.9692,-0.0324,-0.0686,2.6324,29.7607,15.5078,27.2581,7.1886,0.2190,2.8994,0.8764,0.4942,0.0000,-9.7942,6.3784,86.6131,-1.2282,4.6818,130.1087,19.6064,
30-07-2017 12:00:00,0,0.7783,-0.0365,-0.1073,2.4416,26.5030,13.1694,43.5255,7.1773,0.2439,4.8025,0.5685,0.3254,0.0000,0.0000,0.0000,80.7656,-1.4683,6.1404,0.0000,0.0000,
30-07-2017 12:00:00,-2.44,0.7783,-0.0169,-0.0290,2.4416,28.4915,14.8402,35.6541,7.0792,0.2190,3.6651,0.6696,0.4068,0.0000,-9.2597,4.9817,83.4966,-1.0308,5.1542,130.6716,30.0237,
31-07-2017 12:00:02,0,1.1139,0.0669,0.1782,2.7771,33.7508,16.0609,0.8309,7.3704,0.2024,0.3438,2.1781,1.1969,0.0000,0.0000,0.0000,91.9990,-0.9405,4.1212,0.0000,0.0000,
31-07-2017 12:00:02,-2.78,1.1139,0.0261,0.0942,2.7771,33.7524,16.0777,0.8429,7.3705,0.2023,0.3442,2.1752,1.1962,0.0000,-10.3117,16.2990,92.0314,-0.3411,4.1041,132.5142,9.0847,
01-08-2017 12:00:02,0,0.6445,-0.1371,-0.4826,2.3077,26.2518,13.1544,36.6536,7.3128,0.2373,3.8358,0.6931,0.4529,0.0000,0.0000,0.0000,82.1359,-1.9157,5.4108,0.0000,0.0000,
01-08-2017 12:00:02,-2.31,0.6445,-0.0812,-0.2535,2.3077,26.3239,13.1716,36.4358,7.3099,0.2368,3.8107,0.7010,0.4564,0.0000,-8.2245,10.1302,82.1702,-1.7351,5.3982,130.2237,27.0692,
02-08-2017 12:00:01,0,0.6128,-0.1372,-0.5157,2.2761,27.0882,13.2831,29.2413,7.3371,0.2336,3.0512,0.9827,0.6195,0.0000,0.0000,0.0000,83.0635,-2.1295,5.0754,0.0000,0.0000,
02-08-2017 12:00:01,-2.28,0.6128,-0.0854,-0.2402,2.2761,27.4210,13.4010,28.0177,7.3306,0.2316,2.9218,1.0317,0.6432,0.0000,-8.3783,4.4202,83.3674,-1.4565,5.0201,131.8437,22.2864,
03-08-2017 12:00:01,0,0.8342,-0.1290,-0.6052,2.4975,29.0345,13.9841,17.2540,7.4080,0.2269,1.9904,1.5078,0.8859,0.0000,0.0000,0.0000,86.1341,-1.9954,4.8112,0.0000,0.0000,
03-08-2017 12:00:01,-2.50,0.8342,-0.0937,-0.2109,2.4975,30.3887,14.4811,13.0517,7.4068,0.2201,1.5690,1.6802,0.9667,0.0000,-9.1330,8.4451,87.7362,-0.7659,4.6246,133.0866,15.1980,
04-08-2017 12:00:02,0,0.8597,-0.1343,-0.5481,2.5230,31.6742,15.0830,8.5663,7.4057,0.2126,1.0692,1.8414,1.0442,0.0000,0.0000,0.0000,89.5084,-1.7599,4.3675,0.0000,0.0000,
04-08-2017 12:00:02,-2.52,0.8597,-0.0856,-0.2301,2.5230,32.3350,15.3338,6.6566,7.4067,0.2097,0.8842,1.9206,1.0807,0.0000,-9.7524,5.3725,90.3380,-0.6785,4.2826,132.2218,15.3843,
05-08-2017 12:00:00,0,0.9265,-0.1144,-0.4721,2.5898,33.3810,16.0196,3.2102,7.4323,0.2064,0.5625,2.0626,1.1387,0.0000,0.0000,0.0000,92.4875,-2.1893,4.1536,0.0000,0.0000,
05-08-2017 12:00:00,-2.59,0.9265,-0.0736,-0.2060,2.5898,33.8493,16.1161,2.1147,7.4375,0.2045,0.4590,2.1072,1.1596,0.0000,-10.3706,3.0949,92.9937,-0.9776,4.1168,131.1096,22.4914,
06-08-2017 12:00:01,0,1.0724,-0.0578,-0.2055,2.7356,34.4500,16.3801,0.5987,7.4874,0.2038,0.3390,2.1658,1.1787,0.0000,0.0000,0.0000,94.4500,-1.7977,4.0873,0.0000,0.0000,
06-08-2017 12:00:01,-2.74,1.0724,-0.0328,-0.0862,2.7356,34.4541,16.3305,0.5747,7.4867,0.2028,0.3355,2.1508,1.1773,0.0000,-10.5640,7.4919,94.3510,-0.6476,4.0528,130.5433,16.2116,
07-08-2017 12:00:00,0,1.1612,-0.0060,-0.0386,2.8244,34.4595,16.3037,0.8388,7.4936,0.2020,0.3481,2.1071,1.1553,0.0000,0.0000,0.0000,94.3918,-1.2114,4.0125,0.0000,0.0000,
07-08-2017 12:00:00,-2.82,1.1612,-0.0120,-0.0322,2.8244,34.4767,16.2681,0.8412,7.4911,0.2013,0.3472,2.0985,1.1546,0.0000,-10.5152,4.9819,94.3033,-0.3606,3.9882,130.2642,9.6111,
08-08-2017 12:00:00,0,1.3914,0.0976,0.2732,3.0547,34.4810,16.3644,0.3103,7.3853,0.2013,0.3371,2.2863,1.2498,0.0000,0.0000,0.0000,93.1510,-1.6268,4.2747,0.0000,0.0000,
08-08-2017 12:00:00,-3.05,1.3914,0.0398,0.1389,3.0547,34.4842,16.3554,0.3131,7.3864,0.2013,0.3372,2.2859,1.2498,0.0000,-10.5414,13.6232,93.1494,-0.4395,4.2599,127.5661,10.7577,
09-08-2017 12:00:02,0,1.3364,-0.0553,-0.1901,2.9997,34.0603,16.0144,1.1880,7.2392,0.2007,0.4102,2.3887,1.3158,0.0000,0.0000,0.0000,90.4480,-1.0869,4.5153,0.0000,0.0000,
09-08-2017 12:00:02,-3.00,1.3364,-0.0368,-0.0996,2.9997,34.0663,16.0372,1.1673,7.2353,0.2005,0.4090,2.3877,1.3167,0.0000,-10.2219,9.4926,90.4441,-0.2533,4.4992,124.0747,5.9472,
10-08-2017 12:00:01,0,1.0283,0.0954,0.1854,2.6916,32.9930,16.1504,4.3205,7.1492,0.2046,0.6229,2.3507,1.2970,0.0000,0.0000,0.0000,88.9853,-2.7628,4.6577,0.0000,0.0000,
10-08-2017 12:00:01,-2.69,1.0283,0.0098,0.0595,2.6916,33.5336,16.1606,2.9583,7.1409,0.2029,0.5245,2.4039,1.3392,0.0000,-10.2777,2.9313,89.1927,-0.9975,4.6553,122.5868,19.6232,
11-08-2017 12:00:00,0,1.0467,0.0927,0.2587,2.7099,33.5726,16.1547,1.9478,6.9842,0.2052,0.4853,2.6815,1.4755,0.0000,0.0000,0.0000,87.2461,-2.3851,5.0277,0.0000,0.0000,
11-08-2017 12:00:00,-2.71,1.0467,0.0378,0.1353,2.7099,33.5769,16.1473,1.9515,6.9848,0.2051,0.4848,2.6791,1.4747,0.0000,-10.1967,33.1350,87.2426,-0.6549,5.0268,121.9997,12.8388,
12-08-2017 12:00:02,0,1.2185,0.0396,0.0936,2.8818,23.0630,15.1583,22.7193,7.4989,0.2355,1.7150,1.2709,0.9167,0.0000,0.0000,0.0000,86.1141,-2.6774,4.3279,0.0000,0.0000,
12-08-2017 12:00:02,-2.88,1.2185,0.0078,0.0220,2.8818,32.8734,16.0283,3.4265,6.8964,0.2055,0.5453,2.5853,1.4865,0.0000,-10.0632,20.0758,85.5694,-0.7725,5.0062,119.4308,14.6232,
13-08-2017 12:00:00,0,1.0516,-0.0505,-0.1950,2.7149,15.0227,15.8655,30.7770,7.8820,0.2724,2.1084,0.3773,0.7772,0.0000,0.0000,0.0000,87.4477,-2.4200,3.7287,0.0000,0.0000,
13-08-2017 12:00:00,-2.71,1.0516,-0.0258,-0.0374,2.7149,24.7512,15.3433,23.0166,7.1994,0.2172,1.5369,1.1730,0.9215,0.0000,-9.6755,12.8028,83.8504,-0.3919,4.0402,116.9537,8.0558,
14-08-2017 12:00:02,0,1.2134,-0.0132,-0.1029,2.8767,16.1123,16.1587,29.5858,7.9852,0.2660,2.0398,0.5125,0.8588,0.0000,0.0000,0.0000,89.7222,-1.8613,3.8793,0.0000,0.0000,
14-08-2017 12:00:02,-2.88,1.2134,-0.0353,-0.0319,2.8767,26.2062,15.9636,16.5579,7.0909,0.2214,1.1949,1.6650,1.1810,0.0000,-10.1011,30.9184,84.3790,-0.1964,4.4512,113.5991,3.9085,
15-08-2017 12:00:01,0,0.9319,-0.1570,-0.6484,2.5951,21.2941,15.6323,26.0693,7.3787,0.2334,1.5710,0.8233,0.8941,0.0000,0.0000,0.0000,84.6444,-2.3317,3.7100,0.0000,0.0000,
15-08-2017 12:00:01,-2.60,0.9319,-0.1107,-0.2893,2.5951,21.8240,15.6234,25.5558,7.3382,0.2312,1.5323,0.8664,0.9019,0.0000,-9.9442,38.5663,84.4361,-0.3459,3.7261,110.3983,7.2062,
16-08-2017 12:00:02,0,0.8055,-0.1719,-0.7235,2.4688,19.0460,15.5656,22.1760,7.5140,0.2533,1.3252,0.8912,1.0634,0.0000,0.0000,0.0000,84.9067,-2.2406,3.7228,0.0000,0.0000,
16-08-2017 12:00:02,-2.47,0.8055,-0.1212,-0.3197,2.4688,19.7573,15.5654,21.5983,7.4530,0.2499,1.2933,0.9626,1.0758,0.0000,-9.9465,52.9218,84.5825,-0.1465,3.7801,107.3560,3.1710,
17-08-2017 12:00:02,0,0.7783,-0.1809,-0.7989,2.4416,17.1162,14.9484,18.2090,7.6680,0.2647,1.0672,0.8618,1.1312,0.0000,0.0000,0.0000,84.5392,-1.7965,3.5203,0.0000,0.0000,
17-08-2017 12:00:02,-2.44,0.7783,-0.1267,-0.3229,2.4416,18.2535,15.0259,17.4491,7.5898,0.2586,1.0332,0.9588,1.1399,0.0000,-9.5939,8.7208,84.3993,-0.0565,3.5948,103.7005,1.3246,
18-08-2017 12:00:00,0,0.9536,-0.1255,-0.9485,2.6168,13.4213,14.4932,15.8695,8.0704,0.2896,0.9544,0.6694,1.1410,0.0000,0.0000,0.0000,86.1511,-1.7080,3.2663,0.0000,0.0000,
18-08-2017 12:00:00,-2.62,0.9536,-0.1141,-0.2709,2.6168,20.7751,14.9284,11.6127,7.6001,0.2501,0.7562,1.1824,1.1517,0.0000,-9.5260,13.5367,85.6545,-0.0551,3.5395,99.7610,1.3286,
19-08-2017 12:00:02,0,1.0244,-0.1239,-0.9658,2.6876,15.5415,14.7338,13.1613,7.8856,0.2736,0.8202,0.7688,0.9662,0.0000,0.0000,0.0000,85.7159,-1.6775,3.0397,0.0000,0.0000,
19-08-2017 12:00:02,-2.69,1.0244,-0.1079,-0.2465,2.6876,24.4855,15.0697,7.0051,7.4923,0.2342,0.5356,1.2687,0.9762,0.0000,-9.5892,3.9368,86.6330,-0.0691,3.2123,96.0875,1.7786,
20-08-2017 12:00:00,0,0.8790,-0.0887,-0.6045,2.5423,27.6011,15.6157,4.3139,7.4560,0.2191,0.3790,1.2326,0.7834,0.0000,0.0000,0.0000,88.8535,-1.6393,2.8072,0.0000,0.0000,
20-08-2017 12:00:00,-2.54,0.8790,-0.0780,-0.1783,2.5423,32.1767,15.9002,1.4336,7.3346,0.2040,0.2439,1.3618,0.7761,0.0000,-10.1569,8.3522,90.3918,-0.1892,2.7772,92.7346,5.3241,
21-08-2017 12:00:00,0,0.9729,-0.0321,-0.1014,2.6361,33.0310,15.9874,0.3988,7.5066,0.2016,0.2029,0.9722,0.5337,0.0000,0.0000,0.0000,93.1543,-0.9938,2.1030,0.0000,0.0000,
21-08-2017 12:00:00,-2.64,0.9729,-0.0202,-0.0642,2.6361,33.0315,15.9073,0.3969,7.5011,0.2006,0.2018,0.9661,0.5327,0.0000,-10.2313,1.5782,92.9378,-0.0857,2.0950,89.4353,3.0121,
22-08-2017 12:00:02,0,0.9774,0.0331,0.0814,2.6406,32.7716,16.1291,0.7524,7.5169,0.2023,0.2122,1.2244,0.6735,0.0000,0.0000,0.0000,93.3977,-1.3628,2.5030,0.0000,0.0000,
22-08-2017 12:00:02,-2.64,0.9774,0.0091,0.0353,2.6406,32.7736,16.0604,0.7548,7.5162,0.2021,0.2118,1.2201,0.6731,0.0000,-10.3589,0.3592,93.2623,-0.1255,2.4989,86.2795,3.6599,
23-08-2017 12:00:00,0,0.8093,0.1081,0.2789,2.4726,32.2571,16.2266,1.5833,7.4845,0.2031,0.2621,1.5079,0.8421,0.0000,0.0000,0.0000,92.8834,-1.7941,3.0018,0.0000,0.0000,
23-08-2017 12:00:00,-2.47,0.8093,0.0319,0.1310,2.4726,32.3476,16.1819,1.5078,7.4816,0.2027,0.2589,1.5091,0.8429,0.0000,-10.4418,3.5570,92.8167,-0.1949,3.0038,83.3540,4.6208,
24-08-2017 12:00:00,0,0.7381,0.1059,0.2959,2.4013,32.2452,16.3484,1.8422,7.4427,0.2032,0.3145,1.8813,1.0500,0.0000,0.0000,0.0000,92.5817,-2.3073,3.6314,0.0000,0.0000,
24-08-2017 12:00:00,-2.40,0.7381,0.0378,0.1437,2.4013,32.3080,16.3140,1.7780,7.4398,0.2030,0.3128,1.8874,1.0538,0.0000,-10.5307,14.8528,92.5174,-0.2825,3.6448,80.6259,5.3904,
25-08-2017 12:00:02,0,0.7738,0.1360,0.3160,2.4371,32.1134,16.5096,2.0489,7.4024,0.2040,0.3815,2.2927,1.2814,0.0000,0.0000,0.0000,92.2993,-2.7875,4.3387,0.0000,0.0000,
25-08-2017 12:00:02,-2.44,0.7738,0.0290,0.1345,2.4371,32.4028,16.4376,1.8193,7.3917,0.2030,0.3749,2.3171,1.2973,0.0000,-10.6106,1.1812,92.1970,-0.3341,4.3776,78.2919,5.2328,
26-08-2017 12:00:00,0,0.6893,-0.0513,-0.1377,2.3525,11.1705,15.5174,20.4781,8.2364,0.2738,0.9946,0.4433,0.3880,0.0000,0.0000,0.0000,88.6155,-1.5855,2.3348,0.0000,0.0000,
26-08-2017 12:00:00,-2.35,0.6893,-0.0166,-0.0291,2.3525,30.7667,16.5353,3.8719,7.3299,0.2013,0.4378,2.2832,1.3335,0.0000,-10.6635,16.7343,90.6995,-0.1805,4.4413,75.8588,2.7567,
27-08-2017 12:00:00,0,0.6866,-0.0360,-0.0759,2.3499,9.8190,16.5717,21.7611,8.4241,0.2770,1.0675,0.3373,0.3516,0.0000,0.0000,0.0000,91.8898,-1.7082,2.2790,0.0000,0.0000,
27-08-2017 12:00:00,-2.35,0.6866,-0.0024,0.0119,2.3499,27.3314,16.4666,8.0410,7.3549,0.2058,0.5463,1.9580,1.2043,0.0000,-10.6182,11.6513,89.0128,-0.1319,4.1017,72.8093,2.0564,
28-08-2017 12:00:01,0,0.7162,-0.0489,-0.1433,2.3794,9.4842,16.9669,21.9061,8.3062,0.2885,1.1450,0.3330,0.3482,0.0000,0.0000,0.0000,91.1604,-1.8551,2.3710,0.0000,0.0000,
28-08-2017 12:00:01,-2.38,0.7162,-0.0231,-0.0163,2.3794,25.9273,16.8006,9.5453,7.4100,0.2295,0.6266,2.1388,1.2877,0.0000,-10.9193,2.2137,89.5141,-0.1366,4.4688,69.8826,1.8631,
29-08-2017 12:00:01,0,0.8035,-0.1020,-0.7979,2.4667,17.5235,16.9790,17.7423,7.6723,0.2557,0.8664,1.2897,0.8276,0.0000,0.0000,0.0000,88.4123,-0.9180,3.4550,0.0000,0.0000,
29-08-2017 12:00:01,-2.47,0.8035,-0.1016,-0.2253,2.4667,22.0107,17.0705,13.8745,7.5077,0.2559,0.7666,1.9327,1.1610,0.0000,-11.1925,0.4101,89.0537,-0.0419,4.3079,66.8447,0.5517,
30-08-2017 12:00:02,0,0.8129,-0.0942,-0.5055,2.4761,14.8908,16.5629,22.3742,7.6274,0.2463,0.9248,0.8168,0.5768,0.0000,0.0000,0.0000,85.7780,-1.7033,2.7706,0.0000,0.0000,
30-08-2017 12:00:02,-2.48,0.8129,-0.0561,-0.1596,2.4761,22.2493,16.8645,15.8025,7.3661,0.2495,0.7498,1.9121,1.1545,0.0000,-10.9535,15.2746,87.1391,-0.1433,4.2542,63.7995,1.8198,
31-08-2017 12:00:01,0,0.8246,-0.0994,-0.6920,2.4878,17.8602,16.6163,21.6417,7.4419,0.2501,0.9327,1.2445,0.7913,0.0000,0.0000,0.0000,85.3027,-1.8525,3.4156,0.0000,0.0000,
31-08-2017 12:00:01,-2.49,0.8246,-0.0837,-0.2165,2.4878,23.2463,16.7610,15.9631,7.2792,0.2621,0.7965,2.1835,1.2943,0.0000,-10.8275,16.8342,86.4533,-0.1614,4.7228,61.1123,1.7981,
01-09-2017 12:00:00,0,0.8789,-0.1081,-0.7426,2.5422,17.7066,16.2968,22.9455,7.3593,0.2610,1.1171,1.3091,0.8220,0.0000,0.0000,0.0000,83.7310,-2.3898,3.7069,0.0000,0.0000,
