Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-07-2018 12:00:02,-2.35,0.6901,-0.0409,-0.0606,2.3534,31.5470,16.0292,19.9825,7.1111,0.2313,2.5821,0.9592,0.6171,0.0000,-10.1611,14.2472,87.5263,-1.0965,4.5821,87.3639,12.6376,
08-07-2018 12:00:02,0,0.8283,-0.0889,-0.4359,2.4915,32.3173,16.2978,9.9346,7.2826,0.2200,1.3521,1.2701,0.7676,0.0000,0.0000,0.0000,90.5390,-2.3482,3.7978,0.0000,0.0000,
08-07-2018 12:00:02,-2.49,0.8283,-0.0643,-0.1560,2.4915,33.2249,16.7014,6.5413,7.3060,0.2117,0.9080,1.3566,0.7933,0.0000,-10.7900,2.9225,92.0597,-1.1847,3.4604,87.0323,19.2811,
09-07-2018 12:00:01,0,0.9550,-0.1390,-0.6444,2.6183,28.0535,14.4511,24.0925,7.2885,0.2727,3.4691,0.9634,0.7550,0.0000,0.0000,0.0000,85.0514,-3.6473,5.6495,0.0000,0.0000,
09-07-2018 12:00:01,-2.62,0.9550,-0.0999,-0.2232,2.6183,29.4510,14.9527,19.3114,7.3071,0.2571,2.7960,1.0928,0.7803,0.0000,-9.4318,3.2397,86.8920,-1.6803,5.1176,87.8468,17.0889,
10-07-2018 12:00:00,0,1.0512,-0.1457,-0.6253,2.7144,30.9132,15.6382,11.5838,7.3123,0.2372,1.8256,1.3119,0.8267,0.0000,0.0000,0.0000,88.9587,-2.7399,4.3902,0.0000,0.0000,
10-07-2018 12:00:00,-2.71,1.0512,-0.0988,-0.2501,2.7144,31.8418,15.9584,8.7101,7.3200,0.2275,1.4078,1.3893,0.8412,0.0000,-10.1963,1.5114,90.1324,-1.3019,4.0561,88.5167,18.0649,
11-07-2018 12:00:00,0,1.1539,-0.1624,-0.5971,2.8171,32.7421,16.4986,4.4914,7.1861,0.2160,0.8144,1.4012,0.8077,0.0000,0.0000,0.0000,89.9255,-2.0715,3.4291,0.0000,0.0000,
11-07-2018 12:00:00,-2.82,1.1539,-0.0972,-0.2845,2.8171,33.0269,16.5890,3.6104,7.1871,0.2130,0.6833,1.4226,0.8102,0.0000,-10.6434,1.3656,90.2537,-1.0256,3.3196,89.1605,18.5979,
12-07-2018 12:00:01,0,1.1999,-0.0895,-0.3158,2.8631,33.8635,17.1465,0.3993,7.0408,0.2033,0.2118,1.3824,0.7454,0.0000,0.0000,0.0000,89.8373,-1.5882,2.7337,0.0000,0.0000,
12-07-2018 12:00:01,-2.86,1.1999,-0.0532,-0.1518,2.8631,33.8678,17.0874,0.3917,7.0439,0.2032,0.2111,1.3771,0.7532,0.0000,-10.9907,4.1041,89.7761,-0.7862,2.7356,89.9336,18.6519,
13-07-2018 12:00:00,0,1.3126,-0.0101,-0.0397,2.9758,33.6593,17.1773,0.3407,6.8848,0.2028,0.2070,1.2558,0.6810,0.0000,0.0000,0.0000,87.7909,-1.4594,2.5387,0.0000,0.0000,
13-07-2018 12:00:00,-2.98,1.3126,-0.0147,-0.0467,2.9758,33.6699,17.1017,0.3423,6.8873,0.2025,0.2066,1.2506,0.6830,0.0000,-10.9253,3.2651,87.7002,-0.7102,2.5344,90.4581,18.1645,
14-07-2018 12:00:01,0,1.3000,0.1016,0.2933,2.9632,33.4595,17.0645,0.3063,6.7321,0.2012,0.2048,1.1216,0.6138,0.0000,0.0000,0.0000,85.5530,-0.8393,2.3414,0.0000,0.0000,
14-07-2018 12:00:01,-2.96,1.3000,0.0433,0.1478,2.9632,33.4612,17.0643,0.3088,6.7328,0.2012,0.2049,1.1217,0.6139,0.0000,-10.8151,4.3126,85.5620,-0.3170,2.3344,90.9089,9.5793,
15-07-2018 12:00:00,0,1.1688,0.1034,0.2976,2.8321,33.0583,17.0442,1.2001,6.6005,0.2031,0.3155,1.0054,0.5568,0.0000,0.0000,0.0000,83.6447,-0.9919,2.2809,0.0000,0.0000,
15-07-2018 12:00:00,-2.83,1.1688,0.0442,0.1523,2.8321,33.0561,17.0386,1.2182,6.6013,0.2031,0.3176,1.0054,0.5571,0.0000,-10.7249,0.4221,83.6443,-0.4174,2.2763,90.3570,12.0869,
16-07-2018 12:00:01,0,1.1664,0.1102,0.3109,2.8296,33.0429,17.1061,0.4878,6.4575,0.2016,0.2205,0.8896,0.4882,0.0000,0.0000,0.0000,81.9237,-0.8340,1.9999,0.0000,0.0000,
16-07-2018 12:00:01,-2.83,1.1664,0.0453,0.1588,2.8296,33.0418,17.1047,0.4961,6.4581,0.2017,0.2213,0.8897,0.4883,0.0000,-10.7021,37.4142,81.9281,-0.3556,1.9948,89.2760,11.6728,
17-07-2018 12:00:00,0,0.9519,0.0572,0.1443,2.6151,32.5945,17.0859,2.4378,6.4900,0.2050,0.4345,0.8217,0.4647,0.0000,0.0000,0.0000,82.0815,-1.1699,2.1192,0.0000,0.0000,
17-07-2018 12:00:00,-2.62,0.9519,0.0187,0.0722,2.6151,32.6023,17.0704,2.4085,6.4886,0.2049,0.4304,0.8210,0.4648,0.0000,-10.6906,16.5578,82.0428,-0.6433,2.1152,89.4084,17.7478,
18-07-2018 12:00:00,0,1.0011,0.0384,0.0539,2.6643,32.6895,17.2082,2.2583,6.4935,0.2056,0.3868,0.7668,0.4260,0.0000,0.0000,0.0000,82.3692,-1.0699,1.9794,0.0000,0.0000,
18-07-2018 12:00:00,-2.66,1.0011,-0.0043,0.0044,2.6643,32.8390,17.1225,1.8215,6.4723,0.2034,0.3217,0.7573,0.4273,0.0000,-10.7246,12.9869,82.0363,-0.5487,1.9044,89.8242,17.1721,
19-07-2018 12:00:00,0,0.8499,0.0079,0.0198,2.5131,27.2546,14.2302,21.8571,6.8034,0.2564,3.1277,0.6337,0.4880,0.0000,0.0000,0.0000,78.6418,-2.8227,4.6982,0.0000,0.0000,
19-07-2018 12:00:00,-2.51,0.8499,-0.0086,-0.0092,2.5131,31.9511,17.0222,5.5630,6.4960,0.2038,0.7631,0.6649,0.4196,0.0000,-10.6550,4.3372,81.7372,-0.8332,2.2463,90.3846,20.1283,
20-07-2018 12:00:01,0,0.9897,-0.0421,-0.2109,2.6530,27.6915,15.1118,16.5220,6.8263,0.2513,2.5505,0.5836,0.3871,0.0000,0.0000,0.0000,80.5659,-2.5079,3.9669,0.0000,0.0000,
20-07-2018 12:00:01,-2.65,0.9897,-0.0198,-0.0387,2.6530,32.8448,16.8598,2.1442,6.5120,0.2029,0.3196,0.6319,0.3616,0.0000,-10.5312,35.4430,82.1209,-0.6414,1.7114,91.9462,22.1171,
21-07-2018 12:00:00,0,1.2112,-0.0584,-0.2909,2.8745,26.4167,15.9485,17.9354,6.9351,0.2580,2.7122,0.5186,0.3513,0.0000,0.0000,0.0000,82.6054,-1.0104,4.0402,0.0000,0.0000,
21-07-2018 12:00:00,-2.87,1.2112,-0.0294,-0.0716,2.8745,32.9311,16.9222,1.6481,6.5706,0.2016,0.2982,0.5526,0.3129,0.0000,-10.6131,32.9554,83.0037,-0.1316,1.5612,92.1898,5.5136,
22-07-2018 12:00:01,0,1.2539,-0.0992,-0.7597,2.9171,24.8791,16.2231,23.3961,7.0564,0.2666,3.3030,0.4641,0.3586,0.0000,0.0000,0.0000,83.7303,-3.1652,4.5882,0.0000,0.0000,
22-07-2018 12:00:01,-2.92,1.2539,-0.1043,-0.2216,2.9171,28.0196,16.3971,15.5665,6.8830,0.2419,2.2124,0.4750,0.3276,0.0000,-10.3465,31.0096,83.5345,-0.9851,3.4523,90.7807,14.4294,
23-07-2018 12:00:02,0,1.0936,-0.1806,-0.6539,2.7568,27.3462,16.4935,20.1995,7.0609,0.2458,2.8228,0.4904,0.3564,0.0000,0.0000,0.0000,85.5086,-2.2462,4.1155,0.0000,0.0000,
23-07-2018 12:00:02,-2.76,1.0936,-0.1111,-0.3274,2.7568,27.5221,16.4995,19.6054,7.0451,0.2440,2.7349,0.4889,0.3536,0.0000,-10.5051,16.1801,85.4177,-0.8782,4.0166,90.8086,11.2534,
24-07-2018 12:00:01,0,1.0324,-0.1566,-0.6833,2.6957,26.0035,15.8953,23.5908,7.0215,0.2529,3.2575,0.4315,0.3357,0.0000,0.0000,0.0000,83.3348,-3.0854,4.4731,0.0000,0.0000,
24-07-2018 12:00:01,-2.70,1.0324,-0.1103,-0.2613,2.6957,27.0129,15.9862,20.5134,6.9774,0.2457,2.8404,0.4368,0.3255,0.0000,-10.0677,7.6589,83.4740,-1.5097,4.0436,90.4505,17.8234,
25-07-2018 12:00:01,0,1.2468,-0.0987,-0.4085,2.9100,32.6389,17.0714,1.7207,6.8111,0.2069,0.3641,0.6603,0.3657,0.0000,0.0000,0.0000,86.1410,-0.9671,1.7927,0.0000,0.0000,
25-07-2018 12:00:01,-2.91,1.2468,-0.0617,-0.1631,2.9100,33.0975,17.1024,0.8679,6.7848,0.2043,0.2557,0.6677,0.3662,0.0000,-10.8738,61.0865,86.0987,-0.4172,1.6890,90.4610,15.0760,
26-07-2018 12:00:03,0,1.1170,-0.1061,-0.7206,2.7802,25.9593,15.9433,20.8240,7.1440,0.2544,2.7162,0.4961,0.3968,0.0000,0.0000,0.0000,84.8483,-2.7602,4.0584,0.0000,0.0000,
26-07-2018 12:00:03,-2.78,1.1170,-0.0862,-0.1770,2.7802,28.8433,16.4200,13.6335,6.9672,0.2320,1.7725,0.5528,0.3854,0.0000,-10.4047,6.2593,85.0181,-1.1533,3.1378,90.0749,18.2831,
27-07-2018 12:00:02,0,1.0212,-0.0708,-0.2343,2.6845,32.9597,17.0355,1.5635,6.7599,0.2019,0.2942,0.9529,0.5304,0.0000,0.0000,0.0000,85.5997,-0.8136,2.1795,0.0000,0.0000,
27-07-2018 12:00:02,-2.68,1.0212,-0.0425,-0.1244,2.6845,32.9570,17.0302,1.5672,6.7602,0.2018,0.2952,0.9536,0.5311,0.0000,-10.8009,0.0212,85.5927,-0.2577,2.1752,89.9558,8.0540,
28-07-2018 12:00:01,0,0.9911,-0.0379,-0.1369,2.6543,32.9173,17.2994,1.4540,6.7881,0.2047,0.3083,1.1676,0.6352,0.0000,0.0000,0.0000,86.3766,-1.3183,2.5070,0.0000,0.0000,
28-07-2018 12:00:01,-2.65,0.9911,-0.0278,-0.0679,2.6543,32.9320,17.1977,1.4129,6.7867,0.2034,0.3020,1.1576,0.6408,0.0000,-10.9548,0.7878,86.1967,-0.4451,2.4961,89.2094,11.8596,
29-07-2018 12:00:00,0,1.1240,0.0855,0.2451,2.7873,33.2302,17.3359,0.4316,6.7945,0.2018,0.2143,1.3722,0.7510,0.0000,0.0000,0.0000,86.6828,-1.3060,2.7394,0.0000,0.0000,
29-07-2018 12:00:00,-2.79,1.1240,0.0369,0.1251,2.7873,33.2292,17.3259,0.4371,6.7946,0.2018,0.2147,1.3717,0.7509,0.0000,-11.0675,6.1775,86.6665,-0.3400,2.7301,88.4400,8.7778,
30-07-2018 12:00:02,0,1.0361,0.0552,0.1425,2.6993,32.6998,17.4120,1.8685,6.8058,0.2051,0.3708,1.4543,0.8090,0.0000,0.0000,0.0000,86.6784,-1.7722,3.0282,0.0000,0.0000,
30-07-2018 12:00:02,-2.70,1.0361,0.0179,0.0688,2.6993,32.7127,17.3809,1.8464,6.8054,0.2049,0.3674,1.4527,0.8089,0.0000,-11.1201,0.0016,86.6272,-0.5206,3.0243,87.7763,11.4827,
31-07-2018 12:00:03,0,0.9998,0.0905,0.2566,2.6630,32.8333,17.4042,1.4440,6.6671,0.2042,0.3210,1.4773,0.8177,0.0000,0.0000,0.0000,84.9674,-1.9199,3.0089,0.0000,0.0000,
31-07-2018 12:00:03,-2.66,0.9998,0.0375,0.1313,2.6630,32.8379,17.3877,1.4414,6.6679,0.2042,0.3201,1.4771,0.8179,0.0000,-11.0530,9.3686,84.9518,-0.5582,3.0097,87.1927,12.2977,
01-08-2018 12:00:02,0,1.3125,0.0786,0.2069,2.9757,33.0696,17.1703,0.5168,6.4257,0.2006,0.2165,1.4092,0.7775,0.0000,0.0000,0.0000,81.6349,-1.2738,2.8039,0.0000,0.0000,
01-08-2018 12:00:02,-2.98,1.3125,0.0285,0.1025,2.9757,33.0708,17.1676,0.5205,6.4259,0.2006,0.2168,1.4089,0.7775,0.0000,-10.7363,61.4629,81.6341,-0.2057,2.7949,85.6713,5.2339,
02-08-2018 12:00:02,0,0.8670,0.0476,0.1116,2.5302,20.7372,14.9522,28.0112,7.1851,0.3030,3.9784,0.5488,0.6275,0.0000,0.0000,0.0000,80.9985,-2.2680,5.6582,0.0000,0.0000,
02-08-2018 12:00:02,-2.53,0.8670,-0.0090,0.0367,2.5302,27.6450,16.5741,14.0370,6.7188,0.2370,1.8537,0.9550,0.6902,0.0000,-10.4077,0.1186,81.6437,-0.3949,3.9286,83.4788,5.6399,
03-08-2018 12:00:02,0,0.8960,-0.0033,-0.0395,2.5593,23.5800,15.6251,22.1551,7.4247,0.2689,2.9960,0.7180,0.6397,0.0000,0.0000,0.0000,86.3537,-2.6730,4.8229,0.0000,0.0000,
03-08-2018 12:00:02,-2.56,0.8960,-0.0239,-0.0613,2.5593,31.2952,17.0178,5.5274,6.2532,0.2099,0.7185,1.1268,0.6912,0.0000,-10.5167,24.7463,78.3643,-0.3154,2.9385,82.0212,6.5306,
04-08-2018 12:00:02,0,0.8592,-0.0599,-0.4774,2.5224,18.1584,15.5346,30.2140,7.3780,0.3068,4.0307,0.4006,0.6659,0.0000,0.0000,0.0000,82.8658,-3.4197,5.6008,0.0000,0.0000,
04-08-2018 12:00:02,-2.52,0.8592,-0.0616,-0.1415,2.5224,20.8561,16.0858,28.2961,7.1164,0.2818,3.5209,0.4662,0.6446,0.0000,-10.2078,36.1247,82.1751,-1.0066,5.1110,80.3476,9.3937,
05-08-2018 12:00:01,0,0.6304,-0.1043,-0.5854,2.2936,14.6723,14.4218,25.0188,7.5872,0.3345,2.7992,0.3413,0.9782,0.0000,0.0000,0.0000,81.4945,-3.0397,4.6890,0.0000,0.0000,
05-08-2018 12:00:01,-2.29,0.6304,-0.0862,-0.1944,2.2936,16.3376,14.8156,25.7066,7.4310,0.3187,2.7853,0.3541,0.9099,0.0000,-9.3804,10.9916,81.3101,-0.8849,4.6068,79.8013,9.8149,
06-08-2018 12:00:00,0,0.6280,-0.1345,-0.7177,2.2912,14.1936,14.0719,16.9112,7.5480,0.3450,1.8792,0.4429,1.1437,0.0000,0.0000,0.0000,80.2342,-1.5156,4.0756,0.0000,0.0000,
06-08-2018 12:00:00,-2.29,0.6280,-0.1072,-0.2500,2.2912,15.9717,14.4390,16.5684,7.3560,0.3282,1.8104,0.4770,1.0755,0.0000,-9.0846,8.9322,79.6743,-0.1558,3.9393,78.2915,2.3400,
07-08-2018 12:00:01,0,0.8089,-0.1815,-0.8705,2.4722,14.4934,14.8886,13.9922,7.4810,0.3402,1.4828,0.4738,1.0813,0.0000,0.0000,0.0000,81.0608,-1.5483,3.6237,0.0000,0.0000,
07-08-2018 12:00:01,-2.47,0.8089,-0.1318,-0.3193,2.4722,16.0769,15.0124,13.2364,7.2881,0.3262,1.4001,0.5082,1.0352,0.0000,-9.4677,10.5562,79.9484,-0.0837,3.5186,75.5724,1.3909,
08-08-2018 12:00:02,0,0.9791,-0.1247,-0.9612,2.6423,11.8799,14.5879,12.9912,7.8241,0.3666,1.3679,0.4489,0.9969,0.0000,0.0000,0.0000,82.9003,-1.3557,3.4677,0.0000,0.0000,
08-08-2018 12:00:02,-2.64,0.9791,-0.1146,-0.2650,2.6423,18.8482,15.1339,9.6571,7.0570,0.3046,1.0493,0.6086,0.8551,0.0000,-9.4620,21.1018,78.9370,-0.0471,3.0572,72.9867,0.8815,
09-08-2018 12:00:00,0,1.2320,-0.1553,-1.2199,2.8953,16.4885,15.3614,13.0456,7.5330,0.3039,1.2851,0.5268,0.8568,0.0000,0.0000,0.0000,83.4491,-1.2615,3.2132,0.0000,0.0000,
09-08-2018 12:00:00,-2.90,1.2320,-0.1608,-0.3648,2.8953,22.2955,15.6801,8.5222,6.9493,0.2649,0.8798,0.6943,0.7494,0.0000,-9.8208,41.3125,80.2844,-0.0417,2.8025,70.1892,0.8205,
10-08-2018 12:00:00,0,0.9727,-0.1054,-0.7566,2.6360,25.8780,15.8719,5.1745,6.6995,0.2376,0.5925,0.8474,0.6627,0.0000,0.0000,0.0000,79.4154,-1.5937,2.5460,0.0000,0.0000,
10-08-2018 12:00:00,-2.64,0.9727,-0.0963,-0.2199,2.6360,31.0017,16.3096,1.8383,6.3749,0.2087,0.3043,0.9780,0.5908,0.0000,-10.0236,0.2137,78.6422,-0.1328,2.2769,67.7354,3.2372,
11-08-2018 12:00:00,0,0.9522,-0.0395,-0.1303,2.6154,32.1700,16.4533,0.5538,6.6632,0.2040,0.2161,1.0618,0.5735,0.0000,0.0000,0.0000,83.0192,-1.3880,2.2472,0.0000,0.0000,
11-08-2018 12:00:00,-2.62,0.9522,-0.0257,-0.0682,2.6154,32.1762,16.2109,0.5444,6.6512,0.2019,0.2130,1.0465,0.5807,0.0000,-10.0877,3.9402,82.4764,-0.1308,2.2351,65.5367,3.2176,
12-08-2018 12:00:01,0,1.0565,0.0979,0.2834,2.7198,32.2783,16.0795,0.3049,7.0065,0.2017,0.2034,1.0755,0.5869,0.0000,0.0000,0.0000,86.7096,-1.3661,2.2596,0.0000,0.0000,
12-08-2018 12:00:01,-2.72,1.0565,0.0428,0.1460,2.7198,32.2770,16.0596,0.3075,7.0059,0.2017,0.2035,1.0754,0.5869,0.0000,-10.1377,16.5154,86.6678,-0.1156,2.2602,63.3716,2.7563,
13-08-2018 12:00:02,0,1.1287,0.1287,0.3661,2.7919,31.8840,15.8866,0.6060,7.3071,0.2031,0.2140,1.0760,0.5985,0.0000,0.0000,0.0000,89.8680,-1.3794,2.2840,0.0000,0.0000,
13-08-2018 12:00:02,-2.79,1.1287,0.0528,0.1883,2.7919,31.8844,15.8680,0.6097,7.3062,0.2031,0.2140,1.0757,0.5985,0.0000,-10.1197,16.2021,89.8234,-0.1028,2.2840,61.2864,2.3685,
14-08-2018 12:00:01,0,1.0894,0.0158,0.0936,2.7527,27.4477,16.3439,3.9318,7.5033,0.2361,0.3880,0.9459,0.6442,0.0000,0.0000,0.0000,90.6510,-1.3026,2.4151,0.0000,0.0000,
14-08-2018 12:00:01,-2.75,1.0894,0.0134,0.0148,2.7527,32.0425,15.8991,1.1613,7.3007,0.2012,0.2099,1.0406,0.5936,0.0000,-10.1416,9.2958,89.8977,-0.0700,2.2384,59.2081,1.6048,
15-08-2018 12:00:01,0,0.9939,0.0274,0.0796,2.6571,8.1282,14.8345,15.7086,8.2277,0.3716,1.1299,0.3547,0.8630,0.0000,0.0000,0.0000,85.6425,-1.4606,3.0389,0.0000,0.0000,
15-08-2018 12:00:01,-2.66,0.9939,0.0080,0.0255,2.6571,31.7981,15.9321,1.6212,7.3031,0.2001,0.2262,1.0234,0.6141,0.0000,-10.1685,0.4983,89.8532,-0.0470,2.2575,57.0058,1.0366,
16-08-2018 12:00:02,0,0.9292,-0.0367,-0.0926,2.5924,5.4708,14.2494,14.9334,8.4865,0.4182,1.0654,0.3061,0.5681,0.0000,0.0000,0.0000,85.8177,-1.3535,2.7319,0.0000,0.0000,
16-08-2018 12:00:02,-2.59,0.9292,-0.0016,-0.0034,2.5924,29.6251,16.0416,3.9490,7.2442,0.2006,0.3107,0.8957,0.6295,0.0000,-10.2292,3.2133,88.1508,-0.0275,2.2304,54.7712,0.5827,
17-08-2018 12:00:00,0,0.8145,-0.0760,-0.2866,2.4777,5.8845,14.8464,15.1538,8.3793,0.3980,0.8753,0.2976,0.5616,0.0000,0.0000,0.0000,86.0507,-1.3277,2.4921,0.0000,0.0000,
17-08-2018 12:00:00,-2.48,0.8145,-0.0286,-0.0429,2.4777,15.2243,16.1736,16.9115,7.5403,0.2583,0.8071,0.4280,0.6700,0.0000,-10.4595,8.9861,84.2942,-0.0248,2.3901,52.5276,0.4195,
18-08-2018 12:00:03,0,0.7130,-0.0973,-0.5075,2.3763,8.2380,15.4729,16.1662,8.1409,0.3614,0.8226,0.3285,0.5445,0.0000,0.0000,0.0000,85.9531,-1.5332,2.3805,0.0000,0.0000,
18-08-2018 12:00:03,-2.38,0.7130,-0.0528,-0.1397,2.3763,15.2964,16.1876,15.8834,7.6335,0.2761,0.7163,0.4608,0.6161,0.0000,-10.5089,17.6676,85.3973,-0.0478,2.3152,50.4152,0.7940,
19-08-2018 12:00:03,0,0.7727,-0.1028,-0.5554,2.4359,8.0237,15.7022,16.9038,8.1634,0.3683,0.8467,0.3214,0.4969,0.0000,0.0000,0.0000,86.4957,-1.5230,2.3695,0.0000,0.0000,
19-08-2018 12:00:03,-2.44,0.7727,-0.0587,-0.1479,2.4359,15.6015,16.2584,15.4475,7.6814,0.2830,0.6830,0.5004,0.5760,0.0000,-10.5859,9.1799,86.2184,-0.0399,2.2897,48.3920,0.6417,
20-08-2018 12:00:01,0,0.9399,-0.1191,-0.5516,2.6031,7.9177,17.9264,18.1011,8.1228,0.3734,0.9022,0.3066,0.4480,0.0000,0.0000,0.0000,90.0591,-1.5241,2.3835,0.0000,0.0000,
20-08-2018 12:00:01,-2.60,0.9399,-0.0381,-0.0780,2.6031,23.7663,16.9195,9.1106,7.5455,0.2488,0.4695,0.8614,0.6295,0.0000,-11.0798,13.8117,90.1829,-0.0268,2.4255,46.4208,0.4174,
21-08-2018 12:00:01,0,1.0001,-0.1263,-0.9087,2.6634,14.5466,16.8216,17.4419,7.6004,0.2891,0.7331,0.4678,0.4839,0.0000,0.0000,0.0000,85.7486,-1.0861,2.2456,0.0000,0.0000,
21-08-2018 12:00:01,-2.66,1.0001,-0.1107,-0.2761,2.6634,21.8307,16.8554,12.8132,7.4403,0.2441,0.5255,0.7345,0.5766,0.0000,-10.9790,2.7339,87.7794,-0.0288,2.2921,44.3955,0.4435,
22-08-2018 12:00:03,0,0.8010,-0.1202,-0.8823,2.4642,16.5126,16.2150,16.8552,7.5092,0.2751,0.7469,0.5257,0.4777,0.0000,0.0000,0.0000,84.6773,-1.6623,2.2828,0.0000,0.0000,
22-08-2018 12:00:03,-2.46,0.8010,-0.1134,-0.2626,2.4642,21.5943,16.3625,13.2643,7.3988,0.2455,0.5770,0.7046,0.5416,0.0000,-10.5525,15.0647,86.3040,-0.0810,2.2929,42.5492,1.1737,
23-08-2018 12:00:02,0,0.8005,-0.1187,-0.7077,2.4637,15.0281,15.3825,17.6112,7.5986,0.2986,0.8574,0.4999,0.4446,0.0000,0.0000,0.0000,83.4646,-1.6750,2.3866,0.0000,0.0000,
23-08-2018 12:00:02,-2.46,0.8005,-0.0419,-0.0919,2.4637,30.7749,16.5539,4.0984,7.3092,0.2161,0.3176,1.0468,0.6160,0.0000,-10.6696,15.9312,90.4805,-0.0995,2.3969,40.9763,1.4390,
24-08-2018 12:00:01,0,0.8196,-0.0943,-0.7138,2.4828,23.8029,16.3418,9.6180,7.3635,0.2536,0.5683,0.8044,0.5173,0.0000,0.0000,0.0000,87.0140,-1.7158,2.3794,0.0000,0.0000,
24-08-2018 12:00:01,-2.48,0.8196,-0.0826,-0.1707,2.4828,32.6977,16.8218,1.7352,7.2217,0.2070,0.2441,1.0597,0.5954,0.0000,-10.8519,8.7098,90.9214,-0.1285,2.3025,39.5759,1.8702,
25-08-2018 12:00:00,0,0.9609,-0.0063,-0.0243,2.6242,33.4287,17.1864,0.4686,7.1369,0.2037,0.2065,1.0178,0.5489,0.0000,0.0000,0.0000,90.8963,-1.5431,2.1690,0.0000,0.0000,
25-08-2018 12:00:00,-2.62,0.9609,-0.0128,-0.0384,2.6242,33.4251,16.9483,0.4742,7.1304,0.2020,0.2045,1.0067,0.5534,0.0000,-10.9151,0.9340,90.3908,-0.1279,2.1598,38.2503,1.9125,
26-08-2018 12:00:00,0,0.9864,0.0340,0.0711,2.6496,32.8313,17.0251,1.0672,7.0733,0.2045,0.2222,0.9205,0.5054,0.0000,0.0000,0.0000,89.4802,-1.4528,2.0456,0.0000,0.0000,
26-08-2018 12:00:00,-2.65,0.9864,0.0038,0.0271,2.6496,32.8445,16.9148,1.0602,7.0718,0.2039,0.2211,0.9178,0.5061,0.0000,-10.8591,2.0070,89.2753,-0.1323,2.0425,37.0130,1.9886,
27-08-2018 12:00:00,0,1.0940,0.0784,0.2101,2.7572,32.7056,16.8698,1.0334,7.0111,0.2039,0.2217,0.8353,0.4594,0.0000,0.0000,0.0000,88.3575,-1.3227,1.9143,0.0000,0.0000,
27-08-2018 12:00:00,-2.76,1.0940,0.0290,0.1062,2.7572,32.7127,16.8308,1.0322,7.0108,0.2037,0.2213,0.8350,0.4597,0.0000,-10.7600,11.6723,88.2906,-0.1205,1.9139,35.8497,1.8537,
28-08-2018 12:00:01,0,1.2652,0.1152,0.3244,2.9285,32.8865,16.7166,0.8038,7.0165,0.2021,0.2107,1.0553,0.5802,0.0000,0.0000,0.0000,88.2564,-1.3484,2.2415,0.0000,0.0000,
28-08-2018 12:00:01,-2.93,1.2652,0.0460,0.1632,2.9285,32.8894,16.6966,0.8055,7.0165,0.2021,0.2107,1.0540,0.5796,0.0000,-10.6521,12.3065,88.2235,-0.1009,2.2393,34.5565,1.3460,
29-08-2018 12:00:02,0,1.2189,0.0893,0.1648,2.8821,32.2165,16.7217,2.2281,7.0219,0.2056,0.2529,1.2046,0.6725,0.0000,0.0000,0.0000,87.9759,-1.1258,2.5358,0.0000,0.0000,
29-08-2018 12:00:02,-2.88,1.2189,0.0064,0.0459,2.8821,32.7035,16.6536,1.6306,7.0192,0.2021,0.2280,1.2277,0.6875,0.0000,-10.6183,5.7559,88.0849,-0.0768,2.5371,33.2248,0.8969,
30-08-2018 12:00:01,0,0.7704,0.0338,0.0897,2.4336,15.4721,15.4810,28.1227,7.2379,0.3145,1.3158,0.3481,0.3444,0.0000,0.0000,0.0000,79.8820,-1.7066,2.6069,0.0000,0.0000,
30-08-2018 12:00:01,-2.43,0.7704,-0.0175,0.0038,2.4336,22.6438,16.5885,20.1671,6.7722,0.2353,0.7424,0.5047,0.4145,0.0000,-10.4458,23.1497,79.8619,-0.1674,2.0968,32.0859,1.8607,
31-08-2018 12:00:00,0,0.6706,0.0626,0.1526,2.3339,14.4610,15.1392,27.5353,7.1242,0.3508,1.2297,0.3598,0.4742,0.0000,0.0000,0.0000,77.5876,-1.6666,2.7256,0.0000,0.0000,
31-08-2018 12:00:00,-2.33,0.6706,-0.0096,0.0331,2.3339,25.6349,16.5115,15.3114,6.8454,0.2339,0.6073,0.8975,0.6259,0.0000,-10.4199,3.8504,82.0731,-0.2195,2.5601,31.3592,2.1393,
01-09-2018 12:00:03,0,0.6544,-0.0377,-0.0915,2.3176,10.3525,14.7641,27.0104,7.4705,0.4201,1.4477,0.3199,0.6212,0.0000,0.0000,0.0000,78.7108,-2.3235,3.1994,0.0000,0.0000,
01-09-2018 12:00:03,-2.32,0.6544,-0.0158,-0.0056,2.3176,23.7266,16.4186,16.9002,6.8706,0.2528,0.7294,0.9341,0.7304,0.0000,-10.3578,11.2593,81.2768,-0.4220,2.8504,30.6402,3.5041,
02-09-2018 12:00:03,0,0.6200,-0.0770,-0.3818,2.2833,12.0049,15.9611,24.8436,7.3574,0.4081,1.4405,0.4547,0.6876,0.0000,0.0000,0.0000,80.3025,-2.6353,3.3618,0.0000,0.0000,
