Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-07-2013 12:00:02,-2.77,1.1073,-0.0679,-0.2137,2.7705,33.8445,16.4439,6.9749,7.4270,0.2046,0.4369,0.5600,0.2643,0.0000,-10.6310,3.0782,93.4620,-0.7396,1.6615,472.4854,71.5938,
07-07-2013 12:00:01,0,1.0483,-0.0846,-0.2792,2.7115,33.7855,16.3758,7.4527,7.5135,0.2062,0.4623,0.5260,0.2401,0.0000,0.0000,0.0000,94.3907,-0.9694,1.6314,0.0000,0.0000,
07-07-2013 12:00:01,-2.71,1.0483,-0.0481,-0.1424,2.7115,33.7909,16.3752,7.1681,7.5305,0.2061,0.4518,0.5223,0.2412,0.0000,-10.6189,2.5031,94.6058,-0.7634,1.6174,475.0480,75.0950,
08-07-2013 12:00:01,0,1.0747,-0.0340,-0.0830,2.7379,33.7905,16.3539,3.9400,7.6779,0.2056,0.3322,0.4408,0.2125,0.0000,0.0000,0.0000,96.4173,-0.8154,1.3889,0.0000,0.0000,
08-07-2013 12:00:01,-2.74,1.0747,-0.0154,-0.0527,2.7379,33.8088,16.3085,3.9176,7.7134,0.2052,0.3308,0.4375,0.2159,0.0000,-10.6398,2.8742,96.7873,-0.6439,1.3859,477.7422,75.5305,
09-07-2013 12:00:03,0,1.2055,0.0895,0.2565,2.8687,33.8583,16.3368,1.7079,7.7049,0.2030,0.2482,0.4479,0.2354,0.0000,0.0000,0.0000,96.7626,-0.7182,1.3317,0.0000,0.0000,
09-07-2013 12:00:03,-2.87,1.2055,0.0386,0.1308,2.8687,33.8591,16.3289,1.7428,7.7052,0.2030,0.2494,0.4482,0.2354,0.0000,-10.6532,1.2637,96.7522,-0.5415,1.3326,478.7594,67.6472,
10-07-2013 12:00:02,0,1.1791,0.0824,0.2377,2.8424,33.7373,16.0253,6.6559,7.5555,0.2029,0.4150,0.5211,0.2514,0.0000,0.0000,0.0000,94.2348,-0.8034,1.5905,0.0000,0.0000,
10-07-2013 12:00:02,-2.84,1.1791,0.0360,0.1207,2.8424,33.7351,16.0146,6.7421,7.5545,0.2029,0.4182,0.5215,0.2512,0.0000,-10.3380,0.8654,94.2018,-0.5653,1.5898,471.8254,58.6203,
11-07-2013 12:00:02,0,1.1762,0.1108,0.3212,2.8395,33.6892,15.7997,8.5998,7.4710,0.2010,0.4855,0.5655,0.2691,0.0000,0.0000,0.0000,92.7381,-0.2370,1.7211,0.0000,0.0000,
11-07-2013 12:00:02,-2.84,1.1762,0.0478,0.1640,2.8395,33.6872,15.8071,8.6840,7.4693,0.2010,0.4885,0.5657,0.2688,0.0000,-10.1399,0.1283,92.7294,-0.1405,1.7197,469.3648,15.5437,
12-07-2013 12:00:02,0,1.1479,0.0779,0.2229,2.8112,33.6389,15.7033,10.5150,7.4195,0.2041,0.5463,0.5878,0.2751,0.0000,0.0000,0.0000,91.8934,-1.0442,1.8099,0.0000,0.0000,
12-07-2013 12:00:02,-2.81,1.1479,0.0331,0.1117,2.8112,33.6392,15.6918,10.5169,7.4216,0.2041,0.5463,0.5875,0.2751,0.0000,-10.0309,1.5134,91.8996,-0.8419,1.8086,462.3782,73.3369,
13-07-2013 12:00:03,0,1.1041,0.0757,0.2174,2.7673,33.6850,15.9405,9.3587,7.4153,0.2055,0.5271,0.6413,0.3071,0.0000,0.0000,0.0000,92.3015,-1.0911,1.8770,0.0000,0.0000,
13-07-2013 12:00:03,-2.77,1.1041,0.0327,0.1100,2.7673,33.6852,15.9307,9.3550,7.4176,0.2056,0.5268,0.6408,0.3070,0.0000,-10.2155,2.9583,92.3134,-0.8761,1.8754,465.5991,74.1949,
14-07-2013 12:00:02,0,1.1023,0.0649,0.1844,2.7656,33.7869,16.1814,6.3484,7.4402,0.2037,0.3960,0.6526,0.3326,0.0000,0.0000,0.0000,93.1120,-0.7249,1.7851,0.0000,0.0000,
14-07-2013 12:00:02,-2.77,1.1023,0.0278,0.0930,2.7656,33.7859,16.1721,6.4371,7.4410,0.2038,0.3996,0.6524,0.3321,0.0000,-10.4169,2.1199,93.1053,-0.4975,1.7831,466.2397,49.4350,
15-07-2013 12:00:01,0,1.1438,-0.0032,-0.0157,2.8071,33.6849,16.1550,7.2643,7.3970,0.2060,0.4302,0.6830,0.3433,0.0000,0.0000,0.0000,92.4665,-0.9803,1.8627,0.0000,0.0000,
15-07-2013 12:00:01,-2.81,1.1438,-0.0086,-0.0282,2.8071,33.7218,15.9267,7.6244,7.4339,0.2048,0.4425,0.6745,0.3415,0.0000,-10.2190,2.1936,92.5292,-0.7247,1.8583,464.0197,65.3556,
16-07-2013 12:00:00,0,1.2478,0.0233,-0.0020,2.9110,33.6459,15.9983,7.8896,7.3540,0.2049,0.4708,0.7229,0.3679,0.0000,0.0000,0.0000,91.6220,-0.8971,1.9665,0.0000,0.0000,
16-07-2013 12:00:00,-2.91,1.2478,-0.0023,0.0181,2.9110,33.6975,15.9911,7.3303,7.3892,0.2030,0.4426,0.7144,0.3697,0.0000,-10.2511,11.3190,92.0770,-0.6192,1.9245,460.7901,55.8911,
17-07-2013 12:00:00,0,0.8945,-0.1305,-0.4388,2.5577,32.0774,13.3958,54.1156,6.5845,0.2049,2.4917,0.8324,0.2318,0.0000,0.0000,0.0000,77.0664,-1.2425,3.9573,0.0000,0.0000,
17-07-2013 12:00:00,-2.56,0.8945,-0.0737,-0.2384,2.5577,32.0786,13.3953,54.0396,6.5876,0.2049,2.4905,0.8324,0.2320,0.0000,-8.0970,10.3884,77.1016,-1.2078,3.9532,459.4726,71.0271,
18-07-2013 12:00:01,0,0.7893,-0.1437,-0.4864,2.4526,32.9186,14.5665,28.9486,7.0111,0.2066,1.3514,0.7732,0.3095,0.0000,0.0000,0.0000,84.4977,-1.5044,2.8356,0.0000,0.0000,
18-07-2013 12:00:01,-2.45,0.7893,-0.0806,-0.2647,2.4526,32.9298,14.5825,28.5554,7.0188,0.2067,1.3354,0.7724,0.3106,0.0000,-9.0536,3.5246,84.6233,-1.3472,2.8191,463.2428,74.9789,
19-07-2013 12:00:00,0,0.7768,-0.1675,-0.5675,2.4400,33.5550,15.6736,10.5570,7.3706,0.2067,0.5853,0.7342,0.3606,0.0000,0.0000,0.0000,91.1880,-1.1938,2.0809,0.0000,0.0000,
19-07-2013 12:00:00,-2.44,0.7768,-0.0930,-0.3098,2.4400,33.5580,15.6781,10.4597,7.3734,0.2067,0.5816,0.7342,0.3609,0.0000,-10.0007,6.3586,91.2326,-0.9476,2.0780,466.9105,72.7683,
20-07-2013 12:00:01,0,0.8059,-0.1646,-0.5557,2.4692,33.6914,15.9358,6.4032,7.5040,0.2071,0.4323,0.7191,0.3654,0.0000,0.0000,0.0000,93.4010,-1.1652,1.9181,0.0000,0.0000,
20-07-2013 12:00:01,-2.47,0.8059,-0.0912,-0.3024,2.4692,33.6929,15.9377,6.3499,7.5059,0.2071,0.4303,0.7191,0.3656,0.0000,-10.2573,6.8769,93.4291,-0.9316,1.9169,470.2511,78.5395,
21-07-2013 12:00:00,0,0.9912,-0.1161,-0.3869,2.6544,33.8687,16.2699,0.8064,7.6355,0.2051,0.2210,0.6872,0.3695,0.0000,0.0000,0.0000,95.7713,-0.9560,1.6776,0.0000,0.0000,
21-07-2013 12:00:00,-2.65,0.9912,-0.0660,-0.2058,2.6544,33.8691,16.2668,0.7832,7.6384,0.2051,0.2203,0.6872,0.3697,0.0000,-10.5753,0.8906,95.8025,-0.7081,1.6773,473.6349,72.5621,
22-07-2013 12:00:00,0,1.2530,0.0181,0.0537,2.9162,33.8584,16.2669,0.3930,7.6743,0.2048,0.2104,0.6731,0.3612,0.0000,0.0000,0.0000,96.2464,-0.9739,1.6452,0.0000,0.0000,
22-07-2013 12:00:00,-2.92,1.2530,0.0087,0.0241,2.9162,33.8611,16.2424,0.3976,7.6824,0.2048,0.2105,0.6721,0.3623,0.0000,-10.5732,3.8473,96.3020,-0.7028,1.6448,476.4931,73.3331,
23-07-2013 12:00:01,0,1.4236,0.1103,0.3161,3.0869,33.8168,16.1593,0.5759,7.6208,0.2030,0.2147,0.6784,0.3670,0.0000,0.0000,0.0000,95.3481,-0.8811,1.6593,0.0000,0.0000,
23-07-2013 12:00:01,-3.09,1.4236,0.0464,0.1601,3.0869,33.8177,16.1524,0.5865,7.6215,0.2030,0.2151,0.6785,0.3670,0.0000,-10.4757,4.2552,95.3445,-0.5583,1.6588,478.0381,60.2393,
24-07-2013 12:00:01,0,1.2718,0.0375,0.0860,2.9350,33.4806,15.9188,7.3346,7.5059,0.2056,0.5348,0.7046,0.3550,0.0000,0.0000,0.0000,93.2731,-1.1230,1.9958,0.0000,0.0000,
24-07-2013 12:00:01,-2.94,1.2718,0.0105,0.0409,2.9350,33.4811,15.9016,7.3580,7.5083,0.2056,0.5356,0.7041,0.3553,0.0000,-10.2297,9.6116,93.2712,-0.7364,1.9954,477.2912,61.6035,
25-07-2013 12:00:00,0,1.1305,0.1252,0.3615,2.7937,33.3031,15.7043,10.6015,7.4153,0.2052,0.7240,0.7168,0.3516,0.0000,0.0000,0.0000,91.6557,-1.3215,2.1930,0.0000,0.0000,
25-07-2013 12:00:00,-2.79,1.1305,0.0528,0.1845,2.7937,33.3023,15.6934,10.6602,7.4156,0.2052,0.7273,0.7169,0.3515,0.0000,-10.0297,4.1972,91.6388,-0.9751,2.1956,478.1246,70.2012,
26-07-2013 12:00:01,0,1.3477,0.0633,0.1138,3.0109,33.5538,15.8136,3.2737,7.4791,0.2034,0.3238,0.7057,0.3768,0.0000,0.0000,0.0000,92.7881,-0.9341,1.8098,0.0000,0.0000,
26-07-2013 12:00:01,-3.01,1.3477,0.0102,0.0574,3.0109,33.5642,15.7953,3.4091,7.4815,0.2024,0.3290,0.7014,0.3760,0.0000,-10.1356,20.9965,92.7898,-0.5548,1.8039,475.4727,55.2412,
27-07-2013 12:00:01,0,1.2128,-0.1373,-0.4679,2.8760,32.7012,14.8140,20.4002,7.3991,0.2044,1.2787,0.7309,0.3317,0.0000,0.0000,0.0000,89.5039,-1.3702,2.7457,0.0000,0.0000,
27-07-2013 12:00:01,-2.88,1.2128,-0.0796,-0.2464,2.8760,32.7233,14.8283,19.8785,7.4039,0.2044,1.2490,0.7300,0.3330,0.0000,-9.3792,16.4267,89.6001,-0.8481,2.7108,470.2693,51.0254,
28-07-2013 12:00:01,0,0.9484,-0.0279,-0.1014,2.6116,31.4063,13.8382,50.0549,6.9789,0.2071,2.7702,0.7795,0.2360,0.0000,0.0000,0.0000,82.0937,-1.5858,4.1893,0.0000,0.0000,
28-07-2013 12:00:01,-2.61,0.9484,-0.0142,-0.0360,2.6116,31.6152,13.6757,46.0143,7.2018,0.2031,2.5558,0.7442,0.2625,0.0000,-8.5110,7.6692,84.5405,-1.0363,3.9594,470.2486,68.6940,
29-07-2013 12:00:01,0,0.9087,-0.0331,-0.1442,2.5719,31.5076,13.7075,44.3944,7.0843,0.2063,2.5107,0.7571,0.2734,0.0000,0.0000,0.0000,83.1605,-1.6305,3.9435,0.0000,0.0000,
29-07-2013 12:00:01,-2.57,0.9087,-0.0122,-0.0316,2.5719,32.6060,14.6572,23.1867,7.2711,0.2020,1.3367,0.7093,0.3314,0.0000,-9.2058,2.8798,87.6244,-1.0878,2.7738,469.1006,62.9438,
30-07-2013 12:00:00,0,0.9280,-0.0994,-0.3491,2.5912,31.2357,13.4654,46.1459,7.1260,0.2039,2.7444,0.7442,0.2759,0.0000,0.0000,0.0000,83.0903,-1.6482,4.1684,0.0000,0.0000,
30-07-2013 12:00:00,-2.59,0.9280,-0.0602,-0.1753,2.5912,31.3112,13.5178,44.6486,7.1302,0.2039,2.6551,0.7427,0.2798,0.0000,-8.3823,5.2079,83.2686,-1.4816,4.0752,466.8914,58.9696,
31-07-2013 12:00:00,0,0.8914,-0.1295,-0.4444,2.5546,30.7385,13.6359,49.6175,7.1296,0.2045,3.2389,0.7386,0.2660,0.0000,0.0000,0.0000,83.1715,-1.7278,4.6479,0.0000,0.0000,
31-07-2013 12:00:00,-2.55,0.8914,-0.0755,-0.2364,2.5546,30.7617,13.6428,49.1803,7.1313,0.2046,3.2101,0.7381,0.2670,0.0000,-8.4638,0.3719,83.2154,-1.5732,4.6133,466.3338,53.7788,
01-08-2013 12:00:01,0,0.8679,-0.1239,-0.4337,2.5311,31.2344,14.4292,37.3416,7.1652,0.2047,2.7045,0.6919,0.2820,0.0000,0.0000,0.0000,85.2257,-2.0395,4.0787,0.0000,0.0000,
01-08-2013 12:00:01,-2.53,0.8679,-0.0733,-0.2223,2.5311,31.3161,14.4707,35.9859,7.1689,0.2047,2.6038,0.6896,0.2846,0.0000,-9.0352,0.4244,85.3851,-1.7687,3.9768,464.7637,64.3943,
02-08-2013 12:00:00,0,0.8176,-0.1313,-0.4534,2.4809,32.1575,15.3253,21.6754,7.1956,0.2051,1.7212,0.6289,0.2911,0.0000,0.0000,0.0000,87.6532,-1.8395,3.0417,0.0000,0.0000,
02-08-2013 12:00:00,-2.48,0.8176,-0.0752,-0.2366,2.4809,32.2337,15.3772,20.5411,7.1989,0.2051,1.6307,0.6262,0.2926,0.0000,-9.7006,0.2591,87.8261,-1.3603,2.9496,466.0714,67.2290,
03-08-2013 12:00:01,0,0.8284,-0.1373,-0.4636,2.4917,33.3930,16.7765,4.9171,7.2522,0.2065,0.4933,0.5385,0.2831,0.0000,0.0000,0.0000,91.6095,-1.1477,1.7170,0.0000,0.0000,
03-08-2013 12:00:01,-2.49,0.8284,-0.0773,-0.2517,2.4917,33.3971,16.7751,4.8528,7.2536,0.2066,0.4887,0.5384,0.2831,0.0000,-10.8276,0.4529,91.6261,-0.7461,1.7126,468.3032,68.5252,
04-08-2013 12:00:00,0,1.0409,-0.1020,-0.3442,2.7041,33.6733,17.3973,0.9323,7.2746,0.2060,0.2367,0.4616,0.2484,0.0000,0.0000,0.0000,93.1665,-0.9006,1.3494,0.0000,0.0000,
04-08-2013 12:00:00,-2.70,1.0409,-0.0594,-0.1819,2.7041,33.6748,17.3831,0.9095,7.2770,0.2060,0.2354,0.4613,0.2485,0.0000,-11.3574,1.2161,93.1730,-0.5347,1.3475,469.6359,64.8191,
05-08-2013 12:00:02,0,1.1930,-0.0883,-0.3331,2.8562,33.6641,17.5868,0.9857,7.2608,0.2045,0.2401,0.4034,0.2179,0.0000,0.0000,0.0000,93.3253,-0.8465,1.2631,0.0000,0.0000,
05-08-2013 12:00:02,-2.86,1.1930,-0.0588,-0.1628,2.8562,33.6716,17.5508,0.9342,7.2641,0.2044,0.2363,0.4021,0.2182,0.0000,-11.4987,12.4513,93.3074,-0.4640,1.2577,467.1436,60.1347,
06-08-2013 12:00:00,0,1.2111,-0.0513,-0.1990,2.8744,33.3505,17.5182,3.3530,7.1241,0.2043,0.4211,0.4429,0.2342,0.0000,0.0000,0.0000,91.2757,-0.8720,1.5026,0.0000,0.0000,
06-08-2013 12:00:00,-2.87,1.2111,-0.0349,-0.0910,2.8744,33.4166,17.3904,3.3114,7.1375,0.2027,0.4150,0.4401,0.2346,0.0000,-11.2964,1.0729,91.2574,-0.3642,1.4889,462.6761,41.3012,
07-08-2013 12:00:01,0,1.3199,0.0317,0.0587,2.9832,33.2881,17.3528,2.5007,6.9144,0.2013,0.3703,0.5405,0.2905,0.0000,0.0000,0.0000,88.2715,-0.4314,1.6026,0.0000,0.0000,
07-08-2013 12:00:01,-2.98,1.3199,0.0026,0.0199,2.9832,33.3209,17.3284,2.4817,6.9136,0.2010,0.3671,0.5386,0.2902,0.0000,-11.1310,8.0737,88.2374,-0.1387,1.5929,455.2891,16.3249,
08-08-2013 12:00:02,0,1.3694,0.0381,0.0727,3.0326,32.9842,17.0478,5.0836,6.7990,0.2004,0.5831,0.5867,0.3128,0.0000,0.0000,0.0000,86.1274,-0.3727,1.8830,0.0000,0.0000,
08-08-2013 12:00:02,-3.03,1.3694,0.0013,0.0272,3.0326,33.0558,17.1344,4.7293,6.7883,0.2002,0.5478,0.5839,0.3134,0.0000,-10.9024,5.8677,86.1751,-0.1130,1.8415,442.4883,11.4026,
09-08-2013 12:00:00,0,1.1047,0.0775,0.1471,2.7679,32.5861,17.1121,9.4605,6.7065,0.2045,0.9851,0.6377,0.3303,0.0000,0.0000,0.0000,84.8587,-1.6710,2.3533,0.0000,0.0000,
09-08-2013 12:00:00,-2.77,1.1047,0.0070,0.0542,2.7679,32.7525,17.0841,8.2033,6.6950,0.2036,0.8581,0.6358,0.3353,0.0000,-10.8120,9.5954,84.7518,-0.7586,2.2279,434.3573,53.8456,
10-08-2013 12:00:00,0,1.0664,0.1173,0.3292,2.7296,32.6521,16.9819,7.7357,6.5132,0.2046,0.8571,0.7203,0.3809,0.0000,0.0000,0.0000,82.2364,-1.3839,2.3629,0.0000,0.0000,
10-08-2013 12:00:00,-2.73,1.0664,0.0463,0.1675,2.7296,32.6598,16.9763,7.6703,6.5124,0.2045,0.8498,0.7201,0.3811,0.0000,-10.6263,15.1205,82.2214,-0.5560,2.3502,431.1788,40.0291,
11-08-2013 12:00:00,0,0.9340,0.0069,-0.0185,2.5972,29.4727,16.0722,35.9995,6.9618,0.2353,4.4460,0.6906,0.2744,0.0000,0.0000,0.0000,84.6874,-3.5920,5.8424,0.0000,0.0000,
11-08-2013 12:00:00,-2.60,0.9340,-0.0215,-0.0106,2.5972,30.7076,16.3206,25.3881,6.7621,0.2209,3.0718,0.6986,0.3326,0.0000,-10.2278,19.5420,83.2893,-2.1622,4.5178,429.1417,65.3656,
12-08-2013 12:00:00,0,0.8684,0.0048,-0.0063,2.5316,26.9010,15.1197,49.3072,7.2276,0.2839,7.2280,0.7068,0.2644,0.0000,0.0000,0.0000,84.9043,-4.1618,8.6832,0.0000,0.0000,
12-08-2013 12:00:00,-2.53,0.8684,-0.0042,-0.0065,2.5316,30.0610,16.0395,30.2393,6.7585,0.2237,3.8031,0.6765,0.3261,0.0000,-10.0072,26.6364,82.4554,-1.6239,5.2233,429.2807,45.3590,
13-08-2013 12:00:02,0,0.8042,-0.0302,-0.3015,2.4675,25.7708,16.0647,52.2286,7.2532,0.3129,8.5549,0.7435,0.2832,0.0000,0.0000,0.0000,86.2570,-5.3809,10.0944,0.0000,0.0000,
13-08-2013 12:00:02,-2.47,0.8042,-0.0409,-0.0552,2.4675,27.2616,16.1067,44.8659,7.0352,0.2864,7.0031,0.7308,0.3038,0.0000,-10.1878,10.0954,84.4970,-2.6696,8.5159,425.6913,44.0345,
14-08-2013 12:00:00,0,0.7139,-0.0783,-0.4430,2.3771,24.3836,15.4818,52.1001,7.2993,0.3642,9.9649,0.7702,0.3138,0.0000,0.0000,0.0000,85.0637,-7.0797,11.6075,0.0000,0.0000,
14-08-2013 12:00:00,-2.38,0.7139,-0.0655,-0.1339,2.3771,25.4340,15.6503,48.5787,7.1804,0.3425,9.0072,0.7674,0.3221,0.0000,-9.8988,5.5552,84.5050,-4.1248,10.6298,425.6585,52.6654,
15-08-2013 12:00:01,0,0.9341,-0.1405,-0.5762,2.5973,25.9808,16.1797,41.1502,7.1856,0.3373,7.9466,0.7977,0.3633,0.0000,0.0000,0.0000,85.7602,-5.4805,9.6449,0.0000,0.0000,
15-08-2013 12:00:01,-2.60,0.9341,-0.0998,-0.2612,2.5973,26.3387,16.1946,39.2007,7.1401,0.3299,7.5571,0.7987,0.3681,0.0000,-10.3043,36.2561,85.4283,-2.2689,9.2448,422.0000,35.5208,
16-08-2013 12:00:01,0,0.7958,-0.1778,-0.6389,2.4590,25.7719,15.2704,42.1088,7.3015,0.3388,8.0985,0.7443,0.3603,0.0000,0.0000,0.0000,85.4440,-6.7381,9.7362,0.0000,0.0000,
16-08-2013 12:00:01,-2.46,0.7958,-0.1080,-0.3360,2.4590,25.8597,15.2749,41.6434,7.2896,0.3368,7.9973,0.7444,0.3610,0.0000,-9.6615,32.5518,85.3591,-4.4324,9.6307,416.4644,60.4679,
17-08-2013 12:00:00,0,0.8215,-0.1890,-0.6902,2.4848,25.6639,15.4512,39.6776,7.4018,0.3474,7.8050,0.7201,0.3791,0.0000,0.0000,0.0000,86.8803,-7.0317,9.4457,0.0000,0.0000,
17-08-2013 12:00:00,-2.48,0.8215,-0.1164,-0.3528,2.4848,25.8343,15.4640,38.7431,7.3877,0.3434,7.6179,0.7193,0.3793,0.0000,-9.8430,18.7076,86.8281,-3.5378,9.2514,415.0435,52.2135,
18-08-2013 12:00:00,0,0.8868,-0.1419,-0.6953,2.5500,27.0990,15.7170,26.2835,7.4045,0.3240,5.4768,0.6761,0.3569,0.0000,0.0000,0.0000,88.1503,-5.3350,7.0286,0.0000,0.0000,
18-08-2013 12:00:00,-2.55,0.8868,-0.1044,-0.2293,2.5500,28.8408,15.9580,19.5197,7.3511,0.2916,4.0812,0.6687,0.3563,0.0000,-10.2091,0.2204,88.8779,-1.9641,5.5911,414.4160,49.6529,
19-08-2013 12:00:00,0,0.9454,-0.1183,-0.4067,2.6086,33.1550,16.8431,1.4864,7.4794,0.2086,0.3800,0.5828,0.3141,0.0000,0.0000,0.0000,94.4658,-1.1526,1.6809,0.0000,0.0000,
19-08-2013 12:00:00,-2.61,0.9454,-0.0678,-0.2104,2.6086,33.1950,16.8290,1.3362,7.4819,0.2077,0.3498,0.5818,0.3140,0.0000,-10.9751,1.4584,94.4943,-0.6496,1.6489,412.5252,63.2076,
20-08-2013 12:00:00,0,0.9325,-0.0186,-0.0662,2.5957,33.1853,16.9652,1.2833,7.4573,0.2080,0.3672,0.6709,0.3572,0.0000,0.0000,0.0000,94.4297,-1.1819,1.7980,0.0000,0.0000,
20-08-2013 12:00:00,-2.60,0.9325,-0.0180,-0.0517,2.5957,33.1864,16.8553,1.2768,7.4719,0.2073,0.3644,0.6662,0.3602,0.0000,-10.9928,0.0643,94.4117,-0.6347,1.7932,414.7253,58.9041,
21-08-2013 12:00:00,0,0.8486,0.0389,0.1010,2.5118,32.9868,16.9866,2.1533,7.3231,0.2105,0.5332,0.7816,0.4193,0.0000,0.0000,0.0000,92.6581,-1.5013,2.1382,0.0000,0.0000,
21-08-2013 12:00:00,-2.51,0.8486,0.0130,0.0476,2.5118,32.9915,16.9461,2.1359,7.3264,0.2103,0.5283,0.7800,0.4196,0.0000,-11.0044,0.5051,92.6289,-0.8838,2.1326,416.8261,66.3798,
22-08-2013 12:00:00,0,0.7369,0.0892,0.2548,2.4001,32.8429,17.0341,2.8060,7.1834,0.2136,0.6727,0.8820,0.4746,0.0000,0.0000,0.0000,90.8948,-1.7576,2.4348,0.0000,0.0000,
22-08-2013 12:00:00,-2.40,0.7369,0.0379,0.1329,2.4001,32.8451,17.0177,2.8007,7.1841,0.2136,0.6706,0.8814,0.4745,0.0000,-10.9990,0.5142,90.8762,-1.0915,2.4337,420.3636,70.4422,
23-08-2013 12:00:00,0,0.7224,0.0711,0.1990,2.3857,32.8013,17.1059,3.1687,7.0638,0.2170,0.7561,0.9813,0.5278,0.0000,0.0000,0.0000,89.4844,-1.9482,2.6733,0.0000,0.0000,
23-08-2013 12:00:00,-2.39,0.7224,0.0290,0.1025,2.3857,32.8057,17.0834,3.1549,7.0644,0.2169,0.7518,0.9808,0.5281,0.0000,-10.9973,1.1797,89.4558,-1.2246,2.6706,424.6893,71.9307,
24-08-2013 12:00:01,0,0.8709,0.0532,0.1359,2.5342,32.9669,17.1565,2.3118,6.8901,0.2144,0.6071,1.1395,0.6140,0.0000,0.0000,0.0000,87.4582,-1.9989,2.7657,0.0000,0.0000,
24-08-2013 12:00:01,-2.53,0.8709,0.0158,0.0620,2.5342,32.9908,17.1054,2.2344,6.8924,0.2136,0.5820,1.1377,0.6163,0.0000,-10.9309,1.8790,87.4119,-1.1986,2.7418,429.1081,71.8973,
25-08-2013 12:00:00,0,0.9749,-0.0524,-0.1568,2.6382,22.5917,15.0925,38.9310,7.4910,0.5429,13.8507,0.9285,0.3906,0.0000,0.0000,0.0000,85.6606,-5.5032,15.9120,0.0000,0.0000,
25-08-2013 12:00:00,-2.64,0.9749,-0.0070,-0.0097,2.6382,32.2273,16.7519,5.3097,6.7416,0.2284,1.5767,1.1329,0.6339,0.0000,-10.5626,9.4728,84.5199,-0.4410,3.7638,427.1857,21.1616,
26-08-2013 12:00:01,0,0.8978,-0.0558,-0.3575,2.5611,23.9463,16.5915,36.8687,7.4459,0.4915,12.8229,0.9080,0.4107,0.0000,0.0000,0.0000,88.5065,-12.1309,14.8262,0.0000,0.0000,
26-08-2013 12:00:01,-2.56,0.8978,-0.0408,-0.0974,2.5611,26.8236,16.8457,27.6120,7.2064,0.4028,9.1694,0.9579,0.4725,0.0000,-10.8647,10.5910,87.6065,-4.2071,11.1919,420.5797,50.8526,
27-08-2013 12:00:00,0,0.9224,-0.0438,-0.1361,2.5856,21.2741,14.0325,47.1389,7.6511,0.5462,16.8019,0.7892,0.3526,0.0000,0.0000,0.0000,84.8885,-4.5867,18.6900,0.0000,0.0000,
27-08-2013 12:00:00,-2.59,0.9224,-0.0221,-0.0257,2.5856,29.0862,16.4355,18.5683,6.7843,0.3067,6.0131,1.1028,0.6079,0.0000,-10.3295,3.2093,82.9339,-0.7714,8.2204,416.5691,14.9508,
28-08-2013 12:00:00,0,0.9430,-0.0639,-0.5063,2.6063,23.9161,16.0698,38.9481,7.3340,0.4620,13.4005,0.9198,0.4597,0.0000,0.0000,0.0000,86.2500,-11.9294,15.4352,0.0000,0.0000,
28-08-2013 12:00:00,-2.61,0.9430,-0.0666,-0.1473,2.6063,26.1916,16.4221,31.4726,7.1400,0.4002,10.5459,1.0429,0.5463,0.0000,-10.4862,14.1047,85.7407,-4.2193,12.7234,412.2370,45.7349,
29-08-2013 12:00:01,0,0.9613,-0.0573,-0.3969,2.6245,23.8375,16.3572,39.7952,7.3788,0.4671,14.3282,0.9895,0.4988,0.0000,0.0000,0.0000,87.2401,-13.1846,16.4765,0.0000,0.0000,
29-08-2013 12:00:01,-2.62,0.9613,-0.0474,-0.1024,2.6245,26.3184,16.5324,31.2894,7.1709,0.3977,10.9259,1.2014,0.6361,0.0000,-10.5897,8.3837,86.3683,-5.9154,13.3482,411.5128,58.2124,
30-08-2013 12:00:00,0,1.0808,-0.0855,-0.6284,2.7440,24.2630,16.9448,39.2722,7.4561,0.4575,14.3964,1.1085,0.5555,0.0000,0.0000,0.0000,89.4272,-13.6117,16.7109,0.0000,0.0000,
30-08-2013 12:00:00,-2.74,1.0808,-0.0761,-0.1780,2.7440,27.4605,16.8069,26.2255,7.1239,0.3632,9.3917,1.6035,0.8551,0.0000,-10.7939,30.1707,86.8701,-4.8882,12.3988,409.8388,53.9843,
31-08-2013 12:00:00,0,1.1800,-0.0841,-0.6599,2.8432,26.1346,17.0751,34.0707,7.4613,0.4088,12.4490,1.4540,0.7604,0.0000,0.0000,0.0000,90.7403,-11.9453,15.2631,0.0000,0.0000,
31-08-2013 12:00:00,-2.84,1.1800,-0.0922,-0.1974,2.8432,28.1538,16.9720,24.7959,7.2572,0.3574,9.0426,1.9135,1.0276,0.0000,-10.9946,34.1778,89.1585,-4.6232,12.5248,406.4831,51.6593,
01-09-2013 12:00:00,0,0.9605,-0.1522,-0.5599,2.6238,25.9987,17.3164,37.7440,7.4256,0.4087,13.4247,1.3772,0.7404,0.0000,0.0000,0.0000,90.6630,-9.2931,16.1510,0.0000,0.0000,
